id,which_mesh,term,is_major_topic,qualifier_name
W2424671417,2,Cysteamine,TRUE,
W2424671417,3,Injections,TRUE,
W2424671417,4,Sulfur Isotopes,TRUE,
W2424671417,5,Animals,FALSE,
W2424671417,6,Biological Transport,FALSE,
W2424671417,7,Mice,FALSE,
W2436616110,1,Cytoplasm,TRUE,
W2436616110,2,Electrons,TRUE,
W2436616110,3,Giant Cells,TRUE,
W2436616110,4,Placenta,TRUE,
W2436616110,5,Female,FALSE,
W2436616110,6,Humans,FALSE,
W2436616110,7,Pregnancy,FALSE,
W2084834721,1,"Arrhythmias, Cardiac",TRUE,
W2084834721,2,Edetic Acid,TRUE,
W2084834721,3,Heart Conduction System,TRUE,
W2084834721,4,Magnesium,TRUE,
W2084834721,5,Animals,FALSE,
W2084834721,6,Brugada Syndrome,FALSE,
W2084834721,7,Cardiac Conduction System Disease,FALSE,
W2084834721,8,Dogs,FALSE,
W2290171797,1,Blacks,TRUE,
W2290171797,2,Elephantiasis,TRUE,
W2290171797,3,Lymphedema,TRUE,
W2290171797,4,Humans,FALSE,
W238817234,1,Aerosols,TRUE,
W238817234,2,Yttrium Isotopes,TRUE,
W238817234,3,Animals,FALSE,
W238817234,4,Mice,FALSE,
W2399769884,1,Dental Enamel Hypoplasia,TRUE,
W2399769884,2,"Infant, Newborn, Diseases",TRUE,
W2399769884,3,Parturition,TRUE,
W2399769884,4,"Tooth, Deciduous",TRUE,
W2399769884,5,Female,FALSE,
W2399769884,6,Humans,FALSE,
W2399769884,7,Infant,FALSE,
W2399769884,8,"Infant, Newborn",FALSE,
W2399769884,9,Pregnancy,FALSE,
W2403954432,1,Catalase,TRUE,
W2403954432,2,Food Contamination,TRUE,
W2403954432,3,Staphylococcus,TRUE,
W2403954432,4,Humans,FALSE,
W2404257593,1,Foot Diseases,TRUE,
W2404257593,2,Warts,TRUE,
W2404257593,3,X-Ray Therapy,TRUE,
W2404257593,4,Humans,FALSE,
W2409950089,1,Poisoning,TRUE,
W2409950089,2,Zinc,TRUE,
W2409950089,3,Humans,FALSE,
W2413129977,1,Anesthesia,TRUE,
W2413129977,2,"Anesthesia, Local",TRUE,
W2413129977,3,Back Pain,TRUE,
W2413129977,4,Intervertebral Disc Displacement,TRUE,
W2413129977,5,Pain,TRUE,
W2413129977,6,Procaine,TRUE,
W2413129977,7,Spinal Diseases,TRUE,
W2413129977,8,Humans,FALSE,
W2413218339,1,Adrenal Cortex Hormones,TRUE,
W2413218339,2,Antineoplastic Agents,TRUE,
W2413218339,3,"Genetic Diseases, X-Linked",TRUE,
W2413218339,4,"Leukemia, Hairy Cell",TRUE,
W2413218339,5,Lymphatic Diseases,TRUE,
W2413218339,6,Lymphoma,TRUE,
W2413218339,7,"Lymphoma, Follicular",TRUE,
W2413218339,8,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2413218339,9,"Lymphoma, Non-Hodgkin",TRUE,
W2413218339,10,Multiple Myeloma,TRUE,
W2413218339,11,Neoplasms,TRUE,
W2413218339,12,Radiotherapy,TRUE,
W2413218339,13,Sarcoma,TRUE,
W2413218339,14,Severe Combined Immunodeficiency,TRUE,
W2413218339,15,Humans,FALSE,
W2414100277,1,Antihypertensive Agents,TRUE,
W2414100277,2,Blood Pressure,TRUE,
W2414100277,3,Hypertension,TRUE,
W2414100277,4,Humans,FALSE,
W2415945796,1,Biomedical Research,TRUE,
W2415945796,2,Rheumatic Diseases,TRUE,
W2416765150,1,Adrenal Cortex,TRUE,
W2416765150,2,Adrenocortical Hyperfunction,TRUE,
W2416765150,3,Cushing Syndrome,TRUE,
W2416765150,4,Neoplasms,TRUE,
W2416765150,5,Pancreatic Neoplasms,TRUE,
W2416765150,6,Paraneoplastic Endocrine Syndromes,TRUE,
W2416765150,7,Thymus Neoplasms,TRUE,
W2416765150,8,Humans,FALSE,
W2423357859,1,Electron Transport Complex II,TRUE,
W2423357859,2,"Intestine, Large",TRUE,
W2423357859,3,Lacrimal Duct Obstruction,TRUE,
W2423357859,4,Oxidoreductases,TRUE,
W2423357859,5,Succinate Dehydrogenase,TRUE,
W2423357859,6,Humans,FALSE,
W2424678564,1,Aminosalicylic Acid,TRUE,
W2424678564,2,Aminosalicylic Acids,TRUE,
W2424678564,3,Anti-Bacterial Agents,TRUE,
W2424678564,4,Streptomycin,TRUE,
W2424678564,5,"Tuberculosis, Pulmonary",TRUE,
W2424678564,6,Humans,FALSE,
W2424678564,7,Isoniazid,FALSE,
W2424678564,8,Isoniazid,FALSE,analogs & derivatives
W2426162381,1,Multiple Myeloma,TRUE,
W2426162381,2,Humans,FALSE,
W2427937649,1,Zollinger-Ellison Syndrome,TRUE,
W2427937649,2,Humans,FALSE,
W2430813016,1,Anesthesia,TRUE,
W2430813016,2,"Anesthesia, Conduction",TRUE,
W2430813016,3,Coronary Vessels,TRUE,
W2430813016,4,Myocardial Infarction,TRUE,
W2430813016,5,Myocardium,TRUE,
W2430813016,6,Procaine,TRUE,
W2430813016,7,Ligation,FALSE,
W2435695260,1,Biochemical Phenomena,TRUE,
W2435695260,2,Carbohydrate Metabolism,TRUE,
W2435695260,3,Fatty Acids,TRUE,
W2435695260,4,Glucose,TRUE,
W2435695260,5,Lipid Metabolism,TRUE,
W2435695260,6,Radiation Effects,TRUE,
W2435695260,7,Animals,FALSE,
W2435695260,8,Male,FALSE,
W2435695260,9,Mice,FALSE,
W2435695260,10,X-Rays,FALSE,
W2441336710,1,Blood Protein Electrophoresis,TRUE,
W2441336710,2,Communicable Diseases,TRUE,
W2441336710,3,Hepatitis,TRUE,
W2441336710,4,Hepatitis A,TRUE,
W2441336710,5,Immunoelectrophoresis,TRUE,
W2441336710,6,Serum,TRUE,
W2441336710,7,Viral Vaccines,TRUE,
W2441336710,8,Child,FALSE,
W2441336710,9,Humans,FALSE,
W2442473698,1,Air Pollution,TRUE,
W2442473698,2,Carcinogenesis,TRUE,
W2442473698,3,Carcinogens,TRUE,
W2442473698,4,Food,TRUE,
W2442473698,5,Food Additives,TRUE,
W2442473698,6,Humans,FALSE,
W2460737514,1,17-Hydroxycorticosteroids,TRUE,
W2460737514,2,Adrenal Cortex Function Tests,TRUE,
W2460737514,3,Adrenocorticotropic Hormone,TRUE,
W2460737514,4,Child,FALSE,
W2460737514,5,Humans,FALSE,
W2461932936,1,Anesthesia,TRUE,
W2461932936,2,Anesthesiology,TRUE,
W2461932936,3,Gynecology,TRUE,
W2461932936,4,Postpartum Hemorrhage,TRUE,
W2461932936,5,Postpartum Period,TRUE,
W2461932936,6,Pregnanediones,TRUE,
W2461932936,7,Female,FALSE,
W2461932936,8,Humans,FALSE,
W2464105803,1,Adrenal Glands,TRUE,
W2464105803,2,Estriol,TRUE,
W2464105803,3,Estrogens,TRUE,
W2464105803,4,Estrone,TRUE,
W2464105803,5,Hydroxyestrones,TRUE,
W2464105803,6,Ovary,TRUE,
W2464105803,7,Pituitary Gland,TRUE,
W2464105803,8,"Pituitary Gland, Anterior",TRUE,
W2464105803,9,Thymus Gland,TRUE,
W2464105803,10,Uterus,TRUE,
W2464105803,11,Vagina,TRUE,
W2464105803,12,Female,FALSE,
W2464105803,13,Humans,FALSE,
W2466187158,1,Alcohol Dehydrogenase,TRUE,
W2466187158,2,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,
W2466187158,3,Oxidoreductases,TRUE,
W2466187158,4,Saccharomyces cerevisiae,TRUE,
W2466187158,5,Sulfhydryl Compounds,TRUE,
W2466187158,6,"Yeast, Dried",TRUE,
W2466187158,7,Yeasts,TRUE,
W2468356127,1,Balneology,TRUE,
W2468356127,2,Humans,FALSE,
W2328275002,1,Antigen-Antibody Reactions,TRUE,
W2328275002,2,BCG Vaccine,TRUE,
W2328275002,3,Biological Products,TRUE,
W2328275002,4,Cell Movement,TRUE,
W2328275002,5,Exudates and Transudates,TRUE,
W2328275002,6,"Hypersensitivity, Delayed",TRUE,
W2328275002,7,Mycobacterium bovis,TRUE,
W2328275002,8,Mycobacterium tuberculosis,TRUE,
W2328275002,9,Spleen,TRUE,
W2328275002,10,Tuberculin,TRUE,
W2328275002,11,Tuberculin Test,TRUE,
W2328275002,12,Vaccination,TRUE,
W2328275002,13,In Vitro Techniques,FALSE,
W1592941518,1,Ependymoma,TRUE,
W1592941518,2,Oncogenic Viruses,TRUE,
W1592941518,3,Viruses,TRUE,
W1592941518,4,Animals,FALSE,
W1592941518,5,Cricetinae,FALSE,
W1592941518,6,Humans,FALSE,
W2395476037,1,Action Potentials,TRUE,
W2395476037,2,Electrocardiography,TRUE,
W2395476037,3,Heart,TRUE,
W2395476037,4,Heart Ventricles,TRUE,
W2395476037,5,Potassium,TRUE,
W2395476037,6,Quinidine,TRUE,
W2395476037,7,Humans,FALSE,
W2082878511,1,Magnetic Fields,TRUE,
W2082878511,2,Magnetic Phenomena,TRUE,
W2082878511,3,Magnetics,TRUE,
W2082878511,4,Serratia marcescens,TRUE,
W2082878511,5,Staphylococcus,TRUE,
W2082878511,6,Humans,FALSE,
W1965360710,1,Carcinoma,TRUE,
W1965360710,2,Common Bile Duct,TRUE,
W1965360710,3,Cysts,TRUE,
W1965360710,4,Liver Neoplasms,TRUE,
W1965360710,5,Humans,FALSE,
W2065620288,1,Anesthesia,TRUE,
W2065620288,2,Brain,TRUE,
W2065620288,3,Catecholamines,TRUE,
W2065620288,4,Reserpine,TRUE,
W2065620288,5,Tyramine,TRUE,
W2065620288,6,Tyrosine,TRUE,
W2065620288,7,Humans,FALSE,
W2206769798,1,Gynecology,TRUE,
W2206769798,2,Iodine Isotopes,TRUE,
W2206769798,3,Kidney Function Tests,TRUE,
W2206769798,4,Radioisotopes,TRUE,
W2206769798,5,Urology,TRUE,
W2206769798,6,Uterine Cervical Neoplasms,TRUE,
W2206769798,7,Uterine Neoplasms,TRUE,
W2206769798,8,Female,FALSE,
W2206769798,9,Humans,FALSE,
W1827227666,1,Bone Marrow,TRUE,
W1827227666,2,DNA,TRUE,
W1827227666,3,"Intestine, Small",TRUE,
W1827227666,4,Intestines,TRUE,
W1827227666,5,Liver,TRUE,
W1827227666,6,Muscles,TRUE,
W1827227666,7,Spleen,TRUE,
W1827227666,8,Testis,TRUE,
W1827227666,9,Vitamin E,TRUE,
W1827227666,10,Vitamin E Deficiency,TRUE,
W1827227666,11,Humans,FALSE,
W1827227666,12,Male,FALSE,
W2414598944,1,Intestinal Neoplasms,TRUE,
W2414598944,2,Intestinal Obstruction,TRUE,
W2414598944,3,"Intestine, Large",TRUE,
W2414598944,4,Humans,FALSE,
W4253832553,1,Anesthesia,TRUE,
W4253832553,2,Brain,TRUE,
W4253832553,3,Catecholamines,TRUE,
W4253832553,4,Hypnotics and Sedatives,TRUE,
W4253832553,5,Reserpine,TRUE,
W4253832553,6,Serotonin,TRUE,
W4253832553,7,Tyrosine,TRUE,
W2281047282,1,Endocarditis,TRUE,
W2281047282,2,"Endocarditis, Bacterial",TRUE,
W2281047282,3,Kanamycin,TRUE,
W2281047282,4,Salmonella Infections,TRUE,
W2281047282,5,Salmonella enterica,TRUE,
W2281047282,6,Humans,FALSE,
W2281047282,7,Panama,FALSE,
W2059052619,1,Cardiac Surgical Procedures,TRUE,
W2059052619,2,Cardiovascular Diseases,TRUE,
W2059052619,3,Heart Block,TRUE,
W2059052619,4,"Heart Defects, Congenital",TRUE,
W2059052619,5,Thoracic Surgery,TRUE,
W1994782041,1,Brain Injuries,TRUE,
W1994782041,2,Hematuria,TRUE,
W1994782041,3,Mesencephalon,TRUE,
W1994782041,4,Animals,FALSE,
W1994782041,5,Rats,FALSE,
W2418499594,1,Atrophy,TRUE,
W2418499594,2,Cerebellum,TRUE,
W2418499594,3,Olivary Nucleus,TRUE,
W2418499594,4,Pons,TRUE,
W2418499594,5,Humans,FALSE,
W2015096156,1,Acidosis,TRUE,
W2015096156,2,Chlorides,TRUE,
W2015096156,3,Electrolytes,TRUE,
W2015096156,4,Glucose,TRUE,administration & dosage
W2015096156,5,Hypokalemia,TRUE,
W2015096156,6,Injections,TRUE,
W2015096156,7,Insulin,TRUE,
W2015096156,8,Potassium Deficiency,TRUE,
W2015096156,9,Sodium,TRUE,
W2015096156,10,Water-Electrolyte Balance,TRUE,
W2015096156,11,Glucose,FALSE,
W2015096156,12,Humans,FALSE,
W2441688793,1,Contraception,TRUE,
W2441688793,2,Contraceptive Agents,TRUE,
W2441688793,3,"Contraceptives, Oral",TRUE,
W2441688793,4,Female,FALSE,
W2441688793,5,Humans,FALSE,
W12442124,1,Neorickettsia,TRUE,
W12442124,2,Q Fever,TRUE,
W12442124,3,Rickettsia Infections,TRUE,
W12442124,4,Humans,FALSE,
W1893987838,1,Ganglia,TRUE,
W1893987838,2,"Ganglia, Spinal",TRUE,
W1893987838,3,Hydralazine,TRUE,
W2394883129,1,Chickens,TRUE,
W2394883129,2,Famous Persons,TRUE,
W2394883129,3,History,TRUE,
W2394883129,4,Animals,FALSE,
W2396241735,1,Procaine,TRUE,
W2396241735,2,Psoriasis,TRUE,
W2396241735,3,Vasomotor System,TRUE,
W2396241735,4,Humans,FALSE,
W2396392291,1,Atrial Septum,TRUE,
W2396392291,2,Cardiovascular System,TRUE,
W2396392291,3,Heart Atria,TRUE,
W2396392291,4,"Heart Defects, Congenital",TRUE,
W2396392291,5,Heart Septum,TRUE,
W2396392291,6,Pulmonary Artery,TRUE,
W2396392291,7,Pulmonary Circulation,TRUE,
W2396392291,8,Humans,FALSE,
W2398949759,1,Liposarcoma,TRUE,
W2398949759,2,Lung Neoplasms,TRUE,
W2398949759,3,Humans,FALSE,
W2400368711,1,Nicotiana,TRUE,
W2400368711,2,Smoking,TRUE,
W2400368711,3,Humans,FALSE,
W2405107406,1,Hospitals,TRUE,
W2405107406,2,Rheumatic Diseases,TRUE,
W2405107406,3,Rheumatic Fever,TRUE,
W2405107406,4,Child,FALSE,
W2405107406,5,Humans,FALSE,
W2405309584,1,Antibody Formation,TRUE,
W2405309584,2,Complement Fixation Tests,TRUE,
W2405309584,3,Hemagglutination Inhibition Tests,TRUE,
W2405309584,4,Immunization,TRUE,
W2405309584,5,Orthomyxoviridae,TRUE,
W2405309584,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2405309584,7,Vaccination,TRUE,
W2405309584,8,Vaccines,TRUE,
W2408022198,1,Anemia,TRUE,
W2408022198,2,"Anemia, Hemolytic",TRUE,
W2408022198,3,Drug Hypersensitivity,TRUE,
W2408022198,4,Erythrocytes,TRUE,
W2408022198,5,Glucosephosphate Dehydrogenase,TRUE,
W2408022198,6,Hemolysis,TRUE,
W2408022198,7,Primaquine,TRUE,
W2408022198,8,Sulfonamides,TRUE,
W2408022198,9,Humans,FALSE,
W2409444832,1,Early Diagnosis,TRUE,
W2409444832,2,Neoplasms,TRUE,
W2409444832,3,Stomach Diseases,TRUE,
W2409444832,4,Stomach Neoplasms,TRUE,
W2409444832,5,Humans,FALSE,
W2411776386,1,Adrenal Cortex Hormones,TRUE,
W2411776386,2,Anti-Bacterial Agents,TRUE,
W2411776386,3,"Antibiotics, Antitubercular",TRUE,
W2411776386,4,Meningitis,TRUE,
W2411776386,5,"Meningitis, Bacterial",TRUE,
W2411776386,6,Sulfonamides,TRUE,
W2411776386,7,Child,FALSE,
W2411776386,8,Humans,FALSE,
W2412175023,1,Aluminum,TRUE,
W2412175023,2,Bone Plates,TRUE,
W2412175023,3,Leg Ulcer,TRUE,
W2412175023,4,Ulcer,TRUE,
W2412175023,5,Humans,FALSE,
W2412897196,1,Chloroquine,TRUE,
W2412897196,2,Collagen Diseases,TRUE,
W2412897196,3,Mikulicz' Disease,TRUE,
W2412897196,4,Rheumatic Diseases,TRUE,
W2412897196,5,Salivary Glands,TRUE,
W2412897196,6,Sialorrhea,TRUE,
W2412897196,7,Humans,FALSE,
W2413101083,1,Food-Processing Industry,TRUE,
W2413101083,2,Foundations,TRUE,
W2413101083,3,Nutritional Physiological Phenomena,TRUE,
W2413101083,4,Nutritional Sciences,TRUE,
W2413101083,5,Nutritional Status,TRUE,
W2413101083,6,Humans,FALSE,
W2413531736,1,Cell Nucleus,TRUE,
W2413531736,2,Chromosomes,TRUE,
W2413531736,3,RNA,TRUE,
W2413531736,4,Ribonucleoproteins,TRUE,
W2413531736,5,Humans,FALSE,
W2416276111,1,Hypercalcemia,TRUE,
W2416276111,2,Hypokalemia,TRUE,
W2416276111,3,Kidney Diseases,TRUE,
W2416276111,4,Magnesium Deficiency,TRUE,
W2416276111,5,Minerals,TRUE,
W2416276111,6,Potassium Deficiency,TRUE,
W2416276111,7,Sodium,TRUE,
W2416276111,8,Water-Electrolyte Balance,TRUE,
W2416276111,9,Humans,FALSE,
W2416496619,1,Accidents,TRUE,
W2416496619,2,"Accidents, Occupational",TRUE,
W2416496619,3,Burns,TRUE,
W2416496619,4,"Carcinoma, Squamous Cell",TRUE,
W2416496619,5,Cicatrix,TRUE,
W2416496619,6,Hand Injuries,TRUE,
W2416496619,7,Jurisprudence,TRUE,
W2416496619,8,Skin Neoplasms,TRUE,
W2416496619,9,Humans,FALSE,
W2418950514,1,Obesity,TRUE,
W2418950514,2,Postgastrectomy Syndromes,TRUE,
W2418950514,3,Humans,FALSE,
W2419283215,1,Nephrocalcinosis,TRUE,
W2419283215,2,Humans,FALSE,
W2419380921,1,Fetal Diseases,TRUE,
W2419380921,2,"Hernia, Umbilical",TRUE,
W2419380921,3,"Hernia, Ventral",TRUE,
W2419380921,4,"Infant, Newborn, Diseases",TRUE,
W2419380921,5,Humans,FALSE,
W2419380921,6,Infant,FALSE,
W2419380921,7,"Infant, Newborn",FALSE,
W2419918767,1,"Genital Diseases, Female",TRUE,
W2419918767,2,Iron,TRUE,metabolism
W2419918767,3,Iron Metabolism Disorders,TRUE,
W2419918767,4,Menstruation Disturbances,TRUE,
W2419918767,5,Female,FALSE,
W2419918767,6,Humans,FALSE,
W2419918767,7,Iron,FALSE,
W2430605708,1,Endocrinology,TRUE,
W2430605708,2,Erythropoiesis,TRUE,
W2430605708,3,Hematopoiesis,TRUE,
W2430605708,4,Kidney,TRUE,
W2430605708,5,Kidney Diseases,TRUE,
W2430605708,6,Humans,FALSE,
W2433307679,1,Intestinal Neoplasms,TRUE,
W2433307679,2,"Intestine, Small",TRUE,
W2433307679,3,Intestines,TRUE,
W2433307679,4,Neoplasms,TRUE,
W2433307679,5,Humans,FALSE,
W2433307679,6,Male,FALSE,
W2442193769,1,Colitis,TRUE,
W2442193769,2,"Colitis, Ulcerative",TRUE,
W2442193769,3,Sleep,TRUE,
W2442193769,4,Humans,FALSE,
W2460175962,1,"Genitalia, Male",TRUE,
W2460175962,2,Penis,TRUE,
W2460175962,3,Plastics,TRUE,
W2460175962,4,Reconstructive Surgical Procedures,TRUE,
W2460175962,5,Scrotum,TRUE,
W2460175962,6,Skin,TRUE,
W2460175962,7,"Surgery, Plastic",TRUE,
W2460175962,8,Humans,FALSE,
W2460175962,9,Male,FALSE,
W2461905522,1,Leg Ulcer,TRUE,
W2461905522,2,Phlebitis,TRUE,
W2461905522,3,Skin Transplantation,TRUE,
W2461905522,4,Humans,FALSE,
W2462484028,1,Anesthesia,TRUE,
W2462484028,2,"Anesthesia, Inhalation",TRUE,
W2462484028,3,Anesthetics,TRUE,
W2462484028,4,Germany,FALSE,
W2462484028,5,Humans,FALSE,
W2463850548,1,Atrial Septum,TRUE,
W2463850548,2,Cardiac Catheterization,TRUE,
W2463850548,3,"Heart Defects, Congenital",TRUE,
W2463850548,4,Heart Septum,TRUE,
W2973351422,1,Eye,TRUE,
W2973351422,2,Glaucoma,TRUE,
W2973351422,3,Guanethidine,TRUE,
W2973351422,4,Guanidine,TRUE,
W2973351422,5,Head,TRUE,
W2973351422,6,Muscles,TRUE,
W2973351422,7,Ointments,TRUE,
W2973351422,8,Sympatholytics,TRUE,
W2973351422,9,Humans,FALSE,
W4290901760,1,Pharmaceutical Preparations,TRUE,
W4290901760,2,Humans,FALSE,
W4290971510,1,Kwashiorkor,TRUE,
W2053789595,1,Acetylcholine,TRUE,
W2053789595,2,Anesthetics,TRUE,
W2053789595,3,Atropine,TRUE,
W2053789595,4,Barbiturates,TRUE,
W2053789595,5,Benactyzine,TRUE,
W2053789595,6,Brain,TRUE,
W2053789595,7,Corticosterone,TRUE,
W2053789595,8,Cortisone,TRUE,
W2053789595,9,Dihydroxyphenylalanine,TRUE,
W2053789595,10,Hypnotics and Sedatives,TRUE,
W2053789595,11,Indoles,TRUE,
W2053789595,12,Iproniazid,TRUE,
W2053789595,13,Lysergic Acid Diethylamide,TRUE,
W2053789595,14,Morphine,TRUE,
W2053789595,15,Pentobarbital,TRUE,
W2053789595,16,Pentylenetetrazole,TRUE,
W2053789595,17,Pregnanediones,TRUE,
W2053789595,18,Reserpine,TRUE,
W2053789595,19,Scopolamine,TRUE,
W2053789595,20,Serotonin,TRUE,
W2053789595,21,Triamcinolone,TRUE,
W2053789595,22,Animals,FALSE,
W2053789595,23,Rats,FALSE,
W1994362757,1,Amino Acids,TRUE,
W1994362757,2,Base Sequence,TRUE,
W1994362757,3,Biological Products,TRUE,
W1994362757,4,DNA,TRUE,
W1994362757,5,"DNA, Bacterial",TRUE,
W1994362757,6,Escherichia coli,TRUE,
W1994362757,7,Individuality,TRUE,
W1994362757,8,RNA,TRUE,
W1994362757,9,"RNA, Bacterial",TRUE,
W1994362757,10,"RNA, Transfer",TRUE,
W2057525629,1,Chlorophyll,TRUE,
W2057525629,2,Chloroplasts,TRUE,
W2057525629,3,Eukaryota,TRUE,
W2057525629,4,Plants,TRUE,
W1964161848,1,Carotenoids,TRUE,
W1964161848,2,Cell Nucleus,TRUE,
W1964161848,3,Chlorophyll,TRUE,
W1964161848,4,Chloroplasts,TRUE,
W1964161848,5,Cytoplasm,TRUE,
W1964161848,6,Eukaryota,TRUE,
W1964161848,7,Light,TRUE,
W1964161848,8,Nuclear Envelope,TRUE,
W1964161848,9,Ochromonas,TRUE,
W1964161848,10,Chlorophyll A,FALSE,
W1964161848,11,Membranes,FALSE,
W2066044535,1,Cerebral Palsy,TRUE,
W2066044535,2,Electroencephalography,TRUE,
