id,which_concept,concept_id,term,level,score
W2003298595,5,C2781230701,Conch,2,0.43125457
W2003298595,6,C13965031,Nuclear chemistry,1,0.4051359
W2003298595,7,C55493867,Biochemistry,1,0.30066636
W2003298595,8,C178790620,Organic chemistry,1,0.17137122
W2003298595,9,C181199279,Enzyme,2,0.122149885
W2003298595,10,C142724271,Pathology,1,0.09414053
W2003298595,11,C86803240,Biology,0,0.09177852
W2003298595,12,C71924100,Medicine,0,0.088976204
W2003298595,13,C151730666,Paleontology,1,0
W1975829650,1,C2779211342,Dehydroascorbic acid,3,0.95223314
W1975829650,2,C181199279,Enzyme,2,0.6829786
W1975829650,3,C185592680,Chemistry,0,0.6289778
W1975829650,4,C204241405,Transformation (genetics),3,0.6150971
W1975829650,5,C55493867,Biochemistry,1,0.5329493
W1975829650,6,C43617362,Chromatography,1,0.3281654
W1975829650,7,C2780022331,Vitamin C,2,0.044772208
W1975829650,8,C104317684,Gene,2,0
W2059091845,1,C2780026642,Urine,2,0.80946237
W2059091845,2,C185592680,Chemistry,0,0.5875625
W2059091845,3,C2779211342,Dehydroascorbic acid,3,0.5411881
W2059091845,4,C2777056448,Oral administration,2,0.5247669
W2059091845,5,C62231903,Metabolism,2,0.49330202
W2059091845,6,C2776940978,Vitamin,2,0.4719716
W2059091845,7,C77411442,Urinary system,2,0.4539991
W2059091845,8,C126322002,Internal medicine,1,0.45356178
W2059091845,9,C134018914,Endocrinology,1,0.4339967
W2059091845,10,C98274493,Pharmacology,1,0.4303288
W2059091845,11,C10146269,Excretion,2,0.42254698
W2059091845,12,C2780022331,Vitamin C,2,0.33955404
W2059091845,13,C71924100,Medicine,0,0.3276381
W2059091845,14,C55493867,Biochemistry,1,0.25018862
W1971974852,1,C2777390192,Hypothermia,2,0.72814953
W1971974852,2,C534529494,Respiratory system,2,0.66124773
W1971974852,3,C2776989520,Respiratory acidosis,3,0.65796715
W1971974852,4,C2778553927,Acidosis,2,0.6513397
W1971974852,5,C7836513,Hypoxia (environmental),3,0.59711635
W1971974852,6,C134746045,Acid–base homeostasis,2,0.58696544
W1971974852,7,C2780906327,Respiratory center,3,0.56235534
W1971974852,8,C42219234,Anesthesia,1,0.56092054
W1971974852,9,C2779246250,Metabolic acidosis,2,0.5358499
W1971974852,10,C79959777,Respiratory minute volume,3,0.5004289
W1971974852,11,C123792249,Control of respiration,3,0.48299682
W1971974852,12,C182215343,Respiration,2,0.45376104
W1971974852,13,C2777140959,pCO2,2,0.43840337
W1971974852,14,C2777037550,Hypercapnia,3,0.4278867
W1971974852,15,C540031477,Oxygen,2,0.41211653
W1971974852,16,C2778866228,Hypocapnia,4,0.41137618
W1971974852,17,C71924100,Medicine,0,0.38528025
W1971974852,18,C126322002,Internal medicine,1,0.33030266
W1971974852,19,C185592680,Chemistry,0,0.31193388
W1971974852,20,C105702510,Anatomy,1,0.13637662
W1971974852,21,C178790620,Organic chemistry,1,0
W2412700834,1,C151913843,Dominance (genetics),3,0.62009513
W2412700834,2,C15744967,Psychology,0,0.40473077
W2412700834,3,C71924100,Medicine,0,0.3873664
W2412700834,4,C86803240,Biology,0,0.13234764
W2412700834,5,C55493867,Biochemistry,1,0
W2412700834,6,C104317684,Gene,2,0
W2088291688,1,C202271784,Molar,2,0.6896743
W2088291688,2,C29694066,Orthodontics,1,0.36421558
W2088291688,3,C185592680,Chemistry,0,0.35499603
W2088291688,4,C71924100,Medicine,0,0.25873566
W2418214476,1,C71924100,Medicine,0,0.9711349
W2418214476,2,C2780031333,Enteritis,2,0.8021811
W2418214476,3,C126322002,Internal medicine,1,0.33837533
W2467668056,1,C71924100,Medicine,0,0.5675673
W2467668056,2,C187212893,Pediatrics,1,0.55492085
W2237170473,1,C71924100,Medicine,0,0.94663274
W2237170473,2,C181294204,Professional responsibility,2,0.46085826
W2237170473,3,C137762411,Plastic surgery,2,0.41018373
W2237170473,4,C509550671,Medical education,1,0.36822978
W2237170473,5,C141071460,Surgery,1,0.2697975
W2237170473,6,C199539241,Law,1,0.093403876
W2237170473,7,C17744445,Political science,0,0
W2395500677,1,C2778818304,Rehabilitation,2,0.732224
W2395500677,2,C2779463800,Center (category theory),2,0.67691904
W2395500677,3,C99508421,Physical medicine and rehabilitation,1,0.5129544
W2395500677,4,C1862650,Physical therapy,1,0.37549067
W2395500677,5,C15744967,Psychology,0,0.3469539
W2395500677,6,C71924100,Medicine,0,0.34526628
W2395500677,7,C8010536,Crystallography,1,0
W2395500677,8,C185592680,Chemistry,0,0
W2401559910,1,C71924100,Medicine,0,0.9823751
W2401559910,2,C2780656511,Peptic ulcer,2,0.78011155
W2401559910,3,C61434518,General surgery,1,0.5755752
W2401559910,4,C90924648,Gastroenterology,1,0.44979405
W2401559910,5,C126322002,Internal medicine,1,0.38348278
W2401829388,1,C192527728,Indole test,2,0.73167783
W2401829388,2,C109159458,Haematopoiesis,3,0.6799246
W2401829388,3,C185592680,Chemistry,0,0.4046747
W2401829388,4,C55493867,Biochemistry,1,0.27592105
W2401829388,5,C86803240,Biology,0,0.2537967
W2401829388,6,C95444343,Cell biology,1,0.15894347
W2401829388,7,C28328180,Stem cell,2,0.057245106
W2406836262,1,C71924100,Medicine,0,0.8974461
W2406836262,2,C2780626423,Giardia lamblia,2,0.85229445
W2406836262,3,C2776217527,Sensitization,2,0.7176912
W2406836262,4,C2776042228,Asthma,2,0.6686836
W2406836262,5,C16005928,Dermatology,1,0.6075788
W2406836262,6,C203014093,Immunology,1,0.39699173
W2406836262,7,C142724271,Pathology,1,0.14186087
W2406923585,1,C71924100,Medicine,0,0.98759645
W2406923585,2,C2775905453,Nialamide,2,0.9248853
W2406923585,3,C2778425758,Angina,3,0.8159791
W2406923585,4,C164705383,Cardiology,1,0.3652884
W2406923585,5,C177713679,Intensive care medicine,1,0.34395006
W2406923585,6,C42219234,Anesthesia,1,0.3291074
W2406923585,7,C126322002,Internal medicine,1,0.30425403
W2406923585,8,C500558357,Myocardial infarction,2,0.18405092
W2407257435,1,C71924100,Medicine,0,0.60996485
W2407257435,2,C131872663,Obstetrics,1,0.44389704
W2407257435,3,C19527891,Medical physics,1,0.41316313
W2409048893,1,C2780261296,Pentose,3,0.86425245
W2409048893,2,C2778152352,Content (measure theory),2,0.47089225
W2409048893,3,C185592680,Chemistry,0,0.4448396
W2409048893,4,C55493867,Biochemistry,1,0.36237162
W2409048893,5,C31903555,Food science,1,0.3525709
W2409048893,6,C33923547,Mathematics,0,0.07543397
W2409048893,7,C100544194,Fermentation,2,0.07136053
W2409048893,8,C134306372,Mathematical analysis,1,0
W2409606129,1,C514705636,Nomenclature,3,0.870857
W2409606129,2,C71924100,Medicine,0,0.38779402
W2409606129,3,C86803240,Biology,0,0.23827624
W2409606129,4,C90856448,Zoology,1,0.1704948
W2409606129,5,C58642233,Taxonomy (biology),2,0.07417092
W2410433769,1,C2778737469,Abutilon,3,0.91704214
W2410433769,2,C2776411976,Chlorosis,2,0.8513833
W2410433769,3,C86803240,Biology,0,0.4596114
W2410433769,4,C144027150,Horticulture,1,0.27691048
W2410433769,5,C6557445,Agronomy,1,0.2675745
W2410433769,6,C2775891814,Weed,2,0.17018831
W2415220386,1,C71924100,Medicine,0,0.9249016
W2415220386,2,C2781039511,Sulfonamide,2,0.7975996
W2415220386,3,C111113717,Pharmacodynamics,3,0.68055356
W2415220386,4,C98274493,Pharmacology,1,0.45124644
W2415220386,5,C112705442,Pharmacokinetics,2,0.13995999
W2415220386,6,C71240020,Stereochemistry,1,0.036320925
W2415220386,7,C185592680,Chemistry,0,0
W2415504151,1,C71924100,Medicine,0,0.39458045
W2415504151,2,C545542383,Medical emergency,1,0.34741992
W2415780666,1,C71924100,Medicine,0,0.39194903
W2415967120,1,C71924100,Medicine,0,0.98907626
W2415967120,2,C2777058396,Nephritis,2,0.5871305
W2415967120,3,C16005928,Dermatology,1,0.5351563
W2415967120,4,C2776983459,Syphilis,3,0.50416124
W2415967120,5,C2780888721,Interstitial nephritis,3,0.48730338
W2415967120,6,C142724271,Pathology,1,0.27614003
W2415967120,7,C126322002,Internal medicine,1,0.22066191
W2415967120,8,C159047783,Virology,1,0.20112956
W2415967120,9,C2780091579,Kidney,2,0.07087675
W2415967120,10,C3013748606,Human immunodeficiency virus (HIV),2,0
W2417992178,1,C71924100,Medicine,0,0.51654404
W2417992178,2,C177713679,Intensive care medicine,1,0.41944963
W2417992178,3,C2777914695,Pneumonia,2,0.41167182
W2417992178,4,C126322002,Internal medicine,1,0.18867278
W2418431296,1,C159047783,Virology,1,0.74245214
W2418431296,2,C2522874641,Virus,2,0.547963
W2418431296,3,C86803240,Biology,0,0.43076015
W2418431296,4,C71924100,Medicine,0,0.3562054
W2418515476,1,C2777154197,Phlegmon,2,0.9616498
W2418515476,2,C501593827,Antibiotics,2,0.6406549
W2418515476,3,C69357855,Diffusion,2,0.5503324
W2418515476,4,C71924100,Medicine,0,0.436596
W2418515476,5,C141071460,Surgery,1,0.26362848
W2418515476,6,C89423630,Microbiology,1,0.19275695
W2418515476,7,C121332964,Physics,0,0.105418265
W2418515476,8,C86803240,Biology,0,0.102568775
W2418515476,9,C97355855,Thermodynamics,1,0.06042388
W2418677062,1,C71924100,Medicine,0,0.9764324
W2418677062,2,C2778749279,Cerebral angiography,3,0.57681763
W2418677062,3,C126838900,Radiology,1,0.43720698
W2418677062,4,C2780643987,Angiography,2,0.34487945
W2419613457,1,C2778022156,Strain (injury),2,0.8159444
W2419613457,2,C89423630,Microbiology,1,0.5793411
W2419613457,3,C86803240,Biology,0,0.35028985
W2419613457,4,C105702510,Anatomy,1,0.03251362
W2424810344,1,C71924100,Medicine,0,0.96138567
W2424810344,2,C2780484280,Cortisone,2,0.7358009
W2424810344,3,C177713679,Intensive care medicine,1,0.3476773
W2424810344,4,C126322002,Internal medicine,1,0.22649497
W2429358865,1,C71924100,Medicine,0,0.9719341
W2429358865,2,C2781458332,Brain damage,2,0.5052541
W2429358865,3,C177713679,Intensive care medicine,1,0.3962753
W2429358865,4,C118552586,Psychiatry,1,0.20057082
W2437503168,1,C71924100,Medicine,0,0.91752636
W2437503168,2,C2780791683,Action (physics),2,0.46575361
W2437503168,3,C98274493,Pharmacology,1,0.4502796
W2437503168,4,C177713679,Intensive care medicine,1,0.32135642
W2437503168,5,C62520636,Quantum mechanics,1,0
W2437503168,6,C121332964,Physics,0,0
W2439907269,1,C71924100,Medicine,0,0.57969415
W2439907269,2,C16005928,Dermatology,1,0.46136183
W2439907269,3,C2777060296,Cortical dysplasia,3,0.42209214
W2439907269,4,C126838900,Radiology,1,0.13093826
W2439907269,5,C143409427,Magnetic resonance imaging,2,0.059184223
W2440428072,1,C2779967694,Scleroderma (fungus),3,0.7751274
W2440428072,2,C16005928,Dermatology,1,0.49263912
W2440428072,3,C71924100,Medicine,0,0.40822884
W2440428072,4,C142724271,Pathology,1,0.20210004
W2440428072,5,C180032290,Inoculation,2,0
W2468458570,1,C71924100,Medicine,0,0.96009165
W2468458570,2,C147483822,Antigen,2,0.58802074
W2468458570,3,C2781236483,Rheumatic fever,2,0.5647055
W2468458570,4,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.5163868
W2468458570,5,C2778276568,Streptococcus,3,0.4625143
W2468458570,6,C89423630,Microbiology,1,0.44137552
W2468458570,7,C203014093,Immunology,1,0.4255043
W2468458570,8,C16005928,Dermatology,1,0.34759444
W2468458570,9,C523546767,Bacteria,2,0.1967519
W2468458570,10,C54355233,Genetics,1,0
W2468458570,11,C86803240,Biology,0,0
W4290979627,1,C41008148,Computer science,0,0.26751634
W2053920502,1,C2777390192,Hypothermia,2,0.84182084
W2053920502,2,C7836513,Hypoxia (environmental),3,0.66890013
W2053920502,3,C84393581,Blood pressure,2,0.6060113
W2053920502,4,C534529494,Respiratory system,2,0.5890343
W2053920502,5,C42219234,Anesthesia,1,0.5786035
W2053920502,6,C71924100,Medicine,0,0.5510842
W2053920502,7,C182215343,Respiration,2,0.53374016
W2053920502,8,C2779537118,Arterial blood,2,0.47421813
W2053920502,9,C2778553927,Acidosis,2,0.47375327
W2053920502,10,C2776989520,Respiratory acidosis,3,0.45994776
W2053920502,11,C2775978019,Hypoxic hypoxia,3,0.44952598
W2053920502,12,C2780906327,Respiratory center,3,0.43033275
W2053920502,13,C2777449187,Hyperventilation,2,0.42422843
W2053920502,14,C2779246250,Metabolic acidosis,2,0.4179634
W2053920502,15,C126322002,Internal medicine,1,0.38532928
W2053920502,16,C540031477,Oxygen,2,0.29902264
W2053920502,17,C185592680,Chemistry,0,0.16796052
W2053920502,18,C105702510,Anatomy,1,0.06463954
W2053920502,19,C178790620,Organic chemistry,1,0
W2413850796,1,C71924100,Medicine,0,0.9692247
W2413850796,2,C2781168792,Pethidine,3,0.7826078
W2413850796,3,C131872663,Obstetrics,1,0.40163556
W2413850796,4,C42219234,Anesthesia,1,0.29959747
W2413850796,5,C2780820201,Analgesic,2,0
W2416562784,1,C131872663,Obstetrics,1,0.5421425
W2416562784,2,C71924100,Medicine,0,0.537292
W2416562784,3,C2779234561,Pregnancy,2,0.4771002
W2416562784,4,C86803240,Biology,0,0.04957199
W2416562784,5,C54355233,Genetics,1,0
W2275447805,1,C71924100,Medicine,0,0.50799876
W2275447805,2,C2779959927,Skeletal muscle,2,0.49595866
W2275447805,3,C169760540,Neuroscience,1,0.494508
W2275447805,4,C170493617,Receptor,2,0.47001484
W2275447805,5,C158453852,Adrenergic,3,0.46517465
W2275447805,6,C33789571,Muscarinic acetylcholine receptor,3,0.42659426
W2275447805,7,C134018914,Endocrinology,1,0.3777117
W2275447805,8,C126322002,Internal medicine,1,0.3731231
W2275447805,9,C185592680,Chemistry,0,0.32299817
W2275447805,10,C86803240,Biology,0,0.27270287
W2031107033,1,C185592680,Chemistry,0,0.36850333
W2414478671,1,C138885662,Philosophy,0,0.3791357
W2082535689,1,C2781140337,Argasidae,4,0.9933498
W2082535689,2,C86803240,Biology,0,0.8979362
W2082535689,3,C173758957,Larva,2,0.6963732
W2082535689,4,C157369684,Genus,2,0.4956168
W2082535689,5,C140530291,Dorsum,2,0.4830747
W2082535689,6,C90856448,Zoology,1,0.4773167
W2082535689,7,C534529494,Respiratory system,2,0.42543295
W2082535689,8,C18903297,Ecology,1,0.3264312
W2082535689,9,C105702510,Anatomy,1,0.26538786
W2082535689,10,C2776127032,Ixodidae,3,0
W2422115810,1,C2779884254,Rabbit (cipher),2,0.6194715
W2422115810,2,C93877712,Electron microscope,2,0.6086511
W2422115810,3,C2776350393,Papilloma,2,0.48996845
W2422115810,4,C142724271,Pathology,1,0.36246395
W2422115810,5,C86803240,Biology,0,0.35688037
W2422115810,6,C121332964,Physics,0,0.26165265
W2422115810,7,C71924100,Medicine,0,0.23068747
W2422115810,8,C120665830,Optics,1,0.21352544
W2422115810,9,C33923547,Mathematics,0,0.15234685
W2422115810,10,C105795698,Statistics,1,0
W2023540262,1,C2776125364,Albumin,2,0.76593053
W2023540262,2,C185592680,Chemistry,0,0.6818505
W2023540262,3,C96618451,Dilution,2,0.6696451
W2023540262,4,C81358767,Globulin,2,0.5902096
W2023540262,5,C90134679,Transcortin,3,0.5672487
W2023540262,6,C43617362,Chromatography,1,0.55648595
W2023540262,7,C165616093,Serum albumin,2,0.54876935
W2023540262,8,C146543888,Blood proteins,2,0.5280227
W2023540262,9,C50817676,Ultrafiltration (renal),2,0.4920499
W2023540262,10,C51639874,Plasma protein binding,2,0.4912936
W2023540262,11,C2777339698,Dextran,2,0.47997877
W2023540262,12,C59789625,Colloid,2,0.45360363
W2023540262,13,C2779978075,Dialysis,2,0.44654515
W2023540262,14,C134018914,Endocrinology,1,0.3507223
W2023540262,15,C126322002,Internal medicine,1,0.33499703
W2023540262,16,C55493867,Biochemistry,1,0.31898215
W2023540262,17,C86803240,Biology,0,0.17144883
W2023540262,18,C71924100,Medicine,0,0
W2023540262,19,C147789679,Physical chemistry,1,0
W2023540262,20,C97355855,Thermodynamics,1,0
W2023540262,21,C121332964,Physics,0,0
W2399417212,1,C119767625,Optometry,1,0.5316696
W2399417212,2,C118487528,Ophthalmology,1,0.46267363
W2399417212,3,C71924100,Medicine,0,0.41075328
W1990247803,1,C71924100,Medicine,0,0.513516
W2413637815,1,C138885662,Philosophy,0,0.43758526
W2413637815,2,C2777959311,Helix pomatia,3,0.41813114
W2413637815,3,C86803240,Biology,0,0.13072836
W2413637815,4,C2779965526,Snail,2,0.042280138
W2413637815,5,C18903297,Ecology,1,0
W2029637529,1,C71924100,Medicine,0,0.9516977
W2029637529,2,C2779297350,Epidermoid cyst,2,0.84500146
W2029637529,3,C141071460,Surgery,1,0.68831575
W2029637529,4,C2780931953,Spleen,2,0.6274121
W2029637529,5,C126322002,Internal medicine,1,0.109270126
W1973529397,1,C11960822,Phosphorylation,2,0.7228395
W1973529397,2,C178666793,Phosphatase,3,0.69760466
W1973529397,3,C185592680,Chemistry,0,0.53957224
W1973529397,4,C2780791683,Action (physics),2,0.5243664
W1973529397,5,C55493867,Biochemistry,1,0.50741833
W1973529397,6,C121332964,Physics,0,0
W1973529397,7,C62520636,Quantum mechanics,1,0
W2396064672,1,C185592680,Chemistry,0,0.5726446
W2396064672,2,C2776970464,Fructose,2,0.49870634
W2396064672,3,C31903555,Food science,1,0.16991639
W2439706082,1,C16568411,Neurology,2,0.6940463
W2439706082,2,C71924100,Medicine,0,0.40488172
W2439706082,3,C118552586,Psychiatry,1,0.10890937
W1964905007,1,C71924100,Medicine,0,0.9747448
W1964905007,2,C2780484280,Cortisone,2,0.91462433
W1964905007,3,C2776028648,Neuritis,2,0.7344686
W1964905007,4,C16005928,Dermatology,1,0.52151734
W1964905007,5,C2780695269,Leprosy,2,0.4311617
W1964905007,6,C141071460,Surgery,1,0.29425818
W1964905007,7,C126322002,Internal medicine,1,0.18806478
W2414623754,1,C2775872228,Endocarditis,2,0.7266727
W2414623754,2,C2781396855,Subacute bacterial endocarditis,3,0.66628134
W2414623754,3,C71924100,Medicine,0,0.54756
W2414623754,4,C89423630,Microbiology,1,0.49101162
W2414623754,5,C2779150676,Bacillus (shape),2,0.44816586
W2414623754,6,C126322002,Internal medicine,1,0.23101106
W2414623754,7,C86803240,Biology,0,0.1890311
W2396341742,1,C71924100,Medicine,0,0.98658776
W2396341742,2,C2908529173,Coagulation Disorder,3,0.7002686
W2396341742,3,C2778382381,Coagulation,2,0.63582814
W2396341742,4,C2780014101,Blood transfusion,2,0.50786096
W2396341742,5,C177713679,Intensive care medicine,1,0.4080835
W2396341742,6,C42219234,Anesthesia,1,0.3951782
W2396341742,7,C141071460,Surgery,1,0.36033756
W2396341742,8,C126322002,Internal medicine,1,0.21401638
W2322934417,1,C185592680,Chemistry,0,0.8246925
W2418023403,1,C71924100,Medicine,0,0.9697605
W2418023403,2,C16005928,Dermatology,1,0.60884094
W2418023403,3,C142724271,Pathology,1,0.3572092
W2419477101,1,C2776236688,Brain abscess,3,0.7959298
W2419477101,2,C2777035434,Abscess,2,0.5677047
W2419477101,3,C71924100,Medicine,0,0.55699575
W2419477101,4,C105702510,Anatomy,1,0.44710994
W2419477101,5,C141071460,Surgery,1,0.2371737
W2424250110,1,C2780595030,Multiplication (music),2,0.7444838
W2424250110,2,C159047783,Virology,1,0.64250785
W2424250110,3,C2780791683,Action (physics),2,0.54359376
W2424250110,4,C2522874641,Virus,2,0.46724916
W2424250110,5,C2777546802,Influenza A virus,3,0.4429692
W2424250110,6,C41008148,Computer science,0,0.4020282
W2424250110,7,C94375191,Arithmetic,1,0.3319624
W2424250110,8,C86803240,Biology,0,0.27514762
W2424250110,9,C33923547,Mathematics,0,0.253267
W2424250110,10,C121332964,Physics,0,0.1661284
W2424250110,11,C114614502,Combinatorics,1,0.12897217
W2424250110,12,C62520636,Quantum mechanics,1,0
W1234604958,1,C71924100,Medicine,0,0.93440044
W1234604958,2,C2780695269,Leprosy,2,0.7964989
W1234604958,3,C2775844104,Phenylbutazone,2,0.7719199
W1234604958,4,C16005928,Dermatology,1,0.53252554
W1234604958,5,C177713679,Intensive care medicine,1,0.33350557
W1234604958,6,C126322002,Internal medicine,1,0.23616943
W2397180904,1,C71924100,Medicine,0,0.97268224
W2397180904,2,C2776364478,Multiple myeloma,2,0.77390957
W2397180904,3,C148043351,Current (fluid),2,0.4655868
W2397180904,4,C177713679,Intensive care medicine,1,0.4049656
W2397180904,5,C126322002,Internal medicine,1,0.30663025
W2397180904,6,C127413603,Engineering,0,0
W2397180904,7,C119599485,Electrical engineering,1,0
W2404745422,1,C71924100,Medicine,0,0.9707361
W2404745422,2,C177713679,Intensive care medicine,1,0.35765517
W2404745422,3,C19527891,Medical physics,1,0.3208947
W2404805951,1,C71924100,Medicine,0,0.9725912
W2404805951,2,C2780868729,Thrombosis,2,0.6520075
W2404805951,3,C177713679,Intensive care medicine,1,0.5328897
W2404805951,4,C141071460,Surgery,1,0.26206225
W2408843903,1,C2776217527,Sensitization,2,0.7702763
W2408843903,2,C2910102301,Occupational Dermatitis,4,0.51400506
W2408843903,3,C2778218555,Lime,2,0.42694446
W2408843903,4,C185592680,Chemistry,0,0.4055184
W2408843903,5,C16005928,Dermatology,1,0.40232104
W2408843903,6,C71924100,Medicine,0,0.3532883
W2408843903,7,C2778091633,Contact dermatitis,3,0.2822157
W2408843903,8,C207480886,Allergy,2,0.20049775
W2408843903,9,C192562407,Materials science,0,0.17856684
W2408843903,10,C203014093,Immunology,1,0.11544573
W2408843903,11,C191897082,Metallurgy,1,0.09845078
W2409166577,1,C2777740455,Cervix,3,0.65436083
W2409166577,2,C71924100,Medicine,0,0.44778877
W2409166577,3,C126322002,Internal medicine,1,0.08724463
W2409166577,4,C121608353,Cancer,2,0.055204928
