id,which_concept,concept_id,term,level,score
W2116677491,13,C147080431,Microscopy,2,0.23585781
W2116677491,14,C55493867,Biochemistry,1,0.18238372
W2116677491,15,C142724271,Pathology,1,0.1465382
W2116677491,16,C120665830,Optics,1,0.12367988
W2116677491,17,C121332964,Physics,0,0
W2116677491,18,C71924100,Medicine,0,0
W2114478474,1,C190062978,Cytoplasm,2,0.8259093
W2114478474,2,C119062480,Golgi apparatus,3,0.77808726
W2114478474,3,C158617107,Endoplasmic reticulum,2,0.73127884
W2114478474,4,C104819515,Colloidal gold,3,0.7113837
W2114478474,5,C93877712,Electron microscope,2,0.626344
W2114478474,6,C40017333,Pinocytosis,4,0.60956275
W2114478474,7,C12554922,Biophysics,1,0.5930881
W2114478474,8,C86803240,Biology,0,0.5886656
W2114478474,9,C168240541,Organelle,2,0.55983746
W2114478474,10,C79879829,Intracellular,2,0.5105072
W2114478474,11,C130316041,Vesicle,3,0.4785305
W2114478474,12,C2777366897,HeLa,3,0.46565348
W2114478474,13,C41625074,Membrane,2,0.448757
W2114478474,14,C95444343,Cell biology,1,0.38209486
W2114478474,15,C28005876,Endocytosis,3,0.3492325
W2114478474,16,C1491633281,Cell,2,0.27567023
W2114478474,17,C192562407,Materials science,0,0.2721462
W2114478474,18,C171250308,Nanotechnology,1,0.24156785
W2114478474,19,C55493867,Biochemistry,1,0.2071132
W2114478474,20,C155672457,Nanoparticle,2,0.19688892
W2114478474,21,C121332964,Physics,0,0
W2114478474,22,C120665830,Optics,1,0
W2615930726,1,C2777394357,Spermatid,3,0.9787402
W2615930726,2,C86803240,Biology,0,0.77932656
W2615930726,3,C2780723820,Nucleus,2,0.7484448
W2615930726,4,C93877712,Electron microscope,2,0.6551124
W2615930726,5,C105702510,Anatomy,1,0.46601465
W2615930726,6,C95444343,Cell biology,1,0.43410072
W2615930726,7,C12554922,Biophysics,1,0.42250067
W2615930726,8,C123765429,Spermatogenesis,2,0.31578892
W2615930726,9,C120665830,Optics,1,0.18366536
W2615930726,10,C121332964,Physics,0,0.12993807
W2615930726,11,C134018914,Endocrinology,1,0
W2259487195,1,C2780472225,Epiphysis,2,0.88107574
W2259487195,2,C2778951355,Diaphysis,3,0.7928176
W2259487195,3,C2780007613,Bone marrow,2,0.6587299
W2259487195,4,C17140001,Pulse pressure,3,0.52529436
W2259487195,5,C2780167933,Pulse (music),3,0.50525314
W2259487195,6,C182215343,Respiration,2,0.45194367
W2259487195,7,C2776164194,Expiration,3,0.4193212
W2259487195,8,C2778879140,Metaphysis,2,0.41453636
W2259487195,9,C105702510,Anatomy,1,0.3903358
W2259487195,10,C126322002,Internal medicine,1,0.3724301
W2259487195,11,C71924100,Medicine,0,0.35583937
W2259487195,12,C84393581,Blood pressure,2,0.32624
W2259487195,13,C141071460,Surgery,1,0.16217881
W2259487195,14,C121332964,Physics,0,0.1488466
W2259487195,15,C2780554211,Femur,2,0.13798657
W2259487195,16,C534529494,Respiratory system,2,0.09543398
W2259487195,17,C94915269,Detector,2,0
W2259487195,18,C120665830,Optics,1,0
W167960801,1,C62231903,Metabolism,2,0.6712471
W167960801,2,C2778334786,Variation (astronomy),2,0.6288471
W167960801,3,C185592680,Chemistry,0,0.50782615
W167960801,4,C55493867,Biochemistry,1,0.37006223
W167960801,5,C86803240,Biology,0,0.34147012
W167960801,6,C44870925,Astrophysics,1,0
W167960801,7,C121332964,Physics,0,0
W2228096361,1,C2778715743,Prosthesis,2,0.6804493
W2228096361,2,C2780312720,Head (geology),2,0.6121242
W2228096361,3,C2779100257,Femoral head,2,0.53982836
W2228096361,4,C29694066,Orthodontics,1,0.43538335
W2228096361,5,C71924100,Medicine,0,0.34221894
W2228096361,6,C141071460,Surgery,1,0.22533405
W2228096361,7,C127313418,Geology,0,0.13461247
W2228096361,8,C114793014,Geomorphology,1,0
W2005643083,1,C2779512018,Pheochromocytoma,2,0.8567815
W2005643083,2,C71924100,Medicine,0,0.69306064
W2005643083,3,C2775859304,Epinephrine,2,0.64607084
W2005643083,4,C2778514916,Norepinephrine,3,0.54434586
W2005643083,5,C2778468042,Blockade,3,0.53924197
W2005643083,6,C177713679,Intensive care medicine,1,0.47128505
W2005643083,7,C2780791683,Action (physics),2,0.45306358
W2005643083,8,C126322002,Internal medicine,1,0.25738683
W2005643083,9,C170493617,Receptor,2,0.12268129
W2005643083,10,C121332964,Physics,0,0
W2005643083,11,C62520636,Quantum mechanics,1,0
W2005643083,12,C513476851,Dopamine,2,0
W2163670471,1,C2986274086,Ascorbic acid,2,0.9482541
W2163670471,2,C86803240,Biology,0,0.7924782
W2163670471,3,C553450214,Biosynthesis,3,0.63082683
W2163670471,4,C55493867,Biochemistry,1,0.6025783
W2163670471,5,C196843134,Embryo,2,0.5326431
W2163670471,6,C1491633281,Cell,2,0.4613803
W2163670471,7,C145103041,Embryonic stem cell,3,0.44322807
W2163670471,8,C95444343,Cell biology,1,0.3459522
W2163670471,9,C181199279,Enzyme,2,0.15805057
W2163670471,10,C31903555,Food science,1,0.07408425
W2163670471,11,C104317684,Gene,2,0
W1976915953,1,C3019150057,Medical information,2,0.51143754
W1976915953,2,C71924100,Medicine,0,0.4897063
W1976915953,3,C512399662,Family medicine,1,0.43841043
W2062505207,1,C86803240,Biology,0,0.8883778
W2062505207,2,C70721500,Computational biology,1,0.35889181
W2021163169,1,C2780848089,Hydroxycorticosteroids,3,0.84042126
W2021163169,2,C2776648616,Glucuronic acid,3,0.6408481
W2021163169,3,C62231903,Metabolism,2,0.59975415
W2021163169,4,C2780026642,Urine,2,0.5410534
W2021163169,5,C134018914,Endocrinology,1,0.4920861
W2021163169,6,C126322002,Internal medicine,1,0.4400803
W2021163169,7,C71924100,Medicine,0,0.4055391
W2021163169,8,C185592680,Chemistry,0,0.3895513
W2021163169,9,C42407357,Physiology,1,0.3603534
W2021163169,10,C55493867,Biochemistry,1,0.2278069
W2021163169,11,C100817775,Polysaccharide,2,0.06409547
W2093710853,1,C2775847430,Exophthalmos,2,0.974905
W2093710853,2,C71924100,Medicine,0,0.8344152
W2093710853,3,C2780581723,Diplopia,2,0.8009237
W2093710853,4,C2776652619,Graves' disease,3,0.7486546
W2093710853,5,C2776254400,Goiter,3,0.56991994
W2093710853,6,C2776685619,Graves' ophthalmopathy,4,0.562969
W2093710853,7,C2776807875,Extraocular muscles,2,0.51833165
W2093710853,8,C2780886150,Edema,2,0.4638512
W2093710853,9,C2775984611,Conjunctiva,2,0.42351183
W2093710853,10,C141071460,Surgery,1,0.40865213
W2093710853,11,C526584372,Thyroid,2,0.3791925
W2093710853,12,C118487528,Ophthalmology,1,0.36632335
W2093710853,13,C126322002,Internal medicine,1,0.3142178
W2093710853,14,C142724271,Pathology,1,0.27340937
W1024529384,1,C94412978,Hydrolysis,2,0.6370471
W1024529384,2,C6997183,Myosin,2,0.6355963
W1024529384,3,C53270655,Enzymatic hydrolysis,3,0.6156208
W1024529384,4,C181199279,Enzyme,2,0.60899496
W1024529384,5,C185592680,Chemistry,0,0.6047762
W1024529384,6,C55493867,Biochemistry,1,0.5418835
W1024529384,7,C141315368,ATP hydrolysis,4,0.45554015
W1024529384,8,C23265538,ATPase,3,0.120553315
W1976232436,1,C71924100,Medicine,0,0.6820708
W1976232436,2,C2778213512,Coronary artery disease,2,0.68157715
W1976232436,3,C164705383,Cardiology,1,0.53816557
W1976232436,4,C2994432733,Coronary disease,3,0.4664428
W1976232436,5,C126322002,Internal medicine,1,0.4356551
W1976232436,6,C2779134260,Disease,2,0.4231456
W1976232436,7,C3018906752,Coronary heart disease,2,0.1851531
W2133541465,1,C86803240,Biology,0,0.88491213
W2133541465,2,C552990157,DNA,2,0.6513473
W2133541465,3,C24586158,Mitochondrial DNA,3,0.5286085
W2133541465,4,C1491633281,Cell,2,0.5146202
W2133541465,5,C95444343,Cell biology,1,0.47867495
W2133541465,6,C28859421,Mitochondrion,2,0.47843745
W2133541465,7,C2780114586,Cell nucleus,3,0.43981242
W2133541465,8,C55493867,Biochemistry,1,0.42049384
W2133541465,9,C12554922,Biophysics,1,0.36710608
W2133541465,10,C104317684,Gene,2,0.15384752
W2133541465,11,C190062978,Cytoplasm,2,0.124307215
W2130051057,1,C119062480,Golgi apparatus,3,0.86807144
W2130051057,2,C86803240,Biology,0,0.8372511
W2130051057,3,C93877712,Electron microscope,2,0.6632154
W2130051057,4,C2777124643,Limpet,3,0.4889773
W2130051057,5,C87555872,Ultrastructure,2,0.4803149
W2130051057,6,C12554922,Biophysics,1,0.4553715
W2130051057,7,C105702510,Anatomy,1,0.45359108
W2130051057,8,C130316041,Vesicle,3,0.42219356
W2130051057,9,C95444343,Cell biology,1,0.40381
W2130051057,10,C41625074,Membrane,2,0.3240033
W2130051057,11,C158617107,Endoplasmic reticulum,2,0.2697184
W2130051057,12,C55493867,Biochemistry,1,0.172304
W2130051057,13,C90856448,Zoology,1,0.12725967
W2130051057,14,C2780252984,Gastropoda,2,0.11187881
W2130051057,15,C120665830,Optics,1,0.061822027
W2130051057,16,C121332964,Physics,0,0
W1998465382,1,C2776364478,Multiple myeloma,2,0.80925846
W1998465382,2,C177713679,Intensive care medicine,1,0.6232268
W1998465382,3,C71924100,Medicine,0,0.60370576
W1998465382,4,C2982889124,Disease management,4,0.56740904
W1998465382,5,C2780904754,Conservative management,2,0.54100156
W1998465382,6,C2779134260,Disease,2,0.529931
W1998465382,7,C141071460,Surgery,1,0.22462165
W1998465382,8,C142724271,Pathology,1,0.15188426
W1998465382,9,C126322002,Internal medicine,1,0.14217639
W1998465382,10,C2779734285,Parkinson's disease,3,0
W2060693409,1,C2777394357,Spermatid,3,0.857813
W2060693409,2,C86803240,Biology,0,0.8219439
W2060693409,3,C41625074,Membrane,2,0.78118294
W2060693409,4,C2778575915,Grasshopper,2,0.64319295
W2060693409,5,C2778106830,Cell membrane,3,0.47222733
W2060693409,6,C12554922,Biophysics,1,0.4622111
W2060693409,7,C2780727160,Membrane structure,3,0.45946455
W2060693409,8,C95444343,Cell biology,1,0.39499515
W2060693409,9,C59822182,Botany,1,0.16560721
W2060693409,10,C55493867,Biochemistry,1,0.15759942
W2060693409,11,C18903297,Ecology,1,0.06907135
W2060693409,12,C2781087480,Sperm,2,0.045226783
W2015181949,1,C134018914,Endocrinology,1,0.58905095
W2015181949,2,C71924100,Medicine,0,0.57189524
W2015181949,3,C126322002,Internal medicine,1,0.5554901
W2015181949,4,C29456083,Gynecology,1,0.4099724
W2062137983,1,C86803240,Biology,0,0.89995754
W2062137983,2,C2780129039,Section (typography),2,0.6353687
W2062137983,3,C70721500,Computational biology,1,0.34769803
W2062137983,4,C41008148,Computer science,0,0.12845474
W2062137983,5,C111919701,Operating system,1,0
W2166478884,1,C2909158248,Hydroxyprogesterone,4,0.626336
W2166478884,2,C2777056448,Oral administration,2,0.5701014
W2166478884,3,C2780146029,Chlormadinone acetate,4,0.5564787
W2166478884,4,C2781397067,Diethylstilbestrol,3,0.5109998
W2166478884,5,C134018914,Endocrinology,1,0.49270013
W2166478884,6,C162156334,Dose,2,0.4909375
W2166478884,7,C126322002,Internal medicine,1,0.48149812
W2166478884,8,C71924100,Medicine,0,0.47776997
W2166478884,9,C2780902042,Steroid,3,0.47041896
W2166478884,10,C2776306185,Medroxyprogesterone acetate,3,0.43740243
W2166478884,11,C2777164284,Estrogen,2,0.41720933
W2166478884,12,C98274493,Pharmacology,1,0.37230816
W2166478884,13,C71315377,Hormone,2,0.36319
W2166478884,14,C2986817661,Research methodology,3,0.2844679
W2166478884,15,C2908647359,Population,2,0.24754488
W2166478884,16,C99454951,Environmental health,1,0
W2044506263,1,C2908924797,Histiocytosis X,4,0.7389558
W2044506263,2,C2780174970,Histiocytosis,3,0.49825048
W2044506263,3,C71924100,Medicine,0,0.49747685
W2044506263,4,C16005928,Dermatology,1,0.38820824
W2044506263,5,C142724271,Pathology,1,0.28972757
W2044506263,6,C2779134260,Disease,2,0.056822658
W2045651474,1,C2781275713,Dramatization,2,0.64115715
W2045651474,2,C118552586,Psychiatry,1,0.6151538
W2045651474,3,C2777014857,Exacerbation,2,0.60954005
W2045651474,4,C71924100,Medicine,0,0.58405685
W2045651474,5,C2779134260,Disease,2,0.5255229
W2045651474,6,C2776674806,Mental illness,3,0.47271508
W2045651474,7,C2987552334,Chronic disease,2,0.46604478
W2045651474,8,C15744967,Psychology,0,0.32290807
W2045651474,9,C134362201,Mental health,2,0.24313805
W2045651474,10,C177713679,Intensive care medicine,1,0.18331772
W2045651474,11,C142362112,Art,0,0
W2045651474,12,C124952713,Literature,1,0
W2045651474,13,C142724271,Pathology,1,0
W2045651474,14,C203014093,Immunology,1,0
W1977837336,1,C526584372,Thyroid,2,0.694558
W1977837336,2,C134018914,Endocrinology,1,0.59966415
W1977837336,3,C71315377,Hormone,2,0.5637021
W1977837336,4,C46699223,Endocrine system,3,0.53826964
W1977837336,5,C126322002,Internal medicine,1,0.5379484
W1977837336,6,C2780484280,Cortisone,2,0.46699798
W1977837336,7,C185592680,Chemistry,0,0.4084625
W1977837336,8,C71924100,Medicine,0,0.33313066
W1972052565,1,C2778105408,Myasthenia gravis,2,0.97068036
W1972052565,2,C71924100,Medicine,0,0.6965372
W1972052565,3,C2780247198,Weakness,2,0.58117795
W1972052565,4,C2779134260,Disease,2,0.57670635
W1972052565,5,C2776418732,Muscle weakness,2,0.4424911
W1972052565,6,C31896038,Cholinesterase,2,0.4234699
W1972052565,7,C98274493,Pharmacology,1,0.30806643
W1972052565,8,C126322002,Internal medicine,1,0.2833383
W1972052565,9,C141071460,Surgery,1,0.21341738
W2035871635,1,C86803240,Biology,0,0.7380052
W2035871635,2,C2776798109,Ultraviolet,2,0.58726645
W2035871635,3,C2987742019,Ultraviolet radiation,2,0.5608423
W2035871635,4,C153385146,Radiation,2,0.5286201
W2035871635,5,C120665830,Optics,1,0.36307397
W2035871635,6,C121332964,Physics,0,0.22601181
W2035871635,7,C177322064,Radiochemistry,1,0.07572523
W2035871635,8,C185592680,Chemistry,0,0
W3113947967,1,C92162645,Intramedullary rod,2,0.9585651
W3113947967,2,C71924100,Medicine,0,0.88327146
W3113947967,3,C2777852167,Nail (fastener),2,0.7967917
W3113947967,4,C141071460,Surgery,1,0.73330027
W3113947967,5,C2780554211,Femur,2,0.647702
W3113947967,6,C3018712777,Femoral shaft,3,0.62575173
W3113947967,7,C170836239,Centimeter,2,0.5746542
W3113947967,8,C192562407,Materials science,0,0
W3113947967,9,C191897082,Metallurgy,1,0
W2157854920,1,C97428945,Fractionation,2,0.9118298
W2157854920,2,C86803240,Biology,0,0.8607476
W2157854920,3,C27239569,Cell fractionation,3,0.61447805
W2157854920,4,C2779884254,Rabbit (cipher),2,0.5436387
W2157854920,5,C2908622964,Chemical fractionation,3,0.5429168
W2157854920,6,C55493867,Biochemistry,1,0.4876224
W2157854920,7,C40250595,Electrophoresis,2,0.4562484
W2157854920,8,C134121241,Yield (engineering),2,0.4233251
W2157854920,9,C43617362,Chromatography,1,0.38349837
W2157854920,10,C153911025,Molecular biology,1,0.35481852
W2157854920,11,C181199279,Enzyme,2,0.09355077
W2157854920,12,C185592680,Chemistry,0,0.06945521
W2157854920,13,C105795698,Statistics,1,0
W2157854920,14,C33923547,Mathematics,0,0
W2157854920,15,C192562407,Materials science,0,0
W2157854920,16,C191897082,Metallurgy,1,0
W1969717903,1,C185592680,Chemistry,0,0.33490697
W2238675987,1,C2777852167,Nail (fastener),2,0.72127944
W2238675987,2,C2777382242,Index (typography),2,0.6751399
W2238675987,3,C71924100,Medicine,0,0.33842188
W2238675987,4,C41008148,Computer science,0,0.23820359
W2238675987,5,C127413603,Engineering,0,0.18600497
W2238675987,6,C66938386,Structural engineering,1,0.12528542
W2238675987,7,C136764020,World Wide Web,1,0.07356295
W2413769373,1,C2776953305,Placenta,4,0.7167659
W2413769373,2,C131872663,Obstetrics,1,0.5556078
W2413769373,3,C71924100,Medicine,0,0.5392074
W2413769373,4,C2779234561,Pregnancy,2,0.35855988
W2413769373,5,C86803240,Biology,0,0.15034702
W2413769373,6,C172680121,Fetus,3,0.08768165
W2413769373,7,C54355233,Genetics,1,0
W2418313529,1,C71924100,Medicine,0,0.9838438
W2418313529,2,C2780014101,Blood transfusion,2,0.5183709
W2418313529,3,C177713679,Intensive care medicine,1,0.49337593
W2418313529,4,C61434518,General surgery,1,0.43906564
W2418313529,5,C141071460,Surgery,1,0.35466462
W2419335673,1,C71924100,Medicine,0,0.965783
W2419335673,2,C2778715743,Prosthesis,2,0.6911233
