id,which_mesh,term,is_major_topic,qualifier_name
W2418613332,11,Muscular Dystrophies,FALSE,pathology
W2418613332,12,Muscular Dystrophies,FALSE,
W2418613332,13,Myofibrils,FALSE,
W2418613332,14,Thigh,FALSE,
W2409478723,1,Anticonvulsants,TRUE,administration & dosage
W2409478723,2,Electroencephalography,TRUE,
W2409478723,3,Sleep,TRUE,drug effects
W2409478723,4,Adolescent,FALSE,
W2409478723,5,Adult,FALSE,
W2409478723,6,Anticonvulsants,FALSE,
W2409478723,7,Barbiturates,FALSE,
W2409478723,8,Barbiturates,FALSE,administration & dosage
W2409478723,9,Carbamazepine,FALSE,
W2409478723,10,Carbamazepine,FALSE,administration & dosage
W2409478723,11,Child,FALSE,
W2409478723,12,"Epilepsy, Temporal Lobe",FALSE,
W2409478723,13,"Epilepsy, Temporal Lobe",FALSE,drug therapy
W2409478723,14,Humans,FALSE,
W2409478723,15,Male,FALSE,
W2409478723,16,Methods,FALSE,
W2409478723,17,Middle Aged,FALSE,
W2409478723,18,Motor Activity,FALSE,
W2409478723,19,Motor Activity,FALSE,drug effects
W2409478723,20,Seizures,FALSE,
W2409478723,21,Seizures,FALSE,drug therapy
W2409478723,22,Sleep,FALSE,
W2409478723,23,Sleep Stages,FALSE,
W2409478723,24,Sleep Stages,FALSE,drug effects
W2403070822,1,Skin Neoplasms,TRUE,enzymology
W2403070822,2,Histocytochemistry,FALSE,
W2403070822,3,Humans,FALSE,
W2403070822,4,Skin Neoplasms,FALSE,
W2413816637,1,Powders,TRUE,
W2413816637,2,Mathematics,FALSE,
W2413816637,3,Methods,FALSE,
W2413816637,4,Physical Phenomena,FALSE,
W2413816637,5,Physics,FALSE,
W2413816637,6,"Technology, Pharmaceutical",FALSE,
W2413816637,7,Time Factors,FALSE,
W2415958190,1,Antimetabolites,TRUE,pharmacology
W2415958190,2,Radiation-Protective Agents,TRUE,pharmacology
W2415958190,3,Animals,FALSE,
W2415958190,4,Antimetabolites,FALSE,
W2415958190,5,Azaguanine,FALSE,
W2415958190,6,Azaguanine,FALSE,pharmacology
W2415958190,7,Mice,FALSE,
W2415958190,8,Nucleosides,FALSE,
W2415958190,9,Nucleosides,FALSE,pharmacology
W2415958190,10,Radiation-Protective Agents,FALSE,
W2415958190,11,Rats,FALSE,
W2415958190,12,Triazines,FALSE,
W2415958190,13,Triazines,FALSE,pharmacology
W2415958190,14,Uridine,FALSE,
W2415958190,15,Uridine,FALSE,pharmacology
W2415958190,16,Xanthines,FALSE,
W2415958190,17,Xanthines,FALSE,pharmacology
W2416643060,1,"Carcinoma, Basal Cell",TRUE,pathology
W2416643060,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2416643060,3,Skin,TRUE,pathology
W2416643060,4,Skin Neoplasms,TRUE,pathology
W2416643060,5,"Carcinoma, Basal Cell",FALSE,
W2416643060,6,"Carcinoma, Squamous Cell",FALSE,
W2416643060,7,Humans,FALSE,
W2416643060,8,"Microscopy, Electron",FALSE,
W2416643060,9,Skin,FALSE,
W2416643060,10,Skin Neoplasms,FALSE,
W2419337175,1,Keratoacanthoma,TRUE,diagnosis
W2419337175,2,Papilloma,TRUE,diagnosis
W2419337175,3,Skin Diseases,TRUE,diagnosis
W2419337175,4,Skin Neoplasms,TRUE,diagnosis
W2419337175,5,Aged,FALSE,
W2419337175,6,"Diagnosis, Differential",FALSE,
W2419337175,7,Female,FALSE,
W2419337175,8,Humans,FALSE,
W2419337175,9,Hyperplasia,FALSE,
W2419337175,10,Hyperplasia,FALSE,diagnosis
W2419337175,11,Keratoacanthoma,FALSE,
W2419337175,12,Keratoacanthoma,FALSE,surgery
W2419337175,13,Male,FALSE,
W2419337175,14,Middle Aged,FALSE,
W2419337175,15,Papilloma,FALSE,
W2419337175,16,Skin Diseases,FALSE,
W2419337175,17,Skin Neoplasms,FALSE,
W2419337175,18,Skin Neoplasms,FALSE,surgery
W2470746790,1,Benzazepines,TRUE,therapeutic use
W2470746790,2,Depression,TRUE,drug therapy
W2470746790,3,Adolescent,FALSE,
W2470746790,4,Adult,FALSE,
W2470746790,5,Aged,FALSE,
W2470746790,6,Antidepressive Agents,FALSE,
W2470746790,7,Antidepressive Agents,FALSE,therapeutic use
W2470746790,8,Anxiety Disorders,FALSE,
W2470746790,9,Anxiety Disorders,FALSE,drug therapy
W2470746790,10,Benzazepines,FALSE,
W2470746790,11,Benzazepines,FALSE,adverse effects
W2470746790,12,Bipolar Disorder,FALSE,
W2470746790,13,Bipolar Disorder,FALSE,drug therapy
W2470746790,14,Depression,FALSE,
W2470746790,15,"Depressive Disorder, Major",FALSE,
W2470746790,16,"Depressive Disorder, Major",FALSE,drug therapy
W2470746790,17,Dosage Forms,FALSE,
W2470746790,18,Female,FALSE,
W2470746790,19,Humans,FALSE,
W2470746790,20,"Infusions, Parenteral",FALSE,
W2470746790,21,Male,FALSE,
W2470746790,22,Middle Aged,FALSE,
W2470746790,23,Paranoid Disorders,FALSE,
W2470746790,24,Paranoid Disorders,FALSE,drug therapy
W2470746790,25,Thrombosis,FALSE,
W2470746790,26,Thrombosis,FALSE,chemically induced
W2396872891,1,Carbohydrate Metabolism,TRUE,
W2396872891,2,Coronary Disease,TRUE,metabolism
W2396872891,3,Diet Therapy,TRUE,
W2396872891,4,Lipid Metabolism,TRUE,
W2396872891,5,Adult,FALSE,
W2396872891,6,Arteriosclerosis,FALSE,therapy
W2396872891,7,Arteriosclerosis,FALSE,
W2396872891,8,Cholesterol,FALSE,blood
W2396872891,9,Cholesterol,FALSE,
W2396872891,10,Coronary Disease,FALSE,blood
W2396872891,11,Coronary Disease,FALSE,therapy
W2396872891,12,Coronary Disease,FALSE,
W2396872891,13,Dietary Carbohydrates,FALSE,
W2396872891,14,Glycerides,FALSE,blood
W2396872891,15,Glycerides,FALSE,
W2396872891,16,Humans,FALSE,
W2396872891,17,Lipids,FALSE,
W2396872891,18,Lipids,FALSE,blood
W2396872891,19,Lipoproteins,FALSE,blood
W2396872891,20,Lipoproteins,FALSE,
W2396872891,21,Male,FALSE,
W2396872891,22,Middle Aged,FALSE,
W2396872891,23,Phospholipids,FALSE,
W2396872891,24,Phospholipids,FALSE,blood
W2396872891,25,Time Factors,FALSE,
W2398781127,1,Hydroxyindoleacetic Acid,TRUE,urine
W2398781127,2,Myxedema,TRUE,metabolism
W2398781127,3,Serotonin,TRUE,metabolism
W2398781127,4,Humans,FALSE,
W2398781127,5,Hydroxyindoleacetic Acid,FALSE,
W2398781127,6,Myxedema,FALSE,drug therapy
W2398781127,7,Myxedema,FALSE,
W2398781127,8,Serotonin,FALSE,blood
W2398781127,9,Serotonin,FALSE,
W2398781127,10,"Stimulation, Chemical",FALSE,
W2398781127,11,Time Factors,FALSE,
W2398781127,12,Triiodothyronine,FALSE,
W2398781127,13,Triiodothyronine,FALSE,therapeutic use
W2400823291,1,"Carcinoma, Basal Cell",TRUE,pathology
W2400823291,2,Skin,TRUE,innervation
W2400823291,3,Skin Neoplasms,TRUE,pathology
W2400823291,4,"Carcinoma, Basal Cell",FALSE,
W2400823291,5,"Carcinoma, Squamous Cell",FALSE,pathology
W2400823291,6,"Carcinoma, Squamous Cell",FALSE,
W2400823291,7,Histocytochemistry,FALSE,
W2400823291,8,Humans,FALSE,
W2400823291,9,Skin,FALSE,
W2400823291,10,Skin Neoplasms,FALSE,
W2401403313,1,Skin Neoplasms,TRUE,classification
W2401403313,2,Humans,FALSE,
W2401403313,3,Skin Neoplasms,FALSE,
W2401403313,4,Skin Neoplasms,FALSE,etiology
W2405325404,1,Surface-Active Agents,TRUE,toxicity
W2405325404,2,Humans,FALSE,
W2405325404,3,Surface-Active Agents,FALSE,
W2405695023,1,Autoimmune Diseases,TRUE,
W2405695023,2,Myocarditis,TRUE,immunology
W2405695023,3,Pericarditis,TRUE,immunology
W2405695023,4,Antibodies,FALSE,
W2405695023,5,Burns,FALSE,
W2405695023,6,Burns,FALSE,complications
W2405695023,7,Collagen Diseases,FALSE,
W2405695023,8,Collagen Diseases,FALSE,complications
W2405695023,9,Electrocardiography,FALSE,
W2405695023,10,Humans,FALSE,
W2405695023,11,Myocardial Infarction,FALSE,
W2405695023,12,Myocardial Infarction,FALSE,complications
W2405695023,13,Myocarditis,FALSE,
W2405695023,14,Myocarditis,FALSE,physiopathology
W2405695023,15,Myocarditis,FALSE,etiology
W2405695023,16,Myocarditis,FALSE,pathology
W2405695023,17,Myocarditis,FALSE,diagnosis
W2405695023,18,Myocardium,FALSE,
W2405695023,19,Myocardium,FALSE,pathology
W2405695023,20,Pericarditis,FALSE,
W2405695023,21,Pericarditis,FALSE,etiology
W2405695023,22,Vaccines,FALSE,
W2405695023,23,Vaccines,FALSE,adverse effects
W2405695023,24,Vascular Diseases,FALSE,
W2405695023,25,Vascular Diseases,FALSE,complications
W2406735159,1,Cardiovascular Physiological Phenomena,TRUE,
W2406735159,2,Hemodynamics,TRUE,
W2406735159,3,Physical Exertion,TRUE,
W2406735159,4,Adult,FALSE,
W2406735159,5,Arteries,FALSE,
W2406735159,6,Blood Pressure,FALSE,
W2406735159,7,Cardiac Output,FALSE,
W2406735159,8,Cardiac Volume,FALSE,
W2406735159,9,Heart,FALSE,
W2406735159,10,Heart,FALSE,physiology
W2406735159,11,Heart Rate,FALSE,
W2406735159,12,Humans,FALSE,
W2406735159,13,Male,FALSE,
W2406735159,14,Pulse,FALSE,
W2406735159,15,Vascular Resistance,FALSE,
W2406743764,1,"Death, Sudden",TRUE,
W2406743764,2,Myocardial Infarction,TRUE,
W2406743764,3,Organization and Administration,TRUE,
W2406743764,4,Resuscitation,TRUE,
W2406743764,5,Acute Disease,FALSE,
W2406743764,6,Humans,FALSE,
W2406743764,7,Mathematics,FALSE,
W2406743764,8,Methods,FALSE,
W2409051375,1,Breathing Exercises,TRUE,
W2409051375,2,Neurotic Disorders,TRUE,therapy
W2409051375,3,Psychotherapy,TRUE,
W2409051375,4,Relaxation,TRUE,
W2409051375,5,Humans,FALSE,
W2409051375,6,Methods,FALSE,
W2409051375,7,Neurotic Disorders,FALSE,
W2409251079,1,Paralysis,TRUE,surgery
W2409251079,2,Spinal Cord Compression,TRUE,complications
W2409251079,3,Spinal Cord Injuries,TRUE,complications
W2409251079,4,Spinal Injuries,TRUE,complications
W2409251079,5,Whiplash Injuries,TRUE,complications
W2409251079,6,"Fractures, Bone",FALSE,
W2409251079,7,Humans,FALSE,
W2409251079,8,Laminectomy,FALSE,
W2409251079,9,Paralysis,FALSE,
W2409251079,10,Paralysis,FALSE,etiology
W2409251079,11,Spinal Cord Compression,FALSE,
W2409251079,12,Spinal Cord Injuries,FALSE,
W2409251079,13,Spinal Fusion,FALSE,
W2409251079,14,Spinal Injuries,FALSE,
W2409251079,15,Traction,FALSE,
W2409251079,16,Whiplash Injuries,FALSE,
W2410777356,1,Diabetic Retinopathy,TRUE,therapy
W2410777356,2,Diencephalon,TRUE,
W2410777356,3,Pituitary Irradiation,TRUE,
W2410777356,4,Adult,FALSE,
W2410777356,5,Aged,FALSE,
W2410777356,6,Diabetic Retinopathy,FALSE,
W2410777356,7,Female,FALSE,
W2410777356,8,Humans,FALSE,
W2410777356,9,Male,FALSE,
W2410777356,10,Middle Aged,FALSE,
W2410777356,11,Yttrium Isotopes,FALSE,
W2410800782,1,Heart Auscultation,TRUE,
W2410800782,2,"Heart Septal Defects, Ventricular",TRUE,surgery
W2410800782,3,Phonocardiography,TRUE,
W2410800782,4,Adolescent,FALSE,
W2410800782,5,Adult,FALSE,
W2410800782,6,Child,FALSE,
W2410800782,7,"Child, Preschool",FALSE,
W2410800782,8,Female,FALSE,
W2410800782,9,"Heart Septal Defects, Ventricular",FALSE,
W2410800782,10,"Heart Septal Defects, Ventricular",FALSE,diagnosis
W2410800782,11,"Heart Septal Defects, Ventricular",FALSE,complications
W2410800782,12,Hemodynamics,FALSE,
W2410800782,13,Humans,FALSE,
W2410800782,14,"Hypertension, Pulmonary",FALSE,
W2410800782,15,"Hypertension, Pulmonary",FALSE,complications
W2410800782,16,Male,FALSE,
W2410800782,17,Methods,FALSE,
W2411011785,1,"Aorta, Thoracic",TRUE,surgery
W2411011785,2,Heart Atria,TRUE,surgery
W2411011785,3,Heart Ventricles,TRUE,
W2411011785,4,"Heart, Artificial",TRUE,
W2411011785,5,Animals,FALSE,
W2411011785,6,"Aorta, Thoracic",FALSE,
W2411011785,7,Cattle,FALSE,
W2411011785,8,Dogs,FALSE,
W2411011785,9,Heart Atria,FALSE,
W2411011785,10,Heart Failure,FALSE,surgery
W2411011785,11,Heart Failure,FALSE,
W2411011785,12,"Heart, Artificial",FALSE,instrumentation
W2411011785,13,Methods,FALSE,
W2413001255,1,Air Pollution,TRUE,prevention & control
W2413001255,2,Alloys,TRUE,
W2413001255,3,City Planning,TRUE,
W2413001255,4,Copper,TRUE,
W2413001255,5,Dust,TRUE,
W2413001255,6,Industrial Waste,TRUE,
W2413001255,7,Lead,TRUE,
W2413001255,8,Tin,TRUE,
W2413001255,9,Air Pollution,FALSE,
W2413827114,1,Bronchitis,TRUE,drug therapy
W2413827114,2,Acute Disease,FALSE,
W2413827114,3,Bronchitis,FALSE,
W2413827114,4,Bronchodilator Agents,FALSE,
W2413827114,5,Bronchodilator Agents,FALSE,therapeutic use
W2413827114,6,Child,FALSE,
W2413827114,7,"Child, Preschool",FALSE,
W2413827114,8,Humans,FALSE,
W2413827114,9,Infant,FALSE,
W2415823414,1,Adenosine Triphosphate,TRUE,therapeutic use
W2415823414,2,Coronary Disease,TRUE,drug therapy
W2415823414,3,Glucose,TRUE,therapeutic use
W2415823414,4,Heart,TRUE,drug effects
W2415823414,5,Heart Failure,TRUE,drug therapy
W2415823414,6,Insulin,TRUE,therapeutic use
W2415823414,7,Adenosine Triphosphate,FALSE,
W2415823414,8,Adenosine Triphosphate,FALSE,administration & dosage
W2415823414,9,Adult,FALSE,
W2415823414,10,Aged,FALSE,
W2415823414,11,Coronary Disease,FALSE,
W2415823414,12,Female,FALSE,
W2415823414,13,Glucose,FALSE,
W2415823414,14,Glucose,FALSE,administration & dosage
W2415823414,15,Heart,FALSE,
W2415823414,16,Heart Failure,FALSE,
W2415823414,17,Heart Rate,FALSE,
W2415823414,18,Heart Rate,FALSE,drug effects
W2415823414,19,Humans,FALSE,
W2415823414,20,"Injections, Intramuscular",FALSE,
W2415823414,21,"Injections, Intravenous",FALSE,
W2415823414,22,"Injections, Subcutaneous",FALSE,
W2415823414,23,Insulin,FALSE,
W2415823414,24,Insulin,FALSE,administration & dosage
W2415823414,25,Male,FALSE,
W2415823414,26,Middle Aged,FALSE,
W2416952596,1,Body Temperature Regulation,TRUE,
W2416952596,2,Clothing,TRUE,
W2416952596,3,Weather,TRUE,
W2416952596,4,Cold Climate,FALSE,
W2416952596,5,Humans,FALSE,
W2416952596,6,Mathematics,FALSE,
W2417372593,1,Air Pollution,TRUE,analysis
W2417372593,2,Benzopyrenes,TRUE,analysis
W2417372593,3,Carbon,TRUE,analysis
W2417372593,4,Coal,TRUE,
W2417372593,5,Industrial Waste,TRUE,analysis
W2417372593,6,Air Pollution,FALSE,
W2417372593,7,Benzopyrenes,FALSE,
W2417372593,8,Carbon,FALSE,
W2417372593,9,Czechoslovakia,FALSE,
W2417372593,10,Industrial Waste,FALSE,
W2419096340,1,Industrial Waste,TRUE,
W2419096340,2,Sewage,TRUE,
W2419096340,3,Water Pollution,TRUE,
W2419096340,4,Siberia,FALSE,
W2419096340,5,Water Microbiology,FALSE,
W2419231620,1,Body Weight,TRUE,
W2419231620,2,"Infant, Newborn, Diseases",TRUE,etiology
W2419231620,3,Child,FALSE,
W2419231620,4,"Child, Preschool",FALSE,
W2419231620,5,Humans,FALSE,
W2419231620,6,Infant,FALSE,
W2419231620,7,Infant Nutritional Physiological Phenomena,FALSE,
W2419231620,8,"Infant, Newborn",FALSE,
W2419231620,9,"Infant, Newborn, Diseases",FALSE,
W2419410070,1,Enuresis,TRUE,etiology
W2419410070,2,Adolescent,FALSE,
W2419410070,3,Adult,FALSE,
W2419410070,4,Child,FALSE,
W2419410070,5,"Child, Preschool",FALSE,
W2419410070,6,Electroencephalography,FALSE,
W2419410070,7,Enuresis,FALSE,
W2419410070,8,Humans,FALSE,
W2419410070,9,Pediatrics,FALSE,
W2420530877,1,Diencephalon,TRUE,
W2420530877,2,Pituitary Irradiation,TRUE,
W2420530877,3,Retinal Hemorrhage,TRUE,therapy
W2420530877,4,Retinal Vessels,TRUE,
W2420530877,5,Thrombosis,TRUE,therapy
W2420530877,6,Adult,FALSE,
W2420530877,7,Aged,FALSE,
W2420530877,8,Humans,FALSE,
W2420530877,9,Male,FALSE,
W2420530877,10,Retinal Hemorrhage,FALSE,
W2420530877,11,Thrombosis,FALSE,
W2422392626,1,Carpal Tunnel Syndrome,TRUE,
W2422392626,2,Adult,FALSE,
W2422392626,3,Female,FALSE,
W2422392626,4,Humans,FALSE,
W2422392626,5,Male,FALSE,
W2422392626,6,Middle Aged,FALSE,
W2422535463,1,Skin,TRUE,pathology
W2422535463,2,Skin Diseases,TRUE,pathology
W2422535463,3,Skin Neoplasms,TRUE,pathology
W2422535463,4,Acanthosis Nigricans,FALSE,
W2422535463,5,Acanthosis Nigricans,FALSE,pathology
W2422535463,6,Hyperplasia,FALSE,
W2422535463,7,Hyperplasia,FALSE,pathology
W2422535463,8,Keratoacanthoma,FALSE,
W2422535463,9,Keratoacanthoma,FALSE,pathology
W2422535463,10,Leprosy,FALSE,
W2422535463,11,Leprosy,FALSE,pathology
W2422535463,12,Papilloma,FALSE,
W2422535463,13,Papilloma,FALSE,pathology
W2422535463,14,Skin,FALSE,
W2422535463,15,Skin Diseases,FALSE,
W2422535463,16,Skin Neoplasms,FALSE,
W2422535463,17,Skin Neoplasms,FALSE,metabolism
W2422535463,18,Sporotrichosis,FALSE,
W2422535463,19,Sporotrichosis,FALSE,pathology
W2433379669,1,Head,TRUE,
W2433379669,2,Movement,TRUE,
W2433379669,3,Personality Disorders,TRUE,etiology
W2433379669,4,Adolescent,FALSE,
W2433379669,5,Adult,FALSE,
W2433379669,6,Age Factors,FALSE,
W2433379669,7,Child,FALSE,
W2433379669,8,Child Behavior Disorders,FALSE,therapy
W2433379669,9,Child Behavior Disorders,FALSE,etiology
W2433379669,10,Child Behavior Disorders,FALSE,
W2433379669,11,Child Care,FALSE,
W2433379669,12,Humans,FALSE,
W2433379669,13,Marriage,FALSE,
W2433379669,14,Neurologic Manifestations,FALSE,
W2433379669,15,Personality Development,FALSE,
W2433379669,16,Personality Disorders,FALSE,
W2433379669,17,"Psychology, Child",FALSE,
W2433379669,18,Psychotherapy,FALSE,
W2443944175,1,Gastric Juice,TRUE,
W2443944175,2,Gastritis,TRUE,metabolism
W2443944175,3,Proteins,TRUE,metabolism
W2443944175,4,Stomach Neoplasms,TRUE,metabolism
W2443944175,5,Stomach Ulcer,TRUE,metabolism
W2443944175,6,Electrophoresis,FALSE,
W2443944175,7,Gastritis,FALSE,
W2443944175,8,Humans,FALSE,
W2443944175,9,Proteins,FALSE,
W2443944175,10,Stomach Neoplasms,FALSE,
W2443944175,11,Stomach Ulcer,FALSE,
W2444692612,1,Glucosephosphate Dehydrogenase,TRUE,blood
W2444692612,2,Heterozygote,TRUE,
W2444692612,3,Glucosephosphate Dehydrogenase,FALSE,
W2444692612,4,Humans,FALSE,
W2444692612,5,Methods,FALSE,
W2461110445,1,Hyperthyroidism,TRUE,metabolism
W2461110445,2,Myocardium,TRUE,metabolism
W2461110445,3,Thyroidectomy,TRUE,
W2461110445,4,Thyroxine,TRUE,poisoning
W2461110445,5,Animals,FALSE,
W2461110445,6,Citrates,FALSE,analysis
W2461110445,7,Citrates,FALSE,
W2461110445,8,Citric Acid Cycle,FALSE,
W2461110445,9,Coenzyme A,FALSE,analysis
W2461110445,10,Coenzyme A,FALSE,
W2461110445,11,Glycolysis,FALSE,
W2461110445,12,Histocytochemistry,FALSE,
W2461110445,13,Hyperthyroidism,FALSE,
W2461110445,14,Male,FALSE,
W2461110445,15,Methods,FALSE,
W2461110445,16,Myocardium,FALSE,enzymology
W2461110445,17,Myocardium,FALSE,analysis
W2461110445,18,Myocardium,FALSE,
W2461110445,19,Oxidoreductases,FALSE,analysis
W2461110445,20,Oxidoreductases,FALSE,
W2461110445,21,Pyruvates,FALSE,analysis
W2461110445,22,Pyruvates,FALSE,
W2461110445,23,Rats,FALSE,
W2461110445,24,Riboflavin,FALSE,analysis
W2461110445,25,Riboflavin,FALSE,
W2461110445,26,Thiamine,FALSE,analysis
W2461110445,27,Thiamine,FALSE,
W2461110445,28,Thyroxine,FALSE,
W2466249209,1,Cysticercosis,TRUE,pathology
W2466249209,2,Spinal Diseases,TRUE,pathology
W2466249209,3,Adult,FALSE,
W2466249209,4,Cysticercosis,FALSE,
W2466249209,5,Female,FALSE,
W2466249209,6,Humans,FALSE,
W2466249209,7,Male,FALSE,
W2466249209,8,Middle Aged,FALSE,
W2466249209,9,Nervous System Diseases,FALSE,
W2466249209,10,Nervous System Diseases,FALSE,pathology
W2466249209,11,Spinal Diseases,FALSE,
W2466249209,12,Taenia,FALSE,
W2466249209,13,Taenia,FALSE,isolation & purification
W2466649731,1,Heart Atria,TRUE,physiopathology
W2466649731,2,Heart Diseases,TRUE,physiopathology
W2466649731,3,Pulmonary Veins,TRUE,physiopathology
W2466649731,4,Atrial Fibrillation,FALSE,physiopathology
W2466649731,5,Atrial Fibrillation,FALSE,
W2466649731,6,Atrial Function,FALSE,
W2466649731,7,Blood Pressure,FALSE,
W2466649731,8,Cardiac Catheterization,FALSE,
W2466649731,9,Heart Atria,FALSE,
W2466649731,10,Heart Diseases,FALSE,
W2466649731,11,Heart Septal Defects,FALSE,physiopathology
W2466649731,12,Heart Septal Defects,FALSE,
W2466649731,13,Humans,FALSE,
W2466649731,14,Mitral Valve Insufficiency,FALSE,physiopathology
W2466649731,15,Mitral Valve Insufficiency,FALSE,
W2466649731,16,Pulmonary Circulation,FALSE,
W2466649731,17,Pulmonary Valve Stenosis,FALSE,physiopathology
W2466649731,18,Pulmonary Valve Stenosis,FALSE,
W2466649731,19,Pulmonary Veins,FALSE,physiology
W2466649731,20,Pulmonary Veins,FALSE,
W2466649731,21,Tetralogy of Fallot,FALSE,physiopathology
W2466649731,22,Tetralogy of Fallot,FALSE,
W2469917304,1,Heart Failure,TRUE,complications
W2469917304,2,Liver Cirrhosis,TRUE,diagnosis
W2469917304,3,Liver Cirrhosis,TRUE,complications
W2469917304,4,Radionuclide Imaging,TRUE,
W2469917304,5,Rheumatic Heart Disease,TRUE,complications
W2469917304,6,Adolescent,FALSE,
W2469917304,7,Adult,FALSE,
W2469917304,8,Female,FALSE,
W2469917304,9,Gold Isotopes,FALSE,
W2469917304,10,Heart Failure,FALSE,
W2469917304,11,Hepatomegaly,FALSE,
W2469917304,12,Hepatomegaly,FALSE,diagnosis
W2469917304,13,Humans,FALSE,
W2469917304,14,Iodine Radioisotopes,FALSE,
W2469917304,15,Liver Cirrhosis,FALSE,
W2469917304,16,Male,FALSE,
W2469917304,17,Methods,FALSE,
W2469917304,18,Middle Aged,FALSE,
W2469917304,19,Mitral Valve Insufficiency,FALSE,
W2469917304,20,Mitral Valve Stenosis,FALSE,
W2469917304,21,Rheumatic Heart Disease,FALSE,
W2469917304,22,Rose Bengal,FALSE,
W2469917304,23,Tricuspid Valve Insufficiency,FALSE,
W2469917304,24,Tricuspid Valve Stenosis,FALSE,
W2471898848,1,Electrons,TRUE,
W2471898848,2,Elements,TRUE,toxicity
W2471898848,3,Ions,TRUE,toxicity
W2471898848,4,Biology,FALSE,
W2471898848,5,Chemical Phenomena,FALSE,
W2471898848,6,Chemistry,FALSE,
W2471898848,7,Elements,FALSE,
W2471898848,8,Ions,FALSE,
W2471898848,9,Molecular Biology,FALSE,
W2991730902,1,Pesticides,TRUE,analysis
W2991730902,2,Water Pollution,TRUE,analysis
W2991730902,3,"Chromatography, Thin Layer",FALSE,
W2991730902,4,DDT,FALSE,
W2991730902,5,DDT,FALSE,analysis
W2991730902,6,Pesticides,FALSE,
W2991730902,7,Water Pollution,FALSE,
W2991730902,8,Water Supply,FALSE,
W2991805536,1,Cardiomyopathies,TRUE,
W2991805536,2,Myocardial Infarction,TRUE,metabolism
W2991805536,3,Myocardium,TRUE,metabolism
W2991805536,4,Nitrogen,TRUE,metabolism
W2991805536,5,Amino Acids,FALSE,
W2991805536,6,Amino Acids,FALSE,blood
W2991805536,7,Animals,FALSE,
W2991805536,8,Blood Protein Electrophoresis,FALSE,
W2991805536,9,Blood Proteins,FALSE,
W2991805536,10,Dogs,FALSE,
W2991805536,11,Methods,FALSE,
W2991805536,12,Myocardial Infarction,FALSE,
W2991805536,13,Myocardial Infarction,FALSE,blood
W2991805536,14,Myocardium,FALSE,
W2991805536,15,Necrosis,FALSE,
W2991805536,16,Nitrogen,FALSE,
W2991805536,17,Time Factors,FALSE,
W2992709496,1,Hygiene,TRUE,
W2992709496,2,Occupational Diseases,TRUE,prevention & control
W2992709496,3,Humans,FALSE,
W2992709496,4,Occupational Diseases,FALSE,
W2993475026,1,Coronary Disease,TRUE,
W2993475026,2,Adult,FALSE,
W2993475026,3,Coronary Disease,FALSE,diagnosis
W2993475026,4,Coronary Disease,FALSE,etiology
W2993475026,5,Coronary Disease,FALSE,genetics
