id,which_concept,concept_id,term,level,score
W2768699815,2,C2781074409,Rectum,2,0.9142246
W2768699815,3,C2776235491,Prostate,3,0.72162807
W2768699815,4,C2779951463,Quality of life (healthcare),2,0.5327034
W2768699815,5,C509974204,Radiation therapy,2,0.48869397999999997
W2768699815,6,C126894567,Urology,1,0.4876972
W2768699815,7,C535046627,Clinical trial,2,0.48765576
W2768699815,8,C2778093883,Sexual dysfunction,2,0.44530174
W2768699815,9,C141071460,Surgery,1,0.44495383
W2768699815,10,C2775871022,Sexual function,2,0.43097156
W2768699815,11,C168563851,Randomized controlled trial,2,0.41970044
W2768699815,12,C126322002,Internal medicine,1,0.24773213
W2768699815,13,C121608353,Cancer,2,0.0631963
W2768699815,14,C159110408,Nursing,1,0
W2768549821,1,C18150654,Nanocarriers,3,0.8102519
W2768549821,2,C2778239845,Cisplatin,3,0.6949328
W2768549821,3,C96232424,Cancer cell,3,0.5655176
W2768549821,4,C207001950,In vivo,2,0.548515
W2768549821,5,C109316439,Cytotoxicity,3,0.49913383
W2768549821,6,C108215921,Prodrug,2,0.47355667
W2768549821,7,C28005876,Endocytosis,3,0.45615518
W2768549821,8,C192562407,Materials science,0,0.43068114
W2768549821,9,C190283241,Apoptosis,2,0.42254838
W2768549821,10,C114851261,Drug resistance,2,0.42053056
W2768549821,11,C98274493,Pharmacology,1,0.39510754
W2768549821,12,C202751555,In vitro,2,0.36264336
W2768549821,13,C502942594,Cancer research,1,0.35226533
W2768549821,14,C185592680,Chemistry,0,0.3378819
W2768549821,15,C2779820397,Drug delivery,2,0.3225487
W2768549821,16,C1491633281,Cell,2,0.31751597
W2768549821,17,C121608353,Cancer,2,0.28013074
W2768549821,18,C171250308,Nanotechnology,1,0.24388313
W2768549821,19,C86803240,Biology,0,0.23279217
W2768549821,20,C55493867,Biochemistry,1,0.21115556
W2768549821,21,C71924100,Medicine,0,0.1534302
W2768549821,22,C126322002,Internal medicine,1,0.08824295
W2768549821,23,C2776694085,Chemotherapy,2,0.06372714
W2768549821,24,C150903083,Biotechnology,1,0
W2768549821,25,C89423630,Microbiology,1,0
W2770054994,1,C2776364478,Multiple myeloma,2,0.76520030000000006
W2770054994,2,C137620995,Wnt signaling pathway,3,0.7360798
W2770054994,3,C86554907,PI3K/AKT/mTOR pathway,3,0.68071365
W2770054994,4,C502942594,Cancer research,1,0.65857255
W2770054994,5,C71924100,Medicine,0,0.5988454
W2770054994,6,C75217442,Protein kinase B,3,0.5692913
W2770054994,7,C2780942790,Pathogenesis,2,0.5672618
W2770054994,8,C57074206,MAPK/ERK pathway,3,0.5021868
W2770054994,9,C2777478702,Bortezomib,3,0.48748946
W2770054994,10,C62478195,Signal transduction,2,0.46498224
W2770054994,11,C2778277574,stat,4,0.41463357
W2770054994,12,C203014093,Immunology,1,0.39844736
W2770054994,13,C86803240,Biology,0,0.24184453
W2770054994,14,C2778923194,STAT3,3,0.22813869
W2770054994,15,C95444343,Cell biology,1,0.080962956
W2770116943,1,C2781264782,Immunostimulant,3,0.80974215
W2770116943,2,C2776107976,Tumor microenvironment,3,0.79980904
W2770116943,3,C2780868878,Immunogenicity,3,0.7812366
W2770116943,4,C2777701055,Immunotherapy,3,0.69409895
W2770116943,5,C8891405,Immune system,2,0.6013874
W2770116943,6,C502942594,Cancer research,1,0.5416558
W2770116943,7,C2778690821,Cytokine,2,0.47447374
W2770116943,8,C2780674031,Cancer immunotherapy,4,0.44891036
W2770116943,9,C2776885095,Immunosurveillance,3,0.43970576
W2770116943,10,C98274493,Pharmacology,1,0.4206403
W2770116943,11,C185592680,Chemistry,0,0.388495
W2770116943,12,C71924100,Medicine,0,0.35941863
W2770116943,13,C203014093,Immunology,1,0.3583614
W2769464614,1,C71924100,Medicine,0,0.96095276
W2769464614,2,C2776035437,Embolization,2,0.6586416
W2769464614,3,C168563851,Randomized controlled trial,2,0.5737169
W2769464614,4,C141071460,Surgery,1,0.49226847
W2769464614,5,C3018386432,Endovascular treatment,3,0.43125668
W2769464614,6,C126838900,Radiology,1,0.39432782
W2769464614,7,C2776098176,Aneurysm,2,0.04837352
W2769810136,1,C71924100,Medicine,0,0.9498765
W2769810136,2,C187212893,Pediatrics,1,0.6772406
W2769810136,3,C2777091541,Neonatal intensive care unit,2,0.6766397
W2769810136,4,C61511704,Incidence (geometry),2,0.65734965
W2769810136,5,C2779954681,Down syndrome,2,0.5527896
W2769810136,6,C167135981,Retrospective cohort study,2,0.5016959
W2769810136,7,C2777080012,Mechanical ventilation,2,0.4749068
W2769810136,8,C72563966,Cohort,2,0.4544608
W2769810136,9,C2780074459,Heart disease,2,0.42682222
W2769810136,10,C2987404301,Intensive care,2,0.41246545
W2769810136,11,C177713679,Intensive care medicine,1,0.19817722
W2769810136,12,C126322002,Internal medicine,1,0.11783406
W2769810136,13,C121332964,Physics,0,0
W2769810136,14,C118552586,Psychiatry,1,0
W2769810136,15,C120665830,Optics,1,0
W2770461656,1,C2779279991,Testosterone (patch),2,0.7883748
W2770461656,2,C71924100,Medicine,0,0.73135525
W2770461656,3,C2776006263,Obstructive sleep apnea,2,0.48404258
W2770461656,4,C2780578515,Metabolic syndrome,3,0.46152464
W2770461656,5,C2777944059,Selective estrogen receptor modulator,5,0.4328431
W2770461656,6,C29456083,Gynecology,1,0.37410516
W2770461656,7,C126322002,Internal medicine,1,0.36528468
W2770461656,8,C177713679,Intensive care medicine,1,0.33626765
W2770461656,9,C511355011,Obesity,2,0.27750415
W2770461656,10,C2777176818,Tamoxifen,4,0.11063439
W2770461656,11,C121608353,Cancer,2,0.08680239
W2770461656,12,C530470458,Breast cancer,3,0.08273852
W2768425342,1,C2780609957,Biofabrication,3,0.95227444000000006
W2768425342,2,C186423591,Reducing agent,2,0.794456
W2768425342,3,C104819515,Colloidal gold,3,0.7086863
W2768425342,4,C185592680,Chemistry,0,0.61154807
W2768425342,5,C2780104969,Antibacterial activity,3,0.54187953
W2768425342,6,C79879829,Intracellular,2,0.5126347
W2768425342,7,C155672457,Nanoparticle,2,0.50365466
W2768425342,8,C161790260,Catalysis,2,0.4380437
W2768425342,9,C2779191827,Methylene blue,4,0.4326291
W2768425342,10,C41625074,Membrane,2,0.4324786
W2768425342,11,C171250308,Nanotechnology,1,0.42297566
W2768425342,12,C21951064,Combinatorial chemistry,1,0.42225197
W2768425342,13,C48349386,Reactive oxygen species,2,0.42187765
W2768425342,14,C55904794,Redox,2,0.42135465
W2768425342,15,C523546767,Bacteria,2,0.32082132
W2768425342,16,C192562407,Materials science,0,0.230753
W2768425342,17,C55493867,Biochemistry,1,0.20728979
W2768425342,18,C178790620,Organic chemistry,1,0.16612628
W2768425342,19,C86803240,Biology,0,0.09037769
W2768425342,20,C49892992,Tissue engineering,2,0.079820275
W2768425342,21,C54355233,Genetics,1,0
W2768425342,22,C65165184,Photocatalysis,3,0
W2767867309,1,C2778087573,Erlotinib,4,0.91965103
W2767867309,2,C2778059366,Artesunate,4,0.8551642
W2767867309,3,C98274493,Pharmacology,1,0.6918185
W2767867309,4,C2776999253,Combination therapy,2,0.51932824
W2767867309,5,C2778820342,Tyrosine-kinase inhibitor,3,0.5178093
W2767867309,6,C71924100,Medicine,0,0.49752358
W2767867309,7,C2779438470,Epidermal growth factor receptor,3,0.4915901
W2767867309,8,C2777506169,EGFR inhibitors,4,0.4648522
W2767867309,9,C121608353,Cancer,2,0.45227557
W2767867309,10,C502942594,Cancer research,1,0.37734303
W2767867309,11,C143998085,Oncology,1,0.37427753
W2767867309,12,C126322002,Internal medicine,1,0.28228992
W2767867309,13,C203014093,Immunology,1,0.1520777
W2767867309,14,C2778371730,Plasmodium falciparum,3,0.08503178
W2767867309,15,C2778048844,Malaria,2,0.068442166
W2769851032,1,C2780124434,AMPK,4,0.8855248
W2769851032,2,C2776188179,GLUT4,4,0.8002451
W2769851032,3,C44752575,Morris water navigation task,3,0.7455938
W2769851032,4,C134018914,Endocrinology,1,0.6460878
W2769851032,5,C126322002,Internal medicine,1,0.6304021
W2769851032,6,C2776782570,Adiponectin,4,0.5898396
W2769851032,7,C2776780712,AMP-activated protein kinase,5,0.5706942
W2769851032,8,C161573976,Glucose transporter,3,0.5124553
W2769851032,9,C2781161787,Hippocampus,2,0.47525546
W2769851032,10,C97029542,Protein kinase A,3,0.42948312
W2769851032,11,C71924100,Medicine,0,0.38094425
W2769851032,12,C2779306644,Insulin,2,0.37390286
W2769851032,13,C86803240,Biology,0,0.33435172
W2769851032,14,C11960822,Phosphorylation,2,0.292713
W2769851032,15,C2777391703,Insulin resistance,3,0.27902663
W2769851032,16,C95444343,Cell biology,1,0.12765339
W2770521325,1,C2778004101,Antioxidant,2,0.65250915
W2770521325,2,C2776151105,Oxidative stress,2,0.6000881
W2770521325,3,C2778760513,Glutathione peroxidase,4,0.5621929
W2770521325,4,C2780829032,Lipid peroxidation,3,0.54055655
W2770521325,5,C185592680,Chemistry,0,0.5194723
W2770521325,6,C2778979269,Catalase,3,0.5166469
W2770521325,7,C538909803,Glutathione,3,0.48767745
W2770521325,8,C126322002,Internal medicine,1,0.48718542
W2770521325,9,C134018914,Endocrinology,1,0.48671082
W2770521325,10,C533411734,Hydrogen peroxide,2,0.42390537
W2770521325,11,C71924100,Medicine,0,0.38295624
W2770521325,12,C98274493,Pharmacology,1,0.3324541
W2770521325,13,C55493867,Biochemistry,1,0.27390182
W2770521325,14,C181199279,Enzyme,2,0.10418716
W2769684527,1,C2778564307,Saponin,3,0.82424045
W2769684527,2,C8891405,Immune system,2,0.6759704
W2769684527,3,C86803240,Biology,0,0.5460307
W2769684527,4,C159654299,Antibody,2,0.50768745
W2769684527,5,C147483822,Antigen,2,0.50160384
W2769684527,6,C89423630,Microbiology,1,0.48282728
W2769684527,7,C2776548049,Humoral immunity,3,0.43235102
W2769684527,8,C2779341262,Immunity,3,0.4216202
W2769684527,9,C159047783,Virology,1,0.3928574
W2769684527,10,C203014093,Immunology,1,0.30854273
W2769684527,11,C71924100,Medicine,0,0.12623143
W2769684527,12,C204787440,Alternative medicine,2,0
W2769684527,13,C142724271,Pathology,1,0
W2770169832,1,C2777209026,Inflammasome,3,0.9474123
W2770169832,2,C2776914184,Inflammation,2,0.686401
W2770169832,3,C207001950,In vivo,2,0.58321655
W2770169832,4,C98274493,Pharmacology,1,0.4812143
W2770169832,5,C71924100,Medicine,0,0.39528623
W2770169832,6,C185592680,Chemistry,0,0.37116158
W2770169832,7,C203014093,Immunology,1,0.28097787
W2770169832,8,C86803240,Biology,0,0.23793301
W2770169832,9,C150903083,Biotechnology,1,0
W2765088190,1,C119128265,Detection limit,2,0.75285935
W2765088190,2,C33347731,Stacking,2,0.66849446
W2765088190,3,C185592680,Chemistry,0,0.6344617
W2765088190,4,C49853544,Biomolecule,2,0.6252044
W2765088190,5,C91881484,Fluorescence,2,0.60591924
W2765088190,6,C111357860,Fluorescence anisotropy,3,0.55449307
W2765088190,7,C128972844,Aptamer,2,0.5234853
W2765088190,8,C2778484023,Benzimidazole,2,0.5087624
W2765088190,9,C43617362,Chromatography,1,0.30549717
W2765088190,10,C153911025,Molecular biology,1,0.24939868
W2765088190,11,C55493867,Biochemistry,1,0.11032596
W2765088190,12,C178790620,Organic chemistry,1,0.08931774
W2765088190,13,C121332964,Physics,0,0
W2765088190,14,C62520636,Quantum mechanics,1,0
W2765088190,15,C41625074,Membrane,2,0
W2765088190,16,C86803240,Biology,0,0
W2766651148,1,C2780176578,Infective endocarditis,2,0.81282395
W2766651148,2,C71924100,Medicine,0,0.70446694
W2766651148,3,C2775872228,Endocarditis,2,0.650707
W2766651148,4,C2778602436,Antibiotic prophylaxis,3,0.6188171
W2766651148,5,C501593827,Antibiotics,2,0.5813198
W2766651148,6,C177713679,Intensive care medicine,1,0.5043379
W2766651148,7,C512399662,Family medicine,1,0.32557774
W2766651148,8,C126322002,Internal medicine,1,0.28118333
W2766651148,9,C89423630,Microbiology,1,0.09986839
W2766651148,10,C86803240,Biology,0,0
W2771060339,1,C108586683,Self-healing hydrogels,2,0.8961779
W2771060339,2,C151166631,Focal adhesion,3,0.8167008
W2771060339,3,C189165786,Extracellular matrix,2,0.71297044
W2771060339,4,C195687474,Integrin,3,0.6082878
W2771060339,5,C95444343,Cell biology,1,0.59640074
W2771060339,6,C85789140,Cell adhesion,3,0.56388927
W2771060339,7,C84416704,Adhesion,2,0.53585637
W2771060339,8,C35496256,Chondrogenesis,3,0.4979403
W2771060339,9,C171056886,Regeneration (biology),2,0.45949677
W2771060339,10,C185592680,Chemistry,0,0.4549368
W2771060339,11,C2777529286,Hyaluronic acid,2,0.44956633
W2771060339,12,C192562407,Materials science,0,0.420123
W2771060339,13,C12554922,Biophysics,1,0.3625856
W2771060339,14,C55493867,Biochemistry,1,0.23024416
W2771060339,15,C62478195,Signal transduction,2,0.20811573
W2771060339,16,C28328180,Stem cell,2,0.19287795
W2771060339,17,C1491633281,Cell,2,0.18378377
W2771060339,18,C86803240,Biology,0,0.1501427
W2771060339,19,C105702510,Anatomy,1,0.14983165
W2771060339,20,C188027245,Polymer chemistry,1,0.062523544
W2771060339,21,C178790620,Organic chemistry,1,0
W2768447802,1,C71924100,Medicine,0,0.9539587
W2768447802,2,C82210918,Oncolytic virus,3,0.8865901
W2768447802,3,C2780110267,Triple-negative breast cancer,4,0.7926715
W2768447802,4,C2777701055,Immunotherapy,3,0.6495204
W2768447802,5,C159047783,Virology,1,0.50031996
W2768447802,6,C530470458,Breast cancer,3,0.4742709
W2768447802,7,C2910374746,Viral therapy,5,0.43352285
W2768447802,8,C143998085,Oncology,1,0.3731236
W2768447802,9,C121608353,Cancer,2,0.35201514
W2768447802,10,C126322002,Internal medicine,1,0.22631863
W2768447802,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.19535261
W2768447802,12,C2779134260,Disease,2,0.12508872
W2768447802,13,C2522874641,Virus,2,0.12122071
W2768447802,14,C524204448,Infectious disease (medical specialty),3,0.063396275
W2770625302,1,C15708023,Humanities,1,0.63681066
W2770625302,2,C2984752397,Primary care,2,0.50802946
W2770625302,3,C163432668,Primary health care,3,0.4969261
W2770625302,4,C17744445,Political science,0,0.45502383
W2770625302,5,C205649164,Geography,0,0.34662724
W2770625302,6,C71924100,Medicine,0,0.28056422
W2770625302,7,C160735492,Health care,2,0.22876704
W2770625302,8,C138885662,Philosophy,0,0.15090227
W2770625302,9,C512399662,Family medicine,1,0.05021748
W2770625302,10,C199539241,Law,1,0
W2770866531,1,C71924100,Medicine,0,0.8869627
W2770866531,2,C163763905,Precision medicine,2,0.84909177
W2770866531,3,C32220436,Personalized medicine,2,0.7045835
W2770866531,4,C177713679,Intensive care medicine,1,0.4514937
W2770866531,5,C2779473830,MEDLINE,2,0.42825046
W2770866531,6,C60644358,Bioinformatics,1,0.18331975
W2770866531,7,C142724271,Pathology,1,0.10081461
W2770866531,8,C17744445,Political science,0,0
W2770866531,9,C199539241,Law,1,0
W2770866531,10,C86803240,Biology,0,0
W2765951699,1,C206103511,Terpenoid,2,0.83026266
W2765951699,2,C501593827,Antibiotics,2,0.5352761
W2765951699,3,C185592680,Chemistry,0,0.53431547
W2765951699,4,C556039675,Traditional medicine,1,0.4372262
W2765951699,5,C71240020,Stereochemistry,1,0.26172066
W2765951699,6,C55493867,Biochemistry,1,0.21238577
W2765951699,7,C71924100,Medicine,0,0.17585436
W2769269438,1,C2779751750,Meloxicam,2,0.80430615
W2769269438,2,C2781047461,Biopharmaceutical,2,0.6997185
W2769269438,3,C185592680,Chemistry,0,0.6546755
W2769269438,4,C2778572730,Magnesium stearate,3,0.6464044
W2769269438,5,C2778648169,Compatibility (geochemistry),2,0.6236471
W2769269438,6,C77281830,Dosage form,2,0.42574584
W2769269438,7,C2778139025,Piroxicam,3,0.42537025
W2769269438,8,C2780035454,Drug,2,0.42360216
W2769269438,9,C181389837,Bioavailability,2,0.41634724
W2769269438,10,C43617362,Chromatography,1,0.40883213
W2769269438,11,C98274493,Pharmacology,1,0.34817725
W2769269438,12,C42360764,Chemical engineering,1,0.22211152
W2769269438,13,C71924100,Medicine,0,0.08281943
W2769269438,14,C54355233,Genetics,1,0
W2769269438,15,C127413603,Engineering,0,0
W2769269438,16,C86803240,Biology,0,0
W2769269438,17,C204787440,Alternative medicine,2,0
W2769269438,18,C142724271,Pathology,1,0
W2769991932,1,C2777803708,Transcranial direct-current stimulation,3,0.9124638
W2769991932,2,C2779245659,Hyperalgesia,4,0.7333396
W2769991932,3,C71924100,Medicine,0,0.6746651
W2769991932,4,C24998067,Stimulation,2,0.54882556
W2769991932,5,C47611674,Neuroplasticity,2,0.5461567
W2769991932,6,C2781118164,Chronic pain,2,0.5359621
W2769991932,7,C15490471,Nociception,3,0.48900735
W2769991932,8,C2778654844,Chronic stress,2,0.4715709
W2769991932,9,C42219234,Anesthesia,1,0.462286
W2769991932,10,C3673659,Threshold of pain,2,0.443849
W2769991932,11,C169760540,Neuroscience,1,0.40361667
W2769991932,12,C15744967,Psychology,0,0.2672763
W2769991932,13,C126322002,Internal medicine,1,0.17880431
W2769991932,14,C1862650,Physical therapy,1,0.15807799
W2769991932,15,C170493617,Receptor,2,0
W2769991932,16,C118552586,Psychiatry,1,0
W2768438390,1,C71924100,Medicine,0,0.76379156
W2768438390,2,C2777474118,Tropical disease,3,0.5534449
W2768438390,3,C2779134260,Disease,2,0.54799396
W2768438390,4,C177713679,Intensive care medicine,1,0.5397772
W2768438390,5,C2777120189,Triage,2,0.5053137
W2768438390,6,C2993568657,Critical illness,3,0.48758143
W2768438390,7,C2987404301,Intensive care,2,0.43099192
W2768438390,8,C2991859549,Critically ill,2,0.28771663
W2768438390,9,C545542383,Medical emergency,1,0.2855214
W2768438390,10,C142724271,Pathology,1,0.09482044
W2768878592,1,C71924100,Medicine,0,0.9272114
W2768878592,2,C2777416452,Brachytherapy,3,0.61037546
W2768878592,3,C146357865,Stage (stratigraphy),2,0.5330431
W2768878592,4,C2779494336,Hysterectomy,2,0.5234834
W2768878592,5,C143998085,Oncology,1,0.4846883
W2768878592,6,C121608353,Cancer,2,0.48396257
W2768878592,7,C2778515176,Uterine cancer,3,0.4829735
W2768878592,8,C2777088508,Endometrial cancer,3,0.4652373
W2768878592,9,C2780435969,Gynecologic oncology,2,0.4519413
W2768878592,10,C509974204,Radiation therapy,2,0.4450789
W2768878592,11,C2777546739,Carcinoma,2,0.4445975
W2768878592,12,C144301174,Univariate analysis,3,0.44258898
W2768878592,13,C29456083,Gynecology,1,0.429585
W2768878592,14,C2777982462,Adjuvant therapy,3,0.41616997
W2768878592,15,C126322002,Internal medicine,1,0.4050166
W2768878592,16,C38180746,Multivariate analysis,2,0.38563132
W2768878592,17,C126894567,Urology,1,0.3457401
W2768878592,18,C141071460,Surgery,1,0.26696563
W2768878592,19,C151730666,Paleontology,1,0
W2768878592,20,C86803240,Biology,0,0
W2769332749,1,C22801619,CpG Oligodeoxynucleotide,5,0.61511403
W2769332749,2,C140173407,CpG site,5,0.50520640000000006
W2769332749,3,C185592680,Chemistry,0,0.4980862
W2769332749,4,C147483822,Antigen,2,0.49364483
W2769332749,5,C67662055,Antigen-presenting cell,4,0.4661561
W2769332749,6,C2776090121,T cell,3,0.46566844
W2769332749,7,C8891405,Immune system,2,0.45382178
W2769332749,8,C2779836521,TLR7,5,0.4330744
W2769332749,9,C203014093,Immunology,1,0.41207469
W2769332749,10,C86803240,Biology,0,0.32296336
W2769332749,11,C136449434,Innate immune system,3,0.254619
W2769332749,12,C2776709828,Toll-like receptor,4,0.16907197
W2769332749,13,C55493867,Biochemistry,1,0.16593483
W2769332749,14,C104317684,Gene,2,0.120750695
W2769332749,15,C150194340,Gene expression,3,0
W2769332749,16,C190727270,DNA methylation,4,0
W2763496907,1,C71924100,Medicine,0,0.951301
W2763496907,2,C2776256026,Lung cancer,2,0.64729804
W2763496907,3,C509974204,Radiation therapy,2,0.64547855
W2763496907,4,C207103383,Hazard ratio,3,0.638611
W2763496907,5,C44249647,Confidence interval,2,0.6000915
W2763496907,6,C126322002,Internal medicine,1,0.5106824
W2763496907,7,C50382708,Proportional hazards model,2,0.5085591
W2763496907,8,C146357865,Stage (stratigraphy),2,0.46274263
W2763496907,9,C2776694085,Chemotherapy,2,0.4598537
W2763496907,10,C121608353,Cancer,2,0.441971
W2763496907,11,C2989005,Nuclear medicine,1,0.41691443
W2763496907,12,C143998085,Oncology,1,0.3893028
W2763496907,13,C151730666,Paleontology,1,0
W2763496907,14,C86803240,Biology,0,0
W2769610010,1,C71924100,Medicine,0,0.6929992
W2769610010,2,C61511704,Incidence (geometry),2,0.4511839
W2769610010,3,C120665830,Optics,1,0
W2769610010,4,C121332964,Physics,0,0
W2766424854,1,C71924100,Medicine,0,0.96081316
W2766424854,2,C194828623,Emergency medicine,1,0.61860335
W2766424854,3,C2778334786,Variation (astronomy),2,0.6018173
W2766424854,4,C2991842025,Tertiary care,2,0.54730505
W2766424854,5,C545542383,Medical emergency,1,0.51425236
W2766424854,6,C2780724011,Emergency department,2,0.47898388
W2766424854,7,C159110408,Nursing,1,0.10365778
W2766424854,8,C121332964,Physics,0,0
W2766424854,9,C44870925,Astrophysics,1,0
W2768745677,1,C2778539339,Touchscreen,2,0.95761305
W2768745677,2,C116865082,Interactive kiosk,2,0.9349631
W2768745677,3,C71924100,Medicine,0,0.87384367
W2768745677,4,C547646559,Hygiene,2,0.6348343
W2768745677,5,C111335779,Reduction (mathematics),2,0.5369257
W2768745677,6,C2776175482,Transfer (computing),2,0.46300107
W2768745677,7,C2776798109,Ultraviolet,2,0.41769314
W2768745677,8,C16005928,Dermatology,1,0.3352584
W2768745677,9,C49040817,Optoelectronics,1,0.23746505
W2768745677,10,C9390403,Computer hardware,1,0.19133726
W2768745677,11,C142724271,Pathology,1,0.079013884
W2768745677,12,C136764020,World Wide Web,1,0.07442626
W2768745677,13,C41008148,Computer science,0,0.055520236
W2768745677,14,C121332964,Physics,0,0
W2768745677,15,C2524010,Geometry,1,0
W2768745677,16,C33923547,Mathematics,0,0
W2768745677,17,C173608175,Parallel computing,1,0
W2769699263,1,C157202957,Image warping,2,0.75840944
W2769699263,2,C2777416452,Brachytherapy,3,0.7389554
W2769699263,3,C2989005,Nuclear medicine,1,0.7232228
W2769699263,4,C71924100,Medicine,0,0.6877973
W2769699263,5,C155512373,Residual,2,0.53769624
W2769699263,6,C166704113,Image registration,3,0.4742595
W2769699263,7,C104293457,Imaging phantom,2,0.45154354
W2769699263,8,C201645570,Radiation treatment planning,3,0.43570173
W2769699263,9,C20556612,Volume (thermodynamics),2,0.42207608
W2769699263,10,C33923547,Mathematics,0,0.30788493
W2769699263,11,C509974204,Radiation therapy,2,0.1959256
W2769699263,12,C126838900,Radiology,1,0.19301826
W2769699263,13,C154945302,Artificial intelligence,1,0.15944454
W2769699263,14,C121332964,Physics,0,0.14586121
W2769699263,15,C11413529,Algorithm,1,0.13927013
W2769699263,16,C115961682,Image (mathematics),2,0.11310133
W2769699263,17,C41008148,Computer science,0,0.10946447
W2769699263,18,C62520636,Quantum mechanics,1,0
W2770071312,1,C71924100,Medicine,0,0.94924814
W2770071312,2,C44249647,Confidence interval,2,0.66375005
W2770071312,3,C2910216633,Inferior vena cava,2,0.66278577
W2770071312,4,C58471807,Receiver operating characteristic,2,0.6418359
W2770071312,5,C2777521253,Blunt trauma,2,0.59615993
W2770071312,6,C85004164,Injury Severity Score,4,0.580901
W2770071312,7,C156957248,Odds ratio,2,0.56641626
W2770071312,8,C76318530,Area under the curve,2,0.5217075
W2770071312,9,C2779036427,Fibrinogen,2,0.49835682
W2770071312,10,C167135981,Retrospective cohort study,2,0.45169353
W2770071312,11,C144301174,Univariate analysis,3,0.44011158
W2770071312,12,C141071460,Surgery,1,0.43126887
W2770071312,13,C126322002,Internal medicine,1,0.37836108
W2770071312,14,C38180746,Multivariate analysis,2,0.32129633
W2770071312,15,C3017944768,Poison control,2,0.15160045
W2770071312,16,C194828623,Emergency medicine,1,0.08690393
W2770071312,17,C190385971,Injury prevention,3,0.075121105
W2768230749,1,C71924100,Medicine,0,0.86243385
W2768230749,2,C29456083,Gynecology,1,0.7408868
W2768619344,1,C201645570,Radiation treatment planning,3,0.7338493
W2768619344,2,C2776235491,Prostate,3,0.5953134
W2768619344,3,C71924100,Medicine,0,0.5749104
W2768619344,4,C2781074409,Rectum,2,0.4572451
W2768619344,5,C509974204,Radiation therapy,2,0.4304494
W2768619344,6,C19527891,Medical physics,1,0.41836596
W2768619344,7,C2989005,Nuclear medicine,1,0.36432934
W2768619344,8,C141071460,Surgery,1,0.2788258
W2768619344,9,C121608353,Cancer,2,0.13612095
W2768619344,10,C126322002,Internal medicine,1,0.12765354
W2526272676,1,C71924100,Medicine,0,0.96219563
W2526272676,2,C2780192828,Prostate cancer,3,0.74394757
W2526272676,3,C2777416452,Brachytherapy,3,0.6855964
W2526272676,4,C126894567,Urology,1,0.6251762
