id,which_mesh,term,is_major_topic,qualifier_name
W1989485732,1,"Carcinoma, Hepatocellular",TRUE,therapy
W1989485732,2,"Carcinoma, Hepatocellular",TRUE,drug therapy
W1989485732,3,"Chemoembolization, Therapeutic",TRUE,
W1989485732,4,Ethanol,TRUE,therapeutic use
W1989485732,5,Hepatic Artery,TRUE,
W1989485732,6,Liver Neoplasms,TRUE,therapy
W1989485732,7,Liver Neoplasms,TRUE,drug therapy
W1989485732,8,Aged,FALSE,
W1989485732,9,"Carcinoma, Hepatocellular",FALSE,pathology
W1989485732,10,"Carcinoma, Hepatocellular",FALSE,
W1989485732,11,"Catheterization, Peripheral",FALSE,
W1989485732,12,Cause of Death,FALSE,
W1989485732,13,"Chemoembolization, Therapeutic",FALSE,methods
W1989485732,14,"Chemoembolization, Therapeutic",FALSE,adverse effects
W1989485732,15,Combined Modality Therapy,FALSE,
W1989485732,16,Doxorubicin,FALSE,administration & dosage
W1989485732,17,Doxorubicin,FALSE,
W1989485732,18,Ethanol,FALSE,administration & dosage
W1989485732,19,Ethanol,FALSE,adverse effects
W1989485732,20,Ethanol,FALSE,
W1989485732,21,Female,FALSE,
W1989485732,22,Follow-Up Studies,FALSE,
W1989485732,23,"Gelatin Sponge, Absorbable",FALSE,
W1989485732,24,"Gelatin Sponge, Absorbable",FALSE,administration & dosage
W1989485732,25,Humans,FALSE,
W1989485732,26,"Injections, Intralesional",FALSE,
W1989485732,27,Iodized Oil,FALSE,administration & dosage
W1989485732,28,Iodized Oil,FALSE,
W1989485732,29,Liver Neoplasms,FALSE,pathology
W1989485732,30,Liver Neoplasms,FALSE,
W1989485732,31,Male,FALSE,
W1989485732,32,Middle Aged,FALSE,
W1989485732,33,"Neoplasm Recurrence, Local",FALSE,
W1989485732,34,Remission Induction,FALSE,
W1989485732,35,Survival Rate,FALSE,
W2063575286,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2063575286,2,"Carcinoma, Hepatocellular",TRUE,drug therapy
W2063575286,3,Liver Neoplasms,TRUE,drug therapy
W2063575286,4,Premedication,TRUE,
W2063575286,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2063575286,6,"Carcinoma, Hepatocellular",FALSE,
W2063575286,7,"Carcinoma, Hepatocellular",FALSE,mortality
W2063575286,8,"Carcinoma, Hepatocellular",FALSE,surgery
W2063575286,9,"Chemotherapy, Adjuvant",FALSE,
W2063575286,10,Child,FALSE,
W2063575286,11,Cisplatin,FALSE,
W2063575286,12,Cisplatin,FALSE,administration & dosage
W2063575286,13,Fluorouracil,FALSE,
W2063575286,14,Fluorouracil,FALSE,administration & dosage
W2063575286,15,Humans,FALSE,
W2063575286,16,Liver Neoplasms,FALSE,mortality
W2063575286,17,Liver Neoplasms,FALSE,surgery
W2063575286,18,Liver Neoplasms,FALSE,
W2063575286,19,Postoperative Complications,FALSE,epidemiology
W2063575286,20,Postoperative Complications,FALSE,
W2063575286,21,Treatment Outcome,FALSE,
W2063575286,22,Vincristine,FALSE,
W2063575286,23,Vincristine,FALSE,administration & dosage
W34933739,1,Exercise,TRUE,physiology
W34933739,2,Muscles,TRUE,physiology
W34933739,3,Physical Education and Training,TRUE,methods
W34933739,4,"Adaptation, Physiological",FALSE,
W34933739,5,Adolescent,FALSE,
W34933739,6,Child,FALSE,
W34933739,7,Exercise,FALSE,
W34933739,8,Female,FALSE,
W34933739,9,Humans,FALSE,
W34933739,10,Male,FALSE,
W34933739,11,Muscle Contraction,FALSE,
W34933739,12,Muscle Contraction,FALSE,physiology
W34933739,13,Muscles,FALSE,
W34933739,14,Muscles,FALSE,anatomy & histology
W34933739,15,Physical Education and Training,FALSE,
W2078091128,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2078091128,2,"Embolization, Therapeutic",TRUE,
W2078091128,3,Liver Neoplasms,TRUE,therapy
W2078091128,4,"Neoplasm Recurrence, Local",TRUE,
W2078091128,5,Adult,FALSE,
W2078091128,6,Aged,FALSE,
W2078091128,7,Angiography,FALSE,
W2078091128,8,Arteries,FALSE,
W2078091128,9,"Carcinoma, Hepatocellular",FALSE,
W2078091128,10,"Carcinoma, Hepatocellular",FALSE,secondary
W2078091128,11,"Carcinoma, Hepatocellular",FALSE,surgery
W2078091128,12,Combined Modality Therapy,FALSE,
W2078091128,13,Female,FALSE,
W2078091128,14,Follow-Up Studies,FALSE,
W2078091128,15,Humans,FALSE,
W2078091128,16,Liver Neoplasms,FALSE,
W2078091128,17,Liver Neoplasms,FALSE,mortality
W2078091128,18,Liver Neoplasms,FALSE,surgery
W2078091128,19,Male,FALSE,
W2078091128,20,Middle Aged,FALSE,
W2078091128,21,Postoperative Period,FALSE,
W2078091128,22,Prognosis,FALSE,
W2078091128,23,Survival Analysis,FALSE,
W71938347,1,Breast Neoplasms,TRUE,epidemiology
W71938347,2,Estrogen Replacement Therapy,TRUE,
W71938347,3,"Estrogens, Conjugated (USP)",TRUE,therapeutic use
W71938347,4,Medroxyprogesterone Acetate,TRUE,therapeutic use
W71938347,5,Adult,FALSE,
W71938347,6,Aged,FALSE,
W71938347,7,Breast Neoplasms,FALSE,
W71938347,8,Breast Neoplasms,FALSE,chemically induced
W71938347,9,Double-Blind Method,FALSE,
W71938347,10,"Estrogens, Conjugated (USP)",FALSE,
W71938347,11,"Estrogens, Conjugated (USP)",FALSE,adverse effects
W71938347,12,Female,FALSE,
W71938347,13,Follow-Up Studies,FALSE,
W71938347,14,Humans,FALSE,
W71938347,15,Incidence,FALSE,
W71938347,16,Life Tables,FALSE,
W71938347,17,Matched-Pair Analysis,FALSE,
W71938347,18,Medroxyprogesterone Acetate,FALSE,
W71938347,19,Medroxyprogesterone Acetate,FALSE,adverse effects
W71938347,20,Middle Aged,FALSE,
W71938347,21,Prospective Studies,FALSE,
W71938347,22,Time Factors,FALSE,
W2043443449,1,"Antibodies, Monoclonal",TRUE,immunology
W2043443449,2,Hodgkin Disease,TRUE,diagnosis
W2043443449,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,diagnosis
W2043443449,4,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2043443449,5,"Antibodies, Monoclonal",FALSE,
W2043443449,6,"Antibodies, Neoplasm",FALSE,
W2043443449,7,"Antibodies, Neoplasm",FALSE,immunology
W2043443449,8,"Antigens, CD",FALSE,immunology
W2043443449,9,"Antigens, CD",FALSE,
W2043443449,10,"Antigens, Neoplasm",FALSE,immunology
W2043443449,11,"Antigens, Neoplasm",FALSE,
W2043443449,12,Hodgkin Disease,FALSE,
W2043443449,13,Hodgkin Disease,FALSE,immunology
W2043443449,14,Humans,FALSE,
W2043443449,15,Immunohistochemistry,FALSE,
W2043443449,16,Immunophenotyping,FALSE,
W2043443449,17,Ki-1 Antigen,FALSE,
W2043443449,18,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2043443449,19,"Lymphoma, Large B-Cell, Diffuse",FALSE,immunology
W2043443449,20,"Lymphoma, Non-Hodgkin",FALSE,
W2043443449,21,"Lymphoma, Non-Hodgkin",FALSE,immunology
W2031763954,1,Liposomes,TRUE,
W2031763954,2,Oxygen,TRUE,metabolism
W2031763954,3,Rhodopsin,TRUE,metabolism
W2031763954,4,Animals,FALSE,
W2031763954,5,Cattle,FALSE,
W2031763954,6,Dimyristoylphosphatidylcholine,FALSE,
W2031763954,7,Electron Spin Resonance Spectroscopy,FALSE,
W2031763954,8,Electron Spin Resonance Spectroscopy,FALSE,methods
W2031763954,9,Oxygen,FALSE,
W2031763954,10,Phosphatidylcholines,FALSE,
W2031763954,11,Rhodopsin,FALSE,
W2031763954,12,Rhodopsin,FALSE,chemistry
W2031763954,13,Rod Cell Outer Segment,FALSE,
W2031763954,14,Rod Cell Outer Segment,FALSE,metabolism
W2031763954,15,Spin Labels,FALSE,
W2031763954,16,Thermodynamics,FALSE,
W2272028654,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2272028654,2,Cisplatin,TRUE,adverse effects
W2272028654,3,Lipids,TRUE,blood
W2272028654,4,"Neoplasms, Germ Cell and Embryonal",TRUE,blood
W2272028654,5,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W2272028654,6,Adult,FALSE,
W2272028654,7,Aged,FALSE,
W2272028654,8,Analysis of Variance,FALSE,
W2272028654,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2272028654,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2272028654,11,Apolipoproteins,FALSE,
W2272028654,12,Apolipoproteins,FALSE,blood
W2272028654,13,Cholesterol,FALSE,blood
W2272028654,14,Cholesterol,FALSE,
W2272028654,15,Cisplatin,FALSE,administration & dosage
W2272028654,16,Cisplatin,FALSE,
W2272028654,17,Fasting,FALSE,
W2272028654,18,Humans,FALSE,
W2272028654,19,Lipids,FALSE,
W2272028654,20,Male,FALSE,
W2272028654,21,Middle Aged,FALSE,
W2272028654,22,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2272028654,23,Triglycerides,FALSE,
W2272028654,24,Triglycerides,FALSE,blood
W2421916737,1,Interleukin-1,TRUE,physiology
W2421916737,2,Renal Dialysis,TRUE,
W2421916737,3,Tumor Necrosis Factor-alpha,TRUE,physiology
W2421916737,4,Complement Activation,FALSE,
W2421916737,5,Endotoxins,FALSE,
W2421916737,6,Endotoxins,FALSE,toxicity
W2421916737,7,Humans,FALSE,
W2421916737,8,Interleukin 1 Receptor Antagonist Protein,FALSE,
W2421916737,9,Interleukin-1,FALSE,
W2421916737,10,Interleukin-1,FALSE,antagonists & inhibitors
W2421916737,11,"Receptors, Cell Surface",FALSE,
W2421916737,12,"Receptors, Cell Surface",FALSE,physiology
W2421916737,13,"Receptors, Tumor Necrosis Factor",FALSE,
W2421916737,14,Sialoglycoproteins,FALSE,
W2421916737,15,Sialoglycoproteins,FALSE,physiology
W2421916737,16,Tumor Necrosis Factor-alpha,FALSE,
W2421916737,17,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W2022662141,1,Activities of Daily Living,TRUE,
W2022662141,2,Feeding Behavior,TRUE,
W2022662141,3,Geriatric Nursing,TRUE,methods
W2022662141,4,Health Promotion,TRUE,methods
W2022662141,5,Aged,FALSE,
W2022662141,6,Geriatric Nursing,FALSE,
W2022662141,7,Health Promotion,FALSE,
W2022662141,8,Humans,FALSE,
W2022662141,9,Nursing Homes,FALSE,
W2067617365,1,Endometrium,TRUE,drug effects
W2067617365,2,Estrogen Replacement Therapy,TRUE,
W2067617365,3,Primary Ovarian Insufficiency,TRUE,drug therapy
W2067617365,4,Adult,FALSE,
W2067617365,5,Endometrium,FALSE,pathology
W2067617365,6,Endometrium,FALSE,
W2067617365,7,Estradiol,FALSE,
W2067617365,8,Estradiol,FALSE,administration & dosage
W2067617365,9,Estradiol,FALSE,analogs & derivatives
W2067617365,10,Estradiol,FALSE,blood
W2067617365,11,"Estrogens, Conjugated (USP)",FALSE,administration & dosage
W2067617365,12,"Estrogens, Conjugated (USP)",FALSE,
W2067617365,13,Female,FALSE,
W2067617365,14,Humans,FALSE,
W2067617365,15,Primary Ovarian Insufficiency,FALSE,
W2067617365,16,Primary Ovarian Insufficiency,FALSE,blood
W2067617365,17,Primary Ovarian Insufficiency,FALSE,pathology
W2067617365,18,Progesterone,FALSE,administration & dosage
W2067617365,19,Progesterone,FALSE,
W2067617365,20,Prospective Studies,FALSE,
W2067617365,21,Time Factors,FALSE,
W3012610576,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3012610576,2,Trophoblastic Neoplasms,TRUE,drug therapy
W3012610576,3,Uterine Neoplasms,TRUE,drug therapy
W3012610576,4,Adult,FALSE,
W3012610576,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3012610576,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3012610576,7,Cyclophosphamide,FALSE,
W3012610576,8,Cyclophosphamide,FALSE,administration & dosage
W3012610576,9,Dactinomycin,FALSE,
W3012610576,10,Dactinomycin,FALSE,administration & dosage
W3012610576,11,Etoposide,FALSE,
W3012610576,12,Etoposide,FALSE,administration & dosage
W3012610576,13,Female,FALSE,
W3012610576,14,Follow-Up Studies,FALSE,
W3012610576,15,Humans,FALSE,
W3012610576,16,Methotrexate,FALSE,
W3012610576,17,Methotrexate,FALSE,administration & dosage
W3012610576,18,Pregnancy,FALSE,
W3012610576,19,Prospective Studies,FALSE,
W3012610576,20,Risk Factors,FALSE,
W3012610576,21,Trophoblastic Neoplasms,FALSE,
W3012610576,22,Trophoblastic Neoplasms,FALSE,secondary
W3012610576,23,Uterine Neoplasms,FALSE,
W3012610576,24,Uterine Neoplasms,FALSE,pathology
W3012610576,25,Vincristine,FALSE,
W3012610576,26,Vincristine,FALSE,administration & dosage
W2405751050,1,Energy Metabolism,TRUE,physiology
W2405751050,2,"Monitoring, Physiologic",TRUE,instrumentation
W2405751050,3,Motor Activity,TRUE,physiology
W2405751050,4,Walking,TRUE,physiology
W2405751050,5,Acceleration,FALSE,
W2405751050,6,Adult,FALSE,
W2405751050,7,Back,FALSE,
W2405751050,8,Energy Metabolism,FALSE,
W2405751050,9,Equipment Design,FALSE,
W2405751050,10,Exercise Test,FALSE,
W2405751050,11,Female,FALSE,
W2405751050,12,Hip,FALSE,
W2405751050,13,Humans,FALSE,
W2405751050,14,Male,FALSE,
W2405751050,15,Middle Aged,FALSE,
W2405751050,16,"Monitoring, Physiologic",FALSE,
W2405751050,17,Motor Activity,FALSE,
W2405751050,18,Reproducibility of Results,FALSE,
W2405751050,19,Walking,FALSE,
W2281992552,1,"Anesthesia, General",TRUE,
W2281992552,2,Cyclic GMP,TRUE,physiology
W2281992552,3,Pulmonary Circulation,TRUE,physiology
W2281992552,4,Vasodilation,TRUE,physiology
W2281992552,5,Animals,FALSE,
W2281992552,6,Blood Gas Analysis,FALSE,
W2281992552,7,Bradykinin,FALSE,
W2281992552,8,Bradykinin,FALSE,pharmacology
W2281992552,9,Cardiac Output,FALSE,
W2281992552,10,Cardiac Output,FALSE,drug effects
W2281992552,11,Cardiac Output,FALSE,physiology
W2281992552,12,Cyclic GMP,FALSE,
W2281992552,13,Dogs,FALSE,
W2281992552,14,Halothane,FALSE,
W2281992552,15,Nitroprusside,FALSE,
W2281992552,16,Nitroprusside,FALSE,pharmacology
W2281992552,17,Pentobarbital,FALSE,
W2281992552,18,Pulmonary Circulation,FALSE,
W2281992552,19,Vasodilation,FALSE,
W2017660682,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2017660682,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2017660682,3,Lung Neoplasms,TRUE,drug therapy
W2017660682,4,Urokinase-Type Plasminogen Activator,TRUE,administration & dosage
W2017660682,5,Actuarial Analysis,FALSE,
W2017660682,6,Adult,FALSE,
W2017660682,7,Aged,FALSE,
W2017660682,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2017660682,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2017660682,10,"Carcinoma, Small Cell",FALSE,
W2017660682,11,"Carcinoma, Small Cell",FALSE,radiotherapy
W2017660682,12,Combined Modality Therapy,FALSE,
W2017660682,13,Evaluation Studies as Topic,FALSE,
W2017660682,14,Female,FALSE,
W2017660682,15,Humans,FALSE,
W2017660682,16,Lung Neoplasms,FALSE,radiotherapy
W2017660682,17,Lung Neoplasms,FALSE,
W2017660682,18,Male,FALSE,
W2017660682,19,Middle Aged,FALSE,
W2017660682,20,Treatment Failure,FALSE,
W2017660682,21,Treatment Outcome,FALSE,
W2017660682,22,Urokinase-Type Plasminogen Activator,FALSE,
W2017660682,23,Urokinase-Type Plasminogen Activator,FALSE,adverse effects
W2164436686,1,"Adenoma, Bile Duct",TRUE,radiotherapy
W2164436686,2,Bile Duct Neoplasms,TRUE,radiotherapy
W2164436686,3,"Bile Ducts, Intrahepatic",TRUE,
W2164436686,4,Duodenal Obstruction,TRUE,etiology
W2164436686,5,Gastric Outlet Obstruction,TRUE,etiology
W2164436686,6,Radiotherapy,TRUE,adverse effects
W2164436686,7,"Adenoma, Bile Duct",FALSE,
W2164436686,8,"Adenoma, Bile Duct",FALSE,surgery
W2164436686,9,Adult,FALSE,
W2164436686,10,Bile Duct Neoplasms,FALSE,
W2164436686,11,Bile Duct Neoplasms,FALSE,surgery
W2164436686,12,Combined Modality Therapy,FALSE,
W2164436686,13,Duodenal Obstruction,FALSE,
W2164436686,14,Duodenal Obstruction,FALSE,epidemiology
W2164436686,15,Duodenal Obstruction,FALSE,diagnostic imaging
W2164436686,16,Gastric Outlet Obstruction,FALSE,
W2164436686,17,Gastric Outlet Obstruction,FALSE,diagnostic imaging
W2164436686,18,Gastric Outlet Obstruction,FALSE,epidemiology
W2164436686,19,Humans,FALSE,
W2164436686,20,Middle Aged,FALSE,
W2164436686,21,Prevalence,FALSE,
W2164436686,22,Radiotherapy,FALSE,
W2164436686,23,Radiotherapy Dosage,FALSE,
W2164436686,24,Risk Factors,FALSE,
W2164436686,25,"Tomography, X-Ray Computed",FALSE,
W2407202962,1,Radiotherapy,TRUE,methods
W2407202962,2,Respiration,TRUE,
W2407202962,3,Humans,FALSE,
W2407202962,4,Movement,FALSE,
W2407202962,5,Particle Accelerators,FALSE,
W2407202962,6,Protons,FALSE,
W2407202962,7,Radiotherapy,FALSE,instrumentation
W2407202962,8,Radiotherapy,FALSE,
W2407202962,9,Radiotherapy Dosage,FALSE,
W2413745138,1,Oxygen Consumption,TRUE,physiology
W2413745138,2,Physical Exertion,TRUE,physiology
W2413745138,3,Adult,FALSE,
W2413745138,4,Aerobiosis,FALSE,
W2413745138,5,Body Weight,FALSE,
W2413745138,6,Female,FALSE,
W2413745138,7,Forecasting,FALSE,
W2413745138,8,Heart Rate,FALSE,
W2413745138,9,Heart Rate,FALSE,physiology
W2413745138,10,Humans,FALSE,
W2413745138,11,Male,FALSE,
W2413745138,12,Oxygen Consumption,FALSE,
W2413745138,13,Physical Exertion,FALSE,
W2413745138,14,Physical Fitness,FALSE,
W2413745138,15,Running,FALSE,physiology
W2413745138,16,Running,FALSE,
W2413745138,17,Sex Factors,FALSE,
W2413745138,18,Time Factors,FALSE,
W2413745138,19,Workload,FALSE,
W2021379650,1,Aftercare,TRUE,organization & administration
W2021379650,2,Bereavement,TRUE,
W2021379650,3,Critical Care,TRUE,
W2021379650,4,Family,TRUE,psychology
W2021379650,5,"Adaptation, Psychological",FALSE,
W2021379650,6,Aftercare,FALSE,
W2021379650,7,Family,FALSE,
W2021379650,8,Humans,FALSE,
W2021379650,9,Patient Care Planning,FALSE,
W1649255399,1,Intellectual Disability,TRUE,
W1649255399,2,Oxygen Consumption,TRUE,
W1649255399,3,Physical Fitness,TRUE,
W1649255399,4,Adult,FALSE,
W1649255399,5,Analysis of Variance,FALSE,
W1649255399,6,Blood Pressure,FALSE,
W1649255399,7,Blood Pressure,FALSE,physiology
W1649255399,8,Exercise Test,FALSE,
W1649255399,9,Heart Rate,FALSE,physiology
W1649255399,10,Heart Rate,FALSE,
W1649255399,11,Humans,FALSE,
W1649255399,12,Oxygen Consumption,FALSE,physiology
W1649255399,13,Physical Exertion,FALSE,
W1649255399,14,Physical Exertion,FALSE,physiology
W1649255399,15,Reproducibility of Results,FALSE,
W1649255399,16,Running,FALSE,
W1649255399,17,Running,FALSE,physiology
W1649255399,18,Time Factors,FALSE,
W2093369454,1,Exercise Therapy,TRUE,standards
W2093369454,2,Mental Disorders,TRUE,therapy
W2093369454,3,Aged,FALSE,
W2093369454,4,Exercise Therapy,FALSE,
W2093369454,5,Geriatric Nursing,FALSE,
W2093369454,6,Humans,FALSE,
W2093369454,7,Mental Disorders,FALSE,nursing
W2093369454,8,Mental Disorders,FALSE,
W26746027,1,Body Composition,TRUE,
W26746027,2,Exercise,TRUE,
W26746027,3,Physical Education and Training,TRUE,
W26746027,4,Body Mass Index,FALSE,
W26746027,5,Child,FALSE,
W26746027,6,Female,FALSE,
W26746027,7,Humans,FALSE,
W26746027,8,Male,FALSE,
W26746027,9,Physical Fitness,FALSE,
W2047346904,1,Aftercare,TRUE,standards
W2047346904,2,Ethnicity,TRUE,statistics & numerical data
W2047346904,3,Mental Health,TRUE,
W2047346904,4,"Psychiatric Department, Hospital",TRUE,standards
W2047346904,5,Quality of Health Care,TRUE,
W2047346904,6,Racial Groups,TRUE,
W2047346904,7,Adult,FALSE,
W2047346904,8,Africa,FALSE,ethnology
W2047346904,9,Africa,FALSE,
W2047346904,10,Aftercare,FALSE,
W2047346904,11,Appointments and Schedules,FALSE,
W2047346904,12,Asia,FALSE,ethnology
W2047346904,13,Asia,FALSE,
W2047346904,14,Attitude of Health Personnel,FALSE,
W2047346904,15,Ethnicity,FALSE,
W2047346904,16,Female,FALSE,
W2047346904,17,Humans,FALSE,
W2047346904,18,Length of Stay,FALSE,statistics & numerical data
W2047346904,19,Length of Stay,FALSE,
W2047346904,20,London,FALSE,
W2047346904,21,Male,FALSE,
W2047346904,22,"Outcome Assessment, Health Care",FALSE,
W2047346904,23,Patient Compliance,FALSE,
W2047346904,24,"Psychiatric Department, Hospital",FALSE,
W2047346904,25,Retrospective Studies,FALSE,
W2047346904,26,Substance-Related Disorders,FALSE,epidemiology
W2047346904,27,Substance-Related Disorders,FALSE,
W2047346904,28,West Indies,FALSE,ethnology
W2047346904,29,West Indies,FALSE,
W2047346904,30,Whites,FALSE,
W1937889706,1,Exercise,TRUE,physiology
W1937889706,2,Adolescent,FALSE,
W1937889706,3,Child,FALSE,
W1937889706,4,Energy Metabolism,FALSE,
W1937889706,5,Energy Metabolism,FALSE,physiology
W1937889706,6,Exercise,FALSE,
W1937889706,7,Humans,FALSE,
W1937889706,8,Motor Activity,FALSE,
W1937889706,9,Motor Activity,FALSE,physiology
W1937889706,10,Physical Fitness,FALSE,
