id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2402765344,0,,PubMed,[Acquisitions and progress in therapy of toxic gastroenteritis in infants. (Casuistic study on the use of cortisone derivatives)].,1961-12-01,FALSE,0,article,journal-article,14486322,1,A5055036836,first,Gaia Piazzi,,,,1
W2402765344,0,,PubMed,[Acquisitions and progress in therapy of toxic gastroenteritis in infants. (Casuistic study on the use of cortisone derivatives)].,1961-12-01,FALSE,0,article,journal-article,14486322,2,A5049122984,last,D Mazzacuva,,,,1
W2406039968,0,,PubMed,[Hereditary neurofibromatosis with a wide phenotypic spectrum (the family Sn.)].,1961-12-01,FALSE,0,article,journal-article,14486194,1,A5044333369,first,Michel Philippart,,,,1
W2406286010,0,,PubMed,[Giant cutaneous angioma in the newborn. Diagnostic and therapeutic problems].,1962-07-14,FALSE,0,article,journal-article,14486345,1,A5059527533,first,E Piccato,,,,1
W2406286010,0,,PubMed,[Giant cutaneous angioma in the newborn. Diagnostic and therapeutic problems].,1962-07-14,FALSE,0,article,journal-article,14486345,2,A5063121745,last,A Balocco,,,,1
W2407644248,0,,PubMed,[Polymorphism of neurofibromatosis: 2 familial cases; a case of crossed gigantism].,1961-12-01,FALSE,0,article,journal-article,14486195,1,A5044333369,first,Michel Philippart,,,,1
W2414528739,45,https://doi.org/10.1093/ptj/42.6.408,Physical therapy,Devices Useful for Children,1962-06-01,FALSE,0,article,journal-article,14486207,1,A5046567880,first,Champe Philips,,El Paso VA Health Care System,I4210129124,1
W2416078753,0,,PubMed,[Geometrical and physical fundamentals of thyroid scanography].,1961-12-01,FALSE,0,article,journal-article,14486349,1,A5063275161,first,C Picchio,,,,1
W2416897928,0,,PubMed,[Deformation of the eggs of Trichuris trichiura in the fecal matter of a patient treated with tetrachloroethylene].,1961-12-01,FALSE,0,article,journal-article,14486363,1,A5090462984,first,Pichardo Sarda Me,,,,1
W2416897928,0,,PubMed,[Deformation of the eggs of Trichuris trichiura in the fecal matter of a patient treated with tetrachloroethylene].,1961-12-01,FALSE,0,article,journal-article,14486363,2,A5024332804,last,L. Mazzotti,,,,1
W2417201009,0,,PubMed,[Effects of bronchospasm on the intrapulmonary distribution of air].,1961-12-01,FALSE,0,article,journal-article,14486299,1,A5063218145,first,Claudio Delle Piane,,,,1
W2417201009,0,,PubMed,[Effects of bronchospasm on the intrapulmonary distribution of air].,1961-12-01,FALSE,0,article,journal-article,14486299,2,A5081682221,middle,G Ghiringhelli,,,,1
W2417201009,0,,PubMed,[Effects of bronchospasm on the intrapulmonary distribution of air].,1961-12-01,FALSE,0,article,journal-article,14486299,3,A5069992036,middle,A Castelluccio,,,,1
W2417201009,0,,PubMed,[Effects of bronchospasm on the intrapulmonary distribution of air].,1961-12-01,FALSE,0,article,journal-article,14486299,4,A5065336417,last,M Castelfranco,,,,1
W2417252865,0,,PubMed,[The intrapulmonary distribution of inspired air in the healthy subject].,1961-12-01,FALSE,0,article,journal-article,14486295,1,A5063218145,first,Claudio Delle Piane,,,,1
W2417252865,0,,PubMed,[The intrapulmonary distribution of inspired air in the healthy subject].,1961-12-01,FALSE,0,article,journal-article,14486295,2,A5069992036,middle,A Castelluccio,,,,1
W2417252865,0,,PubMed,[The intrapulmonary distribution of inspired air in the healthy subject].,1961-12-01,FALSE,0,article,journal-article,14486295,3,A5081682221,middle,G Ghiringhelli,,,,1
W2417252865,0,,PubMed,[The intrapulmonary distribution of inspired air in the healthy subject].,1961-12-01,FALSE,0,article,journal-article,14486295,4,A5065336417,last,M Castelfranco,,,,1
W2417826040,0,,PubMed,[Study of uptake curves of 1-131 in patients treated with cobaltotherapy. Contribution to the knowledge of thyroid function in the irradiated subject].,1961-12-01,FALSE,0,article,journal-article,14486326,1,A5020719713,first,M Piazzi,,,,1
W2417826040,0,,PubMed,[Study of uptake curves of 1-131 in patients treated with cobaltotherapy. Contribution to the knowledge of thyroid function in the irradiated subject].,1961-12-01,FALSE,0,article,journal-article,14486326,2,A5060718923,last,Zarabini Ge,,,,1
W2418906950,0,,PubMed,Plans for the care of the aged--the sensible way.,1961-11-01,FALSE,0,article,journal-article,14486183,1,A5022657643,first,Phelps Ml,,,,1
W2422424726,0,,PubMed,[Test of control of the metabolism of carbohydrates by tolbutamide].,1961-11-11,FALSE,0,article,journal-article,14486269,1,A5016436796,first,E Phocas,,,,1
W2422424726,0,,PubMed,[Test of control of the metabolism of carbohydrates by tolbutamide].,1961-11-11,FALSE,0,article,journal-article,14486269,2,A5025686012,middle,C Andriotakis,,,,1
W2422424726,0,,PubMed,[Test of control of the metabolism of carbohydrates by tolbutamide].,1961-11-11,FALSE,0,article,journal-article,14486269,3,A5011334222,last,F Kaklamanis,,,,1
W2424040894,0,,PubMed,[The use of an adrenal 11-beta-hydroxylase inhibitor (Metopirone) in the diagnosis of nanism].,1961-12-08,FALSE,0,article,journal-article,14486359,1,A5090575405,first,L Piceni-Sereni,,,,1
W2424040894,0,,PubMed,[The use of an adrenal 11-beta-hydroxylase inhibitor (Metopirone) in the diagnosis of nanism].,1961-12-08,FALSE,0,article,journal-article,14486359,2,A5039165557,middle,De Ritis L,,,,1
W2424040894,0,,PubMed,[The use of an adrenal 11-beta-hydroxylase inhibitor (Metopirone) in the diagnosis of nanism].,1961-12-08,FALSE,0,article,journal-article,14486359,3,A5027772942,last,F Sereni,,,,1
W2429265375,0,,PubMed,[The intrapulmonary distribution of air in the cardiopathic subject].,1961-12-01,FALSE,0,article,journal-article,14486301,1,A5063218145,first,Claudio Delle Piane,,,,1
W2429265375,0,,PubMed,[The intrapulmonary distribution of air in the cardiopathic subject].,1961-12-01,FALSE,0,article,journal-article,14486301,2,A5081682221,middle,G Ghiringhelli,,,,1
W2429265375,0,,PubMed,[The intrapulmonary distribution of air in the cardiopathic subject].,1961-12-01,FALSE,0,article,journal-article,14486301,3,A5069992036,middle,A Castelluccio,,,,1
W2429265375,0,,PubMed,[The intrapulmonary distribution of air in the cardiopathic subject].,1961-12-01,FALSE,0,article,journal-article,14486301,4,A5065336417,last,M Castelfranco,,,,1
W2435403535,0,,PubMed,[Introduction to the study of the action of ionizing radiations on immune phenomena].,1961-11-01,FALSE,0,article,journal-article,14486357,1,A5046223372,first,F Piccotti,,,,1
W2436782609,0,,PubMed,[Clinical experimentation in otorhinolaryngology of a new local antiseptic: 1-3 bis (betaethylhexyl) 5-methyl-5-amino hexahydropyrimidine (Hexetidine)].,1961-12-10,FALSE,0,article,journal-article,14486288,1,A5073498212,first,P Pialoux,,,,1
W2436782609,0,,PubMed,[Clinical experimentation in otorhinolaryngology of a new local antiseptic: 1-3 bis (betaethylhexyl) 5-methyl-5-amino hexahydropyrimidine (Hexetidine)].,1961-12-10,FALSE,0,article,journal-article,14486288,2,A5014705287,last,John Picard,,,,1
W2463732299,0,,PubMed,[The treatment of hypochromic anemia in the infant with iron-polymaltosate. Influence on hematological indices and on the plasmatic proteins].,1961-11-10,FALSE,0,article,journal-article,14486360,1,A5090575405,first,L Piceni-Sereni,,,,1
W2463732299,0,,PubMed,[The treatment of hypochromic anemia in the infant with iron-polymaltosate. Influence on hematological indices and on the plasmatic proteins].,1961-11-10,FALSE,0,article,journal-article,14486360,2,A5061627060,last,T Mereu,,,,1
W2466017814,0,,PubMed,[Repercussion of induced malaria in psychopaths on the spontaneous crystallization of hemoglobin of fresh blood in vitro].,1961-11-01,FALSE,0,article,journal-article,14486377,1,A5008030010,first,F. Pick,,,,1
W2467023482,47,https://doi.org/10.1093/ptj/42.9.557,Physical therapy,In-Service Training of Nonprofessional Assistants,1962-09-01,FALSE,0,article,journal-article,14486243,1,A5001034287,first,Kathryn E. Phillips,,,,1
W2468088852,0,,PubMed,[On the etiology and therapy of autononic functional disorders with Sedapon].,1961-10-27,FALSE,0,article,journal-article,14486367,1,A5012956396,first,O Pichler,,,,1
W2468088852,0,,PubMed,[On the etiology and therapy of autononic functional disorders with Sedapon].,1961-10-27,FALSE,0,article,journal-article,14486367,2,A5058349043,last,H Siedek,,,,1
W2470184186,0,,PubMed,[Apropos of the Gougerot-Sjogren syndrome].,1961-12-10,FALSE,0,article,journal-article,14486278,1,A5063507411,first,F Piaget,,,,1
W2475231614,0,,PubMed,[Allergic rhinitis and its local evolution. The O.R.L. viewpoint].,1961-11-01,FALSE,0,article,journal-article,14486287,1,A5073498212,first,P Pialoux,,,,1
W2475231614,0,,PubMed,[Allergic rhinitis and its local evolution. The O.R.L. viewpoint].,1961-11-01,FALSE,0,article,journal-article,14486287,2,A5015143887,last,M.‐E. Neveu,,,,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,1,A5068909615,first,Eric T. Pierce,,University of Pennsylvania,I79576946,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,2,A5015088730,middle,CJ Lambertsen,,University of Pennsylvania,I79576946,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,3,A5085554739,middle,Stanley Deutsch,,University of Pennsylvania,I79576946,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,4,A5075902128,middle,P. E. Chase,,University of Pennsylvania,I79576946,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,5,A5065440885,middle,Harry W. Linde,,University of Pennsylvania,I79576946,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,6,A5021067070,middle,Robert D. Dripps,,University of Pennsylvania,I79576946,1
W2070867303,0,https://doi.org/10.1172/jci104623,The Journal of clinical investigation/The journal of clinical investigation,CEREBRAL CIRCULATION AND METABOLISM DURING THIOPENTAL ANESTHESIA AND HYPERVENTILATION IN MAN*,1962-08-01,FALSE,251,article,journal-article,14486452,7,A5057114171,last,Henry L. Price,,University of Pennsylvania,I79576946,1
W2006378396,205,https://doi.org/10.1002/1097-0142(196111/12)14:6<1266::aid-cncr2820140617>3.0.co;2-9,Cancer,Significance of occult metastases.A study of breast cancer,1961-11-01,FALSE,223,article,journal-article,14486400,1,A5080106399,first,John W. Pickren,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W2006378396,205,https://doi.org/10.1002/1097-0142(196111/12)14:6<1266::aid-cncr2820140617>3.0.co;2-9,Cancer,Significance of occult metastases.A study of breast cancer,1961-11-01,FALSE,223,article,journal-article,14486400,1,A5080106399,first,John W. Pickren,,NewYork–Presbyterian Hospital,I1340179700,2
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,1,A5059613573,first,Karl A. Piez,,Case Western Reserve University,I58956616,1
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,1,A5059613573,first,Karl A. Piez,,United States Public Health Service,I35344726,2
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,1,A5059613573,first,Karl A. Piez,,National Institutes of Health,I1299303238,3
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,2,A5070437574,middle,Earl W. Davie,,Case Western Reserve University,I58956616,1
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,2,A5070437574,middle,Earl W. Davie,,United States Public Health Service,I35344726,2
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,2,A5070437574,middle,Earl W. Davie,,National Institutes of Health,I1299303238,3
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,3,A5057468092,middle,J.E. Folk,,Case Western Reserve University,I58956616,1
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,3,A5057468092,middle,J.E. Folk,,United States Public Health Service,I35344726,2
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,3,A5057468092,middle,J.E. Folk,,National Institutes of Health,I1299303238,3
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,4,A5090257646,last,Jules A. Gladner,,Case Western Reserve University,I58956616,1
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,4,A5090257646,last,Jules A. Gladner,,United States Public Health Service,I35344726,2
W1594528844,0,https://doi.org/10.1016/s0021-9258(19)76401-1,Journal of biological chemistry/The Journal of biological chemistry,β-Lactoglobulins A and B,1961-11-01,FALSE,148,article,journal-article,14486551,4,A5090257646,last,Jules A. Gladner,,National Institutes of Health,I1299303238,3
W2034762367,132,https://doi.org/10.1016/0006-3002(61)90226-8,Biochimica et biophysica acta,Subunits of the collagen molecule,1961-11-01,FALSE,132,article,journal-article,14486552,1,A5059613573,first,Karl A. Piez,,Massachusetts General Hospital,I4210087915,1
W2034762367,132,https://doi.org/10.1016/0006-3002(61)90226-8,Biochimica et biophysica acta,Subunits of the collagen molecule,1961-11-01,FALSE,132,article,journal-article,14486552,2,A5025165307,middle,Marc S. Lewis,,Massachusetts General Hospital,I4210087915,1
W2034762367,132,https://doi.org/10.1016/0006-3002(61)90226-8,Biochimica et biophysica acta,Subunits of the collagen molecule,1961-11-01,FALSE,132,article,journal-article,14486552,3,A5084987934,middle,George R. Martin,,Massachusetts General Hospital,I4210087915,1
W2034762367,132,https://doi.org/10.1016/0006-3002(61)90226-8,Biochimica et biophysica acta,Subunits of the collagen molecule,1961-11-01,FALSE,132,article,journal-article,14486552,4,A5071894616,last,Jerome Gross,,Massachusetts General Hospital,I4210087915,1
W1963664900,235,https://doi.org/10.1002/ar.1091410404,The anatomical record,The effects of heterotopic musculature on myogenesis during limb regeneration inAmblystoma Larvae,1961-12-01,FALSE,17,article,journal-article,14486539,1,A5069492686,first,Paul Pietsch,,Wake Forest University,I47251452,1
W1963664900,235,https://doi.org/10.1002/ar.1091410404,The anatomical record,The effects of heterotopic musculature on myogenesis during limb regeneration inAmblystoma Larvae,1961-12-01,FALSE,17,article,journal-article,14486539,1,A5069492686,first,Paul Pietsch,,Atrium Health Wake Forest Baptist,I1282516798,2
W1975624693,102,https://doi.org/10.1002/jez.1401480306,The journal of experimental zoology/Journal of experimental zoology,Teratogenic action of actinomycin D in the embryonic chick II. Early development,1961-12-01,FALSE,15,article,journal-article,14486513,1,A5081537431,first,Louis J. Pierro,,University of Connecticut,I140172145,1
W2304416725,0,,PubMed,Proteinuria in the newly born.,1961-11-01,FALSE,13,article,journal-article,14486446,1,A5052890037,first,Pierce Ae,,,,1
W2052898992,74,https://doi.org/10.1056/nejm196210112671507,New England journal of medicine/The New England journal of medicine,Treatment of Epistaxis,1962-10-11,FALSE,10,article,journal-article,14486451,1,A5080091523,first,David L. Pierce,,Massachusetts Eye and Ear Infirmary,I1287163989,1
W2052898992,74,https://doi.org/10.1056/nejm196210112671507,New England journal of medicine/The New England journal of medicine,Treatment of Epistaxis,1962-10-11,FALSE,10,article,journal-article,14486451,1,A5080091523,first,David L. Pierce,,National Institutes of Health,I1299303238,2
W2052898992,74,https://doi.org/10.1056/nejm196210112671507,New England journal of medicine/The New England journal of medicine,Treatment of Epistaxis,1962-10-11,FALSE,10,article,journal-article,14486451,2,A5016418954,last,Werner D. Chasin,,Massachusetts Eye and Ear Infirmary,I1287163989,1
W2016866410,50,https://doi.org/10.1016/0002-9610(61)90629-8,The American journal of surgery,Reconstruction of a large defect on the entire thickness of the chest wall,1961-11-01,FALSE,6,article,journal-article,14486454,1,A5053500568,first,George Warren Pierce,,,,1
W2016866410,50,https://doi.org/10.1016/0002-9610(61)90629-8,The American journal of surgery,Reconstruction of a large defect on the entire thickness of the chest wall,1961-11-01,FALSE,6,article,journal-article,14486454,2,A5036228910,middle,Thomas B. Wiper,,,,1
W2016866410,50,https://doi.org/10.1016/0002-9610(61)90629-8,The American journal of surgery,Reconstruction of a large defect on the entire thickness of the chest wall,1961-11-01,FALSE,6,article,journal-article,14486454,3,A5034046850,middle,George W. Magladry,,,,1
W2016866410,50,https://doi.org/10.1016/0002-9610(61)90629-8,The American journal of surgery,Reconstruction of a large defect on the entire thickness of the chest wall,1961-11-01,FALSE,6,article,journal-article,14486454,4,A5081847031,middle,E. Horace Klabunde,,,,1
W2016866410,50,https://doi.org/10.1016/0002-9610(61)90629-8,The American journal of surgery,Reconstruction of a large defect on the entire thickness of the chest wall,1961-11-01,FALSE,6,article,journal-article,14486454,5,A5000684991,middle,Vincent R. Pennisi,,,,1
W2016866410,50,https://doi.org/10.1016/0002-9610(61)90629-8,The American journal of surgery,Reconstruction of a large defect on the entire thickness of the chest wall,1961-11-01,FALSE,6,article,journal-article,14486454,6,A5066069409,last,Robert M. Fagella,,,,1
W1502445812,0,https://doi.org/10.1016/0002-9394(61)90335-x,American journal of ophthalmology,Chronic Pseudotumoral Edema of the Conjunctiva*,1961-12-01,FALSE,5,article,journal-article,14486408,1,A5039290960,first,Guillermo Picó,,,,1
W2068245527,67,https://doi.org/10.1016/s0022-3476(61)80316-8,The journal of pediatrics/The Journal of pediatrics,Excretion of d-and l-methionine in children with generalized aminoaciduria,1961-12-01,FALSE,3,article,journal-article,14486427,1,A5076027604,first,Carolyn F. Piel,,University of California San Francisco Medical Center,I4210110664,1
W2068245527,67,https://doi.org/10.1016/s0022-3476(61)80316-8,The journal of pediatrics/The Journal of pediatrics,Excretion of d-and l-methionine in children with generalized aminoaciduria,1961-12-01,FALSE,3,article,journal-article,14486427,2,A5086423484,last,Harold A. Harper,,University of California San Francisco Medical Center,I4210110664,1
W2114586387,61,https://doi.org/10.1530/acta.0.0410129,European journal of endocrinology,URINARY EXCRETION OF PREGNANETRIOL IN THE MENSTRUAL CYCLE. I,1962-09-01,FALSE,3,article,journal-article,14486395,1,A5029810874,first,Mary T. Pickett,,,,1
W2114586387,61,https://doi.org/10.1530/acta.0.0410129,European journal of endocrinology,URINARY EXCRETION OF PREGNANETRIOL IN THE MENSTRUAL CYCLE. I,1962-09-01,FALSE,3,article,journal-article,14486395,2,A5080268532,last,A. E. Kellie,,,,1
W2395248850,0,,PubMed,[Some aspects of Chagas' disease in Venezuela].,1960-01-01,FALSE,2,article,journal-article,14486557,1,A5017997131,first,F Pifano,,,,1
W2924252424,85,https://doi.org/10.1530/acta.0.0410135,European journal of endocrinology,URINARY EXCRETION OF PREGNANETRIOL IN THE MENSTRUAL CYCLE. II,1962-09-01,FALSE,2,article,journal-article,14486396,1,A5013274091,first,Pickett Mt,,Queen Charlotte's and Chelsea Hospital,I4210123123,1
W2924252424,85,https://doi.org/10.1530/acta.0.0410135,European journal of endocrinology,URINARY EXCRETION OF PREGNANETRIOL IN THE MENSTRUAL CYCLE. II,1962-09-01,FALSE,2,article,journal-article,14486396,2,A5065798379,last,Sommerville If,,Queen Charlotte's and Chelsea Hospital,I4210123123,1
W2409028166,0,,PubMed,"[Immunological aspects of Leishmania that parasite man, with special reference to Leishmania brasiliensis pifanoi, Medina & Romero, 1957].",1960-12-01,FALSE,1,article,journal-article,14486555,1,A5017997131,first,F Pifano,,,,1
W2409028166,0,,PubMed,"[Immunological aspects of Leishmania that parasite man, with special reference to Leishmania brasiliensis pifanoi, Medina & Romero, 1957].",1960-12-01,FALSE,1,article,journal-article,14486555,2,A5021749908,last,Scorza Jv,,,,1
W2394517517,0,,PubMed,[The non-radioactive preparation in interstitial and contact curietherapy].,1962-01-01,FALSE,1,article,journal-article,14486499,1,A5071662448,first,B Pierquin,,,,1
W2394517517,0,,PubMed,[The non-radioactive preparation in interstitial and contact curietherapy].,1962-01-01,FALSE,1,article,journal-article,14486499,2,A5009093767,last,D. Chassagne,,,,1
W2408677298,0,,PubMed,[Chagas' disease and its problems].,1960-12-01,FALSE,0,article,journal-article,14486556,1,A5017997131,first,F Pifano,,,,1
W2411804280,0,,PubMed,"[The ecology, in natural and laboratory conditions, of some species of Phlebotomus of the region of Guatopo, State of Miranda, Venezuela, with special reference to Phlebotomus panamensis Shannon, 1926: transmittor of tegumental leishmaniasis in Venezuela].",1960-12-01,FALSE,0,article,journal-article,14486553,1,A5017997131,first,F Pifano,,,,1
W2411804280,0,,PubMed,"[The ecology, in natural and laboratory conditions, of some species of Phlebotomus of the region of Guatopo, State of Miranda, Venezuela, with special reference to Phlebotomus panamensis Shannon, 1926: transmittor of tegumental leishmaniasis in Venezuela].",1960-12-01,FALSE,0,article,journal-article,14486553,2,A5059284020,last,I. Ortiz,,,,1
W2198112594,0,,PubMed,[Gas-liquid chromatography in the determination of the fatty acids in milk. II. Chromatography of cow's milk].,1961-12-01,FALSE,0,article,journal-article,14486436,1,A5000656480,first,P. Pieraccini,,,,1
W2198112594,0,,PubMed,[Gas-liquid chromatography in the determination of the fatty acids in milk. II. Chromatography of cow's milk].,1961-12-01,FALSE,0,article,journal-article,14486436,2,A5024217102,last,M. Morgantini,,,,1
W2227318443,0,,PubMed,Penetrating wounds of the eye (other than intraocular foreign bodies).,1961-11-01,FALSE,0,article,journal-article,14486410,1,A5084387650,first,Guillermo Picó,,,,1
W2301384464,0,,PubMed,[The rehabilitation of cerebrocranial-injured persons in Nancy from 1954 to 1959].,1961-10-01,FALSE,0,article,journal-article,14486506,1,A5024184751,first,L Pierquin,,,,1
W2301384464,0,,PubMed,[The rehabilitation of cerebrocranial-injured persons in Nancy from 1954 to 1959].,1961-10-01,FALSE,0,article,journal-article,14486506,2,A5086369752,middle,C. Pernot,,,,1
W2301384464,0,,PubMed,[The rehabilitation of cerebrocranial-injured persons in Nancy from 1954 to 1959].,1961-10-01,FALSE,0,article,journal-article,14486506,3,A5028814584,last,Joseph Charpentier,,,,1
W2398209793,0,,PubMed,[Intravenous hyaluronidase in the treatment of patients with cranial injuries. (Clinical observations)].,1961-11-01,FALSE,0,article,journal-article,14486404,1,A5049588907,first,C Pico,,,,1
W2398209793,0,,PubMed,[Intravenous hyaluronidase in the treatment of patients with cranial injuries. (Clinical observations)].,1961-11-01,FALSE,0,article,journal-article,14486404,2,A5069910115,last,S Colonna,,,,1
W2398268208,0,,PubMed,[Irreducible asystole due to the presence of a polyethylene catheter in the cardiac cavities].,1962-02-01,FALSE,0,article,journal-article,14486518,1,A5033870347,first,M Pierson,,,,1
W2398268208,0,,PubMed,[Irreducible asystole due to the presence of a polyethylene catheter in the cardiac cavities].,1962-02-01,FALSE,0,article,journal-article,14486518,2,A5027392588,middle,G Lascombes,,,,1
W2398268208,0,,PubMed,[Irreducible asystole due to the presence of a polyethylene catheter in the cardiac cavities].,1962-02-01,FALSE,0,article,journal-article,14486518,3,A5084930002,middle,C Pernot,,,,1
W2398268208,0,,PubMed,[Irreducible asystole due to the presence of a polyethylene catheter in the cardiac cavities].,1962-02-01,FALSE,0,article,journal-article,14486518,4,A5075099649,last,B Jeannin,,,,1
W2401781355,0,,PubMed,[Apropos of the anatomo-pathological structure of basocellular epitheliomas].,1961-12-01,FALSE,0,article,journal-article,14486444,1,A5069525009,first,J Piérard,,,,1
W2401781355,0,,PubMed,[Apropos of the anatomo-pathological structure of basocellular epitheliomas].,1961-12-01,FALSE,0,article,journal-article,14486444,2,A5041051785,last,A Kint,,,,1
W2401853031,0,,PubMed,Peptic ulceration of the stomach and duodenum.,1961-11-01,FALSE,0,article,journal-article,14486497,1,A5072358647,first,Pierpont Rz,,,,1
W2403965579,0,,PubMed,Factors contributing to safety in surgery of the thyroid.,1961-10-01,FALSE,0,article,journal-article,14486472,1,A5058849392,first,James Piercy,,,,1
W2408761309,0,,PubMed,[Apropos of traumatic neuroses. Present aspects of the question].,1961-11-01,FALSE,0,article,journal-article,14486515,1,A5051279298,first,Ashley Pierson,,,,1
W2409058381,0,,PubMed,[Familial minimal tuberculoid leprosy].,1961-12-01,FALSE,0,article,journal-article,14486489,1,A5084877092,first,Pierini Do,,,,1
W2409058381,0,,PubMed,[Familial minimal tuberculoid leprosy].,1961-12-01,FALSE,0,article,journal-article,14486489,2,A5080953331,last,San Martin M,,,,1
W2409371772,0,,PubMed,[The superficial venous system of the lower extremities and varicose recurrences after saphenectomy (clinico-radiological study)].,1961-11-15,FALSE,0,article,journal-article,14486407,1,A5082835384,first,Christian X. Cruz Pico,,,,1
W2409371772,0,,PubMed,[The superficial venous system of the lower extremities and varicose recurrences after saphenectomy (clinico-radiological study)].,1961-11-15,FALSE,0,article,journal-article,14486407,2,A5069910115,last,S Colonna,,,,1
W2409454938,0,,PubMed,[On myeloplaxic tumors of the articular synovial membrane. Synoviomas].,1961-11-01,FALSE,0,article,journal-article,14486406,1,A5080283668,first,Carlos del Pozo Picó,,,,1
W2409454938,0,,PubMed,[On myeloplaxic tumors of the articular synovial membrane. Synoviomas].,1961-11-01,FALSE,0,article,journal-article,14486406,2,A5056754687,last,Stefano Colonna,,,,1
W2412955364,0,,PubMed,[Cat-scratch disease].,1961-11-12,FALSE,0,article,journal-article,14486560,1,A5056004435,first,P. Piffkó,,,,1
W2413646359,0,,PubMed,[Contribution to the problem of pigmented glaucoma].,1961-12-09,FALSE,0,article,journal-article,14486532,1,A5038803295,first,G Pietruschka,,,,1
W2415581811,0,,PubMed,[Direct counting of eosinophilic granulocytes of the blood after staining with chlorazol E black].,1961-10-01,FALSE,0,article,journal-article,14486548,1,A5051022673,first,M Piette,,,,1
W2416089512,0,,PubMed,[A sanatorium in a tropical region. Study on results obtained].,1961-11-01,FALSE,0,article,journal-article,14486440,1,A5046675301,first,G. Piéraerts,,,,1
