id,which_mesh,term,is_major_topic,qualifier_name
W4300678255,2,Humans,FALSE,
W4302221927,1,Gastrointestinal Diseases,TRUE,
W4302221927,2,Infarction,TRUE,
W4302221927,3,Intestines,TRUE,
W4302221927,4,Vascular Diseases,TRUE,
W2012464892,1,Agglutination,TRUE,
W2012464892,2,Agglutinins,TRUE,
W2012464892,3,Bacillus,TRUE,
W2012464892,4,Erythrocytes,TRUE,
W2012464892,5,Gram-Positive Bacteria,TRUE,
W2012464892,6,Tuberculosis,TRUE,
W2012464892,7,Animals,FALSE,
W2012464892,8,Humans,FALSE,
W2012464892,9,Sheep,FALSE,
W1998372366,1,Biopsy,TRUE,
W1998372366,2,Collagen,TRUE,
W1998372366,3,Electrons,TRUE,
W1998372366,4,Extracellular Matrix,TRUE,
W1998372366,5,Microscopy,TRUE,
W1998372366,6,"Microscopy, Electron",TRUE,
W1998372366,7,Skin,TRUE,
W1998372366,8,Adult,FALSE,
W1998372366,9,Humans,FALSE,
W1998372366,10,Infant,FALSE,
W2059182806,1,Anti-Bacterial Agents,TRUE,
W2059182806,2,"Antibiotics, Antitubercular",TRUE,
W2059182806,3,Bacterial Infections,TRUE,
W2059182806,4,Chlortetracycline,TRUE,
W2059182806,5,Dermatologic Agents,TRUE,
W2009503566,1,Biometry,TRUE,
W2009503566,2,Longevity,TRUE,
W2009503566,3,Rheumatic Fever,TRUE,statistics & numerical data
W2009503566,4,Child,FALSE,
W2009503566,5,Humans,FALSE,
W2009503566,6,Rheumatic Fever,FALSE,
W1979333448,1,Adenoma,TRUE,
W1979333448,2,Cell Division,TRUE,
W1979333448,3,Epithelial Cells,TRUE,
W1979333448,4,Lung,TRUE,
W1979333448,5,Lung Neoplasms,TRUE,chemically induced
W1979333448,6,Neoplasms,TRUE,
W1979333448,7,"Neoplasms, Experimental",TRUE,chemically induced
W1979333448,8,Prenatal Exposure Delayed Effects,TRUE,
W1979333448,9,Urethane,TRUE,adverse effects
W1979333448,10,Animals,FALSE,
W1979333448,11,Female,FALSE,
W1979333448,12,Lung Neoplasms,FALSE,
W1979333448,13,Mice,FALSE,
W1979333448,14,"Neoplasms, Experimental",FALSE,
W1979333448,15,Pregnancy,FALSE,
W1979333448,16,Urethane,FALSE,
W2120678759,1,Chickens,TRUE,
W2120678759,2,Erythrocytes,TRUE,
W2120678759,3,Hemolysin Proteins,TRUE,
W2120678759,4,Mumps,TRUE,
W2120678759,5,Mumps virus,TRUE,
W2120678759,6,Orthomyxoviridae,TRUE,
W2120678759,7,Animals,FALSE,
W2120678759,8,Chick Embryo,FALSE,
W2120678759,9,Humans,FALSE,
W2120678759,10,Male,FALSE,
W2120678759,11,Sheep,FALSE,
W2066120472,1,"Adaptation, Physiological",TRUE,
W2066120472,2,Hemagglutination,TRUE,
W2066120472,3,Influenza A virus,TRUE,
W2066120472,4,"Influenza, Human",TRUE,
W2066120472,5,Orthomyxoviridae,TRUE,
W2066120472,6,Animals,FALSE,
W2066120472,7,Humans,FALSE,
W2066120472,8,Mice,FALSE,
W2060960498,1,Ambulatory Care Facilities,TRUE,
W2060960498,2,Psychoneuroimmunology,TRUE,
W2060960498,3,Psychophysiologic Disorders,TRUE,
W2060960498,4,Psychosomatic Medicine,TRUE,therapy
W2060960498,5,Humans,FALSE,
W2060960498,6,Psychosomatic Medicine,FALSE,
W2460280953,1,Tuberculosis,TRUE,
W2460280953,2,"Tuberculosis, Urogenital",TRUE,
W2460280953,3,Urinary Tract Infections,TRUE,
W2460280953,4,Humans,FALSE,
W2013193216,1,Actinomycosis,TRUE,
W2013193216,2,Dapsone,TRUE,
W2013193216,3,Jaw,TRUE,
W2013193216,4,Humans,FALSE,
W2025592138,1,"Diagnosis, Differential",TRUE,
W2025592138,2,Lung,TRUE,
W2025592138,3,Lung Neoplasms,TRUE,
W2025592138,4,Pancoast Syndrome,TRUE,diagnosis
W2025592138,5,Sputum,TRUE,cytology
W2025592138,6,Tuberculosis,TRUE,
W2025592138,7,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2025592138,8,Humans,FALSE,
W2025592138,9,Pancoast Syndrome,FALSE,
W2025592138,10,Sputum,FALSE,
W2025592138,11,"Tuberculosis, Pulmonary",FALSE,
W2056112936,1,Acute Disease,TRUE,
W2056112936,2,Streptomycin,TRUE,therapy
W2056112936,3,Tuberculosis,TRUE,
W2056112936,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2056112936,5,Streptomycin,FALSE,
W2056112936,6,"Tuberculosis, Pulmonary",FALSE,
W2085858655,1,Peptic Ulcer,TRUE,
W1998541139,1,Endocarditis,TRUE,
W1998541139,2,"Endocarditis, Subacute Bacterial",TRUE,
W1998541139,3,Humans,FALSE,
W2013118086,1,Folic Acid,TRUE,
W2013118086,2,Vitamin B Complex,TRUE,
W2013118086,3,Vitamins,TRUE,
W2013118086,4,Humans,FALSE,
W2106540842,1,Hygiene,TRUE,
W2106540842,2,Nurses,TRUE,
W2106540842,3,Physicians,TRUE,
W2106540842,4,Radiation,TRUE,
W2106540842,5,Radiation Injuries,TRUE,prevention & control
W2106540842,6,Radiation Protection,TRUE,
W2106540842,7,Radioactivity,TRUE,
W2106540842,8,Radioisotopes,TRUE,
W2106540842,9,Humans,FALSE,
W2106540842,10,Radiation Injuries,FALSE,
W2016434837,1,Neoplasms,TRUE,
W2016434837,2,Uterine Neoplasms,TRUE,
W2016434837,3,Uterus,TRUE,
W2016434837,4,Female,FALSE,
W2016434837,5,Humans,FALSE,
W2416236672,1,Infections,TRUE,
W2416236672,2,Mycoses,TRUE,
W2416236672,3,Humans,FALSE,
W2416236672,4,Illinois,FALSE,
W1980518883,1,Lymph Nodes,TRUE,
W1980518883,2,Mesentery,TRUE,
W1980518883,3,Paratyphoid Fever,TRUE,complications
W1980518883,4,Peritonitis,TRUE,
W1980518883,5,Typhoid Fever,TRUE,complications
W1980518883,6,Typhoid-Paratyphoid Vaccines,TRUE,
W1980518883,7,Humans,FALSE,
W1980518883,8,Paratyphoid Fever,FALSE,
W1980518883,9,Typhoid Fever,FALSE,
W2040437511,1,Eye,TRUE,
W2040437511,2,Head,TRUE,
W2040437511,3,Lacrimal Apparatus,TRUE,
W2040437511,4,Lacrimal Apparatus Diseases,TRUE,complications
W2040437511,5,Humans,FALSE,
W2040437511,6,Lacrimal Apparatus Diseases,FALSE,
W2400291431,1,Flatulence,TRUE,etiology
W2400291431,2,Flatulence,FALSE,
W2400291431,3,Humans,FALSE,
W2400473247,1,Acute Disease,TRUE,
W2400473247,2,Respiratory System,TRUE,
W2400473247,3,Respiratory Tract Infections,TRUE,
W2400473247,4,Humans,FALSE,
W2400473247,5,Infant,FALSE,
W2414776096,1,"Heart Defects, Congenital",TRUE,
W2414776096,2,Humans,FALSE,
W2464595950,1,Colorectal Neoplasms,TRUE,
W2464595950,2,Digestive System Surgical Procedures,TRUE,
W2464595950,3,Intestinal Neoplasms,TRUE,
W2464595950,4,"Intestine, Large",TRUE,
W2464595950,5,Neoplasms,TRUE,
W2464595950,6,Rectum,TRUE,surgery
W2464595950,7,Unnecessary Procedures,TRUE,
W2464595950,8,Humans,FALSE,
W2464595950,9,Rectum,FALSE,
W2284524715,1,Radiation,TRUE,complications
W2284524715,2,Radiation Injuries,TRUE,
W2284524715,3,Humans,FALSE,
W2284524715,4,Radiation,FALSE,
W2399200207,1,Bone Neoplasms,TRUE,pathology
W2399200207,2,Bone and Bones,TRUE,
W2399200207,3,Bone Neoplasms,FALSE,
W2399200207,4,Humans,FALSE,
W2402087664,1,Anti-Allergic Agents,TRUE,
W2402087664,2,Histamine H1 Antagonists,TRUE,
W2402087664,3,Pyridines,TRUE,
W2402956337,1,Keloid,TRUE,etiology
W2402956337,2,Keloid,FALSE,
W2406677282,1,Diabetes Mellitus,TRUE,etiology
W2406677282,2,Diabetes Mellitus,FALSE,
W2406677282,3,Humans,FALSE,
W2407623365,1,Medicine,TRUE,
W2407623365,2,Occupational Diseases,TRUE,
W2407623365,3,Social Medicine,TRUE,
W2407623365,4,Humans,FALSE,
W2407707496,1,Puberty,TRUE,
W2407707496,2,"Puberty, Precocious",TRUE,
W2407707496,3,"Child, Preschool",FALSE,
W2407707496,4,Female,FALSE,
W2407707496,5,Humans,FALSE,
W2408882066,1,Neoplasms,TRUE,
W2408882066,2,Stomach Diseases,TRUE,
W2408882066,3,Humans,FALSE,
W2413061000,1,Ankle Injuries,TRUE,
W2413061000,2,Foot,TRUE,
W2413061000,3,"Fractures, Bone",TRUE,
W2413061000,4,Knee Injuries,TRUE,
W2413061000,5,Metatarsal Bones,TRUE,
W2413061000,6,Metatarsus,TRUE,
W2413061000,7,Procaine,TRUE,therapy
W2413061000,8,Procaine,FALSE,
W2414903572,1,Intervertebral Disc,TRUE,
W2414903572,2,Neurites,TRUE,
W2414903572,3,Spine,TRUE,
W2415618452,1,"Diagnosis, Differential",TRUE,
W2415618452,2,Poliomyelitis,TRUE,diagnosis
W2415618452,3,Poliomyelitis,FALSE,
W2416386303,1,Syphilis,TRUE,therapy
W2416386303,2,Syphilis,FALSE,
W2416777711,1,Diabetes Mellitus,TRUE,diagnosis
W2416777711,2,Diabetes Mellitus,FALSE,
W2416777711,3,Humans,FALSE,
W2419087399,1,Virus Diseases,TRUE,
W2419087399,2,Viruses,TRUE,
W2419087399,3,Child,FALSE,
W2419087399,4,Humans,FALSE,
W2426981851,1,Abdomen,TRUE,
W2426981851,2,Abdominal Injuries,TRUE,
W2426981851,3,Ileum,TRUE,
W2426981851,4,Jejunum,TRUE,
W2426981851,5,"Wounds, Nonpenetrating",TRUE,
W2426981851,6,Humans,FALSE,
W2426981851,7,Rupture,FALSE,
W2435676629,1,Arsenic,TRUE,
W2435676629,2,Arsenic Poisoning,TRUE,
W2435676629,3,Brain Diseases,TRUE,
W2435676629,4,Dimercaprol,TRUE,therapy
W2435676629,5,Dimercaprol,FALSE,
W2442114603,1,Brucellosis,TRUE,complications
W2442114603,2,Brucellosis,FALSE,
W2442114603,3,Humans,FALSE,
W2442114603,4,Prognosis,FALSE,
W2444508270,1,Abdominal Abscess,TRUE,
W2444508270,2,Abscess,TRUE,
W2444508270,3,Cholecystitis,TRUE,
W2444508270,4,Gallbladder Diseases,TRUE,
W2444508270,5,Humans,FALSE,
W2468853741,1,Biomedical Research,TRUE,
W2468853741,2,Deafness,TRUE,prevention & control
W2468853741,3,Hearing Loss,TRUE,
W2468853741,4,Child,FALSE,
W2468853741,5,Deafness,FALSE,
W2468853741,6,Humans,FALSE,
W2473437365,1,Poliomyelitis,TRUE,
W2994509708,1,Motion,TRUE,
W2994509708,2,Motion Pictures,TRUE,
W2994509708,3,Humans,FALSE,
W2994509708,4,United Kingdom,FALSE,
W4230415084,1,"Accommodation, Ocular",TRUE,
W4230415084,2,Eye,TRUE,
W4230415084,3,Vision Tests,TRUE,
W4230415084,4,Humans,FALSE,
W4239124959,1,Empyema,TRUE,
W4239124959,2,Humans,FALSE,
W4298049067,1,Crohn Disease,TRUE,
W4298049067,2,Ileitis,TRUE,
W4300464248,1,Cerebral Palsy,TRUE,
W4300464248,2,Paralysis,TRUE,
W4300464248,3,Humans,FALSE,
W1968942071,1,"Nystagmus, Pathologic",TRUE,
W1968942071,2,Humans,FALSE,
W3091332133,1,Hemochromatosis,TRUE,
W3091332133,2,Humans,FALSE,
W2040560102,1,Penicillins,TRUE,administration & dosage
W2040560102,2,Humans,FALSE,
W2040560102,3,Penicillins,FALSE,
W2411949201,1,Streptomycin,TRUE,therapy
W2411949201,2,Tuberculosis,TRUE,therapy
W2411949201,3,Streptomycin,FALSE,
W2411949201,4,Tuberculosis,FALSE,
W2342590792,1,Schistosomiasis,TRUE,
W2342590792,2,Humans,FALSE,
W2342590792,3,Philippines,FALSE,
W2397729594,1,Androgens,TRUE,
W2397729594,2,Neoplasms,TRUE,
W2397729594,3,Pelvis,TRUE,
W2397729594,4,Humans,FALSE,
W2412558093,1,"Abnormalities, Multiple",TRUE,
W2412558093,2,Acne Vulgaris,TRUE,
W2412558093,3,Cleft Lip,TRUE,
W2412558093,4,Cleft Palate,TRUE,
