id,which_concept,concept_id,term,level,score
W2103005048,9,C2780955771,Abdominal pain,2,0.41754887
W2103005048,10,C2776809568,Duodenum,2,0.37110394
W2103005048,11,C58207958,Motility,2,0.35821974
W2103005048,12,C15744967,Psychology,0,0.14124042
W2103005048,13,C86803240,Biology,0,0.051507264
W2103005048,14,C54355233,Genetics,1,0
W2103005048,15,C169760540,Neuroscience,1,0
W1631028738,1,C2908737250,Hepatitis D virus,5,0.77233905
W1631028738,2,C71924100,Medicine,0,0.7689178
W1631028738,3,C2776699657,Hepatitis D,5,0.7047399
W1631028738,4,C2780593183,Hepatitis B virus,3,0.6700822
W1631028738,5,C2911091166,Transplantation,2,0.6499137
W1631028738,6,C2779609443,Liver transplantation,3,0.6420339
W1631028738,7,C159047783,Virology,1,0.57617193
W1631028738,8,C113280763,Subclinical infection,2,0.5693437
W1631028738,9,C2777382497,Hepatitis B,2,0.49319
W1631028738,10,C2777075537,Liver disease,2,0.4765951
W1631028738,11,C2522874641,Virus,2,0.46344045
W1631028738,12,C2776029263,Hepatitis,2,0.45527998
W1631028738,13,C2777214474,Cirrhosis,2,0.42677343
W1631028738,14,C203014093,Immunology,1,0.32583892
W1631028738,15,C126322002,Internal medicine,1,0.2963338
W1631028738,16,C2777410769,HBsAg,4,0.05576551
W2155709484,1,C134018914,Endocrinology,1,0.87627304
W2155709484,2,C126322002,Internal medicine,1,0.85995245
W2155709484,3,C2780352252,Corticosterone,3,0.8364223
W2155709484,4,C2779980429,Aorta,2,0.56368405
W2155709484,5,C2780771799,Mesenteric arteries,3,0.5360262
W2155709484,6,C2780484280,Cortisone,2,0.5334046
W2155709484,7,C86803240,Biology,0,0.5008669
W2155709484,8,C2778525890,Aldosterone,2,0.48489887
W2155709484,9,C2779961880,Vasoconstriction,2,0.4274308
W2155709484,10,C2776820930,Artery,2,0.42004448
W2155709484,11,C71924100,Medicine,0,0.25104314
W2155709484,12,C71315377,Hormone,2,0.1945363
W2155626591,1,C2780206985,Erythromycin,3,0.90880966
W2155626591,2,C131793682,Motilin,2,0.8728455
W2155626591,3,C131253125,Antrum,3,0.73043394
W2155626591,4,C35147842,Migrating motor complex,3,0.7141108
W2155626591,5,C2776956441,Bloating,3,0.68261546
W2155626591,6,C126322002,Internal medicine,1,0.5859621
W2155626591,7,C2780580376,Nausea,2,0.5673505
W2155626591,8,C71924100,Medicine,0,0.5335641
W2155626591,9,C90924648,Gastroenterology,1,0.45180926
W2155626591,10,C3020479747,Gastric emptying,3,0.4263398
W2155626591,11,C2780955771,Abdominal pain,2,0.41898036
W2155626591,12,C42219234,Anesthesia,1,0.4120606
W2155626591,13,C134018914,Endocrinology,1,0.39908093
W2155626591,14,C2779422922,Stomach,2,0.31715876
W2155626591,15,C185592680,Chemistry,0,0.27575627
W2155626591,16,C501593827,Antibiotics,2,0.15371522
W2155626591,17,C55493867,Biochemistry,1,0
W2161965230,1,C2778324911,Ovary,2,0.7345556
W2161965230,2,C126322002,Internal medicine,1,0.7043029
W2161965230,3,C134018914,Endocrinology,1,0.70141214
W2161965230,4,C2777702977,Ovulation,3,0.6914609
W2161965230,5,C86803240,Biology,0,0.6291075
W2161965230,6,C128240485,Autocrine signalling,3,0.6180427
W2161965230,7,C2781289246,Equine chorionic gonadotropin,4,0.61500204
W2161965230,8,C2776608385,Corpus luteum,3,0.61224174
W2161965230,9,C2778782382,Gonadotropin,3,0.5914679
W2161965230,10,C150194340,Gene expression,3,0.4937409
W2161965230,11,C2780536345,Ovarian follicle,3,0.4794199
W2161965230,12,C81439078,In situ hybridization,4,0.44889194
W2161965230,13,C2775948956,Human chorionic gonadotropin,3,0.44734147
W2161965230,14,C187785154,Follicular phase,2,0.4248752
W2161965230,15,C2777330693,Luteolysis,4,0.4174948
W2161965230,16,C170493617,Receptor,2,0.22572482
W2161965230,17,C71315377,Hormone,2,0.21812922
W2161965230,18,C104317684,Gene,2,0.16694435
W2161965230,19,C71924100,Medicine,0,0.14315233
W2161965230,20,C55493867,Biochemistry,1,0
W1690918147,1,C2780719153,Cimetidine,2,0.9167621
W1690918147,2,C2776054734,Tolbutamide,3,0.8715466
W1690918147,3,C87644729,Microsome,3,0.7708041
W1690918147,4,C2780768313,Cytochrome,3,0.7083101
W1690918147,5,C2781109383,Hydroxylation,3,0.57964694
W1690918147,6,C526171541,Cytochrome P450,3,0.56688815
W1690918147,7,C181199279,Enzyme,2,0.5384692
W1690918147,8,C55493867,Biochemistry,1,0.53541255
W1690918147,9,C185592680,Chemistry,0,0.5100513
W1690918147,10,C89311334,Drug metabolism,3,0.5048347
W1690918147,11,C62231903,Metabolism,2,0.4807658
W1690918147,12,C86803240,Biology,0,0.30766428
W1690918147,13,C98274493,Pharmacology,1,0.30048814
W1690918147,14,C134018914,Endocrinology,1,0.22603446
W1690918147,15,C2779306644,Insulin,2,0.09253016
W1576055832,1,C2777310793,Lamina propria,3,0.97866464
W1576055832,2,C86803240,Biology,0,0.57488525
W1576055832,3,C148125776,CD28,4,0.57091945
W1576055832,4,C147483822,Antigen,2,0.5352742
W1576055832,5,C203014093,Immunology,1,0.5170739
W1576055832,6,C159654299,Antibody,2,0.49773505
W1576055832,7,C114684123,CD3,4,0.49569762
W1576055832,8,C153911025,Molecular biology,1,0.48747468
W1576055832,9,C2776090121,T cell,3,0.43218252
W1576055832,10,C8891405,Immune system,2,0.40448588
W1576055832,11,C167672396,CD8,3,0.23285145
W1576055832,12,C529295009,Epithelium,2,0.12585476
W1576055832,13,C54355233,Genetics,1,0
W2058353405,1,C77231918,Chromogranin A,3,0.74040025
W2058353405,2,C2780090379,Prohormone,3,0.71744704
W2058353405,3,C193699699,Parathyroid chief cell,4,0.63997185
W2058353405,4,C49039625,Secretion,2,0.62419754
W2058353405,5,C2781208988,Parathyroid hormone,3,0.532234
W2058353405,6,C2778248654,Parathyroid gland,4,0.47597638
W2058353405,7,C55493867,Biochemistry,1,0.46781656
W2058353405,8,C86803240,Biology,0,0.46221134
W2058353405,9,C134018914,Endocrinology,1,0.4527349
W2058353405,10,C128240485,Autocrine signalling,3,0.4490531
W2058353405,11,C7876069,Paracrine signalling,3,0.44394672
W2058353405,12,C185592680,Chemistry,0,0.43688083
W2058353405,13,C126322002,Internal medicine,1,0.42864722
W2058353405,14,C103395026,Enteroendocrine cell,4,0.42160463
W2058353405,15,C153911025,Molecular biology,1,0.3512837
W2058353405,16,C519063684,Calcium,2,0.25419122
W2058353405,17,C71315377,Hormone,2,0.1876517
W2058353405,18,C46699223,Endocrine system,3,0.12702239
W2058353405,19,C170493617,Receptor,2,0.10704547
W2058353405,20,C203014093,Immunology,1,0.065407604
W2058353405,21,C71924100,Medicine,0,0
W2058353405,22,C204232928,Immunohistochemistry,2,0
W2058353405,23,C178790620,Organic chemistry,1,0
W2116298158,1,C134018914,Endocrinology,1,0.90482664
W2116298158,2,C126322002,Internal medicine,1,0.90201545
W2116298158,3,C2778782382,Gonadotropin,3,0.6196821
W2116298158,4,C8264082,Ovariectomized rat,3,0.6165756
W2116298158,5,C2779279165,Follicle-stimulating hormone,4,0.55233455
W2116298158,6,C86803240,Biology,0,0.53895265
W2116298158,7,C207001950,In vivo,2,0.4805632
W2116298158,8,C105580179,Messenger RNA,3,0.4701992
W2116298158,9,C71315377,Hormone,2,0.45059076
W2116298158,10,C2778575703,Luteinizing hormone,3,0.4449225
W2116298158,11,C2779066085,Testicle,2,0.44142962
W2116298158,12,C71924100,Medicine,0,0.19571266
W2116298158,13,C104317684,Gene,2,0.05518377
W2116298158,14,C55493867,Biochemistry,1,0
W2116298158,15,C150903083,Biotechnology,1,0
W1966594194,1,C25642318,Incubation,2,0.76329
W1966594194,2,C49039625,Secretion,2,0.7222656
W1966594194,3,C24998067,Stimulation,2,0.7093637
W1966594194,4,C553450214,Biosynthesis,3,0.548195
W1966594194,5,C126322002,Internal medicine,1,0.50252223
W1966594194,6,C2779306644,Insulin,2,0.4766767
W1966594194,7,C134018914,Endocrinology,1,0.46713212
W1966594194,8,C185592680,Chemistry,0,0.4181091
W1966594194,9,C1491633281,Cell,2,0.41413206
W1966594194,10,C55493867,Biochemistry,1,0.4042913
W1966594194,11,C86803240,Biology,0,0.40161952
W1966594194,12,C181199279,Enzyme,2,0.0680877
W1966594194,13,C71924100,Medicine,0,0
W1485835210,1,C2778230777,Sclerotherapy,2,0.9601255
W1485835210,2,C71924100,Medicine,0,0.9104365
W1485835210,3,C2777595160,Esophageal varices,4,0.8340014
W1485835210,4,C2778451229,Endoscopy,2,0.7866547
W1485835210,5,C2779443120,Bacteremia,3,0.749385
W1485835210,6,C2778012290,Varices,3,0.4837775
W1485835210,7,C90924648,Gastroenterology,1,0.45645425
W1485835210,8,C126322002,Internal medicine,1,0.4383414
W1485835210,9,C188816634,Prospective cohort study,2,0.4155447
W1485835210,10,C141071460,Surgery,1,0.40748054
W1485835210,11,C2778808290,Portal hypertension,3,0.30468845
W1485835210,12,C501593827,Antibiotics,2,0.06746063
W1485835210,13,C2777214474,Cirrhosis,2,0.042879075
W1485835210,14,C89423630,Microbiology,1,0
W1485835210,15,C86803240,Biology,0,0
W2470199434,1,C2779679481,Plasminogen activator,2,0.8268833
W2470199434,2,C2781071845,Plasmin,3,0.57539576
W2470199434,3,C2779399171,Malignancy,2,0.48311993
W2470199434,4,C502942594,Cancer research,1,0.47369766
W2470199434,5,C2779013556,Metastasis,3,0.43864736
W2470199434,6,C2776892390,Urokinase,2,0.43802047
W2470199434,7,C2781182431,Adenocarcinoma,3,0.4244297
W2470199434,8,C126322002,Internal medicine,1,0.41703522
W2470199434,9,C86803240,Biology,0,0.38412178
W2470199434,10,C134018914,Endocrinology,1,0.3576604
W2470199434,11,C185592680,Chemistry,0,0.35609168
W2470199434,12,C71924100,Medicine,0,0.31232023
W2470199434,13,C181199279,Enzyme,2,0.29242578
W2470199434,14,C121608353,Cancer,2,0.24884424
W2470199434,15,C55493867,Biochemistry,1,0.093221486
W1529448134,1,C2776366702,Jejunum,2,0.9540734
W1529448134,2,C2778526072,Barostat,3,0.8594967
W1529448134,3,C83974742,Reflex,2,0.7439363
W1529448134,4,C71924100,Medicine,0,0.5281299
W1529448134,5,C105702510,Anatomy,1,0.39266178
W1529448134,6,C126322002,Internal medicine,1,0.37553427
W1529448134,7,C2776625112,Distension,2,0.16929439
W2003450342,1,C8330315,Vasoactive intestinal peptide,4,0.9174224
W2003450342,2,C126322002,Internal medicine,1,0.9001644
W2003450342,3,C134018914,Endocrinology,1,0.898393
W2003450342,4,C163170386,Calcitonin gene-related peptide,4,0.79505026
W2003450342,5,C93984277,Neuropeptide Y receptor,4,0.72790533
W2003450342,6,C2779627488,Calcitonin,2,0.6458215
W2003450342,7,C118303440,Neuropeptide,3,0.6084216
W2003450342,8,C165220095,Islet,3,0.4971421
W2003450342,9,C86803240,Biology,0,0.41427484
W2003450342,10,C19519825,Galanin,4,0.41374016
W2003450342,11,C185592680,Chemistry,0,0.37958184
W2003450342,12,C2779306644,Insulin,2,0.30219397
W2003450342,13,C71924100,Medicine,0,0.18350476
W2003450342,14,C170493617,Receptor,2,0.10406813
W1512571229,1,C38976095,Asymmetry,2,0.69870764
W1512571229,2,C2776752453,Pharynx,2,0.6735736
W1512571229,3,C105702510,Anatomy,1,0.6705817
W1512571229,4,C112497637,Swallowing,2,0.5494612
W1512571229,5,C41325743,Pressure sensor,2,0.43716988
W1512571229,6,C56318395,Transducer,2,0.43105975
W1512571229,7,C71924100,Medicine,0,0.30563277
W1512571229,8,C141071460,Surgery,1,0.17583323
W1512571229,9,C121332964,Physics,0,0.15328148
W1512571229,10,C24890656,Acoustics,1,0.13590816
W1512571229,11,C62520636,Quantum mechanics,1,0
W1512571229,12,C97355855,Thermodynamics,1,0
W1487743478,1,C130093455,Sensation,2,0.6898066
W1487743478,2,C61511704,Incidence (geometry),2,0.68099964
W1487743478,3,C71924100,Medicine,0,0.6452186
W1487743478,4,C90924648,Gastroenterology,1,0.3511394
W1487743478,5,C99508421,Physical medicine and rehabilitation,1,0.3500967
W1487743478,6,C15744967,Psychology,0,0.22171253
W1487743478,7,C169760540,Neuroscience,1,0.119030595
W1487743478,8,C121332964,Physics,0,0.069579214
W1487743478,9,C120665830,Optics,1,0
W2128741528,1,C118716,GTP',3,0.7512536
W2128741528,2,C2777995097,Guanosine,2,0.7424152
W2128741528,3,C85771745,GTP-binding protein regulators,4,0.668981
W2128741528,4,C80631254,G protein,3,0.60770273
W2128741528,5,C161573976,Glucose transporter,3,0.5851743
W2128741528,6,C2776638253,Guanosine triphosphate,4,0.5512201
W2128741528,7,C55493867,Biochemistry,1,0.542291
W2128741528,8,C553089730,Binding protein,3,0.5261896
W2128741528,9,C2779306644,Insulin,2,0.45839015
W2128741528,10,C83730767,G alpha subunit,4,0.42015857
W2128741528,11,C185592680,Chemistry,0,0.41925478
W2128741528,12,C116084860,Gel electrophoresis,2,0.4176704
W2128741528,13,C86803240,Biology,0,0.40918094
W2128741528,14,C104292427,Protein subunit,3,0.28454942
W2128741528,15,C134018914,Endocrinology,1,0.21564725
W2128741528,16,C170493617,Receptor,2,0.19362801
W2128741528,17,C181199279,Enzyme,2,0.090997905
W2128741528,18,C104317684,Gene,2,0
W2065958963,1,C2778831791,Follistatin,2,0.9622779
W2065958963,2,C126322002,Internal medicine,1,0.8119202
W2065958963,3,C134018914,Endocrinology,1,0.78747666
W2065958963,4,C128240485,Autocrine signalling,3,0.7181207
W2065958963,5,C5512455,Folliculogenesis,4,0.61207056
W2065958963,6,C86803240,Biology,0,0.5487356
W2065958963,7,C2778324911,Ovary,2,0.53839356
W2065958963,8,C2780536345,Ovarian follicle,3,0.5288549
W2065958963,9,C102570824,Follicle,2,0.5006156
W2065958963,10,C2778575703,Luteinizing hormone,3,0.47879443
W2065958963,11,C202751555,In vitro,2,0.4539466
W2065958963,12,C170493617,Receptor,2,0.34492058
W2065958963,13,C71315377,Hormone,2,0.34384507
W2065958963,14,C71924100,Medicine,0,0.12106946
W2065958963,15,C87073359,Embryogenesis,3,0.09233618
W2065958963,16,C95444343,Cell biology,1,0.08789188
W2065958963,17,C55493867,Biochemistry,1,0.07901949
W2065958963,18,C196843134,Embryo,2,0.074723005
W1641536023,1,C25747580,Aldehyde dehydrogenase,3,0.9105564
W1641536023,2,C2777344606,Alcohol dehydrogenase,3,0.8662314
W1641536023,3,C96722902,ADH1B,5,0.63870126
W1641536023,4,C2781066024,Alcohol,2,0.52667564
W1641536023,5,C185592680,Chemistry,0,0.5131117
W1641536023,6,C2776418720,Human liver,3,0.49815297
W1641536023,7,C151325109,Branched-chain alpha-keto acid dehydrogenase complex,4,0.46343002
W1641536023,8,C55493867,Biochemistry,1,0.44834867
W1641536023,9,C2776317432,Dehydrogenase,3,0.4473615
W1641536023,10,C181199279,Enzyme,2,0.36226213
W2095036025,1,C2777702977,Ovulation,3,0.8348881
W2095036025,2,C134018914,Endocrinology,1,0.82495534
W2095036025,3,C126322002,Internal medicine,1,0.8227545
W2095036025,4,C143228043,Luteal phase,3,0.77930737
W2095036025,5,C187785154,Follicular phase,2,0.71876
W2095036025,6,C2776176026,Oxytocin,2,0.5500841
W2095036025,7,C102570824,Follicle,2,0.52452147
W2095036025,8,C2776608385,Corpus luteum,3,0.5107677
W2095036025,9,C2780536345,Ovarian follicle,3,0.4945099
W2095036025,10,C86803240,Biology,0,0.46506742
W2095036025,11,C185592680,Chemistry,0,0.37596643
W2095036025,12,C2778324911,Ovary,2,0.35413244
W2095036025,13,C71315377,Hormone,2,0.34763575
W2095036025,14,C71924100,Medicine,0,0.16807207
W2047717078,1,C109316439,Cytotoxicity,3,0.8922337
W2047717078,2,C2778450494,Phenol red,2,0.8642838
W2047717078,3,C2780070996,Trypan blue,3,0.8382604
W2047717078,4,C109541995,MCF-7,5,0.74381566
W2047717078,5,C2777702071,Phenol,2,0.6502868
W2047717078,6,C2780484033,Neutral red,4,0.6328044
W2047717078,7,C185592680,Chemistry,0,0.5754813
W2047717078,8,C81885089,Cell culture,2,0.5287499
W2047717078,9,C153911025,Molecular biology,1,0.4653393
W2047717078,10,C55493867,Biochemistry,1,0.44776377
W2047717078,11,C96232424,Cancer cell,3,0.37777132
W2047717078,12,C1491633281,Cell,2,0.33801568
W2047717078,13,C43617362,Chromatography,1,0.32356104
W2047717078,14,C202751555,In vitro,2,0.31381494
W2047717078,15,C86803240,Biology,0,0.2590654
W2047717078,16,C2994423619,Human breast,4,0.1770334
W2047717078,17,C126322002,Internal medicine,1,0.16041115
W2047717078,18,C121608353,Cancer,2,0.14208129
W2047717078,19,C71924100,Medicine,0,0.106895715
W2047717078,20,C178790620,Organic chemistry,1,0.085095316
W2047717078,21,C54355233,Genetics,1,0
W2153064507,1,C2777305461,Isoleucine,4,0.8972273
W2153064507,2,C2777573094,Valine,3,0.6536127
W2153064507,3,C515207424,Amino acid,2,0.62319976
W2153064507,4,C2779349466,Glutamine,3,0.60738415
W2153064507,5,C185592680,Chemistry,0,0.58999527
W2153064507,6,C2776580952,Leucine,3,0.5688273
W2153064507,7,C2775849017,Splanchnic,3,0.5501165
W2153064507,8,C2780365088,Urea,2,0.5474133
W2153064507,9,C126322002,Internal medicine,1,0.5169274
W2153064507,10,C134018914,Endocrinology,1,0.49819136
W2153064507,11,C62231903,Metabolism,2,0.42206237
W2153064507,12,C55493867,Biochemistry,1,0.39171243
W2153064507,13,C86803240,Biology,0,0.2600794
W2153064507,14,C71924100,Medicine,0,0.18028164
W2153064507,15,C178853913,Hemodynamics,2,0.09894478
W2114028054,1,C8443397,Anastomosis,2,0.696082
W2114028054,2,C35147842,Migrating motor complex,3,0.6207125
W2114028054,3,C2985495968,Motor activity,2,0.5366053
W2114028054,4,C105702510,Anatomy,1,0.5048631
W2114028054,5,C184670325,Loop (graph theory),2,0.47994664
W2114028054,6,C3020078676,Force transducer,2,0.47483212
W2114028054,7,C58207958,Motility,2,0.4322607
W2114028054,8,C3020179232,Distal colon,2,0.42895696
W2114028054,9,C2781074409,Rectum,2,0.42744434
W2114028054,10,C71924100,Medicine,0,0.42161578
W2114028054,11,C86803240,Biology,0,0.39241254
W2114028054,12,C126322002,Internal medicine,1,0.34378782
W2114028054,13,C141071460,Surgery,1,0.23285979
W2114028054,14,C121332964,Physics,0,0.096459985
W2114028054,15,C2777882243,Small intestine,2,0.08308777
W2114028054,16,C33923547,Mathematics,0,0.081253976
W2114028054,17,C114614502,Combinatorics,1,0
W2114028054,18,C24890656,Acoustics,1,0
W2114028054,19,C54355233,Genetics,1,0
W1995891935,1,C126322002,Internal medicine,1,0.8478224
W1995891935,2,C134018914,Endocrinology,1,0.828931
W1995891935,3,C123765429,Spermatogenesis,2,0.7999107
W1995891935,4,C2780104272,Hypophysectomy,3,0.77740055
W1995891935,5,C2779279991,Testosterone (patch),2,0.748683
W1995891935,6,C2781068068,Sertoli cell,3,0.7406293
W1995891935,7,C86803240,Biology,0,0.58177376
W1995891935,8,C2779122487,Germ cell,3,0.56670874
W1995891935,9,C2779066085,Testicle,2,0.54884845
W1995891935,10,C22814914,Transferrin,2,0.48854336
W1995891935,11,C2777736315,Leydig cell,4,0.41709572
W1995891935,12,C16685009,Andrology,1,0.35468864
W1995891935,13,C71315377,Hormone,2,0.31068993
W1995891935,14,C2778575703,Luteinizing hormone,3,0.16284469
W1995891935,15,C71924100,Medicine,0,0.15670183
W1995891935,16,C55493867,Biochemistry,1,0
W1995891935,17,C104317684,Gene,2,0
W1966516500,1,C71924100,Medicine,0,0.970732
W1966516500,2,C2778571141,Syringe,2,0.8981324
W1966516500,3,C2779306644,Insulin,2,0.63541734
W1966516500,4,C555293320,Diabetes mellitus,2,0.4585772
W1966516500,5,C141071460,Surgery,1,0.39894897
W1966516500,6,C42219234,Anesthesia,1,0.38918352
W1966516500,7,C187212893,Pediatrics,1,0.38509303
W1966516500,8,C126322002,Internal medicine,1,0.2400324
W1966516500,9,C134018914,Endocrinology,1,0.14295188
W1966516500,10,C118552586,Psychiatry,1,0
W1990259813,1,C126322002,Internal medicine,1,0.74988186
W1990259813,2,C134018914,Endocrinology,1,0.7369358
W1990259813,3,C2778458438,Corticotropin-releasing hormone,3,0.6874312
W1990259813,4,C172680121,Fetus,3,0.6575395
W1990259813,5,C24998067,Stimulation,2,0.46143293
W1990259813,6,C2778376644,Gestational age,3,0.4598118
W1990259813,7,C86803240,Biology,0,0.45457077
W1990259813,8,C7836513,Hypoxia (environmental),3,0.41747975
W1990259813,9,C71924100,Medicine,0,0.37322104
W1990259813,10,C71315377,Hormone,2,0.3640683
W1990259813,11,C2779234561,Pregnancy,2,0.25244543
W1990259813,12,C185592680,Chemistry,0,0.18184152
W1990259813,13,C54355233,Genetics,1,0
W1990259813,14,C178790620,Organic chemistry,1,0
W1990259813,15,C540031477,Oxygen,2,0
W1623371986,1,C2778199505,Postprandial,3,0.9033176
W1623371986,2,C71924100,Medicine,0,0.82090735
W1623371986,3,C90924648,Gastroenterology,1,0.7265554
W1623371986,4,C2775862500,Colitis,2,0.6800311
W1623371986,5,C193230392,Ingestion,2,0.6646944
W1623371986,6,C126322002,Internal medicine,1,0.662763
W1623371986,7,C2778345441,Meal,2,0.64099824
W1623371986,8,C2779802037,Diarrhea,2,0.5763282
W1623371986,9,C2778435480,Colonoscopy,4,0.57124394
W1623371986,10,C2780479503,Ulcerative colitis,3,0.42903173
W1623371986,11,C2780833581,Ascending colon,2,0.42754307
W1623371986,12,C526805850,Colorectal cancer,3,0
W1623371986,13,C121608353,Cancer,2,0
W1623371986,14,C2779306644,Insulin,2,0
W1623371986,15,C2779134260,Disease,2,0
W1620145154,1,C205309164,Treadmilling,5,0.84347814
W1620145154,2,C14228908,Protein filament,2,0.7794866
W1620145154,3,C190062978,Cytoplasm,2,0.71598494
W1620145154,4,C125705527,Actin,2,0.65784997
W1620145154,5,C130316041,Vesicle,3,0.6199163
W1620145154,6,C12554922,Biophysics,1,0.56457233
W1620145154,7,C142669718,Cytoskeleton,3,0.53939885
W1620145154,8,C189040839,Microfilament,4,0.49953628
W1620145154,9,C78383274,Intermediate filament,4,0.48663887
W1620145154,10,C6997183,Myosin,2,0.4413405
W1620145154,11,C185592680,Chemistry,0,0.43336663
W1620145154,12,C86803240,Biology,0,0.3670033
W1620145154,13,C95444343,Cell biology,1,0.34532517
W1620145154,14,C1491633281,Cell,2,0.23440528
W1620145154,15,C41625074,Membrane,2,0.2316562
W1620145154,16,C55493867,Biochemistry,1,0.11455932
W2090679228,1,C134018914,Endocrinology,1,0.83943224
W2090679228,2,C126322002,Internal medicine,1,0.8378041
W2090679228,3,C121731113,Parvocellular cell,3,0.8129581
W2090679228,4,C2777003273,Hypothalamus,2,0.73266095
W2090679228,5,C2776216936,Thyrotropin-releasing hormone,3,0.6660894
W2090679228,6,C2777074255,Thyroidectomy,3,0.62378895
W2090679228,7,C2780723820,Nucleus,2,0.5395083
W2090679228,8,C2780323455,c-Fos,4,0.5029976
W2090679228,9,C71315377,Hormone,2,0.42623276
W2090679228,10,C86803240,Biology,0,0.3733393
W2090679228,11,C526584372,Thyroid,2,0.35159934
W2090679228,12,C71924100,Medicine,0,0.31328887
W2090679228,13,C150194340,Gene expression,3,0.13333663
W2090679228,14,C169760540,Neuroscience,1,0.11129844
W2090679228,15,C55493867,Biochemistry,1,0
W2090679228,16,C104317684,Gene,2,0
W1646308775,1,C2780408053,Choleretic,2,0.7510536
W1646308775,2,C126322002,Internal medicine,1,0.6727933
W1646308775,3,C10146269,Excretion,2,0.6105265
W1646308775,4,C185592680,Chemistry,0,0.6068036
W1646308775,5,C2776371256,Salt (chemistry),2,0.4400608
W1646308775,6,C134018914,Endocrinology,1,0.43237585
W1646308775,7,C71924100,Medicine,0,0.21403149
W1646308775,8,C178790620,Organic chemistry,1,0.061887592
W1523630255,1,C11569505,Asialoglycoprotein receptor,4,0.91890013
W1523630255,2,C86803240,Biology,0,0.7094477
W1523630255,3,C2777882243,Small intestine,2,0.579527
W1523630255,4,C2777226302,Ileum,2,0.5455437
W1523630255,5,C2779604457,Enterocyte,3,0.52599585
W1523630255,6,C128102431,Immunoperoxidase,4,0.5023618
W1523630255,7,C170493617,Receptor,2,0.4793499
W1523630255,8,C5426402,Brush border,4,0.4787109
W1523630255,9,C153911025,Molecular biology,1,0.45288208
W1523630255,10,C55493867,Biochemistry,1,0.41441137
W1523630255,11,C126322002,Internal medicine,1,0.32251725
W1523630255,12,C2776200302,Hepatocyte,3,0.1599631
W1523630255,13,C41625074,Membrane,2,0.13186854
W1523630255,14,C159654299,Antibody,2,0.10252929
W1523630255,15,C203014093,Immunology,1,0.07429361
W1523630255,16,C202751555,In vitro,2,0.07256645
W1523630255,17,C71924100,Medicine,0,0
W1523630255,18,C130316041,Vesicle,3,0
W1523630255,19,C542903549,Monoclonal antibody,3,0
W1548557633,1,C142724271,Pathology,1,0.6566591
W1548557633,2,C2908647359,Population,2,0.55924
W1548557633,3,C555283112,Carcinogenesis,3,0.54012024
W1548557633,4,C86803240,Biology,0,0.52690595
W1548557633,5,C2781182431,Adenocarcinoma,3,0.50925267
W1548557633,6,C2779742542,Esophageal cancer,3,0.50140786
W1548557633,7,C2775934546,Biopsy,2,0.48561302
W1548557633,8,C2777546739,Carcinoma,2,0.47426832
W1548557633,9,C2777819096,Esophagus,2,0.46771923
W1548557633,10,C552990157,DNA,2,0.4562522
W1548557633,11,C2780323790,Esophageal disease,3,0.43245542
W1548557633,12,C553184892,Flow cytometry,2,0.42605293
W1548557633,13,C1491633281,Cell,2,0.42332345
W1548557633,14,C121608353,Cancer,2,0.3707214
W1548557633,15,C71924100,Medicine,0,0.20154852
W1548557633,16,C153911025,Molecular biology,1,0.18638718
W1548557633,17,C54355233,Genetics,1,0.07691896
W1548557633,18,C99454951,Environmental health,1,0
W1548557633,19,C105702510,Anatomy,1,0
W1987021569,1,C2776608385,Corpus luteum,3,0.9001007
W1987021569,2,C2778394429,Collagenase,3,0.6925106
W1987021569,3,C553184892,Flow cytometry,2,0.6616441
W1987021569,4,C143228043,Luteal phase,3,0.5486579
W1987021569,5,C86803240,Biology,0,0.52113205
W1987021569,6,C2908647359,Population,2,0.51330465
W1987021569,7,C134018914,Endocrinology,1,0.51283866
W1987021569,8,C126322002,Internal medicine,1,0.4942079
W1987021569,9,C91881484,Fluorescence,2,0.46971884
W1987021569,10,C185592680,Chemistry,0,0.36483258
W1987021569,11,C153911025,Molecular biology,1,0.36478907
W1987021569,12,C55493867,Biochemistry,1,0.26661325
W1987021569,13,C2778324911,Ovary,2,0.18836814
W1987021569,14,C71315377,Hormone,2,0.18742648
W1987021569,15,C181199279,Enzyme,2,0.11095986
W1987021569,16,C71924100,Medicine,0,0.07942298
W1987021569,17,C121332964,Physics,0,0
W1987021569,18,C99454951,Environmental health,1,0
W1987021569,19,C62520636,Quantum mechanics,1,0
W821174266,1,C2777595160,Esophageal varices,4,0.7610648
W821174266,2,C15451672,Varix,4,0.7496047
W821174266,3,C2778012290,Varices,3,0.6853832
W821174266,4,C2777819096,Esophagus,2,0.632792
W821174266,5,C71924100,Medicine,0,0.6280495
W821174266,6,C206813253,Peristalsis,2,0.5797908
W821174266,7,C139059822,Balloon,2,0.5358796
W821174266,8,C121854251,Elasticity (physics),2,0.4324828
W821174266,9,C126838900,Radiology,1,0.3734995
W821174266,10,C136229726,Biomedical engineering,1,0.33743805
W821174266,11,C141071460,Surgery,1,0.27186215
W821174266,12,C2778808290,Portal hypertension,3,0.25743333
W821174266,13,C90924648,Gastroenterology,1,0.22624329
W821174266,14,C192562407,Materials science,0,0.20111486
W821174266,15,C105702510,Anatomy,1,0.17698824
W821174266,16,C159985019,Composite material,1,0.054778904
W821174266,17,C2777214474,Cirrhosis,2,0
