id,which_mesh,term,is_major_topic,qualifier_name
W2397662629,6,Poultry Diseases,FALSE,
W2398436523,1,Amino Acids,TRUE,metabolism
W2398436523,2,"Biological Transport, Active",TRUE,
W2398436523,3,Brain,TRUE,metabolism
W2398436523,4,Amino Acids,FALSE,
W2398436523,5,Brain,FALSE,
W2398436523,6,In Vitro Techniques,FALSE,
W2398436523,7,Species Specificity,FALSE,
W2398611211,1,Infant Nutritional Physiological Phenomena,TRUE,
W2398611211,2,Humans,FALSE,
W2398611211,3,Infant,FALSE,
W2398867932,1,Avian Leukosis,TRUE,epidemiology
W2398867932,2,Poultry Diseases,TRUE,
W2398867932,3,Animals,FALSE,
W2398867932,4,Avian Leukosis,FALSE,
W2398867932,5,India,FALSE,
W2402980850,1,"Neoplasms, Experimental",TRUE,drug therapy
W2402980850,2,"Neoplasms, Experimental",TRUE,immunology
W2402980850,3,Nitrogen Mustard Compounds,TRUE,pharmacology
W2402980850,4,Adenocarcinoma,FALSE,
W2402980850,5,Animals,FALSE,
W2402980850,6,In Vitro Techniques,FALSE,
W2402980850,7,Mice,FALSE,
W2402980850,8,"Neoplasms, Experimental",FALSE,
W2402980850,9,Nitrogen Mustard Compounds,FALSE,
W2403731207,1,Epithelium,TRUE,drug effects
W2403731207,2,Estrogens,TRUE,pharmacology
W2403731207,3,RNA,TRUE,metabolism
W2403731207,4,Vagina,TRUE,drug effects
W2403731207,5,Animals,FALSE,
W2403731207,6,Epithelium,FALSE,
W2403731207,7,Estrogens,FALSE,
W2403731207,8,Female,FALSE,
W2403731207,9,Guinea Pigs,FALSE,
W2403731207,10,RNA,FALSE,
W2403731207,11,Vagina,FALSE,
W2403731207,12,Vaginal Smears,FALSE,
W2405831456,1,Testis,TRUE,embryology
W2405831456,2,Wolffian Ducts,TRUE,physiology
W2405831456,3,Animals,FALSE,
W2405831456,4,Chick Embryo,FALSE,
W2405831456,5,Female,FALSE,
W2405831456,6,In Vitro Techniques,FALSE,
W2405831456,7,Male,FALSE,
W2405831456,8,Mice,FALSE,
W2405831456,9,Mullerian Ducts,FALSE,
W2405831456,10,Mullerian Ducts,FALSE,physiology
W2405831456,11,Testis,FALSE,
W2405831456,12,Wolffian Ducts,FALSE,
W2406557680,1,Artiodactyla,TRUE,
W2406557680,2,Uremia,TRUE,veterinary
W2406557680,3,Animals,FALSE,
W2406557680,4,Uremia,FALSE,
W2408790985,1,Glycine,TRUE,
W2408790985,2,Methionine,TRUE,
W2408790985,3,Pancreas,TRUE,growth & development
W2408790985,4,Soybeans,TRUE,
W2408790985,5,Animals,FALSE,
W2408790985,6,Male,FALSE,
W2408790985,7,Pancreas,FALSE,
W2408790985,8,Rats,FALSE,
W2409223419,1,Air,TRUE,physiology
W2409223419,2,Body Temperature Regulation,TRUE,
W2409223419,3,Physical Therapy Modalities,TRUE,
W2409223419,4,Air,FALSE,
W2409223419,5,Humans,FALSE,
W2409223419,6,Infrared Rays,FALSE,
W2410058883,1,Hydroxocobalamin,TRUE,administration & dosage
W2410058883,2,Hydroxocobalamin,TRUE,metabolism
W2410058883,3,Intestinal Absorption,TRUE,
W2410058883,4,Animals,FALSE,
W2410058883,5,Humans,FALSE,
W2410058883,6,Hydroxocobalamin,FALSE,
W2410058883,7,In Vitro Techniques,FALSE,
W2410058883,8,Rabbits,FALSE,
W2410475854,1,"Metamorphosis, Biological",TRUE,
W2410475854,2,Animals,FALSE,
W2410475854,3,Anura,FALSE,
W2410699591,1,Analgesics,TRUE,therapeutic use
W2410699591,2,Balneology,TRUE,
W2410699591,3,Hypnotics and Sedatives,TRUE,therapeutic use
W2410699591,4,Analgesics,FALSE,
W2410699591,5,Female,FALSE,
W2410699591,6,Humans,FALSE,
W2410699591,7,Hypnotics and Sedatives,FALSE,
W2410699591,8,Male,FALSE,
W2411168666,1,Breeding,TRUE,
W2411168666,2,Sheep,TRUE,
W2411168666,3,Wool,TRUE,
W2411168666,4,Animals,FALSE,
W2411168666,5,India,FALSE,
W2412632477,1,Cell Differentiation,TRUE,
W2412632477,2,Leukocytes,TRUE,
W2412632477,3,Cell Biology,FALSE,
W2412632477,4,Humans,FALSE,
W2412632477,5,In Vitro Techniques,FALSE,
W2412981044,1,Metacarpus,TRUE,anatomy & histology
W2412981044,2,Adolescent,FALSE,
W2412981044,3,Adult,FALSE,
W2412981044,4,Aged,FALSE,
W2412981044,5,Asians,FALSE,
W2412981044,6,Child,FALSE,
W2412981044,7,"Child, Preschool",FALSE,
W2412981044,8,Female,FALSE,
W2412981044,9,Humans,FALSE,
W2412981044,10,Japan,FALSE,
W2412981044,11,Male,FALSE,
W2412981044,12,Metacarpus,FALSE,
W2412981044,13,Middle Aged,FALSE,
W2412981044,14,Radiography,FALSE,
W2412981044,15,United States,FALSE,
W2413389641,1,Cerebral Cortex,TRUE,metabolism
W2413389641,2,Phosphates,TRUE,metabolism
W2413389641,3,Phospholipids,TRUE,biosynthesis
W2413389641,4,Tranquilizing Agents,TRUE,pharmacology
W2413389641,5,Cerebral Cortex,FALSE,
W2413389641,6,In Vitro Techniques,FALSE,
W2413389641,7,Phosphates,FALSE,
W2413389641,8,Phospholipids,FALSE,
W2413389641,9,Tranquilizing Agents,FALSE,
W2414657648,1,Anticoagulants,TRUE,
W2414657648,2,Thromboplastin,TRUE,
W2414657648,3,Venoms,TRUE,pharmacology
W2414657648,4,Animals,FALSE,
W2414657648,5,In Vitro Techniques,FALSE,
W2414657648,6,Snakes,FALSE,
W2414657648,7,Venoms,FALSE,
W2414967337,1,Cattle Diseases,TRUE,
W2414967337,2,Gastrointestinal Diseases,TRUE,veterinary
W2414967337,3,Peritoneal Diseases,TRUE,veterinary
W2414967337,4,Animals,FALSE,
W2414967337,5,Cattle,FALSE,
W2414967337,6,Gastrointestinal Diseases,FALSE,
W2414967337,7,Peritoneal Diseases,FALSE,
W2415074256,1,Halothane,TRUE,
W2415074256,2,"Hypothermia, Induced",TRUE,
W2415074256,3,"Anesthesia, Inhalation",FALSE,
W2415074256,4,Humans,FALSE,
W2415241743,1,Artiodactyla,TRUE,growth & development
W2415241743,2,Animals,FALSE,
W2415241743,3,Artiodactyla,FALSE,
W2415241743,4,Environment,FALSE,
W2415241743,5,Female,FALSE,
W2415241743,6,Genetics,FALSE,
W2416073360,1,Spleen,TRUE,anatomy & histology
W2416073360,2,Ethnology,FALSE,
W2416073360,3,Germany,FALSE,
W2416073360,4,Humans,FALSE,
W2416073360,5,Spleen,FALSE,
W2416073360,6,Spleen,FALSE,blood supply
W2416073360,7,Spleen,FALSE,innervation
W2416648345,1,Fallopian Tubes,TRUE,radiation effects
W2416648345,2,Radiation Effects,TRUE,
W2416648345,3,Fallopian Tubes,FALSE,
W2416648345,4,Female,FALSE,
W2416648345,5,Humans,FALSE,
W2416648345,6,In Vitro Techniques,FALSE,
W2416648345,7,Muscle Contraction,FALSE,
W2416648345,8,Muscle Contraction,FALSE,radiation effects
W2416957597,1,Cerebral Ventricles,TRUE,anatomy & histology
W2416957597,2,Choroid Plexus,TRUE,anatomy & histology
W2416957597,3,"Hypothermia, Induced",TRUE,
W2416957597,4,Animals,FALSE,
W2416957597,5,Cerebral Ventricles,FALSE,
W2416957597,6,Choroid Plexus,FALSE,
W2416957597,7,Dogs,FALSE,
W2416957597,8,In Vitro Techniques,FALSE,
W2416957597,9,"Microscopy, Electron",FALSE,
W2418203286,1,Diathermy,TRUE,
W2418203286,2,Thermodynamics,TRUE,
W2418203286,3,Ultrasonic Therapy,TRUE,instrumentation
W2418203286,4,Humans,FALSE,
W2418203286,5,Ultrasonic Therapy,FALSE,
W2419405873,1,Acid-Base Equilibrium,TRUE,
W2419405873,2,Amniotic Fluid,TRUE,
W2419405873,3,Hydrogen-Ion Concentration,TRUE,
W2419405873,4,"Pregnancy, Prolonged",TRUE,physiology
W2419405873,5,Adult,FALSE,
W2419405873,6,Blood,FALSE,
W2419405873,7,Female,FALSE,
W2419405873,8,Humans,FALSE,
W2419405873,9,Middle Aged,FALSE,
W2419405873,10,Pregnancy,FALSE,
W2419405873,11,"Pregnancy, Prolonged",FALSE,
W2424900650,1,Citrates,TRUE,metabolism
W2424900650,2,Citrates,FALSE,
W2424900650,3,Female,FALSE,
W2424900650,4,In Vitro Techniques,FALSE,
W2424900650,5,Insecta,FALSE,
W2424900650,6,Ovum,FALSE,
W2426803871,1,Splenic Artery,TRUE,anatomy & histology
W2426803871,2,Ethnology,FALSE,
W2426803871,3,Germany,FALSE,
W2426803871,4,Humans,FALSE,
W2426803871,5,Splenic Artery,FALSE,
W2428698404,1,Artiodactyla,TRUE,
W2428698404,2,Pelvimetry,TRUE,
W2428698404,3,Animals,FALSE,
W2428698404,4,Female,FALSE,
W2437611165,1,Chloroform,TRUE,pharmacology
W2437611165,2,Ethyl Ethers,TRUE,pharmacology
W2437611165,3,Liver,TRUE,enzymology
W2437611165,4,Animals,FALSE,
W2437611165,5,Chloroform,FALSE,
W2437611165,6,Ethyl Ethers,FALSE,
W2437611165,7,In Vitro Techniques,FALSE,
W2437611165,8,Liver,FALSE,
W2437611165,9,Mice,FALSE,
W2437611165,10,Rats,FALSE,
W2466438389,1,"Anesthesia, Local",TRUE,
W2466438389,2,Pain Management,TRUE,
W2466438389,3,"Anesthesia, Conduction",FALSE,
W2466438389,4,Humans,FALSE,
W2468545011,1,Hyperesthesia,TRUE,
W2468545011,2,Joint Diseases,TRUE,therapy
W2468545011,3,Neuralgia,TRUE,therapy
W2468545011,4,Physical Therapy Modalities,TRUE,
W2468545011,5,Humans,FALSE,
W2468545011,6,Joint Diseases,FALSE,
W2468545011,7,Neuralgia,FALSE,
W2468620277,1,Anesthesia,TRUE,
W2468620277,2,Humans,FALSE,
W2472065159,1,Analgesics,TRUE,
W2472065159,2,"Anesthesia, Obstetrical",TRUE,
W2472065159,3,"Anesthesia, Conduction",FALSE,
W2472065159,4,"Anesthesia, Spinal",FALSE,
W2472065159,5,Female,FALSE,
W2472065159,6,Humans,FALSE,
W2472065159,7,Pregnancy,FALSE,
W1991148666,1,Diethylstilbestrol,TRUE,pharmacology
W1991148666,2,Estradiol,TRUE,pharmacology
W1991148666,3,Protein Biosynthesis,TRUE,
W1991148666,4,RNA,TRUE,biosynthesis
W1991148666,5,Uterus,TRUE,drug effects
W1991148666,6,Uterus,TRUE,metabolism
W1991148666,7,Acetates,FALSE,
W1991148666,8,Acetates,FALSE,metabolism
W1991148666,9,Animals,FALSE,
W1991148666,10,Anti-Bacterial Agents,FALSE,
W1991148666,11,Anti-Bacterial Agents,FALSE,pharmacology
W1991148666,12,Diethylstilbestrol,FALSE,
W1991148666,13,Estradiol,FALSE,
W1991148666,14,Female,FALSE,
W1991148666,15,Glucose,FALSE,
W1991148666,16,Glucose,FALSE,metabolism
W1991148666,17,Glycine,FALSE,
W1991148666,18,Glycine,FALSE,metabolism
W1991148666,19,In Vitro Techniques,FALSE,
W1991148666,20,Nucleosides,FALSE,
W1991148666,21,Nucleosides,FALSE,metabolism
W1991148666,22,Nucleotidyltransferases,FALSE,
W1991148666,23,Nucleotidyltransferases,FALSE,metabolism
W1991148666,24,Phosphates,FALSE,
W1991148666,25,Phosphates,FALSE,metabolism
W1991148666,26,Puromycin,FALSE,
W1991148666,27,Puromycin,FALSE,pharmacology
W1991148666,28,RNA,FALSE,
W1991148666,29,Rats,FALSE,
W1991148666,30,Subcellular Fractions,FALSE,
W1991148666,31,Subcellular Fractions,FALSE,metabolism
W1991148666,32,Uterus,FALSE,
W1985819268,1,Estradiol,TRUE,pharmacology
W1985819268,2,L-Lactate Dehydrogenase,TRUE,metabolism
W1985819268,3,Muscles,TRUE,enzymology
W1985819268,4,Muscles,TRUE,drug effects
W1985819268,5,Progesterone,TRUE,pharmacology
W1985819268,6,Testosterone,TRUE,pharmacology
W1985819268,7,Uterus,TRUE,enzymology
W1985819268,8,Uterus,TRUE,drug effects
W1985819268,9,Animals,FALSE,
W1985819268,10,Castration,FALSE,
W1985819268,11,Electrophoresis,FALSE,
W1985819268,12,Estradiol,FALSE,
W1985819268,13,Female,FALSE,
W1985819268,14,L-Lactate Dehydrogenase,FALSE,
W1985819268,15,Muscles,FALSE,
W1985819268,16,Myocardium,FALSE,enzymology
W1985819268,17,Myocardium,FALSE,
W1985819268,18,Progesterone,FALSE,
W1985819268,19,Rabbits,FALSE,
W1985819268,20,Rats,FALSE,
W1985819268,21,Testosterone,FALSE,
W1985819268,22,Uterus,FALSE,
W2242593330,1,Artiodactyla,TRUE,
W2242593330,2,Echinococcosis,TRUE,pathology
W2242593330,3,Echinococcosis,TRUE,epidemiology
W2242593330,4,Echinococcus,TRUE,classification
W2242593330,5,Animals,FALSE,
W2242593330,6,Carnivora,FALSE,
W2242593330,7,Cattle,FALSE,
W2242593330,8,Cattle Diseases,FALSE,
W2242593330,9,Dog Diseases,FALSE,
W2242593330,10,Dogs,FALSE,
W2242593330,11,Echinococcosis,FALSE,
W2242593330,12,Echinococcus,FALSE,
W2242593330,13,Humans,FALSE,
W2242593330,14,Lebanon,FALSE,
W2242593330,15,Mice,FALSE,
W2242593330,16,Rabbits,FALSE,
W2242593330,17,Rats,FALSE,
W2242593330,18,Sheep,FALSE,
W2242593330,19,Sheep Diseases,FALSE,
W2242593330,20,Syria,FALSE,
W2089685028,1,Color Perception,TRUE,
W2089685028,2,Fishes,TRUE,
W2089685028,3,Photoreceptor Cells,TRUE,
W2089685028,4,Retina,TRUE,cytology
W2089685028,5,Animals,FALSE,
W2089685028,6,Electrophysiology,FALSE,
W2089685028,7,Retina,FALSE,
W1968332429,1,Cell Division,TRUE,physiology
W1968332429,2,Ovum,TRUE,
W1968332429,3,Cell Division,FALSE,
W1968332429,4,Echinodermata,FALSE,
W1968332429,5,Female,FALSE,
W1968332429,6,In Vitro Techniques,FALSE,
W2298637023,1,Carnivora,TRUE,
W2298637023,2,Echinococcosis,TRUE,
W2298637023,3,Horse Diseases,TRUE,
W2298637023,4,Animals,FALSE,
W2298637023,5,Dog Diseases,FALSE,
W2298637023,6,Dogs,FALSE,
W2298637023,7,Horses,FALSE,
W2298637023,8,Microscopy,FALSE,
W2298637023,9,Sheep,FALSE,
W2298637023,10,Sheep Diseases,FALSE,
W2164511934,1,Chromosomes,TRUE,
W2164511934,2,"Embryo, Nonmammalian",TRUE,
W2164511934,3,Fishes,TRUE,
W2164511934,4,Animals,FALSE,
W2164511934,5,In Vitro Techniques,FALSE,
W2058060772,1,Neoplasms,TRUE,epidemiology
W2058060772,2,Adolescent,FALSE,
W2058060772,3,Adult,FALSE,
W2058060772,4,Aged,FALSE,
W2058060772,5,Female,FALSE,
W2058060772,6,Humans,FALSE,
W2058060772,7,Jamaica,FALSE,
W2058060772,8,Male,FALSE,
W2058060772,9,Middle Aged,FALSE,
W2058060772,10,Neoplasms,FALSE,
W2034525004,1,"Mammary Glands, Animal",TRUE,pathology
W2034525004,2,"Mammary Neoplasms, Experimental",TRUE,etiology
W2034525004,3,Adrenalectomy,FALSE,
W2034525004,4,Animals,FALSE,
W2034525004,5,Carcinogens,FALSE,
W2034525004,6,Castration,FALSE,
W2034525004,7,Estrus,FALSE,
W2034525004,8,Female,FALSE,
W2034525004,9,"Mammary Glands, Animal",FALSE,
W2034525004,10,"Mammary Neoplasms, Experimental",FALSE,
W2034525004,11,Methylcholanthrene,FALSE,
W2034525004,12,Methylcholanthrene,FALSE,toxicity
W2034525004,13,Mice,FALSE,
W2034525004,14,Pituitary Gland,FALSE,
W2034525004,15,Pituitary Gland,FALSE,transplantation
W2034525004,16,Pregnancy,FALSE,
W2034525004,17,"Transplantation, Homologous",FALSE,
W2336281956,1,Cholelithiasis,TRUE,etiology
W2336281956,2,Cholesterol,TRUE,metabolism
W2336281956,3,Animals,FALSE,
W2336281956,4,Bile Acids and Salts,FALSE,analysis
W2336281956,5,Bile Acids and Salts,FALSE,
W2336281956,6,Cholelithiasis,FALSE,
W2336281956,7,Cholesterol,FALSE,
W2336281956,8,Cricetinae,FALSE,
W2336281956,9,Dietary Fats,FALSE,
W2336281956,10,"Fatty Acids, Essential",FALSE,analysis
W2336281956,11,"Fatty Acids, Essential",FALSE,
W2336281956,12,Humans,FALSE,
W2336281956,13,Rats,FALSE,
W2336281956,14,Vitamin B 6 Deficiency,FALSE,complications
W2336281956,15,Vitamin B 6 Deficiency,FALSE,
W2059265277,1,"Animals, Newborn",TRUE,
W2059265277,2,Birds,TRUE,
W2059265277,3,Sheep,TRUE,
W2059265277,4,Animals,FALSE,
W2059265277,5,Australia,FALSE,
W2059265277,6,Mortality,FALSE,
W2407532315,1,Dengue,TRUE,complications
W2407532315,2,Fetal Diseases,TRUE,etiology
W2407532315,3,"Pregnancy Complications, Infectious",TRUE,epidemiology
W2407532315,4,Adult,FALSE,
W2407532315,5,Dengue,FALSE,
W2407532315,6,Female,FALSE,
W2407532315,7,Fetal Diseases,FALSE,
W2407532315,8,Humans,FALSE,
W2407532315,9,Pregnancy,FALSE,
W2407532315,10,"Pregnancy Complications, Infectious",FALSE,
W2407532315,11,Vietnam,FALSE,
W2053607938,1,"Embryo, Mammalian",TRUE,
W2053607938,2,Hydrocarbons,TRUE,toxicity
W2053607938,3,Isoniazid,TRUE,toxicity
W2053607938,4,Lung Neoplasms,TRUE,etiology
W2053607938,5,"Neoplasms, Experimental",TRUE,etiology
W2053607938,6,"Pregnancy, Animal",TRUE,
W2053607938,7,Urethane,TRUE,toxicity
W2053607938,8,Animals,FALSE,
W2053607938,9,Female,FALSE,
W2053607938,10,Hydrocarbons,FALSE,
W2053607938,11,Isoniazid,FALSE,
W2053607938,12,Leiomyoma,FALSE,
W2053607938,13,Leiomyoma,FALSE,etiology
W2053607938,14,Lung,FALSE,
W2053607938,15,Lung,FALSE,embryology
W2053607938,16,Lung Neoplasms,FALSE,
W2053607938,17,Mice,FALSE,
W2053607938,18,Neoplasm Transplantation,FALSE,
W2053607938,19,"Neoplasms, Experimental",FALSE,
W2053607938,20,Pregnancy,FALSE,
W2053607938,21,Urethane,FALSE,
W2078732401,1,Adenosine Triphosphate,TRUE,pharmacology
W2078732401,2,Magnesium,TRUE,pharmacology
W2078732401,3,Mitochondria,TRUE,
W2078732401,4,Muscle Proteins,TRUE,
W2078732401,5,Adenosine Triphosphate,FALSE,
W2078732401,6,Animals,FALSE,
W2078732401,7,Guinea Pigs,FALSE,
W2078732401,8,In Vitro Techniques,FALSE,
W2078732401,9,Liver,FALSE,cytology
W2078732401,10,Liver,FALSE,
W2078732401,11,Magnesium,FALSE,
W2078732401,12,Oxidative Phosphorylation,FALSE,
W2078732401,13,Spectrophotometry,FALSE,
W1993498288,1,Ear Ossicles,TRUE,anatomy & histology
W1993498288,2,Adolescent,FALSE,
W1993498288,3,Adult,FALSE,
W1993498288,4,Aged,FALSE,
W1993498288,5,Child,FALSE,
W1993498288,6,"Child, Preschool",FALSE,
W1993498288,7,Ear Ossicles,FALSE,
W1993498288,8,Humans,FALSE,
W1993498288,9,In Vitro Techniques,FALSE,
W1993498288,10,Infant,FALSE,
W1993498288,11,"Infant, Newborn",FALSE,
W1993498288,12,Middle Aged,FALSE,
W1993498288,13,Photomicrography,FALSE,
W1993498288,14,Radiography,FALSE,
W2056807476,1,Cell Differentiation,TRUE,drug effects
W2056807476,2,Ovary,TRUE,embryology
W2056807476,3,Tissue Extracts,TRUE,pharmacology
W2056807476,4,Animals,FALSE,
W2056807476,5,Cell Differentiation,FALSE,
W2056807476,6,Female,FALSE,
W2056807476,7,Ovary,FALSE,
W2056807476,8,Tissue Extracts,FALSE,
W2056807476,9,Urodela,FALSE,
W2469702969,1,Urethra,TRUE,
W2469702969,2,Urinary Bladder,TRUE,
W2469702969,3,"Urinary Incontinence, Stress",TRUE,surgery
W2469702969,4,Female,FALSE,
W2469702969,5,Humans,FALSE,
W2469702969,6,Male,FALSE,
W2469702969,7,"Urinary Incontinence, Stress",FALSE,
W2406972648,1,Blood Vessel Prosthesis,TRUE,
W2406972648,2,Blood Vessels,TRUE,transplantation
W2406972648,3,Transplantation Immunology,TRUE,
W2406972648,4,Animals,FALSE,
W2406972648,5,Blood Vessels,FALSE,
W2406972648,6,Cats,FALSE,
W2406972648,7,Dogs,FALSE,
W2406972648,8,"Transplantation, Heterologous",FALSE,
W2406972648,9,"Transplantation, Homologous",FALSE,
W2409746407,1,Cysts,TRUE,congenital
W2409746407,2,Epiglottis,TRUE,
W2409746407,3,Funnel Chest,TRUE,
W2409746407,4,Cysts,FALSE,
W2409746407,5,Humans,FALSE,
W2409746407,6,"Infant, Newborn",FALSE,
W2324653373,1,Clostridium,TRUE,drug effects
W2324653373,2,Hyperbaric Oxygenation,TRUE,
W2324653373,3,Animals,FALSE,
W2324653373,4,Clostridium,FALSE,
W2324653373,5,In Vitro Techniques,FALSE,
W2324653373,6,Infections,FALSE,
W2324653373,7,Infections,FALSE,drug therapy
W2324653373,8,Mice,FALSE,
W2324653373,9,Rabbits,FALSE,
W2394820556,1,Fracture Fixation,TRUE,
W2394820556,2,Joint Dislocations,TRUE,therapy
W2394820556,3,Tarsal Joints,TRUE,
W2394820556,4,Adult,FALSE,
W2394820556,5,Humans,FALSE,
W2394820556,6,Joint Dislocations,FALSE,
W2394820556,7,Male,FALSE,
W2394820556,8,Radiography,FALSE,
W2395155921,1,Radionuclide Imaging,TRUE,
W2395155921,2,Stomach Neoplasms,TRUE,diagnosis
W2395155921,3,Humans,FALSE,
W2395155921,4,Phosphorus Isotopes,FALSE,
W2395155921,5,Radiometry,FALSE,
W2395155921,6,Radiometry,FALSE,instrumentation
W2395155921,7,Stomach Neoplasms,FALSE,
W2395952000,1,"Pregnancy, Animal",TRUE,
W2395952000,2,Rifampin,TRUE,metabolism
W2395952000,3,Animals,FALSE,
W2395952000,4,Female,FALSE,
W2395952000,5,In Vitro Techniques,FALSE,
W2395952000,6,Pregnancy,FALSE,
W2395952000,7,Rabbits,FALSE,
W2395952000,8,Rifampin,FALSE,
W2398606961,1,Electroencephalography,TRUE,
W2398606961,2,Sound,TRUE,
W2398606961,3,Humans,FALSE,
W2406076526,1,Glycols,TRUE,pharmacology
W2406076526,2,Hemostasis,TRUE,
W2406076526,3,Hepatectomy,TRUE,
W2406076526,4,Animals,FALSE,
W2406076526,5,Glycols,FALSE,
W2406076526,6,Rabbits,FALSE,
W2408221174,1,Arteries,TRUE,surgery
W2408221174,2,Arteries,TRUE,pathology
W2408221174,3,Heparin,TRUE,pharmacology
W2408221174,4,Veins,TRUE,transplantation
W2408221174,5,Arteries,FALSE,
W2408221174,6,Heparin,FALSE,
W2408221174,7,Humans,FALSE,
W2408221174,8,Veins,FALSE,
W2408871503,1,Pyloric Stenosis,TRUE,surgery
W2408871503,2,Pyloric Stenosis,TRUE,congenital
W2408871503,3,Humans,FALSE,
W2408871503,4,"Infant, Newborn",FALSE,
W2408871503,5,Male,FALSE,
W2408871503,6,Pyloric Stenosis,FALSE,
W2409970830,1,Balneology,TRUE,
W2409970830,2,Nervous System Diseases,TRUE,therapy
W2409970830,3,Physical Therapy Modalities,TRUE,
W2409970830,4,Czechoslovakia,FALSE,
W2409970830,5,Humans,FALSE,
W2409970830,6,Nervous System Diseases,FALSE,
W2410026176,1,Peritonitis,TRUE,etiology
W2410026176,2,Retroperitoneal Neoplasms,TRUE,complications
W2410026176,3,Teratoma,TRUE,complications
W2410026176,4,"Child, Preschool",FALSE,
W2410026176,5,Female,FALSE,
W2410026176,6,Humans,FALSE,
