id,which_mesh,term,is_major_topic,qualifier_name
W1775295994,1,Consensus Sequence,TRUE,
W1775295994,2,DNA-Binding Proteins,TRUE,metabolism
W1775295994,3,Gene Expression Regulation,TRUE,drug effects
W1775295994,4,"Genes, MHC Class I",TRUE,
W1775295994,5,NF-kappa B,TRUE,metabolism
W1775295994,6,Phosphoproteins,TRUE,metabolism
W1775295994,7,Transcription Factors,TRUE,metabolism
W1775295994,8,Base Sequence,FALSE,
W1775295994,9,DNA-Binding Proteins,FALSE,
W1775295994,10,Drug Synergism,FALSE,
W1775295994,11,Gene Expression Regulation,FALSE,
W1775295994,12,Genetic Vectors,FALSE,
W1775295994,13,Humans,FALSE,
W1775295994,14,Interferon Regulatory Factor-1,FALSE,
W1775295994,15,Interferon-gamma,FALSE,pharmacology
W1775295994,16,Interferon-gamma,FALSE,
W1775295994,17,Molecular Sequence Data,FALSE,
W1775295994,18,NF-kappa B,FALSE,
W1775295994,19,Phosphoproteins,FALSE,
W1775295994,20,"Promoter Regions, Genetic",FALSE,
W1775295994,21,"Stimulation, Chemical",FALSE,
W1775295994,22,Transcription Factors,FALSE,
W1775295994,23,"Tumor Cells, Cultured",FALSE,
W1775295994,24,Tumor Necrosis Factor-alpha,FALSE,
W1775295994,25,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W1997067402,1,Down Syndrome,TRUE,psychology
W1997067402,2,Intellectual Disability,TRUE,psychology
W1997067402,3,"Memory, Short-Term",TRUE,
W1997067402,4,Adolescent,FALSE,
W1997067402,5,Adult,FALSE,
W1997067402,6,Down Syndrome,FALSE,
W1997067402,7,Down Syndrome,FALSE,rehabilitation
W1997067402,8,Female,FALSE,
W1997067402,9,Humans,FALSE,
W1997067402,10,Intellectual Disability,FALSE,
W1997067402,11,Intellectual Disability,FALSE,rehabilitation
W1997067402,12,Intelligence,FALSE,
W1997067402,13,Male,FALSE,
W1997067402,14,Neuropsychological Tests,FALSE,
W1997067402,15,Reversal Learning,FALSE,
W1997067402,16,Serial Learning,FALSE,
W1997067402,17,Verbal Learning,FALSE,
W2123208095,1,Attitude of Health Personnel,TRUE,
W2123208095,2,Crime,TRUE,statistics & numerical data
W2123208095,3,Health Planning,TRUE,
W2123208095,4,Intellectual Disability,TRUE,epidemiology
W2123208095,5,Learning Disabilities,TRUE,epidemiology
W2123208095,6,Patient Care Team,TRUE,
W2123208095,7,Adult,FALSE,
W2123208095,8,Crime,FALSE,
W2123208095,9,Cross-Sectional Studies,FALSE,
W2123208095,10,England,FALSE,
W2123208095,11,England,FALSE,epidemiology
W2123208095,12,Female,FALSE,
W2123208095,13,Humans,FALSE,
W2123208095,14,Incidence,FALSE,
W2123208095,15,Intellectual Disability,FALSE,
W2123208095,16,Intellectual Disability,FALSE,psychology
W2123208095,17,Intellectual Disability,FALSE,rehabilitation
W2123208095,18,Learning Disabilities,FALSE,
W2123208095,19,Learning Disabilities,FALSE,psychology
W2123208095,20,Learning Disabilities,FALSE,rehabilitation
W2123208095,21,Male,FALSE,
W2123208095,22,Referral and Consultation,FALSE,
W2123208095,23,Referral and Consultation,FALSE,statistics & numerical data
W2123208095,24,Residential Facilities,FALSE,
W2123208095,25,"Social Control, Formal",FALSE,
W2123208095,26,Social Environment,FALSE,
W2084621135,1,Intellectual Disability,TRUE,mortality
W2084621135,2,Learning Disabilities,TRUE,mortality
W2084621135,3,Activities of Daily Living,FALSE,
W2084621135,4,Adolescent,FALSE,
W2084621135,5,Adult,FALSE,
W2084621135,6,Age Factors,FALSE,
W2084621135,7,Aged,FALSE,
W2084621135,8,Child,FALSE,
W2084621135,9,"Child, Preschool",FALSE,
W2084621135,10,England,FALSE,
W2084621135,11,England,FALSE,epidemiology
W2084621135,12,Female,FALSE,
W2084621135,13,Humans,FALSE,
W2084621135,14,Infant,FALSE,
W2084621135,15,Institutionalization,FALSE,
W2084621135,16,Institutionalization,FALSE,statistics & numerical data
W2084621135,17,Intellectual Disability,FALSE,
W2084621135,18,Learning Disabilities,FALSE,
W2084621135,19,Life Expectancy,FALSE,
W2084621135,20,Male,FALSE,
W2084621135,21,Middle Aged,FALSE,
W2084621135,22,Registries,FALSE,
W2084621135,23,Registries,FALSE,statistics & numerical data
W2084621135,24,Sex Factors,FALSE,
W2084621135,25,Survival Analysis,FALSE,
W2132814964,1,Attitude of Health Personnel,TRUE,
W2132814964,2,Behavior Therapy,TRUE,
W2132814964,3,Intellectual Disability,TRUE,rehabilitation
W2132814964,4,Professional Competence,TRUE,
W2132814964,5,Professional-Patient Relations,TRUE,
W2132814964,6,Social Behavior Disorders,TRUE,rehabilitation
W2132814964,7,Adult,FALSE,
W2132814964,8,Aggression,FALSE,
W2132814964,9,Aggression,FALSE,psychology
W2132814964,10,Female,FALSE,
W2132814964,11,Humans,FALSE,
W2132814964,12,Intellectual Disability,FALSE,
W2132814964,13,Intellectual Disability,FALSE,psychology
W2132814964,14,Male,FALSE,
W2132814964,15,Patient Care Team,FALSE,
W2132814964,16,Self-Injurious Behavior,FALSE,prevention & control
W2132814964,17,Self-Injurious Behavior,FALSE,psychology
W2132814964,18,Self-Injurious Behavior,FALSE,
W2132814964,19,Social Behavior Disorders,FALSE,
W2132814964,20,Social Behavior Disorders,FALSE,psychology
W2132814964,21,Stereotyped Behavior,FALSE,
W2054095693,1,Adenosine Triphosphate,TRUE,metabolism
W2054095693,2,Energy Metabolism,TRUE,
W2054095693,3,Liver,TRUE,metabolism
W2054095693,4,"Mitochondria, Liver",TRUE,metabolism
W2054095693,5,"Models, Biological",TRUE,
W2054095693,6,Adenosine Triphosphatases,FALSE,metabolism
W2054095693,7,Adenosine Triphosphatases,FALSE,
W2054095693,8,Adenosine Triphosphate,FALSE,
W2054095693,9,Animals,FALSE,
W2054095693,10,Cytosol,FALSE,metabolism
W2054095693,11,Cytosol,FALSE,
W2054095693,12,Gluconeogenesis,FALSE,
W2054095693,13,Homeostasis,FALSE,
W2054095693,14,Liver,FALSE,
W2054095693,15,"Mitochondria, Liver",FALSE,
W2054095693,16,Oxidative Phosphorylation,FALSE,
W2054095693,17,Oxygen Consumption,FALSE,
W2165500007,1,Activities of Daily Living,TRUE,psychology
W2165500007,2,Deinstitutionalization,TRUE,
W2165500007,3,Intellectual Disability,TRUE,rehabilitation
W2165500007,4,Learning Disabilities,TRUE,rehabilitation
W2165500007,5,Quality of Life,TRUE,
W2165500007,6,Social Behavior,TRUE,
W2165500007,7,Activities of Daily Living,FALSE,
W2165500007,8,Adult,FALSE,
W2165500007,9,Female,FALSE,
W2165500007,10,Follow-Up Studies,FALSE,
W2165500007,11,Group Homes,FALSE,
W2165500007,12,Humans,FALSE,
W2165500007,13,Intellectual Disability,FALSE,psychology
W2165500007,14,Intellectual Disability,FALSE,
W2165500007,15,Intelligence,FALSE,
W2165500007,16,Learning Disabilities,FALSE,psychology
W2165500007,17,Learning Disabilities,FALSE,
W2165500007,18,Male,FALSE,
W2165500007,19,Middle Aged,FALSE,
W2165500007,20,Scotland,FALSE,
W2165500007,21,Treatment Outcome,FALSE,
W1519715583,1,"Anemia, Sickle Cell",TRUE,blood
W1519715583,2,Interleukin-6,TRUE,blood
W1519715583,3,Adolescent,FALSE,
W1519715583,4,"Anemia, Sickle Cell",FALSE,
W1519715583,5,Case-Control Studies,FALSE,
W1519715583,6,Child,FALSE,
W1519715583,7,"Child, Preschool",FALSE,
W1519715583,8,Evaluation Studies as Topic,FALSE,
W1519715583,9,Homeostasis,FALSE,
W1519715583,10,Humans,FALSE,
W1519715583,11,Infant,FALSE,
W1519715583,12,Interleukin-6,FALSE,
W2061900393,1,Bone Resorption,TRUE,surgery
W2061900393,2,Cartilage,TRUE,transplantation
W2061900393,3,Maxillary Sinus,TRUE,abnormalities
W2061900393,4,Orbit,TRUE,surgery
W2061900393,5,Orbital Diseases,TRUE,surgery
W2061900393,6,Paranasal Sinus Diseases,TRUE,surgery
W2061900393,7,Adult,FALSE,
W2061900393,8,Bone Resorption,FALSE,
W2061900393,9,Bone Resorption,FALSE,complications
W2061900393,10,Bone Resorption,FALSE,diagnostic imaging
W2061900393,11,Cartilage,FALSE,
W2061900393,12,Enophthalmos,FALSE,diagnostic imaging
W2061900393,13,Enophthalmos,FALSE,etiology
W2061900393,14,Enophthalmos,FALSE,surgery
W2061900393,15,Enophthalmos,FALSE,
W2061900393,16,Female,FALSE,
W2061900393,17,Humans,FALSE,
W2061900393,18,Male,FALSE,
W2061900393,19,Maxillary Sinus,FALSE,diagnostic imaging
W2061900393,20,Maxillary Sinus,FALSE,surgery
W2061900393,21,Maxillary Sinus,FALSE,
W2061900393,22,Orbit,FALSE,diagnostic imaging
W2061900393,23,Orbit,FALSE,
W2061900393,24,Orbital Diseases,FALSE,complications
W2061900393,25,Orbital Diseases,FALSE,diagnostic imaging
W2061900393,26,Orbital Diseases,FALSE,
W2061900393,27,Paranasal Sinus Diseases,FALSE,
W2061900393,28,Paranasal Sinus Diseases,FALSE,complications
W2061900393,29,Paranasal Sinus Diseases,FALSE,diagnostic imaging
W2061900393,30,Syndrome,FALSE,
W2061900393,31,"Tomography, X-Ray Computed",FALSE,
W1964845752,1,Orbit,TRUE,surgery
W1964845752,2,Orbital Diseases,TRUE,surgery
W1964845752,3,Adult,FALSE,
W1964845752,4,Exophthalmos,FALSE,surgery
W1964845752,5,Exophthalmos,FALSE,
W1964845752,6,Exophthalmos,FALSE,etiology
W1964845752,7,Exophthalmos,FALSE,diagnosis
W1964845752,8,Graves Disease,FALSE,
W1964845752,9,Graves Disease,FALSE,surgery
W1964845752,10,Humans,FALSE,
W1964845752,11,Male,FALSE,
W1964845752,12,Middle Aged,FALSE,
W1964845752,13,Orbit,FALSE,
W1964845752,14,Orbital Diseases,FALSE,
W1964845752,15,Orbital Diseases,FALSE,etiology
W1964845752,16,Orbital Diseases,FALSE,diagnosis
W1964845752,17,"Tomography, X-Ray Computed",FALSE,
W2044657017,1,"Scattering, Radiation",TRUE,
W2044657017,2,"Tomography, Emission-Computed, Single-Photon",TRUE,methods
W2044657017,3,Algorithms,FALSE,
W2044657017,4,Biophysical Phenomena,FALSE,
W2044657017,5,Biophysics,FALSE,
W2044657017,6,Humans,FALSE,
W2044657017,7,"Models, Theoretical",FALSE,
W2044657017,8,"Phantoms, Imaging",FALSE,
W2044657017,9,Photons,FALSE,
W2044657017,10,Poisson Distribution,FALSE,
W2044657017,11,Technetium,FALSE,
W2044657017,12,"Technology, Radiologic",FALSE,
W2044657017,13,"Technology, Radiologic",FALSE,statistics & numerical data
W2044657017,14,Thallium Radioisotopes,FALSE,
W2044657017,15,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2044657017,16,"Tomography, Emission-Computed, Single-Photon",FALSE,statistics & numerical data
W2053913867,1,Eye Diseases,TRUE,classification
W2053913867,2,Graves Disease,TRUE,classification
W2053913867,3,Eye Diseases,FALSE,
W2053913867,4,Graves Disease,FALSE,
W2053913867,5,Humans,FALSE,
W2055685270,1,Adenosine Triphosphate,TRUE,metabolism
W2055685270,2,Energy Metabolism,TRUE,
W2055685270,3,"Models, Biological",TRUE,
W2055685270,4,"Muscle, Skeletal",TRUE,metabolism
W2055685270,5,Adenosine Triphosphatases,FALSE,
W2055685270,6,Adenosine Triphosphatases,FALSE,metabolism
W2055685270,7,Adenosine Triphosphate,FALSE,
W2055685270,8,Animals,FALSE,
W2055685270,9,Homeostasis,FALSE,
W2055685270,10,Humans,FALSE,
W2055685270,11,Kinetics,FALSE,
W2055685270,12,Magnetic Resonance Spectroscopy,FALSE,
W2055685270,13,"Muscle, Skeletal",FALSE,
W2055685270,14,"Muscle, Skeletal",FALSE,physiology
W2055685270,15,Myocardium,FALSE,
W2055685270,16,Myocardium,FALSE,metabolism
W2098314398,1,Autistic Disorder,TRUE,diagnosis
W2098314398,2,"Brain Damage, Chronic",TRUE,diagnosis
W2098314398,3,Obstetric Labor Complications,TRUE,diagnosis
W2098314398,4,Adolescent,FALSE,
W2098314398,5,Adult,FALSE,
W2098314398,6,Autistic Disorder,FALSE,
W2098314398,7,Autistic Disorder,FALSE,psychology
W2098314398,8,"Brain Damage, Chronic",FALSE,
W2098314398,9,"Brain Damage, Chronic",FALSE,psychology
W2098314398,10,Child,FALSE,
W2098314398,11,"Diagnosis, Differential",FALSE,
W2098314398,12,Female,FALSE,
W2098314398,13,Follow-Up Studies,FALSE,
W2098314398,14,Humans,FALSE,
W2098314398,15,"Infant, Newborn",FALSE,
W2098314398,16,Intelligence,FALSE,
W2098314398,17,Male,FALSE,
W2098314398,18,Maternal Age,FALSE,
W2098314398,19,Neuropsychological Tests,FALSE,
W2098314398,20,Obstetric Labor Complications,FALSE,psychology
W2098314398,21,Obstetric Labor Complications,FALSE,
W2098314398,22,Pregnancy,FALSE,
W2098314398,23,Risk Factors,FALSE,
W2098314398,24,Syndrome,FALSE,
W2230074033,1,Apoptosis,TRUE,physiology
W2230074033,2,Cell Nucleus,TRUE,drug effects
W2230074033,3,Glycoproteins,TRUE,pharmacology
W2230074033,4,Interferon-gamma,TRUE,pharmacology
W2230074033,5,Keratinocytes,TRUE,drug effects
W2230074033,6,Apoptosis,FALSE,
W2230074033,7,Cell Nucleus,FALSE,
W2230074033,8,"Cells, Cultured",FALSE,
W2230074033,9,Gene Expression Regulation,FALSE,
W2230074033,10,Gene Expression Regulation,FALSE,drug effects
W2230074033,11,Glycoproteins,FALSE,
W2230074033,12,Humans,FALSE,
W2230074033,13,Interferon-gamma,FALSE,
W2230074033,14,Keratinocytes,FALSE,
W2230074033,15,Keratinocytes,FALSE,metabolism
W2230074033,16,Keratinocytes,FALSE,ultrastructure
W2230074033,17,Male,FALSE,
W2230074033,18,Recombinant Proteins,FALSE,
W2010824267,1,Escherichia coli,TRUE,enzymology
W2010824267,2,"Genes, Bacterial",TRUE,
W2010824267,3,Proton-Translocating ATPases,TRUE,metabolism
W2010824267,4,Escherichia coli,FALSE,genetics
W2010824267,5,Escherichia coli,FALSE,physiology
W2010824267,6,Escherichia coli,FALSE,
W2010824267,7,Gene Deletion,FALSE,
W2010824267,8,Glucose,FALSE,
W2010824267,9,Glucose,FALSE,metabolism
W2010824267,10,Kinetics,FALSE,
W2010824267,11,Operon,FALSE,
W2010824267,12,Oxygen Consumption,FALSE,
W2010824267,13,Proton-Translocating ATPases,FALSE,genetics
W2010824267,14,Proton-Translocating ATPases,FALSE,
W2010824267,15,Succinates,FALSE,metabolism
W2010824267,16,Succinates,FALSE,
W2048910873,1,"Radiotherapy, High-Energy",TRUE,
W2048910873,2,"Scattering, Radiation",TRUE,
W2048910873,3,Biophysical Phenomena,FALSE,
W2048910873,4,Biophysics,FALSE,
W2048910873,5,Cobalt Radioisotopes,FALSE,
W2048910873,6,Humans,FALSE,
W2048910873,7,"Models, Theoretical",FALSE,
W2048910873,8,Photons,FALSE,
W2048910873,9,"Technology, Radiologic",FALSE,
W2223236503,1,Computer Simulation,TRUE,
W2223236503,2,"Models, Molecular",TRUE,
W2223236503,3,"Protein Structure, Secondary",TRUE,
W2223236503,4,"Receptors, Interferon",TRUE,chemistry
W2223236503,5,Amino Acid Sequence,FALSE,
W2223236503,6,Animals,FALSE,
W2223236503,7,Crystallography,FALSE,
W2223236503,8,Humans,FALSE,
W2223236503,9,Molecular Sequence Data,FALSE,
W2223236503,10,"Receptors, Interferon",FALSE,
W2223236503,11,"Sequence Homology, Amino Acid",FALSE,
W2223236503,12,Species Specificity,FALSE,
W2316452627,1,Ectropion,TRUE,congenital
W2316452627,2,Eyelids,TRUE,abnormalities
W2316452627,3,Adult,FALSE,
W2316452627,4,Bandages,FALSE,
W2316452627,5,Ectropion,FALSE,therapy
W2316452627,6,Ectropion,FALSE,
W2316452627,7,Eyelids,FALSE,
W2316452627,8,Female,FALSE,
W2316452627,9,Humans,FALSE,
W2316452627,10,"Infant, Newborn",FALSE,
W2316452627,11,Male,FALSE,
W2048802287,1,Photons,TRUE,
W2048802287,2,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2048802287,3,Biophysical Phenomena,FALSE,
W2048802287,4,Biophysics,FALSE,
W2048802287,5,Humans,FALSE,
W2048802287,6,"Models, Theoretical",FALSE,
W2048802287,7,Radiotherapy Dosage,FALSE,
W2048802287,8,"Radiotherapy Planning, Computer-Assisted",FALSE,statistics & numerical data
W2048802287,9,"Scattering, Radiation",FALSE,
W2048802287,10,"Technology, Radiologic",FALSE,
W2048802287,11,"Technology, Radiologic",FALSE,statistics & numerical data
W2050315345,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2050315345,2,Neoplasms,TRUE,diagnosis
W2050315345,3,Neoplasms,TRUE,therapy
W2050315345,4,"Antibodies, Monoclonal",FALSE,
W2050315345,5,Biophysical Phenomena,FALSE,
W2050315345,6,Biophysics,FALSE,
W2050315345,7,Humans,FALSE,
W2050315345,8,"Models, Biological",FALSE,
W2050315345,9,Neoplasms,FALSE,radiotherapy
W2050315345,10,Neoplasms,FALSE,
W2050315345,11,"Phantoms, Imaging",FALSE,
W2050315345,12,Radioimmunotherapy,FALSE,
W2050315345,13,"Technology, Radiologic",FALSE,
W2053205691,1,Eyelid Diseases,TRUE,congenital
W2053205691,2,Eyelids,TRUE,abnormalities
W2053205691,3,Macrostomia,TRUE,complications
W2053205691,4,Adolescent,FALSE,
W2053205691,5,Adult,FALSE,
W2053205691,6,Eyebrows,FALSE,abnormalities
W2053205691,7,Eyebrows,FALSE,
W2053205691,8,Eyelashes,FALSE,abnormalities
W2053205691,9,Eyelashes,FALSE,
W2053205691,10,Eyelid Diseases,FALSE,surgery
W2053205691,11,Eyelid Diseases,FALSE,
W2053205691,12,Eyelids,FALSE,
W2053205691,13,Eyelids,FALSE,surgery
W2053205691,14,Female,FALSE,
W2053205691,15,Humans,FALSE,
W2053205691,16,"Infant, Newborn",FALSE,
W2053205691,17,Macrostomia,FALSE,
W2053205691,18,Male,FALSE,
W2053205691,19,"Surgery, Plastic",FALSE,
W2053205691,20,Surgical Flaps,FALSE,
W2053205691,21,Syndrome,FALSE,
W1977243750,1,Coloboma,TRUE,surgery
W1977243750,2,Cysts,TRUE,surgery
W1977243750,3,Orbit,TRUE,abnormalities
W1977243750,4,Orbital Diseases,TRUE,surgery
W1977243750,5,Coloboma,FALSE,
W1977243750,6,Coloboma,FALSE,diagnosis
W1977243750,7,Coloboma,FALSE,genetics
W1977243750,8,Cysts,FALSE,
W1977243750,9,Cysts,FALSE,diagnosis
W1977243750,10,Cysts,FALSE,genetics
W1977243750,11,Humans,FALSE,
W1977243750,12,Infant,FALSE,
W1977243750,13,Magnetic Resonance Imaging,FALSE,
W1977243750,14,Microphthalmos,FALSE,genetics
W1977243750,15,Microphthalmos,FALSE,diagnosis
W1977243750,16,Microphthalmos,FALSE,
W1977243750,17,Orbit,FALSE,surgery
W1977243750,18,Orbit,FALSE,pathology
W1977243750,19,Orbit,FALSE,
W1977243750,20,Orbital Diseases,FALSE,genetics
W1977243750,21,Orbital Diseases,FALSE,diagnosis
W1977243750,22,Orbital Diseases,FALSE,
W2320067640,1,Blepharoptosis,TRUE,etiology
W2320067640,2,Enophthalmos,TRUE,etiology
W2320067640,3,Maxillary Sinus,TRUE,
W2320067640,4,Mucocele,TRUE,complications
W2320067640,5,Paranasal Sinus Diseases,TRUE,complications
W2320067640,6,Adult,FALSE,
W2320067640,7,Blepharoptosis,FALSE,diagnosis
W2320067640,8,Blepharoptosis,FALSE,surgery
W2320067640,9,Blepharoptosis,FALSE,
W2320067640,10,Enophthalmos,FALSE,surgery
W2320067640,11,Enophthalmos,FALSE,
W2320067640,12,Enophthalmos,FALSE,diagnosis
W2320067640,13,Humans,FALSE,
W2320067640,14,Male,FALSE,
W2320067640,15,Methylmethacrylate,FALSE,
W2320067640,16,Methylmethacrylates,FALSE,
W2320067640,17,Mucocele,FALSE,surgery
W2320067640,18,Mucocele,FALSE,diagnosis
W2320067640,19,Mucocele,FALSE,
W2320067640,20,Orbit,FALSE,surgery
W2320067640,21,Orbit,FALSE,pathology
W2320067640,22,Orbit,FALSE,
W2320067640,23,Paranasal Sinus Diseases,FALSE,surgery
W2320067640,24,Paranasal Sinus Diseases,FALSE,diagnosis
W2320067640,25,Paranasal Sinus Diseases,FALSE,
W2320067640,26,Prostheses and Implants,FALSE,
W2320067640,27,"Tomography, X-Ray Computed",FALSE,
W2320067640,28,Vasodilator Agents,FALSE,
W2329052177,1,Biocompatible Materials,TRUE,
W2329052177,2,Durapatite,TRUE,
W2329052177,3,Foreign-Body Reaction,TRUE,pathology
W2329052177,4,Orbit,TRUE,diagnostic imaging
W2329052177,5,Orbit,TRUE,pathology
W2329052177,6,Prostheses and Implants,TRUE,
W2329052177,7,Animals,FALSE,
W2329052177,8,Eye Enucleation,FALSE,
W2329052177,9,Fibroblasts,FALSE,
W2329052177,10,Fibroblasts,FALSE,pathology
W2329052177,11,Foreign-Body Reaction,FALSE,
W2329052177,12,Foreign-Body Reaction,FALSE,diagnostic imaging
W2329052177,13,Giant Cells,FALSE,
W2329052177,14,Giant Cells,FALSE,pathology
W2329052177,15,"Neovascularization, Pathologic",FALSE,
W2329052177,16,"Neovascularization, Pathologic",FALSE,pathology
W2329052177,17,Orbit,FALSE,
W2329052177,18,Orbit,FALSE,surgery
W2329052177,19,Rabbits,FALSE,
W2329052177,20,"Tomography, X-Ray Computed",FALSE,
W2070828473,1,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2070828473,2,Biophysical Phenomena,FALSE,
W2070828473,3,Biophysics,FALSE,
W2070828473,4,Electrons,FALSE,
W2070828473,5,Humans,FALSE,
W2070828473,6,Particle Accelerators,FALSE,
W2070828473,7,"Radiotherapy Planning, Computer-Assisted",FALSE,statistics & numerical data
W2070828473,8,"Radiotherapy, High-Energy",FALSE,
W2070828473,9,"Technology, Radiologic",FALSE,statistics & numerical data
W2070828473,10,"Technology, Radiologic",FALSE,
W2240098299,1,Interleukin-10,TRUE,genetics
W2240098299,2,Amino Acid Sequence,FALSE,
W2240098299,3,Animals,FALSE,
W2240098299,4,Base Sequence,FALSE,
W2240098299,5,CHO Cells,FALSE,
W2240098299,6,"Cells, Cultured",FALSE,
W2240098299,7,"Cloning, Molecular",FALSE,
W2240098299,8,Cricetinae,FALSE,
W2240098299,9,"DNA, Complementary",FALSE,isolation & purification
W2240098299,10,"DNA, Complementary",FALSE,
W2240098299,11,Dogs,FALSE,
W2240098299,12,Gene Expression,FALSE,
W2240098299,13,Humans,FALSE,
W2240098299,14,Immunohistochemistry,FALSE,
W2240098299,15,Interleukin-10,FALSE,biosynthesis
W2240098299,16,Interleukin-10,FALSE,
W2240098299,17,Kidney,FALSE,cytology
W2240098299,18,Kidney,FALSE,metabolism
W2240098299,19,Kidney,FALSE,
W2240098299,20,Molecular Sequence Data,FALSE,
W2240098299,21,Recombinant Proteins,FALSE,biosynthesis
W2240098299,22,Recombinant Proteins,FALSE,
W2240098299,23,"Sequence Homology, Amino Acid",FALSE,
W2240098299,24,Transfection,FALSE,
W2022372857,1,"Scattering, Radiation",TRUE,
W2022372857,2,"Spectrometry, X-Ray Emission",TRUE,methods
W2022372857,3,Biophysical Phenomena,FALSE,
W2022372857,4,Biophysics,FALSE,
W2022372857,5,Humans,FALSE,
W2022372857,6,"Models, Theoretical",FALSE,
W2022372857,7,Photons,FALSE,
W2022372857,8,"Spectrometry, X-Ray Emission",FALSE,
W2022372857,9,"Spectrometry, X-Ray Emission",FALSE,instrumentation
W2022372857,10,"Spectrometry, X-Ray Emission",FALSE,statistics & numerical data
W2022372857,11,"Technology, Radiologic",FALSE,
W2022372857,12,"Technology, Radiologic",FALSE,instrumentation
W2022372857,13,"Technology, Radiologic",FALSE,statistics & numerical data
W2022372857,14,X-Rays,FALSE,
W2327301228,1,Endoscopy,TRUE,methods
W2327301228,2,Orbit,TRUE,surgery
W2327301228,3,Adipose Tissue,FALSE,surgery
W2327301228,4,Adipose Tissue,FALSE,cytology
W2327301228,5,Adipose Tissue,FALSE,
W2327301228,6,Animals,FALSE,
W2327301228,7,Biopsy,FALSE,methods
W2327301228,8,Biopsy,FALSE,
W2327301228,9,Dogs,FALSE,
W2327301228,10,Endoscopy,FALSE,
W2327301228,11,Oculomotor Muscles,FALSE,cytology
W2327301228,12,Oculomotor Muscles,FALSE,surgery
W2327301228,13,Oculomotor Muscles,FALSE,
W2327301228,14,Orbit,FALSE,
W1999376427,1,Antipsychotic Agents,TRUE,administration & dosage
W1999376427,2,Intellectual Disability,TRUE,rehabilitation
W1999376427,3,Learning Disabilities,TRUE,rehabilitation
W1999376427,4,Antipsychotic Agents,FALSE,
W1999376427,5,"Dose-Response Relationship, Drug",FALSE,
W1999376427,6,Drug Prescriptions,FALSE,
W1999376427,7,Drug Utilization,FALSE,
W1999376427,8,England,FALSE,
W1999376427,9,Humans,FALSE,
W1999376427,10,Intellectual Disability,FALSE,
W1999376427,11,Intellectual Disability,FALSE,psychology
W1999376427,12,Intellectual Disability,FALSE,classification
W1999376427,13,Learning Disabilities,FALSE,classification
W1999376427,14,Learning Disabilities,FALSE,
W1999376427,15,Learning Disabilities,FALSE,psychology
W1999376427,16,Residential Facilities,FALSE,
W1999376427,17,Social Adjustment,FALSE,
W1999376427,18,Social Behavior Disorders,FALSE,rehabilitation
W1999376427,19,Social Behavior Disorders,FALSE,psychology
W1999376427,20,Social Behavior Disorders,FALSE,classification
W1999376427,21,Social Behavior Disorders,FALSE,
W1999376427,22,Social Environment,FALSE,
W1999376427,23,State Medicine,FALSE,
W2105070365,1,Immunosuppressive Agents,TRUE,pharmacology
W2105070365,2,Insulin,TRUE,metabolism
W2105070365,3,Interleukin-1,TRUE,antagonists & inhibitors
W2105070365,4,Islets of Langerhans,TRUE,drug effects
