id,which_concept,concept_id,term,level,score
W2413463649,13,C199360897,Programming language,1,0
W2418479280,1,C71924100,Medicine,0,0.9354415
W2418479280,2,C176080213,ABO blood group system,2,0.9056704
W2418479280,3,C2776235491,Prostate,3,0.71515775
W2418479280,4,C167414201,Muscle hypertrophy,2,0.53711534
W2418479280,5,C126894567,Urology,1,0.3722977
W2418479280,6,C126322002,Internal medicine,1,0.3058949
W2418479280,7,C121608353,Cancer,2,0.034754515
W2412457873,1,C2778456384,Perforation,3,0.6806612
W2412457873,2,C2776530707,Enema,2,0.64068985
W2412457873,3,C2780765947,Administration (probate law),2,0.63089746
W2412457873,4,C71924100,Medicine,0,0.5839619
W2412457873,5,C61434518,General surgery,1,0.34339637
W2412457873,6,C126838900,Radiology,1,0.32052028
W2412457873,7,C141071460,Surgery,1,0.2779677
W2412457873,8,C127413603,Engineering,0,0.1069541
W2412457873,9,C17744445,Political science,0,0.09346187
W2412457873,10,C78519656,Mechanical engineering,1,0
W2412457873,11,C199539241,Law,1,0
W2412457873,12,C2778527123,Punching,2,0
W2413058734,1,C2778576062,Ixodes ricinus,3,0.85815907
W2413058734,2,C2777127260,Ricinus,2,0.54799044
W2413058734,3,C86803240,Biology,0,0.4382301
W2413058734,4,C39432304,Environmental science,0,0.4134034
W2413058734,5,C85323577,Nymph,2,0.38177496
W2413058734,6,C90856448,Zoology,1,0.33075908
W2413058734,7,C59822182,Botany,1,0.15628251
W2417580927,1,C157915830,Bubble,2,0.3676176
W2417580927,2,C41008148,Computer science,0,0.18657094
W2417580927,3,C173608175,Parallel computing,1,0
W2395714900,1,C182215343,Respiration,2,0.6834789
W2395714900,2,C172680121,Fetus,3,0.47853193
W2395714900,3,C86803240,Biology,0,0.34888297
W2395714900,4,C70721500,Computational biology,1,0.34673572
W2395714900,5,C2779234561,Pregnancy,2,0.25441942
W2395714900,6,C105702510,Anatomy,1,0.1482042
W2395714900,7,C54355233,Genetics,1,0.07883963
W2398989592,1,C2775872319,Cerebroside,2,0.92919695
W2398989592,2,C185592680,Chemistry,0,0.5466202
W2398989592,3,C62231903,Metabolism,2,0.4932627
W2398989592,4,C55493867,Biochemistry,1,0.41761076
W2402377873,1,C71924100,Medicine,0,0.58252305
W2402377873,2,C42219234,Anesthesia,1,0.503642
W2402377873,3,C141071460,Surgery,1,0.3686718
W2405691125,1,C71924100,Medicine,0,0.9027491
W2405826596,1,C79162176,Gamma globulin,3,0.8020553
W2405826596,2,C18231593,Ionizing radiation,3,0.7605897
W2405826596,3,C159654299,Antibody,2,0.6279118
W2405826596,4,C81358767,Globulin,2,0.46620333
W2405826596,5,C203014093,Immunology,1,0.4146898
W2405826596,6,C185592680,Chemistry,0,0.35503143
W2405826596,7,C86803240,Biology,0,0.3277454
W2405826596,8,C121332964,Physics,0,0.21209112
W2405826596,9,C111337013,Irradiation,2,0.13097599
W2405826596,10,C185544564,Nuclear physics,1,0.09838775
W2405983529,1,C71924100,Medicine,0,0.33895037
W2405983529,2,C142724271,Pathology,1,0.3227486
W2409793973,1,C182215343,Respiration,2,0.75790375
W2409793973,2,C187212893,Pediatrics,1,0.4092351
W2409793973,3,C71924100,Medicine,0,0.38428038
W2409793973,4,C105702510,Anatomy,1,0
W2410456503,1,C71924100,Medicine,0,0.94598675
W2410456503,2,C16527932,Excretory system,2,0.8185432
W2410456503,3,C2778764654,Pancreas,2,0.5377562
W2410456503,4,C16635281,Casting,2,0.44513285
W2410456503,5,C105702510,Anatomy,1,0.3963392
W2410456503,6,C126322002,Internal medicine,1,0.25590205
W2410456503,7,C159985019,Composite material,1,0.055726767
W2410456503,8,C192562407,Materials science,0,0
W2411946579,1,C71924100,Medicine,0,0.4078315
W2411946579,2,C177713679,Intensive care medicine,1,0.3456036
W2412208059,1,C71924100,Medicine,0,0.72520906
W2412208059,2,C2993747882,Duodenal ulcer,2,0.7074197
W2412208059,3,C61434518,General surgery,1,0.45104596
W2412208059,4,C90924648,Gastroenterology,1,0.4110811
W2412208059,5,C141071460,Surgery,1,0.33486745
W2412267446,1,C71924100,Medicine,0,0.916874
W2412267446,2,C2780140890,Granuloma,2,0.7390332
W2412267446,3,C2779422922,Stomach,2,0.7346842
W2412267446,4,C16005928,Dermatology,1,0.38229144
W2412267446,5,C142724271,Pathology,1,0.3541693
W2412267446,6,C61434518,General surgery,1,0.32814056
W2412267446,7,C126322002,Internal medicine,1,0.2926571
W2415005895,1,C185592680,Chemistry,0,0.45016912
W2415005895,2,C39432304,Environmental science,0,0.35375297
W2415005895,3,C183696295,Biochemical engineering,1,0.34873635
W2415005895,4,C127413603,Engineering,0,0.16807783
W2415816499,1,C2778757428,Realm,2,0.76336217
W2415816499,2,C2781311116,Group (periodic table),2,0.55917627
W2415816499,3,C2776401178,Feature (linguistics),2,0.5503178
W2415816499,4,C121332964,Physics,0,0.19857317
W2415816499,5,C138885662,Philosophy,0,0.12788332
W2415816499,6,C17744445,Political science,0,0.11132997
W2415816499,7,C62520636,Quantum mechanics,1,0.07632029
W2415816499,8,C199539241,Law,1,0.06879577
W2415816499,9,C41895202,Linguistics,1,0
W2416053747,1,C71924100,Medicine,0,0.933326
W2416053747,2,C2776967913,Ureterocele,3,0.90808606
W2416053747,3,C61434518,General surgery,1,0.4956206
W2416053747,4,C2776664737,Ureter,2,0.27630022
W2416053747,5,C126894567,Urology,1,0.24698362
W2416857201,1,C2777499176,Glycogen,2,0.8936186
W2416857201,2,C2775920511,Lactic acid,3,0.78596514
W2416857201,3,C24998067,Stimulation,2,0.7463689
W2416857201,4,C17093226,Carbohydrate metabolism,2,0.6300036
W2416857201,5,C62231903,Metabolism,2,0.5965624
W2416857201,6,C126322002,Internal medicine,1,0.52443224
W2416857201,7,C134018914,Endocrinology,1,0.5103449
W2416857201,8,C185592680,Chemistry,0,0.44082046
W2416857201,9,C2908801736,Liver metabolism,2,0.42065865
W2416857201,10,C55493867,Biochemistry,1,0.350875
W2416857201,11,C86803240,Biology,0,0.3263511
W2416857201,12,C71924100,Medicine,0,0.21991989
W2416857201,13,C523546767,Bacteria,2,0.15143925
W2416857201,14,C54355233,Genetics,1,0
W2417164833,1,C71924100,Medicine,0,0.9156978
W2417164833,2,C2780890875,Hexestrol,4,0.6354376
W2417164833,3,C2777546739,Carcinoma,2,0.472847
W2417164833,4,C143998085,Oncology,1,0.3735725
W2417164833,5,C29456083,Gynecology,1,0.37315434
W2417164833,6,C2781397067,Diethylstilbestrol,3,0.33063346
W2417164833,7,C126322002,Internal medicine,1,0.32590032
W2417164833,8,C2777164284,Estrogen,2,0
W2417678509,1,C144133560,Business,0,0.3886117
W2417857785,1,C21200559,Sensitivity (control systems),2,0.710282
W2417857785,2,C86803240,Biology,0,0.39150274
W2417857785,3,C89423630,Microbiology,1,0.33284068
W2417857785,4,C127413603,Engineering,0,0.117850155
W2417857785,5,C24326235,Electronic engineering,1,0
W2418162265,1,C71924100,Medicine,0,0.4984064
W2418162265,2,C121608353,Cancer,2,0.4553573
W2418162265,3,C126322002,Internal medicine,1,0.3548991
W2418183475,1,C529278444,Central nervous system,2,0.6269016
W2418183475,2,C172680121,Fetus,3,0.5760765
W2418183475,3,C105702510,Anatomy,1,0.45335922
W2418183475,4,C169760540,Neuroscience,1,0.45080277
W2418183475,5,C86803240,Biology,0,0.42926
W2418183475,6,C2779234561,Pregnancy,2,0.113375485
W2418183475,7,C54355233,Genetics,1,0.088143796
W2419656399,1,C2781069245,Tuberculosis,2,0.75859654
W2419656399,2,C71924100,Medicine,0,0.49925017
W2419656399,3,C159110652,Resection,2,0.47323096
W2419656399,4,C2777589429,Pneumonectomy,3,0.41068912
W2419656399,5,C141071460,Surgery,1,0.29503608
W2419656399,6,C2777714996,Lung,2,0.23033747
W2419656399,7,C142724271,Pathology,1,0.22661513
W2419656399,8,C126322002,Internal medicine,1,0.19326824
W2420130751,1,C71924100,Medicine,0,0.9916793
W2420130751,2,C2780014101,Blood transfusion,2,0.6377729
W2420130751,3,C177713679,Intensive care medicine,1,0.35807967
W2420130751,4,C141071460,Surgery,1,0.19077176
W2433195858,1,C2781069245,Tuberculosis,2,0.73921895
W2433195858,2,C159047783,Virology,1,0.47659323
W2433195858,3,C71924100,Medicine,0,0.4144306
W2433195858,4,C142724271,Pathology,1,0.09107959
W2434882199,1,C2777551473,Tube (container),2,0.7067776
W2434882199,2,C71924100,Medicine,0,0.40205666
W2434882199,3,C192562407,Materials science,0,0.22157794
W2434882199,4,C159985019,Composite material,1,0.08169451
W2439220341,1,C2777343269,Pseudohermaphroditism,2,0.64140594
W2439220341,2,C2908730789,Male pseudohermaphroditism,2,0.5774935
W2439220341,3,C2781037291,Disorders of sex development,2,0.42499173
W2439220341,4,C71924100,Medicine,0,0.34839547
W2439220341,5,C126322002,Internal medicine,1,0.20176068
W2440327712,1,C105702510,Anatomy,1,0.392195
W2440327712,2,C136229726,Biomedical engineering,1,0.348693
W2440327712,3,C71924100,Medicine,0,0.283202
W2466866485,1,C2778709874,Hydrocortisone,2,0.672598
W2466866485,2,C71924100,Medicine,0,0.5640068
W2466866485,3,C126322002,Internal medicine,1,0.30668116
W2984459285,1,C509974204,Radiation therapy,2,0.58469874
W2984459285,2,C71924100,Medicine,0,0.4353686
W2984459285,3,C19527891,Medical physics,1,0.3542509
W2984459285,4,C126838900,Radiology,1,0.1890279
W2089126027,1,C2776858809,Thymine,3,0.7048766
W2089126027,2,C185592680,Chemistry,0,0.6831536
W2089126027,3,C2779321679,Pyrimidine,2,0.67719054
W2089126027,4,C2778301229,Guanine,4,0.6743322
W2089126027,5,C2776023528,Cytosine,3,0.6143366
W2089126027,6,C2776910235,Reactivity (psychology),3,0.5647432
W2089126027,7,C552990157,DNA,2,0.538203
W2089126027,8,C8010536,Crystallography,1,0.4584602
W2089126027,9,C2779892579,Acceptor,2,0.45494863
W2089126027,10,C71240020,Stereochemistry,1,0.45450905
W2089126027,11,C512185932,Nucleotide,3,0.1398108
W2089126027,12,C121332964,Physics,0,0.1380474
W2089126027,13,C55493867,Biochemistry,1,0.1005165
W2089126027,14,C62520636,Quantum mechanics,1,0.07381451
W2089126027,15,C71924100,Medicine,0,0
W2089126027,16,C204787440,Alternative medicine,2,0
W2089126027,17,C142724271,Pathology,1,0
W2089126027,18,C104317684,Gene,2,0
W1897035424,1,C71924100,Medicine,0,0.9598695
W1897035424,2,C2780026642,Urine,2,0.83946025
W1897035424,3,C2781267111,Catheter,2,0.79746306
W1897035424,4,C77411442,Urinary system,2,0.56927186
W1897035424,5,C141071460,Surgery,1,0.56923985
W1897035424,6,C2780813298,Percutaneous,2,0.56675184
W1897035424,7,C3020110884,Outpatient clinic,2,0.4860011
W1897035424,8,C126322002,Internal medicine,1,0.18351144
W1999589030,1,C71924100,Medicine,0,0.96496344
W1999589030,2,C129119232,Atrioventricular cushions,3,0.8932128
W1999589030,3,C198171842,Primary interatrial foramen,5,0.8742621
W1999589030,4,C70466539,Foramen secundum,4,0.8347579
W1999589030,5,C164705383,Cardiology,1,0.6470988
W1999589030,6,C126322002,Internal medicine,1,0.56984633
W1999589030,7,C107433012,Septum secundum,2,0.567685
W1999589030,8,C2777010224,Heart septal defect,2,0.45152065
W1999589030,9,C2778930955,Ostium,2,0.42056078
W1999589030,10,C2780074459,Heart disease,2,0.17580435
W1999589030,11,C2776893843,Patent foramen ovale,3,0.1678904
W1999589030,12,C2778541695,Migraine,2,0
W2624462891,1,C71924100,Medicine,0,0.9383848
W2624462891,2,C172680121,Fetus,3,0.6477003
W2624462891,3,C131872663,Obstetrics,1,0.48047367
W2624462891,4,C2779234561,Pregnancy,2,0.32114452
W2624462891,5,C86803240,Biology,0,0
W2624462891,6,C54355233,Genetics,1,0
W2080989614,1,C71924100,Medicine,0,0.8867072
W2080989614,2,C2777451525,Gall,2,0.72759926
W2080989614,3,C137627325,Etiology,2,0.6426108
W2080989614,4,C2776870353,Sigmoid colon,3,0.60530245
W2080989614,5,C61434518,General surgery,1,0.51993126
W2080989614,6,C141071460,Surgery,1,0.32986802
W2080989614,7,C142724271,Pathology,1,0.19289488
W2080989614,8,C59822182,Botany,1,0.047066927
W2080989614,9,C2781074409,Rectum,2,0
W2080989614,10,C86803240,Biology,0,0
W2011772355,1,C185592680,Chemistry,0,0.56631625
W2011772355,2,C21951064,Combinatorial chemistry,1,0.39269295
W2011772355,3,C107872376,Environmental chemistry,1,0.33474532
W2013321870,1,C71924100,Medicine,0,0.42571923
W2070693665,1,C75649859,Assimilation (phonology),2,0.89179015
W2070693665,2,C2780294150,Xylose,3,0.77384865
W2070693665,3,C185592680,Chemistry,0,0.4162163
W2070693665,4,C55493867,Biochemistry,1,0.33828333
W2070693665,5,C86803240,Biology,0,0.33756918
W2070693665,6,C59822182,Botany,1,0.33048725
W2070693665,7,C138885662,Philosophy,0,0.114415675
W2070693665,8,C41895202,Linguistics,1,0.110628694
W2070693665,9,C100544194,Fermentation,2,0.0983617
W1966202742,1,C185592680,Chemistry,0,0.56036705
W1966202742,2,C31903555,Food science,1,0.43328562
W1966202742,3,C56273599,White (mutation),3,0.42854002
W1966202742,4,C2780791683,Action (physics),2,0.4220926
W1966202742,5,C86803240,Biology,0,0.35160172
W1966202742,6,C55493867,Biochemistry,1,0.31030464
W1966202742,7,C104317684,Gene,2,0.052958846
W1966202742,8,C121332964,Physics,0,0.04000655
W1966202742,9,C62520636,Quantum mechanics,1,0
W2404073290,1,C71924100,Medicine,0,0.85678905
W2404073290,2,C172680121,Fetus,3,0.8242273
W2404073290,3,C127503593,Oxygen–haemoglobin dissociation curve,3,0.75410116
W2404073290,4,C540031477,Oxygen,2,0.49188042
W2404073290,5,C102931765,Dissociation (chemistry),2,0.48116812
W2404073290,6,C16685009,Andrology,1,0.40839058
W2404073290,7,C2779234561,Pregnancy,2,0.37383366
W2404073290,8,C131872663,Obstetrics,1,0.36122546
W2404073290,9,C42407357,Physiology,1,0.33523184
W2404073290,10,C126322002,Internal medicine,1,0.21196604
W2404073290,11,C2778917026,Hemoglobin,2,0.10522333
W2404073290,12,C86803240,Biology,0,0.053626597
W2404073290,13,C185592680,Chemistry,0,0
W2404073290,14,C54355233,Genetics,1,0
W2404073290,15,C178790620,Organic chemistry,1,0
W2404073290,16,C147789679,Physical chemistry,1,0
W2409833608,1,C71924100,Medicine,0,0.9430442
W2409833608,2,C2779918671,Diuretic,2,0.81518364
W2409833608,3,C98274493,Pharmacology,1,0.41633564
W2409833608,4,C126322002,Internal medicine,1,0.35678366
W2409833608,5,C42407357,Physiology,1,0.33883518
W2409833608,6,C134018914,Endocrinology,1,0.3359725
W2037057186,1,C194409129,Hematology,2,0.6857935
W2037057186,2,C71924100,Medicine,0,0.51272714
W2037057186,3,C2778805511,Citation,2,0.44877374
W2037057186,4,C100776233,Bridge (graph theory),2,0.42897052
W2037057186,5,C126322002,Internal medicine,1,0.39237186
W2037057186,6,C161191863,Library science,1,0.38642263
W2037057186,7,C41008148,Computer science,0,0.14550692
W2066616481,1,C138885662,Philosophy,0,0.52962834
W2066616481,2,C15708023,Humanities,1,0.49664074
W2066616481,3,C2778691916,Guillain-Barre syndrome,2,0.46478224
W2066616481,4,C71924100,Medicine,0,0.42371744
W2066616481,5,C121332964,Physics,0,0.33628765
W2066616481,6,C187212893,Pediatrics,1,0.1461071
W2401082289,1,C71924100,Medicine,0,0.8632957
W2401082289,2,C2780920689,Kanamycin,3,0.8027013
W2401082289,3,C69357855,Diffusion,2,0.61752456
W2401082289,4,C98274493,Pharmacology,1,0.4028479
W2401082289,5,C159047783,Virology,1,0.3319009
W2401082289,6,C177713679,Intensive care medicine,1,0.32614315
W2401082289,7,C89423630,Microbiology,1,0.3253175
W2401082289,8,C501593827,Antibiotics,2,0.3055405
W2401082289,9,C97355855,Thermodynamics,1,0.13008663
W2401082289,10,C121332964,Physics,0,0
W2401082289,11,C86803240,Biology,0,0
W2422201216,1,C2993497327,Lactic dehydrogenase,3,0.62652236
W2422201216,2,C185592680,Chemistry,0,0.39315814
W2422201216,3,C71924100,Medicine,0,0.38922387
W2422201216,4,C55493867,Biochemistry,1,0.28558964
W2422201216,5,C181199279,Enzyme,2,0.2840893
W2042079658,1,C518915863,Strontium,2,0.9022844
W2042079658,2,C2776632002,Legume,2,0.6817235
W2042079658,3,C108119643,Strontium-90,3,0.49778914
W2042079658,4,C140793950,Animal science,1,0.46853676
W2042079658,5,C6557445,Agronomy,1,0.41659614
W2042079658,6,C519063684,Calcium,2,0.41616464
W2042079658,7,C86803240,Biology,0,0.37386155
W2042079658,8,C31903555,Food science,1,0.33672562
W2042079658,9,C185592680,Chemistry,0,0.31904578
W2042079658,10,C121332964,Physics,0,0.10198447
W2042079658,11,C158973077,Radionuclide,2,0
W2042079658,12,C178790620,Organic chemistry,1,0
W2042079658,13,C62520636,Quantum mechanics,1,0
W2082804813,1,C42219234,Anesthesia,1,0.77050626
W2082804813,2,C2776814716,Sedation,2,0.7421048
W2082804813,3,C71924100,Medicine,0,0.7130846
W2082804813,4,C2781168792,Pethidine,3,0.6739882
W2082804813,5,C2775849661,Narcotic,2,0.5410203
W2082804813,6,C2776867660,Depression (economics),2,0.51895636
W2082804813,7,C2780820201,Analgesic,2,0.43240812
W2082804813,8,C162324750,Economics,0,0
W2082804813,9,C139719470,Macroeconomics,1,0
W2416137028,1,C2776214587,Vasomotor,2,0.790053
W2416137028,2,C2778425758,Angina,3,0.7362306
W2416137028,3,C71924100,Medicine,0,0.65471256
W2416137028,4,C164705383,Cardiology,1,0.4549193
W2416137028,5,C126322002,Internal medicine,1,0.3895985
W2416137028,6,C500558357,Myocardial infarction,2,0.08885345
W2417612871,1,C71924100,Medicine,0,0.9408098
W2417612871,2,C4937899,Antimicrobial,2,0.7440613
W2417612871,3,C2908569021,Anti-Infective Agents,3,0.509267
W2417612871,4,C177713679,Intensive care medicine,1,0.38407913
W2417612871,5,C16005928,Dermatology,1,0.3502258
W2417612871,6,C556039675,Traditional medicine,1,0.32831365
W2417612871,7,C89423630,Microbiology,1,0.17805359
W2417612871,8,C86803240,Biology,0,0
W2418882091,1,C71924100,Medicine,0,0.9435497
W2418882091,2,C4937899,Antimicrobial,2,0.6724754
W2418882091,3,C2908569021,Anti-Infective Agents,3,0.50311464
W2418882091,4,C16005928,Dermatology,1,0.41627863
W2418882091,5,C177713679,Intensive care medicine,1,0.36824018
W2418882091,6,C556039675,Traditional medicine,1,0.32258373
W2418882091,7,C89423630,Microbiology,1,0.16119084
W2418882091,8,C86803240,Biology,0,0
W2423855449,1,C2778018563,Oleandomycin,4,0.89805055
W2423855449,2,C174802600,Penicillin,3,0.7368852
W2423855449,3,C2778473333,Chloramphenicol,3,0.73302615
W2423855449,4,C2775843808,Streptomycin,3,0.7184125
W2423855449,5,C89423630,Microbiology,1,0.7083052
W2423855449,6,C2780206985,Erythromycin,3,0.6605736
W2423855449,7,C2780923616,Tetracycline,3,0.62088203
W2423855449,8,C501593827,Antibiotics,2,0.55419505
W2423855449,9,C2781039511,Sulfonamide,2,0.482121
W2423855449,10,C2779841869,Neomycin,3,0.46815446
W2423855449,11,C71924100,Medicine,0,0.34978756
W2423855449,12,C185592680,Chemistry,0,0.30859053
W2423855449,13,C86803240,Biology,0,0.30650678
W2423855449,14,C71240020,Stereochemistry,1,0.03603664
W2395010128,1,C2776814716,Sedation,2,0.8328391
W2395010128,2,C71924100,Medicine,0,0.665643
W2395010128,3,C42219234,Anesthesia,1,0.51960367
W2395010128,4,C131872663,Obstetrics,1,0.5156857
W2415618971,1,C2776954882,Inhalation,2,0.85960066
W2415618971,2,C71924100,Medicine,0,0.82960176
W2415618971,3,C2781018748,Bronchodilator,3,0.8208207
W2415618971,4,C134514944,Wetting,2,0.6407118
W2415618971,5,C2909548125,Bronchodilator Agents,4,0.611309
W2415618971,6,C42219234,Anesthesia,1,0.50945455
W2415618971,7,C98274493,Pharmacology,1,0.34305477
W2415618971,8,C2776042228,Asthma,2,0.28535601
W2415618971,9,C126322002,Internal medicine,1,0.11178923
W2415618971,10,C42360764,Chemical engineering,1,0.06766841
W2415618971,11,C127413603,Engineering,0,0
W2417574256,1,C54183767,Geriatrics,2,0.42465222
W2417574256,2,C71924100,Medicine,0,0.42416435
W2417574256,3,C15744967,Psychology,0,0.38992012
W2417574256,4,C542102704,Psychotherapist,1,0.37558994
W2417574256,5,C118552586,Psychiatry,1,0.33887684
W2397955989,1,C58790150,Sewage,2,0.78866076
W2397955989,2,C523546767,Bacteria,2,0.5972147
W2397955989,3,C2777728882,Phenols,2,0.54422307
W2397955989,4,C39432304,Environmental science,0,0.530308
W2397955989,5,C107872376,Environmental chemistry,1,0.47925735
W2397955989,6,C185592680,Chemistry,0,0.43520004
W2397955989,7,C528095902,Pulp and paper industry,1,0.4296086
W2397955989,8,C92376884,Portable water purification,2,0.42121977
W2397955989,9,C87717796,Environmental engineering,1,0.37943992
W2397955989,10,C548081761,Waste management,1,0.32972172
W2397955989,11,C178790620,Organic chemistry,1,0.14876482
W2397955989,12,C86803240,Biology,0,0.1424256
W2397955989,13,C127413603,Engineering,0,0.09733623
W2397955989,14,C54355233,Genetics,1,0
W2399937505,1,C185592680,Chemistry,0,0.34220266
W2403767982,1,C71924100,Medicine,0,0.9601161
W2403767982,2,C2778589496,Hemostasis,2,0.79563594
W2403767982,3,C2776018949,Ectopic pregnancy,3,0.7236922
W2403767982,4,C131872663,Obstetrics,1,0.56347156
W2403767982,5,C2779234561,Pregnancy,2,0.55079186
W2403767982,6,C29456083,Gynecology,1,0.41301212
W2403767982,7,C126322002,Internal medicine,1,0.1827805
W2403767982,8,C54355233,Genetics,1,0
W2403767982,9,C86803240,Biology,0,0
W2403866262,1,C127313418,Geology,0,0.33493713
W2403959800,1,C105702510,Anatomy,1,0.553312
W2403959800,2,C71924100,Medicine,0,0.47842008
W2404402369,1,C2779978075,Dialysis,2,0.61348194
W2404402369,2,C185592680,Chemistry,0,0.44091848
W2404402369,3,C2776923230,Denaturation (fissile materials),2,0.41508293
W2404402369,4,C126322002,Internal medicine,1,0.32735956
W2404402369,5,C71924100,Medicine,0,0.25545776
W2404402369,6,C13965031,Nuclear chemistry,1,0.16107664
W2409666321,1,C71924100,Medicine,0,0.94334733
W2409666321,2,C2781037291,Disorders of sex development,2,0.43735737
W2409666321,3,C3019433635,External genitalia,2,0.4233514
W2409666321,4,C29456083,Gynecology,1,0.4191025
W2409666321,5,C2910824017,Male genitalia,2,0.41643807
W2409666321,6,C16005928,Dermatology,1,0.36849934
W2409666321,7,C61434518,General surgery,1,0.3466359
W2409666321,8,C126322002,Internal medicine,1,0.1770227
W2409666321,9,C105702510,Anatomy,1,0.14895293
W2409666321,10,C90856448,Zoology,1,0.057196796
W2409666321,11,C86803240,Biology,0,0
W2409858511,1,C144594695,Thromboplastin,3,0.81001973
W2409858511,2,C71924100,Medicine,0,0.41625082
W2409858511,3,C185592680,Chemistry,0,0.3909744
W2409858511,4,C126322002,Internal medicine,1,0.31596163
W2409858511,5,C2778382381,Coagulation,2,0.25037652
W2409888493,1,C71924100,Medicine,0,0.9367924
W2409888493,2,C2778143017,Erythrocyte sedimentation rate,2,0.66119665
W2409888493,3,C29941650,Sedimentation,3,0.6424417
W2409888493,4,C126322002,Internal medicine,1,0.20576787
W2409888493,5,C151730666,Paleontology,1,0
W2409888493,6,C2816523,Sediment,2,0
W2409888493,7,C86803240,Biology,0,0
W2410490329,1,C31903555,Food science,1,0.5908336
W2410490329,2,C86803240,Biology,0,0.4487688
W2410490329,3,C150903083,Biotechnology,1,0.33901465
W2410490329,4,C185592680,Chemistry,0,0.3227561
W2412402305,1,C71924100,Medicine,0,0.8695032
W2412402305,2,C2778173381,Galactose,2,0.6792095
W2412402305,3,C2781066024,Alcohol,2,0.6210542
W2412402305,4,C2778977261,Carbohydrate,2,0.5198022
W2412402305,5,C2777267654,Test (biology),2,0.49750236
W2412402305,6,C512861765,Liver function tests,2,0.46545225
W2412402305,7,C556039675,Traditional medicine,1,0.34090248
W2412402305,8,C55493867,Biochemistry,1,0.31327614
W2412402305,9,C126322002,Internal medicine,1,0.25189185
W2412402305,10,C151730666,Paleontology,1,0
W2412402305,11,C185592680,Chemistry,0,0
W2412402305,12,C86803240,Biology,0,0
W2413184663,1,C18903297,Ecology,1,0.7178965
W2413184663,2,C523546767,Bacteria,2,0.50680715
W2413184663,3,C2986842804,Black sea,2,0.5030331
W2413184663,4,C181440489,Nitrogen fixation,3,0.49592242
W2413184663,5,C110121322,Distribution (mathematics),2,0.4696212
W2413184663,6,C86803240,Biology,0,0.44112465
W2413184663,7,C39432304,Environmental science,0,0.37933484
W2413184663,8,C111368507,Oceanography,1,0.21195155
W2413184663,9,C127313418,Geology,0,0.08092153
W2413184663,10,C33923547,Mathematics,0,0.07392585
W2413184663,11,C134306372,Mathematical analysis,1,0
W2413184663,12,C54355233,Genetics,1,0
W2413854677,1,C71924100,Medicine,0,0.9643862
W2413854677,2,C42219234,Anesthesia,1,0.5836625
W2413854677,3,C61434518,General surgery,1,0.37336385
W2415458899,1,C2780923616,Tetracycline,3,0.7377038
W2415458899,2,C142853389,Association (psychology),2,0.578337
W2415458899,3,C71924100,Medicine,0,0.40986675
W2415458899,4,C86803240,Biology,0,0.25567526
W2415458899,5,C15744967,Psychology,0,0.2172167
W2415458899,6,C89423630,Microbiology,1,0.18785968
W2415458899,7,C501593827,Antibiotics,2,0.12065148
W2415458899,8,C542102704,Psychotherapist,1,0.06293261
W2419048764,1,C2778018563,Oleandomycin,4,0.98877907
W2419048764,2,C2780923616,Tetracycline,3,0.8617702
W2419048764,3,C89423630,Microbiology,1,0.80273545
W2419048764,4,C501593827,Antibiotics,2,0.47819948
W2419048764,5,C202751555,In vitro,2,0.45264697
W2419048764,6,C2781291461,Micrococcus,3,0.43645316
W2419048764,7,C71924100,Medicine,0,0.4090947
W2419048764,8,C86803240,Biology,0,0.3615831
W2419048764,9,C523546767,Bacteria,2,0.18002993
W2419048764,10,C55493867,Biochemistry,1,0.100393265
W2419048764,11,C54355233,Genetics,1,0
W2419186833,1,C2780848089,Hydroxycorticosteroids,3,0.9666425
W2419186833,2,C71924100,Medicine,0,0.4047241
W2419186833,3,C126322002,Internal medicine,1,0.32534575
W2419186833,4,C2780026642,Urine,2,0
W2421596151,1,C71924100,Medicine,0,0.40243387
W2436684765,1,C2777857975,Lymphangioma,2,0.700248
W2436684765,2,C71924100,Medicine,0,0.5019915
W2436684765,3,C61434518,General surgery,1,0.34474307
W2436684765,4,C126838900,Radiology,1,0.26808542
W2438335444,1,C2780595602,Decarboxylation,3,0.8325356
W2438335444,2,C197957613,Cofactor,3,0.6049529
W2438335444,3,C185592680,Chemistry,0,0.6016491
W2438335444,4,C71240020,Stereochemistry,1,0.4333781
W2438335444,5,C55493867,Biochemistry,1,0.20928848
W2438335444,6,C181199279,Enzyme,2,0.12711537
W2438335444,7,C161790260,Catalysis,2,0.044532955
W2438868598,1,C137627325,Etiology,2,0.67323655
W2438868598,2,C71924100,Medicine,0,0.5799453
W2438868598,3,C2776268601,Occlusion,2,0.57025236
W2438868598,4,C2993032758,Vena cava,2,0.4264702
W2438868598,5,C141071460,Surgery,1,0.26692438
W2438868598,6,C126322002,Internal medicine,1,0.2298612
W2440316844,1,C2776940978,Vitamin,2,0.53968954
W2440316844,2,C2777075537,Liver disease,2,0.5251158
W2440316844,3,C71924100,Medicine,0,0.50753796
W2440316844,4,C2779134260,Disease,2,0.4257941
W2440316844,5,C126322002,Internal medicine,1,0.31266814
W2442199490,1,C2780329011,Rickettsia prowazekii,4,0.941198
W2442199490,2,C159047783,Virology,1,0.7708181
W2442199490,3,C2777747896,Typhus,2,0.7163643
W2442199490,4,C2780801004,Immunization,3,0.6378509
