id,which_mesh,term,is_major_topic,qualifier_name
W2160371692,6,"Hypertrophy, Right Ventricular",TRUE,enzymology
W2160371692,7,Acetylation,FALSE,
W2160371692,8,Animals,FALSE,
W2160371692,9,"Disease Models, Animal",FALSE,
W2160371692,10,"Epigenesis, Genetic",FALSE,
W2160371692,11,Histone Acetyltransferases,FALSE,
W2160371692,12,Histone Deacetylase Inhibitors,FALSE,
W2160371692,13,Histone Deacetylases,FALSE,
W2160371692,14,Humans,FALSE,
W2160371692,15,"Hypertension, Pulmonary",FALSE,
W2160371692,16,"Hypertrophy, Right Ventricular",FALSE,
W2160371692,17,Lysine,FALSE,
W2160371692,18,Rats,FALSE,
W1981488752,1,Composite Resins,TRUE,chemistry
W1981488752,2,Dental Materials,TRUE,chemistry
W1981488752,3,Tooth Bleaching Agents,TRUE,chemistry
W1981488752,4,Carbamide Peroxide,FALSE,
W1981488752,5,Coffee,FALSE,
W1981488752,6,Color,FALSE,
W1981488752,7,Composite Resins,FALSE,
W1981488752,8,Dental Materials,FALSE,
W1981488752,9,Humans,FALSE,
W1981488752,10,Hydrogen Peroxide,FALSE,chemistry
W1981488752,11,Hydrogen Peroxide,FALSE,
W1981488752,12,Materials Testing,FALSE,
W1981488752,13,Nanocomposites,FALSE,chemistry
W1981488752,14,Nanocomposites,FALSE,
W1981488752,15,Peroxides,FALSE,chemistry
W1981488752,16,Peroxides,FALSE,
W1981488752,17,Random Allocation,FALSE,
W1981488752,18,Spectrophotometry,FALSE,
W1981488752,19,Spectrophotometry,FALSE,methods
W1981488752,20,Surface Properties,FALSE,
W1981488752,21,Tea,FALSE,
W1981488752,22,Temperature,FALSE,
W1981488752,23,Time Factors,FALSE,
W1981488752,24,Tooth Bleaching Agents,FALSE,
W1981488752,25,Urea,FALSE,analogs & derivatives
W1981488752,26,Urea,FALSE,
W1981488752,27,Urea,FALSE,chemistry
W1981488752,28,Water,FALSE,
W1981488752,29,Water,FALSE,chemistry
W2440657845,1,Tooth Movement Techniques,TRUE,methods
W2440657845,2,Vibration,TRUE,therapeutic use
W2440657845,3,Adolescent,FALSE,
W2440657845,4,Biomechanical Phenomena,FALSE,
W2440657845,5,Child,FALSE,
W2440657845,6,Female,FALSE,
W2440657845,7,Follow-Up Studies,FALSE,
W2440657845,8,Humans,FALSE,
W2440657845,9,Male,FALSE,
W2440657845,10,"Malocclusion, Angle Class II",FALSE,therapy
W2440657845,11,"Malocclusion, Angle Class II",FALSE,
W2440657845,12,Mandible,FALSE,pathology
W2440657845,13,Mandible,FALSE,
W2440657845,14,Molar,FALSE,
W2440657845,15,Molar,FALSE,pathology
W2440657845,16,Orthodontic Anchorage Procedures,FALSE,instrumentation
W2440657845,17,Orthodontic Anchorage Procedures,FALSE,
W2440657845,18,Orthodontic Appliance Design,FALSE,
W2440657845,19,Orthodontic Wires,FALSE,
W2440657845,20,Retrospective Studies,FALSE,
W2440657845,21,Time Factors,FALSE,
W2440657845,22,Tooth Movement Techniques,FALSE,instrumentation
W2440657845,23,Tooth Movement Techniques,FALSE,
W2440657845,24,Vibration,FALSE,
W2150893330,1,Dust,TRUE,
W2150893330,2,Motorcycles,TRUE,statistics & numerical data
W2150893330,3,Occupational Diseases,TRUE,epidemiology
W2150893330,4,Occupational Exposure,TRUE,adverse effects
W2150893330,5,Pterygium,TRUE,epidemiology
W2150893330,6,Sunlight,TRUE,adverse effects
W2150893330,7,Adolescent,FALSE,
W2150893330,8,Adult,FALSE,
W2150893330,9,Age Distribution,FALSE,
W2150893330,10,Aged,FALSE,
W2150893330,11,Child,FALSE,
W2150893330,12,Commerce,FALSE,
W2150893330,13,Cross-Sectional Studies,FALSE,
W2150893330,14,Humans,FALSE,
W2150893330,15,Middle Aged,FALSE,
W2150893330,16,Motorcycles,FALSE,
W2150893330,17,Nigeria,FALSE,
W2150893330,18,Nigeria,FALSE,epidemiology
W2150893330,19,Occupational Diseases,FALSE,
W2150893330,20,Occupational Diseases,FALSE,etiology
W2150893330,21,Occupational Exposure,FALSE,
W2150893330,22,Prevalence,FALSE,
W2150893330,23,Pterygium,FALSE,
W2150893330,24,Pterygium,FALSE,etiology
W2150893330,25,Severity of Illness Index,FALSE,
W2150893330,26,Sunlight,FALSE,
W2150893330,27,Time Factors,FALSE,
W2150893330,28,Young Adult,FALSE,
W2159408322,1,Mandibular Neoplasms,TRUE,
W2159408322,2,Maxillary Neoplasms,TRUE,
W2159408322,3,Odontogenic Tumors,TRUE,
W2159408322,4,Adolescent,FALSE,
W2159408322,5,Adult,FALSE,
W2159408322,6,Age Distribution,FALSE,
W2159408322,7,Aged,FALSE,
W2159408322,8,Child,FALSE,
W2159408322,9,Dentofacial Deformities,FALSE,
W2159408322,10,Dentofacial Deformities,FALSE,etiology
W2159408322,11,Female,FALSE,
W2159408322,12,Humans,FALSE,
W2159408322,13,Male,FALSE,
W2159408322,14,Malocclusion,FALSE,
W2159408322,15,Malocclusion,FALSE,etiology
W2159408322,16,Mandibular Neoplasms,FALSE,epidemiology
W2159408322,17,Mandibular Neoplasms,FALSE,pathology
W2159408322,18,Mandibular Neoplasms,FALSE,surgery
W2159408322,19,Mastication,FALSE,
W2159408322,20,Maxillary Neoplasms,FALSE,pathology
W2159408322,21,Maxillary Neoplasms,FALSE,epidemiology
W2159408322,22,Maxillary Neoplasms,FALSE,surgery
W2159408322,23,Middle Aged,FALSE,
W2159408322,24,"Neoplasm Recurrence, Local",FALSE,
W2159408322,25,"Neoplasm Recurrence, Local",FALSE,surgery
W2159408322,26,Nigeria,FALSE,
W2159408322,27,Odontogenic Tumors,FALSE,epidemiology
W2159408322,28,Odontogenic Tumors,FALSE,pathology
W2159408322,29,Odontogenic Tumors,FALSE,surgery
W2159408322,30,Postoperative Complications,FALSE,
W2159408322,31,Reoperation,FALSE,
W2159408322,32,Retrospective Studies,FALSE,
W2159408322,33,Time-to-Treatment,FALSE,
W2159408322,34,Tumor Burden,FALSE,
W2159408322,35,Young Adult,FALSE,
W1794466969,1,Exercise,TRUE,
W1794466969,2,Hispanic or Latino,TRUE,psychology
W1794466969,3,Obesity,TRUE,etiology
W1794466969,4,"Stress, Psychological",TRUE,complications
W1794466969,5,"Stress, Psychological",TRUE,mortality
W1794466969,6,Adolescent,FALSE,
W1794466969,7,Adult,FALSE,
W1794466969,8,Body Mass Index,FALSE,
W1794466969,9,Cross-Sectional Studies,FALSE,
W1794466969,10,Female,FALSE,
W1794466969,11,Hispanic or Latino,FALSE,
W1794466969,12,Humans,FALSE,
W1794466969,13,Middle Aged,FALSE,
W1794466969,14,Obesity,FALSE,
W1794466969,15,Obesity,FALSE,complications
W1794466969,16,"Stress, Psychological",FALSE,
W1794466969,17,Surveys and Questionnaires,FALSE,
W1794466969,18,United States,FALSE,
W2077866368,1,Acrylic Resins,TRUE,chemical synthesis
W2077866368,2,Cell Adhesion,TRUE,
W2077866368,3,Cell Culture Techniques,TRUE,methods
W2077866368,4,Tissue Engineering,TRUE,methods
W2077866368,5,Acrylic Resins,FALSE,
W2077866368,6,Animals,FALSE,
W2077866368,7,Cell Culture Techniques,FALSE,
W2077866368,8,Cell Line,FALSE,
W2077866368,9,Humans,FALSE,
W2077866368,10,Mammals,FALSE,
W2077866368,11,Photoelectron Spectroscopy,FALSE,
W2077866368,12,Surface Properties,FALSE,
W2077866368,13,Tissue Engineering,FALSE,
W2107996551,1,Anti-Retroviral Agents,TRUE,therapeutic use
W2107996551,2,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W2107996551,3,HIV Infections,TRUE,drug therapy
W2107996551,4,Adolescent,FALSE,
W2107996551,5,Adult,FALSE,
W2107996551,6,Aged,FALSE,
W2107996551,7,Anti-Retroviral Agents,FALSE,
W2107996551,8,Anti-Retroviral Agents,FALSE,adverse effects
W2107996551,9,"Antiretroviral Therapy, Highly Active",FALSE,
W2107996551,10,Cough,FALSE,
W2107996551,11,Cough,FALSE,chemically induced
W2107996551,12,Drug Prescriptions,FALSE,
W2107996551,13,Female,FALSE,
W2107996551,14,HIV Infections,FALSE,
W2107996551,15,"Hospitals, Teaching",FALSE,
W2107996551,16,Humans,FALSE,
W2107996551,17,Male,FALSE,
W2107996551,18,Medication Adherence,FALSE,
W2107996551,19,Middle Aged,FALSE,
W2107996551,20,Nigeria,FALSE,
W2107996551,21,Pharmacoepidemiology,FALSE,
W2107996551,22,Retrospective Studies,FALSE,
W2107996551,23,Treatment Failure,FALSE,
W2107996551,24,Young Adult,FALSE,
W2147025526,1,Dental Bonding,TRUE,
W2147025526,2,Dental Pulp Cavity,TRUE,ultrastructure
W2147025526,3,Dentin,TRUE,ultrastructure
W2147025526,4,Post and Core Technique,TRUE,instrumentation
W2147025526,5,Resin Cements,TRUE,chemistry
W2147025526,6,Animals,FALSE,
W2147025526,7,Antioxidants,FALSE,chemistry
W2147025526,8,Antioxidants,FALSE,
W2147025526,9,Ascorbic Acid,FALSE,chemistry
W2147025526,10,Ascorbic Acid,FALSE,
W2147025526,11,Bisphenol A-Glycidyl Methacrylate,FALSE,chemistry
W2147025526,12,Bisphenol A-Glycidyl Methacrylate,FALSE,
W2147025526,13,Cattle,FALSE,
W2147025526,14,Cementation,FALSE,methods
W2147025526,15,Cementation,FALSE,
W2147025526,16,Dental Pulp Cavity,FALSE,
W2147025526,17,Dental Stress Analysis,FALSE,instrumentation
W2147025526,18,Dental Stress Analysis,FALSE,
W2147025526,19,Dentin,FALSE,
W2147025526,20,Dentin-Bonding Agents,FALSE,chemistry
W2147025526,21,Dentin-Bonding Agents,FALSE,
W2147025526,22,Materials Testing,FALSE,
W2147025526,23,Polyethylene Glycols,FALSE,
W2147025526,24,Polyethylene Glycols,FALSE,chemistry
W2147025526,25,Polymethacrylic Acids,FALSE,
W2147025526,26,Polymethacrylic Acids,FALSE,chemistry
W2147025526,27,Post and Core Technique,FALSE,
W2147025526,28,Resin Cements,FALSE,
W2147025526,29,Root Canal Irrigants,FALSE,
W2147025526,30,Root Canal Irrigants,FALSE,chemistry
W2147025526,31,Root Canal Preparation,FALSE,
W2147025526,32,Root Canal Preparation,FALSE,methods
W2147025526,33,Sodium Hypochlorite,FALSE,
W2147025526,34,Sodium Hypochlorite,FALSE,chemistry
W2147025526,35,"Stress, Mechanical",FALSE,
W2147025526,36,Time Factors,FALSE,
W2147025526,37,Tooth Apex,FALSE,
W2147025526,38,Tooth Apex,FALSE,ultrastructure
W2147025526,39,Water,FALSE,chemistry
W2147025526,40,Water,FALSE,
W2463958665,1,"Malocclusion, Angle Class II",TRUE,therapy
W2463958665,2,Orthodontic Anchorage Procedures,TRUE,instrumentation
W2463958665,3,Orthodontic Appliance Design,TRUE,
W2463958665,4,Tooth Movement Techniques,TRUE,instrumentation
W2463958665,5,Adult,FALSE,
W2463958665,6,Dental Implants,FALSE,
W2463958665,7,Female,FALSE,
W2463958665,8,Humans,FALSE,
W2463958665,9,Male,FALSE,
W2463958665,10,"Malocclusion, Angle Class II",FALSE,
W2463958665,11,Miniaturization,FALSE,
W2463958665,12,Molar,FALSE,
W2463958665,13,Molar,FALSE,pathology
W2463958665,14,Open Bite,FALSE,
W2463958665,15,Open Bite,FALSE,therapy
W2463958665,16,Orthodontic Anchorage Procedures,FALSE,
W2463958665,17,"Palate, Hard",FALSE,
W2463958665,18,"Palate, Hard",FALSE,surgery
W2463958665,19,Tooth Movement Techniques,FALSE,
W2055945507,1,Adipose Tissue,TRUE,transplantation
W2055945507,2,Eye Enucleation,TRUE,
W2055945507,3,Eye Neoplasms,TRUE,surgery
W2055945507,4,"Neuroectodermal Tumors, Primitive",TRUE,surgery
W2055945507,5,Postoperative Complications,TRUE,etiology
W2055945507,6,Retinoblastoma,TRUE,surgery
W2055945507,7,Skin Transplantation,TRUE,
W2055945507,8,Adipose Tissue,FALSE,
W2055945507,9,Child,FALSE,
W2055945507,10,"Child, Preschool",FALSE,
W2055945507,11,Conjunctiva,FALSE,
W2055945507,12,Conjunctiva,FALSE,physiology
W2055945507,13,Cysts,FALSE,etiology
W2055945507,14,Cysts,FALSE,
W2055945507,15,Eye Neoplasms,FALSE,
W2055945507,16,Female,FALSE,
W2055945507,17,Follow-Up Studies,FALSE,
W2055945507,18,Ghana,FALSE,
W2055945507,19,Humans,FALSE,
W2055945507,20,Infant,FALSE,
W2055945507,21,Infections,FALSE,etiology
W2055945507,22,Infections,FALSE,
W2055945507,23,Male,FALSE,
W2055945507,24,Necrosis,FALSE,etiology
W2055945507,25,Necrosis,FALSE,
W2055945507,26,"Neuroectodermal Tumors, Primitive",FALSE,
W2055945507,27,Orbit,FALSE,growth & development
W2055945507,28,Orbit,FALSE,
W2055945507,29,Postoperative Complications,FALSE,
W2055945507,30,Re-Epithelialization,FALSE,
W2055945507,31,Retinoblastoma,FALSE,
W2110181554,1,"Glaucoma, Open-Angle",TRUE,complications
W2110181554,2,Intraocular Pressure,TRUE,physiology
W2110181554,3,Adult,FALSE,
W2110181554,4,Aged,FALSE,
W2110181554,5,"Aged, 80 and over",FALSE,
W2110181554,6,Blindness,FALSE,
W2110181554,7,Blindness,FALSE,etiology
W2110181554,8,Circadian Rhythm,FALSE,
W2110181554,9,Cities,FALSE,
W2110181554,10,Cities,FALSE,epidemiology
W2110181554,11,Female,FALSE,
W2110181554,12,Ghana,FALSE,epidemiology
W2110181554,13,Ghana,FALSE,
W2110181554,14,"Glaucoma, Open-Angle",FALSE,
W2110181554,15,"Glaucoma, Open-Angle",FALSE,epidemiology
W2110181554,16,"Glaucoma, Open-Angle",FALSE,physiopathology
W2110181554,17,Humans,FALSE,
W2110181554,18,Intraocular Pressure,FALSE,
W2110181554,19,Male,FALSE,
W2110181554,20,Middle Aged,FALSE,
W2110181554,21,Optic Disk,FALSE,
W2110181554,22,Prevalence,FALSE,
W2110181554,23,Retrospective Studies,FALSE,
W2110181554,24,Visual Acuity,FALSE,
W2110181554,25,Young Adult,FALSE,
W1990829737,1,Elastomers,TRUE,chemistry
W1990829737,2,Orthodontic Brackets,TRUE,
W1990829737,3,Orthodontic Wires,TRUE,
W1990829737,4,Ceramics,FALSE,chemistry
W1990829737,5,Ceramics,FALSE,
W1990829737,6,"Coated Materials, Biocompatible",FALSE,chemistry
W1990829737,7,"Coated Materials, Biocompatible",FALSE,
W1990829737,8,Dental Alloys,FALSE,chemistry
W1990829737,9,Dental Alloys,FALSE,
W1990829737,10,Dental Materials,FALSE,chemistry
W1990829737,11,Dental Materials,FALSE,
W1990829737,12,Dental Stress Analysis,FALSE,instrumentation
W1990829737,13,Dental Stress Analysis,FALSE,
W1990829737,14,Elastomers,FALSE,
W1990829737,15,Friction,FALSE,
W1990829737,16,Humans,FALSE,
W1990829737,17,Lubricants,FALSE,
W1990829737,18,Lubricants,FALSE,chemistry
W1990829737,19,Materials Testing,FALSE,
W1990829737,20,Metal Ceramic Alloys,FALSE,
W1990829737,21,Metal Ceramic Alloys,FALSE,chemistry
W1990829737,22,Polytetrafluoroethylene,FALSE,chemistry
W1990829737,23,Polytetrafluoroethylene,FALSE,
W1990829737,24,Saliva,FALSE,
W1990829737,25,Saliva,FALSE,chemistry
W1990829737,26,Stainless Steel,FALSE,chemistry
W1990829737,27,Stainless Steel,FALSE,
W2002557965,1,Amoxicillin,TRUE,therapeutic use
W2002557965,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2002557965,3,Penicillin G Benzathine,TRUE,therapeutic use
W2002557965,4,Pharyngitis,TRUE,drug therapy
W2002557965,5,Streptococcal Infections,TRUE,drug therapy
W2002557965,6,"Administration, Oral",FALSE,
W2002557965,7,Amoxicillin,FALSE,
W2002557965,8,Amoxicillin,FALSE,administration & dosage
W2002557965,9,Anti-Bacterial Agents,FALSE,
W2002557965,10,Anti-Bacterial Agents,FALSE,administration & dosage
W2002557965,11,Child,FALSE,
W2002557965,12,Cough,FALSE,
W2002557965,13,Cough,FALSE,microbiology
W2002557965,14,Female,FALSE,
W2002557965,15,Humans,FALSE,
W2002557965,16,"Injections, Intramuscular",FALSE,
W2002557965,17,Lymphatic Diseases,FALSE,
W2002557965,18,Lymphatic Diseases,FALSE,microbiology
W2002557965,19,Male,FALSE,
W2002557965,20,Penicillin G Benzathine,FALSE,
W2002557965,21,Penicillin G Benzathine,FALSE,administration & dosage
W2002557965,22,Pharyngitis,FALSE,
W2002557965,23,Pharyngitis,FALSE,microbiology
W2002557965,24,Streptococcal Infections,FALSE,
W2002557965,25,Streptococcal Infections,FALSE,complications
W2054270525,1,Adenocarcinoma,TRUE,diagnostic imaging
W2054270525,2,Adenocarcinoma,TRUE,pathology
W2054270525,3,Lung Neoplasms,TRUE,diagnostic imaging
W2054270525,4,Lung Neoplasms,TRUE,pathology
W2054270525,5,"Tomography, X-Ray Computed",TRUE,methods
W2054270525,6,Adenocarcinoma,FALSE,classification
W2054270525,7,Adenocarcinoma,FALSE,
W2054270525,8,Europe,FALSE,
W2054270525,9,Humans,FALSE,
W2054270525,10,Internationality,FALSE,
W2054270525,11,Lung Neoplasms,FALSE,
W2054270525,12,Lung Neoplasms,FALSE,classification
W2054270525,13,"Societies, Medical",FALSE,
W2054270525,14,"Tomography, X-Ray Computed",FALSE,
W2054270525,15,United States,FALSE,
W2399221835,1,Malocclusion,TRUE,therapy
W2399221835,2,"Orthodontics, Corrective",TRUE,methods
W2399221835,3,Tooth Extraction,TRUE,methods
W2399221835,4,Decision Making,FALSE,
W2399221835,5,"Esthetics, Dental",FALSE,
W2399221835,6,Humans,FALSE,
W2399221835,7,Malocclusion,FALSE,
W2399221835,8,Orthodontic Appliance Design,FALSE,
W2399221835,9,"Orthodontics, Corrective",FALSE,
W2399221835,10,Patient Care Planning,FALSE,
W2399221835,11,Tooth Extraction,FALSE,
W2316369472,1,DMF Index,TRUE,
W2316369472,2,Nitrates,TRUE,analysis
W2316369472,3,Nitrites,TRUE,analysis
W2316369472,4,Saliva,TRUE,chemistry
W2316369472,5,Case-Control Studies,FALSE,
W2316369472,6,Child,FALSE,
W2316369472,7,"Child, Preschool",FALSE,
W2316369472,8,Female,FALSE,
W2316369472,9,Humans,FALSE,
W2316369472,10,Male,FALSE,
W2316369472,11,Nitrates,FALSE,
W2316369472,12,Nitrites,FALSE,
W2316369472,13,Saliva,FALSE,
W1968741579,1,Anti-Bacterial Agents,TRUE,pharmacology
W1968741579,2,Biofilms,TRUE,drug effects
W1968741579,3,Cetrimonium Compounds,TRUE,pharmacology
W1968741579,4,Enterococcus faecalis,TRUE,drug effects
W1968741579,5,Root Canal Irrigants,TRUE,pharmacology
W1968741579,6,Animals,FALSE,
W1968741579,7,Anti-Bacterial Agents,FALSE,administration & dosage
W1968741579,8,Anti-Bacterial Agents,FALSE,
W1968741579,9,"Anti-Infective Agents, Local",FALSE,pharmacology
W1968741579,10,"Anti-Infective Agents, Local",FALSE,administration & dosage
W1968741579,11,"Anti-Infective Agents, Local",FALSE,
W1968741579,12,Bacterial Load,FALSE,
W1968741579,13,Bacterial Load,FALSE,drug effects
W1968741579,14,Biguanides,FALSE,pharmacology
W1968741579,15,Biguanides,FALSE,administration & dosage
W1968741579,16,Biguanides,FALSE,
W1968741579,17,Biofilms,FALSE,
W1968741579,18,Cattle,FALSE,
W1968741579,19,Cetrimonium,FALSE,
W1968741579,20,Cetrimonium Compounds,FALSE,
W1968741579,21,Cetrimonium Compounds,FALSE,administration & dosage
W1968741579,22,Chlorhexidine,FALSE,
W1968741579,23,Chlorhexidine,FALSE,pharmacology
W1968741579,24,Chlorhexidine,FALSE,administration & dosage
W1968741579,25,Dentin,FALSE,
W1968741579,26,Dentin,FALSE,microbiology
W1968741579,27,Drug Combinations,FALSE,
W1968741579,28,Enterococcus faecalis,FALSE,
W1968741579,29,Materials Testing,FALSE,
W1968741579,30,Polymers,FALSE,
W1968741579,31,Polymers,FALSE,administration & dosage
W1968741579,32,Polymers,FALSE,pharmacology
W1968741579,33,Root Canal Irrigants,FALSE,
W1968741579,34,Root Canal Irrigants,FALSE,administration & dosage
W1968741579,35,Sodium Hypochlorite,FALSE,
W1968741579,36,Sodium Hypochlorite,FALSE,administration & dosage
W1968741579,37,Sodium Hypochlorite,FALSE,pharmacology
W1968741579,38,Surface-Active Agents,FALSE,
W1968741579,39,Surface-Active Agents,FALSE,administration & dosage
W1968741579,40,Surface-Active Agents,FALSE,pharmacology
W1968741579,41,Temperature,FALSE,
W1968741579,42,Time Factors,FALSE,
W1994291265,1,Periodontal Diseases,TRUE,microbiology
W1994291265,2,Porphyromonas gingivalis,TRUE,immunology
W1994291265,3,Adult,FALSE,
W1994291265,4,"Antibodies, Bacterial",FALSE,
W1994291265,5,"Antibodies, Bacterial",FALSE,blood
W1994291265,6,Female,FALSE,
W1994291265,7,Humans,FALSE,
W1994291265,8,Immunoglobulin A,FALSE,
W1994291265,9,Immunoglobulin A,FALSE,blood
W1994291265,10,Immunoglobulin G,FALSE,blood
W1994291265,11,Immunoglobulin G,FALSE,
W1994291265,12,Immunoglobulin M,FALSE,blood
W1994291265,13,Immunoglobulin M,FALSE,
W1994291265,14,Male,FALSE,
W1994291265,15,Middle Aged,FALSE,
W1994291265,16,Obesity,FALSE,
W1994291265,17,Obesity,FALSE,immunology
W1994291265,18,Periodontal Diseases,FALSE,
W1994291265,19,Periodontal Diseases,FALSE,immunology
W1994291265,20,Periodontal Pocket,FALSE,
W1994291265,21,Periodontal Pocket,FALSE,immunology
W1994291265,22,Porphyromonas gingivalis,FALSE,
W1994291265,23,Sex Factors,FALSE,
W1994291265,24,Smoking,FALSE,
W1994291265,25,Smoking,FALSE,immunology
W1994291265,26,Young Adult,FALSE,
W1560112036,1,Adenocarcinoma,TRUE,surgery
W1560112036,2,Barrett Esophagus,TRUE,diagnosis
W1560112036,3,Early Detection of Cancer,TRUE,
W1560112036,4,Esophageal Neoplasms,TRUE,surgery
W1560112036,5,Esophagectomy,TRUE,methods
W1560112036,6,Neoplasm Staging,TRUE,
W1560112036,7,Precancerous Conditions,TRUE,
W1560112036,8,Adenocarcinoma,FALSE,mortality
W1560112036,9,Adenocarcinoma,FALSE,
W1560112036,10,Adenocarcinoma,FALSE,diagnosis
W1560112036,11,Adult,FALSE,
W1560112036,12,Aged,FALSE,
W1560112036,13,Barrett Esophagus,FALSE,
W1560112036,14,Esophageal Neoplasms,FALSE,
W1560112036,15,Esophageal Neoplasms,FALSE,diagnosis
W1560112036,16,Esophageal Neoplasms,FALSE,mortality
W1560112036,17,Esophagectomy,FALSE,
W1560112036,18,Esophagoscopy,FALSE,
W1560112036,19,Female,FALSE,
W1560112036,20,Follow-Up Studies,FALSE,
W1560112036,21,Humans,FALSE,
W1560112036,22,Kaplan-Meier Estimate,FALSE,
W1560112036,23,Male,FALSE,
W1560112036,24,Middle Aged,FALSE,
W1560112036,25,Prospective Studies,FALSE,
W1560112036,26,South Australia,FALSE,
W1560112036,27,South Australia,FALSE,epidemiology
W1560112036,28,Survival Rate,FALSE,trends
W1560112036,29,Survival Rate,FALSE,
W1560112036,30,Treatment Outcome,FALSE,
W1999388464,1,Benzhydryl Compounds,TRUE,chemistry
W1999388464,2,Composite Resins,TRUE,chemistry
W1999388464,3,Dental Materials,TRUE,chemistry
W1999388464,4,Phenols,TRUE,chemistry
W1999388464,5,Resin Cements,TRUE,chemistry
W1999388464,6,Benzhydryl Compounds,FALSE,
W1999388464,7,"Chromatography, High Pressure Liquid",FALSE,
W1999388464,8,Composite Resins,FALSE,
W1999388464,9,Dental Materials,FALSE,
W1999388464,10,Diffusion,FALSE,
W1999388464,11,Ethanol,FALSE,
