id,which_mesh,term,is_major_topic,qualifier_name
W2464523095,7,United States,FALSE,
W2467393851,1,Pharmaceutical Preparations,TRUE,administration & dosage
W2467393851,2,Child,FALSE,
W2467393851,3,Female,FALSE,
W2467393851,4,Humans,FALSE,
W2467393851,5,Male,FALSE,
W2467393851,6,Parents,FALSE,
W2467393851,7,Pharmaceutical Preparations,FALSE,
W2467393851,8,Time Factors,FALSE,
W2471704160,1,Attitude to Death,TRUE,
W2471704160,2,Hospices,TRUE,
W2471704160,3,Terminal Care,TRUE,
W2471704160,4,Humans,FALSE,
W2474233833,1,Renal Dialysis,TRUE,nursing
W2474233833,2,Humans,FALSE,
W2474233833,3,Renal Dialysis,FALSE,
W2474233833,4,Renal Dialysis,FALSE,methods
W2475342719,1,American Nurses' Association,TRUE,
W2475342719,2,Delivery of Health Care,TRUE,
W2475342719,3,Nursing Care,TRUE,
W2475342719,4,China,FALSE,
W2475342719,5,United States,FALSE,
W2994069364,1,Clinical Competence,TRUE,
W2994069364,2,"Education, Nursing",TRUE,standards
W2994069364,3,Nursing Care,TRUE,standards
W2994069364,4,"Nursing Service, Hospital",TRUE,organization & administration
W2994069364,5,"Education, Nursing",FALSE,
W2994069364,6,Nursing Care,FALSE,
W2994069364,7,"Nursing Service, Hospital",FALSE,
W4290684064,1,"Education, Nursing",TRUE,standards
W4290684064,2,Nursing Care,TRUE,standards
W4290684064,3,"Education, Nursing",FALSE,
W4290684064,4,Nursing Care,FALSE,
W4290684064,5,Quality of Health Care,FALSE,
W4290684064,6,United States,FALSE,
W4298025597,1,Cross Infection,TRUE,prevention & control
W4298025597,2,"Infusions, Parenteral",TRUE,standards
W4298025597,3,Sepsis,TRUE,prevention & control
W4298025597,4,Cross Infection,FALSE,
W4298025597,5,Humans,FALSE,
W4298025597,6,"Infusions, Parenteral",FALSE,instrumentation
W4298025597,7,"Infusions, Parenteral",FALSE,
W4298025597,8,Quality Control,FALSE,
W4298025597,9,Sepsis,FALSE,
W4300027113,1,Fluid Therapy,TRUE,nursing
W4300027113,2,"Infusions, Parenteral",TRUE,standards
W4300027113,3,"Specialties, Nursing",TRUE,
W4300027113,4,Asepsis,FALSE,
W4300027113,5,Fluid Therapy,FALSE,
W4300027113,6,Humans,FALSE,
W4300027113,7,"Infusions, Parenteral",FALSE,
W4302443367,1,Nursing,TRUE,
W4302443367,2,Nursing Care,TRUE,
W4302443367,3,Humans,FALSE,
W4302443367,4,Nurse-Patient Relations,FALSE,
W4302443367,5,Pennsylvania,FALSE,
W2417835047,1,"Chaplaincy Service, Hospital",TRUE,
W2417835047,2,Hospital Departments,TRUE,
W2417835047,3,Nursing Care,TRUE,
W2417835047,4,Pastoral Care,TRUE,
W2417835047,5,Family,FALSE,
W2417835047,6,Humans,FALSE,
W2417835047,7,Nurse-Patient Relations,FALSE,
W2245588241,1,Nurse-Patient Relations,TRUE,
W2245588241,2,Patient Admission,TRUE,
W2245588241,3,"Suicide, Attempted",TRUE,
W2245588241,4,Attitude of Health Personnel,FALSE,
W2245588241,5,Denmark,FALSE,
W2245588241,6,Humans,FALSE,
W2245588241,7,"Personnel, Hospital",FALSE,
W2269232547,1,Attitude of Health Personnel,TRUE,
W2269232547,2,Emotions,TRUE,
W2269232547,3,Nursing Care,TRUE,
W2269232547,4,"Suicide, Attempted",TRUE,psychology
W2269232547,5,Humans,FALSE,
W2269232547,6,"Suicide, Attempted",FALSE,
W2397365130,1,Abdominal Neoplasms,TRUE,diagnosis
W2397365130,2,Burkitt Lymphoma,TRUE,diagnosis
W2397365130,3,Maxillary Neoplasms,TRUE,diagnosis
W2397365130,4,Abdominal Neoplasms,FALSE,
W2397365130,5,Adolescent,FALSE,
W2397365130,6,Burkitt Lymphoma,FALSE,therapy
W2397365130,7,Burkitt Lymphoma,FALSE,
W2397365130,8,Child,FALSE,
W2397365130,9,"Child, Preschool",FALSE,
W2397365130,10,"Diagnosis, Differential",FALSE,
W2397365130,11,Female,FALSE,
W2397365130,12,Humans,FALSE,
W2397365130,13,Male,FALSE,
W2397365130,14,Maxillary Neoplasms,FALSE,
W2403302877,1,Neoplasms,TRUE,epidemiology
W2403302877,2,Africa,FALSE,
W2403302877,3,Female,FALSE,
W2403302877,4,Humans,FALSE,
W2403302877,5,Male,FALSE,
W2403302877,6,Neoplasms,FALSE,therapy
W2403302877,7,Neoplasms,FALSE,etiology
W2403302877,8,Neoplasms,FALSE,
W2405089119,1,Antimalarials,TRUE,
W2405587953,1,Laboratories,TRUE,
W2405587953,2,Neoplasms,TRUE,pathology
W2405587953,3,Africa,FALSE,
W2405587953,4,Biopsy,FALSE,
W2405587953,5,Female,FALSE,
W2405587953,6,Humans,FALSE,
W2405587953,7,Male,FALSE,
W2405587953,8,Neoplasms,FALSE,
W2405587953,9,Specimen Handling,FALSE,
W2406518072,1,Neoplasms,TRUE,epidemiology
W2406518072,2,Africa,FALSE,
W2406518072,3,Female,FALSE,
W2406518072,4,Humans,FALSE,
W2406518072,5,Male,FALSE,
W2406518072,6,Neoplasms,FALSE,
W2408917454,1,Neoplasms,TRUE,surgery
W2408917454,2,Female,FALSE,
W2408917454,3,Humans,FALSE,
W2408917454,4,Male,FALSE,
W2408917454,5,Neoplasms,FALSE,
W2408917454,6,Neoplasms,FALSE,epidemiology
W2408917454,7,Senegal,FALSE,
W2411003339,1,Self Care,TRUE,
W2411413716,1,"Hospitals, Maternity",TRUE,
W2411413716,2,"Hospitals, Special",TRUE,
W2411413716,3,Natural Childbirth,TRUE,
W2411413716,4,Female,FALSE,
W2411413716,5,Humans,FALSE,
W2411413716,6,"Infant, Newborn",FALSE,
W2411413716,7,Paris,FALSE,
W2411413716,8,Pregnancy,FALSE,
W2413021466,1,Holistic Health,TRUE,
W2413021466,2,Homeopathy,TRUE,
W2413021466,3,Humans,FALSE,
W2413021466,4,"Philosophy, Nursing",FALSE,
W2413323881,1,Leg Ulcer,TRUE,complications
W2413323881,2,Precancerous Conditions,TRUE,diagnosis
W2413323881,3,Skin Neoplasms,TRUE,prevention & control
W2413323881,4,Humans,FALSE,
W2413323881,5,Leg Ulcer,FALSE,
W2413323881,6,Precancerous Conditions,FALSE,
W2413323881,7,Skin Neoplasms,FALSE,
W2413323881,8,Skin Neoplasms,FALSE,etiology
W2414784645,1,Institutionalization,TRUE,
W2414784645,2,Schizophrenia,TRUE,therapy
W2414784645,3,Humans,FALSE,
W2414784645,4,Schizophrenia,FALSE,
W2414784645,5,Schizophrenic Psychology,FALSE,
W2415055054,1,Institutionalization,TRUE,
W2415055054,2,Psychiatric Nursing,TRUE,
W2415055054,3,Schizophrenia,TRUE,nursing
W2415055054,4,Humans,FALSE,
W2415055054,5,Schizophrenia,FALSE,
W2415549648,1,Adenocarcinoma,TRUE,nursing
W2415549648,2,Pleural Neoplasms,TRUE,nursing
W2415549648,3,Adenocarcinoma,FALSE,
W2415549648,4,Adenocarcinoma,FALSE,drug therapy
W2415549648,5,Adrenal Cortex Hormones,FALSE,
W2415549648,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W2415549648,7,Antineoplastic Agents,FALSE,
W2415549648,8,Antineoplastic Agents,FALSE,therapeutic use
W2415549648,9,Family,FALSE,
W2415549648,10,Female,FALSE,
W2415549648,11,Humans,FALSE,
W2415549648,12,Middle Aged,FALSE,
W2415549648,13,Pleural Neoplasms,FALSE,
W2415549648,14,Pleural Neoplasms,FALSE,drug therapy
W2416369168,1,Diseases in Twins,TRUE,
W2416369168,2,Schizophrenia,TRUE,genetics
W2416369168,3,Adolescent,FALSE,
W2416369168,4,Adoption,FALSE,
W2416369168,5,Adult,FALSE,
W2416369168,6,Child,FALSE,
W2416369168,7,Female,FALSE,
W2416369168,8,Humans,FALSE,
W2416369168,9,Male,FALSE,
W2416369168,10,Middle Aged,FALSE,
W2416369168,11,Schizophrenia,FALSE,
W2417317994,1,Institutionalization,TRUE,
W2417317994,2,"Schizophrenia, Disorganized",TRUE,rehabilitation
W2417317994,3,Therapeutic Community,TRUE,
W2417317994,4,Female,FALSE,
W2417317994,5,Humans,FALSE,
W2417317994,6,Middle Aged,FALSE,
W2417317994,7,"Schizophrenia, Disorganized",FALSE,
W2417317994,8,Schizophrenic Psychology,FALSE,
W2419021869,1,Self Care,TRUE,
W2460400400,1,Institutionalization,TRUE,
W2460400400,2,"Schizophrenia, Paranoid",TRUE,therapy
W2460400400,3,Adult,FALSE,
W2460400400,4,Humans,FALSE,
W2460400400,5,Male,FALSE,
W2460400400,6,"Schizophrenia, Paranoid",FALSE,
W2460400400,7,Schizophrenic Psychology,FALSE,
W2460400400,8,Space Perception,FALSE,
W4301754216,1,"Carcinoma, Papillary",TRUE,diagnosis
W4301754216,2,Urinary Bladder Neoplasms,TRUE,diagnosis
W4301754216,3,Aged,FALSE,
W4301754216,4,"Carcinoma, Papillary",FALSE,
W4301754216,5,"Carcinoma, Papillary",FALSE,therapy
W4301754216,6,Female,FALSE,
W4301754216,7,Humans,FALSE,
W4301754216,8,Male,FALSE,
W4301754216,9,Middle Aged,FALSE,
W4301754216,10,Urinary Bladder Neoplasms,FALSE,
W4301754216,11,Urinary Bladder Neoplasms,FALSE,therapy
W2186711917,1,Parent-Child Relations,TRUE,
W2186711917,2,Professional-Family Relations,TRUE,
W2186711917,3,Terminal Care,TRUE,psychology
W2186711917,4,Adult,FALSE,
W2186711917,5,Child,FALSE,
W2186711917,6,Crisis Intervention,FALSE,
W2186711917,7,Female,FALSE,
W2186711917,8,Home Care Services,FALSE,
W2186711917,9,Humans,FALSE,
W2186711917,10,Male,FALSE,
W2186711917,11,Terminal Care,FALSE,
W2334777042,1,Community Health Nursing,TRUE,
W2334777042,2,Contraception,TRUE,
W2334777042,3,Family Planning Services,TRUE,
W2334777042,4,"Contraceptive Devices, Male",FALSE,
W2334777042,5,"Contraceptives, Oral, Hormonal",FALSE,
W2334777042,6,"Contraceptives, Oral, Hormonal",FALSE,adverse effects
W2334777042,7,"Education, Nursing",FALSE,
W2334777042,8,Female,FALSE,
W2334777042,9,Humans,FALSE,
W2334777042,10,Intrauterine Devices,FALSE,
W2334777042,11,Intrauterine Devices,FALSE,adverse effects
W2334777042,12,Male,FALSE,
W2334777042,13,Natural Family Planning Methods,FALSE,
W2334777042,14,Spermatocidal Agents,FALSE,
W2334777042,15,United Kingdom,FALSE,
W2397862024,1,Geriatric Nursing,TRUE,
W2397862024,2,Hospitalization,TRUE,
W2397862024,3,Aged,FALSE,
W2397862024,4,Confusion,FALSE,
W2397862024,5,Confusion,FALSE,etiology
W2397862024,6,Female,FALSE,
W2397862024,7,Humans,FALSE,
W2397862024,8,Male,FALSE,
W2398540794,1,Cross Infection,TRUE,prevention & control
W2398540794,2,"Housekeeping, Hospital",TRUE,
W2398540794,3,Hygiene,TRUE,
W2398540794,4,Cross Infection,FALSE,
W2398540794,5,Disinfection,FALSE,
W2398540794,6,Humans,FALSE,
W2398540794,7,Professional Staff Committees,FALSE,
W2398699847,1,Culture,TRUE,
W2398699847,2,Health Services,TRUE,
W2398699847,3,"Medicine, Traditional",TRUE,
W2398699847,4,Social Conditions,TRUE,
W2398699847,5,Politics,FALSE,
W2398699847,6,Sri Lanka,FALSE,
W2399477306,1,Critical Care,TRUE,
W2399477306,2,"Education, Nursing, Continuing",TRUE,
W2399477306,3,"Specialties, Nursing",TRUE,
W2399477306,4,Curriculum,FALSE,
W2399477306,5,Humans,FALSE,
W2399477306,6,United Kingdom,FALSE,
W2401248605,1,Nursing Care,TRUE,
W2401248605,2,Terminal Care,TRUE,
W2401248605,3,Attitude to Death,FALSE,
W2401248605,4,Humans,FALSE,
W2401248605,5,Job Satisfaction,FALSE,
W2401773741,1,Critical Care,TRUE,
W2401773741,2,Nursing Care,TRUE,
W2401773741,3,Technology,TRUE,
W2405975965,1,Nursing,TRUE,
W2405975965,2,Nursing Care,TRUE,
W2405975965,3,Geriatric Nursing,FALSE,
W2405975965,4,Ireland,FALSE,
W2408790024,1,Nursing Care,TRUE,
W2408790024,2,Pulse,TRUE,
W2408790024,3,Humans,FALSE,
W2410490119,1,Nursing Care,TRUE,
W2410490119,2,Refugees,TRUE,
W2410490119,3,Allied Health Personnel,FALSE,
W2410490119,4,Ethiopia,FALSE,
W2410490119,5,Humans,FALSE,
W2410490119,6,Rural Population,FALSE,
W2411421916,1,Attitude to Death,TRUE,
W2411421916,2,Nurses,TRUE,psychology
W2411421916,3,Terminal Care,TRUE,
W2411421916,4,Defense Mechanisms,FALSE,
W2411421916,5,Humans,FALSE,
W2411421916,6,Nurses,FALSE,
W2411830227,1,Aged,TRUE,psychology
W2411830227,2,Institutionalization,TRUE,
W2411830227,3,Psychotherapy,TRUE,
W2411830227,4,"Adaptation, Psychological",FALSE,
W2411830227,5,Aged,FALSE,
W2411830227,6,Humans,FALSE,
W2414545552,1,Barium Sulfate,TRUE,
W2414545552,2,Enema,TRUE,nursing
W2414545552,3,Enema,FALSE,
W2414545552,4,Humans,FALSE,
W2414545552,5,Intestinal Diseases,FALSE,
W2414545552,6,Intestinal Diseases,FALSE,diagnostic imaging
W2414545552,7,Radiography,FALSE,
W2414935400,1,Allied Health Personnel,TRUE,
W2414935400,2,Emergency Medical Services,TRUE,
W2414935400,3,Emergency Medical Technicians,TRUE,
W2414935400,4,Transportation of Patients,TRUE,
W2414935400,5,"Accidents, Traffic",FALSE,
W2414935400,6,Aircraft,FALSE,
W2414935400,7,Maryland,FALSE,
W2414983805,1,Nursing Care,TRUE,
W2414983805,2,Patient Advocacy,TRUE,
W2414983805,3,"Students, Nursing",TRUE,
W2414983805,4,Female,FALSE,
W2414983805,5,Humans,FALSE,
W2415382764,1,"Hospitals, General",TRUE,
W2415382764,2,Nursing Care,TRUE,
W2415382764,3,London,FALSE,
W2415382764,4,"Nursing Service, Hospital",FALSE,
W2417600544,1,Immunoglobulins,TRUE,
W2417600544,2,Immunotherapy,TRUE,
W2417600544,3,Multiple Myeloma,TRUE,therapy
W2417600544,4,Female,FALSE,
W2417600544,5,Follow-Up Studies,FALSE,
W2417600544,6,Humans,FALSE,
W2417600544,7,Immunosuppression Therapy,FALSE,
W2417600544,8,Male,FALSE,
W2417600544,9,Middle Aged,FALSE,
W2417600544,10,Multiple Myeloma,FALSE,
W2418933377,1,Nursing Care,TRUE,
W2418933377,2,Terminal Care,TRUE,
W2418933377,3,Aged,FALSE,
W2418933377,4,Female,FALSE,
W2418933377,5,Humans,FALSE,
W2418933377,6,Mother-Child Relations,FALSE,
W2419105259,1,Health Services,TRUE,
W2419105259,2,Nursing Care,TRUE,
W2419105259,3,Poland,FALSE,
W2419105259,4,Politics,FALSE,
W2419728781,1,"Nursing Staff, Hospital",TRUE,
W2419728781,2,Pharmaceutical Preparations,TRUE,
W2419728781,3,Theft,TRUE,
W2419728781,4,Humans,FALSE,
W2419728781,5,"Nursing Service, Hospital",FALSE,
W2419728781,6,"Nursing Service, Hospital",FALSE,organization & administration
W2419728781,7,Personnel Management,FALSE,
W2419728781,8,Substance-Related Disorders,FALSE,
W2419728781,9,Substance-Related Disorders,FALSE,prevention & control
W2421166161,1,Oxygen Inhalation Therapy,TRUE,methods
W2421166161,2,Humans,FALSE,
W2421166161,3,Oxygen Inhalation Therapy,FALSE,standards
W2421166161,4,Oxygen Inhalation Therapy,FALSE,instrumentation
W2421166161,5,Oxygen Inhalation Therapy,FALSE,
W2425821151,1,Nurse-Patient Relations,TRUE,
W2425821151,2,Nursing Care,TRUE,
W2425821151,3,Patient Education as Topic,TRUE,
W2425821151,4,Humans,FALSE,
W2430850812,1,Public Health Nursing,TRUE,
W2430850812,2,Rehabilitation,TRUE,nursing
W2430850812,3,Humans,FALSE,
W2430850812,4,Ireland,FALSE,
W2430850812,5,Rehabilitation,FALSE,
W2430850812,6,Rehabilitation Centers,FALSE,
W2431361094,1,Clinical Competence,TRUE,
W2431361094,2,Drug Therapy,TRUE,
W2431361094,3,Nurses,TRUE,
W2431361094,4,Pharmaceutical Preparations,TRUE,
W2431361094,5,Adult,FALSE,
W2431361094,6,Female,FALSE,
W2431361094,7,Humans,FALSE,
W2431361094,8,Male,FALSE,
W2431361094,9,Norway,FALSE,
W2460073917,1,"Day Care, Medical",TRUE,
W2460073917,2,"Puberty, Precocious",TRUE,nursing
W2460073917,3,Child,FALSE,
W2460073917,4,Female,FALSE,
W2460073917,5,"Genitalia, Female",FALSE,
W2460073917,6,"Genitalia, Female",FALSE,growth & development
W2460073917,7,Gonadal Steroid Hormones,FALSE,
W2460073917,8,Gonadal Steroid Hormones,FALSE,analysis
W2460073917,9,Gonadotropins,FALSE,
W2460073917,10,Gonadotropins,FALSE,analysis
W2460073917,11,Humans,FALSE,
W2460073917,12,Pituitary Neoplasms,FALSE,
W2460073917,13,Pituitary Neoplasms,FALSE,diagnosis
W2460073917,14,"Puberty, Precocious",FALSE,
W2460073917,15,"Puberty, Precocious",FALSE,diagnosis
W2460073917,16,Sexual Maturation,FALSE,
W2465931548,1,Health Services for the Aged,TRUE,organization & administration
W2465931548,2,Hospitalization,TRUE,legislation & jurisprudence
W2465931548,3,Aged,FALSE,
W2465931548,4,France,FALSE,
W2465931548,5,Health Services for the Aged,FALSE,legislation & jurisprudence
W2465931548,6,Health Services for the Aged,FALSE,
W2465931548,7,Home Care Services,FALSE,legislation & jurisprudence
W2465931548,8,Home Care Services,FALSE,
W2465931548,9,Hospitalization,FALSE,
W2465931548,10,Humans,FALSE,
W2465931548,11,Residential Facilities,FALSE,legislation & jurisprudence
W2465931548,12,Residential Facilities,FALSE,
W2992664611,1,Nursing Care,TRUE,standards
W2992664611,2,Quality of Health Care,TRUE,
W2992664611,3,Nursing Care,FALSE,
W2992664611,4,Patient Care Planning,FALSE,
W3202443735,1,Nursing Care,TRUE,standards
W3202443735,2,Quality of Health Care,TRUE,
W3202443735,3,Nursing Care,FALSE,
W3202443735,4,Social Values,FALSE,
W3202443735,5,United Kingdom,FALSE,
W2061245676,1,Clinical Competence,TRUE,
W2061245676,2,Nursing Care,TRUE,
W2061245676,3,"Nursing Staff, Hospital",TRUE,education
W2061245676,4,Efficiency,FALSE,
W2061245676,5,Humans,FALSE,
W2061245676,6,"Models, Theoretical",FALSE,
W2061245676,7,"Nursing Staff, Hospital",FALSE,
W2061245676,8,Preceptorship,FALSE,
W2061245676,9,Teaching,FALSE,methods
W2061245676,10,Teaching,FALSE,
W2327725773,1,Anti-Bacterial Agents,TRUE,pharmacology
W2327725773,2,Bacteria,TRUE,drug effects
W2327725773,3,Ampicillin,FALSE,
W2327725773,4,Ampicillin,FALSE,pharmacology
W2327725773,5,Anaerobiosis,FALSE,
W2327725773,6,Anti-Bacterial Agents,FALSE,
W2327725773,7,Bacteria,FALSE,
W2327725773,8,Bacteroides,FALSE,
W2327725773,9,Bacteroides,FALSE,drug effects
W2327725773,10,Cephalosporins,FALSE,
W2327725773,11,Cephalosporins,FALSE,pharmacology
W2327725773,12,England,FALSE,
W2327725773,13,"Hospitals, Teaching",FALSE,
W2327725773,14,Humans,FALSE,
W2327725773,15,Metronidazole,FALSE,
W2327725773,16,Metronidazole,FALSE,pharmacology
W2327725773,17,Microbial Sensitivity Tests,FALSE,
W2327725773,18,Penicillin Resistance,FALSE,
W2327725773,19,Tetracyclines,FALSE,pharmacology
W2327725773,20,Tetracyclines,FALSE,
W2327725773,21,Trimethoprim,FALSE,pharmacology
W2327725773,22,Trimethoprim,FALSE,
W2068026952,1,Diabetes Mellitus,TRUE,nursing
W2068026952,2,Health Services Needs and Demand,TRUE,
W2068026952,3,Health Services Research,TRUE,
W2068026952,4,Nursing Assessment,TRUE,
W2068026952,5,Nursing Process,TRUE,
W2068026952,6,Self Care,TRUE,
W2068026952,7,Adult,FALSE,
W2068026952,8,Aged,FALSE,
W2068026952,9,Delivery of Health Care,FALSE,
W2068026952,10,Diabetes Mellitus,FALSE,classification
W2068026952,11,Diabetes Mellitus,FALSE,
W2068026952,12,Evaluation Studies as Topic,FALSE,
W2068026952,13,Female,FALSE,
W2068026952,14,Humans,FALSE,
W2068026952,15,Male,FALSE,
W2068026952,16,Middle Aged,FALSE,
W2068026952,17,Nursing Services,FALSE,statistics & numerical data
W2068026952,18,Nursing Services,FALSE,
W2068026952,19,Research,FALSE,
W2072842518,1,Alopecia,TRUE,prevention & control
W2072842518,2,Doxorubicin,TRUE,adverse effects
W2072842518,3,"Hypothermia, Induced",TRUE,
W2072842518,4,Adult,FALSE,
W2072842518,5,Aged,FALSE,
W2072842518,6,Alopecia,FALSE,chemically induced
W2072842518,7,Alopecia,FALSE,
W2072842518,8,Breast Neoplasms,FALSE,drug therapy
W2072842518,9,Breast Neoplasms,FALSE,
W2072842518,10,Carcinoid Tumor,FALSE,drug therapy
W2072842518,11,Carcinoid Tumor,FALSE,
W2072842518,12,Doxorubicin,FALSE,
W2072842518,13,Female,FALSE,
W2072842518,14,Humans,FALSE,
W2072842518,15,Male,FALSE,
W2072842518,16,Middle Aged,FALSE,
W2072842518,17,Scalp,FALSE,
W1979886348,1,Factor XII,TRUE,metabolism
W1979886348,2,Kininogens,TRUE,blood
W1979886348,3,Animals,FALSE,
W1979886348,4,Cattle,FALSE,
W1979886348,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1979886348,6,Factor XII,FALSE,
W1979886348,7,Kallikreins,FALSE,urine
W1979886348,8,Kallikreins,FALSE,pharmacology
W1979886348,9,Kallikreins,FALSE,blood
W1979886348,10,Kallikreins,FALSE,
W1979886348,11,Kaolin,FALSE,pharmacology
W1979886348,12,Kaolin,FALSE,
W1979886348,13,Kininogens,FALSE,pharmacology
W1979886348,14,Kininogens,FALSE,
W1979886348,15,Molecular Weight,FALSE,
W1979886348,16,Time Factors,FALSE,
W2141548778,1,Hospitalization,TRUE,
W2141548778,2,Nursing Care,TRUE,
W2141548778,3,Patients,TRUE,psychology
W2141548778,4,Personal Space,TRUE,
W2141548778,5,Spatial Behavior,TRUE,
W2141548778,6,Communication,FALSE,
W2141548778,7,Humans,FALSE,
W2141548778,8,Interpersonal Relations,FALSE,
W2141548778,9,Patients,FALSE,
W2141548778,10,Psychological Distance,FALSE,
W2141548778,11,Touch,FALSE,
W2015978078,1,"RNA, Transfer, Amino Acyl",TRUE,isolation & purification
W2015978078,2,Animals,FALSE,
W2015978078,3,Dansyl Compounds,FALSE,
W2015978078,4,Formates,FALSE,
W2015978078,5,Isotope Labeling,FALSE,
W2015978078,6,Methionine,FALSE,
W2015978078,7,Microchemistry,FALSE,
W2015978078,8,Myocardium,FALSE,analysis
W2015978078,9,Myocardium,FALSE,
W2015978078,10,Oxidation-Reduction,FALSE,
W2015978078,11,"RNA, Transfer, Amino Acyl",FALSE,
W2015978078,12,Rabbits,FALSE,
W2015978078,13,Sulfur Radioisotopes,FALSE,
W1574280654,1,Nursing Care,TRUE,
W1574280654,2,Role,TRUE,
W1574280654,3,Terminal Care,TRUE,
W1574280654,4,Attitude to Death,FALSE,
W1574280654,5,Humans,FALSE,
W1574280654,6,Research,FALSE,
W1574280654,7,Sick Role,FALSE,
W1574280654,8,Social Perception,FALSE,
W2024662439,1,Drug Prescriptions,TRUE,
W2024662439,2,Nurse Midwives,TRUE,legislation & jurisprudence
W2024662439,3,Prescriptions,TRUE,
W2024662439,4,Nurse Midwives,FALSE,
W2024662439,5,United States,FALSE,
W2410137705,1,Decision Making,TRUE,
W2410137705,2,"Ethics, Nursing",TRUE,
W2410137705,3,Freedom,TRUE,
W2410137705,4,Nurses,TRUE,
W2410137705,5,Personal Autonomy,TRUE,
W2410137705,6,Conscience,FALSE,
W2410137705,7,Dissent and Disputes,FALSE,
W2410137705,8,Group Processes,FALSE,
W2410137705,9,Humans,FALSE,
W2410137705,10,Moral Obligations,FALSE,
W2410137705,11,Organizational Policy,FALSE,
W2410137705,12,Patient Care,FALSE,
W2410137705,13,Patient Care Team,FALSE,
W2410137705,14,Physician-Nurse Relations,FALSE,
W2410137705,15,Politics,FALSE,
W2410137705,16,Social Dominance,FALSE,
W2410137705,17,Social Responsibility,FALSE,
W2130007332,1,"Injections, Intramuscular",TRUE,psychology
W2130007332,2,Internal-External Control,TRUE,
W2130007332,3,Pain,TRUE,psychology
W2130007332,4,Perception,TRUE,
W2130007332,5,Adult,FALSE,
W2130007332,6,Age Factors,FALSE,
W2130007332,7,Aged,FALSE,
W2130007332,8,Choice Behavior,FALSE,
W2130007332,9,Cognitive Dissonance,FALSE,
W2130007332,10,Female,FALSE,
W2130007332,11,Humans,FALSE,
W2130007332,12,"Injections, Intramuscular",FALSE,
W2130007332,13,Male,FALSE,
W2130007332,14,Middle Aged,FALSE,
W2130007332,15,Pain,FALSE,
W2130007332,16,Psychological Tests,FALSE,
W2130007332,17,Sex Factors,FALSE,
W2323812153,1,"Infusions, Parenteral",TRUE,
W2323812153,2,Morphine,TRUE,administration & dosage
W2323812153,3,"Pain, Intractable",TRUE,drug therapy
W2323812153,4,Evaluation Studies as Topic,FALSE,
W2323812153,5,Female,FALSE,
W2323812153,6,Humans,FALSE,
W2323812153,7,Morphine,FALSE,
W2323812153,8,"Pain, Intractable",FALSE,
W2319280151,1,Anxiety,TRUE,prevention & control
W2319280151,2,Hypnosis,TRUE,
W2319280151,3,"Labor, Obstetric",TRUE,
W2319280151,4,Pain,TRUE,prevention & control
W2319280151,5,Adult,FALSE,
W2319280151,6,Anxiety,FALSE,
W2319280151,7,Autosuggestion,FALSE,
W2319280151,8,Female,FALSE,
W2319280151,9,Humans,FALSE,
W2319280151,10,"Infant, Newborn",FALSE,
W2319280151,11,Pain,FALSE,
W2319280151,12,Pregnancy,FALSE,
W1992819112,1,Fluorouracil,TRUE,administration & dosage
W1992819112,2,Hepatic Artery,TRUE,
W1992819112,3,"Infusions, Intra-Arterial",TRUE,
W1992819112,4,Patient Education as Topic,TRUE,
W1992819112,5,Fluorouracil,FALSE,
W1992819112,6,Humans,FALSE,
W1992819112,7,Liver Neoplasms,FALSE,
W1992819112,8,Liver Neoplasms,FALSE,drug therapy
W1992819112,9,Self Care,FALSE,
W2089169336,1,Anesthesia,TRUE,methods
W2089169336,2,"Child, Hospitalized",TRUE,psychology
W2089169336,3,Operating Room Nursing,TRUE,
W2089169336,4,Patient Education as Topic,TRUE,
W2089169336,5,Anesthesia,FALSE,
W2089169336,6,Child,FALSE,
W2089169336,7,"Child, Hospitalized",FALSE,
W2089169336,8,"Child, Preschool",FALSE,
W2089169336,9,Fear,FALSE,
W2089169336,10,Humans,FALSE,
W2089169336,11,Infant,FALSE,
W2089169336,12,Play and Playthings,FALSE,
W2089169336,13,Postoperative Care,FALSE,
W2089169336,14,Preoperative Care,FALSE,
W2322446180,1,Blood Substitutes,TRUE,
W2322446180,2,Nursing Care,TRUE,
W2322446180,3,Animals,FALSE,
W2322446180,4,Chelating Agents,FALSE,therapeutic use
W2322446180,5,Chelating Agents,FALSE,
W2322446180,6,Drug Combinations,FALSE,
W2322446180,7,Drug Combinations,FALSE,therapeutic use
W2322446180,8,Female,FALSE,
W2322446180,9,Fluorocarbons,FALSE,adverse effects
W2322446180,10,Fluorocarbons,FALSE,therapeutic use
W2322446180,11,Fluorocarbons,FALSE,
W2322446180,12,Hemoglobins,FALSE,
W2322446180,13,Humans,FALSE,
W2322446180,14,Hydroxyethyl Starch Derivatives,FALSE,
W2322446180,15,Male,FALSE,
W2322446180,16,Mice,FALSE,
W2333822367,1,Clinical Competence,TRUE,
W2333822367,2,Educational Measurement,TRUE,
W2333822367,3,"Licensure, Nursing",TRUE,
W2333822367,4,Nursing Care,TRUE,standards
W2333822367,5,Nursing Care,FALSE,
W2333822367,6,United States,FALSE,
W2404270815,1,Holistic Health,TRUE,
W2404270815,2,Nurse-Patient Relations,TRUE,
W2404270815,3,Nursing Care,TRUE,
