id,which_concept,concept_id,term,level,score
W2071627327,2,C2776989845,Monosodium glutamate,2,0.7490664
W2071627327,3,C100544194,Fermentation,2,0.7438758
W2071627327,4,C2775920511,Lactic acid,3,0.7111224
W2071627327,5,C31903555,Food science,1,0.69237494
W2071627327,6,C189977493,Skimmed milk,2,0.6873423
W2071627327,7,C185592680,Chemistry,0,0.58240473
W2071627327,8,C61174792,Glutamate receptor,3,0.48224172
W2071627327,9,C2777771985,gamma-Aminobutyric acid,3,0.47615218
W2071627327,10,C150077022,Response surface methodology,2,0.45054847
W2071627327,11,C25642318,Incubation,2,0.44450802
W2071627327,12,C523546767,Bacteria,2,0.44075155
W2071627327,13,C55493867,Biochemistry,1,0.36969435
W2071627327,14,C43617362,Chromatography,1,0.23267892
W2071627327,15,C86803240,Biology,0,0.20692879
W2071627327,16,C170493617,Receptor,2,0.061403573
W2071627327,17,C54355233,Genetics,1,0
W2078197763,1,C2777352226,TBARS,4,0.9082004
W2078197763,2,C185592680,Chemistry,0,0.89345706
W2078197763,3,C2781401929,DPPH,3,0.87085557
W2078197763,4,C2779054382,Flavonoid,3,0.86839044
W2078197763,5,C2778004101,Antioxidant,2,0.7937885
W2078197763,6,C31903555,Food science,1,0.6786592
W2078197763,7,C2777504301,Thiobarbituric acid,4,0.62607145
W2078197763,8,C2994476132,Lipid oxidation,3,0.43838012
W2078197763,9,C2780829032,Lipid peroxidation,3,0.3320682
W2078197763,10,C55493867,Biochemistry,1,0.2310397
W2009638120,1,C2776503186,Lactobacillus fermentum,5,0.8505744
W2009638120,2,C31903555,Food science,1,0.70782435
W2009638120,3,C2776821462,Cane,3,0.674861
W2009638120,4,C180032290,Inoculation,2,0.59606695
W2009638120,5,C2777108408,Sugar,2,0.58595306
W2009638120,6,C2986157811,Sugar cane,2,0.569628
W2009638120,7,C185592680,Chemistry,0,0.5371367
W2009638120,8,C86803240,Biology,0,0.2529443
W2009638120,9,C2775920511,Lactic acid,3,0.125711
W2009638120,10,C144027150,Horticulture,1,0.0932602
W2009638120,11,C523546767,Bacteria,2,0.07514766
W2009638120,12,C6557445,Agronomy,1,0.073906094
W2009638120,13,C2778985185,Lactobacillus plantarum,4,0.06073633
W2009638120,14,C54355233,Genetics,1,0
W2025573179,1,C2778362808,Gallic acid,3,0.8719299
W2025573179,2,C2781031786,ABTS,4,0.812006
W2025573179,3,C2781401929,DPPH,3,0.78664076
W2025573179,4,C185592680,Chemistry,0,0.7465169
W2025573179,5,C2779054382,Flavonoid,3,0.65750575
W2025573179,6,C70899900,Polyphenol,3,0.6255748
W2025573179,7,C31903555,Food science,1,0.6142103
W2025573179,8,C2778004101,Antioxidant,2,0.5798043
W2025573179,9,C2781263971,Quercetin,3,0.5737339
W2025573179,10,C2780809830,Linoleic acid,3,0.5643217
W2025573179,11,C2776231299,Trolox,4,0.5364042
W2025573179,12,C2780829032,Lipid peroxidation,3,0.4406606
W2025573179,13,C59822182,Botany,1,0.37821236
W2025573179,14,C55493867,Biochemistry,1,0.29307246
W2025573179,15,C86803240,Biology,0,0.16519687
W2025573179,16,C543025807,Fatty acid,2,0.1268988
W1987345582,1,C185592680,Chemistry,0,0.76115674
W1987345582,2,C134458231,Supercritical carbon dioxide,3,0.7352382
W1987345582,3,C43617362,Chromatography,1,0.7278987
W1987345582,4,C4725764,Extraction (chemistry),2,0.71224844
W1987345582,5,C199919908,Supercritical fluid extraction,3,0.702905
W1987345582,6,C92397422,Central composite design,3,0.67258775
W1987345582,7,C118419359,Supercritical fluid,2,0.564324
W1987345582,8,C2780809830,Linoleic acid,3,0.56109786
W1987345582,9,C169222746,Factorial experiment,2,0.4941173
W1987345582,10,C2781403372,Oleic acid,2,0.47351244
W1987345582,11,C150077022,Response surface methodology,2,0.44660243
W1987345582,12,C2777278459,Essential oil,2,0.4242296
W1987345582,13,C543025807,Fatty acid,2,0.40774283
W1987345582,14,C178790620,Organic chemistry,1,0.16353372
W1987345582,15,C33923547,Mathematics,0,0.05512768
W1987345582,16,C55493867,Biochemistry,1,0.050032586
W1987345582,17,C105795698,Statistics,1,0
W2034377240,1,C108458091,Low-density polyethylene,3,0.79676354
W2034377240,2,C2776964284,Polyethylene glycol,2,0.7058529
W2034377240,3,C54400483,PEG ratio,2,0.64938736
W2034377240,4,C521977710,Polymer,2,0.5776487
W2034377240,5,C2779751980,Polyethylene,2,0.570211
W2034377240,6,C188027245,Polymer chemistry,1,0.5418601
W2034377240,7,C188884661,Active packaging,3,0.50949913
W2034377240,8,C115537861,Surface modification,2,0.48399922
W2034377240,9,C42360764,Chemical engineering,1,0.46658665
W2034377240,10,C192562407,Materials science,0,0.45103252
W2034377240,11,C185592680,Chemistry,0,0.44570342
W2034377240,12,C180577832,Covalent bond,2,0.44276896
W2034377240,13,C49102809,Attenuated total reflection,3,0.4331402
W2034377240,14,C178790620,Organic chemistry,1,0.30680263
W2034377240,15,C74139830,Food packaging,2,0.20296797
W2034377240,16,C153642686,Infrared spectroscopy,2,0.16487753
W2034377240,17,C31903555,Food science,1,0
W2034377240,18,C10138342,Finance,1,0
W2034377240,19,C127413603,Engineering,0,0
W2034377240,20,C162324750,Economics,0,0
W2082988795,1,C117926987,Joule heating,2,0.8462695
W2082988795,2,C2989390135,Microwave heating,3,0.649264
W2082988795,3,C44838205,Microwave,2,0.6106845
W2082988795,4,C186145619,Dielectric heating,3,0.55703384
W2082988795,5,C113196181,Analytical Chemistry (journal),2,0.54647225
W2082988795,6,C192562407,Materials science,0,0.5388718
W2082988795,7,C204530211,Thermal,2,0.5268
W2082988795,8,C2778517922,Particle (ecology),2,0.51527643
W2082988795,9,C138230450,Ohmic contact,3,0.44987667
W2082988795,10,C185592680,Chemistry,0,0.38012934
W2082988795,11,C43617362,Chromatography,1,0.32394275
W2082988795,12,C97355855,Thermodynamics,1,0.25904453
W2082988795,13,C159985019,Composite material,1,0.23941341
W2082988795,14,C133386390,Dielectric,2,0.098631054
W2082988795,15,C49040817,Optoelectronics,1,0.096075326
W2082988795,16,C121332964,Physics,0,0
W2082988795,17,C111368507,Oceanography,1,0
W2082988795,18,C62520636,Quantum mechanics,1,0
W2082988795,19,C2779227376,Layer (electronics),2,0
W2082988795,20,C127313418,Geology,0,0
W2051644871,1,C123890144,Vintage,2,0.9023301
W2051644871,2,C55952523,Wine,2,0.8673772
W2051644871,3,C31903555,Food science,1,0.7528246
W2051644871,4,C2781263971,Quercetin,3,0.7387173
W2051644871,5,C2777728882,Phenols,2,0.7366614
W2051644871,6,C2778004101,Antioxidant,2,0.7362867
W2051644871,7,C2781401929,DPPH,3,0.6892903
W2051644871,8,C185592680,Chemistry,0,0.6426342
W2051644871,9,C2779431889,Catechin,4,0.5597886
W2051644871,10,C70899900,Polyphenol,3,0.42986545
W2051644871,11,C55493867,Biochemistry,1,0.17426383
W1990136843,1,C513720949,Carbon nanotube,2,0.8538866
W1990136843,2,C111684460,Complement system,3,0.6008733
W1990136843,3,C185592680,Chemistry,0,0.4759048
W1990136843,4,C86807702,Bovine serum albumin,2,0.47372
W1990136843,5,C192562407,Materials science,0,0.32846382
W1990136843,6,C171250308,Nanotechnology,1,0.30149698
W1990136843,7,C55493867,Biochemistry,1,0.19748965
W1990136843,8,C159654299,Antibody,2,0
W1990136843,9,C203014093,Immunology,1,0
W1990136843,10,C86803240,Biology,0,0
W2026357928,1,C2777276588,Streptococcus thermophilus,4,0.9864764
W2026357928,2,C2778173381,Galactose,2,0.73433965
W2026357928,3,C31903555,Food science,1,0.66978914
W2026357928,4,C185592680,Chemistry,0,0.6073082
W2026357928,5,C100544194,Fermentation,2,0.60328126
W2026357928,6,C2778022156,Strain (injury),2,0.5713628
W2026357928,7,C100817775,Polysaccharide,2,0.47800815
W2026357928,8,C127172972,Viscosity,2,0.4238171
W2026357928,9,C2778072784,Kefir,4,0.41541013
W2026357928,10,C523546767,Bacteria,2,0.3567171
W2026357928,11,C2775920511,Lactic acid,3,0.29040158
W2026357928,12,C2780206646,Lactobacillus,3,0.257515
W2026357928,13,C55493867,Biochemistry,1,0.23206958
W2026357928,14,C86803240,Biology,0,0.2219407
W2026357928,15,C192562407,Materials science,0,0.17563447
W2026357928,16,C105702510,Anatomy,1,0.07895714
W2026357928,17,C159985019,Composite material,1,0
W2026357928,18,C54355233,Genetics,1,0
W2163093289,1,C2781294611,Peroxide value,2,0.53037924
W2163093289,2,C185592680,Chemistry,0,0.5256915
W2163093289,3,C43617362,Chromatography,1,0.49894595
W2163093289,4,C4725764,Extraction (chemistry),2,0.48904595
W2163093289,5,C179998833,High-performance liquid chromatography,2,0.42690456
W2163093289,6,C2777278459,Essential oil,2,0.41590095
W2163093289,7,C21880701,Process engineering,1,0.3943907
W2163093289,8,C186060115,Biological system,1,0.3462606
W2163093289,9,C31903555,Food science,1,0.12477282
W2163093289,10,C86803240,Biology,0,0
W2163093289,11,C127413603,Engineering,0,0
W2168390458,1,C55952523,Wine,2,0.8667666
W2168390458,2,C31903555,Food science,1,0.79883
W2168390458,3,C70899900,Polyphenol,3,0.77455354
W2168390458,4,C185592680,Chemistry,0,0.678853
W2168390458,5,C2778004101,Antioxidant,2,0.6744851
W2168390458,6,C4937899,Antimicrobial,2,0.6516218
W2168390458,7,C195475562,Phytochemical,2,0.5954425
W2168390458,8,C2781263971,Quercetin,3,0.5486461
W2168390458,9,C2993539680,Antioxidant capacity,3,0.5425151
W2168390458,10,C2779054382,Flavonoid,3,0.5387557
W2168390458,11,C55493867,Biochemistry,1,0.18919507
W2168390458,12,C178790620,Organic chemistry,1,0.06325823
W2320768706,1,C180361614,Platelet-derived growth factor receptor,4,0.6655384
W2320768706,2,C89429830,Scaffold,2,0.6410718
W2320768706,3,C137738243,Cell migration,3,0.5631269
W2320768706,4,C2780165375,PLGA,3,0.5030896
W2320768706,5,C185592680,Chemistry,0,0.49900055
W2320768706,6,C189165786,Extracellular matrix,2,0.4984579
W2320768706,7,C49892992,Tissue engineering,2,0.489055
W2320768706,8,C2775960820,Growth factor,3,0.46155214
W2320768706,9,C95444343,Cell biology,1,0.41294092
W2320768706,10,C202751555,In vitro,2,0.40739095
W2320768706,11,C136229726,Biomedical engineering,1,0.3605614
W2320768706,12,C12554922,Biophysics,1,0.3525929
W2320768706,13,C55493867,Biochemistry,1,0.19125348
W2320768706,14,C86803240,Biology,0,0.08837572
W2320768706,15,C71924100,Medicine,0,0.063360214
W2320768706,16,C170493617,Receptor,2,0
W2056867754,1,C200990466,Rheology,2,0.7318538
W2056867754,2,C186541917,Viscoelasticity,2,0.6743435
W2056867754,3,C192562407,Materials science,0,0.6714613
W2056867754,4,C127172972,Viscosity,2,0.54155517
W2056867754,5,C159985019,Composite material,1,0.53755873
W2056867754,6,C134121241,Yield (engineering),2,0.53403896
W2056867754,7,C157915830,Bubble,2,0.52818644
W2056867754,8,C191717309,Shear thinning,3,0.4358469
W2056867754,9,C57879066,Mechanics,1,0.27607387
W2056867754,10,C121332964,Physics,0,0
W2052777202,1,C2779049480,Arabinoxylan,3,0.8752543
W2052777202,2,C31903555,Food science,1,0.736443
W2052777202,3,C185592680,Chemistry,0,0.65947944
W2052777202,4,C2777108408,Sugar,2,0.59435976
W2052777202,5,C94293008,Slurry,2,0.5261347
W2052777202,6,C4725764,Extraction (chemistry),2,0.43394542
W2052777202,7,C533411734,Hydrogen peroxide,2,0.41079876
W2052777202,8,C100817775,Polysaccharide,2,0.26045394
W2052777202,9,C55493867,Biochemistry,1,0.15012467
W2052777202,10,C192562407,Materials science,0,0.14195889
W2052777202,11,C43617362,Chromatography,1,0.10515523
W2052777202,12,C159985019,Composite material,1,0.07051405
W2037622777,1,C35378473,Maillard reaction,2,0.99166703
W2037622777,2,C2780719635,Flavor,2,0.9080114
W2037622777,3,C185592680,Chemistry,0,0.8007231
W2037622777,4,C31903555,Food science,1,0.71811163
W2037622777,5,C2780294150,Xylose,3,0.6780511
W2037622777,6,C150077022,Response surface methodology,2,0.6754897
W2037622777,7,C2779201268,Cysteine,3,0.42829412
W2037622777,8,C2780563676,Aroma,2,0.41757345
W2037622777,9,C178790620,Organic chemistry,1,0.27797097
W2037622777,10,C43617362,Chromatography,1,0.17931035
W2037622777,11,C100544194,Fermentation,2,0
W2037622777,12,C181199279,Enzyme,2,0
W1974719568,1,C2777807096,Scavenging,3,0.89829576
W1974719568,2,C2781401929,DPPH,3,0.8522038
W1974719568,3,C185592680,Chemistry,0,0.8266148
W1974719568,4,C179998833,High-performance liquid chromatography,2,0.71676797
W1974719568,5,C43617362,Chromatography,1,0.6989164
W1974719568,6,C2779607525,Methanol,2,0.6251541
W1974719568,7,C73826308,Elution,2,0.5734085
W1974719568,8,C23531484,Calibration curve,3,0.5358957
W1974719568,9,C2778004101,Antioxidant,2,0.47398987
W1974719568,10,C3017686574,Gradient elution,3,0.4532758
W1974719568,11,C178790620,Organic chemistry,1,0.19930845
W1974719568,12,C119128265,Detection limit,2,0.11400586
W153999707,1,C71924100,Medicine,0,0.8730688
W153999707,2,C2778881276,Cardiopulmonary bypass,2,0.8217828
W153999707,3,C31174226,Perioperative,2,0.70029145
W153999707,4,C156957248,Odds ratio,2,0.5485058
W153999707,5,C2778789114,Cardiac surgery,2,0.50539255
W153999707,6,C167135981,Retrospective cohort study,2,0.49538434
W153999707,7,C42219234,Anesthesia,1,0.4838349
W153999707,8,C179755657,Mortality rate,2,0.46206555
W153999707,9,C44249647,Confidence interval,2,0.44173086
W153999707,10,C164705383,Cardiology,1,0.41139835
W153999707,11,C126322002,Internal medicine,1,0.3951702
W180787499,1,C71867830,Bioartificial liver device,4,0.9206949
W180787499,2,C2779915274,Extracorporeal,2,0.777774
W180787499,3,C2779609443,Liver transplantation,3,0.6807938
W180787499,4,C71924100,Medicine,0,0.66014004
W180787499,5,C177713679,Intensive care medicine,1,0.5994215
W180787499,6,C2780252810,Immunosuppression,2,0.5493991
W180787499,7,C194051981,Economic shortage,3,0.5190638
W180787499,8,C2776418720,Human liver,3,0.4622547
W180787499,9,C2780497538,Detoxification (alternative medicine),3,0.4458389
W180787499,10,C2911091166,Transplantation,2,0.43980634
W180787499,11,C2777075537,Liver disease,2,0.43471462
W180787499,12,C2780409771,Life support,2,0.43313995
W180787499,13,C2776795407,Liver regeneration,3,0.4318652
W180787499,14,C141071460,Surgery,1,0.23206091
W180787499,15,C203014093,Immunology,1,0.2244941
W180787499,16,C126322002,Internal medicine,1,0.17914474
W180787499,17,C142724271,Pathology,1,0.16807356
W180787499,18,C2776200302,Hepatocyte,3,0.16442788
W180787499,19,C86803240,Biology,0,0.14732069
W180787499,20,C171056886,Regeneration (biology),2,0.12452975
W180787499,21,C55493867,Biochemistry,1,0
W180787499,22,C41895202,Linguistics,1,0
W180787499,23,C138885662,Philosophy,0,0
W180787499,24,C204787440,Alternative medicine,2,0
W180787499,25,C2778137410,Government (linguistics),2,0
W180787499,26,C202751555,In vitro,2,0
W180787499,27,C181199279,Enzyme,2,0
W180787499,28,C95444343,Cell biology,1,0
W1982264491,1,C542903549,Monoclonal antibody,3,0.69453394
W1982264491,2,C2778917026,Hemoglobin,2,0.68641436
W1982264491,3,C159654299,Antibody,2,0.52007836
W1982264491,4,C185592680,Chemistry,0,0.5194808
W1982264491,5,C55493867,Biochemistry,1,0.508162
W1982264491,6,C2776415932,Western blot,3,0.48154384
W1982264491,7,C147483822,Antigen,2,0.47870567
W1982264491,8,C2780420688,Immunoassay,3,0.458953
W1982264491,9,C2779026604,Antigenicity,3,0.42717385
W1982264491,10,C86803240,Biology,0,0.34227908
W1982264491,11,C153911025,Molecular biology,1,0.3217594
W1982264491,12,C104317684,Gene,2,0.1068795
W1982264491,13,C203014093,Immunology,1,0.098005325
W2416006194,1,C538909803,Glutathione,3,0.69345164
W2416006194,2,C160160445,Alkaline phosphatase,3,0.6897234
W2416006194,3,C2778401633,Malondialdehyde,3,0.6766441
W2416006194,4,C2780829032,Lipid peroxidation,3,0.6423148
W2416006194,5,C2775838275,Superoxide dismutase,3,0.6177059
W2416006194,6,C71924100,Medicine,0,0.6149711
W2416006194,7,C2776637226,Liver injury,2,0.57498497
W2416006194,8,C2777230291,Curcuma,2,0.56229997
W2416006194,9,C2778004101,Antioxidant,2,0.5485103
W2416006194,10,C98274493,Pharmacology,1,0.4781914
W2416006194,11,C126322002,Internal medicine,1,0.43572026
W2416006194,12,C2778606649,Alanine transaminase,2,0.41418457
W2416006194,13,C2778979269,Catalase,3,0.41082785
W2416006194,14,C134018914,Endocrinology,1,0.37105116
W2416006194,15,C2776151105,Oxidative stress,2,0.3052128
W2416006194,16,C55493867,Biochemistry,1,0.28549373
W2416006194,17,C185592680,Chemistry,0,0.22871959
W2416006194,18,C556039675,Traditional medicine,1,0.18930966
W2416006194,19,C181199279,Enzyme,2,0.16141269
W2398500431,1,C147077947,Socioeconomic status,3,0.8953129
W2398500431,2,C137403100,Ethnic group,2,0.77157664
W2398500431,3,C71924100,Medicine,0,0.7418729
W2398500431,4,C76509639,Race (biology),2,0.58834714
W2398500431,5,C160735492,Health care,2,0.5281717
W2398500431,6,C2250968,Health equity,3,0.500978
W2398500431,7,C2776035688,Affect (linguistics),2,0.49794173
W2398500431,8,C149923435,Demography,1,0.44783664
W2398500431,9,C2779545397,Hypoplastic left heart syndrome,3,0.412141
W2398500431,10,C74909509,Gerontology,1,0.4106559
W2398500431,11,C2780074459,Heart disease,2,0.4008277
W2398500431,12,C187212893,Pediatrics,1,0.33776373
W2398500431,13,C99454951,Environmental health,1,0.20490006
W2398500431,14,C138816342,Public health,2,0.16792956
W2398500431,15,C15744967,Psychology,0,0.16134357
W2398500431,16,C126322002,Internal medicine,1,0.14730787
W2398500431,17,C2908647359,Population,2,0.13450378
W2398500431,18,C159110408,Nursing,1,0.10499966
W2398500431,19,C59822182,Botany,1,0
W2398500431,20,C46312422,Communication,1,0
W2398500431,21,C144024400,Sociology,0,0
W2398500431,22,C19165224,Anthropology,1,0
W2398500431,23,C162324750,Economics,0,0
W2398500431,24,C86803240,Biology,0,0
W2398500431,25,C50522688,Economic growth,1,0
W2083610716,1,C31903555,Food science,1,0.8166512
W2083610716,2,C2780563676,Aroma,2,0.7353128
W2083610716,3,C100544194,Fermentation,2,0.5619788
W2083610716,4,C8868529,Taste,2,0.55414015
W2083610716,5,C3019985465,Wheat flour,2,0.48933047
W2083610716,6,C185592680,Chemistry,0,0.3225304
W2338030961,1,C2779495234,Sodium arsenite,3,0.8714361
W2338030961,2,C2775838275,Superoxide dismutase,3,0.64586365
W2338030961,3,C538909803,Glutathione,3,0.63066024
