id,which_concept,concept_id,term,level,score
W2049917843,3,C547475151,Escherichia coli,3,0.6060659
W2049917843,4,C2778870864,Zymosan,3,0.4304632
W2049917843,5,C89423630,Microbiology,1,0.37069783
W2049917843,6,C55493867,Biochemistry,1,0.32339656
W2049917843,7,C86803240,Biology,0,0.23151511
W2049917843,8,C203014093,Immunology,1,0.20638064
W2049917843,9,C202751555,In vitro,2,0.1159409
W2049917843,10,C104317684,Gene,2,0
W2143803600,1,C34628245,Adenosine deaminase,3,0.8870732
W2143803600,2,C2780007613,Bone marrow,2,0.5720846
W2143803600,3,C2911091166,Transplantation,2,0.4776698
W2143803600,4,C2777761686,Lymphocyte,2,0.4608168
W2143803600,5,C2781161190,Adenosine deaminase deficiency,4,0.42405325
W2143803600,6,C2994180119,Bone marrow transplantation,3,0.42239925
W2143803600,7,C71924100,Medicine,0,0.41445026
W2143803600,8,C185592680,Chemistry,0,0.38664448
W2143803600,9,C55493867,Biochemistry,1,0.36371112
W2143803600,10,C203014093,Immunology,1,0.3476448
W2143803600,11,C86803240,Biology,0,0.33895224
W2143803600,12,C126322002,Internal medicine,1,0.30983007
W2143803600,13,C2776991684,Adenosine,2,0.30108327
W2068998207,1,C2776393687,Hexose,3,0.86956155
W2068998207,2,C134018914,Endocrinology,1,0.7348747
W2068998207,3,C126322002,Internal medicine,1,0.72690463
W2068998207,4,C2781272698,Glyceraldehyde,4,0.6356283
W2068998207,5,C17093226,Carbohydrate metabolism,2,0.58851504
W2068998207,6,C62231903,Metabolism,2,0.5877781
W2068998207,7,C24998067,Stimulation,2,0.568351
W2068998207,8,C2779306644,Insulin,2,0.56175065
W2068998207,9,C86803240,Biology,0,0.48654214
W2068998207,10,C55493867,Biochemistry,1,0.4667497
W2068998207,11,C2775887612,Mannose,2,0.43821955
W2068998207,12,C2779735320,Dihydroxyacetone,3,0.434548
W2068998207,13,C2779826832,Hexokinase,4,0.41983402
W2068998207,14,C185592680,Chemistry,0,0.4102186
W2068998207,15,C20251656,Glycolysis,3,0.35179895
W2068998207,16,C181199279,Enzyme,2,0.26925823
W2068998207,17,C2776317432,Dehydrogenase,3,0.13693628
W2068998207,18,C2780881558,Glycerol,2,0.08705935
W2068998207,19,C71924100,Medicine,0,0.05712706
W2028985023,1,C2779433908,Amaurosis fugax,3,0.98102045
W2028985023,2,C71924100,Medicine,0,0.9717803
W2028985023,3,C2780645631,Stroke (engine),2,0.7806566
W2028985023,4,C2781068581,Carotid endarterectomy,3,0.779708
W2028985023,5,C2780007028,Stenosis,2,0.661615
W2028985023,6,C31174226,Perioperative,2,0.6460318
W2028985023,7,C164705383,Cardiology,1,0.5506963
W2028985023,8,C126322002,Internal medicine,1,0.5405388
W2028985023,9,C141071460,Surgery,1,0.47656727
W2028985023,10,C2779745121,Endarterectomy,3,0.4503091
W2028985023,11,C78519656,Mechanical engineering,1,0
W2028985023,12,C127413603,Engineering,0,0
W2099744877,1,C48010095,Immunoglobulin D,4,0.82611835
W2099744877,2,C7407320,Properdin,4,0.8092826
W2099744877,3,C2776553844,Immunoglobulin M,4,0.656678
W2099744877,4,C2779102806,Immunoglobulin A,4,0.5849055
W2099744877,5,C159654299,Antibody,2,0.5526312
W2099744877,6,C142724271,Pathology,1,0.51359963
W2099744877,7,C2778515351,Scalp,2,0.50680023
W2099744877,8,C2780898057,Immunoglobulin G,3,0.50023174
W2099744877,9,C22814914,Transferrin,2,0.452462
W2099744877,10,C203014093,Immunology,1,0.44349146
W2099744877,11,C71924100,Medicine,0,0.3587119
W2099744877,12,C111684460,Complement system,3,0.29971114
W2099744877,13,C16005928,Dermatology,1,0.21300092
W2099744877,14,C126322002,Internal medicine,1,0.17287064
W2099744877,15,C2778453870,B cell,3,0
W2051680403,1,C89560881,Platelet,2,0.89561784
W2051680403,2,C2779771385,Thrombocytopenic purpura,3,0.78268206
W2051680403,3,C2993802102,Platelet aggregation,3,0.62312025
W2051680403,4,C2776125364,Albumin,2,0.6117866
W2051680403,5,C71924100,Medicine,0,0.5639071
W2051680403,6,C126322002,Internal medicine,1,0.46878183
W2051680403,7,C165616093,Serum albumin,2,0.46162158
W2051680403,8,C159654299,Antibody,2,0.43000078
W2051680403,9,C2780076745,Platelet-rich plasma,3,0.42797026
W2051680403,10,C203014093,Immunology,1,0.39186266
W2051680403,11,C185592680,Chemistry,0,0.34296232
W2002946932,1,C3020390432,Newcastle upon tyne,2,0.84473014
W2002946932,2,C2778805511,Citation,2,0.5393998
W2002946932,3,C71924100,Medicine,0,0.38965493
W2002946932,4,C161191863,Library science,1,0.3869908
W2002946932,5,C95457728,History,0,0.23484835
W2002946932,6,C41008148,Computer science,0,0.19658074
W2002946932,7,C52119013,Art history,1,0.14243352
W2417024697,1,C2776959937,Elephas,2,0.87135893
W2417024697,2,C127313418,Geology,0,0.49244484
W2417024697,3,C151730666,Paleontology,1,0.3162216
W1987999432,1,C86803240,Biology,0,0.8451859
W1987999432,2,C200159599,Pyrimidine metabolism,4,0.76623726
W1987999432,3,C55493867,Biochemistry,1,0.7335566
W1987999432,4,C553450214,Biosynthesis,3,0.7032341
W1987999432,5,C74539022,Carbamoyl phosphate synthetase,3,0.5909452
W1987999432,6,C2780238400,Clonorchis sinensis,3,0.58837116
W1987999432,7,C512185932,Nucleotide,3,0.5673208
W1987999432,8,C181199279,Enzyme,2,0.5386683
W1987999432,9,C2776043855,Pyrophosphate,3,0.47449398
W1987999432,10,C2779289688,Glutamine synthetase,4,0.42127326
W1987999432,11,C153911025,Molecular biology,1,0.3932676
W1987999432,12,C2779349466,Glutamine,3,0.26224697
W1987999432,13,C2776476023,Purine,3,0.10584128
W1987999432,14,C165901193,Helminths,2,0.08119914
W1987999432,15,C515207424,Amino acid,2,0.0655334
W1987999432,16,C104317684,Gene,2,0.053165853
W1987999432,17,C90856448,Zoology,1,0
W2020892924,1,C2776857291,Trance,2,0.880378
W2020892924,2,C2780930544,Hypnotic,2,0.85524285
W2020892924,3,C15744967,Psychology,0,0.7931856
W2020892924,4,C2776029896,Relaxation (psychology),2,0.6208679
W2020892924,5,C2778108741,Hypnotic susceptibility,4,0.61722606
W2020892924,6,C514803892,Hypnosis,3,0.56653196
W2020892924,7,C542102704,Psychotherapist,1,0.54302186
W2020892924,8,C70410870,Clinical psychology,1,0.47016427
W2020892924,9,C2775841894,Sleep (system call),2,0.4587941
W2020892924,10,C2910053781,Relaxation Therapy,3,0.4126085
W2020892924,11,C118552586,Psychiatry,1,0.22138572
W2020892924,12,C169760540,Neuroscience,1,0.1453698
W2020892924,13,C71924100,Medicine,0,0.13857353
W2020892924,14,C204787440,Alternative medicine,2,0.0642325
W2020892924,15,C138885662,Philosophy,0,0
W2020892924,16,C27206212,Theology,1,0
W2020892924,17,C142724271,Pathology,1,0
W2020892924,18,C41008148,Computer science,0,0
W2020892924,19,C111919701,Operating system,1,0
W2113218388,1,C2780007613,Bone marrow,2,0.6955103
W2113218388,2,C2778368355,Aplasia,2,0.6592974
W2113218388,3,C2781440808,Aplastic anemia,3,0.6240808
W2113218388,4,C203014093,Immunology,1,0.59726566
W2113218388,5,C71924100,Medicine,0,0.5905267
W2113218388,6,C159654299,Antibody,2,0.53949076
W2113218388,7,C2777983669,Granulocyte,2,0.51921684
W2113218388,8,C188280979,Human leukocyte antigen,3,0.48530596
W2113218388,9,C147483822,Antigen,2,0.27145004
W2113218388,10,C126322002,Internal medicine,1,0.23875153
W2146536592,1,C142724271,Pathology,1,0.33634725
W2146536592,2,C71924100,Medicine,0,0.33166662
W2414880083,1,C2777353990,Yersinia pseudotuberculosis,4,0.969208
W2414880083,2,C2776344049,Mastitis,2,0.664657
W2414880083,3,C89423630,Microbiology,1,0.5669811
W2414880083,4,C2776255393,Yersinia,3,0.44630334
W2414880083,5,C86803240,Biology,0,0.41506857
W2414880083,6,C71924100,Medicine,0,0.33142632
W2414880083,7,C54355233,Genetics,1,0.12826106
W2414880083,8,C523546767,Bacteria,2,0.11053899
W2414880083,9,C60987743,Virulence,3,0
W2414880083,10,C104317684,Gene,2,0
W2468412323,1,C185592680,Chemistry,0,0.5854581
W2468412323,2,C134018914,Endocrinology,1,0.5386353
W2468412323,3,C2778176769,Blood urea nitrogen,3,0.5378662
W2468412323,4,C2780365088,Urea,2,0.52368057
W2468412323,5,C126322002,Internal medicine,1,0.50774443
W2468412323,6,C2779881121,Uric acid,2,0.458733
W2468412323,7,C98274493,Pharmacology,1,0.38205636
W2468412323,8,C2780091579,Kidney,2,0.3300124
W2468412323,9,C71924100,Medicine,0,0.32159442
W2468412323,10,C55493867,Biochemistry,1,0.14888948
W1966528193,1,C2778805511,Citation,2,0.57492787
W1966528193,2,C161191863,Library science,1,0.41660404
W1966528193,3,C41008148,Computer science,0,0.18380454
W1991816667,1,C109316439,Cytotoxicity,3,0.8657888
W1991816667,2,C2778775820,Chlorpromazine,2,0.8260782
W1991816667,3,C185592680,Chemistry,0,0.52859855
W1991816667,4,C98274493,Pharmacology,1,0.48360816
W1991816667,5,C547475151,Escherichia coli,3,0.48255295
W1991816667,6,C71924100,Medicine,0,0.25525105
W1991816667,7,C55493867,Biochemistry,1,0.20913333
W1991816667,8,C202751555,In vitro,2,0.1898556
W1991816667,9,C104317684,Gene,2,0
W2010216590,1,C2781280921,Bowen's disease,3,0.7989029
W2010216590,2,C87555872,Ultrastructure,2,0.64966416
W2010216590,3,C142724271,Pathology,1,0.59768605
W2010216590,4,C183021626,Sex organ,2,0.5907054
W2010216590,5,C2779134260,Disease,2,0.51959723
W2010216590,6,C93877712,Electron microscope,2,0.46623752
W2010216590,7,C86803240,Biology,0,0.46380544
W2010216590,8,C2994539378,Human papilloma virus,4,0.44875488
W2010216590,9,C2522874641,Virus,2,0.43201426
W2010216590,10,C16005928,Dermatology,1,0.39251307
W2010216590,11,C71924100,Medicine,0,0.26919013
W2010216590,12,C159047783,Virology,1,0.11867723
W2010216590,13,C3019992690,Basal cell,2,0.116485
W2010216590,14,C121608353,Cancer,2,0.08431065
W2010216590,15,C121332964,Physics,0,0.055698723
W2010216590,16,C54355233,Genetics,1,0
W2010216590,17,C2778220009,Cervical cancer,3,0
W2010216590,18,C120665830,Optics,1,0
W2000823366,1,C66882249,Homogeneous,2,0.73093045
W2000823366,2,C2780597408,Cyst,2,0.7016859
W2000823366,3,C2780309369,Calcification,2,0.6508683
W2000823366,4,C142724271,Pathology,1,0.4816017
W2000823366,5,C71924100,Medicine,0,0.4279803
W2000823366,6,C105702510,Anatomy,1,0.36846963
W2000823366,7,C33923547,Mathematics,0,0.06758243
W2000823366,8,C114614502,Combinatorics,1,0
W2074940230,1,C62538594,Tritium,2,0.9130112
W2074940230,2,C177322064,Radiochemistry,1,0.67669225
W2074940230,3,C147120987,Electron,2,0.6021007
W2074940230,4,C111337013,Irradiation,2,0.5938363
W2074940230,5,C206684579,Radiosensitivity,3,0.50666124
W2074940230,6,C86922832,Aeration,2,0.49399787
W2074940230,7,C108970007,Anoxic waters,2,0.46569547
W2074940230,8,C2780000105,Tritiated water,3,0.4520223
W2074940230,9,C185592680,Chemistry,0,0.44714013
W2074940230,10,C537208039,Nitrogen,2,0.44028196000000003
W2074940230,11,C121332964,Physics,0,0.39420277
W2074940230,12,C113196181,Analytical Chemistry (journal),2,0.3941062
W2074940230,13,C184779094,Atomic physics,1,0.3697886
W2074940230,14,C192562407,Materials science,0,0.33617848
W2074940230,15,C185544564,Nuclear physics,1,0.3248258
W2074940230,16,C43617362,Chromatography,1,0.07511756
W2074940230,17,C107872376,Environmental chemistry,1,0.0688149
W2074940230,18,C178790620,Organic chemistry,1,0
W2411243801,1,C83546350,Regression,2,0.5630692
W2411243801,2,C521822307,Meditation,2,0.53738093
W2411243801,3,C2779530757,Quality (philosophy),2,0.52698916
W2411243801,4,C152877465,Regression analysis,2,0.4772798
W2411243801,5,C121608353,Cancer,2,0.46819767
W2411243801,6,C15744967,Psychology,0,0.42416087
W2411243801,7,C71924100,Medicine,0,0.39338797
W2411243801,8,C542102704,Psychotherapist,1,0.28028
W2411243801,9,C105795698,Statistics,1,0.25057203
W2411243801,10,C33923547,Mathematics,0,0.20086133
W2411243801,11,C126322002,Internal medicine,1,0.14412051
W2411243801,12,C205649164,Geography,0,0.14218429
W2411243801,13,C138885662,Philosophy,0,0.10173339
W2411243801,14,C166957645,Archaeology,1,0.06373778
W2411243801,15,C111472728,Epistemology,1,0
W2043539217,1,C185592680,Chemistry,0,0.4617389
W2043539217,2,C55493867,Biochemistry,1,0.37078393
W2043539217,3,C70721500,Computational biology,1,0.32666254
W2043539217,4,C86803240,Biology,0,0.30693224
W4234465532,1,C16005928,Dermatology,1,0.70627356
W4234465532,2,C3020777852,Hair dyes,3,0.51124716
W4234465532,3,C2776056826,Allergic contact dermatitis,3,0.4782559
W4234465532,4,C2777066684,Tartrazine,2,0.4563459
W4234465532,5,C83082669,Orange (colour),2,0.4408891
W4234465532,6,C2779262481,Toluidine,2,0.43494383
W4234465532,7,C71924100,Medicine,0,0.4300431
W4234465532,8,C2779717098,Cosmetics,2,0.42721096
W4234465532,9,C2776129442,Erythrosine,2,0.42588082
W4234465532,10,C2779554610,Coal tar,3,0.42294753
W4234465532,11,C185592680,Chemistry,0,0.34873915
W4234465532,12,C2778485729,Dyeing,2,0.22544324
W4234465532,13,C207480886,Allergy,2,0.21027842
W4234465532,14,C178790620,Organic chemistry,1,0.14705014
W4234465532,15,C518851703,Coal,2,0.10136786
W4234465532,16,C142724271,Pathology,1,0.08784178
W4234465532,17,C31903555,Food science,1,0.05390358
W4234465532,18,C203014093,Immunology,1,0.053265214
W2408296283,1,C71924100,Medicine,0,0.9654907
W2408296283,2,C2781437307,Microsurgery,2,0.85323775
W2408296283,3,C141071460,Surgery,1,0.49694708
W2408296283,4,C61434518,General surgery,1,0.37070918
W2469539600,1,C2994292351,Chronic renal insufficiency,3,0.8489001
W2469539600,2,C2778865887,Hemofiltration,3,0.7546493
W2469539600,3,C146357865,Stage (stratigraphy),2,0.5813291
W2469539600,4,C171056886,Regeneration (biology),2,0.50736827
W2469539600,5,C150394285,Adsorption,2,0.5006468
W2469539600,6,C2779541074,Renal replacement therapy,2,0.4354504
W2469539600,7,C177713679,Intensive care medicine,1,0.43405387
W2469539600,8,C2778063415,Hemodialysis,2,0.41427043
W2469539600,9,C71924100,Medicine,0,0.4079402
W2469539600,10,C126894567,Urology,1,0.3498611
W2469539600,11,C185592680,Chemistry,0,0.31230527
W2469539600,12,C126322002,Internal medicine,1,0.3043899
W2469539600,13,C159641895,Renal function,2,0.11809036
W2469539600,14,C86803240,Biology,0,0.08997509
W2469539600,15,C151730666,Paleontology,1,0
W2469539600,16,C178790620,Organic chemistry,1,0
W2469539600,17,C95444343,Cell biology,1,0
W2407549001,1,C56837625,Acupuncture,3,0.78652084
W2407549001,2,C199343813,Dentistry,1,0.6173723
W2407549001,3,C71924100,Medicine,0,0.5361158
W2407549001,4,C29694066,Orthodontics,1,0.42308882
W2407549001,5,C204787440,Alternative medicine,2,0.3065617
W2407549001,6,C142724271,Pathology,1,0
W2411666384,1,C2779161974,Atrial fibrillation,2,0.75945246
W2411666384,2,C17829176,Electrical impedance,2,0.6367222
W2411666384,3,C164705383,Cardiology,1,0.6189858
W2411666384,4,C126322002,Internal medicine,1,0.5377171
W2411666384,5,C71924100,Medicine,0,0.48513827
W2411666384,6,C192562407,Materials science,0,0.3380825
W2411666384,7,C119599485,Electrical engineering,1,0.27319872
W2411666384,8,C127413603,Engineering,0,0.14376971
W2438751813,1,C31972630,Computer vision,1,0.45970708
W2438751813,2,C199343813,Dentistry,1,0.45319945
W2438751813,3,C165064840,Matching (statistics),2,0.44672996
W2438751813,4,C2778715743,Prosthesis,2,0.42900952999999997
W2438751813,5,C71924100,Medicine,0,0.3708718
W2438751813,6,C41008148,Computer science,0,0.36292687
W2438751813,7,C154945302,Artificial intelligence,1,0.34573665
W2438751813,8,C29694066,Orthodontics,1,0.32121772
W2438751813,9,C142724271,Pathology,1,0
W2463009064,1,C137627325,Etiology,2,0.7825684
W2463009064,2,C89560881,Platelet,2,0.7161604
W2463009064,3,C71924100,Medicine,0,0.5128515
W2463009064,4,C177713679,Intensive care medicine,1,0.37580782
W2463009064,5,C126322002,Internal medicine,1,0.36116564
W2415179054,1,C77595967,Forensic engineering,1,0.40776724
W2415179054,2,C127413603,Engineering,0,0.38099396
W2415179054,3,C142362112,Art,0,0.3430885
W2415179054,4,C199343813,Dentistry,1,0.34220332
W2415179054,5,C71924100,Medicine,0,0.1392686
W1967370607,1,C20387591,Specialty,2,0.8619317
W1967370607,2,C71924100,Medicine,0,0.84566396
W1967370607,3,C2778818304,Rehabilitation,2,0.66476816
W1967370607,4,C2776289891,Neglect,2,0.6334652
W1967370607,5,C1862650,Physical therapy,1,0.50297755
W1967370607,6,C512399662,Family medicine,1,0.33639282
W1967370607,7,C118552586,Psychiatry,1,0.24417797
W2093933463,1,C71924100,Medicine,0,0.95713055
W2093933463,2,C512399662,Family medicine,1,0.5204328
W2093933463,3,C108516343,Otorhinolaryngology,2,0.5142224
W2093933463,4,C118552586,Psychiatry,1,0.28549373
W2161274855,1,C2777516457,Singlet oxygen,3,0.8506516
W2161274855,2,C540031477,Oxygen,2,0.76324344
W2161274855,3,C185592680,Chemistry,0,0.47598234
W2161274855,4,C75473681,Photochemistry,1,0.42764437
W2161274855,5,C12554922,Biophysics,1,0.34593728
W2161274855,6,C86803240,Biology,0,0.22920853
W2161274855,7,C178790620,Organic chemistry,1,0.09037769
W2395543963,1,C556039675,Traditional medicine,1,0.4162937
W2395543963,2,C71924100,Medicine,0,0.33554602
W2401915800,1,C41625074,Membrane,2,0.681543
W2401915800,2,C89560881,Platelet,2,0.6043834
W2401915800,3,C71924100,Medicine,0,0.36507374
W2401915800,4,C126322002,Internal medicine,1,0.32187766
W2401915800,5,C185592680,Chemistry,0,0.27664608
W2401915800,6,C55493867,Biochemistry,1,0.110135436
W2402627301,1,C71924100,Medicine,0,0.9392519
W2402627301,2,C115574571,Bacteriocin,3,0.6767812
W2402627301,3,C2781209916,Typing,2,0.60275435
W2402627301,4,C89423630,Microbiology,1,0.57885855
W2402627301,5,C70721500,Computational biology,1,0.33696103
W2402627301,6,C4937899,Antimicrobial,2,0.07321793
W2402627301,7,C86803240,Biology,0,0
W2404823324,1,C141105273,Immunoglobulin E,3,0.7679219
W2404823324,2,C203014093,Immunology,1,0.69923174
W2404823324,3,C2777629521,Filariasis,3,0.6894773
W2404823324,4,C2776553844,Immunoglobulin M,4,0.6564335
W2404823324,5,C159654299,Antibody,2,0.6086465
W2404823324,6,C2911164937,Bancroftian filariasis,5,0.5591316
W2404823324,7,C2779102806,Immunoglobulin A,4,0.55828655
W2404823324,8,C2777143589,Hydrocele,2,0.51952153
W2404823324,9,C2780303919,Elephantiasis,4,0.50022864
W2404823324,10,C2780898057,Immunoglobulin G,3,0.47316676
W2404823324,11,C71924100,Medicine,0,0.4300597
W2404823324,12,C2778672586,Wuchereria bancrofti,4,0.4209229
W2404823324,13,C165901193,Helminths,2,0.4178249
W2404823324,14,C86803240,Biology,0,0.4044514
W2404823324,15,C141071460,Surgery,1,0
W2407498411,1,C71924100,Medicine,0,0.96396613
W2407498411,2,C19527891,Medical physics,1,0.38592532
W2407498411,3,C16005928,Dermatology,1,0.32922724
W2411056875,1,C71924100,Medicine,0,0.9495614
W2411056875,2,C196843134,Embryo,2,0.76381445
W2411056875,3,C126322002,Internal medicine,1,0.40654925
W2411056875,4,C16685009,Andrology,1,0.37571344
W2411056875,5,C502942594,Cancer research,1,0.3564204
W2411056875,6,C142724271,Pathology,1,0.33351147
W2411056875,7,C95444343,Cell biology,1,0.23070458
W2411056875,8,C86803240,Biology,0,0
W2411914745,1,C89560881,Platelet,2,0.78163075
W2411914745,2,C2780868729,Thrombosis,2,0.76505256
W2411914745,3,C71924100,Medicine,0,0.6052047
W2411914745,4,C164705383,Cardiology,1,0.38561505
W2411914745,5,C126322002,Internal medicine,1,0.31227434
W2413944142,1,C89560881,Platelet,2,0.46967536
W2413944142,2,C71924100,Medicine,0,0.35353827
W2413944142,3,C126322002,Internal medicine,1,0.20219526
W2414553413,1,C71924100,Medicine,0,0.98562753
W2414553413,2,C2777658100,Melanoma,2,0.72390056
W2414553413,3,C16005928,Dermatology,1,0.5554018
W2414553413,4,C141071460,Surgery,1,0.35633838
W2414553413,5,C502942594,Cancer research,1,0.082378656
W2414635305,1,C2777702977,Ovulation,3,0.57246184
W2414635305,2,C134018914,Endocrinology,1,0.4934577
W2414635305,3,C126322002,Internal medicine,1,0.48835704
W2414635305,4,C185592680,Chemistry,0,0.46379903
W2414635305,5,C71924100,Medicine,0,0.24864677
W2414635305,6,C71315377,Hormone,2,0.18687648
W2416350988,1,C89560881,Platelet,2,0.60299546
W2416350988,2,C71924100,Medicine,0,0.3164978
W2416350988,3,C203014093,Immunology,1,0.16250291
W2416920510,1,C2779051738,Balneotherapy,3,0.9854996
W2416920510,2,C2911049295,Balneology,2,0.5729552
W2416920510,3,C2777864028,Hydrotherapy,3,0.43365565
W2416920510,4,C71924100,Medicine,0,0.33286315
W2416920510,5,C1862650,Physical therapy,1,0.23758993
W2416920510,6,C204787440,Alternative medicine,2,0.08017999
W2416920510,7,C142724271,Pathology,1,0
W2430496844,1,C26771246,Scanning electron microscope,2,0.68158174
W2430496844,2,C2993802102,Platelet aggregation,3,0.5877855
W2430496844,3,C2780009322,Platelet adhesiveness,4,0.5224996
W2430496844,4,C89560881,Platelet,2,0.50478566
W2430496844,5,C192562407,Materials science,0,0.47184563
W2430496844,6,C93877712,Electron microscope,2,0.4625866
W2430496844,7,C12554922,Biophysics,1,0.43108922
W2430496844,8,C171250308,Nanotechnology,1,0.42120725
W2430496844,9,C147080431,Microscopy,2,0.4195576
W2430496844,10,C2993272671,Platelet adhesion,3,0.41415057
W2430496844,11,C185592680,Chemistry,0,0.3694366
W2430496844,12,C136229726,Biomedical engineering,1,0.331877
W2430496844,13,C120665830,Optics,1,0.22061029
W2430496844,14,C71924100,Medicine,0,0.20479655
W2430496844,15,C159985019,Composite material,1,0.19876933
W2430496844,16,C84416704,Adhesion,2,0.17370462
W2430496844,17,C142724271,Pathology,1,0.17126942
W2430496844,18,C121332964,Physics,0,0.14616057
W2430496844,19,C126322002,Internal medicine,1,0.12083185
W2430496844,20,C86803240,Biology,0,0.11221665
W2474937858,1,C2778198053,Heart failure,2,0.83198124
W2474937858,2,C164705383,Cardiology,1,0.8011271
W2474937858,3,C500558357,Myocardial infarction,2,0.76321745
W2474937858,4,C126322002,Internal medicine,1,0.74017584
W2474937858,5,C71924100,Medicine,0,0.6938958
W2008830799,1,C89560881,Platelet,2,0.8147788
W2008830799,2,C71924100,Medicine,0,0.8039128
W2008830799,3,C2777628954,Aspirin,2,0.62416154
W2008830799,4,C2993356106,Chronic renal failure,2,0.53571475
W2008830799,5,C2779216453,Bleeding time,4,0.53562814
W2008830799,6,C2778063415,Hemodialysis,2,0.48768246
W2008830799,7,C2780664492,Prostaglandin,2,0.4829785
W2008830799,8,C126322002,Internal medicine,1,0.47240964
W2008830799,9,C2777292125,Thrombin,3,0.4119624
W2008830799,10,C90924648,Gastroenterology,1,0.37796748
W2008830799,11,C164705383,Cardiology,1,0.36894178
W2008830799,12,C134018914,Endocrinology,1,0.34639513
W2008830799,13,C42219234,Anesthesia,1,0.34381062
W2008830799,14,C141071460,Surgery,1,0.3307175
W2008830799,15,C126894567,Urology,1,0.32093728
W2008830799,16,C2993802102,Platelet aggregation,3,0.19119743
W2052122280,1,C2781128415,Prostacyclin,2,0.94185245
W2052122280,2,C2780646683,Amnion,4,0.859321
W2052122280,3,C2780197806,Decidua,5,0.7024222
W2052122280,4,C2776953305,Placenta,4,0.6048991
W2052122280,5,C134018914,Endocrinology,1,0.52092427
W2052122280,6,C126322002,Internal medicine,1,0.47854075
W2052122280,7,C86803240,Biology,0,0.43147212
W2052122280,8,C3018059006,Human placenta,5,0.42720488
W2052122280,9,C2779234561,Pregnancy,2,0.3081197
W2052122280,10,C172680121,Fetus,3,0.2804849
W2052122280,11,C71924100,Medicine,0,0.2042754
W2052122280,12,C54355233,Genetics,1,0.07362953
W2056703323,1,C2778473333,Chloramphenicol,3,0.8590244
W2056703323,2,C2781065037,Salmonella,3,0.77711654
W2056703323,3,C89423630,Microbiology,1,0.6765915
W2056703323,4,C2778022156,Strain (injury),2,0.65904886
W2056703323,5,C159047783,Virology,1,0.6102534
W2056703323,6,C86803240,Biology,0,0.54378754
W2056703323,7,C501593827,Antibiotics,2,0.22902709
W2056703323,8,C523546767,Bacteria,2,0.20215231
W2056703323,9,C54355233,Genetics,1,0.11501959
W2056703323,10,C105702510,Anatomy,1,0
W2314669371,1,C2994462690,Transcendental meditation,3,0.88406116
W2314669371,2,C2778525890,Aldosterone,2,0.79990095
W2314669371,3,C126322002,Internal medicine,1,0.7407154
W2314669371,4,C134018914,Endocrinology,1,0.7378675
W2314669371,5,C138976137,Plasma renin activity,4,0.6838186
W2314669371,6,C2778024521,Basal (medicine),3,0.62199485
W2314669371,7,C521822307,Meditation,2,0.59338146
W2314669371,8,C198710026,Renin–angiotensin system,3,0.5379816
W2314669371,9,C2778709874,Hydrocortisone,2,0.45569673
