id,which_mesh,term,is_major_topic,qualifier_name
W2411432590,4,"History, Modern 1601-",FALSE,
W2411432590,5,"Medicine, Traditional",FALSE,
W2411432590,6,United States,FALSE,
W2472425182,1,Folklore,TRUE,
W2472425182,2,"Medicine, Traditional",TRUE,history
W2472425182,3,Ghana,FALSE,
W2472425182,4,"History, Modern 1601-",FALSE,
W2472425182,5,"Medicine, Traditional",FALSE,
W2472608668,1,Folklore,TRUE,
W2472608668,2,"Medicine, Traditional",TRUE,history
W2472608668,3,"History, Ancient",FALSE,
W2472608668,4,"History, Early Modern 1451-1600",FALSE,
W2472608668,5,"History, Medieval",FALSE,
W2472608668,6,"History, Modern 1601-",FALSE,
W2472608668,7,"Medicine, Traditional",FALSE,
W2472608668,8,United States,FALSE,
W2403100761,1,Contraception,TRUE,history
W2403100761,2,Family Planning Services,TRUE,history
W2403100761,3,Historiography,TRUE,
W2403100761,4,History of Medicine,TRUE,
W2403100761,5,Contraception,FALSE,
W2403100761,6,Family Planning Services,FALSE,
W2403100761,7,"History, Modern 1601-",FALSE,
W2403100761,8,United States,FALSE,
W2406307557,1,Balneology,TRUE,history
W2406307557,2,Health Resorts,TRUE,history
W2406307557,3,Hospitals,TRUE,history
W2406307557,4,Hydrotherapy,TRUE,history
W2406307557,5,Tuberculosis,TRUE,history
W2406307557,6,Balneology,FALSE,
W2406307557,7,Health Resorts,FALSE,
W2406307557,8,"History, Modern 1601-",FALSE,
W2406307557,9,Hospitals,FALSE,
W2406307557,10,Hydrotherapy,FALSE,
W2406307557,11,Tuberculosis,FALSE,
W2406307557,12,United States,FALSE,
W2407097777,1,Folklore,TRUE,
W2407097777,2,Gynecology,TRUE,history
W2407097777,3,"Medicine, Traditional",TRUE,history
W2407097777,4,Obstetrics,TRUE,history
W2407097777,5,Pediatrics,TRUE,history
W2407097777,6,Gynecology,FALSE,
W2407097777,7,"History, Modern 1601-",FALSE,
W2407097777,8,"Medicine, Traditional",FALSE,
W2407097777,9,Obstetrics,FALSE,
W2407097777,10,Pediatrics,FALSE,
W2407097777,11,United States,FALSE,
W2410360357,1,Contraception,TRUE,history
W2410360357,2,Family Planning Services,TRUE,history
W2410360357,3,Religion and Medicine,TRUE,
W2410360357,4,Sexual Behavior,TRUE,history
W2410360357,5,Contraception,FALSE,
W2410360357,6,Family Planning Services,FALSE,
W2410360357,7,"History, Modern 1601-",FALSE,
W2410360357,8,Sexual Behavior,FALSE,
W2411789647,1,Balneology,TRUE,history
W2411789647,2,Health Resorts,TRUE,history
W2411789647,3,Hydrotherapy,TRUE,history
W2411789647,4,Balneology,FALSE,
W2411789647,5,Health Resorts,FALSE,
W2411789647,6,"History, Modern 1601-",FALSE,
W2411789647,7,Hydrotherapy,FALSE,
W2411789647,8,United States,FALSE,
W2466777013,1,Balneology,TRUE,history
W2466777013,2,Health Resorts,TRUE,history
W2466777013,3,Hydrotherapy,TRUE,history
W2466777013,4,Balneology,FALSE,
W2466777013,5,Health Resorts,FALSE,
W2466777013,6,"History, Modern 1601-",FALSE,
W2466777013,7,Hydrotherapy,FALSE,
W2466777013,8,United Kingdom,FALSE,
W2918043260,1,Complementary Therapies,TRUE,history
W2918043260,2,Licensure,TRUE,history
W2918043260,3,Politics,TRUE,
W2918043260,4,Complementary Therapies,FALSE,
W2918043260,5,"History, Modern 1601-",FALSE,
W2918043260,6,Licensure,FALSE,
W2918043260,7,United States,FALSE,
W2411201078,1,Contraception,TRUE,history
W2411201078,2,Family Planning Services,TRUE,history
W2411201078,3,Contraception,FALSE,
