id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,36,A5022141624,middle,Guoping Zhao,,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,37,A5034747292,middle,Shih Feng Tsai,,Taipei Veterans General Hospital,I2803004286,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,38,A5042889999,middle,Kuang Lun Wu,,National Health Research Institutes,I165441096,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,39,A5067395292,middle,Tong-Jin Liu,,Taipei Veterans General Hospital,I2803004286,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,40,A5016350394,middle,Keh-Lin Hsiao,,National Yang Ming University Hospital,I4210087697,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,40,A5016350394,middle,Keh-Lin Hsiao,,National Yang Ming Chiao Tung University,I148366613,2
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,41,A5051633509,middle,H S Park,,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,42,A5027757559,middle,Y S Lee,,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,43,A5081676628,middle,Jieun Cheong,,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,44,A5081524915,last,Sang-Haeng Choi,,Korea Research Institute of Bioscience and Biotechnology,I73616290,1
W2473163436,233,https://doi.org/10.1016/s0921-4410(03)21001-2,Cancer chemotherapy and biological response modifiers,Thymidylate synthase inhibitors,2003-01-01,FALSE,9,book-chapter,book-chapter,15338738,1,A5046335734,first,Stephen P. Ackland,,,,1
W2473163436,233,https://doi.org/10.1016/s0921-4410(03)21001-2,Cancer chemotherapy and biological response modifiers,Thymidylate synthase inhibitors,2003-01-01,FALSE,9,book-chapter,book-chapter,15338738,2,A5056466058,middle,Philip Beale,,,,1
W2473163436,233,https://doi.org/10.1016/s0921-4410(03)21001-2,Cancer chemotherapy and biological response modifiers,Thymidylate synthase inhibitors,2003-01-01,FALSE,9,book-chapter,book-chapter,15338738,3,A5035296183,last,Godefridus J. Peters,,,,1
W4213005885,0,https://doi.org/10.1016/s0921-4410(03)21006-1,Cancer chemotherapy and biological response modifiers,Farnesyltransferase inhibitors,2003-01-01,FALSE,9,book-chapter,book-chapter,15338743,1,A5041114807,first,Alex A. Adjei,,Mayo Clinic in Arizona,I4210125099,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,1,A5036074664,first,Ross C. Hardison,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,2,A5015561999,middle,Francesca Chiaromonte,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,3,A5062242275,middle,Diana L. Kolbe,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,4,A5088544652,middle,Hao Wang,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,5,A5062967152,middle,Hanna M. Petrykowska,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,6,A5081017740,middle,Laura Elnitski,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,7,A5021966023,middle,Shan Yang,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,8,A5033108171,middle,Belinda Giardine,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,9,A5024972259,middle,Y. Zhang,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,10,A5013680226,middle,Cathy Riemer,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,11,A5014765182,middle,Scott Schwartz,,Pennsylvania State University,I130769515,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,12,A5090849321,middle,David Haussler,,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,13,A5031288407,middle,Krishna M. Roskin,,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,14,A5010914898,middle,Ryan Weber,,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,15,A5054009720,middle,Mark Diekhans,,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,16,A5006195366,middle,W. James Kent,,"University of California, Santa Cruz",I185103710,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,17,A5027761731,middle,Mitchell J. Weiss,,University of Pennsylvania,I79576946,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,18,A5012634831,middle,John J. Welch,,University of Pennsylvania,I79576946,1
W1974194580,0,https://doi.org/10.1101/sqb.2003.68.335,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Global Predictions and Tests of Erythroid Regulatory Regions,2003-01-01,FALSE,7,article,journal-article,15338635,19,A5071092709,last,Webb Miller,,Pennsylvania State University,I130769515,1
W2092829297,96,https://doi.org/10.1101/sqb.2003.68.303,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human-Mouse Comparative Genomics: Successes and Failures to Reveal Functional Regions of the Human Genome,2003-01-01,FALSE,7,article,journal-article,15338630,1,A5074833269,first,Len A. Pennacchio,,,,1
W2092829297,96,https://doi.org/10.1101/sqb.2003.68.303,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human-Mouse Comparative Genomics: Successes and Failures to Reveal Functional Regions of the Human Genome,2003-01-01,FALSE,7,article,journal-article,15338630,2,A5059300210,middle,Nadine Baroukh,,,,1
W2092829297,96,https://doi.org/10.1101/sqb.2003.68.303,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Human-Mouse Comparative Genomics: Successes and Failures to Reveal Functional Regions of the Human Genome,2003-01-01,FALSE,7,article,journal-article,15338630,3,A5014218977,last,Edward M. Rubin,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,1,A5011845016,first,Igor B. Rogozin,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,2,A5061656648,middle,Vladimir N. Babenko,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,3,A5030394406,middle,Natalie D. Fedorova,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,4,A5078632127,middle,John D. Jackson,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,5,A5046025857,middle,Aviva R. Jacobs,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,6,A5051343437,middle,Dmitri M. Krylov,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,7,A5020935277,middle,Kira S. Makarova,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,8,A5020517234,middle,Raja Mazumder,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,9,A5076650301,middle,Sergey L. Mekhedov,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,10,A5075542475,middle,Boris Mirkin,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,11,A5078214954,middle,A. N. Nikol'skaya,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,12,A5013922757,middle,Bachoti S. Rao,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,13,A5077103145,middle,Sergei Smirnov,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,14,A5064404032,middle,Alexander V. Sorokin,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,15,A5028134402,middle,Alexander V. Sverdlov,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,16,A5087857656,middle,Sona Vasudevan,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,17,A5012792532,middle,Yuri I. Wolf,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,18,A5053690127,middle,Jodie J. Yin,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,19,A5005555412,middle,Darren A. Natale,,,,1
W2145100950,0,https://doi.org/10.1101/sqb.2003.68.293,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Evolution of Eukaryotic Gene Repertoire and Gene Structure: Discovering the Unexpected Dynamics of Genome Evolution,2003-01-01,FALSE,6,article,journal-article,15338629,20,A5035240489,last,Eugene V. Koonin,,,,1
W2423512043,0,https://doi.org/10.1016/s0921-4410(03)21013-9,Cancer chemotherapy and biological response modifiers,HER-2/neu vaccines,2003-01-01,FALSE,5,book-chapter,book-chapter,15338750,1,A5021384712,first,Mary L. Disis,,University of Washington,I201448701,1
W2423512043,0,https://doi.org/10.1016/s0921-4410(03)21013-9,Cancer chemotherapy and biological response modifiers,HER-2/neu vaccines,2003-01-01,FALSE,5,book-chapter,book-chapter,15338750,2,A5032364795,middle,Kathy Schiffman,,,,1
W2423512043,0,https://doi.org/10.1016/s0921-4410(03)21013-9,Cancer chemotherapy and biological response modifiers,HER-2/neu vaccines,2003-01-01,FALSE,5,book-chapter,book-chapter,15338750,3,A5085036384,middle,Lupe G. Salazar,,,,1
W2423512043,0,https://doi.org/10.1016/s0921-4410(03)21013-9,Cancer chemotherapy and biological response modifiers,HER-2/neu vaccines,2003-01-01,FALSE,5,book-chapter,book-chapter,15338750,4,A5027093413,middle,Bond Almand,,,,1
W2423512043,0,https://doi.org/10.1016/s0921-4410(03)21013-9,Cancer chemotherapy and biological response modifiers,HER-2/neu vaccines,2003-01-01,FALSE,5,book-chapter,book-chapter,15338750,5,A5031005364,last,Keith L. Knutson,,,,1
W100253003,162,,PubMed,Synovial sarcoma (SS): new perspectives supported by modern technology.,2004-09-02,FALSE,3,article,journal-article,15338724,1,A5020658166,first,Antonio Llombart–Bosch,,Universitat de València,I16097986,1
W100253003,162,,PubMed,Synovial sarcoma (SS): new perspectives supported by modern technology.,2004-09-02,FALSE,3,article,journal-article,15338724,2,A5084036644,middle,José Antonio Löpez‐Guerrero,,,,1
W100253003,162,,PubMed,Synovial sarcoma (SS): new perspectives supported by modern technology.,2004-09-02,FALSE,3,article,journal-article,15338724,3,A5067437739,last,Amando Peydró-Olaya,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,1,A5061672936,first,Liduan Zheng,,Yale University,I32971472,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,2,A5009741413,middle,Ghia Euskirchen,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,3,A5071767207,middle,John L. Rinn,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,4,A5059871287,middle,Rebecca Martone,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,5,A5023094545,middle,Paul Bertone,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,6,A5042414666,middle,Stephen E. Hartman,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,7,A5021822878,middle,Thomas Royce,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,8,A5039551028,middle,K. E. Nelson,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,9,A5008394717,middle,Fred Sayward,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,10,A5020382415,middle,Nicholas M. Luscombe,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,11,A5061911959,middle,Joan Yang,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,12,A5058559269,middle,J L Li,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,13,A5028341826,middle,Perry L. Miller,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,14,A5003270170,middle,Alexander E. Urban,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,15,A5042321575,middle,Mark Gerstein,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,16,A5053908601,middle,Sherman M. Weissman,,,,1
W2161952058,151,https://doi.org/10.1101/sqb.2003.68.317,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Identification of Novel Functional Elements in the Human Genome,2003-01-01,FALSE,3,article,journal-article,15338632,17,A5033955453,last,M Snyder,,,,1
W2411757189,0,https://doi.org/10.1016/s0921-4410(03)21009-7,Cancer chemotherapy and biological response modifiers,Advances in endocrine therapy for the treatment and prevention of breast cancer,2003-01-01,FALSE,3,book-chapter,book-chapter,15338746,1,A5085028425,first,William J. Gradishar,,Northwestern University,I111979921,1
W2411757189,0,https://doi.org/10.1016/s0921-4410(03)21009-7,Cancer chemotherapy and biological response modifiers,Advances in endocrine therapy for the treatment and prevention of breast cancer,2003-01-01,FALSE,3,book-chapter,book-chapter,15338746,2,A5005756055,last,V. Craig Jordan,,Breast Cancer Care,I4210098264,1
W2046862585,81,https://doi.org/10.1101/sqb.2003.68.417,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Genomic Perspective and Cancer,2003-01-01,FALSE,2,article,journal-article,15338644,1,A5077542898,first,David Botstein,,Princeton University,I20089843,1
W2061667311,144,https://doi.org/10.1101/sqb.2003.68.461,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Novel Transcriptional Units and Unconventional Gene Pairs in the Human Genome: Toward a Sequence-level Basis for Primate-specific Phenotypes?,2003-01-01,FALSE,2,article,journal-article,15338649,1,A5068512773,first,Leonard Lipovich,,,,1
W2061667311,144,https://doi.org/10.1101/sqb.2003.68.461,Cold Spring Harbor Symposia on Quantitative Biology/Cold Spring Harbor symposia on quantitative biology,Novel Transcriptional Units and Unconventional Gene Pairs in the Human Genome: Toward a Sequence-level Basis for Primate-specific Phenotypes?,2003-01-01,FALSE,2,article,journal-article,15338649,2,A5049132398,last,Mary Claire King,,,,1
