id,which_concept,concept_id,term,level,score
W2010909027,1,C2781253189,Streptococcus pneumoniae,3,0.7517425
W2010909027,2,C203036418,Crystallization,2,0.585718
W2010909027,3,C547475151,Escherichia coli,3,0.57002115
W2010909027,4,C149011108,Transporter,3,0.54577136
W2010909027,5,C8010536,Crystallography,1,0.54445535
W2010909027,6,C138268822,Resolution (logic),2,0.5067728
W2010909027,7,C544153396,Metal,2,0.43518525
W2010909027,8,C185592680,Chemistry,0,0.42206514
W2010909027,9,C89423630,Microbiology,1,0.33014107
W2010909027,10,C86803240,Biology,0,0.28942096
W2010909027,11,C104317684,Gene,2,0.2886343
W2010909027,12,C55493867,Biochemistry,1,0.20926112
W2010909027,13,C501593827,Antibiotics,2,0.06321517
W2010909027,14,C178790620,Organic chemistry,1,0
W2010909027,15,C154945302,Artificial intelligence,1,0
W2010909027,16,C41008148,Computer science,0,0
W2028067831,1,C123419017,Torpedo,4,0.8363768
W2028067831,2,C2778816929,Acetylcholinesterase,3,0.7982266
W2028067831,3,C41183919,Active site,3,0.7050055
W2028067831,4,C40833965,Monochromatic color,2,0.6017995
W2028067831,5,C8010536,Crystallography,1,0.563141
W2028067831,6,C185592680,Chemistry,0,0.54125637
W2028067831,7,C116569031,Ligand (biochemistry),3,0.49350178
W2028067831,8,C2777289219,Substrate (aquarium),2,0.46322966
W2028067831,9,C207114421,Diffraction,2,0.44283038
W2028067831,10,C71240020,Stereochemistry,1,0.36270225
W2028067831,11,C181199279,Enzyme,2,0.23042393
W2028067831,12,C121332964,Physics,0,0.22059682
W2028067831,13,C120665830,Optics,1,0.14077944
W2028067831,14,C86803240,Biology,0,0.1196886
W2028067831,15,C80161118,Acetylcholine receptor,3,0.08291295
W2028067831,16,C55493867,Biochemistry,1,0.07510516
W2028067831,17,C18903297,Ecology,1,0
W2028067831,18,C170493617,Receptor,2,0
W1993159204,1,C32909587,Molecule,2,0.6935929
W1993159204,2,C126061179,van der Waals force,3,0.69113266
W1993159204,3,C8010536,Crystallography,1,0.64765936
W1993159204,4,C2781345722,Drop (telecommunication),2,0.60452795
W1993159204,5,C115624301,Crystal structure,2,0.58268005
W1993159204,6,C159467904,Chemical physics,1,0.55931425
W1993159204,7,C2781285689,Crystal (programming language),2,0.5549077
W1993159204,8,C185592680,Chemistry,0,0.4901043
W1993159204,9,C11072593,Accessible surface area,2,0.48633796
W1993159204,10,C2780471494,Solvent,2,0.47628278
W1993159204,11,C2778976237,Ribonuclease,4,0.45743424
W1993159204,12,C151420433,Humidity,2,0.45505884
W1993159204,13,C79186407,Plasticity,2,0.42753163
W1993159204,14,C192562407,Materials science,0,0.36115262
W1993159204,15,C147597530,Computational chemistry,1,0.2631868
W1993159204,16,C97355855,Thermodynamics,1,0.200136
W1993159204,17,C121332964,Physics,0,0.1282433
W1993159204,18,C178790620,Organic chemistry,1,0.0950768
W1993159204,19,C159985019,Composite material,1,0.09504074
W1993159204,20,C67705224,RNA,3,0.07246569
W1993159204,21,C76155785,Telecommunications,1,0
W1993159204,22,C55493867,Biochemistry,1,0
W1993159204,23,C41008148,Computer science,0,0
W1993159204,24,C199360897,Programming language,1,0
W1993159204,25,C104317684,Gene,2,0
W2412670931,1,C2911143526,Monodelphis domestica,3,0.95543504
W2412670931,2,C2777042810,Marsupial,2,0.7202276
W2412670931,3,C2777761686,Lymphocyte,2,0.6714394
W2412670931,4,C86803240,Biology,0,0.66101694
W2412670931,5,C19869320,Concanavalin A,3,0.65797424
W2412670931,6,C2780837108,Opossum,2,0.57398903
W2412670931,7,C2778740727,Mixed lymphocyte reaction,4,0.54119456
W2412670931,8,C203014093,Immunology,1,0.5098452
W2412670931,9,C8891405,Immune system,2,0.2967273
W2412670931,10,C90856448,Zoology,1,0.2103521
W2412670931,11,C2776090121,T cell,3,0.15581742
W2412670931,12,C202751555,In vitro,2,0.15205622
W2412670931,13,C54355233,Genetics,1,0.12316868
W2412670931,14,C105702510,Anatomy,1,0.101462215
W2083682497,1,C45902088,Isothermal microcalorimetry,3,0.88645834
W2083682497,2,C200447597,Supersaturation,2,0.88494945
W2083682497,3,C203036418,Crystallization,2,0.80512214
W2083682497,4,C155574463,Solubility,2,0.79883015
W2083682497,5,C2776966407,Lysozyme,2,0.652457
W2083682497,6,C3288061,Enthalpy,2,0.6428961
W2083682497,7,C185592680,Chemistry,0,0.5862168
W2083682497,8,C97355855,Thermodynamics,1,0.5637718
W2083682497,9,C26456737,Crystal growth,2,0.55619264
W2083682497,10,C133347239,Isothermal process,2,0.48962408
W2083682497,11,C2781285689,Crystal (programming language),2,0.46084878
W2083682497,12,C8010536,Crystallography,1,0.4156737
W2083682497,13,C113196181,Analytical Chemistry (journal),2,0.34021136
W2083682497,14,C43617362,Chromatography,1,0.31598824
W2083682497,15,C147789679,Physical chemistry,1,0.27237087
W2083682497,16,C178790620,Organic chemistry,1,0.10019231
W2083682497,17,C55493867,Biochemistry,1,0.07641184
W2083682497,18,C121332964,Physics,0,0
W2083682497,19,C41008148,Computer science,0,0
W2083682497,20,C199360897,Programming language,1,0
W2410514429,1,C148043351,Current (fluid),2,0.78093964
W2410514429,2,C2909208804,Fish <Actinopterygii>,2,0.6940093
W2410514429,3,C48103436,State (computer science),2,0.44431636
W2410514429,4,C86803240,Biology,0,0.32401437
W2410514429,5,C505870484,Fishery,1,0.262303
W2410514429,6,C41008148,Computer science,0,0.16489384
W2410514429,7,C127413603,Engineering,0,0.10660109
W2410514429,8,C11413529,Algorithm,1,0
W2410514429,9,C119599485,Electrical engineering,1,0
W1985289638,1,C2779064019,Prolactin,3,0.9361054
W1985289638,2,C2777064457,Placental lactogen,5,0.81279
W1985289638,3,C2781031661,Prolactin receptor,4,0.6970785
W1985289638,4,C126322002,Internal medicine,1,0.63200605
W1985289638,5,C134018914,Endocrinology,1,0.61261004
W1985289638,6,C2777675195,Human placental lactogen,5,0.6002318
W1985289638,7,C28406088,Extracellular,2,0.5629115
W1985289638,8,C71315377,Hormone,2,0.5235845
W1985289638,9,C170493617,Receptor,2,0.49174216
W1985289638,10,C86803240,Biology,0,0.45406055
W1985289638,11,C185592680,Chemistry,0,0.4258116
W1985289638,12,C46699223,Endocrine system,3,0.4176015
W1985289638,13,C95444343,Cell biology,1,0.24920934
W1985289638,14,C2776953305,Placenta,4,0.16796866
W1985289638,15,C71924100,Medicine,0,0.14041138
W1985289638,16,C2779234561,Pregnancy,2,0.065164626
W1985289638,17,C54355233,Genetics,1,0.051803082
W1985289638,18,C172680121,Fetus,3,0.050151467
W2019414301,1,C157021035,Biodegradation,2,0.9018128
W2019414301,2,C2780543182,Pseudomonas putida,3,0.74615127
W2019414301,3,C2780199933,Alcaligenes,4,0.6842947
W2019414301,4,C185592680,Chemistry,0,0.6750646
W2019414301,5,C107872376,Environmental chemistry,1,0.62346303
W2019414301,6,C2780591471,Biphenyl,2,0.5477771
W2019414301,7,C2781463711,Pseudomonas,3,0.54593307
W2019414301,8,C2779357283,Congener,2,0.52320457
W2019414301,9,C43617362,Chromatography,1,0.5185316
W2019414301,10,C111696902,Mineralization (soil science),3,0.5049313
W2019414301,11,C5413467,Volatilisation,2,0.46663505
W2019414301,12,C175605896,Microorganism,3,0.46594015
W2019414301,13,C27881333,Biotransformation,3,0.42258468
W2019414301,14,C196222841,Microbial biodegradation,4,0.42247695
W2019414301,15,C523546767,Bacteria,2,0.4221952
W2019414301,16,C178790620,Organic chemistry,1,0.18475488
W2019414301,17,C86803240,Biology,0,0.09878132
W2019414301,18,C537208039,Nitrogen,2,0
W2019414301,19,C54355233,Genetics,1,0
W2019414301,20,C181199279,Enzyme,2,0
W1964882284,1,C61276311,Monoclinic crystal system,3,0.9198028
W1964882284,2,C37243968,Orthorhombic crystal system,3,0.9038526
W1964882284,3,C8010536,Crystallography,1,0.8224599
W1964882284,4,C2778886173,Tetramer,3,0.47669503
W1964882284,5,C115624301,Crystal structure,2,0.47452962
W1964882284,6,C185592680,Chemistry,0,0.4404432
W1964882284,7,C55493867,Biochemistry,1,0.055039167
W1964882284,8,C181199279,Enzyme,2,0.047542512
W1978342805,1,C147483822,Antigen,2,0.69800067
W1978342805,2,C176080213,ABO blood group system,2,0.62116396
W1978342805,3,C185592680,Chemistry,0,0.60734046
W1978342805,4,C159654299,Antibody,2,0.5931622
W1978342805,5,C2780557392,Linker,2,0.5920757
W1978342805,6,C153911025,Molecular biology,1,0.5230604
W1978342805,7,C542903549,Monoclonal antibody,3,0.512568
W1978342805,8,C106847996,Surface plasmon resonance,3,0.4626198
W1978342805,9,C2777726330,Oligosaccharide,2,0.4414376
W1978342805,10,C195616568,Epitope,3,0.43757895
W1978342805,11,C55493867,Biochemistry,1,0.35413003
W1978342805,12,C86803240,Biology,0,0.3184533
W1978342805,13,C203014093,Immunology,1,0.10321352
W1978342805,14,C192562407,Materials science,0,0.07704508
W1978342805,15,C41008148,Computer science,0,0
W1978342805,16,C155672457,Nanoparticle,2,0
W1978342805,17,C171250308,Nanotechnology,1,0
W1978342805,18,C111919701,Operating system,1,0
W1997563695,1,C2781188418,Polyamine oxidase,4,0.94769037
W1997563695,2,C2780115381,Polyamine,2,0.82096565
W1997563695,3,C2776109719,Spermine,3,0.8054302
W1997563695,4,C2777497464,Spermidine,3,0.6317955
W1997563695,5,C203036418,Crystallization,2,0.60472107
W1997563695,6,C185592680,Chemistry,0,0.57630354
W1997563695,7,C2779183435,Amine oxidase (copper-containing),4,0.56582785
W1997563695,8,C2777167505,Putrescine,3,0.5415805
W1997563695,9,C2779053737,Diamine oxidase,3,0.5159296
W1997563695,10,C2775859393,Flavin adenine dinucleotide,4,0.48501894
W1997563695,11,C8010536,Crystallography,1,0.42943126
W1997563695,12,C55493867,Biochemistry,1,0.36263168
W1997563695,13,C181199279,Enzyme,2,0.311459
W1997563695,14,C178790620,Organic chemistry,1,0.16131711
W1997563695,15,C197957613,Cofactor,3,0.09852061
W2061123005,1,C547475151,Escherichia coli,3,0.84255326
W2061123005,2,C40767141,Recombinant DNA,3,0.7395719
W2061123005,3,C2776964284,Polyethylene glycol,2,0.6923408
W2061123005,4,C185592680,Chemistry,0,0.5305199
W2061123005,5,C112243037,ATP synthase,3,0.5264697
W2061123005,6,C8010536,Crystallography,1,0.49086243
W2061123005,7,C138268822,Resolution (logic),2,0.44837248
W2061123005,8,C2780859938,Pyridoxal,3,0.4233933
W2061123005,9,C2777516009,Ethylene glycol,2,0.41128173
W2061123005,10,C13965031,Nuclear chemistry,1,0.34173438
W2061123005,11,C181199279,Enzyme,2,0.31935707
W2061123005,12,C55493867,Biochemistry,1,0.31432614
W2061123005,13,C178790620,Organic chemistry,1,0.11822742
W2061123005,14,C154945302,Artificial intelligence,1,0
W2061123005,15,C41008148,Computer science,0,0
W2061123005,16,C104317684,Gene,2,0
W2024702898,1,C113709186,Icosahedral symmetry,2,0.931897
W2024702898,2,C8010536,Crystallography,1,0.63693374
W2024702898,3,C138268822,Resolution (logic),2,0.6119077
W2024702898,4,C125485243,Electron density,3,0.5025773
W2024702898,5,C41999313,Molecular physics,1,0.48210242
W2024702898,6,C58312451,Atom (system on chip),2,0.4496919
W2024702898,7,C178635117,RADIUS,2,0.44117263
W2024702898,8,C121332964,Physics,0,0.43653455
W2024702898,9,C42228675,Triclinic crystal system,3,0.4227413
W2024702898,10,C2779557605,Omega,2,0.4109105
W2024702898,11,C185592680,Chemistry,0,0.38721955
W2024702898,12,C115624301,Crystal structure,2,0.35036647
W2024702898,13,C147120987,Electron,2,0.26073122
W2024702898,14,C62520636,Quantum mechanics,1,0.12672254
W2024702898,15,C38652104,Computer security,1,0
W2024702898,16,C154945302,Artificial intelligence,1,0
W2024702898,17,C41008148,Computer science,0,0
W2024702898,18,C149635348,Embedded system,1,0
W2057939150,1,C8010536,Crystallography,1,0.74444425
W2057939150,2,C2781285689,Crystal (programming language),2,0.5344419
W2057939150,3,C203036418,Crystallization,2,0.50066185
W2057939150,4,C115624301,Crystal structure,2,0.49632674
W2057939150,5,C2776964284,Polyethylene glycol,2,0.4924315
W2057939150,6,C50515024,X-ray crystallography,3,0.48183075
W2057939150,7,C192562407,Materials science,0,0.43722105
W2057939150,8,C185592680,Chemistry,0,0.3671309
W2057939150,9,C207114421,Diffraction,2,0.36576617
W2057939150,10,C121332964,Physics,0,0.14361528
W2057939150,11,C120665830,Optics,1,0.13165116
W2057939150,12,C178790620,Organic chemistry,1,0.06282723
W2057939150,13,C41008148,Computer science,0,0
W2057939150,14,C199360897,Programming language,1,0
W2403026473,1,C2778442404,Xenotransplantation,3,0.8973483
W2403026473,2,C2908801736,Liver metabolism,2,0.4221331
W2403026473,3,C86803240,Biology,0,0.3759069
W2403026473,4,C42407357,Physiology,1,0.35240635
W2403026473,5,C185592680,Chemistry,0,0.34813768
W2403026473,6,C126322002,Internal medicine,1,0.33205974
W2403026473,7,C55493867,Biochemistry,1,0.27114087
W2403026473,8,C71924100,Medicine,0,0.2673172
W2403026473,9,C2911091166,Transplantation,2,0.22045863
W1543209697,1,C102519508,Fourier transform,2,0.79967904
W1543209697,2,C89957378,Reciprocal lattice,3,0.71872497
W1543209697,3,C2777742833,Reciprocal,2,0.59330994
W1543209697,4,C74050887,Rotation (mathematics),2,0.58517224
W1543209697,5,C149364088,Translation (biology),4,0.53838104
W1543209697,6,C2991728505,Molecular rotation,3,0.4716301
W1543209697,7,C2781204021,Lattice (music),2,0.46918726
W1543209697,8,C14036430,Function (biology),2,0.44380546
W1543209697,9,C32909587,Molecule,2,0.36576504
W1543209697,10,C121864883,Statistical physics,1,0.35568616
W1543209697,11,C11413529,Algorithm,1,0.33838838
W1543209697,12,C121332964,Physics,0,0.31301442
W1543209697,13,C41008148,Computer science,0,0.3106789
W1543209697,14,C33923547,Mathematics,0,0.26488376
W1543209697,15,C134306372,Mathematical analysis,1,0.23399049
W1543209697,16,C185592680,Chemistry,0,0.22424337
W1543209697,17,C120665830,Optics,1,0.19421661
W1543209697,18,C207114421,Diffraction,2,0.15051118
W1543209697,19,C154945302,Artificial intelligence,1,0.11141819
W1543209697,20,C62520636,Quantum mechanics,1,0.10657245
W1543209697,21,C41895202,Linguistics,1,0
W1543209697,22,C138885662,Philosophy,0,0
W1543209697,23,C55493867,Biochemistry,1,0
W1543209697,24,C78458016,Evolutionary biology,1,0
W1543209697,25,C86803240,Biology,0,0
W1543209697,26,C105580179,Messenger RNA,3,0
W1543209697,27,C24890656,Acoustics,1,0
W1543209697,28,C104317684,Gene,2,0
W1975967777,1,C2778439347,Coccidioides immitis,2,0.96922344
W1975967777,2,C2781030883,Coccidioides,2,0.8263088
W1975967777,3,C2780778831,Chitinase,3,0.76550573
W1975967777,4,C2776460866,Pathogen,2,0.6682355
W1975967777,5,C89423630,Microbiology,1,0.64185
W1975967777,6,C203036418,Crystallization,2,0.51286936
W1975967777,7,C3019170707,Fungal pathogen,3,0.50760424
W1975967777,8,C86803240,Biology,0,0.48534027
W1975967777,9,C181199279,Enzyme,2,0.13963866
W1975967777,10,C185592680,Chemistry,0,0.13756898
W1975967777,11,C55493867,Biochemistry,1,0.06834066
W1975967777,12,C178790620,Organic chemistry,1,0
W2019298642,1,C197957613,Cofactor,3,0.62996984
W2019298642,2,C2776317432,Dehydrogenase,3,0.6259341
W2019298642,3,C203036418,Crystallization,2,0.62037146
W2019298642,4,C2778886173,Tetramer,3,0.5544919
W2019298642,5,C2776901170,Nicotinamide adenine dinucleotide,4,0.5477991
W2019298642,6,C185592680,Chemistry,0,0.54765236
W2019298642,7,C75520062,"NAD+ kinase",3,0.53143406
W2019298642,8,C8010536,Crystallography,1,0.4689146
W2019298642,9,C2777344606,Alcohol dehydrogenase,3,0.45353696
W2019298642,10,C2781272698,Glyceraldehyde,4,0.41641974
W2019298642,11,C181199279,Enzyme,2,0.37778568
W2019298642,12,C71240020,Stereochemistry,1,0.33585167
W2019298642,13,C55493867,Biochemistry,1,0.2081714
W2019298642,14,C178790620,Organic chemistry,1,0.12670809
W2013635237,1,C2776867272,Entamoeba histolytica,2,0.8101095
W2013635237,2,C40767141,Recombinant DNA,3,0.71909416
W2013635237,3,C203036418,Crystallization,2,0.6261246
W2013635237,4,C29688787,Calmodulin,3,0.49942827
W2013635237,5,C8010536,Crystallography,1,0.4670749
W2013635237,6,C519063684,Calcium,2,0.46308357
W2013635237,7,C185592680,Chemistry,0,0.43761766
W2013635237,8,C153911025,Molecular biology,1,0.43503737
W2013635237,9,C86803240,Biology,0,0.32799846
W2013635237,10,C104317684,Gene,2,0.32250348
W2013635237,11,C55493867,Biochemistry,1,0.2970026
W2013635237,12,C178790620,Organic chemistry,1,0
W2013635237,13,C89423630,Microbiology,1,0
W2095523312,1,C2779116991,Clostridium perfringens,3,0.85641325
W2095523312,2,C2777367657,Toxin,2,0.6551949
W2095523312,3,C203036418,Crystallization,2,0.5407986
W2095523312,4,C8010536,Crystallography,1,0.49659067
W2095523312,5,C2778022156,Strain (injury),2,0.47416106
W2095523312,6,C2781092032,Clostridium,3,0.45032704
W2095523312,7,C185592680,Chemistry,0,0.37971616
W2095523312,8,C71240020,Stereochemistry,1,0.37424314
W2095523312,9,C523546767,Bacteria,2,0.3446414
W2095523312,10,C89423630,Microbiology,1,0.34153342
W2095523312,11,C86803240,Biology,0,0.31866217
W2095523312,12,C54355233,Genetics,1,0.08825442
W2095523312,13,C105702510,Anatomy,1,0.069460124
W2095523312,14,C178790620,Organic chemistry,1,0
W2094008420,1,C2778475581,Magnetocardiography,2,0.82685316
W2094008420,2,C173523689,Dipole,2,0.61714834
W2094008420,3,C111773187,QRS complex,2,0.5877966
W2094008420,4,C83581075,Excitation,2,0.41997316
W2094008420,5,C71924100,Medicine,0,0.40509224
W2094008420,6,C46141821,Nuclear magnetic resonance,1,0.39310718
W2094008420,7,C164705383,Cardiology,1,0.36775845
W2094008420,8,C121332964,Physics,0,0.33119917
W2094008420,9,C62520636,Quantum mechanics,1,0
W2119172721,1,C1292079,Transactivation,4,0.8982297
W2119172721,2,C2776781592,Bovine papillomavirus,4,0.5844268
W2119172721,3,C203036418,Crystallization,2,0.542992
W2119172721,4,C2994532551,Human papillomavirus,2,0.48977804
W2119172721,5,C2777299769,Type (biology),2,0.47617286
W2119172721,6,C36503486,Domain (mathematical analysis),2,0.46627358
W2119172721,7,C2779328170,X-ray,2,0.41120902
W2119172721,8,C86803240,Biology,0,0.3446821
W2119172721,9,C159047783,Virology,1,0.33626848
W2119172721,10,C54355233,Genetics,1,0.21224797
W2119172721,11,C121332964,Physics,0,0.21021241
W2119172721,12,C71924100,Medicine,0,0.17857468
W2119172721,13,C33923547,Mathematics,0,0.14722702
W2119172721,14,C104317684,Gene,2,0.14501989
W2119172721,15,C150194340,Gene expression,3,0.11904833
W2119172721,16,C120665830,Optics,1,0.11610788
W2119172721,17,C141231307,Genome,3,0.101685375
W2119172721,18,C126322002,Internal medicine,1,0.09814423
W2119172721,19,C18903297,Ecology,1,0
W2119172721,20,C134306372,Mathematical analysis,1,0
W2119172721,21,C97355855,Thermodynamics,1,0
W52272638,1,C196843134,Embryo,2,0.8510224
W52272638,2,C2776755955,Pentobarbital,2,0.7876008
W52272638,3,C2778162923,Anesthetic,2,0.6112211
W52272638,4,C111566952,Cardiac function curve,3,0.51459706
W52272638,5,C42219234,Anesthesia,1,0.453805
W52272638,6,C141035611,Genetically modified mouse,4,0.42855358
W52272638,7,C16685009,Andrology,1,0.40829197
W52272638,8,C126322002,Internal medicine,1,0.4018311
W52272638,9,C71924100,Medicine,0,0.36174893
W52272638,10,C86803240,Biology,0,0.34588185
W52272638,11,C102230213,Transgene,3,0.3024816
W52272638,12,C2778198053,Heart failure,2,0.11012021
W52272638,13,C55493867,Biochemistry,1,0.104242206
W52272638,14,C54355233,Genetics,1,0.07003626
W52272638,15,C104317684,Gene,2,0
W1981289140,1,C2775895618,Datura stramonium,2,0.95929635
W1981289140,2,C2779268744,Oxidoreductase,3,0.7572168
W1981289140,3,C203036418,Crystallization,2,0.6007905
W1981289140,4,C138268822,Resolution (logic),2,0.5426041
W1981289140,5,C134651460,Reductase,3,0.5391877
W1981289140,6,C71240020,Stereochemistry,1,0.5289531
W1981289140,7,C185592680,Chemistry,0,0.5272402
W1981289140,8,C8010536,Crystallography,1,0.49259573
W1981289140,9,C115624301,Crystal structure,2,0.44441548
W1981289140,10,C181199279,Enzyme,2,0.3505432
W1981289140,11,C86803240,Biology,0,0.2009249
W1981289140,12,C55493867,Biochemistry,1,0.1829139
W1981289140,13,C59822182,Botany,1,0.15886998
W1981289140,14,C178790620,Organic chemistry,1,0.15108564
W1981289140,15,C154945302,Artificial intelligence,1,0
W1981289140,16,C41008148,Computer science,0,0
W2015033935,1,C2780043585,Oligopeptidase,3,0.90802586
W2015033935,2,C203036418,Crystallization,2,0.7849261
W2015033935,3,C2779328170,X-ray,2,0.47230458
W2015033935,4,C8010536,Crystallography,1,0.38940978
W2015033935,5,C185592680,Chemistry,0,0.37259638
W2015033935,6,C192562407,Materials science,0,0.3263436
W2015033935,7,C55493867,Biochemistry,1,0.22959709
W2015033935,8,C121332964,Physics,0,0.17091277
W2015033935,9,C181199279,Enzyme,2,0.1394822
W2015033935,10,C120665830,Optics,1,0.06580785
W2015033935,11,C178790620,Organic chemistry,1,0
W2396874170,1,C179933525,Cryopreservation,3,0.8263612
W2396874170,2,C2781087480,Sperm,2,0.64348155
W2396874170,3,C16685009,Andrology,1,0.59527797
W2396874170,4,C86803240,Biology,0,0.47236973
W2396874170,5,C95444343,Cell biology,1,0.21754521
W2396874170,6,C196843134,Embryo,2,0.19752425
W2396874170,7,C71924100,Medicine,0,0.196969
W1983765665,1,C2777317804,Porin,5,0.91949904
W1983765665,2,C547475151,Escherichia coli,3,0.75118625000000006
W1983765665,3,C203036418,Crystallization,2,0.7157747
W1983765665,4,C146587185,Bacterial outer membrane,4,0.5894958
W1983765665,5,C523546767,Bacteria,2,0.45473912
W1983765665,6,C8010536,Crystallography,1,0.42529753
W1983765665,7,C185592680,Chemistry,0,0.4232201
W1983765665,8,C201663137,Periplasmic space,4,0.41170552
W1983765665,9,C86803240,Biology,0,0.36445743
W1983765665,10,C55493867,Biochemistry,1,0.26668242
W1983765665,11,C104317684,Gene,2,0.19296089
W1983765665,12,C54355233,Genetics,1,0.0939022
W1983765665,13,C178790620,Organic chemistry,1,0
W1992669265,1,C8010536,Crystallography,1,0.72282535
W1992669265,2,C203036418,Crystallization,2,0.60933757
W1992669265,3,C138268822,Resolution (logic),2,0.54755765
W1992669265,4,C6840138,Crystal twinning,3,0.5056505
W1992669265,5,C176932811,Space group,4,0.43170562
W1992669265,6,C2777028655,Endonuclease,3,0.42674637
W1992669265,7,C185592680,Chemistry,0,0.42614993
W1992669265,8,C71240020,Stereochemistry,1,0.41294533
W1992669265,9,C94671646,Intron,3,0.4120525
W1992669265,10,C207114421,Diffraction,2,0.403689
W1992669265,11,C50515024,X-ray crystallography,3,0.33519763
W1992669265,12,C121332964,Physics,0,0.26051491
W1992669265,13,C55493867,Biochemistry,1,0.12516445
W1992669265,14,C181199279,Enzyme,2,0.12473068
W1992669265,15,C120665830,Optics,1,0.07771245
W1992669265,16,C87976508,Microstructure,2,0
