id,which_mesh,term,is_major_topic,qualifier_name
W2059637172,6,Alkaloids,FALSE,
W2059637172,7,Animals,FALSE,
W2059637172,8,Biological Transport,FALSE,drug effects
W2059637172,9,Biological Transport,FALSE,
W2059637172,10,Chlorides,FALSE,metabolism
W2059637172,11,Chlorides,FALSE,
W2059637172,12,Dogs,FALSE,
W2059637172,13,Guinea Pigs,FALSE,
W2059637172,14,Hallucinogens,FALSE,pharmacology
W2059637172,15,Hallucinogens,FALSE,
W2059637172,16,Harmaline,FALSE,analogs & derivatives
W2059637172,17,Harmaline,FALSE,
W2059637172,18,Harmine,FALSE,metabolism
W2059637172,19,Harmine,FALSE,
W2059637172,20,Intestinal Absorption,FALSE,
W2059637172,21,"Intestine, Small",FALSE,
W2059637172,22,Methylglucosides,FALSE,metabolism
W2059637172,23,Methylglucosides,FALSE,
W2059637172,24,"N,N-Dimethyltryptamine",FALSE,pharmacology
W2059637172,25,"N,N-Dimethyltryptamine",FALSE,
W2059637172,26,Phenylalanine,FALSE,
W2059637172,27,Potassium,FALSE,metabolism
W2059637172,28,Potassium,FALSE,
W2059637172,29,Serotonin,FALSE,pharmacology
W2059637172,30,Serotonin,FALSE,
W2059637172,31,Sodium,FALSE,metabolism
W2059637172,32,Sodium,FALSE,
W2059637172,33,Water,FALSE,metabolism
W2059637172,34,Water,FALSE,
W2067963492,1,Dactinomycin,TRUE,analogs & derivatives
W2067963492,2,Animals,FALSE,
W2067963492,3,Dactinomycin,FALSE,pharmacology
W2067963492,4,Dactinomycin,FALSE,
W2067963492,5,Dactinomycin,FALSE,chemical synthesis
W2067963492,6,Dactinomycin,FALSE,therapeutic use
W2067963492,7,Humans,FALSE,
W2067963492,8,Lactobacillus,FALSE,
W2067963492,9,Lactobacillus,FALSE,drug effects
W2067963492,10,Leukemia L1210,FALSE,
W2067963492,11,Leukemia L1210,FALSE,drug therapy
W2067963492,12,"Leukemia, Experimental",FALSE,
W2067963492,13,"Leukemia, Experimental",FALSE,drug therapy
W2067963492,14,Magnetic Resonance Spectroscopy,FALSE,
W2067963492,15,Mice,FALSE,
W2067963492,16,"Mice, Inbred Strains",FALSE,
W2067963492,17,Osteosarcoma,FALSE,
W2067963492,18,Osteosarcoma,FALSE,drug therapy
W2067963492,19,"Sarcoma, Experimental",FALSE,
W2067963492,20,"Sarcoma, Experimental",FALSE,drug therapy
W2067963492,21,Structure-Activity Relationship,FALSE,
W1964605674,1,Mouth Mucosa,TRUE,injuries
W1964605674,2,Skin,TRUE,injuries
W1964605674,3,Animals,FALSE,
W1964605674,4,Cricetinae,FALSE,
W1964605674,5,Epithelium,FALSE,anatomy & histology
W1964605674,6,Epithelium,FALSE,
W1964605674,7,Mice,FALSE,
W1964605674,8,Mouth Mucosa,FALSE,
W1964605674,9,Mouth Mucosa,FALSE,anatomy & histology
W1964605674,10,Rats,FALSE,
W1964605674,11,Skin,FALSE,
W1964605674,12,Skin,FALSE,anatomy & histology
W1964605674,13,Wound Healing,FALSE,
W2336039953,1,Mandible,TRUE,surgery
W2336039953,2,Mouth Mucosa,TRUE,transplantation
W2336039953,3,Palate,TRUE,
W2336039953,4,Vestibuloplasty,TRUE,methods
W2336039953,5,Humans,FALSE,
W2336039953,6,Mandible,FALSE,
W2336039953,7,Mouth Mucosa,FALSE,
W2336039953,8,"Transplantation, Autologous",FALSE,
W2336039953,9,Vestibuloplasty,FALSE,
W1989415415,1,Lymph Nodes,TRUE,pathology
W1989415415,2,Sarcoidosis,TRUE,pathology
W1989415415,3,Submandibular Gland,TRUE,pathology
W1989415415,4,Female,FALSE,
W1989415415,5,Humans,FALSE,
W1989415415,6,Lymph Nodes,FALSE,
W1989415415,7,Middle Aged,FALSE,
W1989415415,8,Sarcoidosis,FALSE,
W1989415415,9,Submandibular Gland,FALSE,
W2060797697,1,Maxillofacial Prosthesis,TRUE,
W2060797697,2,Skull,TRUE,
W2060797697,3,Humans,FALSE,
W2060797697,4,Metals,FALSE,
W2060797697,5,Plastics,FALSE,
W2060797697,6,Postoperative Complications,FALSE,
W2060797697,7,Prosthesis Design,FALSE,
W2060797697,8,Skull,FALSE,surgery
W2410403795,1,Kidney,TRUE,abnormalities
W2410403795,2,Adolescent,FALSE,
W2410403795,3,Adult,FALSE,
W2410403795,4,Female,FALSE,
W2410403795,5,Humans,FALSE,
W2410403795,6,Kidney,FALSE,
W2410403795,7,Middle Aged,FALSE,
W2410403795,8,Pregnancy,FALSE,
W4236678469,1,Cannabis,TRUE,therapeutic use
W4236678469,2,Dronabinol,TRUE,therapeutic use
W4236678469,3,Hyperalgesia,TRUE,chemically induced
W4236678469,4,Hyperesthesia,TRUE,chemically induced
W4236678469,5,Pain,TRUE,drug therapy
W4236678469,6,Phytotherapy,TRUE,
W4236678469,7,Adult,FALSE,
W4236678469,8,Bone Neoplasms,FALSE,complications
W4236678469,9,Bone Neoplasms,FALSE,
W4236678469,10,Cannabis,FALSE,adverse effects
W4236678469,11,Cannabis,FALSE,
W4236678469,12,Dronabinol,FALSE,
W4236678469,13,Female,FALSE,
W4236678469,14,Humans,FALSE,
W4236678469,15,Hyperalgesia,FALSE,
W4236678469,16,Hyperesthesia,FALSE,
W4236678469,17,"Leukemia, Myeloid, Acute",FALSE,complications
W4236678469,18,"Leukemia, Myeloid, Acute",FALSE,
W4236678469,19,Male,FALSE,
W4236678469,20,Pain,FALSE,
W4236678469,21,Pain,FALSE,etiology
W4236678469,22,Vomiting,FALSE,
W4236678469,23,Vomiting,FALSE,prevention & control
W2411090777,1,Atrioventricular Node,TRUE,physiopathology
W2411090777,2,Diabetes Mellitus,TRUE,physiopathology
W2411090777,3,Heart Conduction System,TRUE,physiopathology
W2411090777,4,Aged,FALSE,
W2411090777,5,Atrioventricular Node,FALSE,
W2411090777,6,Diabetes Mellitus,FALSE,
W2411090777,7,Female,FALSE,
W2411090777,8,Heart Conduction System,FALSE,
W2411090777,9,Humans,FALSE,
W2411090777,10,Male,FALSE,
W2411090777,11,Middle Aged,FALSE,
W2472050756,1,Malignant Hyperthermia,TRUE,
W2472050756,2,Acid-Base Equilibrium,FALSE,
W2472050756,3,"Anesthesia, General",FALSE,adverse effects
W2472050756,4,"Anesthesia, General",FALSE,
W2472050756,5,"Anesthesia, Inhalation",FALSE,adverse effects
W2472050756,6,"Anesthesia, Inhalation",FALSE,
W2472050756,7,Anesthetics,FALSE,adverse effects
W2472050756,8,Anesthetics,FALSE,
W2472050756,9,Humans,FALSE,
W2472050756,10,"Hypothermia, Induced",FALSE,
W2472050756,11,Male,FALSE,
W2472050756,12,Malignant Hyperthermia,FALSE,urine
W2472050756,13,Malignant Hyperthermia,FALSE,etiology
W2472050756,14,Malignant Hyperthermia,FALSE,blood
W2472050756,15,Malignant Hyperthermia,FALSE,diagnosis
W2472050756,16,Malignant Hyperthermia,FALSE,drug therapy
W2472050756,17,Malignant Hyperthermia,FALSE,physiopathology
W2472050756,18,Malignant Hyperthermia,FALSE,therapy
W2472050756,19,Middle Aged,FALSE,
W2472050756,20,Muscles,FALSE,
W2472050756,21,Muscles,FALSE,physiopathology
W2410187388,1,Cryosurgery,TRUE,methods
W2410187388,2,Hemorrhoids,TRUE,surgery
W2410187388,3,Cryosurgery,FALSE,
W2410187388,4,Follow-Up Studies,FALSE,
W2410187388,5,Hemorrhoids,FALSE,
W2410187388,6,Humans,FALSE,
W2410187388,7,Preoperative Care,FALSE,
W2431676075,1,Esophageal Stenosis,TRUE,therapy
W2431676075,2,Gastroesophageal Reflux,TRUE,therapy
W2431676075,3,Adolescent,FALSE,
W2431676075,4,Adult,FALSE,
W2431676075,5,Child,FALSE,
W2431676075,6,"Child, Preschool",FALSE,
W2431676075,7,Esophageal Stenosis,FALSE,
W2431676075,8,Female,FALSE,
W2431676075,9,Gastroesophageal Reflux,FALSE,
W2431676075,10,Humans,FALSE,
W2431676075,11,Infant,FALSE,
W2431676075,12,Male,FALSE,
W2431676075,13,Middle Aged,FALSE,
W2473824418,1,Coronary Disease,TRUE,prevention & control
W2473824418,2,Diet,TRUE,
W2473824418,3,Health Education,TRUE,
W2473824418,4,Lipids,TRUE,blood
W2473824418,5,Adolescent,FALSE,
W2473824418,6,Cholesterol,FALSE,blood
W2473824418,7,Cholesterol,FALSE,
W2473824418,8,Coronary Disease,FALSE,
W2473824418,9,Diet Surveys,FALSE,
W2473824418,10,Dietary Fats,FALSE,
W2473824418,11,Humans,FALSE,
W2473824418,12,Lipids,FALSE,
W2473824418,13,New Jersey,FALSE,
W175182642,1,Intussusception,TRUE,etiology
W175182642,2,Meckel Diverticulum,TRUE,complications
W175182642,3,Adolescent,FALSE,
W175182642,4,Chronic Disease,FALSE,
W175182642,5,Humans,FALSE,
W175182642,6,Intussusception,FALSE,
W175182642,7,Intussusception,FALSE,diagnostic imaging
W175182642,8,Male,FALSE,
W175182642,9,Meckel Diverticulum,FALSE,
W175182642,10,Meckel Diverticulum,FALSE,diagnostic imaging
W175182642,11,Radiography,FALSE,
W1985637088,1,Dental Alloys,TRUE,
W1985637088,2,Orthognathic Surgical Procedures,TRUE,
W1985637088,3,Splints,TRUE,
W1985637088,4,Humans,FALSE,
W1989910088,1,Facial Muscles,TRUE,
W1989910088,2,Masticatory Muscles,TRUE,
W1989910088,3,Muscular Diseases,TRUE,etiology
W1989910088,4,Oral Health,TRUE,
W1989910088,5,Adolescent,FALSE,
W1989910088,6,Adult,FALSE,
W1989910088,7,Aged,FALSE,
W1989910088,8,Bruxism,FALSE,
W1989910088,9,Bruxism,FALSE,complications
W1989910088,10,Female,FALSE,
W1989910088,11,Humans,FALSE,
W1989910088,12,Male,FALSE,
W1989910088,13,Middle Aged,FALSE,
W1989910088,14,Muscular Diseases,FALSE,
W1989910088,15,Muscular Diseases,FALSE,diagnosis
W1989910088,16,Muscular Diseases,FALSE,therapy
W1989910088,17,Physical Therapy Modalities,FALSE,
W1989910088,18,Tooth Diseases,FALSE,
W1989910088,19,Tooth Diseases,FALSE,complications
W1991761709,1,Dental Occlusion,TRUE,
W1991761709,2,Dentition,TRUE,physiology
W1991761709,3,"Denture, Complete",TRUE,
W1991761709,4,Mouth,TRUE,physiology
W1991761709,5,Dentition,FALSE,
W1991761709,6,Humans,FALSE,
W1991761709,7,Jaw Relation Record,FALSE,
W1991761709,8,Mouth,FALSE,
W2394864043,1,Cellulitis,TRUE,surgery
W2394864043,2,Face,TRUE,
W2394864043,3,"Kidney Failure, Chronic",TRUE,
W2394864043,4,Mouth Diseases,TRUE,surgery
W2394864043,5,Adult,FALSE,
W2394864043,6,Cellulitis,FALSE,
W2394864043,7,Cellulitis,FALSE,complications
W2394864043,8,Drainage,FALSE,
W2394864043,9,Humans,FALSE,
W2394864043,10,"Kidney Failure, Chronic",FALSE,blood
W2394864043,11,Male,FALSE,
W2394864043,12,Mouth Diseases,FALSE,
W2394864043,13,Mouth Diseases,FALSE,complications
W2394864043,14,Penicillins,FALSE,
W2394864043,15,Penicillins,FALSE,therapeutic use
W2394864043,16,Potassium,FALSE,
W2394864043,17,Potassium,FALSE,blood
W2394864043,18,Potassium,FALSE,toxicity
W2394864043,19,Urea,FALSE,
W2394864043,20,Urea,FALSE,blood
W2412808034,1,"Hernia, Diaphragmatic, Traumatic",TRUE,diagnostic imaging
W2412808034,2,"Pneumoperitoneum, Artificial",TRUE,
W2412808034,3,Adult,FALSE,
W2412808034,4,Female,FALSE,
W2412808034,5,"Hernia, Diaphragmatic, Traumatic",FALSE,
W2412808034,6,"Hernia, Diaphragmatic, Traumatic",FALSE,surgery
W2412808034,7,Humans,FALSE,
W2412808034,8,Radiography,FALSE,
W2413859771,1,"Carcinoma, Squamous Cell",TRUE,therapy
W2413859771,2,Laryngeal Neoplasms,TRUE,therapy
W2413859771,3,"Carcinoma, Squamous Cell",FALSE,pathology
W2413859771,4,"Carcinoma, Squamous Cell",FALSE,
W2413859771,5,Humans,FALSE,
W2413859771,6,Laryngeal Neoplasms,FALSE,pathology
W2413859771,7,Laryngeal Neoplasms,FALSE,
W2413859771,8,Lymphatic Metastasis,FALSE,
W2413859771,9,Male,FALSE,
W2413859771,10,Middle Aged,FALSE,
W2413859771,11,Prognosis,FALSE,
W2293984106,1,Abdominal Injuries,TRUE,complications
W2293984106,2,Fetal Death,TRUE,etiology
W2293984106,3,Abdominal Injuries,FALSE,
W2293984106,4,Female,FALSE,
W2293984106,5,Fetal Death,FALSE,
W2293984106,6,Humans,FALSE,
W2293984106,7,Pregnancy,FALSE,
W2395817390,1,Meat-Packing Industry,TRUE,
W2395817390,2,Occupational Diseases,TRUE,
W2395817390,3,Pigmentation Disorders,TRUE,etiology
W2395817390,4,Tattooing,TRUE,
W2395817390,5,Humans,FALSE,
W2395817390,6,Male,FALSE,
W2395817390,7,Middle Aged,FALSE,
W2395817390,8,Pigmentation Disorders,FALSE,
W2397925865,1,Nurse Practitioners,TRUE,
W2397925865,2,Nursing Care,TRUE,standards
W2397925865,3,New Zealand,FALSE,
W2397925865,4,Nursing Care,FALSE,
W2400198308,1,Hypothyroidism,TRUE,drug therapy
W2400198308,2,Thyroid Function Tests,TRUE,
W2400198308,3,Thyroxine,TRUE,therapeutic use
W2400198308,4,Humans,FALSE,
W2400198308,5,Hypothyroidism,FALSE,
W2400198308,6,Thyroxine,FALSE,
W2402000669,1,Bone Neoplasms,TRUE,diagnosis
W2402000669,2,Osteosarcoma,TRUE,diagnosis
W2402000669,3,Radionuclide Imaging,TRUE,
W2402000669,4,Bone Neoplasms,FALSE,
W2402000669,5,Humans,FALSE,
W2402000669,6,Osteosarcoma,FALSE,
W2402000669,7,Strontium Radioisotopes,FALSE,
W2402406045,1,Cysts,TRUE,pathology
W2402406045,2,Thymus Gland,TRUE,pathology
W2402406045,3,Child,FALSE,
W2402406045,4,Cysts,FALSE,
W2402406045,5,Humans,FALSE,
W2402406045,6,Male,FALSE,
W2402406045,7,Neck,FALSE,
W2402406045,8,Neck,FALSE,pathology
W2402406045,9,Thymus Gland,FALSE,
W2403043614,1,Anticonvulsants,TRUE,adverse effects
W2403043614,2,Osteomalacia,TRUE,chemically induced
W2403043614,3,Anticonvulsants,FALSE,
W2403043614,4,Child,FALSE,
W2403043614,5,Humans,FALSE,
W2403043614,6,Male,FALSE,
W2403043614,7,Osteomalacia,FALSE,
W2404135448,1,"Leukemia, Myeloid",TRUE,therapy
W2404135448,2,BCG Vaccine,FALSE,
W2404135448,3,BCG Vaccine,FALSE,therapeutic use
W2404135448,4,Busulfan,FALSE,
W2404135448,5,Busulfan,FALSE,therapeutic use
W2404135448,6,Chromosome Aberrations,FALSE,
W2404135448,7,"Chromosomes, Human, 21-22 and Y",FALSE,
W2404135448,8,Clone Cells,FALSE,
W2404135448,9,Female,FALSE,
W2404135448,10,Genetic Variation,FALSE,
W2404135448,11,Humans,FALSE,
W2404135448,12,"Leukemia, Myeloid",FALSE,
W2404135448,13,"Leukemia, Myeloid",FALSE,drug therapy
W2404135448,14,"Leukemia, Myeloid",FALSE,genetics
W2404135448,15,Lymphocyte Activation,FALSE,
W2404135448,16,Male,FALSE,
W2404135448,17,Splenectomy,FALSE,
W2404135448,18,"Translocation, Genetic",FALSE,
W2410838015,1,"Leukemia, Myeloid",TRUE,complications
W2410838015,2,Pleural Effusion,TRUE,etiology
W2410838015,3,Chyle,FALSE,
W2410838015,4,Female,FALSE,
W2410838015,5,Humans,FALSE,
W2410838015,6,"Leukemia, Myeloid",FALSE,
W2410838015,7,Middle Aged,FALSE,
W2410838015,8,Pleural Effusion,FALSE,
W2412151496,1,Mandibular Neoplasms,TRUE,pathology
W2412151496,2,Odontogenic Tumors,TRUE,pathology
W2412151496,3,Humans,FALSE,
W2412151496,4,Mandibular Neoplasms,FALSE,
W2412151496,5,Odontogenic Tumors,FALSE,
W2412282797,1,"Leukemia, Myeloid, Acute",TRUE,diagnosis
W2412282797,2,Pneumonia,TRUE,diagnosis
W2412282797,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2412282797,4,Acute Disease,FALSE,
W2412282797,5,"Diagnosis, Differential",FALSE,
W2412282797,6,Female,FALSE,
W2412282797,7,Humans,FALSE,
W2412282797,8,Infant,FALSE,
W2412282797,9,"Leukemia, Myeloid, Acute",FALSE,
W2412282797,10,Pneumonia,FALSE,
W2412282797,11,"Tuberculosis, Pulmonary",FALSE,
W2413376367,1,Quinidine,TRUE,adverse effects
W2413376367,2,Syncope,TRUE,chemically induced
W2413376367,3,Female,FALSE,
W2413376367,4,Humans,FALSE,
W2413376367,5,Middle Aged,FALSE,
W2413376367,6,Quinidine,FALSE,
W2413376367,7,Syncope,FALSE,
W2413391126,1,Busulfan,TRUE,therapeutic use
W2413391126,2,"Leukemia, Myeloid",TRUE,drug therapy
W2413391126,3,Mercaptopurine,TRUE,therapeutic use
W2413391126,4,Mercaptopurine,TRUE,analogs & derivatives
W2413391126,5,Methotrexate,TRUE,therapeutic use
W2413391126,6,Prednisone,TRUE,therapeutic use
W2413391126,7,Busulfan,FALSE,
W2413391126,8,"Drug Therapy, Combination",FALSE,
W2413391126,9,Humans,FALSE,
W2413391126,10,"Leukemia, Myeloid",FALSE,
W2413391126,11,Mercaptopurine,FALSE,
W2413391126,12,Methotrexate,FALSE,
W2413391126,13,Prednisone,FALSE,
W2414556250,1,Home Nursing,TRUE,
W2414556250,2,"Tuberculosis, Pulmonary",TRUE,nursing
W2414556250,3,Female,FALSE,
W2414556250,4,Humans,FALSE,
W2414556250,5,Korea,FALSE,
W2414556250,6,"Tuberculosis, Pulmonary",FALSE,
W2414918381,1,Nursing Care,TRUE,
W2414918381,2,Korea,FALSE,
W2419322450,1,Croup,TRUE,
W2419322450,2,Epiglottis,TRUE,
W2419322450,3,Laryngitis,TRUE,
W2419322450,4,Child,FALSE,
W2419322450,5,"Child, Preschool",FALSE,
W2419322450,6,Croup,FALSE,diagnosis
W2419322450,7,Croup,FALSE,therapy
W2419322450,8,Humans,FALSE,
W2419322450,9,Infant,FALSE,
W2419322450,10,Methods,FALSE,
W2419461570,1,"Kidney Failure, Chronic",TRUE,therapy
W2419461570,2,Peritoneal Dialysis,TRUE,nursing
W2419461570,3,Renal Dialysis,TRUE,nursing
W2419461570,4,Humans,FALSE,
W2419461570,5,"Kidney Failure, Chronic",FALSE,
W2419461570,6,Peritoneal Dialysis,FALSE,
W2419461570,7,Renal Dialysis,FALSE,
W2420877511,1,Nursing Care,TRUE,
W2420877511,2,Nurse-Patient Relations,FALSE,
W2420877511,3,Patient Care Planning,FALSE,
W2424482960,1,Feeding and Eating Disorders,TRUE,nursing
W2424482960,2,Radiotherapy,TRUE,adverse effects
W2424482960,3,Feeding and Eating Disorders,FALSE,
W2424482960,4,Feeding and Eating Disorders,FALSE,etiology
W2424482960,5,Humans,FALSE,
W2424482960,6,Radiotherapy,FALSE,
W2432290167,1,Coronary Disease,TRUE,epidemiology
W2432290167,2,Coronary Disease,FALSE,
W2432290167,3,Dietary Fats,FALSE,
W2432290167,4,Humans,FALSE,
W2432290167,5,Hypertension,FALSE,
W2432290167,6,Physical Exertion,FALSE,
W2432290167,7,Smoking,FALSE,
W2432290167,8,Trace Elements,FALSE,
W2432290167,9,Water Supply,FALSE,
W2466042423,1,Calorimetry,TRUE,
W2466042423,2,Energy Metabolism,TRUE,
W2466042423,3,Age Factors,FALSE,
W2466042423,4,Child,FALSE,
W2466042423,5,"Child, Preschool",FALSE,
W2466042423,6,Energy Transfer,FALSE,
W2466042423,7,Female,FALSE,
W2466042423,8,Humans,FALSE,
W2466042423,9,Infant,FALSE,
W2466042423,10,Male,FALSE,
W2466042423,11,Obesity,FALSE,
W2471720781,1,Uterine Cervical Neoplasms,TRUE,therapy
W2471720781,2,Female,FALSE,
W2471720781,3,Humans,FALSE,
W2471720781,4,Uterine Cervical Neoplasms,FALSE,
W2471720781,5,Uterine Cervical Neoplasms,FALSE,diagnosis
W4290149281,1,"Colitis, Ulcerative",TRUE,diagnosis
W4290149281,2,Diarrhea,TRUE,etiology
W4290149281,3,Melena,TRUE,etiology
W4290149281,4,"Colitis, Ulcerative",FALSE,
W4290149281,5,Diarrhea,FALSE,
W4290149281,6,Humans,FALSE,
W4290149281,7,Male,FALSE,
W4290149281,8,Melena,FALSE,
W4290149281,9,Middle Aged,FALSE,
W4298330294,1,Spider Bites,TRUE,diagnosis
W4298330294,2,Adolescent,FALSE,
W4298330294,3,Adult,FALSE,
W4298330294,4,Aged,FALSE,
W4298330294,5,Child,FALSE,
W4298330294,6,"Child, Preschool",FALSE,
W4298330294,7,Female,FALSE,
W4298330294,8,Humans,FALSE,
W4298330294,9,Infant,FALSE,
W4298330294,10,Male,FALSE,
W4298330294,11,Middle Aged,FALSE,
W4298330294,12,Spider Bites,FALSE,epidemiology
W4298330294,13,Spider Bites,FALSE,
W4298330294,14,Spiders,FALSE,classification
W4298330294,15,Spiders,FALSE,
W4298330294,16,United States,FALSE,
W4298381589,1,Alcoholism,TRUE,therapy
W4298381589,2,Health Facilities,TRUE,
W4298381589,3,Substance-Related Disorders,TRUE,
W4298381589,4,Therapeutic Community,TRUE,
W4298381589,5,Alcoholism,FALSE,
W4298381589,6,Humans,FALSE,
W4301427615,1,Cat Diseases,TRUE,
W4301427615,2,"Parasitic Diseases, Animal",TRUE,
W4301427615,3,Animals,FALSE,
W4301427615,4,Bartonellaceae,FALSE,
W4301427615,5,Cats,FALSE,
W4301427615,6,Cestode Infections,FALSE,veterinary
W4301427615,7,Cestode Infections,FALSE,
W4301427615,8,Coccidiosis,FALSE,veterinary
W4301427615,9,Coccidiosis,FALSE,
W4301427615,10,Diphyllobothriasis,FALSE,veterinary
W4301427615,11,Diphyllobothriasis,FALSE,
W4301427615,12,Ectoparasitic Infestations,FALSE,veterinary
W4301427615,13,Ectoparasitic Infestations,FALSE,
W4301427615,14,"Intestinal Diseases, Parasitic",FALSE,veterinary
W4301427615,15,"Intestinal Diseases, Parasitic",FALSE,
W4301427615,16,Nematode Infections,FALSE,veterinary
W4301427615,17,Nematode Infections,FALSE,
W4301427615,18,Rickettsia Infections,FALSE,veterinary
W4301427615,19,Rickettsia Infections,FALSE,
W4301427615,20,Siphonaptera,FALSE,
W4301427615,21,Toxocariasis,FALSE,veterinary
W4301427615,22,Toxocariasis,FALSE,
W2071060508,1,Eye Neoplasms,TRUE,diagnosis
W2071060508,2,Leukemia,TRUE,diagnosis
W2071060508,3,"Leukemia, Myeloid",TRUE,diagnosis
W2071060508,4,Adolescent,FALSE,
W2071060508,5,Adult,FALSE,
W2071060508,6,Age Factors,FALSE,
W2071060508,7,Child,FALSE,
W2071060508,8,"Child, Preschool",FALSE,
W2071060508,9,"Diagnosis, Differential",FALSE,
W2071060508,10,Esterases,FALSE,metabolism
W2071060508,11,Esterases,FALSE,
W2071060508,12,Eye Neoplasms,FALSE,pathology
W2071060508,13,Eye Neoplasms,FALSE,enzymology
W2071060508,14,Eye Neoplasms,FALSE,
W2071060508,15,Eyelid Neoplasms,FALSE,diagnosis
W2071060508,16,Eyelid Neoplasms,FALSE,
W2071060508,17,Female,FALSE,
W2071060508,18,Humans,FALSE,
W2071060508,19,Infant,FALSE,
W2071060508,20,Leukemia,FALSE,pathology
W2071060508,21,Leukemia,FALSE,enzymology
W2071060508,22,Leukemia,FALSE,
W2071060508,23,"Leukemia, Myeloid",FALSE,pathology
W2071060508,24,"Leukemia, Myeloid",FALSE,enzymology
W2071060508,25,"Leukemia, Myeloid",FALSE,
W2071060508,26,Male,FALSE,
W2071060508,27,Middle Aged,FALSE,
W2071060508,28,Orbital Neoplasms,FALSE,
W2071060508,29,Orbital Neoplasms,FALSE,diagnosis
W2071060508,30,Prognosis,FALSE,
W2071060508,31,Sex Factors,FALSE,
W201570281,1,Calcinosis,TRUE,pathology
W201570281,2,Odontogenic Cysts,TRUE,pathology
W201570281,3,Adult,FALSE,
W201570281,4,Age Factors,FALSE,
W201570281,5,Calcinosis,FALSE,diagnostic imaging
W201570281,6,Calcinosis,FALSE,
W201570281,7,Female,FALSE,
W201570281,8,Humans,FALSE,
W201570281,9,Male,FALSE,
W201570281,10,Odontogenic Cysts,FALSE,
W201570281,11,Odontogenic Cysts,FALSE,diagnostic imaging
W201570281,12,Radiography,FALSE,
W201570281,13,Sex Factors,FALSE,
W1999387846,1,"DNA, Mitochondrial",TRUE,analysis
W1999387846,2,Animals,FALSE,
W1999387846,3,Cattle,FALSE,
W1999387846,4,DNA Restriction Enzymes,FALSE,
W1999387846,5,DNA Restriction Enzymes,FALSE,metabolism
W1999387846,6,"DNA, Mitochondrial",FALSE,
W1999387846,7,"DNA, Mitochondrial",FALSE,metabolism
W1999387846,8,Dogs,FALSE,
W1999387846,9,HeLa Cells,FALSE,
W1999387846,10,Humans,FALSE,
W1999387846,11,Oligodeoxyribonucleotides,FALSE,analysis
W1999387846,12,Oligodeoxyribonucleotides,FALSE,
W1999387846,13,Perissodactyla,FALSE,
W1999387846,14,Polydeoxyribonucleotides,FALSE,analysis
W1999387846,15,Polydeoxyribonucleotides,FALSE,
W1999387846,16,Primates,FALSE,
W1999387846,17,Rabbits,FALSE,
W1999387846,18,Rodentia,FALSE,
W1999387846,19,Sheep,FALSE,
W1999387846,20,Species Specificity,FALSE,
W1999387846,21,Swine,FALSE,
W2159605155,1,"Leukemia, Myeloid",TRUE,pathology
W2159605155,2,Megakaryocytes,TRUE,pathology
W2159605155,3,"Thrombocythemia, Essential",TRUE,pathology
W2159605155,4,Adult,FALSE,
W2159605155,5,Aged,FALSE,
W2159605155,6,Blood Cell Count,FALSE,
W2159605155,7,Blood Platelets,FALSE,pathology
W2159605155,8,Blood Platelets,FALSE,
W2159605155,9,Bone Marrow,FALSE,pathology
W2159605155,10,Bone Marrow,FALSE,
W2159605155,11,Cell Count,FALSE,
W2159605155,12,Cell Survival,FALSE,
W2159605155,13,Female,FALSE,
W2159605155,14,Humans,FALSE,
W2159605155,15,"Leukemia, Myeloid",FALSE,blood
W2159605155,16,"Leukemia, Myeloid",FALSE,
W2159605155,17,Male,FALSE,
W2159605155,18,Megakaryocytes,FALSE,
W2159605155,19,Middle Aged,FALSE,
W2159605155,20,Polycythemia Vera,FALSE,
W2159605155,21,Polycythemia Vera,FALSE,pathology
W2159605155,22,Polycythemia Vera,FALSE,blood
W2159605155,23,Spleen,FALSE,
W2159605155,24,Spleen,FALSE,pathology
W2159605155,25,"Thrombocythemia, Essential",FALSE,
W2159605155,26,"Thrombocythemia, Essential",FALSE,blood
W2159605155,27,Thrombocytopenia,FALSE,
W2159605155,28,Thrombocytopenia,FALSE,pathology
W2159605155,29,Thrombocytopenia,FALSE,blood
W2062034983,1,Adenoids,TRUE,anatomy & histology
W2062034983,2,Mandible,TRUE,anatomy & histology
W2062034983,3,Adenoidectomy,FALSE,
W2062034983,4,Adenoids,FALSE,
W2062034983,5,Adolescent,FALSE,
W2062034983,6,Adult,FALSE,
W2062034983,7,Cephalometry,FALSE,
W2062034983,8,Child,FALSE,
W2062034983,9,Female,FALSE,
W2062034983,10,Humans,FALSE,
W2062034983,11,Male,FALSE,
W2062034983,12,Mandible,FALSE,
W2062034983,13,Mandibular Condyle,FALSE,
W2062034983,14,Mandibular Condyle,FALSE,anatomy & histology
W2041536098,1,Cholesterol,TRUE,biosynthesis
W2041536098,2,Squalene,TRUE,blood
W2041536098,3,Adult,FALSE,
W2041536098,4,Aged,FALSE,
W2041536098,5,Cholesterol,FALSE,
W2041536098,6,Cholesterol,FALSE,metabolism
W2041536098,7,Female,FALSE,
W2041536098,8,Humans,FALSE,
W2041536098,9,Male,FALSE,
W2041536098,10,Mevalonic Acid,FALSE,metabolism
W2041536098,11,Mevalonic Acid,FALSE,
W2041536098,12,Middle Aged,FALSE,
W2041536098,13,Squalene,FALSE,biosynthesis
