id,which_mesh,term,is_major_topic,qualifier_name
W2401562124,2,Lymph Node Excision,TRUE,
W2401562124,3,Lymph Nodes,TRUE,surgery
W2401562124,4,Female,FALSE,
W2401562124,5,Humans,FALSE,
W2401562124,6,Lymph Nodes,FALSE,
W177181665,1,Eclampsia,TRUE,therapy
W177181665,2,Nerve Block,TRUE,
W177181665,3,Eclampsia,FALSE,
W177181665,4,Female,FALSE,
W177181665,5,Pregnancy,FALSE,
W91329547,1,Carcinoma,TRUE,
W91329547,2,Cervix Uteri,TRUE,
W91329547,3,Neoplasms,TRUE,
W91329547,4,Retreatment,TRUE,
W91329547,5,Uterine Cervical Neoplasms,TRUE,
W91329547,6,Female,FALSE,
W91329547,7,Humans,FALSE,
W119834470,1,Candidiasis,TRUE,
W119834470,2,Humans,FALSE,
W207872702,1,Colitis,TRUE,
W207872702,2,"Colitis, Ulcerative",TRUE,
W207872702,3,Humans,FALSE,
W2301817445,1,Cardiovascular Diseases,TRUE,therapy
W2301817445,2,Niacin,TRUE,therapy
W2301817445,3,Nicotinic Acids,TRUE,
W2301817445,4,Cardiovascular Diseases,FALSE,
W2301817445,5,Niacin,FALSE,
W142955592,1,Postmenopause,TRUE,
W142955592,2,Vagina,TRUE,
W142955592,3,Vaginal Smears,TRUE,
W142955592,4,Female,FALSE,
W142955592,5,Humans,FALSE,
W22796857,1,Anal Canal,TRUE,
W22796857,2,Orthopedic Procedures,TRUE,
W22796857,3,Rectum,TRUE,surgery
W22796857,4,Humans,FALSE,
W22796857,5,Rectum,FALSE,
W10625785,1,Atrophy,TRUE,
W10625785,2,Postmenopause,TRUE,
W10625785,3,Vagina,TRUE,
W10625785,4,Female,FALSE,
W10625785,5,Humans,FALSE,
W160064516,1,Skin,TRUE,
W160064516,2,Humans,FALSE,
W170079611,1,Anaphylaxis,TRUE,
W170079611,2,Headache,TRUE,
W170079611,3,Hypersensitivity,TRUE,
W170079611,4,Humans,FALSE,
W27073681,1,Neutropenia,TRUE,
W27073681,2,Humans,FALSE,
W3090371811,1,Blood Pressure,TRUE,
W3090371811,2,Humans,FALSE,
W3090497359,1,Dimercaprol,TRUE,therapy
W3090497359,2,Mercury,TRUE,toxicity
W3090497359,3,Mercury Compounds,TRUE,toxicity
W3090497359,4,Dimercaprol,FALSE,
W3090497359,5,Mercury,FALSE,
W3090497359,6,Mercury Compounds,FALSE,
W3090693886,1,Leukemia,TRUE,therapy
W3090693886,2,Urethane,TRUE,therapy
W3090693886,3,Leukemia,FALSE,
W3090693886,4,Urethane,FALSE,
W3091177590,1,Mercury,TRUE,toxicity
W3091177590,2,Mercury Compounds,TRUE,toxicity
W3091177590,3,Suicide,TRUE,
W3091177590,4,Mercury,FALSE,
W3091177590,5,Mercury Compounds,FALSE,
W3091748399,1,"Vision, Ocular",TRUE,
W3091748399,2,Humans,FALSE,
W118136045,1,Cervix Uteri,TRUE,
W118136045,2,Neoplasms,TRUE,
W118136045,3,Uterine Cervical Neoplasms,TRUE,
W118136045,4,Female,FALSE,
W118136045,5,Humans,FALSE,
W122343020,1,Obstetrics,TRUE,
W122343020,2,Urinary Tract,TRUE,
W122343020,3,Humans,FALSE,
W139014748,1,Abdomen,TRUE,
W139014748,2,Abdominal Injuries,TRUE,
W139014748,3,"Wounds, Nonpenetrating",TRUE,
W139014748,4,Humans,FALSE,
W14742876,1,Streptomycin,TRUE,
W14742876,2,"Tuberculosis, Meningeal",TRUE,
W164077396,1,Leiomyoma,TRUE,
W164077396,2,Neoplasms,TRUE,
W164077396,3,Stomach,TRUE,
W164077396,4,Stomach Neoplasms,TRUE,
W164077396,5,Humans,FALSE,
W3089373930,1,Ammonia,TRUE,
W3089450794,1,Bacteria,TRUE,
W3089721309,1,Ammonia,TRUE,
W3089721309,2,Sympathetic Nervous System,TRUE,therapy
W3089721309,3,Humans,FALSE,
W3089721309,4,Sympathetic Nervous System,FALSE,
W3090051321,1,Thyroid Gland,TRUE,
W3090051321,2,Humans,FALSE,
W3090151932,1,Larynx,TRUE,surgery
W3090151932,2,Larynx,FALSE,
W3090301988,1,Hip,TRUE,surgery
W3090301988,2,Hip,FALSE,
W3090301988,3,Humans,FALSE,
W3090394813,1,General Surgery,TRUE,
W3090394813,2,Hand,TRUE,
W3090394813,3,Physicians,TRUE,
W3090394813,4,Surgeons,TRUE,
W3090394813,5,Humans,FALSE,
W3090415747,1,Blood Proteins,TRUE,
W3090415747,2,Electrophoresis,TRUE,
W3090415747,3,Proteins,TRUE,
W3090428622,1,Cardiovascular System,TRUE,diagnostic imaging
W3090428622,2,Cardiovascular System,FALSE,
W3090428622,3,Radiography,FALSE,
W3090470936,1,Ammonia,TRUE,therapy
W3090470936,2,Blood Pressure,TRUE,
W3090470936,3,Blood Pressure Determination,TRUE,
W3090470936,4,Hypertension,TRUE,therapy
W3090470936,5,Ammonia,FALSE,
W3090470936,6,Humans,FALSE,
W3090470936,7,Hypertension,FALSE,
W3090499135,1,Ammonia,TRUE,therapy
W3090499135,2,Angina Pectoris,TRUE,therapy
W3090499135,3,Raynaud Disease,TRUE,therapy
W3090499135,4,Ammonia,FALSE,
W3090499135,5,Angina Pectoris,FALSE,
W3090499135,6,Humans,FALSE,
W3090499135,7,Raynaud Disease,FALSE,
W3090559000,1,Bursitis,TRUE,
W3090559000,2,Humans,FALSE,
W3090600694,1,Blood,TRUE,diagnosis
W3090600694,2,Erythrocytes,TRUE,
W3090600694,3,Blood,FALSE,
W3090785375,1,Ammonia,TRUE,therapy
W3090785375,2,Blood Pressure,TRUE,
W3090785375,3,Blood Pressure Determination,TRUE,
W3090785375,4,Hypertension,TRUE,
W3090785375,5,Ammonia,FALSE,
W3090785375,6,Humans,FALSE,
W3090792984,1,Goiter,TRUE,
W3090792984,2,Humans,FALSE,
W3090813686,1,Bronchi,TRUE,
W3090813686,2,"Carcinoma, Bronchogenic",TRUE,
W3090813686,3,Neoplasms,TRUE,
W3090844766,1,Cesarean Section,TRUE,complications
W3090844766,2,Uterine Rupture,TRUE,
W3090844766,3,Uterus,TRUE,
W3090844766,4,Cesarean Section,FALSE,
W3090844766,5,Female,FALSE,
W3090844766,6,Humans,FALSE,
W3090844766,7,Pregnancy,FALSE,
W3090844766,8,Rupture,FALSE,
W3090967579,1,Pregnancy,TRUE,diagnosis
W3090967579,2,Pregnancy,FALSE,
W3091088009,1,Nephritis,TRUE,
W3091088009,2,Child,FALSE,
W3091088009,3,Humans,FALSE,
W3091095254,1,Spleen,TRUE,
W3091095254,2,Splenomegaly,TRUE,
W3091211726,1,Pulmonary Artery,TRUE,abnormalities
W3091211726,2,Thoracic Diseases,TRUE,
W3091211726,3,Vascular Malformations,TRUE,
W3091211726,4,Humans,FALSE,
W3091211726,5,Pulmonary Artery,FALSE,
W3091528344,1,Liver,TRUE,
W3091528344,2,Liver Function Tests,TRUE,
W3091618898,1,Communicable Diseases,TRUE,
W3091618898,2,Infectious Mononucleosis,TRUE,
W3091618898,3,Humans,FALSE,
W3091675435,1,Anti-Bacterial Agents,TRUE,therapy
W3091675435,2,Fistula,TRUE,
W3091675435,3,Pleural Diseases,TRUE,
W3091675435,4,Anti-Bacterial Agents,FALSE,
W4299543004,1,Magic,TRUE,
W4299543004,2,Humans,FALSE,
W93333810,1,Bronchiectasis,TRUE,therapy
W93333810,2,Penicillins,TRUE,therapy
W93333810,3,Bronchiectasis,FALSE,
W93333810,4,Penicillins,FALSE,
W95931422,1,Eye,TRUE,
W95931422,2,Ophthalmologic Surgical Procedures,TRUE,
W95931422,3,Child,FALSE,
W95931422,4,Humans,FALSE,
W3090755353,1,Hemorrhage,TRUE,
W3090755353,2,"Labor, Obstetric",TRUE,
W3090755353,3,Female,FALSE,
W3090755353,4,Humans,FALSE,
W3090755353,5,Pregnancy,FALSE,
W3091703073,1,Blood Group Antigens,TRUE,
W3091703073,2,Rh-Hr Blood-Group System,TRUE,
W2405936082,1,Arachnodactyly,TRUE,
W2405936082,2,Marfan Syndrome,TRUE,
W2405936082,3,Humans,FALSE,
W2406577463,1,Anti-Bacterial Agents,TRUE,
W2406577463,2,Drug Therapy,TRUE,
W2406577463,3,Respiratory System,TRUE,
W2406577463,4,Respiratory Tract Diseases,TRUE,
W2406577463,5,Respiratory Tract Infections,TRUE,
W2406577463,6,Humans,FALSE,
W2409560748,1,Bronchi,TRUE,anatomy & histology
W2409560748,2,Hypersensitivity,TRUE,
W2409560748,3,Immune System Diseases,TRUE,
W2409560748,4,Medical History Taking,TRUE,
W2409560748,5,Otolaryngology,TRUE,
W2409560748,6,Bronchi,FALSE,
W2409560748,7,Humans,FALSE,
W2417563769,1,Mastoiditis,TRUE,therapy
W2417563769,2,Penicillins,TRUE,therapy
W2417563769,3,Mastoiditis,FALSE,
W2417563769,4,Penicillins,FALSE,
W2418454326,1,Blood Pressure,TRUE,
W2418454326,2,Diet,TRUE,
W2418454326,3,Hypertension,TRUE,
W2418454326,4,Oryza,TRUE,
W2418454326,5,Humans,FALSE,
W2424115925,1,Histamine,TRUE,
W2424115925,2,Histamine Antagonists,TRUE,
W2424115925,3,Humans,FALSE,
W3089421529,1,Rheumatic Diseases,TRUE,
W3089421529,2,Child,FALSE,
W3089421529,3,Humans,FALSE,
W3089455699,1,Femur,TRUE,
W3089455699,2,"Fractures, Bone",TRUE,
W3089455699,3,Humans,FALSE,
W3089483215,1,Anti-Bacterial Agents,TRUE,
W3089483215,2,"Antibiotics, Antitubercular",TRUE,
W3089483215,3,Dermatologic Agents,TRUE,
W3089555153,1,Naturopathy,TRUE,
W3089556628,1,Disease,TRUE,
W3089556628,2,Gastrointestinal Diseases,TRUE,
W3089556628,3,Lymphatic Diseases,TRUE,
W3089556628,4,Palatine Tonsil,TRUE,
W3089556628,5,Pharyngeal Diseases,TRUE,
W3089556628,6,Rheumatic Diseases,TRUE,etiology
W3089556628,7,Humans,FALSE,
W3089556628,8,Rheumatic Diseases,FALSE,
W3089559939,1,Radiotherapy,TRUE,
W3089559939,2,Therapeutics,TRUE,
W3089559939,3,Humans,FALSE,
W3089576468,1,Myasthenia Gravis,TRUE,
W3089576468,2,Humans,FALSE,
W3089715372,1,Diarrhea,TRUE,
W3089715372,2,Humans,FALSE,
W3089878619,1,Larynx,TRUE,
W3089878619,2,Humans,FALSE,
W3089896163,1,Cauda Equina,TRUE,
W3089896163,2,Neurites,TRUE,
W3089896163,3,Spine,TRUE,
W3089896163,4,Humans,FALSE,
W3090079285,1,Acute Disease,TRUE,
W3090079285,2,Appendicitis,TRUE,
W3090079285,3,Osteomyelitis,TRUE,
W3090079285,4,Humans,FALSE,
W3090106258,1,Rectal Prolapse,TRUE,
W3090106258,2,Rectum,TRUE,
W3090106258,3,Prolapse,FALSE,
W3090136674,1,Penicillins,TRUE,
W3090139241,1,Lung,TRUE,
W3090139241,2,Lung Neoplasms,TRUE,
W3090139241,3,Tuberculosis,TRUE,
W3090139241,4,"Tuberculosis, Pulmonary",TRUE,
W3090139241,5,Humans,FALSE,
W3090368245,1,Epiphyses,TRUE,
W3090368245,2,"Fractures, Bone",TRUE,
W3090368245,3,Humans,FALSE,
W3090389508,1,Blood Donors,TRUE,
W3090389508,2,Blood Transfusion,TRUE,
W3090389508,3,Syphilis,TRUE,transmission
W3090389508,4,Tissue Donors,TRUE,
W3090389508,5,Humans,FALSE,
W3090389508,6,Syphilis,FALSE,
W3090399804,1,Xenopus,TRUE,
W3090399804,2,Animals,FALSE,
W3090399804,3,Pregnancy,FALSE,
W3090399804,4,Pregnancy,FALSE,diagnosis
W3090431702,1,Leukemia,TRUE,therapy
W3090431702,2,Urethane,TRUE,therapy
W3090431702,3,Leukemia,FALSE,
W3090431702,4,Urethane,FALSE,
W3090467190,1,Cysts,TRUE,
W3090467190,2,Kidney,TRUE,
W3090467190,3,Kidney Neoplasms,TRUE,
W3090467190,4,Humans,FALSE,
W3090500157,1,Bronchi,TRUE,
W3090500157,2,Lung,TRUE,
W3090500157,3,Neoplasms,TRUE,
W3090514932,1,Parotitis,TRUE,
W3090636249,1,Gonorrhea,TRUE,therapy
W3090636249,2,Penicillins,TRUE,therapy
W3090636249,3,Gonorrhea,FALSE,
W3090636249,4,Penicillins,FALSE,
W3090772115,1,"Tuberculosis, Miliary",TRUE,
W3090772115,2,Humans,FALSE,
W3090982532,1,Penicillins,TRUE,therapy
W3090982532,2,Syphilis,TRUE,therapy
W3090982532,3,Penicillins,FALSE,
W3090982532,4,Syphilis,FALSE,
W3091014991,1,Melanosis,TRUE,
W3091014991,2,Humans,FALSE,
W3091043416,1,Ascorbic Acid,TRUE,
W3091043416,2,Vitamins,TRUE,
W3091043416,3,Humans,FALSE,
W3091111574,1,Paraplegia,TRUE,diagnosis
W3091111574,2,Humans,FALSE,
W3091111574,3,Paraplegia,FALSE,
W3091152001,1,Smallpox,TRUE,
W3091152001,2,Vaccination,TRUE,
W3091280703,1,BCG Vaccine,TRUE,
W3091280703,2,Erythema Nodosum,TRUE,
W3091280703,3,Lupus Vulgaris,TRUE,
W3091280703,4,Tuberculosis,TRUE,
W3091280703,5,Humans,FALSE,
W3091515254,1,Hyperostosis,TRUE,
W3091515254,2,Hypertrophy,TRUE,
W3091515254,3,Orthopedics,TRUE,
W3091515254,4,Pediatrics,TRUE,
W3091515254,5,Child,FALSE,
W3091515254,6,Humans,FALSE,
W3091529342,1,"Abortion, Induced",TRUE,therapy
W3091529342,2,"Abortion, Spontaneous",TRUE,
W3091529342,3,"Abortion, Induced",FALSE,
W3091529342,4,Female,FALSE,
W3091529342,5,Humans,FALSE,
W3091529342,6,Pregnancy,FALSE,
W3091573927,1,Poisoning,TRUE,
W3091573927,2,Humans,FALSE,
W3091582704,1,Pain,TRUE,
W3091582704,2,Humans,FALSE,
W3091682325,1,Strabismus,TRUE,
W3091698961,1,Digitalis,TRUE,therapy
W3091698961,2,Digitalis Glycosides,TRUE,therapy
W3091698961,3,Plant Extracts,TRUE,
W3091698961,4,Digitalis,FALSE,
W3091698961,5,Digitalis Glycosides,FALSE,
W3091704285,1,Food,TRUE,
W3091704285,2,Food Inspection,TRUE,
W3091704285,3,Sanitation,TRUE,
W3091704285,4,Humans,FALSE,
W3091704285,5,Infant,FALSE,
W4298080890,1,Anaphylaxis,TRUE,antagonists & inhibitors
W4298080890,2,Hypersensitivity,TRUE,antagonists & inhibitors
W4298080890,3,Immune System Diseases,TRUE,
W4298080890,4,Anaphylaxis,FALSE,
W4298080890,5,Hypersensitivity,FALSE,
W4298401357,1,Esophagus,TRUE,abnormalities
W4298401357,2,Esophagus,FALSE,
W4300612940,1,Osteoporosis,TRUE,
W4300612940,2,Humans,FALSE,
W2022000056,1,Intervertebral Disc,TRUE,
W2022000056,2,Nerve Tissue,TRUE,
W2022000056,3,Spinal Nerves,TRUE,
W2022000056,4,Spine,TRUE,
W2022000056,5,"Trauma, Nervous System",TRUE,
W2022000056,6,Humans,FALSE,
W2078416606,1,Brain Neoplasms,TRUE,
W2078416606,2,Neoplasms,TRUE,
W2078416606,3,Septum Pellucidum,TRUE,
W2078416606,4,Humans,FALSE,
W1992683278,1,Cervical Cord,TRUE,
W1992683278,2,Cervical Vertebrae,TRUE,
W1992683278,3,Intervertebral Disc,TRUE,
W1992683278,4,Intervertebral Disc Displacement,TRUE,
W1992683278,5,Spinal Cord Injuries,TRUE,
W1992683278,6,Spine,TRUE,
W1992683278,7,Humans,FALSE,
W2049163492,1,Blood Vessels,TRUE,
W2049163492,2,Brain,TRUE,blood supply
W2049163492,3,Cerebrovascular Circulation,TRUE,
W2049163492,4,Drainage,TRUE,
W2049163492,5,Glucose,TRUE,
W2049163492,6,Intracranial Hypertension,TRUE,
W2049163492,7,Intracranial Pressure,TRUE,
W2049163492,8,Pressure,TRUE,
W2049163492,9,Skull,TRUE,
W2049163492,10,Brain,FALSE,
W2049163492,11,Humans,FALSE,
W2049651750,1,Glaucoma,TRUE,diagnosis
W2049651750,2,Glaucoma,FALSE,
W2014749005,1,Eye,TRUE,
W2014749005,2,Glaucoma,TRUE,surgery
W2014749005,3,Ophthalmologic Surgical Procedures,TRUE,
W2014749005,4,Ophthalmology,TRUE,
W2014749005,5,Glaucoma,FALSE,
W2014749005,6,Humans,FALSE,
W1523056545,1,Arnold-Chiari Malformation,TRUE,
W1523056545,2,Cerebellar Diseases,TRUE,
W1523056545,3,Cerebellum,TRUE,abnormalities
W1523056545,4,Syndrome,TRUE,
W1523056545,5,Cerebellum,FALSE,
W1523056545,6,Humans,FALSE,
W1979404255,1,Disease,TRUE,
W1979404255,2,Electroconvulsive Therapy,TRUE,
W1979404255,3,Geriatrics,TRUE,
W1979404255,4,Paranoid Disorders,TRUE,
W1979404255,5,Humans,FALSE,
W1940826653,1,Iris,TRUE,
W1940826653,2,Iris Neoplasms,TRUE,
W1940826653,3,Melanoma,TRUE,
W1940826653,4,Neoplasms,TRUE,
W1940826653,5,Humans,FALSE,
W1994477133,1,Pain,TRUE,
W1994477133,2,Spinal Cord Injuries,TRUE,
W1994477133,3,Temperature,TRUE,
W1994477133,4,Humans,FALSE,
W1972239219,1,Bacitracin,TRUE,
W1972239219,2,Eye,TRUE,
W1972239219,3,Eye Infections,TRUE,
W1972239219,4,Head,TRUE,
W1972239219,5,Humans,FALSE,
W1992998628,1,Brain,TRUE,diagnostic imaging
W1992998628,2,Cerebellar Neoplasms,TRUE,
W1992998628,3,Cerebellum,TRUE,
W1992998628,4,Exophthalmos,TRUE,
W1992998628,5,Needles,TRUE,
W1992998628,6,Neoplasms,TRUE,
W1992998628,7,Brain,FALSE,
W1992998628,8,Humans,FALSE,
W1992998628,9,Radiography,FALSE,
W1986837974,1,Glaucoma,TRUE,diagnosis
W1986837974,2,Glaucoma,FALSE,
W2000253486,1,Eye Diseases,TRUE,
W2000253486,2,Glaucoma,TRUE,
W2000253486,3,Iris,TRUE,
W2000253486,4,Sclerostomy,TRUE,
W2000253486,5,Trephining,TRUE,
W2000253486,6,Humans,FALSE,
W1970087549,1,Curare,TRUE,therapy
W1970087549,2,Muscle Spasticity,TRUE,
W1970087549,3,Paraplegia,TRUE,
W1970087549,4,Curare,FALSE,
W1970087549,5,Curare,FALSE,analogs & derivatives
W2050471689,1,Anterior Chamber,TRUE,
W2050471689,2,Globulins,TRUE,therapy
W2050471689,3,Globulins,FALSE,
W2050471689,4,Humans,FALSE,
W2050471689,5,Postoperative Period,FALSE,
W2080828704,1,Eye,TRUE,
W2080828704,2,Tenotomy,TRUE,
W2080828704,3,Humans,FALSE,
W2032947078,1,Head,TRUE,
W2032947078,2,Laminectomy,TRUE,
W2032947078,3,Microsurgery,TRUE,
W2032947078,4,Spine,TRUE,surgery
W2032947078,5,Humans,FALSE,
W2032947078,6,Spine,FALSE,
W2056812761,1,Cochlear Nerve,TRUE,
W2056812761,2,Neoplasms,TRUE,
W2056812761,3,Nervous System Neoplasms,TRUE,
W2056812761,4,Humans,FALSE,
W2077504807,1,Aneurysm,TRUE,
W2077504807,2,Intracranial Aneurysm,TRUE,
W2077504807,3,Nasopharyngeal Neoplasms,TRUE,
W2077504807,4,Neoplasm Metastasis,TRUE,
W2077504807,5,Neoplasms,TRUE,diagnosis
W2077504807,6,"Neoplasms, Second Primary",TRUE,
W2077504807,7,Uterine Neoplasms,TRUE,
W2077504807,8,Female,FALSE,
W2077504807,9,Humans,FALSE,
W2077504807,10,Neoplasms,FALSE,
W2405183084,1,Respiratory System,TRUE,
W2405183084,2,Respiratory Tract Diseases,TRUE,therapy
W2405183084,3,Humans,FALSE,
W2405183084,4,Respiratory Tract Diseases,FALSE,
W2431422887,1,Allergens,TRUE,
W2431422887,2,Anaphylaxis,TRUE,
W2431422887,3,Food Packaging,TRUE,
W2431422887,4,Hypersensitivity,TRUE,
W2431422887,5,Starch,TRUE,
W2431422887,6,Zea mays,TRUE,
W2431422887,7,Humans,FALSE,
W2440358200,1,Ascorbic Acid,TRUE,
W2440358200,2,Thiamine,TRUE,
W2440358200,3,Vegetables,TRUE,
W2440358200,4,Vitamins,TRUE,
W2440358200,5,Humans,FALSE,
W2464427356,1,"Ear, Inner",TRUE,
W2464427356,2,Streptomycin,TRUE,toxicity
W2464427356,3,Humans,FALSE,
W2464427356,4,Streptomycin,FALSE,
W2471253158,1,Appendix,TRUE,
W2471253158,2,Dermatologic Agents,TRUE,
W2471253158,3,Foreign Bodies,TRUE,
W2471253158,4,Mercury,TRUE,
W2471253158,5,Humans,FALSE,
W2028462603,1,Anterior Chamber,TRUE,
W2028462603,2,Astigmatism,TRUE,
W2028462603,3,Eye,TRUE,
W2028462603,4,Humans,FALSE,
W2064533068,1,Immunoglobulins,TRUE,
W2064533068,2,Inflammation,TRUE,
W2064533068,3,Uvea,TRUE,
W2064533068,4,Uveitis,TRUE,
W2329561393,1,Hypertension,TRUE,
W2329561393,2,Nurses,TRUE,
W2329561393,3,Nursing,TRUE,
W2329561393,4,Perioperative Nursing,TRUE,
W2329561393,5,Sympathectomy,TRUE,
W2329561393,6,Humans,FALSE,
W2331213916,1,Anticoagulants,TRUE,
W2331213916,2,Humans,FALSE,
W2332267169,1,Tuberculosis,TRUE,
W2332267169,2,Child,FALSE,
W2332267169,3,Humans,FALSE,
W2333012969,1,Anemia,TRUE,
W2333012969,2,Child,FALSE,
W2333012969,3,Humans,FALSE,
W2338236441,1,Ascorbic Acid,TRUE,
W2338236441,2,Cucumis melo,TRUE,
W2338236441,3,Humans,FALSE,
W2395371775,1,Foreign Bodies,TRUE,
W2395371775,2,Gastrointestinal Tract,TRUE,
W2395371775,3,Nails,TRUE,
W2395371775,4,Humans,FALSE,
W2401347919,1,"Hospitals, General",TRUE,
W2401347919,2,Tuberculosis,TRUE,nursing
W2401347919,3,Humans,FALSE,
W2401347919,4,Tuberculosis,FALSE,
W2407677175,1,Military Medicine,TRUE,
W2407677175,2,Military Personnel,TRUE,
W2407677175,3,Sexually Transmitted Diseases,TRUE,
W2407677175,4,Humans,FALSE,
W2408189391,1,Breast Feeding,TRUE,
W2408189391,2,"Education, Nursing",TRUE,
W2408189391,3,Nurses,TRUE,
W2408189391,4,Nursing,TRUE,education
W2408189391,5,Red Cross,TRUE,
W2408189391,6,Schools,TRUE,
W2408189391,7,Humans,FALSE,
W2408189391,8,Nursing,FALSE,
W2409476881,1,Asthma,TRUE,
W2409476881,2,Blood Pressure,TRUE,
W2409476881,3,Blood Pressure Determination,TRUE,
W2409476881,4,"Dyspnea, Paroxysmal",TRUE,
W2409476881,5,Heart Failure,TRUE,
W2409476881,6,Hypertension,TRUE,
W2409476881,7,Pregnancy Complications,TRUE,
W2409476881,8,Humans,FALSE,
W2409476881,9,Pregnancy,FALSE,
W2411070458,1,Medicine,TRUE,
W2411070458,2,Rheumatic Fever,TRUE,therapy
W2411070458,3,Humans,FALSE,
W2411070458,4,Rheumatic Fever,FALSE,
W2411335622,1,Inguinal Canal,TRUE,
W2411335622,2,Relaxation,TRUE,
W2411335622,3,Humans,FALSE,
W2412264060,1,Breast Feeding,TRUE,
W2412264060,2,Nurses,TRUE,
W2412264060,3,Nursing,TRUE,
W2412264060,4,Siblings,TRUE,
W2412264060,5,Female,FALSE,
W2412264060,6,Germany,FALSE,
W2412264060,7,Humans,FALSE,
W2417041739,1,Poliomyelitis,TRUE,therapy
W2417041739,2,Respiration,TRUE,
W2417041739,3,"Ventilators, Mechanical",TRUE,
W2417041739,4,Poliomyelitis,FALSE,
W2433191722,1,Air,TRUE,isolation & purification
W2433191722,2,Air,FALSE,
W2433191722,3,Humans,FALSE,
W2465747517,1,Bacteremia,TRUE,
W2465747517,2,Infections,TRUE,
W2465747517,3,Meningococcal Infections,TRUE,
W2465747517,4,Neisseria meningitidis,TRUE,
W2988709801,1,Physical Therapy Modalities,TRUE,
W3089611350,1,Hygiene,TRUE,
W3089611350,2,Medicine,TRUE,
W3089611350,3,Military Hygiene,TRUE,
W3089611350,4,Military Medicine,TRUE,
W3089611350,5,Humans,FALSE,
W3089786744,1,Blood Donors,TRUE,
W3089786744,2,Blood Transfusion,TRUE,
W3089786744,3,Tissue Donors,TRUE,
W3089786744,4,Humans,FALSE,
W3090726903,1,Thalamus,TRUE,physiopathology
W3090726903,2,Thalamus,FALSE,
W3090875287,1,Heart,TRUE,
W3090875287,2,Humans,FALSE,
W3091307597,1,Conversion Disorder,TRUE,
W3091307597,2,Hypnosis,TRUE,
W3091307597,3,Neurotic Disorders,TRUE,
W3091307597,4,Humans,FALSE,
W3091322514,1,Speech,TRUE,
W3091322514,2,Speech Therapy,TRUE,
W3091322514,3,Humans,FALSE,
W2461654826,1,"Ear, Middle",TRUE,
W2461654826,2,"Round Window, Ear",TRUE,
W2461654826,3,Humans,FALSE,
W2413591607,1,Ear,TRUE,embryology
W2413591607,2,Ear Ossicles,TRUE,
W2413591607,3,Ear,FALSE,
W2413591607,4,Humans,FALSE,
W2469094319,1,Nasal Septum,TRUE,
W2469094319,2,Nose,TRUE,
W2469094319,3,Sepsis,TRUE,
W2469094319,4,Humans,FALSE,
W2415213612,1,Lung Diseases,TRUE,
W2415213612,2,Trachea,TRUE,surgery
W2415213612,3,Wound Healing,TRUE,
W2415213612,4,Trachea,FALSE,
W2156919935,1,Ocular Physiological Phenomena,TRUE,
W2156919935,2,"Vision, Ocular",TRUE,physiology
W2156919935,3,Humans,FALSE,
W2156919935,4,"Vision, Ocular",FALSE,
W2411026101,1,Nervous System,TRUE,
W2411026101,2,Streptomycin,TRUE,toxicity
W2411026101,3,"Vestibule, Labyrinth",TRUE,
W2411026101,4,Animals,FALSE,
W2411026101,5,Cats,FALSE,
W2411026101,6,Streptomycin,FALSE,
W2094205715,1,Data Collection,TRUE,
W2094205715,2,Light,TRUE,
W2094205715,3,Photobiology,TRUE,
W2094205715,4,Humans,FALSE,
W2412480013,1,Airway Obstruction,TRUE,
W2412480013,2,Bronchial Diseases,TRUE,
W2412480013,3,Trachea,TRUE,
W2412480013,4,Tracheal Diseases,TRUE,
W2412480013,5,Humans,FALSE,
W2416309907,1,Abducens Nerve Diseases,TRUE,
W2416309907,2,Eosinophilic Granuloma,TRUE,
W2416309907,3,"Genetic Diseases, X-Linked",TRUE,
W2416309907,4,"Histiocytosis, Langerhans-Cell",TRUE,
W2416309907,5,Intellectual Disability,TRUE,
W2416309907,6,Osteochondrodysplasias,TRUE,
W2416309907,7,Skull,TRUE,
W2416309907,8,Humans,FALSE,
W2415327209,1,Cartilage,TRUE,surgery
W2415327209,2,Laryngectomy,TRUE,
W2415327209,3,Laryngoplasty,TRUE,
W2415327209,4,Paralysis,TRUE,therapy
W2415327209,5,Cartilage,FALSE,
W2415327209,6,Humans,FALSE,
W2415327209,7,Paralysis,FALSE,
W2460554026,1,Ethmoid Sinus,TRUE,
W2460554026,2,Neoplasms,TRUE,
W2460554026,3,Osteoma,TRUE,
W2460554026,4,Paranasal Sinuses,TRUE,
W2460554026,5,Humans,FALSE,
W2056572990,1,Light,TRUE,
W2056572990,2,Photobiology,TRUE,
W2056572990,3,Spectrum Analysis,TRUE,
W2016841493,1,Neoplasms,TRUE,
W2016841493,2,Orbit,TRUE,
W2016841493,3,Orbital Neoplasms,TRUE,
W2016841493,4,Osteoma,TRUE,
W2468675382,1,Ear,TRUE,
W2468675382,2,"Ear, Inner",TRUE,cytology
W2468675382,3,Electrocoagulation,TRUE,
W2468675382,4,Haplorhini,TRUE,
W2468675382,5,Animals,FALSE,
W2468675382,6,"Ear, Inner",FALSE,
W2409242351,1,Anesthesia,TRUE,
W2409242351,2,"Anesthesia, Endotracheal",TRUE,
W2409242351,3,Granuloma,TRUE,etiology
W2409242351,4,Granuloma,TRUE,pathology
W2409242351,5,"Granuloma, Laryngeal",TRUE,
W2409242351,6,Larynx,TRUE,
W2409242351,7,Granuloma,FALSE,
W2409242351,8,Humans,FALSE,
