id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1989889656,100,https://doi.org/10.1111/j.1423-0410.1959.tb03630.x,Vox sanguinis,Mixed Agglutination of Human Platelets and Red Cells by Influenza Virus in Vitro. Phase-Contrast and Electronmicroscopical Observations,1959-07-01,FALSE,7,article,journal-article,14407176,4,A5062075312,last,A. De Vries,,Rabin Medical Center,I2800389475,3
W2472496377,0,,PubMed,Hypopituitarism associated with cystic Rathke's cleft in a dog.,1959-12-01,FALSE,7,article,journal-article,14407108,1,A5062534222,first,Jensen Ec,,,,1
W1636608724,104,https://doi.org/10.4049/jimmunol.83.3.237,The journal of immunology/The Journal of immunology,Gel Diffusion Studies of Cross Reacting Antibody,1959-09-01,FALSE,5,article,journal-article,14407095,1,A5088153296,first,Robert K. Jennings,,,,1
W1636608724,104,https://doi.org/10.4049/jimmunol.83.3.237,The journal of immunology/The Journal of immunology,Gel Diffusion Studies of Cross Reacting Antibody,1959-09-01,FALSE,5,article,journal-article,14407095,2,A5037593212,last,John Yeatman,,,,1
W2289940944,0,,PubMed,Death from plastic film.,1959-10-15,FALSE,3,article,journal-article,14407016,1,A5038922832,first,Jeffrey Fw,,,,1
W1979251952,118,https://doi.org/10.1111/j.1699-0463.1960.tb04739.x,Acta pathologica et microbiologica Scandinavica,RELATIONSHIP BETWEEN SURVIVAL TIME AND INFECTING DOSE IN RED MICE INFECTED WITH COARSE AND FINELY DISPERSED SUSPENSIONS OF BOVINE TUBERCLE BACILLI DISPERSED BY MEANS OF ULTRASONICS,1960-07-01,FALSE,2,article,journal-article,14407194,1,A5014359022,first,Andr. Jespersen,,Statens Serum Institut,I101527212,1
W1979251952,118,https://doi.org/10.1111/j.1699-0463.1960.tb04739.x,Acta pathologica et microbiologica Scandinavica,RELATIONSHIP BETWEEN SURVIVAL TIME AND INFECTING DOSE IN RED MICE INFECTED WITH COARSE AND FINELY DISPERSED SUSPENSIONS OF BOVINE TUBERCLE BACILLI DISPERSED BY MEANS OF ULTRASONICS,1960-07-01,FALSE,2,article,journal-article,14407194,2,A5066444172,middle,B Mackeprang,,Statens Serum Institut,I101527212,1
W1979251952,118,https://doi.org/10.1111/j.1699-0463.1960.tb04739.x,Acta pathologica et microbiologica Scandinavica,RELATIONSHIP BETWEEN SURVIVAL TIME AND INFECTING DOSE IN RED MICE INFECTED WITH COARSE AND FINELY DISPERSED SUSPENSIONS OF BOVINE TUBERCLE BACILLI DISPERSED BY MEANS OF ULTRASONICS,1960-07-01,FALSE,2,article,journal-article,14407194,3,A5085345418,last,Michael Weis Bentzon,,Statens Serum Institut,I101527212,1
W2325290048,0,,PubMed,Immunity and tuberculin sensitivity in guinea pigs vaccinated with a known number of viable BCG in coarse suspensions and finely dispersed suspensions dispersed by means of ultrasonics.,1959-01-01,FALSE,2,article,journal-article,14407193,1,A5014359022,first,Andr. Jespersen,,,,1
W2325290048,0,,PubMed,Immunity and tuberculin sensitivity in guinea pigs vaccinated with a known number of viable BCG in coarse suspensions and finely dispersed suspensions dispersed by means of ultrasonics.,1959-01-01,FALSE,2,article,journal-article,14407193,2,A5066444172,last,B Mackeprang,,,,1
W2399111847,79,https://doi.org/10.1152/ajplegacy.1959.197.3.511,American journal of physiology/The American journal of physiology,Trophic maintenance of the diaphragm by various nerves,1959-09-01,FALSE,2,article,journal-article,14407005,1,A5027545204,first,N. C. Jefferson,,,,1
W2399111847,79,https://doi.org/10.1152/ajplegacy.1959.197.3.511,American journal of physiology/The American journal of physiology,Trophic maintenance of the diaphragm by various nerves,1959-09-01,FALSE,2,article,journal-article,14407005,2,A5076337911,middle,Tokuo Ogawa,,,,1
W2399111847,79,https://doi.org/10.1152/ajplegacy.1959.197.3.511,American journal of physiology/The American journal of physiology,Trophic maintenance of the diaphragm by various nerves,1959-09-01,FALSE,2,article,journal-article,14407005,3,A5038026384,middle,James E. P. Toman,,,,1
W2399111847,79,https://doi.org/10.1152/ajplegacy.1959.197.3.511,American journal of physiology/The American journal of physiology,Trophic maintenance of the diaphragm by various nerves,1959-09-01,FALSE,2,article,journal-article,14407005,4,A5003405190,middle,W. Scruggs,,,,1
W2399111847,79,https://doi.org/10.1152/ajplegacy.1959.197.3.511,American journal of physiology/The American journal of physiology,Trophic maintenance of the diaphragm by various nerves,1959-09-01,FALSE,2,article,journal-article,14407005,5,A5026087903,last,H. Necheles,,,,1
W2419593575,0,,PubMed,[Traumatic cerebral hemorrhage].,1959-11-28,FALSE,2,article,journal-article,14407081,1,A5008165212,first,Jenkner Fl,,,,1
W1992622574,0,https://doi.org/10.1136/sti.35.4.252,Sexually transmitted infections,Treatment of Non-gonococcal Urethritis: A FURTHER REPORT ON ITS EFFICIENCY AND COST,1959-12-01,FALSE,1,article,journal-article,14407029,1,A5077237484,first,George A Jelinek,,,,1
W2042066465,0,https://doi.org/10.1136/bmj.2.5158.1002,BMJ. British medical journal,A Case of Primary Carcinoma of the Fallopian Tube,1959-11-14,FALSE,1,article,journal-article,14407000,1,A5007528837,first,Derek Jefferiss,,NIHR Exeter Clinical Research Facility,I4210131023,1
W2049237075,75,https://doi.org/10.1016/0020-708x(59)90085-7,The International journal of applied radiation and isotopes,Nuclear sources of radiation energy,1959-10-01,FALSE,1,article,journal-article,14407007,1,A5056324829,first,S. Jefferson,,,,1
W2376949195,44,,Immunology,The immunological relationship of a protein toxin from Vibrio cholerae to its 'O' somatic antigen.,1959-10-01,FALSE,1,article,journal-article,14407055,1,A5031723098,first,Jenkin Cr,,,,1
W2417793030,0,,PubMed,[Histological featurs of rabies virus of bats in Yugoslavia].,1959-12-01,FALSE,1,article,journal-article,14407028,1,A5052842567,first,Z Jelesic,,,,1
W2417793030,0,,PubMed,[Histological featurs of rabies virus of bats in Yugoslavia].,1959-12-01,FALSE,1,article,journal-article,14407028,2,A5030153651,last,R Jelesic,,,,1
W2418798595,0,,PubMed,"Chymotrypsin. Its varied uses in eye, ear, nose, throat, and related conditions.",1959-12-01,FALSE,1,article,journal-article,14407062,1,A5015162692,first,Jenkins Bh,,,,1
W2402140411,0,,Nordisk medicin,"[Rehabilitation in ""surgical diseases""].",1960-01-21,FALSE,0,article,journal-article,14407140,1,A5087353185,first,H Jensenius,,,,1
W2402321728,0,,,Data on the training of hygienists,1960-06-01,FALSE,0,article,journal-article,14407053,1,A5064731848,first,E Jeney,,,,1
W2409874827,0,,,Emergency treatment of an apoplectic stroke,1960-03-31,FALSE,0,article,journal-article,14407153,1,A5072518443,first,M. Jequier,,,,1
W2416153381,0,,Annales d'oculistique,"[Potentiated akinesia of the eyelids induced by local injection of ditiline, synthetic curarizing agent].",1960-04-01,FALSE,0,article,journal-article,14406979,1,A5084536087,first,R Jébéjian,,,,1
W2061752723,267,https://doi.org/10.1159/000306404,Gynecologic and obstetric investigation,Gerinnungsphysiologische Untersuchungen im Nabelschnurblut,1959-01-01,FALSE,0,article,journal-article,14407097,1,A5046585371,first,Jason R. Jenny,,Universitäts Frauenklinik,I4210122374,1
W2061752723,267,https://doi.org/10.1159/000306404,Gynecologic and obstetric investigation,Gerinnungsphysiologische Untersuchungen im Nabelschnurblut,1959-01-01,FALSE,0,article,journal-article,14407097,2,A5055788312,last,A. Abbühl,,Universitäts Frauenklinik,I4210122374,1
W2397344676,0,,PubMed,Some practical aspects of a command transfusion service.,1959-07-01,FALSE,0,article,journal-article,14407017,1,A5084977068,first,H. C. Jeffrey,,,,1
W2399906007,0,,Nordisk medicin,Heart infarct in young people,1959-11-26,FALSE,0,article,journal-article,14407178,1,A5047121742,first,O Jervell,,,,1
W2401364699,0,,PubMed,[Diet sheets for diabetics].,1959-09-10,FALSE,0,article,journal-article,14407175,1,A5045058928,first,M Jersild,,,,1
W2401364699,0,,PubMed,[Diet sheets for diabetics].,1959-09-10,FALSE,0,article,journal-article,14407175,2,A5050655391,middle,E. Michael Danielsen,,,,1
W2401364699,0,,PubMed,[Diet sheets for diabetics].,1959-09-10,FALSE,0,article,journal-article,14407175,3,A5033054035,last,Ege R,,,,1
W2406303717,0,,PubMed,[The value of bronchoscopy for thoracic surgery].,1959-09-25,FALSE,0,article,journal-article,14407099,1,A5061874143,first,Jenny Rh,,,,1
W2412838941,0,,,On the diagnosis of subdural hematoma by means of rheoencephalography,1959-11-01,FALSE,0,article,journal-article,14407082,1,A5008165212,first,Jenkner Fl,,,,1
W2416643301,0,,Svenska läkartidningen,Clinical trial of sulfamethoxypyridazine,1959-12-04,FALSE,0,article,journal-article,14407168,1,A5050752998,first,H Jernelius,,,,1
W2418338735,0,,PubMed,"[Trichomycin, an antibiotic active against fungi and Protozoa].",1959-09-01,FALSE,0,article,journal-article,14407035,1,A5003931908,first,J. Jeljaszewicz,,,,1
W2421740397,0,,,Angiogenic murmur caused by the strangulation of the pulmonary artery by a sclerotic form of pulmonary sarcoidosis,1959-12-04,FALSE,0,article,journal-article,14406982,1,A5001991151,first,J Jedlicka,,,,1
W2421740397,0,,,Angiogenic murmur caused by the strangulation of the pulmonary artery by a sclerotic form of pulmonary sarcoidosis,1959-12-04,FALSE,0,article,journal-article,14406982,2,A5027017246,last,L Levinský,,,,1
W2429222447,0,,Nordisk medicin,Lymphosarcoma with skin metastases,1959-11-19,FALSE,0,article,journal-article,14407141,1,A5026777793,first,H. L. Jenssen,,,,1
W2467272190,0,,,Present state of the problem of tuberculosis,1959-11-13,FALSE,0,article,journal-article,14406983,1,A5080642708,first,Janet S. Jedlicka,,,,1
W2471002452,0,,PubMed,[Changes in water and ion distribution during the period ranging from weaning to presenium in rats].,1959-09-01,FALSE,0,article,journal-article,14407030,1,A5039697129,first,J Jelínek,,,,1
W2068032215,91,https://doi.org/10.1113/jphysiol.1959.sp006332,Journal of physiology,The nature of the phasic and the tonic responses of the anterior byssal retractor muscle of <i>Mytilus</i>,1959-12-01,FALSE,117,article,journal-article,14407244,1,A5065393797,first,B. R. Jewell,,,,1
W2410848153,109,https://doi.org/10.1016/s0022-5320(59)90015-2,Journal of ultrastructure research,Dégénérescence myélinique des mitochondries de foie humain dans un épithélioma du cholédoque et un ictère viral,1959-12-01,FALSE,78,article,journal-article,14407258,1,A5041888681,first,A.M. Jézéquel,,Collège de France,I187986737,1
W2013932167,0,,PubMed,The lysis of artificially induced intravascular clots in man by intravenous infusions of purified streptokinase.,1958-01-01,FALSE,69,article,journal-article,14407413,1,A5055547526,first,Alan J. Johnson,,,,1
W2013932167,0,,PubMed,The lysis of artificially induced intravascular clots in man by intravenous infusions of purified streptokinase.,1958-01-01,FALSE,69,article,journal-article,14407413,2,A5055601746,last,W. Ross McCarty,,,,1
W2035757460,0,https://doi.org/10.1038/184962a0,Nature,Transmission of a Virus to Strawberry Plants by a Nematode (Xiphinema sp.),1959-09-26,FALSE,65,article,journal-article,14407267,1,A5084948275,first,Asharfi Jha,,East Malling Research (United Kingdom),I1331889678,1
W2035757460,0,https://doi.org/10.1038/184962a0,Nature,Transmission of a Virus to Strawberry Plants by a Nematode (Xiphinema sp.),1959-09-26,FALSE,65,article,journal-article,14407267,2,A5065395351,last,A. F. Posnetté,,East Malling Research (United Kingdom),I1331889678,1
W1995794078,53,https://doi.org/10.1161/01.res.7.6.828,Circulation research,Circulation in the Three-Chambered Snake Heart,1959-11-01,FALSE,50,article,journal-article,14407380,1,A5071574286,first,Kjell Johansen,,Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W2313730073,69,https://doi.org/10.1056/nejm195912102612401,New England journal of medicine/The New England journal of medicine,Hypophysectomy in the Treatment of Breast Cancer,1959-12-10,FALSE,42,article,journal-article,14407219,1,A5028191491,first,Andrew G. Jessiman,,Harvard University,I136199984,1
W2313730073,69,https://doi.org/10.1056/nejm195912102612401,New England journal of medicine/The New England journal of medicine,Hypophysectomy in the Treatment of Breast Cancer,1959-12-10,FALSE,42,article,journal-article,14407219,2,A5032689604,middle,Donald D. Matson,,Harvard University,I136199984,1
W2313730073,69,https://doi.org/10.1056/nejm195912102612401,New England journal of medicine/The New England journal of medicine,Hypophysectomy in the Treatment of Breast Cancer,1959-12-10,FALSE,42,article,journal-article,14407219,3,A5047151049,last,Francis D. Moore,,Harvard University,I136199984,1
W2475020271,81,https://doi.org/10.1152/ajplegacy.1959.197.3.604,American journal of physiology/The American journal of physiology,Heart activity during experimental diving of snakes,1959-09-01,FALSE,41,article,journal-article,14407378,1,A5071574286,first,Kjell Johansen,,Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W191158001,117,https://doi.org/10.1042/bj0730535,Biochemical journal. Cellular aspects,The isolation and structure of actinomycins II and III,1959-11-01,FALSE,39,article,journal-article,14407419,1,A5000466841,first,A. W. Johnson,,University of Nottingham,I142263535,1
W191158001,117,https://doi.org/10.1042/bj0730535,Biochemical journal. Cellular aspects,The isolation and structure of actinomycins II and III,1959-11-01,FALSE,39,article,journal-article,14407419,2,A5089088007,last,Anthony B. Mauger,,University of Nottingham,I142263535,1
W2075857873,82,https://doi.org/10.1016/0003-9861(59)90521-1,Archives of biochemistry and biophysics,Optical rotatory dispersion of crystallized enzyme proteins,1959-12-01,FALSE,37,article,journal-article,14407309,1,A5030425290,first,B. Jirgensons,,Anderson Hospital,I4210140750,1
W2123344715,103,https://doi.org/10.1001/archderm.1959.01560240030004,Archives of dermatology,"Phototoxicity, Photoallergy, and Photoskin Tests",1959-12-01,FALSE,36,article,journal-article,14407286,1,A5045991652,first,Otis F. Jillson,,,,1
W2287953506,99,https://doi.org/10.3109/13813455909067174,Archives internationales de physiologie et de biochimie,"Recherches sur les chitinases II. — Purification de la chitinase d'un streptomycète, et séparation électrophorétique de principes chitinolytiques distincts",1959-01-01,FALSE,27,article,journal-article,14407236,1,A5047712501,first,Charles Jeuniaux,,University of Liège,I157674565,1
W2169537740,42,https://doi.org/10.1259/0007-1285-32-383-744,The British journal of radiology/British journal of radiology,The Mobility of the Cervical Spinal Cord under Normal Conditions,1959-11-01,FALSE,21,article,journal-article,14407314,1,A5081956027,first,J Jirout,,,,1
W2074970491,12,https://doi.org/10.1097/00000658-195911000-00021,Annals of surgery,Aneurysm of the Hepatic Artery in a Child,1959-11-01,FALSE,11,article,journal-article,14407252,1,A5028000691,first,Theodore C. Jewett,,Women & Children's Hospital of Buffalo,I1289499695,1
W2074970491,12,https://doi.org/10.1097/00000658-195911000-00021,Annals of surgery,Aneurysm of the Hepatic Artery in a Child,1959-11-01,FALSE,11,article,journal-article,14407252,1,A5028000691,first,Theodore C. Jewett,,"University at Buffalo, State University of New York",I63190737,2
W2188080648,54,https://doi.org/10.1016/0002-9378(59)90589-7,American journal of obstetrics and gynecology,The fate of the corpus albicans: A quantitative approach,1959-12-01,FALSE,8,article,journal-article,14407351,1,A5048767341,first,Robert V. Joel,,Baptist Memorial Hospital,I1286908927,1
W2188080648,54,https://doi.org/10.1016/0002-9378(59)90589-7,American journal of obstetrics and gynecology,The fate of the corpus albicans: A quantitative approach,1959-12-01,FALSE,8,article,journal-article,14407351,1,A5048767341,first,Robert V. Joel,,Jackson Memorial Hospital,I2802864460,2
W2188080648,54,https://doi.org/10.1016/0002-9378(59)90589-7,American journal of obstetrics and gynecology,The fate of the corpus albicans: A quantitative approach,1959-12-01,FALSE,8,article,journal-article,14407351,2,A5071160571,last,Alvan G. Foraker,,Baptist Memorial Hospital,I1286908927,1
W2188080648,54,https://doi.org/10.1016/0002-9378(59)90589-7,American journal of obstetrics and gynecology,The fate of the corpus albicans: A quantitative approach,1959-12-01,FALSE,8,article,journal-article,14407351,2,A5071160571,last,Alvan G. Foraker,,Jackson Memorial Hospital,I2802864460,2
W2066087000,0,https://doi.org/10.1007/bf01491366,Klinische Wochenschrift,Mitwirkung der polymorphkernigen Leukocyten beim Transport und Stoffwechsel der Fette,1959-11-01,FALSE,7,article,journal-article,14407332,1,A5006441776,first,Johannes C. Jochims,,,,1
W2471944045,0,,PubMed,Twenty month study of iproniazid therapy.,1959-11-01,FALSE,7,article,journal-article,14407353,1,A5079438196,first,Joel Sw,,,,1
W2077909434,50,https://doi.org/10.1530/acta.0.xxxii0008,European journal of endocrinology,DETERMINATION OF INDIVIDUAL ADRENOCORTICAL STEROIDS IN URINE OF PREGNANT WOMEN,1959-09-01,FALSE,3,article,journal-article,14407432,1,A5050825661,first,David Johnson,,National Institutes of Health,I1299303238,1
W2077909434,50,https://doi.org/10.1530/acta.0.xxxii0008,European journal of endocrinology,DETERMINATION OF INDIVIDUAL ADRENOCORTICAL STEROIDS IN URINE OF PREGNANT WOMEN,1959-09-01,FALSE,3,article,journal-article,14407432,2,A5027461279,middle,Daniel Francois,,National Institutes of Health,I1299303238,1
W2077909434,50,https://doi.org/10.1530/acta.0.xxxii0008,European journal of endocrinology,DETERMINATION OF INDIVIDUAL ADRENOCORTICAL STEROIDS IN URINE OF PREGNANT WOMEN,1959-09-01,FALSE,3,article,journal-article,14407432,3,A5081479251,last,Erich Heftmanń,,National Institutes of Health,I1299303238,1
W220179629,0,,PubMed,The effect of temperature on the maturation of regenerating peripheral nerves in the rat.,1959-10-01,FALSE,2,article,journal-article,14407268,1,A5033024448,first,B. D. Jha,,,,1
W220179629,0,,PubMed,The effect of temperature on the maturation of regenerating peripheral nerves in the rat.,1959-10-01,FALSE,2,article,journal-article,14407268,2,A5066510803,middle,F. Goldby,,,,1
W220179629,0,,PubMed,The effect of temperature on the maturation of regenerating peripheral nerves in the rat.,1959-10-01,FALSE,2,article,journal-article,14407268,3,A5052550777,last,H. J. Gamble,,,,1
W2409960024,0,,PubMed,[Demonstration of diphasic course of experimental staphylococcal infection in rabbits].,1959-11-01,FALSE,1,article,journal-article,14407366,1,A5036010778,first,J Johanovský,,,,1
W2412560569,0,,PubMed,[Disease and problems in the field of internal medicine. V. Blue sclera as an alarming symptom].,1959-12-04,FALSE,1,article,journal-article,14407209,1,A5075368086,first,H Jesserer,,,,1
W2414933174,0,,PubMed,[Technic for measuring the volume of the thoracic cavity in living subjects].,1959-09-01,FALSE,1,article,journal-article,14407239,1,A5088116075,first,A Jeurissen,,,,1
W2417742091,0,,PubMed,Studies on urinary gonadotrophins. IV. Qualitative difference between the international reference preparation for human menopausal gonadotrophin and other extracts of urine from postmenopausal women.,1959-12-01,FALSE,1,article,journal-article,14407410,1,A5014756054,first,Svend G. Johnsen,,,,1
W2417742091,0,,PubMed,Studies on urinary gonadotrophins. IV. Qualitative difference between the international reference preparation for human menopausal gonadotrophin and other extracts of urine from postmenopausal women.,1959-12-01,FALSE,1,article,journal-article,14407410,2,A5019771044,last,Christian Hamburger,,,,1
W2444406866,0,,Medizinische Klinik,[Diseases and problems in the field of internal medicine. IV. Paget's disease].,1959-11-27,FALSE,1,article,journal-article,14407208,1,A5075368086,first,H Jesserer,,,,1
W48105050,0,,PubMed,[On the nutritional value of a baby food containing linseed oil. Clinical statistical observations with an improved method].,1959-09-01,FALSE,1,article,journal-article,14407333,1,A5006441776,first,Johannes C. Jochims,,,,1
W5344909,0,,,The development of the thoracic cavity during the growth of young and adolescent girls,1959-09-01,FALSE,1,article,journal-article,14407238,1,A5088116075,first,A Jeurissen,,,,1
W2414757955,0,,PubMed,At the Brantford General. Dietary department--now centralized.,1960-09-01,FALSE,0,article,journal-article,14407435,1,A5010233224,first,Debrah Johnson,,,,1
W2417383053,0,,,Vertebral manipulation is a medical act,1960-03-19,FALSE,0,article,journal-article,14407341,1,A5018863966,first,R Jodin,,,,1
W105968193,0,,PubMed,Retroperitoneal mesonephric cyst.,1959-11-16,FALSE,0,article,journal-article,14407399,1,A5017198361,first,K John,,,,1
W105968193,0,,PubMed,Retroperitoneal mesonephric cyst.,1959-11-16,FALSE,0,article,journal-article,14407399,2,A5048304368,last,Razak Ma,,,,1
W2396875163,0,,,Clinical experiences with a new oleandomycinester (oleandocyn),1959-10-17,FALSE,0,article,journal-article,14407401,1,A5013887251,first,Johne Ho,,,,1
W2399414515,0,,PubMed,[Diseases and problems from the confines of internal medicine. III. Osteomalacia].,1959-11-13,FALSE,0,article,journal-article,14407215,1,A5075368086,first,H Jesserer,,,,1
W2409055691,0,,PubMed,[Staphylococcal bacteremia. III. Some properties of Staphylococcus aureus isolated from cases of bacteremia and their relations to the course of infection].,1959-10-15,FALSE,0,article,journal-article,14407206,1,A5005253142,first,O Jessen,,,,1
W2409055691,0,,PubMed,[Staphylococcal bacteremia. III. Some properties of Staphylococcus aureus isolated from cases of bacteremia and their relations to the course of infection].,1959-10-15,FALSE,0,article,journal-article,14407206,2,A5062734742,middle,Faber Faber,,,,1
W2409055691,0,,PubMed,[Staphylococcal bacteremia. III. Some properties of Staphylococcus aureus isolated from cases of bacteremia and their relations to the course of infection].,1959-10-15,FALSE,0,article,journal-article,14407206,3,A5020462823,middle,Kirsten Rosendal,,,,1
W2409055691,0,,PubMed,[Staphylococcal bacteremia. III. Some properties of Staphylococcus aureus isolated from cases of bacteremia and their relations to the course of infection].,1959-10-15,FALSE,0,article,journal-article,14407206,4,A5091884857,last,Eriksen Kr,,,,1
W2409981511,0,,PubMed,[Effect of intravenous injections of scillaren on the ballistocardiogram].,1959-01-01,FALSE,0,article,journal-article,14407338,1,A5049853976,first,B Jochweds,,,,1
W2409981511,0,,PubMed,[Effect of intravenous injections of scillaren on the ballistocardiogram].,1959-01-01,FALSE,0,article,journal-article,14407338,2,A5012639529,middle,K Ostrowski,,,,1
W2409981511,0,,PubMed,[Effect of intravenous injections of scillaren on the ballistocardiogram].,1959-01-01,FALSE,0,article,journal-article,14407338,3,A5086345155,last,W Serźysko,,,,1
W2411749995,0,,Archives internationales de pharmacodynamie et de thérapie,On the mechanism of Hunter's reaction for the estimation of ergothioneine.,1959-12-01,FALSE,0,article,journal-article,14407328,1,A5032974964,first,P. C. Jocelyn,,,,1
W2413534760,0,,PubMed,[Latent mammary cancer A survey with special reference to its form and primary symptoms with axillary gland metastases].,1959-10-29,FALSE,0,article,journal-article,14407369,1,A5030632860,first,Astrid Z. Johansen,,,,1
W2414464337,0,,,Frequency of various forms of bacteremia.,1959-10-01,FALSE,0,article,journal-article,14407205,1,A5005253142,first,O Jessen,,,,1
W2414464337,0,,,Frequency of various forms of bacteremia.,1959-10-01,FALSE,0,article,journal-article,14407205,2,A5062734742,middle,Faber Faber,,,,1
W2414464337,0,,,Frequency of various forms of bacteremia.,1959-10-01,FALSE,0,article,journal-article,14407205,3,A5020462823,last,Kirsten Rosendal,,,,1
W2414514181,0,,,Qualitative aspects of certain hematomas caused by surgical injury,1959-12-04,FALSE,0,article,journal-article,14407299,1,A5017239310,first,Adam Jirásek,,,,1
W2418693836,0,,PubMed,[Diseases and problems in the field of internal medicine. I. Current problems of sex-hormone therapy].,1959-10-30,FALSE,0,article,journal-article,14407207,1,A5075368086,first,H Jesserer,,,,1
W2419258880,0,,Annales De Pediatrie,The histaminopexic power of serum. Its importance in pediatrics,1959-10-24,FALSE,0,article,journal-article,14407230,1,A5014702559,first,M Jeune,,,,1
W2419258880,0,,Annales De Pediatrie,The histaminopexic power of serum. Its importance in pediatrics,1959-10-24,FALSE,0,article,journal-article,14407230,2,A5088315311,middle,R Carron,,,,1
W2419258880,0,,Annales De Pediatrie,The histaminopexic power of serum. Its importance in pediatrics,1959-10-24,FALSE,0,article,journal-article,14407230,3,A5081988260,middle,J Pellerat,,,,1
W2419258880,0,,Annales De Pediatrie,The histaminopexic power of serum. Its importance in pediatrics,1959-10-24,FALSE,0,article,journal-article,14407230,4,A5086768012,last,M Murat,,,,1
W2419931353,0,,,Giddiness and ataxia after influenza.,1959-12-01,FALSE,0,article,journal-article,14407246,1,A5064139682,first,Jewesbury Ec,,,,1
W2427751288,0,,PubMed,[Jendrassik's maneuver--no deviation phenomenon].,1959-10-23,FALSE,0,article,journal-article,14407356,1,A5045177689,first,Gitte H. Joergensen,,,,1
W2430618384,0,,PubMed,[Role of admixing vasopressin with ACTH and its variability in corticotrofin Spofa].,1959-11-01,FALSE,0,article,journal-article,14407254,1,A5046565668,first,J Jezdinský,,,,1
W2430618384,0,,PubMed,[Role of admixing vasopressin with ACTH and its variability in corticotrofin Spofa].,1959-11-01,FALSE,0,article,journal-article,14407254,2,A5079026489,last,B Stojan,,,,1
W2430858522,0,,Chekhoslovatskaia fiziologiia,"[Changes of the temperature and pO2 in the cerebral cortex during nitrogen, oxygen and carbon dioxide respiration during the course of ontogenesis].",1959-09-01,FALSE,0,article,journal-article,14407280,1,A5027083082,first,L Jílek,,,,1
W2430858522,0,,Chekhoslovatskaia fiziologiia,"[Changes of the temperature and pO2 in the cerebral cortex during nitrogen, oxygen and carbon dioxide respiration during the course of ontogenesis].",1959-09-01,FALSE,0,article,journal-article,14407280,2,A5078333665,last,S Trojan,,,,1
W2433205946,0,,PubMed,[Polyethylene rings and polyethylene screwing covers for medicine bottles].,1959-10-20,FALSE,0,article,journal-article,14407389,1,A5035756761,first,Sten Johansson,,,,1
W2434257768,0,,PubMed,[Diseases and problems in the field of internal medicine. VII. Parathyroid gland insufficiency].,1959-12-25,FALSE,0,article,journal-article,14407210,1,A5075368086,first,H Jesserer,,,,1
W2434761672,0,,,Tin therapy of taeniasis,1959-11-01,FALSE,0,article,journal-article,14407241,1,A5068552645,first,Ž Jevtić,,,,1
W2434761672,0,,,Tin therapy of taeniasis,1959-11-01,FALSE,0,article,journal-article,14407241,2,A5069701949,middle,D Marovic,,,,1
W2434761672,0,,,Tin therapy of taeniasis,1959-11-01,FALSE,0,article,journal-article,14407241,3,A5048302196,middle,Zec R,,,,1
W2434761672,0,,,Tin therapy of taeniasis,1959-11-01,FALSE,0,article,journal-article,14407241,4,A5027442814,last,Vladimir Popović,,,,1
W2439900558,0,,,On benign intestinal tumors and their clinical manifestations,1959-11-07,FALSE,0,article,journal-article,14407400,1,A5049972775,first,W John,,,,1
W2465508620,0,https://doi.org/10.1016/s0039-6109(16)35947-3,The Surgical clinics of North America/Surgical clinics of North America,Preoperative and Postoperative Care in the Surgical Treatment of Coronary Heart Disease,1959-12-01,FALSE,0,article,journal-article,14407418,1,A5016810149,first,Aran S. Johnson,,Harper University Hospital,I2801460292,1
W2465508620,0,https://doi.org/10.1016/s0039-6109(16)35947-3,The Surgical clinics of North America/Surgical clinics of North America,Preoperative and Postoperative Care in the Surgical Treatment of Coronary Heart Disease,1959-12-01,FALSE,0,article,journal-article,14407418,1,A5016810149,first,Aran S. Johnson,,Bon Secours Hospital,I2799356161,2
W2465508620,0,https://doi.org/10.1016/s0039-6109(16)35947-3,The Surgical clinics of North America/Surgical clinics of North America,Preoperative and Postoperative Care in the Surgical Treatment of Coronary Heart Disease,1959-12-01,FALSE,0,article,journal-article,14407418,1,A5016810149,first,Aran S. Johnson,,Woman's Hospital,I4210148319,3
W2465508620,0,https://doi.org/10.1016/s0039-6109(16)35947-3,The Surgical clinics of North America/Surgical clinics of North America,Preoperative and Postoperative Care in the Surgical Treatment of Coronary Heart Disease,1959-12-01,FALSE,0,article,journal-article,14407418,1,A5016810149,first,Aran S. Johnson,,Highland Hospital,I4210098367,4
W2474414990,0,,Polski tygodnik lekarski (Warsaw Poland),Muscle biopsy in the diagnosis of atypical cases of progressive dystrophy,1959-12-07,FALSE,0,article,journal-article,14407259,1,A5021936629,first,Elżbieta Jeżewska,,,,1
W2474414990,0,,Polski tygodnik lekarski (Warsaw Poland),Muscle biopsy in the diagnosis of atypical cases of progressive dystrophy,1959-12-07,FALSE,0,article,journal-article,14407259,2,A5000911057,last,I Matuszelanska,,,,1
W3021700199,0,,Therapie der Gegenwart,Treatment of retinal detachment,1959-12-01,FALSE,0,article,journal-article,14407336,1,A5053349834,first,H Jochmus,,,,1
