id,which_mesh,term,is_major_topic,qualifier_name
W2058007137,24,Risk Factors,FALSE,
W2058007137,25,Safety Management,FALSE,
W2058007137,26,Surveys and Questionnaires,FALSE,
W2042625170,1,Body Mass Index,TRUE,
W2042625170,2,Cervical Length Measurement,TRUE,
W2042625170,3,Cervix Uteri,TRUE,anatomy & histology
W2042625170,4,"Labor, Induced",TRUE,methods
W2042625170,5,Parity,TRUE,
W2042625170,6,Adult,FALSE,
W2042625170,7,Cervix Uteri,FALSE,
W2042625170,8,Decision Support Techniques,FALSE,
W2042625170,9,"Delivery, Obstetric",FALSE,
W2042625170,10,Female,FALSE,
W2042625170,11,Humans,FALSE,
W2042625170,12,"Labor, Induced",FALSE,
W2042625170,13,Pregnancy,FALSE,
W2042625170,14,Prospective Studies,FALSE,
W2042625170,15,Treatment Failure,FALSE,
W2042625170,16,Treatment Outcome,FALSE,
W2327544606,1,Chemical and Drug Induced Liver Injury,TRUE,prevention & control
W2327544606,2,Environmental Exposure,TRUE,adverse effects
W2327544606,3,Lead Poisoning,TRUE,prevention & control
W2327544606,4,Occupational Diseases,TRUE,chemically induced
W2327544606,5,Chemical and Drug Induced Liver Injury,FALSE,epidemiology
W2327544606,6,Chemical and Drug Induced Liver Injury,FALSE,
W2327544606,7,Environmental Exposure,FALSE,
W2327544606,8,Humans,FALSE,
W2327544606,9,Lead,FALSE,toxicity
W2327544606,10,Lead,FALSE,
W2327544606,11,Lead Poisoning,FALSE,epidemiology
W2327544606,12,Lead Poisoning,FALSE,
W2327544606,13,Occupational Diseases,FALSE,prevention & control
W2327544606,14,Occupational Diseases,FALSE,
W2327544606,15,Oxidative Stress,FALSE,drug effects
W2327544606,16,Oxidative Stress,FALSE,
W2327544606,17,Risk Factors,FALSE,
W77330753,1,"Acidosis, Lactic",TRUE,chemically induced
W77330753,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W77330753,3,Hypoglycemic Agents,TRUE,adverse effects
W77330753,4,Metformin,TRUE,adverse effects
W77330753,5,"Acidosis, Lactic",FALSE,
W77330753,6,"Acidosis, Lactic",FALSE,therapy
W77330753,7,"Administration, Oral",FALSE,
W77330753,8,"Diabetes Mellitus, Type 2",FALSE,
W77330753,9,Humans,FALSE,
W77330753,10,Hypoglycemic Agents,FALSE,
W77330753,11,Hypoglycemic Agents,FALSE,administration & dosage
W77330753,12,Metformin,FALSE,
W77330753,13,Metformin,FALSE,administration & dosage
W77330753,14,Prognosis,FALSE,
W1989249902,1,Kidney Neoplasms,TRUE,pathology
W1989249902,2,"Sarcoma, Synovial",TRUE,pathology
W1989249902,3,Adult,FALSE,
W1989249902,4,Humans,FALSE,
W1989249902,5,Immunohistochemistry,FALSE,
W1989249902,6,Kidney Neoplasms,FALSE,
W1989249902,7,Kidney Neoplasms,FALSE,genetics
W1989249902,8,Kidney Neoplasms,FALSE,metabolism
W1989249902,9,Male,FALSE,
W1989249902,10,"Oncogene Proteins, Fusion",FALSE,
W1989249902,11,"Oncogene Proteins, Fusion",FALSE,genetics
W1989249902,12,"Sarcoma, Synovial",FALSE,
W1989249902,13,"Sarcoma, Synovial",FALSE,genetics
W1989249902,14,"Sarcoma, Synovial",FALSE,metabolism
W2062403531,1,"Glaucoma, Open-Angle",TRUE,physiopathology
W2062403531,2,Ophthalmic Artery,TRUE,physiopathology
W2062403531,3,Optic Disk,TRUE,blood supply
W2062403531,4,Retinal Artery,TRUE,physiopathology
W2062403531,5,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2062403531,6,Adrenergic beta-Antagonists,FALSE,
W2062403531,7,Aged,FALSE,
W2062403531,8,Blood Flow Velocity,FALSE,
W2062403531,9,Eye,FALSE,
W2062403531,10,Female,FALSE,
W2062403531,11,"Glaucoma, Open-Angle",FALSE,therapy
W2062403531,12,"Glaucoma, Open-Angle",FALSE,
W2062403531,13,Hemodynamics,FALSE,
W2062403531,14,Humans,FALSE,
W2062403531,15,Intraocular Pressure,FALSE,
W2062403531,16,Male,FALSE,
W2062403531,17,Middle Aged,FALSE,
W2062403531,18,Ophthalmic Artery,FALSE,
W2062403531,19,Optic Disk,FALSE,
W2062403531,20,Orbit,FALSE,blood supply
W2062403531,21,Orbit,FALSE,
W2062403531,22,Prospective Studies,FALSE,
W2062403531,23,"Prostaglandins, Synthetic",FALSE,therapeutic use
W2062403531,24,"Prostaglandins, Synthetic",FALSE,
W2062403531,25,Regional Blood Flow,FALSE,
W2062403531,26,Retinal Artery,FALSE,
W2062403531,27,Serbia,FALSE,
W2062403531,28,Sex Factors,FALSE,
W2062403531,29,"Tonometry, Ocular",FALSE,
W2062403531,30,Trabeculectomy,FALSE,
W2062403531,31,Treatment Outcome,FALSE,
W2080269528,1,Brain Neoplasms,TRUE,epidemiology
W2080269528,2,Glioblastoma,TRUE,epidemiology
W2080269528,3,Meningioma,TRUE,epidemiology
W2080269528,4,Adult,FALSE,
W2080269528,5,Brain Neoplasms,FALSE,
W2080269528,6,Electromagnetic Fields,FALSE,
W2080269528,7,Environmental Exposure,FALSE,
W2080269528,8,Environmental Exposure,FALSE,statistics & numerical data
W2080269528,9,Female,FALSE,
W2080269528,10,Glioblastoma,FALSE,
W2080269528,11,Humans,FALSE,
W2080269528,12,Incidence,FALSE,
W2080269528,13,Male,FALSE,
W2080269528,14,Meningioma,FALSE,
W2080269528,15,Middle Aged,FALSE,
W2080269528,16,Risk Factors,FALSE,
W2080269528,17,Serbia,FALSE,
W2080269528,18,Serbia,FALSE,epidemiology
W2080269528,19,Sex Distribution,FALSE,
W2009005006,1,Aggression,TRUE,
W2009005006,2,Anxiety,TRUE,epidemiology
W2009005006,3,Functional Laterality,TRUE,
W2009005006,4,Neurotic Disorders,TRUE,epidemiology
W2009005006,5,"Stress, Psychological",TRUE,epidemiology
W2009005006,6,Adolescent,FALSE,
W2009005006,7,Adult,FALSE,
W2009005006,8,Anger,FALSE,
W2009005006,9,Anxiety,FALSE,
W2009005006,10,Cross-Sectional Studies,FALSE,
W2009005006,11,Female,FALSE,
W2009005006,12,Humans,FALSE,
W2009005006,13,Male,FALSE,
W2009005006,14,Middle Aged,FALSE,
W2009005006,15,Neurotic Disorders,FALSE,
W2009005006,16,Serbia,FALSE,epidemiology
W2009005006,17,Serbia,FALSE,
W2009005006,18,Sex Factors,FALSE,
W2009005006,19,Social Isolation,FALSE,
W2009005006,20,"Stress, Psychological",FALSE,
W2009005006,21,Surveys and Questionnaires,FALSE,
W2009005006,22,Urban Population,FALSE,
W2009005006,23,Young Adult,FALSE,
W2073894095,1,Aryldialkylphosphatase,TRUE,metabolism
W2073894095,2,Chlorfenvinphos,TRUE,toxicity
W2073894095,3,Hydrogen Peroxide,TRUE,metabolism
W2073894095,4,Insecticides,TRUE,toxicity
W2073894095,5,Lipid Peroxidation,TRUE,drug effects
W2073894095,6,Animals,FALSE,
W2073894095,7,Aryldialkylphosphatase,FALSE,
W2073894095,8,Aryldialkylphosphatase,FALSE,blood
W2073894095,9,Chlorfenvinphos,FALSE,administration & dosage
W2073894095,10,Chlorfenvinphos,FALSE,
W2073894095,11,"Dose-Response Relationship, Drug",FALSE,
W2073894095,12,Environmental Exposure,FALSE,adverse effects
W2073894095,13,Environmental Exposure,FALSE,
W2073894095,14,Hydrogen Peroxide,FALSE,
W2073894095,15,Insecticides,FALSE,administration & dosage
W2073894095,16,Insecticides,FALSE,
W2073894095,17,Lipid Peroxidation,FALSE,
W2073894095,18,Male,FALSE,
W2073894095,19,Oxidative Stress,FALSE,drug effects
W2073894095,20,Oxidative Stress,FALSE,
W2073894095,21,Rats,FALSE,
W2073894095,22,"Rats, Wistar",FALSE,
W2073894095,23,"Toxicity Tests, Chronic",FALSE,
W2460147241,1,"Dermatitis, Occupational",TRUE,prevention & control
W2460147241,2,Food Services,TRUE,
W2460147241,3,"Gloves, Protective",TRUE,statistics & numerical data
W2460147241,4,Hand Dermatoses,TRUE,prevention & control
W2460147241,5,Occupational Exposure,TRUE,prevention & control
W2460147241,6,Primary Prevention,TRUE,methods
W2460147241,7,Adult,FALSE,
W2460147241,8,"Dermatitis, Occupational",FALSE,
W2460147241,9,Female,FALSE,
W2460147241,10,"Gloves, Protective",FALSE,
W2460147241,11,Hand Dermatoses,FALSE,
W2460147241,12,Humans,FALSE,
W2460147241,13,Male,FALSE,
W2460147241,14,Occupational Exposure,FALSE,
W2460147241,15,Occupational Exposure,FALSE,adverse effects
W2460147241,16,Occupational Health,FALSE,
W2460147241,17,Primary Prevention,FALSE,
W2460147241,18,Skin Care,FALSE,methods
W2460147241,19,Skin Care,FALSE,
W2460147241,20,Young Adult,FALSE,
W1968273860,1,Adrenal Cortex Hormones,TRUE,pharmacology
W1968273860,2,Fibrinolysis,TRUE,drug effects
W1968273860,3,Glucocorticoids,TRUE,pharmacology
W1968273860,4,Vitreous Body,TRUE,drug effects
W1968273860,5,Vitreous Hemorrhage,TRUE,pathology
W1968273860,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W1968273860,7,Adrenal Cortex Hormones,FALSE,
W1968273860,8,Animals,FALSE,
W1968273860,9,"Disease Models, Animal",FALSE,
W1968273860,10,Disease Progression,FALSE,
W1968273860,11,Female,FALSE,
W1968273860,12,Fibrinolysis,FALSE,
W1968273860,13,Glucocorticoids,FALSE,therapeutic use
W1968273860,14,Glucocorticoids,FALSE,
W1968273860,15,Male,FALSE,
W1968273860,16,Prognosis,FALSE,
W1968273860,17,Rabbits,FALSE,
W1968273860,18,Vitreous Body,FALSE,pathology
W1968273860,19,Vitreous Body,FALSE,
W1968273860,20,Vitreous Hemorrhage,FALSE,drug therapy
W1968273860,21,Vitreous Hemorrhage,FALSE,
W1973071555,1,Accidental Falls,TRUE,statistics & numerical data
W1973071555,2,Athletic Injuries,TRUE,epidemiology
W1973071555,3,Tooth Avulsion,TRUE,epidemiology
W1973071555,4,Tooth Fractures,TRUE,epidemiology
W1973071555,5,"Tooth, Deciduous",TRUE,injuries
W1973071555,6,Violence,TRUE,statistics & numerical data
W1973071555,7,Accidental Falls,FALSE,
W1973071555,8,Adolescent,FALSE,
W1973071555,9,Athletic Injuries,FALSE,
W1973071555,10,Child,FALSE,
W1973071555,11,"Child, Preschool",FALSE,
W1973071555,12,Epidemiologic Studies,FALSE,
W1973071555,13,Female,FALSE,
W1973071555,14,Humans,FALSE,
W1973071555,15,Infant,FALSE,
W1973071555,16,Male,FALSE,
W1973071555,17,Maxilla,FALSE,
W1973071555,18,Serbia,FALSE,
W1973071555,19,Serbia,FALSE,epidemiology
W1973071555,20,Tooth Avulsion,FALSE,
W1973071555,21,Tooth Fractures,FALSE,
W1973071555,22,Tooth Injuries,FALSE,epidemiology
W1973071555,23,Tooth Injuries,FALSE,
W1973071555,24,"Tooth, Deciduous",FALSE,
W1973071555,25,Violence,FALSE,
W1973827807,1,Attitude of Health Personnel,TRUE,
W1973827807,2,HIV Infections,TRUE,transmission
W1973827807,3,Hepatitis B,TRUE,transmission
W1973827807,4,Hepatitis C,TRUE,transmission
W1973827807,5,"Infectious Disease Transmission, Patient-to-Professional",TRUE,prevention & control
W1973827807,6,"Medical Staff, Hospital",TRUE,psychology
W1973827807,7,Adult,FALSE,
W1973827807,8,Blood-Borne Pathogens,FALSE,
W1973827807,9,Cross-Sectional Studies,FALSE,
W1973827807,10,Disclosure,FALSE,
W1973827807,11,Female,FALSE,
W1973827807,12,HIV Antigens,FALSE,
W1973827807,13,HIV Antigens,FALSE,blood
W1973827807,14,HIV Infections,FALSE,diagnosis
W1973827807,15,HIV Infections,FALSE,
W1973827807,16,Hepatitis B,FALSE,diagnosis
W1973827807,17,Hepatitis B,FALSE,
W1973827807,18,Hepatitis B Antibodies,FALSE,blood
W1973827807,19,Hepatitis B Antibodies,FALSE,
W1973827807,20,Hepatitis B Surface Antigens,FALSE,blood
W1973827807,21,Hepatitis B Surface Antigens,FALSE,
W1973827807,22,Hepatitis C,FALSE,diagnosis
W1973827807,23,Hepatitis C,FALSE,
W1973827807,24,Humans,FALSE,
W1973827807,25,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W1973827807,26,Male,FALSE,
W1973827807,27,"Medical Staff, Hospital",FALSE,
W1973827807,28,Middle Aged,FALSE,
W1973827807,29,Poland,FALSE,
W1973827807,30,Population Surveillance,FALSE,
W1973827807,31,Seroepidemiologic Studies,FALSE,
W1973827807,32,Surveys and Questionnaires,FALSE,
W1974397719,1,Cardiovascular Diseases,TRUE,epidemiology
W1974397719,2,Carotid Stenosis,TRUE,epidemiology
W1974397719,3,Hypertension,TRUE,epidemiology
W1974397719,4,Metabolic Syndrome,TRUE,epidemiology
W1974397719,5,Smoking,TRUE,epidemiology
W1974397719,6,Adult,FALSE,
W1974397719,7,Aged,FALSE,
W1974397719,8,Body Mass Index,FALSE,
W1974397719,9,Cardiovascular Diseases,FALSE,
W1974397719,10,Carotid Artery Diseases,FALSE,epidemiology
W1974397719,11,Carotid Artery Diseases,FALSE,
W1974397719,12,Carotid Stenosis,FALSE,
W1974397719,13,Cross-Sectional Studies,FALSE,
W1974397719,14,Depression,FALSE,
W1974397719,15,Depression,FALSE,epidemiology
W1974397719,16,Dyslipidemias,FALSE,
W1974397719,17,Dyslipidemias,FALSE,epidemiology
W1974397719,18,Female,FALSE,
W1974397719,19,Humans,FALSE,
W1974397719,20,Hypertension,FALSE,
W1974397719,21,Hyperuricemia,FALSE,epidemiology
W1974397719,22,Hyperuricemia,FALSE,
W1974397719,23,Logistic Models,FALSE,
W1974397719,24,Male,FALSE,
W1974397719,25,Metabolic Syndrome,FALSE,
W1974397719,26,Middle Aged,FALSE,
W1974397719,27,"Obesity, Abdominal",FALSE,
W1974397719,28,"Obesity, Abdominal",FALSE,epidemiology
W1974397719,29,Risk Factors,FALSE,
W1974397719,30,Sedentary Behavior,FALSE,
W1974397719,31,Serbia,FALSE,
W1974397719,32,Serbia,FALSE,epidemiology
W1974397719,33,Sex Factors,FALSE,
W1974397719,34,Smoking,FALSE,
W1974397719,35,Stroke,FALSE,
W1974397719,36,Stroke,FALSE,epidemiology
W2039471605,1,Cystic Fibrosis,TRUE,complications
W2039471605,2,Exocrine Pancreatic Insufficiency,TRUE,etiology
W2039471605,3,"Hypertension, Portal",TRUE,etiology
W2039471605,4,Liver Cirrhosis,TRUE,etiology
W2039471605,5,Adolescent,FALSE,
W2039471605,6,Adult,FALSE,
W2039471605,7,Child,FALSE,
W2039471605,8,"Child, Preschool",FALSE,
W2039471605,9,Cystic Fibrosis,FALSE,
W2039471605,10,Cystic Fibrosis,FALSE,genetics
W2039471605,11,Cystic Fibrosis,FALSE,physiopathology
W2039471605,12,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W2039471605,13,Exocrine Pancreatic Insufficiency,FALSE,
W2039471605,14,Female,FALSE,
W2039471605,15,Genotype,FALSE,
W2039471605,16,Humans,FALSE,
W2039471605,17,"Hypertension, Portal",FALSE,
W2039471605,18,Liver Cirrhosis,FALSE,
W2039471605,19,Male,FALSE,
W2039471605,20,Mutation,FALSE,
W2039471605,21,Nutritional Status,FALSE,
W2039471605,22,Severity of Illness Index,FALSE,
W2039471605,23,Young Adult,FALSE,
W2314410707,1,"Carcinogens, Environmental",TRUE,toxicity
W2314410707,2,Environmental Monitoring,TRUE,standards
W2314410707,3,Occupational Diseases,TRUE,prevention & control
W2314410707,4,Occupational Exposure,TRUE,prevention & control
W2314410707,5,Occupational Health,TRUE,statistics & numerical data
W2314410707,6,"Carcinogens, Environmental",FALSE,
W2314410707,7,Environmental Monitoring,FALSE,
W2314410707,8,European Union,FALSE,
W2314410707,9,Humans,FALSE,
W2314410707,10,International Cooperation,FALSE,
W2314410707,11,Maximum Allowable Concentration,FALSE,
W2314410707,12,Occupational Diseases,FALSE,epidemiology
W2314410707,13,Occupational Diseases,FALSE,
W2314410707,14,Occupational Exposure,FALSE,statistics & numerical data
W2314410707,15,Occupational Exposure,FALSE,
W2314410707,16,Occupational Health,FALSE,
W2314410707,17,Occupational Medicine,FALSE,
W2314410707,18,Poland,FALSE,
W2328373683,1,Health Status,TRUE,
W2328373683,2,Musculoskeletal Diseases,TRUE,diagnosis
W2328373683,3,Occupational Diseases,TRUE,diet therapy
W2328373683,4,Refuse Disposal,TRUE,statistics & numerical data
W2328373683,5,Workload,TRUE,statistics & numerical data
W2328373683,6,Adult,FALSE,
W2328373683,7,Humans,FALSE,
W2328373683,8,Male,FALSE,
W2328373683,9,Middle Aged,FALSE,
W2328373683,10,Musculoskeletal Diseases,FALSE,
W2328373683,11,Musculoskeletal Diseases,FALSE,epidemiology
W2328373683,12,Occupational Diseases,FALSE,
W2328373683,13,Occupational Diseases,FALSE,epidemiology
W2328373683,14,Occupational Health,FALSE,
W2328373683,15,Occupational Health,FALSE,statistics & numerical data
W2328373683,16,Poland,FALSE,
W2328373683,17,Refuse Disposal,FALSE,
W2328373683,18,Risk Factors,FALSE,
W2328373683,19,Weight-Bearing,FALSE,
W2328373683,20,Workload,FALSE,
W145843340,1,Cetirizine,TRUE,therapeutic use
W145843340,2,"Histamine H1 Antagonists, Non-Sedating",TRUE,therapeutic use
W145843340,3,Hypersensitivity,TRUE,drug therapy
W145843340,4,Loratadine,TRUE,analogs & derivatives
W145843340,5,Adolescent,FALSE,
W145843340,6,Adult,FALSE,
W145843340,7,Aged,FALSE,
W145843340,8,"Aged, 80 and over",FALSE,
W145843340,9,Asthma,FALSE,
W145843340,10,Asthma,FALSE,drug therapy
W145843340,11,Biomarkers,FALSE,
W145843340,12,Biomarkers,FALSE,blood
W145843340,13,Cetirizine,FALSE,
W145843340,14,Child,FALSE,
W145843340,15,"Child, Preschool",FALSE,
W145843340,16,"Conjunctivitis, Allergic",FALSE,
W145843340,17,"Conjunctivitis, Allergic",FALSE,drug therapy
W145843340,18,Female,FALSE,
W145843340,19,"Histamine H1 Antagonists, Non-Sedating",FALSE,
W145843340,20,Humans,FALSE,
W145843340,21,Hypersensitivity,FALSE,
W145843340,22,Hypersensitivity,FALSE,blood
W145843340,23,Hypersensitivity,FALSE,diagnosis
W145843340,24,Hypersensitivity,FALSE,epidemiology
W145843340,25,Immunoglobulin E,FALSE,
W145843340,26,Immunoglobulin E,FALSE,blood
W145843340,27,Incidence,FALSE,
W145843340,28,Loratadine,FALSE,
W145843340,29,Loratadine,FALSE,therapeutic use
W145843340,30,Male,FALSE,
W145843340,31,Retrospective Studies,FALSE,
W145843340,32,"Rhinitis, Allergic, Perennial",FALSE,
W145843340,33,"Rhinitis, Allergic, Perennial",FALSE,drug therapy
W145843340,34,"Rhinitis, Allergic, Seasonal",FALSE,
W145843340,35,"Rhinitis, Allergic, Seasonal",FALSE,drug therapy
W145843340,36,Romania,FALSE,
W145843340,37,Romania,FALSE,epidemiology
W145843340,38,Skin Tests,FALSE,
W145843340,39,Treatment Outcome,FALSE,
W145843340,40,Urticaria,FALSE,
W145843340,41,Urticaria,FALSE,drug therapy
W1964107212,1,Escherichia coli,TRUE,metabolism
W1964107212,2,Escherichia coli Infections,TRUE,epidemiology
W1964107212,3,Urinary Tract Infections,TRUE,epidemiology
W1964107212,4,beta-Lactam Resistance,TRUE,
W1964107212,5,beta-Lactamases,TRUE,metabolism
W1964107212,6,Adult,FALSE,
W1964107212,7,Aged,FALSE,
W1964107212,8,Anti-Bacterial Agents,FALSE,pharmacology
W1964107212,9,Anti-Bacterial Agents,FALSE,therapeutic use
W1964107212,10,Anti-Bacterial Agents,FALSE,
W1964107212,11,"Drug Resistance, Bacterial",FALSE,
W1964107212,12,Escherichia coli,FALSE,drug effects
W1964107212,13,Escherichia coli,FALSE,
W1964107212,14,Escherichia coli Infections,FALSE,drug therapy
W1964107212,15,Escherichia coli Infections,FALSE,microbiology
W1964107212,16,Escherichia coli Infections,FALSE,
W1964107212,17,Female,FALSE,
W1964107212,18,Humans,FALSE,
W1964107212,19,Infant,FALSE,
W1964107212,20,Male,FALSE,
W1964107212,21,Microbial Sensitivity Tests,FALSE,
W1964107212,22,Middle Aged,FALSE,
W1964107212,23,Outpatients,FALSE,
W1964107212,24,Prevalence,FALSE,
W1964107212,25,Serbia,FALSE,epidemiology
W1964107212,26,Serbia,FALSE,
W1964107212,27,Urinary Tract Infections,FALSE,microbiology
W1964107212,28,Urinary Tract Infections,FALSE,drug therapy
W1964107212,29,Urinary Tract Infections,FALSE,
W1964107212,30,beta-Lactamases,FALSE,
W1993960236,1,Cardiac Catheterization,TRUE,methods
W1993960236,2,"Ductus Arteriosus, Patent",TRUE,surgery
W1993960236,3,Heart Septal Defects,TRUE,surgery
W1993960236,4,Pulmonary Atresia,TRUE,surgery
W1993960236,5,Stents,TRUE,
W1993960236,6,Cardiac Catheterization,FALSE,
W1993960236,7,"Ductus Arteriosus, Patent",FALSE,
W1993960236,8,Female,FALSE,
W1993960236,9,Heart Septal Defects,FALSE,
W1993960236,10,Humans,FALSE,
W1993960236,11,Infant,FALSE,
W1993960236,12,Pulmonary Atresia,FALSE,
W1993960236,13,Treatment Outcome,FALSE,
W2024683304,1,Colposcopy,TRUE,
W2024683304,2,Hysteroscopy,TRUE,
W2024683304,3,"Infertility, Female",TRUE,diagnosis
W2024683304,4,"Reproductive Techniques, Assisted",TRUE,
W2024683304,5,Endoscopy,FALSE,
W2024683304,6,Female,FALSE,
W2024683304,7,Humans,FALSE,
W2024683304,8,"Infertility, Female",FALSE,
W2024683304,9,"Infertility, Female",FALSE,surgery
W2024683304,10,Pregnancy,FALSE,
W2062332297,1,Accidental Falls,TRUE,
W2062332297,2,"Fractures, Bone",TRUE,therapy
W2062332297,3,Multiple Trauma,TRUE,therapy
W2062332297,4,Pelvic Bones,TRUE,injuries
W2062332297,5,Traction,TRUE,methods
W2062332297,6,Adolescent,FALSE,
W2062332297,7,Female,FALSE,
W2062332297,8,"Fractures, Bone",FALSE,
W2062332297,9,"Fractures, Bone",FALSE,diagnostic imaging
W2062332297,10,Humans,FALSE,
W2062332297,11,Multiple Trauma,FALSE,
W2062332297,12,Multiple Trauma,FALSE,diagnostic imaging
W2062332297,13,Pelvic Bones,FALSE,
W2062332297,14,Pelvic Bones,FALSE,diagnostic imaging
W2062332297,15,Radiography,FALSE,
W2062332297,16,Traction,FALSE,
W2062332297,17,Treatment Outcome,FALSE,
W2166851145,1,"Air Pollutants, Occupational",TRUE,analysis
W2166851145,2,"Air Pollution, Indoor",TRUE,analysis
W2166851145,3,Bacteria,TRUE,isolation & purification
W2166851145,4,Dust,TRUE,analysis
W2166851145,5,Environmental Monitoring,TRUE,
W2166851145,6,Fungi,TRUE,isolation & purification
W2166851145,7,Ventilation,TRUE,
W2166851145,8,Aerosols,FALSE,analysis
W2166851145,9,Aerosols,FALSE,
W2166851145,10,Air Microbiology,FALSE,
W2166851145,11,"Air Pollutants, Occupational",FALSE,
W2166851145,12,"Air Pollution, Indoor",FALSE,
W2166851145,13,Bacteria,FALSE,
W2166851145,14,Dust,FALSE,
W2166851145,15,Fungi,FALSE,
W2166851145,16,Humans,FALSE,
W2166851145,17,Inhalation Exposure,FALSE,
W2166851145,18,Occupational Exposure,FALSE,
W2166851145,19,Workplace,FALSE,
W2316168448,1,Alcohol Drinking,TRUE,legislation & jurisprudence
W2316168448,2,Health Promotion,TRUE,legislation & jurisprudence
W2316168448,3,Occupational Health,TRUE,legislation & jurisprudence
W2316168448,4,Substance Abuse Detection,TRUE,legislation & jurisprudence
W2316168448,5,Substance-Related Disorders,TRUE,prevention & control
W2316168448,6,Workplace,TRUE,legislation & jurisprudence
W2316168448,7,Alcohol Drinking,FALSE,prevention & control
W2316168448,8,Alcohol Drinking,FALSE,
W2316168448,9,Health Promotion,FALSE,
W2316168448,10,Humans,FALSE,
W2316168448,11,Occupational Diseases,FALSE,
W2316168448,12,Occupational Diseases,FALSE,prevention & control
W2316168448,13,Occupational Health,FALSE,
W2316168448,14,Occupational Health Services,FALSE,
W2316168448,15,Occupational Health Services,FALSE,legislation & jurisprudence
W2316168448,16,Poland,FALSE,
W2316168448,17,Substance Abuse Detection,FALSE,
W2316168448,18,Substance-Related Disorders,FALSE,
W2316168448,19,Workplace,FALSE,
W2326645208,1,Computer Simulation,TRUE,
W2326645208,2,Geographic Information Systems,TRUE,
W2326645208,3,Population Surveillance,TRUE,methods
W2326645208,4,Registries,TRUE,statistics & numerical data
W2326645208,5,Respiratory Tract Diseases,TRUE,mortality
W2326645208,6,Adult,FALSE,
W2326645208,7,Aged,FALSE,
W2326645208,8,Female,FALSE,
W2326645208,9,Humans,FALSE,
W2326645208,10,Male,FALSE,
W2326645208,11,Middle Aged,FALSE,
W2326645208,12,Poland,FALSE,epidemiology
W2326645208,13,Poland,FALSE,
W2326645208,14,Population Surveillance,FALSE,
W2326645208,15,Registries,FALSE,
W2326645208,16,Respiratory Tract Diseases,FALSE,
W2326645208,17,Young Adult,FALSE,
W2335462150,1,Bronchitis,TRUE,chemically induced
W2335462150,2,Occupational Diseases,TRUE,chemically induced
W2335462150,3,Occupational Exposure,TRUE,adverse effects
W2335462150,4,Occupational Health,TRUE,standards
W2335462150,5,Pulmonary Eosinophilia,TRUE,chemically induced
W2335462150,6,Bronchitis,FALSE,
W2335462150,7,Bronchitis,FALSE,diagnosis
W2335462150,8,Bronchitis,FALSE,prevention & control
W2335462150,9,Chronic Disease,FALSE,
W2335462150,10,Humans,FALSE,
W2335462150,11,Occupational Diseases,FALSE,prevention & control
W2335462150,12,Occupational Diseases,FALSE,diagnosis
W2335462150,13,Occupational Diseases,FALSE,
W2335462150,14,Occupational Exposure,FALSE,
W2335462150,15,Occupational Health,FALSE,
W2335462150,16,Pulmonary Eosinophilia,FALSE,prevention & control
W2335462150,17,Pulmonary Eosinophilia,FALSE,diagnosis
W2335462150,18,Pulmonary Eosinophilia,FALSE,
W2335462150,19,Respiratory Function Tests,FALSE,
W2408723342,1,"Anti-Infective Agents, Urinary",TRUE,chemistry
W2408723342,2,Mandelic Acids,TRUE,chemistry
W2408723342,3,"Spectrophotometry, Ultraviolet",TRUE,methods
W2408723342,4,"Anti-Infective Agents, Urinary",FALSE,
W2408723342,5,Drug Compounding,FALSE,
W2408723342,6,Mandelic Acids,FALSE,
W2408723342,7,Ointments,FALSE,
W2408723342,8,Ointments,FALSE,chemistry
W2408723342,9,Reference Standards,FALSE,
W2408723342,10,Reproducibility of Results,FALSE,
W2408723342,11,"Spectrophotometry, Ultraviolet",FALSE,
W2419211061,1,Carcinogens,TRUE,metabolism
W2419211061,2,Epidemiological Monitoring,TRUE,
W2419211061,3,Ochratoxins,TRUE,blood
W2419211061,4,Rural Population,TRUE,statistics & numerical data
W2419211061,5,Urban Population,TRUE,statistics & numerical data
W2419211061,6,Adult,FALSE,
W2419211061,7,Body Mass Index,FALSE,
W2419211061,8,Carcinogens,FALSE,
W2419211061,9,Female,FALSE,
W2419211061,10,Glomerulonephritis,FALSE,
W2419211061,11,Glomerulonephritis,FALSE,epidemiology
W2419211061,12,Glomerulonephritis,FALSE,diagnosis
W2419211061,13,Glomerulonephritis,FALSE,blood
W2419211061,14,Humans,FALSE,
W2419211061,15,Male,FALSE,
W2419211061,16,Middle Aged,FALSE,
W2419211061,17,Ochratoxins,FALSE,
W2419211061,18,Romania,FALSE,
W2419211061,19,Romania,FALSE,epidemiology
W2419211061,20,Rural Population,FALSE,
W2419211061,21,Urban Population,FALSE,
W2463937830,1,Body Composition,TRUE,
W2463937830,2,Body Mass Index,TRUE,
W2463937830,3,Body Weight,TRUE,
W2463937830,4,Patients,TRUE,psychology
W2463937830,5,Self Concept,TRUE,
W2463937830,6,Sports,TRUE,psychology
W2463937830,7,Students,TRUE,psychology
W2463937830,8,Adiposity,FALSE,
W2463937830,9,Adult,FALSE,
W2463937830,10,Aged,FALSE,
W2463937830,11,Aging,FALSE,psychology
