id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2443863759,33,,PubMed,"Outpatient anesthesia at the Ambulatory Surgery Center, Tucson Medical Center.",1978-01-01,FALSE,0,article,journal-article,738049,2,A5089568420,last,Landeen Fh,,,,1
W27264698,78,,PubMed,Nitrous-narcotic-relaxant anesthesia vs. volatile anesthesia in the adult surgical outpatient.,1978-01-01,FALSE,0,article,journal-article,738053,1,A5049897344,first,Casey D. Blitt,,,,1
W1967300873,91,https://doi.org/10.2307/1128758,Child development,Sex Differences in Responsiveness to Infants: A Developmental Study of Psychophysiological and Behavioral Responses,1978-12-01,FALSE,90,article,journal-article,738152,1,A5050939543,first,Ann Frodi,,,,1
W1967300873,91,https://doi.org/10.2307/1128758,Child development,Sex Differences in Responsiveness to Infants: A Developmental Study of Psychophysiological and Behavioral Responses,1978-12-01,FALSE,90,article,journal-article,738152,2,A5009887626,last,Michael E. Lamb,,,,1
W2058889365,0,https://doi.org/10.1007/bf00292212,Chromosoma,Dictyostelium rDNA consists of non-chromosomal palindromic dimers containing 5S and 36S coding regions,1978-01-01,FALSE,88,article,journal-article,738167,1,A5083855146,first,Andrew Cockburn,,"University of California, San Diego",I36258959,1
W2058889365,0,https://doi.org/10.1007/bf00292212,Chromosoma,Dictyostelium rDNA consists of non-chromosomal palindromic dimers containing 5S and 36S coding regions,1978-01-01,FALSE,88,article,journal-article,738167,2,A5027093591,middle,William C. Taylor,,"University of California, San Diego",I36258959,1
W2058889365,0,https://doi.org/10.1007/bf00292212,Chromosoma,Dictyostelium rDNA consists of non-chromosomal palindromic dimers containing 5S and 36S coding regions,1978-01-01,FALSE,88,article,journal-article,738167,3,A5019725371,last,Richard A. Firtel,,"University of California, San Diego",I36258959,1
W1970956415,54,https://doi.org/10.1007/bf02586399,Diseases of the colon & rectum,Surgical treatment of perianal and perineal hidradenitis suppurativa,1978-11-01,FALSE,66,article,journal-article,738172,1,A5035336521,first,Joseph Thornton,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1970956415,54,https://doi.org/10.1007/bf02586399,Diseases of the colon & rectum,Surgical treatment of perianal and perineal hidradenitis suppurativa,1978-11-01,FALSE,66,article,journal-article,738172,1,A5035336521,first,Joseph Thornton,,University of Illinois at Chicago,I39422238,2
W1970956415,54,https://doi.org/10.1007/bf02586399,Diseases of the colon & rectum,Surgical treatment of perianal and perineal hidradenitis suppurativa,1978-11-01,FALSE,66,article,journal-article,738172,2,A5017879995,last,Herand Abcarian,,"John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W1970956415,54,https://doi.org/10.1007/bf02586399,Diseases of the colon & rectum,Surgical treatment of perianal and perineal hidradenitis suppurativa,1978-11-01,FALSE,66,article,journal-article,738172,2,A5017879995,last,Herand Abcarian,,University of Illinois at Chicago,I39422238,2
W2109666350,142,https://doi.org/10.1378/chest.74.6.635,Chest,Quantitative Tracheal Bacteriologic and Cytologic Studies in Patients with Long-Term Tracheostomies,1978-12-01,FALSE,59,article,journal-article,738121,1,A5064734952,first,John G. Bartlett,,Tufts University,I121934306,1
W2109666350,142,https://doi.org/10.1378/chest.74.6.635,Chest,Quantitative Tracheal Bacteriologic and Cytologic Studies in Patients with Long-Term Tracheostomies,1978-12-01,FALSE,59,article,journal-article,738121,2,A5004887373,middle,L. Jack Faling,,Tufts University,I121934306,1
W2109666350,142,https://doi.org/10.1378/chest.74.6.635,Chest,Quantitative Tracheal Bacteriologic and Cytologic Studies in Patients with Long-Term Tracheostomies,1978-12-01,FALSE,59,article,journal-article,738121,3,A5053824717,last,Sandra Willey,,Tufts University,I121934306,1
W2132746764,43,https://doi.org/10.1378/chest.74.5.576,Chest,Cross-Sectional Echocardiographic Detection of Aortic Ring Abscess in Bacterial Endocarditis,1978-11-01,FALSE,51,article,journal-article,738100,1,A5080835192,first,T.Joseph Mardelli,,Thomas Jefferson University Hospital,I2799360765,1
W2132746764,43,https://doi.org/10.1378/chest.74.5.576,Chest,Cross-Sectional Echocardiographic Detection of Aortic Ring Abscess in Bacterial Endocarditis,1978-11-01,FALSE,51,article,journal-article,738100,2,A5021711767,middle,Satoshi Ogawa,,Thomas Jefferson University Hospital,I2799360765,1
W2132746764,43,https://doi.org/10.1378/chest.74.5.576,Chest,Cross-Sectional Echocardiographic Detection of Aortic Ring Abscess in Bacterial Endocarditis,1978-11-01,FALSE,51,article,journal-article,738100,3,A5003003830,middle,Francis E. Hubbard,,Thomas Jefferson University Hospital,I2799360765,1
W2132746764,43,https://doi.org/10.1378/chest.74.5.576,Chest,Cross-Sectional Echocardiographic Detection of Aortic Ring Abscess in Bacterial Endocarditis,1978-11-01,FALSE,51,article,journal-article,738100,4,A5033584887,middle,Leonard S. Dreifus,,Thomas Jefferson University Hospital,I2799360765,1
W2132746764,43,https://doi.org/10.1378/chest.74.5.576,Chest,Cross-Sectional Echocardiographic Detection of Aortic Ring Abscess in Bacterial Endocarditis,1978-11-01,FALSE,51,article,journal-article,738100,5,A5040830615,last,Linda L. Meixell,,Thomas Jefferson University Hospital,I2799360765,1
W2026031783,70,https://doi.org/10.1007/bf02586401,Diseases of the colon & rectum,Conservative treatment of anal fissure,1978-11-01,FALSE,41,article,journal-article,738173,1,A5078562738,first,Harvey A. Shub,,Muhlenberg Regional Medical Center,I2801555636,1
W2026031783,70,https://doi.org/10.1007/bf02586401,Diseases of the colon & rectum,Conservative treatment of anal fissure,1978-11-01,FALSE,41,article,journal-article,738173,2,A5031078183,middle,Eugene P. Salvati,,Muhlenberg Regional Medical Center,I2801555636,1
W2026031783,70,https://doi.org/10.1007/bf02586401,Diseases of the colon & rectum,Conservative treatment of anal fissure,1978-11-01,FALSE,41,article,journal-article,738173,3,A5076530991,last,Robert J. Rubin,,Muhlenberg Regional Medical Center,I2801555636,1
W1970666412,93,https://doi.org/10.1111/j.1467-8624.1978.tb04088.x,Child development,The Development of Sibling Relationships in Infancy: A Short-Term Longitudinal Study,1978-12-01,FALSE,37,article,journal-article,738153,1,A5009887626,first,Michael E. Lamb,,,,1
W1997703925,40,https://doi.org/10.1007/bf02586395,Diseases of the colon & rectum,The morbidity and cost of the temporary colostomy,1978-11-01,FALSE,36,article,journal-article,738169,1,A5014448070,first,Rene Smit,,Wayne State University,I185443292,1
W1997703925,40,https://doi.org/10.1007/bf02586395,Diseases of the colon & rectum,The morbidity and cost of the temporary colostomy,1978-11-01,FALSE,36,article,journal-article,738169,2,A5025795499,last,Alexander J. Walt,,Wayne State University,I185443292,1
W2069626730,60,https://doi.org/10.1007/bf02586402,Diseases of the colon & rectum,Lateral internal sphincterotomy,1978-11-01,FALSE,33,article,journal-article,738174,1,A5012745367,first,Ralph V. Bailey,,,,1
W2069626730,60,https://doi.org/10.1007/bf02586402,Diseases of the colon & rectum,Lateral internal sphincterotomy,1978-11-01,FALSE,33,article,journal-article,738174,2,A5076530991,middle,Robert J. Rubin,,,,1
W2069626730,60,https://doi.org/10.1007/bf02586402,Diseases of the colon & rectum,Lateral internal sphincterotomy,1978-11-01,FALSE,33,article,journal-article,738174,3,A5031078183,last,Eugene P. Salvati,,,,1
W2025647878,92,https://doi.org/10.1378/chest.74.6.648,Chest,Platelet-Mediated Pulmonary Hypertension and Hypoxia during Pulmonary Microembolism,1978-12-01,FALSE,32,article,journal-article,738122,1,A5048918215,first,J Mlczoch,,University of Colorado Boulder,I188538660,1
W2025647878,92,https://doi.org/10.1378/chest.74.6.648,Chest,Platelet-Mediated Pulmonary Hypertension and Hypoxia during Pulmonary Microembolism,1978-12-01,FALSE,32,article,journal-article,738122,1,A5048918215,first,J Mlczoch,,University of Vienna,I129774422,2
W2025647878,92,https://doi.org/10.1378/chest.74.6.648,Chest,Platelet-Mediated Pulmonary Hypertension and Hypoxia during Pulmonary Microembolism,1978-12-01,FALSE,32,article,journal-article,738122,2,A5011414499,middle,Adam Tucker,,University of Colorado Boulder,I188538660,1
W2025647878,92,https://doi.org/10.1378/chest.74.6.648,Chest,Platelet-Mediated Pulmonary Hypertension and Hypoxia during Pulmonary Microembolism,1978-12-01,FALSE,32,article,journal-article,738122,3,A5083044879,middle,Ε. Kenneth Weir,,University of Colorado Boulder,I188538660,1
W2025647878,92,https://doi.org/10.1378/chest.74.6.648,Chest,Platelet-Mediated Pulmonary Hypertension and Hypoxia during Pulmonary Microembolism,1978-12-01,FALSE,32,article,journal-article,738122,4,A5015919949,middle,John Τ. Reeves,,University of Colorado Boulder,I188538660,1
W2025647878,92,https://doi.org/10.1378/chest.74.6.648,Chest,Platelet-Mediated Pulmonary Hypertension and Hypoxia during Pulmonary Microembolism,1978-12-01,FALSE,32,article,journal-article,738122,5,A5057404976,last,Robert F. Grover,,University of Colorado Boulder,I188538660,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,University of Chicago Medical Center,I4210087865,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,University of Illinois at Chicago,I39422238,2
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,University of Illinois Urbana-Champaign,I157725225,3
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,University of Valle,I91732220,4
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,University Medical Center New Orleans,I2801463575,5
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,Louisiana State University,I121820613,6
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,1,A5010210601,first,Carlos S. Restrepo,,University of Antioquia,I35961687,7
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,University of Chicago Medical Center,I4210087865,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,University of Illinois at Chicago,I39422238,2
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,University of Illinois Urbana-Champaign,I157725225,3
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,University of Valle,I91732220,4
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,University Medical Center New Orleans,I2801463575,5
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,Louisiana State University,I121820613,6
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,2,A5018847267,middle,Jacqueline Moreno,,University of Antioquia,I35961687,7
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,University of Chicago Medical Center,I4210087865,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,University of Illinois at Chicago,I39422238,2
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,University of Illinois Urbana-Champaign,I157725225,3
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,University of Valle,I91732220,4
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,University Medical Center New Orleans,I2801463575,5
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,Louisiana State University,I121820613,6
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,3,A5063473229,middle,Edgar Duque,,University of Antioquia,I35961687,7
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,University of Chicago Medical Center,I4210087865,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,University of Illinois at Chicago,I39422238,2
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,University of Illinois Urbana-Champaign,I157725225,3
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,University of Valle,I91732220,4
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,University Medical Center New Orleans,I2801463575,5
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,Louisiana State University,I121820613,6
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,4,A5043245031,middle,Carlos Cuello,,University of Antioquia,I35961687,7
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,University of Chicago Medical Center,I4210087865,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,University of Illinois at Chicago,I39422238,2
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,University of Illinois Urbana-Champaign,I157725225,3
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,University of Valle,I91732220,4
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,University Medical Center New Orleans,I2801463575,5
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,Louisiana State University,I121820613,6
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,5,A5024013910,middle,Jon Amsel,,University of Antioquia,I35961687,7
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,University of Chicago Medical Center,I4210087865,1
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,University of Illinois at Chicago,I39422238,2
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,University of Illinois Urbana-Champaign,I157725225,3
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,University of Valle,I91732220,4
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,University Medical Center New Orleans,I2801463575,5
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,Louisiana State University,I121820613,6
W2092440690,16,https://doi.org/10.1007/bf02586408,Diseases of the colon & rectum,Juvenile colonic polyposis in Colombia,1978-11-01,FALSE,32,article,journal-article,738175,6,A5001146677,last,Pelayo Correa,,University of Antioquia,I35961687,7
W2006481567,65,https://doi.org/10.1111/j.1467-8624.1978.tb04075.x,Child development,Facilitation of Infants' Recognition Memory,1978-12-01,FALSE,30,article,journal-article,738147,1,A5044905049,first,Joseph F. Fagan,,,,1
W1977208254,89,https://doi.org/10.1378/chest.74.6.624,Chest,Disopyramide in Patients with the Wolff-Parkinson-White Syndrome and Atrial Fibrillation,1978-12-01,FALSE,29,article,journal-article,738119,1,A5079167841,first,David Bennett,,University of Oxford,I40120149,1
W1981780066,114,https://doi.org/10.1007/bf02586410,Diseases of the colon & rectum,Acute pseudo-obstruction of the colon in thermally injured patients,1978-11-01,FALSE,27,article,journal-article,738177,1,A5058924523,first,Thomas J. Lescher,,United States Army Institute of Surgical Research,I4210121865,1
W1981780066,114,https://doi.org/10.1007/bf02586410,Diseases of the colon & rectum,Acute pseudo-obstruction of the colon in thermally injured patients,1978-11-01,FALSE,27,article,journal-article,738177,2,A5053980878,middle,David K. Teegarden,,United States Army Institute of Surgical Research,I4210121865,1
W1981780066,114,https://doi.org/10.1007/bf02586410,Diseases of the colon & rectum,Acute pseudo-obstruction of the colon in thermally injured patients,1978-11-01,FALSE,27,article,journal-article,738177,3,A5014131193,last,Basil A. Pruitt,,United States Army Institute of Surgical Research,I4210121865,1
W2029667850,680,https://doi.org/10.1378/chest.74.5.596,Chest,Cyanosis in Uncomplicated Atrial Septal Defect with Normal Right Cardiac and Pulmonary Arterial Pressures,1978-11-01,FALSE,26,article,journal-article,738107,1,A5090751731,first,Russell A. Ciafone,,,,1
W2029667850,680,https://doi.org/10.1378/chest.74.5.596,Chest,Cyanosis in Uncomplicated Atrial Septal Defect with Normal Right Cardiac and Pulmonary Arterial Pressures,1978-11-01,FALSE,26,article,journal-article,738107,2,A5073888548,middle,Julian M. Aroesty,,,,1
W2029667850,680,https://doi.org/10.1378/chest.74.5.596,Chest,Cyanosis in Uncomplicated Atrial Septal Defect with Normal Right Cardiac and Pulmonary Arterial Pressures,1978-11-01,FALSE,26,article,journal-article,738107,3,A5069593315,middle,Ronald M. Weintraub,,,,1
W2029667850,680,https://doi.org/10.1378/chest.74.5.596,Chest,Cyanosis in Uncomplicated Atrial Septal Defect with Normal Right Cardiac and Pulmonary Arterial Pressures,1978-11-01,FALSE,26,article,journal-article,738107,4,A5045700923,middle,Paul J. LaRaia,,,,1
W2029667850,680,https://doi.org/10.1378/chest.74.5.596,Chest,Cyanosis in Uncomplicated Atrial Septal Defect with Normal Right Cardiac and Pulmonary Arterial Pressures,1978-11-01,FALSE,26,article,journal-article,738107,5,A5051627163,last,Sven Paulin,,,,1
W2085334585,81,https://doi.org/10.1007/bf02586409,Diseases of the colon & rectum,Colorectal infarction following resection of abdominal aortic aneurysms,1978-11-01,FALSE,25,article,journal-article,738176,1,A5044763965,first,Dana P. Launer,,North Shore University Hospital,I2800496781,1
W2085334585,81,https://doi.org/10.1007/bf02586409,Diseases of the colon & rectum,Colorectal infarction following resection of abdominal aortic aneurysms,1978-11-01,FALSE,25,article,journal-article,738176,1,A5044763965,first,Dana P. Launer,,Cornell University,I205783295,2
W2085334585,81,https://doi.org/10.1007/bf02586409,Diseases of the colon & rectum,Colorectal infarction following resection of abdominal aortic aneurysms,1978-11-01,FALSE,25,article,journal-article,738176,2,A5025134332,middle,Brian G. Miscall,,North Shore University Hospital,I2800496781,1
W2085334585,81,https://doi.org/10.1007/bf02586409,Diseases of the colon & rectum,Colorectal infarction following resection of abdominal aortic aneurysms,1978-11-01,FALSE,25,article,journal-article,738176,2,A5025134332,middle,Brian G. Miscall,,Cornell University,I205783295,2
W2085334585,81,https://doi.org/10.1007/bf02586409,Diseases of the colon & rectum,Colorectal infarction following resection of abdominal aortic aneurysms,1978-11-01,FALSE,25,article,journal-article,738176,3,A5037404952,last,Arthur R. Beil,,North Shore University Hospital,I2800496781,1
W2085334585,81,https://doi.org/10.1007/bf02586409,Diseases of the colon & rectum,Colorectal infarction following resection of abdominal aortic aneurysms,1978-11-01,FALSE,25,article,journal-article,738176,3,A5037404952,last,Arthur R. Beil,,Cornell University,I205783295,2
W2037924090,36,https://doi.org/10.1007/bf02586411,Diseases of the colon & rectum,Nonspecific ulcers of the colon,1978-11-01,FALSE,23,article,journal-article,738178,1,A5034812393,first,Timothy J. Mahoney,,Hennepin County Medical Center,I2802288015,1
W2037924090,36,https://doi.org/10.1007/bf02586411,Diseases of the colon & rectum,Nonspecific ulcers of the colon,1978-11-01,FALSE,23,article,journal-article,738178,2,A5067323254,middle,Melvin P. Bubrick,,Hennepin County Medical Center,I2802288015,1
W2037924090,36,https://doi.org/10.1007/bf02586411,Diseases of the colon & rectum,Nonspecific ulcers of the colon,1978-11-01,FALSE,23,article,journal-article,738178,3,A5091913604,last,Claude R. Hitchcock,,Hennepin County Medical Center,I2802288015,1
W2077540740,74,https://doi.org/10.1378/chest.74.5.584,Chest,Left Stellectomy in the Long QT Syndrome,1978-11-01,FALSE,21,article,journal-article,738103,1,A5070625841,first,Bruce H. Coyer,,University of Colorado Boulder,I188538660,1
W2077540740,74,https://doi.org/10.1378/chest.74.5.584,Chest,Left Stellectomy in the Long QT Syndrome,1978-11-01,FALSE,21,article,journal-article,738103,2,A5091752476,middle,Ray Pryor,,University of Colorado Boulder,I188538660,1
W2077540740,74,https://doi.org/10.1378/chest.74.5.584,Chest,Left Stellectomy in the Long QT Syndrome,1978-11-01,FALSE,21,article,journal-article,738103,3,A5054251076,middle,Wolff M. Kirsch,,University of Colorado Boulder,I188538660,1
W2077540740,74,https://doi.org/10.1378/chest.74.5.584,Chest,Left Stellectomy in the Long QT Syndrome,1978-11-01,FALSE,21,article,journal-article,738103,4,A5071608732,last,S. Gilbert Blount,,University of Colorado Boulder,I188538660,1
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,1,A5073776826,first,Philip B. Oliva,,University of Colorado Denver,I921990950,1
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,1,A5073776826,first,Philip B. Oliva,,Denver Health Medical Center,I2801983979,2
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,2,A5036973562,middle,John C. Breckinridge,,University of Colorado Denver,I921990950,1
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,2,A5036973562,middle,John C. Breckinridge,,Denver Health Medical Center,I2801983979,2
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,3,A5044760063,middle,Michael L. Johnson,,University of Colorado Denver,I921990950,1
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,3,A5044760063,middle,Michael L. Johnson,,Denver Health Medical Center,I2801983979,2
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,4,A5019129154,middle,Charles O. Brantigan,,University of Colorado Denver,I921990950,1
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,4,A5019129154,middle,Charles O. Brantigan,,Denver Health Medical Center,I2801983979,2
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,5,A5059871113,last,Owen P. O'Meara,,University of Colorado Denver,I921990950,1
W2079928721,51,https://doi.org/10.1378/chest.74.5.590,Chest,Left Ventricular Outflow Obstruction Produced by a Pedunculated Fibroma in a Newborn,1978-11-01,FALSE,21,article,journal-article,738105,5,A5059871113,last,Owen P. O'Meara,,Denver Health Medical Center,I2801983979,2
W1974341033,67,https://doi.org/10.1007/bf02586398,Diseases of the colon & rectum,Wound infections after colectomy,1978-11-01,FALSE,17,article,journal-article,738171,1,A5056503826,first,Vincent DeGennaro,,Lahey Hospital and Medical Center,I1289019353,1
W1974341033,67,https://doi.org/10.1007/bf02586398,Diseases of the colon & rectum,Wound infections after colectomy,1978-11-01,FALSE,17,article,journal-article,738171,2,A5030419343,middle,Marvin L. Corman,,Lahey Hospital and Medical Center,I1289019353,1
