id,which_mesh,term,is_major_topic,qualifier_name
W2022056287,7,Vaginitis,TRUE,prevention & control
W2022056287,8,Adult,FALSE,
W2022056287,9,Alabama,FALSE,
W2022056287,10,Alabama,FALSE,epidemiology
W2022056287,11,"Candidiasis, Vulvovaginal",FALSE,
W2022056287,12,Contraception,FALSE,
W2022056287,13,Female,FALSE,
W2022056287,14,Follow-Up Studies,FALSE,
W2022056287,15,Gardnerella vaginalis,FALSE,
W2022056287,16,Haemophilus Infections,FALSE,
W2022056287,17,Humans,FALSE,
W2022056287,18,Incidence,FALSE,
W2022056287,19,Nonoxynol,FALSE,
W2022056287,20,Polyethylene Glycols,FALSE,
W2022056287,21,Randomized Controlled Trials as Topic,FALSE,
W2022056287,22,Sexual Behavior,FALSE,
W2022056287,23,Sexual Partners,FALSE,
W2022056287,24,Spermatocidal Agents,FALSE,pharmacology
W2022056287,25,Trichomonas Vaginitis,FALSE,
W2022056287,26,Vaginitis,FALSE,
W1965789301,1,"Analgesia, Epidural",TRUE,
W1965789301,2,Ethylketocyclazocine,TRUE,analogs & derivatives
W1965789301,3,Ethylketocyclazocine,TRUE,
W1965789301,4,Midazolam,TRUE,pharmacology
W1965789301,5,"Receptors, GABA-A",TRUE,drug effects
W1965789301,6,Animals,FALSE,
W1965789301,7,Bicuculline,FALSE,analogs & derivatives
W1965789301,8,Bicuculline,FALSE,
W1965789301,9,Bicuculline,FALSE,pharmacology
W1965789301,10,Bicuculline,FALSE,administration & dosage
W1965789301,11,Cyclazocine,FALSE,administration & dosage
W1965789301,12,Cyclazocine,FALSE,analogs & derivatives
W1965789301,13,Cyclazocine,FALSE,pharmacology
W1965789301,14,Cyclazocine,FALSE,
W1965789301,15,"Dose-Response Relationship, Drug",FALSE,
W1965789301,16,Electric Stimulation,FALSE,
W1965789301,17,Fentanyl,FALSE,administration & dosage
W1965789301,18,Fentanyl,FALSE,pharmacology
W1965789301,19,Fentanyl,FALSE,
W1965789301,20,Flumazenil,FALSE,administration & dosage
W1965789301,21,Flumazenil,FALSE,pharmacology
W1965789301,22,Flumazenil,FALSE,
W1965789301,23,Male,FALSE,
W1965789301,24,Midazolam,FALSE,administration & dosage
W1965789301,25,Midazolam,FALSE,
W1965789301,26,Pain,FALSE,physiopathology
W1965789301,27,Pain,FALSE,
W1965789301,28,Rats,FALSE,
W1965789301,29,"Rats, Inbred Strains",FALSE,
W1965789301,30,"Receptors, GABA-A",FALSE,
W1965789301,31,Sensory Thresholds,FALSE,drug effects
W1965789301,32,Sensory Thresholds,FALSE,
W1478950064,1,Bacterial Physiological Phenomena,TRUE,
W1478950064,2,Intestines,TRUE,microbiology
W1478950064,3,"Parenteral Nutrition, Total",TRUE,
W1478950064,4,"Administration, Oral",FALSE,
W1478950064,5,Animals,FALSE,
W1478950064,6,Cecum,FALSE,
W1478950064,7,Cecum,FALSE,microbiology
W1478950064,8,Cellulose,FALSE,
W1478950064,9,Cellulose,FALSE,administration & dosage
W1478950064,10,"Colony Count, Microbial",FALSE,
W1478950064,11,Dietary Fiber,FALSE,
W1478950064,12,Dietary Fiber,FALSE,pharmacology
W1478950064,13,"Infusions, Intravenous",FALSE,
W1478950064,14,Intestines,FALSE,
W1478950064,15,Lymph Nodes,FALSE,
W1478950064,16,Lymph Nodes,FALSE,microbiology
W1478950064,17,Male,FALSE,
W1478950064,18,Mesentery,FALSE,
W1478950064,19,Movement,FALSE,
W1478950064,20,"Parenteral Nutrition, Total",FALSE,methods
W1478950064,21,Rats,FALSE,
W2092156981,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2092156981,2,Kidney Neoplasms,TRUE,mortality
W2092156981,3,Wilms Tumor,TRUE,mortality
W2092156981,4,Adolescent,FALSE,
W2092156981,5,Adult,FALSE,
W2092156981,6,Aged,FALSE,
W2092156981,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2092156981,8,Combined Modality Therapy,FALSE,
W2092156981,9,Dactinomycin,FALSE,administration & dosage
W2092156981,10,Dactinomycin,FALSE,
W2092156981,11,Doxorubicin,FALSE,administration & dosage
W2092156981,12,Doxorubicin,FALSE,
W2092156981,13,Humans,FALSE,
W2092156981,14,Kidney Neoplasms,FALSE,drug therapy
W2092156981,15,Kidney Neoplasms,FALSE,radiotherapy
W2092156981,16,Kidney Neoplasms,FALSE,
W2092156981,17,Middle Aged,FALSE,
W2092156981,18,Radiotherapy Dosage,FALSE,
W2092156981,19,Vincristine,FALSE,
W2092156981,20,Vincristine,FALSE,administration & dosage
W2092156981,21,Wilms Tumor,FALSE,drug therapy
W2092156981,22,Wilms Tumor,FALSE,radiotherapy
W2092156981,23,Wilms Tumor,FALSE,
W2419720582,1,Activities of Daily Living,TRUE,
W2419720582,2,Asthma,TRUE,psychology
W2419720582,3,Adolescent,FALSE,
W2419720582,4,Adult,FALSE,
W2419720582,5,Age Factors,FALSE,
W2419720582,6,Aged,FALSE,
W2419720582,7,Asthma,FALSE,physiopathology
W2419720582,8,Asthma,FALSE,
W2419720582,9,Attitude to Health,FALSE,
W2419720582,10,Female,FALSE,
W2419720582,11,Forced Expiratory Volume,FALSE,
W2419720582,12,Humans,FALSE,
W2419720582,13,Male,FALSE,
W2419720582,14,Middle Aged,FALSE,
W2419720582,15,Quality of Life,FALSE,
W2419720582,16,Sex Factors,FALSE,
W2419720582,17,Spirometry,FALSE,
W2419720582,18,Time Factors,FALSE,
W1931435448,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W1931435448,2,Chemical and Drug Induced Liver Injury,TRUE,
W1931435448,3,Kidney Neoplasms,TRUE,drug therapy
W1931435448,4,Wilms Tumor,TRUE,drug therapy
W1931435448,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1931435448,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1931435448,7,"Child, Preschool",FALSE,
W1931435448,8,Combined Modality Therapy,FALSE,
W1931435448,9,Dactinomycin,FALSE,
W1931435448,10,Dactinomycin,FALSE,administration & dosage
W1931435448,11,Dactinomycin,FALSE,adverse effects
W1931435448,12,Drug Administration Schedule,FALSE,
W1931435448,13,Female,FALSE,
W1931435448,14,Humans,FALSE,
W1931435448,15,Infant,FALSE,
W1931435448,16,Kidney Neoplasms,FALSE,
W1931435448,17,Kidney Neoplasms,FALSE,surgery
W1931435448,18,Liver Diseases,FALSE,
W1931435448,19,Liver Diseases,FALSE,microbiology
W1931435448,20,Liver Function Tests,FALSE,
W1931435448,21,Male,FALSE,
W1931435448,22,Randomized Controlled Trials as Topic,FALSE,
W1931435448,23,Vincristine,FALSE,
W1931435448,24,Vincristine,FALSE,administration & dosage
W1931435448,25,Vincristine,FALSE,adverse effects
W1931435448,26,Wilms Tumor,FALSE,
W1931435448,27,Wilms Tumor,FALSE,surgery
W1943501698,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1943501698,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W1943501698,3,Cisplatin,TRUE,adverse effects
W1943501698,4,Ditiocarb,TRUE,therapeutic use
W1943501698,5,Kidney Diseases,TRUE,prevention & control
W1943501698,6,Lung Neoplasms,TRUE,drug therapy
W1943501698,7,Multiple Myeloma,TRUE,drug therapy
W1943501698,8,Adult,FALSE,
W1943501698,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1943501698,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1943501698,11,"Carcinoma, Non-Small-Cell Lung",FALSE,radiotherapy
W1943501698,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1943501698,13,Cisplatin,FALSE,administration & dosage
W1943501698,14,Cisplatin,FALSE,
W1943501698,15,Combined Modality Therapy,FALSE,
W1943501698,16,Ditiocarb,FALSE,administration & dosage
W1943501698,17,Ditiocarb,FALSE,
W1943501698,18,Drug Administration Schedule,FALSE,
W1943501698,19,Drug Evaluation,FALSE,
W1943501698,20,Female,FALSE,
W1943501698,21,Hearing Disorders,FALSE,etiology
W1943501698,22,Hearing Disorders,FALSE,
W1943501698,23,Humans,FALSE,
W1943501698,24,Kidney Diseases,FALSE,chemically induced
W1943501698,25,Kidney Diseases,FALSE,
W1943501698,26,Lung Neoplasms,FALSE,radiotherapy
W1943501698,27,Lung Neoplasms,FALSE,
W1943501698,28,Male,FALSE,
W1943501698,29,Middle Aged,FALSE,
W1943501698,30,Multiple Myeloma,FALSE,radiotherapy
W1943501698,31,Multiple Myeloma,FALSE,
W1535506643,1,Acepromazine,TRUE,
W1535506643,2,Anesthesia,TRUE,veterinary
W1535506643,3,Ketamine,TRUE,
W1535506643,4,Rabbits,TRUE,
W1535506643,5,Thiazines,TRUE,
W1535506643,6,Xylazine,TRUE,
W1535506643,7,Anesthesia,FALSE,
W1535506643,8,Animals,FALSE,
W1535506643,9,Blood Pressure Determination,FALSE,veterinary
W1535506643,10,Blood Pressure Determination,FALSE,
W1535506643,11,Double-Blind Method,FALSE,
W1535506643,12,Drug Interactions,FALSE,
W1535506643,13,Specific Pathogen-Free Organisms,FALSE,
W1535506643,14,Time Factors,FALSE,
W2058337075,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2058337075,2,Aldosterone,TRUE,blood
W2058337075,3,Atrial Natriuretic Factor,TRUE,blood
W2058337075,4,Critical Care,TRUE,
W2058337075,5,Metoclopramide,TRUE,pharmacology
W2058337075,6,Adrenocorticotropic Hormone,FALSE,
W2058337075,7,Adult,FALSE,
W2058337075,8,Aldosterone,FALSE,
W2058337075,9,Atrial Natriuretic Factor,FALSE,
W2058337075,10,Female,FALSE,
W2058337075,11,Humans,FALSE,
W2058337075,12,Male,FALSE,
W2058337075,13,Metoclopramide,FALSE,
W2058337075,14,Middle Aged,FALSE,
W2058337075,15,Severity of Illness Index,FALSE,
W2067625049,1,"Anesthesia, Inhalation",TRUE,
W2067625049,2,Neuromuscular Junction,TRUE,physiology
W2067625049,3,Child,FALSE,
W2067625049,4,"Child, Preschool",FALSE,
W2067625049,5,Electric Stimulation,FALSE,
W2067625049,6,Female,FALSE,
W2067625049,7,Humans,FALSE,
W2067625049,8,Male,FALSE,
W2067625049,9,Muscle Contraction,FALSE,physiology
W2067625049,10,Muscle Contraction,FALSE,
W2067625049,11,Muscles,FALSE,innervation
W2067625049,12,Muscles,FALSE,physiology
W2067625049,13,Muscles,FALSE,
W2067625049,14,Neuromuscular Junction,FALSE,
W2067625049,15,Synaptic Transmission,FALSE,physiology
W2067625049,16,Synaptic Transmission,FALSE,
W2067625049,17,Ulnar Nerve,FALSE,physiology
W2067625049,18,Ulnar Nerve,FALSE,
W2092136486,1,Estrogen Replacement Therapy,TRUE,adverse effects
W2092136486,2,Estrogens,TRUE,physiology
W2092136486,3,Sarcoma,TRUE,chemically induced
W2092136486,4,Uterine Neoplasms,TRUE,chemically induced
W2092136486,5,Aged,FALSE,
W2092136486,6,Estradiol,FALSE,metabolism
W2092136486,7,Estradiol,FALSE,
W2092136486,8,Estrogen Replacement Therapy,FALSE,
W2092136486,9,Estrogens,FALSE,
W2092136486,10,Female,FALSE,
W2092136486,11,Humans,FALSE,
W2092136486,12,Hydroxysteroids,FALSE,urine
W2092136486,13,Hydroxysteroids,FALSE,
W2092136486,14,Ketosteroids,FALSE,urine
W2092136486,15,Ketosteroids,FALSE,
W2092136486,16,Middle Aged,FALSE,
W2092136486,17,Ovarian Neoplasms,FALSE,pathology
W2092136486,18,Ovarian Neoplasms,FALSE,chemically induced
W2092136486,19,Ovarian Neoplasms,FALSE,
W2092136486,20,Sarcoma,FALSE,pathology
W2092136486,21,Sarcoma,FALSE,
W2092136486,22,Testosterone,FALSE,metabolism
W2092136486,23,Testosterone,FALSE,
W2092136486,24,Thecoma,FALSE,
W2092136486,25,Thecoma,FALSE,pathology
W2092136486,26,Uterine Neoplasms,FALSE,pathology
W2092136486,27,Uterine Neoplasms,FALSE,
W1975126550,1,Adrenal Glands,TRUE,physiology
W1975126550,2,"Hypothermia, Induced",TRUE,
W1975126550,3,Lizards,TRUE,physiology
W1975126550,4,Adrenal Glands,FALSE,drug effects
W1975126550,5,Adrenal Glands,FALSE,
W1975126550,6,Adrenocorticotropic Hormone,FALSE,pharmacology
W1975126550,7,Adrenocorticotropic Hormone,FALSE,
W1975126550,8,Aldosterone,FALSE,metabolism
W1975126550,9,Aldosterone,FALSE,
W1975126550,10,Animals,FALSE,
W1975126550,11,Corticosterone,FALSE,metabolism
W1975126550,12,Corticosterone,FALSE,blood
W1975126550,13,Corticosterone,FALSE,
W1975126550,14,Female,FALSE,
W1975126550,15,Half-Life,FALSE,
W1975126550,16,In Vitro Techniques,FALSE,
W1975126550,17,Kinetics,FALSE,
W1975126550,18,Lizards,FALSE,
W1975126550,19,Male,FALSE,
W1975126550,20,Progesterone,FALSE,blood
W1975126550,21,Progesterone,FALSE,
W1975126550,22,Tritium,FALSE,
W2141838171,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2141838171,2,Lung Neoplasms,TRUE,drug therapy
W2141838171,3,Tumor Necrosis Factor-alpha,TRUE,therapeutic use
W2141838171,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2141838171,5,Cell Line,FALSE,
W2141838171,6,"DNA Topoisomerases, Type II",FALSE,
W2141838171,7,"Dose-Response Relationship, Drug",FALSE,
W2141838171,8,Doxorubicin,FALSE,
W2141838171,9,Doxorubicin,FALSE,administration & dosage
W2141838171,10,Drug Carriers,FALSE,
W2141838171,11,"Drug Screening Assays, Antitumor",FALSE,
W2141838171,12,Drug Synergism,FALSE,
W2141838171,13,Etoposide,FALSE,
W2141838171,14,Etoposide,FALSE,administration & dosage
W2141838171,15,Humans,FALSE,
W2141838171,16,Lung Neoplasms,FALSE,
W2141838171,17,Lung Neoplasms,FALSE,analysis
W2141838171,18,Radioligand Assay,FALSE,
W2141838171,19,"Receptors, Cell Surface",FALSE,drug effects
W2141838171,20,"Receptors, Cell Surface",FALSE,
W2141838171,21,"Receptors, Cell Surface",FALSE,analysis
W2141838171,22,"Receptors, Tumor Necrosis Factor",FALSE,
W2141838171,23,"Tumor Cells, Cultured",FALSE,drug effects
W2141838171,24,"Tumor Cells, Cultured",FALSE,
W2141838171,25,Tumor Necrosis Factor-alpha,FALSE,
W2320733944,1,Femoral Nerve,TRUE,physiopathology
W2320733944,2,Infarction,TRUE,etiology
W2320733944,3,"Injections, Intravenous",TRUE,adverse effects
W2320733944,4,Muscles,TRUE,blood supply
W2320733944,5,Peripheral Nervous System Diseases,TRUE,etiology
W2320733944,6,Substance-Related Disorders,TRUE,complications
W2320733944,7,Adult,FALSE,
W2320733944,8,Amphetamines,FALSE,
W2320733944,9,Cocaine,FALSE,
W2320733944,10,Femoral Nerve,FALSE,
W2320733944,11,Heroin Dependence,FALSE,
W2320733944,12,Heroin Dependence,FALSE,complications
W2320733944,13,Humans,FALSE,
W2320733944,14,Infarction,FALSE,
W2320733944,15,"Injections, Intravenous",FALSE,
W2320733944,16,Male,FALSE,
W2320733944,17,Muscles,FALSE,
W2320733944,18,Peripheral Nervous System Diseases,FALSE,
W2320733944,19,Substance-Related Disorders,FALSE,
W2070447370,1,"Anesthesia, General",TRUE,
W2070447370,2,Aniridia,TRUE,genetics
W2070447370,3,Chromosome Deletion,TRUE,
W2070447370,4,"Chromosomes, Human, Pair 11",TRUE,
W2070447370,5,Kidney Neoplasms,TRUE,genetics
W2070447370,6,Wilms Tumor,TRUE,genetics
W2070447370,7,Aniridia,FALSE,complications
W2070447370,8,Aniridia,FALSE,
W2070447370,9,"Child, Preschool",FALSE,
W2070447370,10,Contraindications,FALSE,
W2070447370,11,Corneal Diseases,FALSE,complications
W2070447370,12,Corneal Diseases,FALSE,
W2070447370,13,Female,FALSE,
W2070447370,14,Humans,FALSE,
W2070447370,15,Infant,FALSE,
W2070447370,16,Kidney Neoplasms,FALSE,complications
W2070447370,17,Kidney Neoplasms,FALSE,
W2070447370,18,Male,FALSE,
W2070447370,19,Wilms Tumor,FALSE,complications
W2070447370,20,Wilms Tumor,FALSE,
W32138571,1,Dog Diseases,TRUE,chemically induced
W32138571,2,Illicit Drugs,TRUE,poisoning
W32138571,3,Amphetamines,FALSE,poisoning
W32138571,4,Amphetamines,FALSE,
W32138571,5,Animals,FALSE,
W32138571,6,Cocaine,FALSE,poisoning
W32138571,7,Cocaine,FALSE,
W32138571,8,Dog Diseases,FALSE,therapy
W32138571,9,Dog Diseases,FALSE,
W32138571,10,Dogs,FALSE,
W32138571,11,Dronabinol,FALSE,poisoning
W32138571,12,Dronabinol,FALSE,
W32138571,13,Emergencies,FALSE,veterinary
W32138571,14,Emergencies,FALSE,
W32138571,15,Illicit Drugs,FALSE,
W32138571,16,Narcotics,FALSE,poisoning
W32138571,17,Narcotics,FALSE,
W1542087280,1,"Fat Emulsions, Intravenous",TRUE,
W1542087280,2,Gastrointestinal Motility,TRUE,physiology
W1542087280,3,Naloxone,TRUE,pharmacology
W1542087280,4,Pylorus,TRUE,innervation
W1542087280,5,"Receptors, Opioid",TRUE,physiology
W1542087280,6,Adult,FALSE,
W1542087280,7,Duodenum,FALSE,
W1542087280,8,Female,FALSE,
W1542087280,9,Gastrointestinal Motility,FALSE,
W1542087280,10,Humans,FALSE,
W1542087280,11,Male,FALSE,
W1542087280,12,Manometry,FALSE,
W1542087280,13,Manometry,FALSE,methods
W1542087280,14,Naloxone,FALSE,
W1542087280,15,Pylorus,FALSE,
W1542087280,16,Pylorus,FALSE,physiology
W1542087280,17,"Receptors, Opioid",FALSE,
W1542087280,18,"Receptors, Opioid",FALSE,drug effects
W1977725637,1,"Anesthesia, Spinal",TRUE,adverse effects
W1977725637,2,Pain,TRUE,etiology
W1977725637,3,Peripheral Nervous System Diseases,TRUE,complications
W1977725637,4,"Anesthesia, Spinal",FALSE,
W1977725637,5,Burns,FALSE,surgery
W1977725637,6,Burns,FALSE,
W1977725637,7,Epilepsy,FALSE,complications
W1977725637,8,Epilepsy,FALSE,
W1977725637,9,Female,FALSE,
W1977725637,10,Humans,FALSE,
W1977725637,11,Middle Aged,FALSE,
W1977725637,12,Obesity,FALSE,complications
W1977725637,13,Obesity,FALSE,
W1977725637,14,Osteoarthritis,FALSE,complications
W1977725637,15,Osteoarthritis,FALSE,
W1977725637,16,Pain,FALSE,
W1977725637,17,Peripheral Nervous System Diseases,FALSE,
W4245952097,1,Antineoplastic Agents,TRUE,therapeutic use
W4245952097,2,"Embolization, Therapeutic",TRUE,
W4245952097,3,Liver Neoplasms,TRUE,mortality
W4245952097,4,Antineoplastic Agents,FALSE,
W4245952097,5,Cisplatin,FALSE,
W4245952097,6,Cisplatin,FALSE,administration & dosage
W4245952097,7,Combined Modality Therapy,FALSE,
W4245952097,8,Doxorubicin,FALSE,
W4245952097,9,Doxorubicin,FALSE,administration & dosage
W4245952097,10,Female,FALSE,
W4245952097,11,Floxuridine,FALSE,administration & dosage
W4245952097,12,Floxuridine,FALSE,
W4245952097,13,Hepatic Artery,FALSE,
W4245952097,14,Humans,FALSE,
W4245952097,15,"Infusions, Intra-Arterial",FALSE,
W4245952097,16,Iodized Oil,FALSE,
W4245952097,17,Liver Neoplasms,FALSE,
W4245952097,18,Liver Neoplasms,FALSE,therapy
W4245952097,19,Liver Neoplasms,FALSE,secondary
W4245952097,20,Male,FALSE,
W4245952097,21,Middle Aged,FALSE,
W4245952097,22,Prognosis,FALSE,
W4245952097,23,Proportional Hazards Models,FALSE,
W2073905479,1,Hemostasis,TRUE,drug effects
W2073905479,2,Heparin,TRUE,therapeutic use
W2073905479,3,"Heparin, Low-Molecular-Weight",TRUE,therapeutic use
W2073905479,4,Renal Dialysis,TRUE,
W2073905479,5,Thromboembolism,TRUE,prevention & control
W2073905479,6,Aged,FALSE,
W2073905479,7,Clinical Trials as Topic,FALSE,
W2073905479,8,Female,FALSE,
W2073905479,9,Hemostasis,FALSE,
W2073905479,10,Heparin,FALSE,
W2073905479,11,"Heparin, Low-Molecular-Weight",FALSE,
W2073905479,12,Humans,FALSE,
W2073905479,13,Male,FALSE,
W2073905479,14,Thromboembolism,FALSE,
W2089133296,1,Brain Neoplasms,TRUE,pathology
W2089133296,2,Glioblastoma,TRUE,pathology
W2089133296,3,Immunotherapy,TRUE,
W2089133296,4,Interferon Type I,TRUE,therapeutic use
W2089133296,5,Lymphocytes,TRUE,
W2089133296,6,Brain Neoplasms,FALSE,therapy
W2089133296,7,Brain Neoplasms,FALSE,
W2089133296,8,Glioblastoma,FALSE,
W2089133296,9,Glioblastoma,FALSE,therapy
W2089133296,10,Humans,FALSE,
W2089133296,11,Injections,FALSE,
W2089133296,12,Interferon Type I,FALSE,
W2089133296,13,"Killer Cells, Lymphokine-Activated",FALSE,pathology
W2089133296,14,"Killer Cells, Lymphokine-Activated",FALSE,
W2089133296,15,"Killer Cells, Natural",FALSE,pathology
W2089133296,16,"Killer Cells, Natural",FALSE,
W2417107055,1,"Adenoma, Bile Duct",TRUE,therapy
W2417107055,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2417107055,3,Bile Duct Neoplasms,TRUE,therapy
W2417107055,4,"Bile Ducts, Intrahepatic",TRUE,
W2417107055,5,"Carcinoma, Hepatocellular",TRUE,therapy
W2417107055,6,"Embolization, Therapeutic",TRUE,
W2417107055,7,Liver Neoplasms,TRUE,therapy
W2417107055,8,"Adenoma, Bile Duct",FALSE,
W2417107055,9,Aged,FALSE,
W2417107055,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2417107055,11,Bile Duct Neoplasms,FALSE,
W2417107055,12,Breast Neoplasms,FALSE,
W2417107055,13,Breast Neoplasms,FALSE,pathology
W2417107055,14,"Carcinoma, Hepatocellular",FALSE,
W2417107055,15,Cisplatin,FALSE,
W2417107055,16,Cisplatin,FALSE,administration & dosage
W2417107055,17,Collateral Circulation,FALSE,
W2417107055,18,Female,FALSE,
W2417107055,19,Fluorouracil,FALSE,
W2417107055,20,Fluorouracil,FALSE,administration & dosage
W2417107055,21,Humans,FALSE,
W2417107055,22,"Infusions, Intra-Arterial",FALSE,
W2417107055,23,Iodized Oil,FALSE,
W2417107055,24,Iodized Oil,FALSE,administration & dosage
W2417107055,25,Liver Neoplasms,FALSE,
W2417107055,26,Liver Neoplasms,FALSE,secondary
W2417107055,27,Male,FALSE,
W2417107055,28,Middle Aged,FALSE,
W2417107055,29,Mitomycin,FALSE,
W2417107055,30,Mitomycins,FALSE,administration & dosage
W2417107055,31,Mitomycins,FALSE,
W2417107055,32,Portal System,FALSE,physiology
W2417107055,33,Portal System,FALSE,
W70149581,1,Epinephrine,TRUE,blood
W70149581,2,Hypoxia,TRUE,blood
W70149581,3,Norepinephrine,TRUE,blood
W70149581,4,Oxygen Inhalation Therapy,TRUE,
W70149581,5,Aged,FALSE,
W70149581,6,Epinephrine,FALSE,
W70149581,7,Female,FALSE,
W70149581,8,Home Care Services,FALSE,
W70149581,9,Humans,FALSE,
W70149581,10,Hypoxia,FALSE,
W70149581,11,Hypoxia,FALSE,etiology
W70149581,12,"Lung Diseases, Obstructive",FALSE,
W70149581,13,"Lung Diseases, Obstructive",FALSE,therapy
W70149581,14,"Lung Diseases, Obstructive",FALSE,complications
W70149581,15,Male,FALSE,
W70149581,16,Middle Aged,FALSE,
W70149581,17,Norepinephrine,FALSE,
W70149581,18,Random Allocation,FALSE,
W70149581,19,Single-Blind Method,FALSE,
W2003455230,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2003455230,2,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W2003455230,3,Testicular Neoplasms,TRUE,drug therapy
W2003455230,4,Adolescent,FALSE,
W2003455230,5,Adult,FALSE,
W2003455230,6,Agranulocytosis,FALSE,chemically induced
W2003455230,7,Agranulocytosis,FALSE,
W2003455230,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2003455230,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2003455230,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2003455230,11,Combined Modality Therapy,FALSE,
W2003455230,12,Drug Administration Schedule,FALSE,
W2003455230,13,Humans,FALSE,
W2003455230,14,Male,FALSE,
W2003455230,15,Middle Aged,FALSE,
W2003455230,16,"Neoplasms, Germ Cell and Embryonal",FALSE,surgery
