id,which_mesh,term,is_major_topic,qualifier_name
W2902544093,7,Pancreatic Neoplasms,TRUE,metabolism
W2902544093,8,"Antimetabolites, Antineoplastic",FALSE,
W2902544093,9,Biomarkers,FALSE,
W2902544093,10,Deoxycytidine,FALSE,
W2902544093,11,Deoxycytidine,FALSE,pharmacology
W2902544093,12,Drug Monitoring,FALSE,
W2902544093,13,Humans,FALSE,
W2902544093,14,Pancreatic Neoplasms,FALSE,pathology
W2902544093,15,Pancreatic Neoplasms,FALSE,
W2902544093,16,Pancreatic Neoplasms,FALSE,drug therapy
W2902544093,17,"Tumor Cells, Cultured",FALSE,
W2882824645,1,Lycopersicon esculentum,TRUE,chemistry
W2882824645,2,Metabolomics,TRUE,
W2882824645,3,Solid Phase Microextraction,TRUE,
W2882824645,4,Volatile Organic Compounds,TRUE,analysis
W2882824645,5,Biomarkers,FALSE,analysis
W2882824645,6,Biomarkers,FALSE,
W2882824645,7,Gas Chromatography-Mass Spectrometry,FALSE,
W2882824645,8,Lycopersicon esculentum,FALSE,
W2882824645,9,Volatile Organic Compounds,FALSE,
W2900793117,1,Blood Banks,TRUE,standards
W2900793117,2,Blood Preservation,TRUE,standards
W2900793117,3,Cryopreservation,TRUE,standards
W2900793117,4,Metabolomics,TRUE,standards
W2900793117,5,Pregnancy,TRUE,blood
W2900793117,6,Adult,FALSE,
W2900793117,7,Blood Banking,FALSE,
W2900793117,8,Blood Banking,FALSE,methods
W2900793117,9,Blood Banks,FALSE,
W2900793117,10,Blood Preservation,FALSE,
W2900793117,11,Blood Preservation,FALSE,methods
W2900793117,12,California,FALSE,
W2900793117,13,Cryopreservation,FALSE,
W2900793117,14,Cryopreservation,FALSE,methods
W2900793117,15,Female,FALSE,
W2900793117,16,Humans,FALSE,
W2900793117,17,Metabolomics,FALSE,
W2900793117,18,Metabolomics,FALSE,methods
W2900793117,19,Pregnancy,FALSE,
W2889118517,1,Haliclona,TRUE,metabolism
W2889118517,2,Metabolomics,TRUE,
W2889118517,3,Animals,FALSE,
W2889118517,4,"Chromatography, High Pressure Liquid",FALSE,
W2889118517,5,Haliclona,FALSE,
W2889118517,6,Mass Spectrometry,FALSE,
W2889118517,7,Species Specificity,FALSE,
W2889118517,8,Time Factors,FALSE,
W2897733933,1,Metabolomics,TRUE,
W2897733933,2,"Nuclear Magnetic Resonance, Biomolecular",TRUE,
W2897733933,3,Thyroid Neoplasms,TRUE,diagnosis
W2897733933,4,Thyroid Neoplasms,TRUE,metabolism
W2897733933,5,Thyroid Nodule,TRUE,metabolism
W2897733933,6,Thyroid Nodule,TRUE,diagnosis
W2897733933,7,"Biopsy, Fine-Needle",FALSE,
W2897733933,8,Female,FALSE,
W2897733933,9,Humans,FALSE,
W2897733933,10,Male,FALSE,
W2897733933,11,Multivariate Analysis,FALSE,
W2897733933,12,Thyroid Neoplasms,FALSE,
W2897733933,13,Thyroid Neoplasms,FALSE,surgery
W2897733933,14,Thyroid Nodule,FALSE,
W2897733933,15,Thyroid Nodule,FALSE,surgery
W2901539764,1,"Biomarkers, Tumor",TRUE,metabolism
W2901539764,2,"Cystadenocarcinoma, Serous",TRUE,pathology
W2901539764,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2901539764,4,Metabolome,TRUE,
W2901539764,5,Ovarian Neoplasms,TRUE,pathology
W2901539764,6,"Biomarkers, Tumor",FALSE,analysis
W2901539764,7,"Biomarkers, Tumor",FALSE,
W2901539764,8,"Cystadenocarcinoma, Serous",FALSE,metabolism
W2901539764,9,"Cystadenocarcinoma, Serous",FALSE,
W2901539764,10,Female,FALSE,
W2901539764,11,Humans,FALSE,
W2901539764,12,Magnetic Resonance Spectroscopy,FALSE,
W2901539764,13,Neoplasm Grading,FALSE,
W2901539764,14,Ovarian Neoplasms,FALSE,
W2901539764,15,Ovarian Neoplasms,FALSE,metabolism
W2901539764,16,Pilot Projects,FALSE,
W2811083845,1,Bass,TRUE,metabolism
W2811083845,2,Dietary Carbohydrates,TRUE,metabolism
W2811083845,3,Metabolomics,TRUE,
W2811083845,4,Muscles,TRUE,metabolism
W2811083845,5,Animals,FALSE,
W2811083845,6,Bass,FALSE,
W2811083845,7,Dietary Carbohydrates,FALSE,
W2811083845,8,Dietary Carbohydrates,FALSE,analysis
W2811083845,9,Muscles,FALSE,
W2811083845,10,Proton Magnetic Resonance Spectroscopy,FALSE,
W2895337617,1,Metabolomics,TRUE,
W2895337617,2,Plant Roots,TRUE,metabolism
W2895337617,3,Rheum,TRUE,metabolism
W2895337617,4,"Chromatography, Thin Layer",FALSE,
W2895337617,5,Plant Roots,FALSE,
W2895337617,6,Plant Roots,FALSE,chemistry
W2895337617,7,Proton Magnetic Resonance Spectroscopy,FALSE,
W2895337617,8,Rheum,FALSE,
W2895337617,9,Rheum,FALSE,chemistry
W2895337617,10,Species Specificity,FALSE,
W2805491735,1,Antipsychotic Agents,TRUE,therapeutic use
W2805491735,2,Biomarkers,TRUE,blood
W2805491735,3,Lipids,TRUE,blood
W2805491735,4,Metabolome,TRUE,
W2805491735,5,Schizophrenia,TRUE,blood
W2805491735,6,Adult,FALSE,
W2805491735,7,Age of Onset,FALSE,
W2805491735,8,Antipsychotic Agents,FALSE,
W2805491735,9,Biomarkers,FALSE,
W2805491735,10,Case-Control Studies,FALSE,
W2805491735,11,"Chromatography, High Pressure Liquid",FALSE,
W2805491735,12,Female,FALSE,
W2805491735,13,Humans,FALSE,
W2805491735,14,Lipids,FALSE,
W2805491735,15,Male,FALSE,
W2805491735,16,Middle Aged,FALSE,
W2805491735,17,Schizophrenia,FALSE,diagnosis
W2805491735,18,Schizophrenia,FALSE,
W2805491735,19,Schizophrenia,FALSE,drug therapy
W2805491735,20,Tandem Mass Spectrometry,FALSE,
W2805491735,21,Young Adult,FALSE,
W2810863613,1,Coculture Techniques,TRUE,
W2810863613,2,Ethanol,TRUE,metabolism
W2810863613,3,Fermentation,TRUE,
W2810863613,4,Metabolomics,TRUE,
W2810863613,5,Saccharomyces cerevisiae,TRUE,cytology
W2810863613,6,Saccharomyces cerevisiae,TRUE,metabolism
W2810863613,7,Ethanol,FALSE,
W2810863613,8,Saccharomyces cerevisiae,FALSE,
W2810863613,9,Time Factors,FALSE,
W2887839259,1,Algorithms,TRUE,
W2887839259,2,"Data Interpretation, Statistical",TRUE,
W2887839259,3,Magnetic Resonance Imaging,TRUE,methods
W2887839259,4,Magnetic Resonance Spectroscopy,TRUE,methods
W2887839259,5,Metabolomics,TRUE,methods
W2887839259,6,Discriminant Analysis,FALSE,
W2887839259,7,Gene Expression Profiling,FALSE,
W2887839259,8,Humans,FALSE,
W2887839259,9,Magnetic Resonance Imaging,FALSE,
W2887839259,10,Magnetic Resonance Spectroscopy,FALSE,
W2887839259,11,Metabolomics,FALSE,
W2887839259,12,Proteome,FALSE,analysis
W2887839259,13,Proteome,FALSE,
W2887839259,14,Reproducibility of Results,FALSE,
W2887839259,15,Signal-To-Noise Ratio,FALSE,
W2889211307,1,Allografts,TRUE,
W2889211307,2,Graft Rejection,TRUE,metabolism
W2889211307,3,Graft Rejection,TRUE,urine
W2889211307,4,Kidney,TRUE,metabolism
W2889211307,5,Cohort Studies,FALSE,
W2889211307,6,Graft Rejection,FALSE,
W2889211307,7,Humans,FALSE,
W2889211307,8,Kidney,FALSE,
W2889211307,9,Kidney,FALSE,diagnostic imaging
W2893862197,1,Lipopolysaccharides,TRUE,immunology
W2893862197,2,Metabolomics,TRUE,
W2893862197,3,Myocardium,TRUE,metabolism
W2893862197,4,"Shock, Septic",TRUE,metabolism
W2893862197,5,"Shock, Septic",TRUE,immunology
W2893862197,6,Swine,TRUE,metabolism
W2893862197,7,Animals,FALSE,
W2893862197,8,Female,FALSE,
W2893862197,9,Lipopolysaccharides,FALSE,
W2893862197,10,Myocardium,FALSE,
W2893862197,11,Proton Magnetic Resonance Spectroscopy,FALSE,
W2893862197,12,"Shock, Septic",FALSE,
W2893862197,13,Swine,FALSE,
W2898799095,1,"Diabetes, Gestational",TRUE,blood
W2898799095,2,Diet,TRUE,
W2898799095,3,Metabolome,TRUE,
W2898799095,4,Adult,FALSE,
W2898799095,5,Biomarkers,FALSE,
W2898799095,6,Biomarkers,FALSE,blood
W2898799095,7,Biomarkers,FALSE,analysis
W2898799095,8,Biomarkers,FALSE,urine
W2898799095,9,Case-Control Studies,FALSE,
W2898799095,10,China,FALSE,
W2898799095,11,"Diabetes, Gestational",FALSE,
W2898799095,12,"Diabetes, Gestational",FALSE,urine
W2898799095,13,Female,FALSE,
W2898799095,14,Hair,FALSE,
W2898799095,15,Hair,FALSE,chemistry
W2898799095,16,Humans,FALSE,
W2898799095,17,Pregnancy,FALSE,
W2898799095,18,Random Allocation,FALSE,
W2883599356,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2883599356,2,Clostridioides difficile,TRUE,pathogenicity
W2883599356,3,Clostridium Infections,TRUE,complications
W2883599356,4,Diarrhea,TRUE,diagnosis
W2883599356,5,Feces,TRUE,microbiology
W2883599356,6,Metabolomics,TRUE,methods
W2883599356,7,Tandem Mass Spectrometry,TRUE,methods
W2883599356,8,Biomarkers,FALSE,
W2883599356,9,Case-Control Studies,FALSE,
W2883599356,10,"Chromatography, High Pressure Liquid",FALSE,
W2883599356,11,Clostridioides difficile,FALSE,isolation & purification
W2883599356,12,Clostridioides difficile,FALSE,
W2883599356,13,Clostridium Infections,FALSE,diagnosis
W2883599356,14,Clostridium Infections,FALSE,microbiology
W2883599356,15,Clostridium Infections,FALSE,
W2883599356,16,Diarrhea,FALSE,epidemiology
W2883599356,17,Diarrhea,FALSE,microbiology
W2883599356,18,Diarrhea,FALSE,
W2883599356,19,Feces,FALSE,
W2883599356,20,Female,FALSE,
W2883599356,21,Humans,FALSE,
W2883599356,22,Male,FALSE,
W2883599356,23,Metabolomics,FALSE,
W2883599356,24,Middle Aged,FALSE,
W2883599356,25,ROC Curve,FALSE,
W2883599356,26,Tandem Mass Spectrometry,FALSE,
W2888778662,1,Adenocarcinoma,TRUE,metabolism
W2888778662,2,"Carcinoma, Squamous Cell",TRUE,metabolism
W2888778662,3,Lung Neoplasms,TRUE,pathology
W2888778662,4,Lung Neoplasms,TRUE,metabolism
W2888778662,5,Metabolomics,TRUE,
W2888778662,6,Small Cell Lung Carcinoma,TRUE,metabolism
W2888778662,7,Adenocarcinoma,FALSE,
W2888778662,8,Adenocarcinoma,FALSE,pathology
W2888778662,9,"Carcinoma, Squamous Cell",FALSE,
W2888778662,10,"Carcinoma, Squamous Cell",FALSE,pathology
W2888778662,11,"Chromatography, Liquid",FALSE,
W2888778662,12,Humans,FALSE,
W2888778662,13,Lung Neoplasms,FALSE,
W2888778662,14,Mass Spectrometry,FALSE,
W2888778662,15,Small Cell Lung Carcinoma,FALSE,
W2888778662,16,Small Cell Lung Carcinoma,FALSE,pathology
W2888778662,17,"Tumor Cells, Cultured",FALSE,
W2891872294,1,Bronchoalveolar Lavage Fluid,TRUE,chemistry
W2891872294,2,Lipids,TRUE,analysis
W2891872294,3,Lung,TRUE,cytology
W2891872294,4,Adolescent,FALSE,
W2891872294,5,Adult,FALSE,
W2891872294,6,Aged,FALSE,
W2891872294,7,Bronchoalveolar Lavage Fluid,FALSE,
W2891872294,8,Cohort Studies,FALSE,
W2891872294,9,Female,FALSE,
W2891872294,10,Healthy Volunteers,FALSE,
W2891872294,11,Humans,FALSE,
W2891872294,12,Lipids,FALSE,
W2891872294,13,Lung,FALSE,
W2891872294,14,Lung,FALSE,metabolism
W2891872294,15,Male,FALSE,
W2891872294,16,Middle Aged,FALSE,
W2891872294,17,Phenotype,FALSE,
W2891872294,18,Sputum,FALSE,
W2891872294,19,Sputum,FALSE,metabolism
W2891872294,20,Sputum,FALSE,chemistry
W2891872294,21,Young Adult,FALSE,
W2892676120,1,Carbohydrates,TRUE,blood
W2892676120,2,Metabolomics,TRUE,
W2892676120,3,Nucleotides,TRUE,blood
W2892676120,4,Peptides,TRUE,blood
W2892676120,5,Carbohydrates,FALSE,
W2892676120,6,"Chromatography, High Pressure Liquid",FALSE,
W2892676120,7,Healthy Volunteers,FALSE,
W2892676120,8,Humans,FALSE,
W2892676120,9,Nucleotides,FALSE,
W2892676120,10,Nucleotides,FALSE,metabolism
W2892676120,11,Peptides,FALSE,
W2892676120,12,Peptides,FALSE,metabolism
W2892676120,13,Reproducibility of Results,FALSE,
W2892676120,14,Tandem Mass Spectrometry,FALSE,
W2898128958,1,Fragaria,TRUE,metabolism
W2898128958,2,Metabolome,TRUE,
W2898128958,3,Plant Breeding,TRUE,methods
W2898128958,4,Fragaria,FALSE,
W2898128958,5,Fragaria,FALSE,genetics
W2898128958,6,Plant Breeding,FALSE,
W2898128958,7,Volatile Organic Compounds,FALSE,
W2898128958,8,Volatile Organic Compounds,FALSE,metabolism
W2805645401,1,"Biomarkers, Tumor",TRUE,blood
W2805645401,2,Breast Neoplasms,TRUE,diagnosis
W2805645401,3,Metabolic Networks and Pathways,TRUE,
W2805645401,4,Metabolome,TRUE,
W2805645401,5,Adult,FALSE,
W2805645401,6,"Biomarkers, Tumor",FALSE,
W2805645401,7,Breast Neoplasms,FALSE,blood
W2805645401,8,Breast Neoplasms,FALSE,
W2805645401,9,Breast Neoplasms,FALSE,prevention & control
W2805645401,10,Case-Control Studies,FALSE,
W2805645401,11,"Chromatography, Liquid",FALSE,
W2805645401,12,Female,FALSE,
W2805645401,13,Humans,FALSE,
W2805645401,14,Middle Aged,FALSE,
W2805645401,15,Prospective Studies,FALSE,
W2805645401,16,Republic of Korea,FALSE,
W2805645401,17,Tandem Mass Spectrometry,FALSE,
W2886206553,1,"Biomarkers, Tumor",TRUE,blood
W2886206553,2,Melanoma,TRUE,diagnosis
W2886206553,3,Metabolome,TRUE,
W2886206553,4,Serum,TRUE,metabolism
W2886206553,5,Aged,FALSE,
W2886206553,6,"Biomarkers, Tumor",FALSE,
W2886206553,7,Case-Control Studies,FALSE,
W2886206553,8,"Chromatography, Liquid",FALSE,
W2886206553,9,"Chromatography, Liquid",FALSE,methods
W2886206553,10,Cohort Studies,FALSE,
W2886206553,11,Female,FALSE,
W2886206553,12,Humans,FALSE,
W2886206553,13,Lymphatic Metastasis,FALSE,
W2886206553,14,Male,FALSE,
W2886206553,15,Melanoma,FALSE,
W2886206553,16,Melanoma,FALSE,metabolism
W2886206553,17,Middle Aged,FALSE,
W2886206553,18,Prognosis,FALSE,
W2886206553,19,ROC Curve,FALSE,
W2886206553,20,Serum,FALSE,
W2886206553,21,Tandem Mass Spectrometry,FALSE,
W2886206553,22,Tandem Mass Spectrometry,FALSE,methods
W2893060076,1,Metabolomics,TRUE,
W2893060076,2,Plant Breeding,TRUE,
W2893060076,3,Zea mays,TRUE,metabolism
W2893060076,4,Biomarkers,FALSE,
W2893060076,5,Biomarkers,FALSE,metabolism
W2893060076,6,"Chromatography, Liquid",FALSE,
W2893060076,7,Phenotype,FALSE,
W2893060076,8,Proton Magnetic Resonance Spectroscopy,FALSE,
W2893060076,9,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2893060076,10,Zea mays,FALSE,
W2894679916,1,Aconitate Hydratase,TRUE,metabolism
W2894679916,2,Mitochondria,TRUE,enzymology
W2894679916,3,Aconitate Hydratase,FALSE,
W2894679916,4,Adenosine Triphosphate,FALSE,
W2894679916,5,Adenosine Triphosphate,FALSE,biosynthesis
W2894679916,6,Animals,FALSE,
W2894679916,7,CHO Cells,FALSE,
W2894679916,8,Cell Proliferation,FALSE,
W2894679916,9,Cricetulus,FALSE,
W2894679916,10,Mitochondria,FALSE,
W2897295876,1,Campylobacter jejuni,TRUE,metabolism
W2897295876,2,Fucose,TRUE,pharmacology
W2897295876,3,Glutamic Acid,TRUE,pharmacology
W2897295876,4,Metabolome,TRUE,
W2897295876,5,Campylobacter jejuni,FALSE,drug effects
W2897295876,6,Campylobacter jejuni,FALSE,
W2897295876,7,Fucose,FALSE,
W2897295876,8,Fucose,FALSE,metabolism
W2897295876,9,Glutamic Acid,FALSE,
W2897295876,10,Glutamic Acid,FALSE,metabolism
W2889627081,1,"Carcinoma, Non-Small-Cell Lung",TRUE,metabolism
W2889627081,2,Fourier Analysis,TRUE,
W2889627081,3,High-Throughput Screening Assays,TRUE,
W2889627081,4,Lung,TRUE,metabolism
W2889627081,5,Lung Neoplasms,TRUE,metabolism
W2889627081,6,Mass Spectrometry,TRUE,
W2889627081,7,Metabolomics,TRUE,
W2889627081,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2889627081,9,"Carcinoma, Non-Small-Cell Lung",FALSE,diagnosis
W2889627081,10,Humans,FALSE,
W2889627081,11,Lung,FALSE,
W2889627081,12,Lung Neoplasms,FALSE,
W2889627081,13,Lung Neoplasms,FALSE,diagnosis
W2896208937,1,Carbohydrate Metabolism,TRUE,
W2896208937,2,Crop Production,TRUE,methods
W2896208937,3,Energy Metabolism,TRUE,
W2896208937,4,Metabolome,TRUE,
W2896208937,5,Plant Roots,TRUE,growth & development
W2896208937,6,Smoke,TRUE,
W2896208937,7,Zea mays,TRUE,metabolism
W2896208937,8,Crop Production,FALSE,
W2896208937,9,Plant Roots,FALSE,
W2896208937,10,Zea mays,FALSE,growth & development
W2896208937,11,Zea mays,FALSE,
W2896938773,1,Arecaceae,TRUE,metabolism
W2896938773,2,Metabolomics,TRUE,
W2896938773,3,Palm Oil,TRUE,metabolism
W2896938773,4,Plant Diseases,TRUE,
W2896938773,5,Arecaceae,FALSE,chemistry
W2896938773,6,Arecaceae,FALSE,
W2896938773,7,"Chromatography, High Pressure Liquid",FALSE,
W2896938773,8,Least-Squares Analysis,FALSE,
W2896938773,9,Palm Oil,FALSE,analysis
W2896938773,10,Palm Oil,FALSE,
W2896938773,11,Plant Leaves,FALSE,metabolism
W2896938773,12,Plant Leaves,FALSE,chemistry
W2896938773,13,Plant Leaves,FALSE,
W2896938773,14,Principal Component Analysis,FALSE,
W2896938773,15,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2890764156,1,Breast Neoplasms,TRUE,metabolism
W2890764156,2,Lipids,TRUE,analysis
W2890764156,3,Metabolomics,TRUE,
W2890764156,4,Breast Neoplasms,FALSE,diagnosis
W2890764156,5,Breast Neoplasms,FALSE,
W2890764156,6,Choline,FALSE,analysis
W2890764156,7,Choline,FALSE,metabolism
W2890764156,8,Choline,FALSE,
W2890764156,9,Female,FALSE,
W2890764156,10,Glutamic Acid,FALSE,analysis
W2890764156,11,Glutamic Acid,FALSE,metabolism
W2890764156,12,Glutamic Acid,FALSE,
W2890764156,13,Glycine,FALSE,analysis
W2890764156,14,Glycine,FALSE,metabolism
W2890764156,15,Glycine,FALSE,
W2890764156,16,Humans,FALSE,
W2890764156,17,Lipids,FALSE,
W2890764156,18,Middle Aged,FALSE,
W2890764156,19,Multivariate Analysis,FALSE,
W2890764156,20,Proton Magnetic Resonance Spectroscopy,FALSE,
W2890764156,21,Taurine,FALSE,analysis
W2890764156,22,Taurine,FALSE,metabolism
W2890764156,23,Taurine,FALSE,
W2894224158,1,Antiviral Agents,TRUE,analysis
W2894224158,2,Antiviral Agents,TRUE,metabolism
W2894224158,3,Metabolomics,TRUE,
W2894224158,4,Plants,TRUE,chemistry
W2894224158,5,Plants,TRUE,metabolism
W2894224158,6,Antiviral Agents,FALSE,pharmacology
W2894224158,7,Antiviral Agents,FALSE,
W2894224158,8,"Chromatography, Liquid",FALSE,
W2894224158,9,Humans,FALSE,
W2894224158,10,Mass Spectrometry,FALSE,
W2894224158,11,Plants,FALSE,
W2894224158,12,Proton Magnetic Resonance Spectroscopy,FALSE,
W2894224158,13,Simplexvirus,FALSE,drug effects
W2894224158,14,Simplexvirus,FALSE,
W2894224158,15,Species Specificity,FALSE,
W2899195076,1,Metabolome,TRUE,
W2899195076,2,"Physical Conditioning, Human",TRUE,methods
W2899195076,3,Physical Exertion,TRUE,
W2899195076,4,Adult,FALSE,
W2899195076,5,Biomarkers,FALSE,
W2899195076,6,Biomarkers,FALSE,analysis
W2899195076,7,Carbohydrate Metabolism,FALSE,
W2899195076,8,Diet,FALSE,
W2899195076,9,Humans,FALSE,
W2899195076,10,Lipid Metabolism,FALSE,
W2899195076,11,Male,FALSE,
W2899195076,12,"Physical Conditioning, Human",FALSE,
W2800600627,1,Ceramides,TRUE,chemistry
W2800600627,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2800600627,3,Epidermis,TRUE,chemistry
W2800600627,4,Animals,FALSE,
W2800600627,5,Ceramides,FALSE,analysis
W2800600627,6,Ceramides,FALSE,
W2800600627,7,"Chromatography, High Pressure Liquid",FALSE,
W2800600627,8,Epidermis,FALSE,metabolism
W2800600627,9,Epidermis,FALSE,
W2800600627,10,Fatty Acids,FALSE,analysis
W2800600627,11,Fatty Acids,FALSE,
W2800600627,12,Humans,FALSE,
W2800600627,13,Skin,FALSE,metabolism
W2800600627,14,Skin,FALSE,
W2800600627,15,Skin,FALSE,chemistry
W2800600627,16,Sphingolipids,FALSE,chemistry
W2800600627,17,Sphingolipids,FALSE,analysis
W2800600627,18,Sphingolipids,FALSE,
W2800600627,19,Swine,FALSE,
W2811380749,1,Betaine,TRUE,metabolism
W2811380749,2,Cyprinidae,TRUE,metabolism
W2811380749,3,Dietary Carbohydrates,TRUE,metabolism
W2811380749,4,Gene Expression Profiling,TRUE,
W2811380749,5,Liver,TRUE,metabolism
W2811380749,6,Metabolomics,TRUE,
W2811380749,7,Animals,FALSE,
W2811380749,8,Betaine,FALSE,
