id,which_mesh,term,is_major_topic,qualifier_name
W1964114965,4,Research,TRUE,
W1964114965,5,Animals,FALSE,
W1964114965,6,Mating Factor,FALSE,
W1970290066,1,Amino Acids,TRUE,
W1970290066,2,Antibody Formation,TRUE,
W1970290066,3,Peptides,TRUE,
W2075598021,1,Benz(a)Anthracenes,TRUE,
W2075598021,2,Carcinogens,TRUE,
W2075598021,3,Fluorides,TRUE,
W2075598021,4,Fluorine,TRUE,
W2075598021,5,Halogenation,TRUE,
W2075598021,6,Polycyclic Compounds,TRUE,
W2084774856,1,Chemical Phenomena,TRUE,
W2084774856,2,Chemistry,TRUE,
W2084774856,3,Cholesterol,TRUE,
W2084774856,4,Cystine,TRUE,
W2084774856,5,Fatty Liver,TRUE,
W2084774856,6,Glycerides,TRUE,
W2084774856,7,Lipid Metabolism,TRUE,
W2084774856,8,Lipotropic Agents,TRUE,
W2084774856,9,Liver,TRUE,physiology
W2084774856,10,Methionine,TRUE,
W2084774856,11,Phospholipids,TRUE,
W2084774856,12,Protein Deficiency,TRUE,
W2084774856,13,Research,TRUE,
W2084774856,14,Valine,TRUE,
W2084774856,15,Liver,FALSE,
W2084774856,16,Rats,FALSE,
W2017121929,1,Electrophoresis,TRUE,
W2017121929,2,Hypothermia,TRUE,
W2017121929,3,"Hypothermia, Induced",TRUE,
W2017121929,4,Pancreatic Juice,TRUE,
W2017121929,5,Research,TRUE,
W2017121929,6,Rats,FALSE,
W2083533251,1,Annelida,TRUE,
W2083533251,2,Oligochaeta,TRUE,
W2083533251,3,Radioactivity,TRUE,
W2083533251,4,Radioisotopes,TRUE,
W2083533251,5,Research,TRUE,
W2083533251,6,Tantalum,TRUE,
W2083533251,7,Animals,FALSE,
W1982792312,1,Blood Protein Disorders,TRUE,
W1982792312,2,Blood Protein Electrophoresis,TRUE,
W1982792312,3,Breast,TRUE,
W1982792312,4,Electrons,TRUE,
W1982792312,5,Globulins,TRUE,
W1982792312,6,Histology,TRUE,
W1982792312,7,Leukemia,TRUE,
W1982792312,8,"Leukemia Virus, Murine",TRUE,
W1982792312,9,"Leukemia, Experimental",TRUE,
W1982792312,10,Microscopy,TRUE,
W1982792312,11,"Microscopy, Electron",TRUE,
W1982792312,12,Oncogenic Viruses,TRUE,
W1982792312,13,Paraproteins,TRUE,
W1982792312,14,Research,TRUE,
W1982792312,15,Transplantation,TRUE,
W1982792312,16,Animals,FALSE,
W1982792312,17,Mice,FALSE,
W2089417266,1,Laryngectomy,TRUE,
W2089417266,2,Speech,TRUE,
W2089417266,3,"Speech, Esophageal",TRUE,
W2089417266,4,Humans,FALSE,
W2046543265,1,Aminocaproates,TRUE,
W2046543265,2,Aminocaproic Acid,TRUE,
W2046543265,3,Endotoxins,TRUE,
W2046543265,4,Histamine,TRUE,
W2046543265,5,Hydrocortisone,TRUE,
W2046543265,6,"Infusions, Parenteral",TRUE,
W2046543265,7,Injections,TRUE,
W2046543265,8,"Injections, Intravenous",TRUE,
W2046543265,9,Research,TRUE,
W2046543265,10,Shock,TRUE,
W2046543265,11,"Shock, Septic",TRUE,
W2046543265,12,Animals,FALSE,
W2046543265,13,Dogs,FALSE,
W2076564874,1,Adenosine Triphosphate,TRUE,
W2076564874,2,Anticoagulants,TRUE,
W2076564874,3,Blood Coagulation Tests,TRUE,
W2076564874,4,Prothrombin Time,TRUE,
W2076564874,5,Research,TRUE,
W2039012555,1,Antibodies,TRUE,
W2039012555,2,Biochemical Phenomena,TRUE,
W2039012555,3,Leukemia,TRUE,
W2039012555,4,"Leukemia, Lymphoid",TRUE,
W2039012555,5,Lymphocytes,TRUE,
W2039012555,6,Mechlorethamine,TRUE,
W2039012555,7,Phytohemagglutinins,TRUE,
W2039012555,8,Radiation Effects,TRUE,
W2039012555,9,Humans,FALSE,
W2039012555,10,X-Rays,FALSE,
W2041457039,1,Linguistics,TRUE,
W2041457039,2,Reading,TRUE,
W2041457039,3,Speech Disorders,TRUE,
W2041457039,4,Speech Therapy,TRUE,
W2041457039,5,Child,FALSE,
W2041457039,6,Humans,FALSE,
W2056909772,1,Acetylcholine,TRUE,
W2056909772,2,Adenosine Triphosphate,TRUE,
W2056909772,3,Aminobutyrates,TRUE,
W2056909772,4,Crustacea,TRUE,
W2056909772,5,Electrophysiology,TRUE,
W2056909772,6,Histamine,TRUE,
W2056909772,7,Peripheral Nerves,TRUE,
W2056909772,8,Pharmacology,TRUE,
W2056909772,9,Research,TRUE,
W2056909772,10,Serotonin,TRUE,
W2056909772,11,Animals,FALSE,
W1971274867,1,Acetates,TRUE,
W1971274867,2,Blood Chemical Analysis,TRUE,
W1971274867,3,Carcinogens,TRUE,
W1971274867,4,Copper,TRUE,
W1971274867,5,Liver Neoplasms,TRUE,
W1971274867,6,Neoplasms,TRUE,
W1971274867,7,"Neoplasms, Experimental",TRUE,
W1971274867,8,Optical Rotation,TRUE,
W1971274867,9,Research,TRUE,
W1971274867,10,Sulfhydryl Compounds,TRUE,
W1971274867,11,Toxicology,TRUE,
W1971274867,12,p-Dimethylaminoazobenzene,TRUE,
W1971274867,13,Rats,FALSE,
W1972458410,1,Paramecium,TRUE,
W1972458410,2,Radiation Injuries,TRUE,
W1972458410,3,"Radiation Injuries, Experimental",TRUE,
W1972458410,4,Research,TRUE,
W1972458410,5,Tetrahymena,TRUE,
W1972458410,6,Ultraviolet Rays,TRUE,
W1972458410,7,Animals,FALSE,
W1983553230,1,Body Fluids,TRUE,
W1983553230,2,Body Water,TRUE,
W1983553230,3,Cell Biology,TRUE,
W1983553230,4,Cytoplasm,TRUE,
W1983553230,5,Hemolysis,TRUE,
W1983553230,6,Osmosis,TRUE,
W1983553230,7,Solutions,TRUE,
W1983553230,8,Water,TRUE,
W1984139744,1,Blood Coagulation Tests,TRUE,
W1984139744,2,Blood Platelet Disorders,TRUE,
W1984139744,3,Enzyme Precursors,TRUE,
W1984139744,4,Fibrinogen,TRUE,
W1984139744,5,Fibrinolysin,TRUE,
W1984139744,6,Fibrinolysis,TRUE,
W1984139744,7,Hemophilia A,TRUE,
W1984139744,8,Hemophilia B,TRUE,
W1984139744,9,Hemorrhagic Disorders,TRUE,
W1984139744,10,Plasminogen,TRUE,
W1984139744,11,Telangiectasis,TRUE,
W1984139744,12,Humans,FALSE,
W2091368672,1,"Abnormalities, Severe Teratoid",TRUE,
W2091368672,2,"Genetics, Medical",TRUE,
W2091368672,3,Parturition,TRUE,
W2091368672,4,Spinal Dysraphism,TRUE,
W2091368672,5,Vital Statistics,TRUE,
W2091368672,6,Female,FALSE,
W2091368672,7,Humans,FALSE,
W2091368672,8,New York,FALSE,
W2007241913,1,Aspartic Acid,TRUE,
W2007241913,2,Carbohydrate Metabolism,TRUE,
W2007241913,3,Cerebral Cortex,TRUE,
W2007241913,4,Glutamates,TRUE,
W2007241913,5,Ions,TRUE,
W2007241913,6,Metabolism,TRUE,
W2007241913,7,Pharmacology,TRUE,
W2007241913,8,Potassium,TRUE,
W2007241913,9,Research,TRUE,
W2007241913,10,Guinea Pigs,FALSE,
W2022433020,1,Factor VIII,TRUE,
W2022433020,2,Gene Expression,TRUE,
W2022433020,3,"Genetics, Medical",TRUE,
W2022433020,4,Heterozygote,TRUE,
W2022433020,5,Plasma,TRUE,
W2022433020,6,Humans,FALSE,
W2034739785,1,Biomarkers,TRUE,
W2034739785,2,Cineradiography,TRUE,
W2034739785,3,Speech,TRUE,
W2034739785,4,Tongue,TRUE,
W2034739785,5,Humans,FALSE,
W2078137197,1,Electrophysiological Phenomena,TRUE,
W2078137197,2,Electrophysiology,TRUE,
W2078137197,3,Heart,TRUE,
W2078137197,4,Membrane Potentials,TRUE,
W2078137197,5,Humans,FALSE,
W1989819293,1,Brain,TRUE,enzymology
W1989819293,2,Glutaminase,TRUE,
W1989819293,3,Glutamine,TRUE,
W1989819293,4,Ions,TRUE,
W1989819293,5,Liver,TRUE,enzymology
W1989819293,6,Molybdenum,TRUE,
W1989819293,7,Proteins,TRUE,metabolism
W1989819293,8,Research,TRUE,
W1989819293,9,Toxicology,TRUE,
W1989819293,10,Tungsten,TRUE,
W1989819293,11,Brain,FALSE,
W1989819293,12,Liver,FALSE,
W1989819293,13,Proteins,FALSE,
W1989819293,14,Rats,FALSE,
W2030505529,1,Arginine,TRUE,
W2030505529,2,Brain,TRUE,enzymology
W2030505529,3,Chickens,TRUE,
W2030505529,4,"Intestine, Small",TRUE,
W2030505529,5,Intestines,TRUE,
W2030505529,6,Kidney,TRUE,
W2030505529,7,Liver,TRUE,enzymology
W2030505529,8,Lung,TRUE,
W2030505529,9,Metabolism,TRUE,
W2030505529,10,Muscles,TRUE,
W2030505529,11,Myocardium,TRUE,
W2030505529,12,Pancreas,TRUE,
W2030505529,13,Phosphotransferases,TRUE,
W2030505529,14,Poultry,TRUE,
W2030505529,15,Research,TRUE,
W2030505529,16,Spleen,TRUE,
W2030505529,17,Stomach,TRUE,
W2030505529,18,Testis,TRUE,
W2030505529,19,Animals,FALSE,
W2030505529,20,Brain,FALSE,
W2030505529,21,Humans,FALSE,
W2030505529,22,Liver,FALSE,
W2030505529,23,Male,FALSE,
W73274924,1,Aniline Compounds,TRUE,
W73274924,2,Antimetabolites,TRUE,
W73274924,3,Ascorbic Acid,TRUE,
W73274924,4,Cytochromes,TRUE,
W73274924,5,Dinitrophenols,TRUE,
W73274924,6,Electrons,TRUE,
W73274924,7,Energy Transfer,TRUE,
W73274924,8,Lactates,TRUE,
W73274924,9,Magnesium,TRUE,
W73274924,10,Metabolism,TRUE,
W73274924,11,Mitochondria,TRUE,
W73274924,12,"NAD",TRUE,
W73274924,13,Pharmacology,TRUE,
W73274924,14,Research,TRUE,
W73274924,15,Saccharomyces,TRUE,
W73274924,16,Saccharomyces cerevisiae,TRUE,
W73274924,17,Succinates,TRUE,
W2009467637,1,"Animals, Laboratory",TRUE,
W2009467637,2,Cell Respiration,TRUE,
W2009467637,3,Equipment and Supplies,TRUE,
W2009467637,4,Research,TRUE,
W2009467637,5,Respiration,TRUE,
W2009467637,6,Animals,FALSE,
W2071739811,1,Chromium,TRUE,
W2071739811,2,Chromium Compounds,TRUE,
W2071739811,3,Eosinophilia,TRUE,
W2071739811,4,"Injections, Intravenous",TRUE,
W2071739811,5,Leukopenia,TRUE,
W2071739811,6,Lymphocytes,TRUE,
W2071739811,7,Phosphates,TRUE,
W2071739811,8,Research,TRUE,
W2071739811,9,Shock,TRUE,
W2071739811,10,"Shock, Septic",TRUE,
W2071739811,11,Toxicology,TRUE,
W2071739811,12,Mice,FALSE,
W2409792409,1,"Chemistry, Pharmaceutical",TRUE,
W2409792409,2,Drug Industry,TRUE,
W2409792409,3,Tablets,TRUE,
W2409792409,4,Ukraine,FALSE,
W2409842934,1,Aminophylline,TRUE,
W2409842934,2,Anaphylaxis,TRUE,
W2409842934,3,Antigen-Antibody Reactions,TRUE,
W2409842934,4,Dexamethasone,TRUE,
W2409842934,5,Epinephrine,TRUE,
W2409842934,6,Hemorrhoids,TRUE,
W2409842934,7,Meperidine,TRUE,
W2409842934,8,Psyllium,TRUE,
W2409842934,9,Sclerosing Solutions,TRUE,
W2409842934,10,Toxicology,TRUE,
W2409842934,11,Varicose Veins,TRUE,
W2409842934,12,Humans,FALSE,
W2412241896,1,Heart Arrest,TRUE,
W2412241896,2,"Respiration, Artificial",TRUE,
W2412241896,3,Respiratory Insufficiency,TRUE,
W2412241896,4,Respiratory Tract Infections,TRUE,
W2412241896,5,Resuscitation,TRUE,
W2412241896,6,Water-Electrolyte Balance,TRUE,
W2412241896,7,Humans,FALSE,
W2333885844,1,Antigen-Antibody Reactions,TRUE,
W2333885844,2,Dinitrophenols,TRUE,
W2333885844,3,Hemagglutination,TRUE,
W2333885844,4,Hemagglutination Tests,TRUE,
W2333885844,5,Lagomorpha,TRUE,
W2333885844,6,Proteins,TRUE,
W2333885844,7,Research,TRUE,
W2333885844,8,Serum Albumin,TRUE,
W2333885844,9,"Serum Albumin, Bovine",TRUE,
W2333885844,10,gamma-Globulins,TRUE,
W2333885844,11,Animals,FALSE,
W2333885844,12,Cattle,FALSE,
W2333885844,13,Guinea Pigs,FALSE,
W2333885844,14,Rabbits,FALSE,
W2318309071,1,Arteries,TRUE,
W2318309071,2,Blood Chemical Analysis,TRUE,
W2318309071,3,Carbohydrate Metabolism,TRUE,
W2318309071,4,Glycerides,TRUE,
W2318309071,5,Heparin,TRUE,
W2318309071,6,Lipase,TRUE,
W2318309071,7,Lipoprotein Lipase,TRUE,
W2318309071,8,Liver,TRUE,
W2318309071,9,Liver Circulation,TRUE,
W2318309071,10,Research,TRUE,
W2318309071,11,Veins,TRUE,
W2318309071,12,Dogs,FALSE,
W1980846613,1,Congenital Abnormalities,TRUE,
W1980846613,2,"Molar, Third",TRUE,
W1980846613,3,Statistics as Topic,TRUE,
W1980846613,4,Tooth,TRUE,
W1980846613,5,Child,FALSE,
W1980846613,6,Humans,FALSE,
W1980846613,7,Ohio,FALSE,
W2328820644,1,Digestion,TRUE,
W2328820644,2,Gastric Acidity Determination,TRUE,
W2328820644,3,Gastric Juice,TRUE,
W2328820644,4,Gastrins,TRUE,
W2328820644,5,Histamine,TRUE,
W2328820644,6,Metabolism,TRUE,
W2328820644,7,Parasympathomimetics,TRUE,
W2328820644,8,Research,TRUE,
W2328820644,9,Xanthines,TRUE,
W2328820644,10,Animals,FALSE,
W2328820644,11,Dogs,FALSE,
W2313898248,1,Allergy and Immunology,TRUE,
W2313898248,2,"Animals, Newborn",TRUE,
W2313898248,3,Graft vs Host Reaction,TRUE,
W2313898248,4,Liver,TRUE,
W2313898248,5,Research,TRUE,
W2313898248,6,Spleen,TRUE,
W2313898248,7,Thymus Gland,TRUE,
W2313898248,8,Transplantation,TRUE,
W2313898248,9,Animals,FALSE,
W2313898248,10,Mice,FALSE,
W2066357875,1,Amphibians,TRUE,
W2066357875,2,"Anatomy, Comparative",TRUE,
W2066357875,3,Anura,TRUE,
W2066357875,4,Bufonidae,TRUE,
W2066357875,5,Carotid Body,TRUE,
W2066357875,6,Cell Biology,TRUE,
W2066357875,7,"Ear, Inner",TRUE,
W2066357875,8,Electrons,TRUE,
W2066357875,9,Microscopy,TRUE,
W2066357875,10,"Microscopy, Electron",TRUE,
W2066357875,11,Animals,FALSE,
W2124426244,1,Anti-Bacterial Agents,TRUE,
W2124426244,2,"Antibiotics, Antitubercular",TRUE,
W2124426244,3,Colicins,TRUE,
W2124426244,4,Dermatologic Agents,TRUE,
W2124426244,5,Escherichia coli,TRUE,
W2124426244,6,Intestines,TRUE,microbiology
W2124426244,7,Metabolism,TRUE,
W2124426244,8,Humans,FALSE,
W2124426244,9,Intestines,FALSE,
W2003468487,1,Autoradiography,TRUE,
W2003468487,2,Carbon Isotopes,TRUE,
W2003468487,3,Cytoplasm,TRUE,
W2003468487,4,Dactinomycin,TRUE,
W2003468487,5,Metabolism,TRUE,
W2003468487,6,Newcastle disease virus,TRUE,
W2003468487,7,Nucleosides,TRUE,
W2003468487,8,RNA,TRUE,
W2003468487,9,"RNA, Viral",TRUE,
W2003468487,10,Radionuclide Imaging,TRUE,
W2003468487,11,Research,TRUE,
W2003468487,12,Tissue Culture Techniques,TRUE,
W2003468487,13,Tritium,TRUE,
W2003468487,14,Virus Cultivation,TRUE,
W2330620127,1,Biochemical Phenomena,TRUE,
W2330620127,2,Biochemistry,TRUE,
W2330620127,3,Cholesterol,TRUE,
W2330620127,4,Edetic Acid,TRUE,
W2330620127,5,Esterases,TRUE,
W2330620127,6,Glycoside Hydrolases,TRUE,
W2330620127,7,"Intestine, Small",TRUE,
W2330620127,8,Intestines,TRUE,
W2330620127,9,Mucous Membrane,TRUE,
W2330620127,10,Physiology,TRUE,
W2330620127,11,Research,TRUE,
W2330620127,12,Sterol Esterase,TRUE,
W2330620127,13,Rats,FALSE,
W2063257065,1,Autoradiography,TRUE,
W2063257065,2,Chromosomes,TRUE,
W2063257065,3,DNA,TRUE,
W2063257065,4,Diptera,TRUE,
W2063257065,5,Polytene Chromosomes,TRUE,
W2063257065,6,Proteins,TRUE,metabolism
W2063257065,7,RNA,TRUE,
W2063257065,8,"RNA, Messenger",TRUE,
W2063257065,9,Research,TRUE,
W2063257065,10,Salivary Glands,TRUE,
W2063257065,11,Thymidine,TRUE,
W2063257065,12,Tritium,TRUE,
W2063257065,13,Animals,FALSE,
W2063257065,14,Proteins,FALSE,
W2328488255,1,Albumins,TRUE,
W2328488255,2,"Anti-Infective Agents, Local",TRUE,
W2328488255,3,Antiviral Agents,TRUE,
W2328488255,4,Cell Biology,TRUE,
W2328488255,5,Dermatologic Agents,TRUE,
W2328488255,6,Edetic Acid,TRUE,
W2328488255,7,Magnesium,TRUE,
W2328488255,8,Muramidase,TRUE,
W2328488255,9,Mycobacterium tuberculosis,TRUE,
W2328488255,10,Propylene Glycols,TRUE,
W2328488255,11,Research,TRUE,
W2328488255,12,Spheroplasts,TRUE,
W2328488255,13,Sucrose,TRUE,
W2328488255,14,Surface-Active Agents,TRUE,
W2328488255,15,Tromethamine,TRUE,
W2073276879,1,Acids,TRUE,
W2073276879,2,Fertility,TRUE,
W2073276879,3,Gonadotropins,TRUE,
W2073276879,4,Lithospermum,TRUE,
W2073276879,5,Ovulation,TRUE,
W2073276879,6,Phenols,TRUE,
W2073276879,7,Poultry,TRUE,
W2073276879,8,Research,TRUE,
W2073276879,9,Tyrosine Decarboxylase,TRUE,
W2073276879,10,Animals,FALSE,
W2073276879,11,Female,FALSE,
W2073276879,12,Rats,FALSE,
W2054721441,1,Bone and Bones,TRUE,
W2054721441,2,Femur,TRUE,
W2054721441,3,Haversian System,TRUE,
W2054721441,4,Histology,TRUE,
W2054721441,5,Humerus,TRUE,
W2054721441,6,Mandible,TRUE,
W2054721441,7,Osteogenesis,TRUE,
W2054721441,8,Oxytetracycline,TRUE,
W2054721441,9,Research,TRUE,
W2054721441,10,Cats,FALSE,
W1996479050,1,Bacteriophages,TRUE,
W1996479050,2,Coliphages,TRUE,
W1996479050,3,Escherichia coli,TRUE,
W1996479050,4,Fluorouracil,TRUE,
W1996479050,5,Lysogeny,TRUE,
W1996479050,6,Research,TRUE,
W1996479050,7,Thymidine,TRUE,
W1996479050,8,Uracil,TRUE,
W2327972601,1,Cytomegalovirus,TRUE,
W2327972601,2,Muromegalovirus,TRUE,
W2327972601,3,Penicillins,TRUE,
W2327972601,4,Pharmacology,TRUE,
W2327972601,5,Research,TRUE,
W2327972601,6,Salivary Glands,TRUE,
W2327972601,7,Streptomycin,TRUE,
W2327972601,8,Trypsin,TRUE,
W2327972601,9,Vertebrates,TRUE,
W2327972601,10,Virus Cultivation,TRUE,
W2327972601,11,Viruses,TRUE,
W2327972601,12,Animals,FALSE,
W2327972601,13,Mice,FALSE,
W2056334698,1,Fluorescence,TRUE,
W2056334698,2,Fluorescent Antibody Technique,TRUE,
W2056334698,3,Haplorhini,TRUE,
W2056334698,4,Microscopy,TRUE,
W2056334698,5,"Microscopy, Fluorescence",TRUE,
W2056334698,6,Paraffin,TRUE,
W2056334698,7,Pathology,TRUE,
W2056334698,8,Poliovirus,TRUE,
W2056334698,9,Research,TRUE,
W2056334698,10,Spinal Cord,TRUE,
W2056334698,11,Technology,TRUE,
W2056334698,12,Animals,FALSE,
W2063269615,1,Bromine,TRUE,
W2063269615,2,Chromatography,TRUE,
W2063269615,3,Dogfish,TRUE,
W2063269615,4,Epithelium,TRUE,
W2063269615,5,Fluoresceins,TRUE,
W2063269615,6,Fluorescent Dyes,TRUE,
W2063269615,7,Halogenation,TRUE,
W2063269615,8,Metabolism,TRUE,
W2063269615,9,Phenolphthaleins,TRUE,
W2063269615,10,Research,TRUE,
W2063269615,11,Sharks,TRUE,
W2063269615,12,Squalus acanthias,TRUE,
W2063269615,13,Uterus,TRUE,
W2063269615,14,Animals,FALSE,
W2063269615,15,Female,FALSE,
W2063269615,16,Humans,FALSE,
W2319963664,1,Blood Group Antigens,TRUE,
W2319963664,2,Blood Proteins,TRUE,
W2319963664,3,Erythrocytes,TRUE,
W2319963664,4,Glycoproteins,TRUE,
W2319963664,5,Hemagglutination,TRUE,
W2319963664,6,Hemagglutination Inhibition Tests,TRUE,
W2319963664,7,Immune Sera,TRUE,
W2319963664,8,Orthomyxoviridae,TRUE,
W2319963664,9,Research,TRUE,
W2006718239,1,Enterovirus,TRUE,
W2006718239,2,"Enterovirus B, Human",TRUE,
W2006718239,3,Feces,TRUE,
W2006718239,4,Fluorescent Antibody Technique,TRUE,
W2006718239,5,Neutralization Tests,TRUE,
W2006718239,6,Penicillins,TRUE,
W2006718239,7,Rabbits,TRUE,
W2006718239,8,Research,TRUE,
W2006718239,9,Streptomycin,TRUE,
W2006718239,10,Tissue Culture Techniques,TRUE,
W2333846855,1,Biomedical Technology,TRUE,
W2333846855,2,Chromosomes,TRUE,
W2333846855,3,Leukocytes,TRUE,
W2333846855,4,Medical Laboratory Science,TRUE,
W2333846855,5,Mesocricetus,TRUE,
W2333846855,6,Research,TRUE,
W2333846855,7,Tissue Culture Techniques,TRUE,
W2333846855,8,Animals,FALSE,
W2333846855,9,Cricetinae,FALSE,
W2335125409,1,Amino Acids,TRUE,
W2335125409,2,C-Reactive Protein,TRUE,
W2335125409,3,Centrifugation,TRUE,
W2335125409,4,Chemical Phenomena,TRUE,
W2335125409,5,Chemistry,TRUE,
W2335125409,6,"Chemistry Techniques, Analytical",TRUE,
W2335125409,7,Chromatography,TRUE,
W2335125409,8,Electrophoresis,TRUE,
W2335125409,9,Hexosamines,TRUE,
W2335125409,10,Immune Sera,TRUE,
W2335125409,11,Nitrogen,TRUE,
W2335125409,12,Nucleosides,TRUE,
W2335125409,13,Pentoses,TRUE,
W2335125409,14,Peptides,TRUE,
W2335125409,15,Phosphorus,TRUE,
W2335125409,16,"Polysaccharides, Bacterial",TRUE,
W2335125409,17,Precipitin Tests,TRUE,
W2335125409,18,Research,TRUE,
W2335125409,19,Streptococcus pneumoniae,TRUE,
W2335125409,20,Streptomycin,TRUE,
W2090082727,1,Biochemical Phenomena,TRUE,
W2090082727,2,Carbon Isotopes,TRUE,
W2090082727,3,Citric Acid Cycle,TRUE,
W2090082727,4,Fasciola hepatica,TRUE,
W2090082727,5,Research,TRUE,
W2090082727,6,Animals,FALSE,
W2090082727,7,Mice,FALSE,
W2317048331,1,Antistreptolysin,TRUE,
W2317048331,2,Bacterial Proteins,TRUE,
W2317048331,3,Blood Proteins,TRUE,
W2317048331,4,Centrifugation,TRUE,
W2317048331,5,Cholesterol,TRUE,blood
W2317048331,6,Chromatography,TRUE,
W2317048331,7,Fluorescent Antibody Technique,TRUE,
W2317048331,8,Lipids,TRUE,blood
W2317048331,9,Lipoproteins,TRUE,
W2317048331,10,Phospholipids,TRUE,
W2317048331,11,Pseudomonas,TRUE,
W2317048331,12,Research,TRUE,
W2317048331,13,Streptolysins,TRUE,
W2317048331,14,Cholesterol,FALSE,
W2317048331,15,Lipids,FALSE,
W2317048331,16,Mice,FALSE,
W2000840510,1,Classification,TRUE,
W2000840510,2,Haemophilus,TRUE,
W2000840510,3,Haemophilus influenzae,TRUE,
W2000840510,4,Hemagglutination,TRUE,
W2000840510,5,Hemagglutination Tests,TRUE,
W2000840510,6,"Sheep, Domestic",TRUE,
W2000840510,7,Animals,FALSE,
W2000840510,8,Guinea Pigs,FALSE,
W2000840510,9,Sheep,FALSE,
W2313677694,1,Absorption,TRUE,
W2313677694,2,Amino Acids,TRUE,
W2313677694,3,Blood Chemical Analysis,TRUE,
W2313677694,4,Body Fluids,TRUE,
W2313677694,5,Carbohydrate Metabolism,TRUE,
W2313677694,6,Carbon Isotopes,TRUE,
W2313677694,7,Glucose,TRUE,
W2313677694,8,Ileum,TRUE,
W2313677694,9,Intestinal Absorption,TRUE,
W2313677694,10,Intestines,TRUE,
W2313677694,11,Research,TRUE,
W2313677694,12,Urine,TRUE,
W2313677694,13,Rats,FALSE,
W1973631541,1,Antigen-Antibody Reactions,TRUE,
W1973631541,2,Bacterial Proteins,TRUE,
W1973631541,3,Germ-Free Life,TRUE,
W1973631541,4,Hyaluronic Acid,TRUE,
W1973631541,5,Phagocytosis,TRUE,
W1973631541,6,Research,TRUE,
W1973631541,7,Streptococcus,TRUE,
W1973631541,8,Streptococcus pyogenes,TRUE,
W1973631541,9,Animals,FALSE,
W1973631541,10,Mice,FALSE,
W2029678587,1,Centrifugation,TRUE,
W2029678587,2,Haplorhini,TRUE,
W2029678587,3,Kidney,TRUE,
W2029678587,4,Poliovirus,TRUE,
W2029678587,5,RNA,TRUE,
W2029678587,6,"RNA, Viral",TRUE,
W2029678587,7,Tissue Culture Techniques,TRUE,
W2029678587,8,Ultracentrifugation,TRUE,
W2029678587,9,Animals,FALSE,
W2079465490,1,Antibody Formation,TRUE,
W2079465490,2,Antigens,TRUE,
W2079465490,3,Antimetabolites,TRUE,
W2079465490,4,Hemolysin Proteins,TRUE,
W2079465490,5,Pharmacology,TRUE,
W2079465490,6,Phenylalanine,TRUE,
W2079465490,7,Rats,TRUE,
W2079465490,8,Research,TRUE,
W2079465490,9,Spleen,TRUE,
W2321855057,1,Adenoviridae,TRUE,
W2321855057,2,Antiviral Agents,TRUE,
W2321855057,3,DNA,TRUE,
W2321855057,4,Deoxyribonucleases,TRUE,
W2321855057,5,Encephalitis Viruses,TRUE,
W2321855057,6,Enterovirus,TRUE,
W2321855057,7,"Enterovirus B, Human",TRUE,
W2321855057,8,"Enterovirus C, Human",TRUE,
W2321855057,9,Herpesviridae,TRUE,
W2321855057,10,Penicillium,TRUE,
W2321855057,11,Poliovirus,TRUE,
W2321855057,12,Protamines,TRUE,
W2321855057,13,Research,TRUE,
W2321855057,14,Ribonucleases,TRUE,
W2321855057,15,Simplexvirus,TRUE,
W2321855057,16,Tissue Culture Techniques,TRUE,
W2321855057,17,Toxicology,TRUE,
W2321855057,18,Trypsin,TRUE,
W2321855057,19,Virus Cultivation,TRUE,
W2329872815,1,Bile Acids and Salts,TRUE,
W2329872815,2,Cholesterol,TRUE,
W2329872815,3,Feces,TRUE,
W2329872815,4,Hypophysectomy,TRUE,
W2329872815,5,Lipid Metabolism,TRUE,
W2329872815,6,Mevalonic Acid,TRUE,
W2329872815,7,Research,TRUE,
W2329872815,8,Salts,TRUE,
W2329872815,9,Sterols,TRUE,
W2329872815,10,Rats,FALSE,
W2333024546,1,Allografts,TRUE,
W2333024546,2,Fishes,TRUE,
W2333024546,3,Goldfish,TRUE,
W2333024546,4,Hydrocortisone,TRUE,
W2333024546,5,Mercaptopurine,TRUE,
W2333024546,6,Pharmacology,TRUE,
W2333024546,7,Research,TRUE,
W2333024546,8,Skin Transplantation,TRUE,
W2333024546,9,"Transplantation, Homologous",TRUE,
W2333024546,10,Animals,FALSE,
W2331178917,1,Carbohydrate Metabolism,TRUE,
W2331178917,2,Carbon Isotopes,TRUE,
W2331178917,3,Glucosamine,TRUE,
W2331178917,4,Glycoproteins,TRUE,
W2331178917,5,Glycosaminoglycans,TRUE,
W2331178917,6,Hexosamines,TRUE,
W2331178917,7,Hyaluronic Acid,TRUE,
W2331178917,8,Liver,TRUE,physiology
W2331178917,9,Metabolism,TRUE,
W2331178917,10,Research,TRUE,
W2331178917,11,Animals,FALSE,
W2331178917,12,Liver,FALSE,
W2331178917,13,Rabbits,FALSE,
W2331754875,1,Cholesterol,TRUE,blood
W2331754875,2,Chromatography,TRUE,
W2331754875,3,Chylomicrons,TRUE,
W2331754875,4,Phospholipids,TRUE,
W2331754875,5,Research,TRUE,
W2331754875,6,Cholesterol,FALSE,
W2332270850,1,Body Fluids,TRUE,
W2332270850,2,Creatine,TRUE,
W2332270850,3,Creatinine,TRUE,
W2332270850,4,Epinephrine,TRUE,
W2332270850,5,Guanethidine,TRUE,
