id,which_mesh,term,is_major_topic,qualifier_name
W2418333970,4,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2418333970,5,Adult,FALSE,
W2418333970,6,Aged,FALSE,
W2418333970,7,Cobalt Isotopes,FALSE,
W2418333970,8,Cobalt Isotopes,FALSE,therapeutic use
W2418333970,9,Female,FALSE,
W2418333970,10,Follow-Up Studies,FALSE,
W2418333970,11,Humans,FALSE,
W2418333970,12,Middle Aged,FALSE,
W2418333970,13,Uterine Cervical Neoplasms,FALSE,
W2418333970,14,Uterine Cervical Neoplasms,FALSE,surgery
W2418670744,1,Bicarbonates,TRUE,therapeutic use
W2418670744,2,Peritoneal Dialysis,TRUE,
W2418670744,3,Bicarbonates,FALSE,
W2418670744,4,Humans,FALSE,
W2465019376,1,Cobalt Isotopes,TRUE,
W2465019376,2,Radiotherapy Dosage,TRUE,
W2465019376,3,Humans,FALSE,
W2467458104,1,"Leukemia, Erythroblastic, Acute",TRUE,
W2467458104,2,Adult,FALSE,
W2467458104,3,Female,FALSE,
W2467458104,4,Humans,FALSE,
W2469228805,1,Cardiovascular Physiological Phenomena,TRUE,
W2469228805,2,Physical Fitness,TRUE,
W2469228805,3,Adult,FALSE,
W2469228805,4,Humans,FALSE,
W2469228805,5,Male,FALSE,
W2469228805,6,Sports Medicine,FALSE,
W2994135291,1,Brain Neoplasms,TRUE,diagnosis
W2994135291,2,Liver Neoplasms,TRUE,diagnosis
W2994135291,3,Thyroid Neoplasms,TRUE,diagnosis
W2994135291,4,Brain Neoplasms,FALSE,
W2994135291,5,Humans,FALSE,
W2994135291,6,Iodine Radioisotopes,FALSE,
W2994135291,7,Liver Neoplasms,FALSE,
W2994135291,8,Radionuclide Imaging,FALSE,
W2994135291,9,Rose Bengal,FALSE,
W2994135291,10,Thyroid Neoplasms,FALSE,
W314600122,1,Physical Education and Training,TRUE,
W314600122,2,Physical Fitness,TRUE,
W314600122,3,Students,TRUE,
W314600122,4,Adolescent,FALSE,
W314600122,5,Adult,FALSE,
W314600122,6,Evaluation Studies as Topic,FALSE,
W314600122,7,Humans,FALSE,
W314600122,8,Male,FALSE,
W4236167648,1,Sulfides,TRUE,
W4236167648,2,"Chemistry, Organic",FALSE,
W4236167648,3,Organic Chemistry Phenomena,FALSE,
W4236167648,4,Sulfides,FALSE,analysis
W4300892745,1,Anesthesia,TRUE,adverse effects
W4300892745,2,Coma,TRUE,therapy
W4300892745,3,Postoperative Complications,TRUE,
W4300892745,4,Adolescent,FALSE,
W4300892745,5,Anesthesia,FALSE,
W4300892745,6,Coma,FALSE,
W4300892745,7,Female,FALSE,
W4300892745,8,Humans,FALSE,
W4300892745,9,Male,FALSE,
W4302574889,1,Porphyrias,TRUE,urine
W4302574889,2,Porphyrins,TRUE,biosynthesis
W4302574889,3,Humans,FALSE,
W4302574889,4,Porphyrias,FALSE,
W4302574889,5,Porphyrins,FALSE,
W436017327,1,Behavior,TRUE,
W436017327,2,Fatigue,TRUE,
W436017327,3,Physical Education and Training,TRUE,
W436017327,4,Humans,FALSE,
W2056043706,1,Glycogen,TRUE,metabolism
W2056043706,2,Glycogen,FALSE,
W1997128617,1,Pressure,TRUE,
W1997128617,2,Animals,FALSE,
W1997128617,3,Cordotomy,FALSE,
W1997128617,4,Fluorocarbon Polymers,FALSE,
W1997128617,5,Fluorocarbon Polymers,FALSE,pharmacology
W1997128617,6,Helium,FALSE,
W1997128617,7,Helium,FALSE,pharmacology
W1997128617,8,Hyperbaric Oxygenation,FALSE,
W1997128617,9,Mice,FALSE,
W1997128617,10,Movement Disorders,FALSE,etiology
W1997128617,11,Movement Disorders,FALSE,
W1997128617,12,Muscles,FALSE,
W1997128617,13,Muscles,FALSE,physiopathology
W1997128617,14,Seizures,FALSE,etiology
W1997128617,15,Seizures,FALSE,
W1997128617,16,Tremor,FALSE,etiology
W1997128617,17,Tremor,FALSE,
W1998655587,1,"Anesthesia, Dental",TRUE,
W1998655587,2,"Anesthesia, Inhalation",TRUE,instrumentation
W1998655587,3,Methoxyflurane,TRUE,administration & dosage
W1998655587,4,Adolescent,FALSE,
W1998655587,5,Adult,FALSE,
W1998655587,6,Aged,FALSE,
W1998655587,7,"Anesthesia, Inhalation",FALSE,
W1998655587,8,"Anesthesia, Local",FALSE,
W1998655587,9,Child,FALSE,
W1998655587,10,"Child, Preschool",FALSE,
W1998655587,11,"Dentistry, Operative",FALSE,
W1998655587,12,Humans,FALSE,
W1998655587,13,Infant,FALSE,
W1998655587,14,Methoxyflurane,FALSE,
W1998655587,15,Middle Aged,FALSE,
W1998655587,16,Tooth Extraction,FALSE,
W1991286815,1,Dimenhydrinate,TRUE,pharmacology
W1991286815,2,"Labor, Obstetric",TRUE,drug effects
W1991286815,3,Adolescent,FALSE,
W1991286815,4,Adult,FALSE,
W1991286815,5,Dimenhydrinate,FALSE,
W1991286815,6,Female,FALSE,
W1991286815,7,Humans,FALSE,
W1991286815,8,"Labor, Induced",FALSE,
W1991286815,9,"Labor, Obstetric",FALSE,
W1991286815,10,Muscle Contraction,FALSE,
W1991286815,11,Muscle Contraction,FALSE,drug effects
W1991286815,12,Oxytocin,FALSE,
W1991286815,13,Oxytocin,FALSE,pharmacology
W1991286815,14,Pregnancy,FALSE,
W1991286815,15,Uterus,FALSE,
W1991286815,16,Uterus,FALSE,drug effects
W2402063276,1,Dog Diseases,TRUE,
W2402063276,2,Glycogen Storage Disease,TRUE,veterinary
W2402063276,3,Glycogen Storage Disease Type I,TRUE,veterinary
W2402063276,4,Animals,FALSE,
W2402063276,5,Dogs,FALSE,
W2402063276,6,Glycogen Storage Disease,FALSE,
W2402063276,7,Glycogen Storage Disease Type I,FALSE,
W2411270341,1,Blood Transfusion,TRUE,
W2411270341,2,Humans,FALSE,
W2418883256,1,Acidosis,TRUE,
W2418883256,2,"Diet, Reducing",TRUE,adverse effects
W2418883256,3,Adult,FALSE,
W2418883256,4,Blood Chemical Analysis,FALSE,
W2418883256,5,"Diet, Reducing",FALSE,
W2418883256,6,Female,FALSE,
W2418883256,7,Humans,FALSE,
W2418883256,8,Lactates,FALSE,metabolism
W2418883256,9,Lactates,FALSE,
W2293409129,1,Blastomycosis,TRUE,etiology
W2293409129,2,Blastomycosis,TRUE,epidemiology
W2293409129,3,Adult,FALSE,
W2293409129,4,Aged,FALSE,
W2293409129,5,Blastomycosis,FALSE,
W2293409129,6,Female,FALSE,
W2293409129,7,Humans,FALSE,
W2293409129,8,Male,FALSE,
W2293409129,9,Middle Aged,FALSE,
W2293409129,10,Soil Microbiology,FALSE,
W2293409129,11,West Virginia,FALSE,
W1985623722,1,"Anesthesia, Obstetrical",TRUE,
W1985623722,2,Vomiting,TRUE,prevention & control
W1985623722,3,Adolescent,FALSE,
W1985623722,4,Adult,FALSE,
W1985623722,5,Aged,FALSE,
W1985623722,6,Female,FALSE,
W1985623722,7,Gastric Acidity Determination,FALSE,
W1985623722,8,Humans,FALSE,
W1985623722,9,"Labor, Obstetric",FALSE,
W1985623722,10,Middle Aged,FALSE,
W1985623722,11,Pregnancy,FALSE,
W1985623722,12,Vomiting,FALSE,
W2395387403,1,"Hypnosis, Anesthetic",TRUE,
W2395387403,2,Pediatrics,TRUE,
W2395387403,3,Adolescent,FALSE,
W2395387403,4,Child,FALSE,
W2395387403,5,"Child, Preschool",FALSE,
W2395387403,6,Humans,FALSE,
W2395387403,7,Yugoslavia,FALSE,
W2401665987,1,Heparin,TRUE,administration & dosage
W2401665987,2,Renal Dialysis,TRUE,
W2401665987,3,Blood Coagulation Tests,FALSE,
W2401665987,4,Heparin,FALSE,
W2401665987,5,Humans,FALSE,
W2401665987,6,Protamines,FALSE,administration & dosage
W2401665987,7,Protamines,FALSE,
W2038965664,1,"Leukemia, Myeloid, Acute",TRUE,
W2038965664,2,Humans,FALSE,
W2038965664,3,Male,FALSE,
W2038965664,4,Middle Aged,FALSE,
W2038965664,5,United Kingdom,FALSE,
W2418762826,1,Atrial Fibrillation,TRUE,therapy
W2418762826,2,Electric Countershock,TRUE,adverse effects
W2418762826,3,Ventricular Fibrillation,TRUE,etiology
W2418762826,4,Atrial Fibrillation,FALSE,
W2418762826,5,Electric Countershock,FALSE,
W2418762826,6,Humans,FALSE,
W2418762826,7,Male,FALSE,
W2418762826,8,Middle Aged,FALSE,
W2418762826,9,Ventricular Fibrillation,FALSE,
W2079560169,1,Iliac Artery,TRUE,
W2079560169,2,"Infusions, Parenteral",TRUE,
W2079560169,3,"Injections, Intra-Arterial",TRUE,
W2079560169,4,Alkylating Agents,FALSE,administration & dosage
W2079560169,5,Alkylating Agents,FALSE,
W2079560169,6,Ethoglucid,FALSE,
W2079560169,7,Ethoglucid,FALSE,administration & dosage
W2079560169,8,Humans,FALSE,
W2164470053,1,"Anesthesia, Obstetrical",TRUE,
W2164470053,2,Benperidol,TRUE,therapeutic use
W2164470053,3,Benperidol,FALSE,
W2164470053,4,Cesarean Section,FALSE,
W2164470053,5,Female,FALSE,
W2164470053,6,Humans,FALSE,
W2164470053,7,"Infant, Newborn",FALSE,
W2164470053,8,Neuroleptanalgesia,FALSE,
W2164470053,9,Pregnancy,FALSE,
W2164470053,10,Preoperative Care,FALSE,
W2409931670,1,Bone Regeneration,TRUE,
W2409931670,2,L-Lactate Dehydrogenase,TRUE,metabolism
W2409931670,3,Animals,FALSE,
W2409931670,4,Electrophoresis,FALSE,
W2409931670,5,Isoenzymes,FALSE,
W2409931670,6,L-Lactate Dehydrogenase,FALSE,analysis
W2409931670,7,L-Lactate Dehydrogenase,FALSE,
W2409931670,8,Mandible,FALSE,enzymology
W2409931670,9,Mandible,FALSE,
W2409931670,10,Rabbits,FALSE,
W2409931670,11,Spectrophotometry,FALSE,
W2413311941,1,Barium Sulfate,TRUE,adverse effects
W2413311941,2,Colon,TRUE,diagnostic imaging
W2413311941,3,Colonic Diseases,TRUE,etiology
W2413311941,4,Enema,TRUE,adverse effects
W2413311941,5,Intestinal Perforation,TRUE,etiology
W2413311941,6,Adult,FALSE,
W2413311941,7,Aged,FALSE,
W2413311941,8,Barium Sulfate,FALSE,
W2413311941,9,Colon,FALSE,
W2413311941,10,Colonic Diseases,FALSE,
W2413311941,11,Enema,FALSE,
W2413311941,12,Female,FALSE,
W2413311941,13,Humans,FALSE,
W2413311941,14,Iatrogenic Disease,FALSE,
W2413311941,15,"Infant, Newborn",FALSE,
W2413311941,16,Intestinal Perforation,FALSE,
W2413311941,17,Male,FALSE,
W2413311941,18,Middle Aged,FALSE,
W2413311941,19,Radiography,FALSE,
W2439240599,1,Pancreatitis,TRUE,therapy
W2439240599,2,Peritoneal Dialysis,TRUE,
W2439240599,3,Animals,FALSE,
W2439240599,4,Dogs,FALSE,
W2439240599,5,Hemorrhage,FALSE,
W2439240599,6,Hemorrhage,FALSE,therapy
W2439240599,7,Pancreatitis,FALSE,
W4298159911,1,"Anesthesia, Inhalation",TRUE,adverse effects
W4298159911,2,Gastrointestinal Diseases,TRUE,etiology
W4298159911,3,Nitrous Oxide,TRUE,adverse effects
W4298159911,4,Aged,FALSE,
W4298159911,5,"Anesthesia, Inhalation",FALSE,
W4298159911,6,Gastrointestinal Diseases,FALSE,
W4298159911,7,Humans,FALSE,
W4298159911,8,Male,FALSE,
W4298159911,9,Nitrous Oxide,FALSE,
W4298159911,10,Pressure,FALSE,
W2462543363,1,"Diet, Reducing",TRUE,
W2462543363,2,Obesity,TRUE,therapy
W2462543363,3,Female,FALSE,
W2462543363,4,Humans,FALSE,
W2462543363,5,Obesity,FALSE,
W2462543363,6,Pregnancy,FALSE,
W112439033,1,Diptera,TRUE,radiation effects
W112439033,2,Oxygen Consumption,TRUE,radiation effects
W112439033,3,Radiation Effects,TRUE,
W112439033,4,Animals,FALSE,
W112439033,5,Diptera,FALSE,
W112439033,6,Oxygen Consumption,FALSE,
W113027568,1,Anti-Bacterial Agents,TRUE,therapeutic use
W113027568,2,Antineoplastic Agents,TRUE,therapeutic use
W113027568,3,Cobalt Isotopes,TRUE,
W113027568,4,Leukopenia,TRUE,drug therapy
W113027568,5,"Radiation Injuries, Experimental",TRUE,drug therapy
W113027568,6,Radiation-Protective Agents,TRUE,therapeutic use
W113027568,7,Animals,FALSE,
W113027568,8,Anti-Bacterial Agents,FALSE,
W113027568,9,Antineoplastic Agents,FALSE,
W113027568,10,Leukopenia,FALSE,
W113027568,11,Male,FALSE,
W113027568,12,Mice,FALSE,
W113027568,13,"Radiation Injuries, Experimental",FALSE,
W113027568,14,Radiation-Protective Agents,FALSE,
W1502661130,1,Hyperbaric Oxygenation,TRUE,
W1502661130,2,"Neoplasms, Experimental",TRUE,radiotherapy
W1502661130,3,Animals,FALSE,
W1502661130,4,Male,FALSE,
W1502661130,5,"Neoplasms, Experimental",FALSE,
W1502661130,6,Rats,FALSE,
W155146482,1,Cobalt Isotopes,TRUE,therapeutic use
W155146482,2,Radioisotope Teletherapy,TRUE,
W155146482,3,Radiotherapy Dosage,TRUE,
W155146482,4,Cobalt Isotopes,FALSE,
W155146482,5,Humans,FALSE,
W155146482,6,Neoplasms,FALSE,
W155146482,7,Neoplasms,FALSE,radiotherapy
W187441449,1,"Models, Theoretical",TRUE,
W187441449,2,Radiation Injuries,TRUE,mortality
W187441449,3,Mathematics,FALSE,
W187441449,4,Radiation Injuries,FALSE,
W2266142814,1,Aging,TRUE,
W2266142814,2,Gonads,TRUE,radiation effects
W2266142814,3,"Radiation Injuries, Experimental",TRUE,pathology
W2266142814,4,Animals,FALSE,
W2266142814,5,Atrophy,FALSE,
W2266142814,6,Atrophy,FALSE,pathology
W2266142814,7,Female,FALSE,
W2266142814,8,Gonads,FALSE,
W2266142814,9,Male,FALSE,
W2266142814,10,Mice,FALSE,
W2266142814,11,Neutrons,FALSE,
W2266142814,12,"Radiation Injuries, Experimental",FALSE,
W2394916826,1,Cerebral Ventricles,TRUE,physiology
W2394916826,2,"Hypothermia, Induced",TRUE,
W2394916826,3,Intracranial Embolism and Thrombosis,TRUE,surgery
W2394916826,4,Animals,FALSE,
W2394916826,5,Cerebral Ventricles,FALSE,
W2394916826,6,Dogs,FALSE,
W2394916826,7,Intracranial Embolism and Thrombosis,FALSE,
W2394916826,8,Perfusion,FALSE,
W2401912490,1,Behavior,TRUE,
W2401912490,2,Environment,TRUE,
W2401912490,3,Child,FALSE,
W2401912490,4,"Child, Preschool",FALSE,
W2401912490,5,Humans,FALSE,
W2404520151,1,Asthma,TRUE,therapy
W2404520151,2,Asthma,FALSE,
W2404520151,3,Humans,FALSE,
W2409697802,1,Celiac Artery,TRUE,diagnostic imaging
W2409697802,2,Hepatic Artery,TRUE,diagnostic imaging
W2409697802,3,Angiography,FALSE,
W2409697802,4,Celiac Artery,FALSE,
W2409697802,5,Hepatic Artery,FALSE,
W2409697802,6,Humans,FALSE,
W2411608207,1,Alcoholism,TRUE,therapy
W2411608207,2,Hypnosis,TRUE,
W2411608207,3,Adult,FALSE,
W2411608207,4,Alcoholism,FALSE,
W2411608207,5,Humans,FALSE,
W2411608207,6,Male,FALSE,
W2412932250,1,Asthma,TRUE,physiopathology
W2412932250,2,Asthma,FALSE,
W2412932250,3,Humans,FALSE,
W2412932250,4,Respiratory Function Tests,FALSE,
W2414726387,1,Collagen Diseases,TRUE,therapy
W2414726387,2,Exercise Therapy,TRUE,
W2414726387,3,Child,FALSE,
W2414726387,4,Collagen Diseases,FALSE,rehabilitation
W2414726387,5,Collagen Diseases,FALSE,
W2414726387,6,Humans,FALSE,
W2416550034,1,Infarction,TRUE,etiology
W2416550034,2,"Intestine, Small",TRUE,
W2416550034,3,Mesenteric Vascular Occlusion,TRUE,diagnostic imaging
W2416550034,4,Aged,FALSE,
W2416550034,5,Humans,FALSE,
W2416550034,6,Infarction,FALSE,
W2416550034,7,Male,FALSE,
W2416550034,8,Mesenteric Vascular Occlusion,FALSE,
W2416550034,9,Radiography,FALSE,
W2416805689,1,Electricity,TRUE,
W2416805689,2,"Technology, Radiologic",TRUE,instrumentation
W2416805689,3,"Technology, Radiologic",FALSE,
W2418059343,1,"Diarrhea, Infantile",TRUE,
W2418059343,2,Homeopathy,TRUE,
W2418059343,3,Tooth Eruption,TRUE,
W2418059343,4,"Tooth, Deciduous",TRUE,
W2418059343,5,Humans,FALSE,
W2418059343,6,Infant,FALSE,
W2418943802,1,Asthma,TRUE,drug therapy
W2418943802,2,Asthma,FALSE,
W2418943802,3,Humans,FALSE,
W2419031715,1,Vertigo,TRUE,etiology
W2419031715,2,Vertigo,TRUE,diagnosis
W2419031715,3,Humans,FALSE,
W2419031715,4,Vertigo,FALSE,
W2426231224,1,Brain Diseases,TRUE,diagnosis
W2426231224,2,Radionuclide Imaging,TRUE,
W2426231224,3,Adult,FALSE,
W2426231224,4,Aged,FALSE,
W2426231224,5,Brain Diseases,FALSE,
W2426231224,6,Brain Diseases,FALSE,diagnostic imaging
W2426231224,7,"Diagnosis, Differential",FALSE,
W2426231224,8,Humans,FALSE,
W2426231224,9,Middle Aged,FALSE,
W2426231224,10,Radiography,FALSE,
W2434140914,1,Bone and Bones,TRUE,diagnostic imaging
W2434140914,2,"Technology, Radiologic",TRUE,
W2434140914,3,Bone and Bones,FALSE,
W2434140914,4,Humans,FALSE,
W2434140914,5,Radiography,FALSE,
W2440043238,1,Bone Development,TRUE,drug effects
W2440043238,2,Fluorides,TRUE,pharmacology
W2440043238,3,Mandible,TRUE,anatomy & histology
W2440043238,4,Animals,FALSE,
W2440043238,5,Bone Development,FALSE,
W2440043238,6,Dogs,FALSE,
W2440043238,7,Fluorides,FALSE,
W2440043238,8,Haversian System,FALSE,
W2440043238,9,Haversian System,FALSE,drug effects
W2440043238,10,Mandible,FALSE,
W2440043238,11,Mandible,FALSE,growth & development
W2440043238,12,Sodium,FALSE,
W2440043238,13,Tetracycline,FALSE,
W2441395913,1,Oxygen Inhalation Therapy,TRUE,
W2441395913,2,Respiratory Insufficiency,TRUE,therapy
W2441395913,3,Carbon Dioxide,FALSE,
W2441395913,4,Carbon Dioxide,FALSE,analysis
W2441395913,5,Humans,FALSE,
W2441395913,6,Hydrogen-Ion Concentration,FALSE,
W2441395913,7,Respiratory Insufficiency,FALSE,
W2441395913,8,"Ventilators, Mechanical",FALSE,
W2443635491,1,Cobalt Isotopes,TRUE,
W2443635491,2,"Radiation Injuries, Experimental",TRUE,pathology
W2443635491,3,Animals,FALSE,
W2443635491,4,Guinea Pigs,FALSE,
W2443635491,5,Male,FALSE,
W2443635491,6,"Radiation Injuries, Experimental",FALSE,
W2444435274,1,Diet,TRUE,
W2444435274,2,Pancreas,TRUE,enzymology
W2444435274,3,Animals,FALSE,
W2444435274,4,Humans,FALSE,
W2444435274,5,Intestines,FALSE,
W2444435274,6,Intestines,FALSE,enzymology
W2444435274,7,Pancreas,FALSE,
W2444435274,8,Rats,FALSE,
W2468334824,1,Leukemia,TRUE,epidemiology
W2468334824,2,Adolescent,FALSE,
W2468334824,3,Adult,FALSE,
W2468334824,4,Child,FALSE,
W2468334824,5,"Child, Preschool",FALSE,
W2468334824,6,Humans,FALSE,
W2468334824,7,Infant,FALSE,
W2468334824,8,"Infant, Newborn",FALSE,
W2468334824,9,Leukemia,FALSE,
W2468334824,10,Leukemia,FALSE,mortality
W2468334824,11,"Leukemia, Lymphoid",FALSE,
W2468334824,12,"Leukemia, Lymphoid",FALSE,epidemiology
W2468334824,13,"Leukemia, Myeloid, Acute",FALSE,
W2468334824,14,"Leukemia, Myeloid, Acute",FALSE,epidemiology
W2468334824,15,Neoplasms,FALSE,
W2468334824,16,Neoplasms,FALSE,mortality
W2468334824,17,Poland,FALSE,
W302240141,1,Adenosine Triphosphate,TRUE,metabolism
W302240141,2,Adenosine Triphosphate,TRUE,pharmacology
W302240141,3,Radiation Effects,TRUE,
W302240141,4,"Sarcoma, Yoshida",TRUE,metabolism
W302240141,5,Sulfhydryl Compounds,TRUE,metabolism
W302240141,6,Adenosine Triphosphate,FALSE,
W302240141,7,Animals,FALSE,
W302240141,8,Cell Division,FALSE,
W302240141,9,Cell Division,FALSE,radiation effects
W302240141,10,Phosphorus Isotopes,FALSE,
W302240141,11,Radiation-Protective Agents,FALSE,
W302240141,12,Radiation-Protective Agents,FALSE,pharmacology
W302240141,13,Rats,FALSE,
W302240141,14,"Sarcoma, Yoshida",FALSE,
W302240141,15,Sulfhydryl Compounds,FALSE,
W3034507575,1,"Hernia, Diaphragmatic",TRUE,epidemiology
W3034507575,2,"Hernia, Diaphragmatic",TRUE,diagnostic imaging
W3034507575,3,Adult,FALSE,
W3034507575,4,Aged,FALSE,
W3034507575,5,Female,FALSE,
W3034507575,6,"Hernia, Diaphragmatic",FALSE,
W3034507575,7,Humans,FALSE,
W3034507575,8,Japan,FALSE,
W3034507575,9,Male,FALSE,
W3034507575,10,Middle Aged,FALSE,
W3034507575,11,Prospective Studies,FALSE,
W3034507575,12,Radiography,FALSE,
W3034507575,13,Retrospective Studies,FALSE,
W4301246326,1,Pharmaceutical Preparations,TRUE,
W4301246326,2,Drug Prescriptions,FALSE,
W4301246326,3,United States,FALSE,
W4302370075,1,American Dental Association,TRUE,
W4302370075,2,Cloxacillin,TRUE,pharmacology
W4302370075,3,Cloxacillin,FALSE,
W4302370075,4,United States,FALSE,
W4302377666,1,Blood Transfusion,TRUE,
W4302377666,2,Blood Group Antigens,FALSE,
W4302377666,3,"Erythroblastosis, Fetal",FALSE,
W4302377666,4,Female,FALSE,
W4302377666,5,Humans,FALSE,
W4302377666,6,Pregnancy,FALSE,
W2011332592,1,Asparaginase,TRUE,therapeutic use
W2011332592,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2011332592,3,"Leukemia, Myeloid",TRUE,drug therapy
W2011332592,4,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2011332592,5,Adolescent,FALSE,
W2011332592,6,Antineoplastic Agents,FALSE,therapeutic use
W2011332592,7,Antineoplastic Agents,FALSE,
W2011332592,8,Asparaginase,FALSE,
W2011332592,9,Child,FALSE,
W2011332592,10,Humans,FALSE,
W2011332592,11,"Leukemia, Lymphoid",FALSE,
W2011332592,12,"Leukemia, Myeloid",FALSE,
W2011332592,13,"Lymphoma, Non-Hodgkin",FALSE,
W2011332592,14,Male,FALSE,
W2011332592,15,Prednisolone,FALSE,therapeutic use
W2011332592,16,Prednisolone,FALSE,
W2172012343,1,Motor Neurons,TRUE,physiology
W2172012343,2,Spinal Cord,TRUE,physiology
W2172012343,3,Animals,FALSE,
W2172012343,4,Cats,FALSE,
W2172012343,5,Cordotomy,FALSE,
W2172012343,6,Electric Stimulation,FALSE,
W2172012343,7,Evoked Potentials,FALSE,
W2172012343,8,Evoked Potentials,FALSE,physiology
W2172012343,9,Motor Neurons,FALSE,
W2172012343,10,Spinal Cord,FALSE,
W1541877177,1,Connective Tissue,TRUE,drug effects
W1541877177,2,Connective Tissue,TRUE,physiology
W1541877177,3,Polyethylenes,TRUE,pharmacology
W1541877177,4,Prostheses and Implants,TRUE,
W1541877177,5,Animals,FALSE,
W1541877177,6,Antisepsis,FALSE,
W1541877177,7,Connective Tissue,FALSE,
W1541877177,8,Infections,FALSE,
W1541877177,9,Muscles,FALSE,
W1541877177,10,Polyethylenes,FALSE,
W1541877177,11,Rats,FALSE,
W1541877177,12,Regeneration,FALSE,
W1541877177,13,Wound Healing,FALSE,
W2065144131,1,Mandible,TRUE,innervation
W2065144131,2,Mandible,TRUE,anatomy & histology
W2065144131,3,Mandibular Nerve,TRUE,anatomy & histology
W2065144131,4,Ethnology,FALSE,
W2065144131,5,"Genetics, Population",FALSE,
W2065144131,6,Humans,FALSE,
W2065144131,7,Mandible,FALSE,blood supply
W2065144131,8,Mandible,FALSE,
W2065144131,9,Mandibular Nerve,FALSE,
W2058098633,1,Tooth Germ,TRUE,embryology
W2058098633,2,Anthropometry,FALSE,
W2058098633,3,Fetus,FALSE,
W2058098633,4,Humans,FALSE,
W2058098633,5,Molar,FALSE,
W2058098633,6,Tooth Calcification,FALSE,
W2058098633,7,Tooth Germ,FALSE,
W2058098633,8,"Tooth, Deciduous",FALSE,
W2065949606,1,Cephalometry,TRUE,
W2065949606,2,Fetus,TRUE,
W2065949606,3,Maxillofacial Development,TRUE,
W2065949606,4,Skull,TRUE,embryology
W2065949606,5,Humans,FALSE,
W2065949606,6,Skull,FALSE,
W2095388129,1,"Denture, Complete, Upper",TRUE,
W2095388129,2,Mastication,TRUE,
W2095388129,3,Parotid Gland,TRUE,metabolism
W2095388129,4,Saliva,TRUE,analysis
W2095388129,5,Secretory Rate,TRUE,drug effects
W2095388129,6,Adult,FALSE,
W2095388129,7,Aged,FALSE,
W2095388129,8,Denture Bases,FALSE,
W2095388129,9,Female,FALSE,
W2095388129,10,Humans,FALSE,
W2095388129,11,Male,FALSE,
W2095388129,12,Middle Aged,FALSE,
W2095388129,13,"Mouth, Edentulous",FALSE,
W2095388129,14,Palate,FALSE,
W2095388129,15,Palate,FALSE,anatomy & histology
W2095388129,16,Parotid Gland,FALSE,
W2095388129,17,Saliva,FALSE,
W2095388129,18,Secretory Rate,FALSE,
W2095388129,19,Taste,FALSE,physiology
W2095388129,20,Taste,FALSE,
W2095388129,21,Taste Buds,FALSE,anatomy & histology
W2095388129,22,Taste Buds,FALSE,
W2985359163,1,Hypertonic Solutions,TRUE,pharmacology
W2985359163,2,Myocardium,TRUE,cytology
W2985359163,3,Ventricular Function,TRUE,
W2985359163,4,Animals,FALSE,
W2985359163,5,Calcium,FALSE,
W2985359163,6,Calcium,FALSE,pharmacology
W2985359163,7,Cell Membrane Permeability,FALSE,
W2985359163,8,Chlorine,FALSE,pharmacology
W2985359163,9,Chlorine,FALSE,
W2985359163,10,Hypertonic Solutions,FALSE,
W2985359163,11,Male,FALSE,
W2985359163,12,Myocardium,FALSE,
W2985359163,13,Rats,FALSE,
W1964847760,1,Palate,TRUE,embryology
W1964847760,2,Age Factors,FALSE,
W1964847760,3,Animals,FALSE,
W1964847760,4,Culture Techniques,FALSE,
W1964847760,5,Female,FALSE,
W1964847760,6,Mice,FALSE,
W1964847760,7,Palate,FALSE,
W1964847760,8,Pregnancy,FALSE,
W2023176202,1,Dental Equipment,TRUE,
W2023176202,2,Dental Occlusion,TRUE,education
W2023176202,3,"Education, Dental",TRUE,
W2023176202,4,Prosthodontics,TRUE,education
W2023176202,5,Dental Occlusion,FALSE,
W2023176202,6,Humans,FALSE,
W2023176202,7,Prosthodontics,FALSE,
W2023176202,8,"Students, Dental",FALSE,
W2023176202,9,"Technology, Dental",FALSE,
W2023176202,10,United States,FALSE,
W2061938015,1,Cold Temperature,TRUE,
W2061938015,2,Dental Pulp Test,TRUE,standards
W2061938015,3,Dental Pulp Test,FALSE,
W2061938015,4,Humans,FALSE,
W2061938015,5,Ice,FALSE,
W2061938015,6,Ice Cream,FALSE,
W2061938015,7,Toothache,FALSE,
W2061938015,8,Toothache,FALSE,diagnosis
W2027108678,1,Mandible,TRUE,physiology
W2027108678,2,Mandibular Condyle,TRUE,physiology
W2027108678,3,Movement,TRUE,instrumentation
W2027108678,4,Temporomandibular Joint,TRUE,physiology
W2027108678,5,Dental Equipment,FALSE,
W2027108678,6,"Dental Occlusion, Centric",FALSE,
W2027108678,7,Humans,FALSE,
W2027108678,8,Mandible,FALSE,
W2027108678,9,Mandibular Condyle,FALSE,
W2027108678,10,Movement,FALSE,
W2027108678,11,Temporomandibular Joint,FALSE,
W2090100658,1,Dental Enamel Hypoplasia,TRUE,etiology
W2090100658,2,Dental Enamel Hypoplasia,TRUE,epidemiology
W2090100658,3,Terminology as Topic,TRUE,
W2090100658,4,Adolescent,FALSE,
W2090100658,5,Child,FALSE,
W2090100658,6,Dental Enamel Hypoplasia,FALSE,
W2090100658,7,Dental Enamel Hypoplasia,FALSE,classification
