id,which_mesh,term,is_major_topic,qualifier_name
W1978645541,13,Tidal Volume,FALSE,
W1530375271,1,DNA,TRUE,biosynthesis
W1530375271,2,"Immunity, Cellular",TRUE,
W1530375271,3,Lymph Nodes,TRUE,immunology
W1530375271,4,Animals,FALSE,
W1530375271,5,DNA,FALSE,
W1530375271,6,Female,FALSE,
W1530375271,7,Idoxuridine,FALSE,
W1530375271,8,Idoxuridine,FALSE,metabolism
W1530375271,9,Lymph Nodes,FALSE,
W1530375271,10,Lymph Nodes,FALSE,cytology
W1530375271,11,Lymphocyte Activation,FALSE,
W1530375271,12,Lymphocytes,FALSE,
W1530375271,13,Lymphocytes,FALSE,immunology
W1530375271,14,Lymphocytes,FALSE,metabolism
W1530375271,15,Male,FALSE,
W1530375271,16,Mice,FALSE,
W1530375271,17,"Mice, Inbred CBA",FALSE,
W1530375271,18,Oxazolone,FALSE,immunology
W1530375271,19,Oxazolone,FALSE,
W1530375271,20,Picryl Chloride,FALSE,immunology
W1530375271,21,Picryl Chloride,FALSE,
W1983457417,1,Fetus,TRUE,cytology
W1983457417,2,Polyploidy,TRUE,
W1983457417,3,Acid Phosphatase,FALSE,
W1983457417,4,Acid Phosphatase,FALSE,metabolism
W1983457417,5,Alkaline Phosphatase,FALSE,
W1983457417,6,Alkaline Phosphatase,FALSE,metabolism
W1983457417,7,Antigens,FALSE,
W1983457417,8,Cell Line,FALSE,
W1983457417,9,Fetus,FALSE,
W1983457417,10,Fetus,FALSE,metabolism
W1983457417,11,Fetus,FALSE,immunology
W1983457417,12,Humans,FALSE,
W1983457417,13,L-Lactate Dehydrogenase,FALSE,
W1983457417,14,L-Lactate Dehydrogenase,FALSE,metabolism
W1983457417,15,Lipid Metabolism,FALSE,
W1983457417,16,Malate Dehydrogenase,FALSE,
W1983457417,17,Malate Dehydrogenase,FALSE,metabolism
W1983457417,18,Mitosis,FALSE,
W1983457417,19,Phenotype,FALSE,
W1983457417,20,Trisomy,FALSE,
W2055324059,1,"Anesthesia, Conduction",TRUE,
W2055324059,2,Child,FALSE,
W2055324059,3,"Child, Preschool",FALSE,
W2055324059,4,Humans,FALSE,
W2055324059,5,Infant,FALSE,
W2055324059,6,Male,FALSE,
W2344688587,1,Hepatitis B Antigens,TRUE,
W2344688587,2,Sex Ratio,TRUE,
W2344688587,3,Female,FALSE,
W2344688587,4,Greece,FALSE,
W2344688587,5,Humans,FALSE,
W2344688587,6,Male,FALSE,
W2344688587,7,Parents,FALSE,
W2021372304,1,Hexokinase,TRUE,metabolism
W2021372304,2,Isoenzymes,TRUE,metabolism
W2021372304,3,Neoplasms,TRUE,enzymology
W2021372304,4,Placenta,TRUE,enzymology
W2021372304,5,Female,FALSE,
W2021372304,6,Fetus,FALSE,enzymology
W2021372304,7,Fetus,FALSE,
W2021372304,8,Hexokinase,FALSE,
W2021372304,9,Humans,FALSE,
W2021372304,10,Isoenzymes,FALSE,
W2021372304,11,L-Lactate Dehydrogenase,FALSE,
W2021372304,12,L-Lactate Dehydrogenase,FALSE,metabolism
W2021372304,13,Neoplasms,FALSE,
W2021372304,14,Placenta,FALSE,
W2021372304,15,Pregnancy,FALSE,
W2021372304,16,Pyruvate Kinase,FALSE,metabolism
W2021372304,17,Pyruvate Kinase,FALSE,
W1570938380,1,"Binding Sites, Antibody",TRUE,
W1570938380,2,Immunoglobulin G,TRUE,
W1570938380,3,Macrophages,TRUE,immunology
W1570938380,4,Animals,FALSE,
W1570938380,5,Antibodies,FALSE,
W1570938380,6,Ascitic Fluid,FALSE,
W1570938380,7,Ascitic Fluid,FALSE,cytology
W1570938380,8,Immune Adherence Reaction,FALSE,
W1570938380,9,"Immunity, Cellular",FALSE,
W1570938380,10,Immunoglobulin Fc Fragments,FALSE,
W1570938380,11,Iodine Radioisotopes,FALSE,
W1570938380,12,Macrophages,FALSE,
W1570938380,13,Mice,FALSE,
W1570938380,14,Myeloma Proteins,FALSE,
W2331435666,1,Sex Chromatin,TRUE,
W2331435666,2,Sex Chromosome Aberrations,TRUE,genetics
W2331435666,3,Sex Chromosomes,TRUE,
W2331435666,4,Fibroblasts,FALSE,ultrastructure
W2331435666,5,Fibroblasts,FALSE,
W2331435666,6,Gonads,FALSE,cytology
W2331435666,7,Gonads,FALSE,
W2331435666,8,Humans,FALSE,
W2331435666,9,Infant,FALSE,
W2331435666,10,Mosaicism,FALSE,
W2331435666,11,Sex Chromosome Aberrations,FALSE,
W2406417817,1,Demography,TRUE,
W2406417817,2,Fertility,TRUE,
W2406417817,3,Marriage,TRUE,
W2406417817,4,Humans,FALSE,
W2406417817,5,Mortality,FALSE,
W2406417817,6,New Guinea,FALSE,
W1984182524,1,Chromosomes,TRUE,ultrastructure
W1984182524,2,Chromium,FALSE,
W1984182524,3,Chromosomes,FALSE,
W1984182524,4,Densitometry,FALSE,methods
W1984182524,5,Densitometry,FALSE,
W1984182524,6,"Microscopy, Electron, Scanning",FALSE,
W1984182524,7,Mitosis,FALSE,
W2050909510,1,Cell Biology,TRUE,instrumentation
W2050909510,2,"Electronics, Medical",TRUE,instrumentation
W2050909510,3,Injections,TRUE,instrumentation
W2050909510,4,Cell Biology,FALSE,
W2050909510,5,Cells,FALSE,
W2050909510,6,Ceramics,FALSE,
W2050909510,7,"Electronics, Medical",FALSE,
W2050909510,8,Fluoresceins,FALSE,
W2050909510,9,Fluoresceins,FALSE,administration & dosage
W2050909510,10,Glucosephosphates,FALSE,
W2050909510,11,Glucosephosphates,FALSE,administration & dosage
W2050909510,12,Humans,FALSE,
W2050909510,13,Injections,FALSE,
W1490576834,1,Antigen-Antibody Complex,TRUE,
W1490576834,2,Complement System Proteins,TRUE,
W1490576834,3,"Mice, Inbred NZB",TRUE,immunology
W1490576834,4,Spleen,TRUE,immunology
W1490576834,5,Animals,FALSE,
W1490576834,6,Autoimmune Diseases,FALSE,genetics
W1490576834,7,Autoimmune Diseases,FALSE,
W1490576834,8,Erythrocytes,FALSE,immunology
W1490576834,9,Erythrocytes,FALSE,
W1490576834,10,"Hybridization, Genetic",FALSE,
W1490576834,11,Immune Tolerance,FALSE,
W1490576834,12,Immunoglobulin Fc Fragments,FALSE,
W1490576834,13,Lymphocytes,FALSE,immunology
W1490576834,14,Lymphocytes,FALSE,
W1490576834,15,Mice,FALSE,
W1490576834,16,"Mice, Inbred NZB",FALSE,
W1490576834,17,"Mice, Inbred Strains",FALSE,
W1490576834,18,Spleen,FALSE,
W1490576834,19,Sri Lanka,FALSE,
W2040484550,1,Anesthesia,TRUE,
W2040484550,2,Burns,TRUE,
W2040484550,3,Adolescent,FALSE,
W2040484550,4,Child,FALSE,
W2040484550,5,"Child, Preschool",FALSE,
W2040484550,6,Humans,FALSE,
W2040484550,7,Infant,FALSE,
W2040484550,8,"Infant, Newborn",FALSE,
W1530941866,1,"Mice, Nude",TRUE,immunology
W1530941866,2,Thymus Gland,TRUE,transplantation
W1530941866,3,Age Factors,FALSE,
W1530941866,4,Animals,FALSE,
W1530941866,5,"Animals, Newborn",FALSE,
W1530941866,6,Antibody Formation,FALSE,
W1530941866,7,Erythrocytes,FALSE,immunology
W1530941866,8,Erythrocytes,FALSE,
W1530941866,9,Graft Rejection,FALSE,
W1530941866,10,Hemolysin Proteins,FALSE,
W1530941866,11,Hemolysin Proteins,FALSE,biosynthesis
W1530941866,12,"Immunity, Cellular",FALSE,
W1530941866,13,Mice,FALSE,
W1530941866,14,"Mice, Inbred BALB C",FALSE,
W1530941866,15,"Mice, Inbred C57BL",FALSE,
W1530941866,16,"Mice, Inbred CBA",FALSE,
W1530941866,17,"Mice, Nude",FALSE,
W1530941866,18,Organ Size,FALSE,
W1530941866,19,Plasma Cells,FALSE,
W1530941866,20,Spleen,FALSE,cytology
W1530941866,21,Spleen,FALSE,
W1530941866,22,Splenomegaly,FALSE,
W1530941866,23,Thymus Gland,FALSE,
W1530941866,24,Time Factors,FALSE,
W1530941866,25,"Transplantation, Homologous",FALSE,
W2185222661,1,"Anemia, Sickle Cell",TRUE,blood
W2185222661,2,Hematocrit,TRUE,
W2185222661,3,Sickle Cell Trait,TRUE,blood
W2185222661,4,Adolescent,FALSE,
W2185222661,5,Adult,FALSE,
W2185222661,6,"Anemia, Sickle Cell",FALSE,
W2185222661,7,Blacks,FALSE,
W2185222661,8,Child,FALSE,
W2185222661,9,"Child, Preschool",FALSE,
W2185222661,10,Female,FALSE,
W2185222661,11,Humans,FALSE,
W2185222661,12,Infant,FALSE,
W2185222661,13,Male,FALSE,
W2185222661,14,Middle Aged,FALSE,
W2185222661,15,Sickle Cell Trait,FALSE,
W2402054218,1,"Adaptation, Physiological",TRUE,
W2402054218,2,Cold Temperature,TRUE,
W2402054218,3,Adipose Tissue,FALSE,
W2402054218,4,Adipose Tissue,FALSE,physiology
W2402054218,5,Adult,FALSE,
W2402054218,6,Hawaii,FALSE,
W2402054218,7,Humans,FALSE,
W2402054218,8,Japan,FALSE,
W2402054218,9,Japan,FALSE,ethnology
W2402054218,10,Male,FALSE,
W2402054218,11,Whites,FALSE,
W2404057588,1,Consumer Behavior,TRUE,
W2404057588,2,Hospitalization,TRUE,
W2404057588,3,Hospital Administration,FALSE,
W2404057588,4,Hospital Departments,FALSE,
W2404057588,5,"Hospitals, General",FALSE,
W2404057588,6,New York,FALSE,
W2404057588,7,Public Relations,FALSE,
W2404057588,8,Records,FALSE,
W2428283905,1,Brain,TRUE,embryology
W2428283905,2,Gestational Age,TRUE,
W2428283905,3,Brain,FALSE,
W2428283905,4,Humans,FALSE,
W2428283905,5,Organ Size,FALSE,
W2442378999,1,Blood Pressure,TRUE,
W2442378999,2,Physical Exertion,TRUE,
W2442378999,3,Adult,FALSE,
W2442378999,4,Blood Pressure Determination,FALSE,
W2442378999,5,Blood Pressure Determination,FALSE,methods
W2442378999,6,Humans,FALSE,
W2442378999,7,Male,FALSE,
W2442378999,8,Middle Aged,FALSE,
W2080236259,1,Anesthesia,TRUE,
W2080236259,2,Neuromuscular Blocking Agents,TRUE,
W2080236259,3,Child,FALSE,
W2080236259,4,"Child, Preschool",FALSE,
W2080236259,5,Curare,FALSE,
W2080236259,6,Humans,FALSE,
W2080236259,7,Infant,FALSE,
W2080236259,8,"Infant, Newborn",FALSE,
W2080236259,9,Pancuronium,FALSE,
W2080236259,10,Succinylcholine,FALSE,
W2086034081,1,"Chromosomes, Human, 16-18",TRUE,
W2086034081,2,Fetus,TRUE,cytology
W2086034081,3,Mosaicism,TRUE,
W2086034081,4,Trisomy,TRUE,
W2086034081,5,"Cells, Cultured",FALSE,
W2086034081,6,Chorionic Villi,FALSE,
W2086034081,7,Chorionic Villi,FALSE,ultrastructure
W2086034081,8,Fetus,FALSE,
W2086034081,9,Humans,FALSE,
W2086034081,10,Sex Chromatin,FALSE,
W2413248495,1,Cooking and Eating Utensils,TRUE,
W2413248495,2,"Food Service, Hospital",TRUE,
W2413248495,3,Microwaves,TRUE,
W2413248495,4,Consumer Behavior,FALSE,
W2413248495,5,"Economics, Hospital",FALSE,
W2413248495,6,Inservice Training,FALSE,
W2413248495,7,New York City,FALSE,
W2413248495,8,"Personnel, Hospital",FALSE,
W2413248495,9,"Personnel, Hospital",FALSE,education
W2419881248,1,Agglutinins,TRUE,analysis
W2419881248,2,Bivalvia,TRUE,immunology
W2419881248,3,Calcium,TRUE,pharmacology
W2419881248,4,Hemagglutinins,TRUE,analysis
W2419881248,5,Hemolymph,TRUE,immunology
W2419881248,6,Polysaccharides,TRUE,immunology
W2419881248,7,Precipitins,TRUE,analysis
W2419881248,8,ABO Blood-Group System,FALSE,
W2419881248,9,Agglutinins,FALSE,
W2419881248,10,Animals,FALSE,
W2419881248,11,Bivalvia,FALSE,
W2419881248,12,Calcium,FALSE,
W2419881248,13,Erythrocytes,FALSE,
W2419881248,14,Erythrocytes,FALSE,immunology
W2419881248,15,Hemagglutination,FALSE,
W2419881248,16,Hemagglutination,FALSE,drug effects
W2419881248,17,Hemagglutination Inhibition Tests,FALSE,
W2419881248,18,Hemagglutinins,FALSE,
W2419881248,19,Hemolymph,FALSE,
W2419881248,20,Humans,FALSE,
W2419881248,21,Polysaccharides,FALSE,
W2419881248,22,Precipitin Tests,FALSE,
W2419881248,23,Precipitins,FALSE,
W2468356614,1,Phenylurea Compounds,TRUE,
W2468356614,2,Taste,TRUE,
W2468356614,3,Humans,FALSE,
W2468356614,4,Kenya,FALSE,
W2468356614,5,Libya,FALSE,
W2057126153,1,Halfway Houses,TRUE,
W2057126153,2,Intellectual Disability,TRUE,rehabilitation
W2057126153,3,Patient Readmission,TRUE,
W2057126153,4,Adult,FALSE,
W2057126153,5,Aged,FALSE,
W2057126153,6,Aggression,FALSE,
W2057126153,7,Community Mental Health Services,FALSE,
W2057126153,8,Female,FALSE,
W2057126153,9,Follow-Up Studies,FALSE,
W2057126153,10,Group Processes,FALSE,
W2057126153,11,Hospitalization,FALSE,
W2057126153,12,"Hospitals, Psychiatric",FALSE,
W2057126153,13,Humans,FALSE,
W2057126153,14,Intellectual Disability,FALSE,
W2057126153,15,Length of Stay,FALSE,
W2057126153,16,Male,FALSE,
W2057126153,17,Middle Aged,FALSE,
W2057126153,18,Minnesota,FALSE,
W2057126153,19,Morbidity,FALSE,
W2057126153,20,Social Adjustment,FALSE,
W2057126153,21,Social Behavior Disorders,FALSE,complications
W2057126153,22,Social Behavior Disorders,FALSE,
W2412555883,1,Dermatoglyphics,TRUE,
W2412555883,2,Sex Chromosome Aberrations,TRUE,pathology
W2412555883,3,Adolescent,FALSE,
W2412555883,4,Adult,FALSE,
W2412555883,5,Aged,FALSE,
W2412555883,6,Child,FALSE,
W2412555883,7,"Child, Preschool",FALSE,
W2412555883,8,Female,FALSE,
W2412555883,9,Humans,FALSE,
W2412555883,10,Klinefelter Syndrome,FALSE,
W2412555883,11,Klinefelter Syndrome,FALSE,pathology
W2412555883,12,Male,FALSE,
W2412555883,13,Middle Aged,FALSE,
W2412555883,14,Sex Chromosome Aberrations,FALSE,
W2412555883,15,Turner Syndrome,FALSE,
W2412555883,16,Turner Syndrome,FALSE,pathology
W2414956844,1,"Cytotoxicity Tests, Immunologic",TRUE,
W2414956844,2,Leptospira interrogans,TRUE,immunology
W2414956844,3,Lymphocytes,TRUE,immunology
W2414956844,4,Animals,FALSE,
W2414956844,5,"Antigens, Bacterial",FALSE,
W2414956844,6,Cell Membrane,FALSE,
W2414956844,7,Cell Membrane,FALSE,immunology
W2414956844,8,Cell Membrane,FALSE,ultrastructure
W2414956844,9,Chickens,FALSE,
W2414956844,10,Chickens,FALSE,immunology
W2414956844,11,Dogs,FALSE,
W2414956844,12,Erythrocytes,FALSE,
W2414956844,13,Erythrocytes,FALSE,immunology
W2414956844,14,Erythrocytes,FALSE,ultrastructure
W2414956844,15,Hemagglutination,FALSE,
W2414956844,16,Lectins,FALSE,
W2414956844,17,Leptospira interrogans,FALSE,
W2414956844,18,Lymphocytes,FALSE,
W2414956844,19,Lymphocytes,FALSE,metabolism
W2414956844,20,Thymidine,FALSE,
W2414956844,21,Thymidine,FALSE,metabolism
W2417694663,1,Breast,TRUE,physiology
W2417694663,2,Skin Pigmentation,TRUE,
W2417694663,3,Age Factors,FALSE,
W2417694663,4,Asians,FALSE,
W2417694663,5,Blacks,FALSE,
W2417694663,6,Breast,FALSE,
W2417694663,7,Female,FALSE,
W2417694663,8,Humans,FALSE,
W2417694663,9,"Indians, North American",FALSE,
W2417694663,10,Menstruation,FALSE,
W2417694663,11,Pregnancy,FALSE,
W2417694663,12,Whites,FALSE,
W2473901865,1,Aging,TRUE,
W2473901865,2,Testis,TRUE,cytology
W2473901865,3,Age Factors,FALSE,
W2473901865,4,Climacteric,FALSE,
W2473901865,5,Humans,FALSE,
W2473901865,6,Leydig Cells,FALSE,
W2473901865,7,Male,FALSE,
W2473901865,8,Middle Aged,FALSE,
W2473901865,9,Spermatogenesis,FALSE,
W2473901865,10,Testis,FALSE,
W2473901865,11,Testis,FALSE,physiology
W129867690,1,Antibodies,TRUE,
W129867690,2,Bromosuccinimide,TRUE,
W129867690,3,Haptens,TRUE,
W129867690,4,Nitrobenzenes,TRUE,immunology
W129867690,5,Succinimides,TRUE,
W129867690,6,Aminobenzoates,FALSE,
W129867690,7,Aminobenzoates,FALSE,immunology
W129867690,8,Animals,FALSE,
W129867690,9,Antigen-Antibody Reactions,FALSE,drug effects
W129867690,10,Antigen-Antibody Reactions,FALSE,
W129867690,11,"Binding Sites, Antibody",FALSE,
W129867690,12,Bromosuccinimide,FALSE,pharmacology
W129867690,13,Male,FALSE,
W129867690,14,Nitrobenzenes,FALSE,
W129867690,15,Oxidation-Reduction,FALSE,
W129867690,16,Rabbits,FALSE,
W129867690,17,Tryptophan,FALSE,
W2406837662,1,Catholicism,TRUE,
W2406837662,2,Death,TRUE,
W2406837662,3,Bible,FALSE,
W2406837662,4,Humans,FALSE,
W2414107618,1,Aging,TRUE,
W2414107618,2,Testis,TRUE,physiology
W2414107618,3,Adult,FALSE,
W2414107618,4,Age Factors,FALSE,
W2414107618,5,Estrogens,FALSE,
W2414107618,6,Estrogens,FALSE,metabolism
W2414107618,7,Follicle Stimulating Hormone,FALSE,
W2414107618,8,Follicle Stimulating Hormone,FALSE,biosynthesis
W2414107618,9,Follicle Stimulating Hormone,FALSE,metabolism
W2414107618,10,Humans,FALSE,
W2414107618,11,Luteinizing Hormone,FALSE,
W2414107618,12,Luteinizing Hormone,FALSE,biosynthesis
W2414107618,13,Luteinizing Hormone,FALSE,metabolism
W2414107618,14,Male,FALSE,
W2414107618,15,Middle Aged,FALSE,
W2414107618,16,Spermatogenesis,FALSE,
W2414107618,17,Spermatozoa,FALSE,
W2414107618,18,Spermatozoa,FALSE,physiology
W2414107618,19,Testis,FALSE,
W2414107618,20,Testosterone,FALSE,
W2414107618,21,Testosterone,FALSE,biosynthesis
W2414107618,22,Testosterone,FALSE,metabolism
W2471538863,1,Thyroid Diseases,TRUE,diagnosis
W2471538863,2,Ultrasonography,TRUE,
W2471538863,3,"Biopsy, Needle",FALSE,
W2471538863,4,Goiter,FALSE,
W2471538863,5,Goiter,FALSE,diagnosis
W2471538863,6,Humans,FALSE,
W2471538863,7,Radionuclide Imaging,FALSE,
W2471538863,8,Thyroid Diseases,FALSE,
W2471538863,9,Thyroid Diseases,FALSE,pathology
W2471538863,10,Thyroid Neoplasms,FALSE,
W2471538863,11,Thyroid Neoplasms,FALSE,pathology
W2471538863,12,Thyroid Neoplasms,FALSE,diagnosis
W2472520698,1,Anemia,TRUE,etiology
W2472520698,2,"Kidney Failure, Chronic",TRUE,complications
W2472520698,3,Anemia,FALSE,
W2472520698,4,"Anemia, Hypochromic",FALSE,
W2472520698,5,"Anemia, Hypochromic",FALSE,etiology
W2472520698,6,Creatinine,FALSE,
W2472520698,7,Creatinine,FALSE,blood
W2472520698,8,Erythropoiesis,FALSE,
W2472520698,9,Hematocrit,FALSE,
W2472520698,10,Humans,FALSE,
W2472520698,11,"Kidney Failure, Chronic",FALSE,
W2472520698,12,"Kidney Failure, Chronic",FALSE,blood
W2472520698,13,"Kidney Failure, Chronic",FALSE,therapy
W2472520698,14,Renal Dialysis,FALSE,
W2278119481,1,"Ethics, Medical",TRUE,
W2278119481,2,Euthanasia,TRUE,
W2278119481,3,"Respiration, Artificial",TRUE,
W2278119481,4,Adult,FALSE,
W2278119481,5,Catholicism,FALSE,
W2278119481,6,Decision Making,FALSE,
W2278119481,7,Female,FALSE,
W2278119481,8,Humans,FALSE,
W2278119481,9,Jurisprudence,FALSE,
W2278119481,10,Malpractice,FALSE,
W2278119481,11,New Jersey,FALSE,
W2278119481,12,Parents,FALSE,
W2278119481,13,Religion and Medicine,FALSE,
W2278119481,14,Terminal Care,FALSE,
W2397605852,1,Cobalt Radioisotopes,TRUE,therapeutic use
W2397605852,2,Radioisotope Teletherapy,TRUE,
W2397605852,3,Radiotherapy Dosage,TRUE,
W2397605852,4,Skin,TRUE,radiation effects
W2397605852,5,Cobalt Radioisotopes,FALSE,
W2397605852,6,Humans,FALSE,
W2397605852,7,"Models, Biological",FALSE,
W2397605852,8,Skin,FALSE,
W2412713230,1,Bacterial Infections,TRUE,immunology
W2412713230,2,Hypersensitivity,TRUE,immunology
W2412713230,3,Vaccines,TRUE,administration & dosage
W2412713230,4,"Administration, Oral",FALSE,
W2412713230,5,Animals,FALSE,
W2412713230,6,Antibody Formation,FALSE,
W2412713230,7,"Antigens, Bacterial",FALSE,
W2412713230,8,Bacterial Infections,FALSE,
W2412713230,9,"Desensitization, Immunologic",FALSE,
W2412713230,10,Guinea Pigs,FALSE,
W2412713230,11,Humans,FALSE,
W2412713230,12,Hypersensitivity,FALSE,
W2412713230,13,"Hypersensitivity, Delayed",FALSE,immunology
W2412713230,14,"Hypersensitivity, Delayed",FALSE,
W2412713230,15,Vaccines,FALSE,
W2415627020,1,Aging,TRUE,
W2415627020,2,Blood Proteins,TRUE,immunology
W2415627020,3,Semen,TRUE,immunology
W2415627020,4,Age Factors,FALSE,
W2415627020,5,Antibody Formation,FALSE,
W2415627020,6,Blood Protein Electrophoresis,FALSE,
W2415627020,7,Blood Proteins,FALSE,
W2415627020,8,Humans,FALSE,
W2415627020,9,Immunoglobulins,FALSE,
W2415627020,10,Immunoglobulins,FALSE,analysis
W2415627020,11,Lactoferrin,FALSE,
W2415627020,12,Lactoferrin,FALSE,immunology
W2415627020,13,Male,FALSE,
W2415627020,14,Semen,FALSE,
W2415627020,15,Serum Albumin,FALSE,
W2415627020,16,Serum Albumin,FALSE,immunology
W2415627020,17,Ultracentrifugation,FALSE,
W2423469045,1,Blood Proteins,TRUE,immunology
W2423469045,2,Lymph,TRUE,immunology
W2423469045,3,Vaccines,TRUE,administration & dosage
W2423469045,4,"Administration, Oral",FALSE,
W2423469045,5,Animals,FALSE,
W2423469045,6,Antibody Formation,FALSE,
W2423469045,7,Antilymphocyte Serum,FALSE,
W2423469045,8,Antilymphocyte Serum,FALSE,administration & dosage
W2423469045,9,Blood Proteins,FALSE,
W2423469045,10,Horses,FALSE,
W2423469045,11,Horses,FALSE,immunology
W2423469045,12,Humans,FALSE,
W2423469045,13,Immunization,FALSE,
W2423469045,14,Lymph,FALSE,
W2423469045,15,Rabbits,FALSE,
W2423469045,16,Rats,FALSE,
W2423469045,17,Species Specificity,FALSE,
