id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414307535,0,,PubMed,[The role of surface water in manifestations of biological activity of opiates].,1998-12-01,FALSE,1,article,journal-article,10096011,5,A5029178606,middle,Gorbunov IuA,,,,1
W2414307535,0,,PubMed,[The role of surface water in manifestations of biological activity of opiates].,1998-12-01,FALSE,1,article,journal-article,10096011,6,A5034343519,last,Stekleneva Nd,,,,1
W2414525165,0,,PubMed,[Dynamics of development of agonistic interactions during pairing in three gerbil species].,1998-12-01,FALSE,1,article,journal-article,10096017,1,A5054438131,first,Volodin Ia,,,,1
W2414525165,0,,PubMed,[Dynamics of development of agonistic interactions during pairing in three gerbil species].,1998-12-01,FALSE,1,article,journal-article,10096017,2,A5051612699,middle,Gol'tsman Me,,,,1
W2414525165,0,,PubMed,[Dynamics of development of agonistic interactions during pairing in three gerbil species].,1998-12-01,FALSE,1,article,journal-article,10096017,3,A5025153877,last,Kalashnikova Mv,,,,1
W2417018908,166,,PubMed,[Selective structure of the gene pool. IV. Estimation from the selection intensity index Rs].,1998-11-01,FALSE,1,article,journal-article,10096032,1,A5044407888,first,Balanovskaia Ev,,Research Institute of Medical Genetics of Russian Academy of Medical Sciences,I4210113951,1
W2417018908,166,,PubMed,[Selective structure of the gene pool. IV. Estimation from the selection intensity index Rs].,1998-11-01,FALSE,1,article,journal-article,10096032,2,A5009265117,last,Nurbaev Sd,,,,1
W2421361451,60,,PubMed,[Formation of genetic polymorphism in connection with phylogenesis and microevolution of the domestic dog Canis familiaris L].,1998-11-01,FALSE,1,article,journal-article,10096028,1,A5080734926,first,Kniazev Sp,,Novosibirsk State Agricultural University,I3133424061,1
W2421361451,60,,PubMed,[Formation of genetic polymorphism in connection with phylogenesis and microevolution of the domestic dog Canis familiaris L].,1998-11-01,FALSE,1,article,journal-article,10096028,2,A5020122966,middle,Tikhonov Vn,,,,1
W2421361451,60,,PubMed,[Formation of genetic polymorphism in connection with phylogenesis and microevolution of the domestic dog Canis familiaris L].,1998-11-01,FALSE,1,article,journal-article,10096028,3,A5037319712,middle,Yuuhiko Tanabe,,,,1
W2421361451,60,,PubMed,[Formation of genetic polymorphism in connection with phylogenesis and microevolution of the domestic dog Canis familiaris L].,1998-11-01,FALSE,1,article,journal-article,10096028,4,A5015498250,last,Morozov Ps,,,,1
W65348333,67,,PubMed,Role of deoxyribonucleoside triphosphates (dNTPs) in cell transformation.,1998-12-01,FALSE,1,article,journal-article,10095933,1,A5001751608,first,Hao Jan Lei,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,1
W65348333,67,,PubMed,Role of deoxyribonucleoside triphosphates (dNTPs) in cell transformation.,1998-12-01,FALSE,1,article,journal-article,10095933,2,A5007172167,middle,Z S Li,,,,1
W65348333,67,,PubMed,Role of deoxyribonucleoside triphosphates (dNTPs) in cell transformation.,1998-12-01,FALSE,1,article,journal-article,10095933,3,A5090325393,middle,Deyao Xie,,,,1
W65348333,67,,PubMed,Role of deoxyribonucleoside triphosphates (dNTPs) in cell transformation.,1998-12-01,FALSE,1,article,journal-article,10095933,4,A5019910349,middle,B C Liu,,,,1
W65348333,67,,PubMed,Role of deoxyribonucleoside triphosphates (dNTPs) in cell transformation.,1998-12-01,FALSE,1,article,journal-article,10095933,5,A5036680370,last,Fu-rong Fang,,,,1
W2287130737,0,,PubMed,[Effect of various doses of high molecular weight polyethylene oxide and polyacrylamide on hemodynamics of anesthesized rats].,1998-12-01,FALSE,0,article,journal-article,10096015,1,A5086015281,first,Grigorian Ss,,,,1
W2287130737,0,,PubMed,[Effect of various doses of high molecular weight polyethylene oxide and polyacrylamide on hemodynamics of anesthesized rats].,1998-12-01,FALSE,0,article,journal-article,10096015,2,A5050375048,middle,Sokolova Ia,,,,1
W2287130737,0,,PubMed,[Effect of various doses of high molecular weight polyethylene oxide and polyacrylamide on hemodynamics of anesthesized rats].,1998-12-01,FALSE,0,article,journal-article,10096015,3,A5050231165,middle,Shakhnazarov Aa,,,,1
W2287130737,0,,PubMed,[Effect of various doses of high molecular weight polyethylene oxide and polyacrylamide on hemodynamics of anesthesized rats].,1998-12-01,FALSE,0,article,journal-article,10096015,4,A5036111194,last,Baranov Vs,,,,1
W2353516594,83,,PubMed,Role of dNTPs in mutagenesis.,1998-12-01,FALSE,0,article,journal-article,10095932,1,A5064735135,first,Lei Hx,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,1
W2353516594,83,,PubMed,Role of dNTPs in mutagenesis.,1998-12-01,FALSE,0,article,journal-article,10095932,2,A5039089147,middle,Li Zs,,,,1
W2353516594,83,,PubMed,Role of dNTPs in mutagenesis.,1998-12-01,FALSE,0,article,journal-article,10095932,3,A5045190006,middle,Xie Dy,,,,1
W2353516594,83,,PubMed,Role of dNTPs in mutagenesis.,1998-12-01,FALSE,0,article,journal-article,10095932,4,A5047457648,middle,Liu Bc,,,,1
W2353516594,83,,PubMed,Role of dNTPs in mutagenesis.,1998-12-01,FALSE,0,article,journal-article,10095932,5,A5028537926,middle,Jian Zuo,,,,1
W2353516594,83,,PubMed,Role of dNTPs in mutagenesis.,1998-12-01,FALSE,0,article,journal-article,10095932,6,A5011564062,last,Fang Fd,,,,1
W2394933269,74,,PubMed,[Reconstruction of possible paths of the origin and morphological evolution of bacteriophages].,1998-11-01,FALSE,0,article,journal-article,10096023,1,A5064317393,first,Letarov Av,,A N Bach Institute of Biochemistry,I4210087281,1
W2404313925,0,,PubMed,[Reindeer choice of movement direction in the escape reaction].,1998-12-01,FALSE,0,article,journal-article,10096009,1,A5008902478,first,Leonid Baskin,,,,1
W2404313925,0,,PubMed,[Reindeer choice of movement direction in the escape reaction].,1998-12-01,FALSE,0,article,journal-article,10096009,2,A5032501716,last,T Skogland,,,,1
W2410130691,0,,PubMed,[Ultrastructure of mouse cardiomyocytes after changes in cell membrane physico-chemical state].,1998-12-01,FALSE,0,article,journal-article,10096008,1,A5055950293,first,Kostkin Vb,,,,1
W2410130691,0,,PubMed,[Ultrastructure of mouse cardiomyocytes after changes in cell membrane physico-chemical state].,1998-12-01,FALSE,0,article,journal-article,10096008,2,A5057959520,middle,Miliutina Np,,,,1
W2410130691,0,,PubMed,[Ultrastructure of mouse cardiomyocytes after changes in cell membrane physico-chemical state].,1998-12-01,FALSE,0,article,journal-article,10096008,3,A5021010493,middle,Ananian Aa,,,,1
W2410130691,0,,PubMed,[Ultrastructure of mouse cardiomyocytes after changes in cell membrane physico-chemical state].,1998-12-01,FALSE,0,article,journal-article,10096008,4,A5069894220,last,Sapozhnikov Vm,,,,1
W2410814152,0,,PubMed,[Kinetics of amplification of two variants of Drosophila melanogaster retrotransposon MDG4].,1998-12-01,FALSE,0,article,journal-article,10096013,1,A5017076139,first,Smirnova IuB,,,,1
W2410814152,0,,PubMed,[Kinetics of amplification of two variants of Drosophila melanogaster retrotransposon MDG4].,1998-12-01,FALSE,0,article,journal-article,10096013,2,A5056735202,middle,Liubomirskaia Nv,,,,1
W2410814152,0,,PubMed,[Kinetics of amplification of two variants of Drosophila melanogaster retrotransposon MDG4].,1998-12-01,FALSE,0,article,journal-article,10096013,3,A5089993273,last,Il'in IuV,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,1,A5007209459,first,Duzhak Tg,,Russian Academy of Sciences,I1313323035,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,2,A5088110768,middle,Gutkina Ni,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,3,A5089764013,middle,Mitrofanov Dv,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,4,A5048777640,middle,Afanas'eva Oa,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,5,A5039837208,middle,Posukh Ol,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,6,A5039878019,middle,Kriukov IuA,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,7,A5068437362,middle,Osipova Lp,,,,1
W2412234235,76,,PubMed,[Polymorphism of CYP1A1 and CYP2D6 genes in tundra nentses and European populations of western Siberia].,1998-11-01,FALSE,0,article,journal-article,10096031,8,A5090282505,last,Liakhovich Vv,,,,1
W2417794791,0,,PubMed,[Effect of beta-carotene on nuclear lipids in the rat liver in normal conditions and after low-dose gamma-irradiation].,1998-12-01,FALSE,0,article,journal-article,10096010,1,A5036454869,first,Kolomiĭtseva Ik,,,,1
W2417794791,0,,PubMed,[Effect of beta-carotene on nuclear lipids in the rat liver in normal conditions and after low-dose gamma-irradiation].,1998-12-01,FALSE,0,article,journal-article,10096010,2,A5027042288,middle,Markevich Ln,,,,1
W2417794791,0,,PubMed,[Effect of beta-carotene on nuclear lipids in the rat liver in normal conditions and after low-dose gamma-irradiation].,1998-12-01,FALSE,0,article,journal-article,10096010,3,A5065680973,middle,Vakulova La,,,,1
W2417794791,0,,PubMed,[Effect of beta-carotene on nuclear lipids in the rat liver in normal conditions and after low-dose gamma-irradiation].,1998-12-01,FALSE,0,article,journal-article,10096010,4,A5015984463,last,Kuzin Am,,,,1
W2421581711,0,,PubMed,[Periodicity of tactile and noxious perception of rat skin mechanoreceptors].,1998-12-01,FALSE,0,article,journal-article,10096006,1,A5040932486,first,L. D. Enin,,,,1
W2421581711,0,,PubMed,[Periodicity of tactile and noxious perception of rat skin mechanoreceptors].,1998-12-01,FALSE,0,article,journal-article,10096006,2,A5032662558,middle,А. Д. Ноздрачев,,,,1
W2421581711,0,,PubMed,[Periodicity of tactile and noxious perception of rat skin mechanoreceptors].,1998-12-01,FALSE,0,article,journal-article,10096006,3,A5050419173,last,N V Gorodetskaia,,,,1
W2440533804,0,,PubMed,[Seasonal changes in the brain integrative activity in hibernating animals].,1998-12-01,FALSE,0,article,journal-article,10096016,1,A5043018835,first,Semenova Tp,,,,1
W2440533804,0,,PubMed,[Seasonal changes in the brain integrative activity in hibernating animals].,1998-12-01,FALSE,0,article,journal-article,10096016,2,A5013996473,middle,Medvinskaia Ni,,,,1
W2440533804,0,,PubMed,[Seasonal changes in the brain integrative activity in hibernating animals].,1998-12-01,FALSE,0,article,journal-article,10096016,3,A5078018788,middle,Kolaeva Sg,,,,1
W2440533804,0,,PubMed,[Seasonal changes in the brain integrative activity in hibernating animals].,1998-12-01,FALSE,0,article,journal-article,10096016,4,A5052198587,last,Solomonov Ng,,,,1
W2442966849,64,,PubMed,[Effect of pH on cea gene expression in cells irradiated with UV-light and unirradiated Escherichia coli cells].,1998-11-01,FALSE,0,article,journal-article,10096025,1,A5029910383,first,Smirnova Gv,,Institute of Ecology and Genetics of Microorganisms,I4210144800,1
W2442966849,64,,PubMed,[Effect of pH on cea gene expression in cells irradiated with UV-light and unirradiated Escherichia coli cells].,1998-11-01,FALSE,0,article,journal-article,10096025,2,A5023336631,last,Oktiabr'skiĭ On,,,,1
W2168132586,189,https://doi.org/10.1017/s0140525x97221485,Behavioral and brain sciences,Sex differences in pain,1997-09-01,FALSE,1037,article,journal-article,10097000,1,A5036455361,first,Karen J. Berkley,,Florida State University,I103163165,1
W2160798346,191,https://doi.org/10.1079/pns19980090,Proceedings of the Nutrition Society,Development of food acceptance patterns in the first years of life,1998-11-01,FALSE,340,article,journal-article,10096125,1,A5012627700,first,Leann L. Birch,,Pennsylvania State University,I130769515,1
W177761841,122,https://doi.org/10.1080/10790268.1998.11719540,The journal of spinal cord medicine/Journal of spinal cord medicine,Review of Oxidative Stress in Brain and Spinal Cord Injury: Suggestions for Pharmacological and Nutritional Management Strategies,1998-01-01,FALSE,256,article,journal-article,10096045,1,A5007150453,first,B. H. J. Juurlink,,University of Saskatchewan,I32625721,1
W177761841,122,https://doi.org/10.1080/10790268.1998.11719540,The journal of spinal cord medicine/Journal of spinal cord medicine,Review of Oxidative Stress in Brain and Spinal Cord Injury: Suggestions for Pharmacological and Nutritional Management Strategies,1998-01-01,FALSE,256,article,journal-article,10096045,1,A5007150453,first,B. H. J. Juurlink,,Cameco (Canada),I14181584,2
W177761841,122,https://doi.org/10.1080/10790268.1998.11719540,The journal of spinal cord medicine/Journal of spinal cord medicine,Review of Oxidative Stress in Brain and Spinal Cord Injury: Suggestions for Pharmacological and Nutritional Management Strategies,1998-01-01,FALSE,256,article,journal-article,10096045,2,A5075970888,last,Phyllis G. Paterson,,University of Saskatchewan,I32625721,1
W2019346496,106,https://doi.org/10.1016/s0731-7085(98)00048-x,Journal of pharmaceutical and biomedical analysis,Effect of the sample matrix on the determination of indinavir in human urine by HPLC with turbo ion spray tandem mass spectrometric detection,1998-11-01,FALSE,198,article,journal-article,10096829,1,A5019901111,first,I. Fu,,United States Military Academy,I192545095,1
W2019346496,106,https://doi.org/10.1016/s0731-7085(98)00048-x,Journal of pharmaceutical and biomedical analysis,Effect of the sample matrix on the determination of indinavir in human urine by HPLC with turbo ion spray tandem mass spectrometric detection,1998-11-01,FALSE,198,article,journal-article,10096829,2,A5014334634,middle,Eric Woolf,,United States Military Academy,I192545095,1
W2019346496,106,https://doi.org/10.1016/s0731-7085(98)00048-x,Journal of pharmaceutical and biomedical analysis,Effect of the sample matrix on the determination of indinavir in human urine by HPLC with turbo ion spray tandem mass spectrometric detection,1998-11-01,FALSE,198,article,journal-article,10096829,3,A5054801357,last,B.K. Matuszewski,,United States Military Academy,I192545095,1
W2054401185,28,https://doi.org/10.1079/pns19980093,Proceedings of the Nutrition Society,Taste and flavour: their importance in food choice and acceptance,1998-11-01,FALSE,170,article,journal-article,10096128,1,A5012348451,first,Jane E. Clark,,Perceptive Engineering (United Kingdom),I4210159835,1
W2006962090,28,https://doi.org/10.1079/pns19980089,Proceedings of the Nutrition Society,"Taste, palatability and the control of appetite",1998-11-01,FALSE,129,article,journal-article,10096124,1,A5012485482,first,Martin R. Yeomans,,University of Sussex,I162608824,1
W2128064203,28,https://doi.org/10.1079/pns19980073,Proceedings of the Nutrition Society,Dietary fatty acids and lymphocyte functions,1998-11-01,FALSE,95,article,journal-article,10096108,1,A5074645101,first,Philip C. Calder,,University of Southampton,I43439940,1
W1984001148,74,https://doi.org/10.1079/pns19980074,Proceedings of the Nutrition Society,<i>n</i>-3 Polyunsaturated fatty acids and immune function,1998-11-01,FALSE,86,article,journal-article,10096109,1,A5075762269,first,Dayong Wu,,Jean Mayer Human Nutrition Research Center on Aging,I4210111395,1
W1984001148,74,https://doi.org/10.1079/pns19980074,Proceedings of the Nutrition Society,<i>n</i>-3 Polyunsaturated fatty acids and immune function,1998-11-01,FALSE,86,article,journal-article,10096109,1,A5075762269,first,Dayong Wu,,Tufts University,I121934306,2
W1984001148,74,https://doi.org/10.1079/pns19980074,Proceedings of the Nutrition Society,<i>n</i>-3 Polyunsaturated fatty acids and immune function,1998-11-01,FALSE,86,article,journal-article,10096109,2,A5030986047,last,Simin Nikbin Meydani,,Jean Mayer Human Nutrition Research Center on Aging,I4210111395,1
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,1,A5006978495,first,Dina Farin,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,1,A5006978495,first,Dina Farin,,Technion – Israel Institute of Technology,I174306211,2
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,1,A5006978495,first,Dina Farin,,Carmel Medical Center,I4210113769,3
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,2,A5047423926,middle,G. Piva,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,2,A5047423926,middle,G. Piva,,Technion – Israel Institute of Technology,I174306211,2
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,2,A5047423926,middle,G. Piva,,Carmel Medical Center,I4210113769,3
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,3,A5040971077,middle,Igal Gozlan,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,3,A5040971077,middle,Igal Gozlan,,Technion – Israel Institute of Technology,I174306211,2
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,3,A5040971077,middle,Igal Gozlan,,Carmel Medical Center,I4210113769,3
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,4,A5012340101,last,Ruth Kitzes-Cohen,,Rappaport Family Institute for Research in the Medical Sciences,I4210117163,1
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,4,A5012340101,last,Ruth Kitzes-Cohen,,Technion – Israel Institute of Technology,I174306211,2
W2072279227,80,https://doi.org/10.1016/s0731-7085(98)00095-8,Journal of pharmaceutical and biomedical analysis,A modified HPLC method for the determination of vancomycin in plasma and tissues and comparison to FPIA (TDX),1998-11-01,FALSE,65,article,journal-article,10096831,4,A5012340101,last,Ruth Kitzes-Cohen,,Carmel Medical Center,I4210113769,3
W2072594570,105,https://doi.org/10.1111/j.1398-9995.1998.tb04990.x,Allergy,Life cycle and reproduction of house‐dust mites: environmental factors influencing mite populations,1998-12-01,FALSE,65,article,journal-article,10096801,1,A5077537052,first,Barbara Hart,,Royal Agricultural University,I888641300,1
W2001317164,115,https://doi.org/10.1016/s0731-7085(98)00092-2,Journal of pharmaceutical and biomedical analysis,Usefulness of the hydrogen–deuterium exchange method in the study of drug metabolism using liquid chromatography-tandem mass spectrometry,1998-11-01,FALSE,63,article,journal-article,10096827,1,A5049495355,first,Nobuyuki Ohashi,,,,1
W2001317164,115,https://doi.org/10.1016/s0731-7085(98)00092-2,Journal of pharmaceutical and biomedical analysis,Usefulness of the hydrogen–deuterium exchange method in the study of drug metabolism using liquid chromatography-tandem mass spectrometry,1998-11-01,FALSE,63,article,journal-article,10096827,2,A5081219112,middle,Satoshi Furuuchi,,,,1
W2001317164,115,https://doi.org/10.1016/s0731-7085(98)00092-2,Journal of pharmaceutical and biomedical analysis,Usefulness of the hydrogen–deuterium exchange method in the study of drug metabolism using liquid chromatography-tandem mass spectrometry,1998-11-01,FALSE,63,article,journal-article,10096827,3,A5041448454,last,Masayoshi Yoshikawa,,,,1
W2012509606,80,https://doi.org/10.1111/j.1398-9995.1998.tb04989.x,Allergy,Taxonomy and identification of dust mites,1998-12-01,FALSE,53,article,journal-article,10096800,1,A5014705930,first,M. J. Colloff,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2086047959,158,https://doi.org/10.1017/s0140525x97231481,Behavioral and brain sciences,Are there fundamental differences in the peripheral mechanisms of visceral and somatic pain?,1997-09-01,FALSE,49,article,journal-article,10097001,1,A5036506943,first,Stephen B. McMahon,,St Thomas' Hospital,I1324925910,1
W2087762490,28,https://doi.org/10.1079/pns19980091,Proceedings of the Nutrition Society,Taste and appetite regulation in the elderly,1998-11-01,FALSE,46,article,journal-article,10096126,1,A5016855567,first,Marion M. Hetherington,,University of Dundee,I177639307,1
W2024099062,0,https://doi.org/10.1385/jmn:11:2:165,Journal of molecular neuroscience,The Role of NeuroD as a Differentiation Factor in the Mammalian Retina,1998-01-01,FALSE,45,article,journal-article,10096043,1,A5050216645,first,Iqbal Ahmad,,University of Nebraska Medical Center,I59130452,1
W2024099062,0,https://doi.org/10.1385/jmn:11:2:165,Journal of molecular neuroscience,The Role of NeuroD as a Differentiation Factor in the Mammalian Retina,1998-01-01,FALSE,45,article,journal-article,10096043,2,A5012255244,middle,Harsha R. Acharya,,University of Nebraska Medical Center,I59130452,1
W2024099062,0,https://doi.org/10.1385/jmn:11:2:165,Journal of molecular neuroscience,The Role of NeuroD as a Differentiation Factor in the Mammalian Retina,1998-01-01,FALSE,45,article,journal-article,10096043,3,A5032749729,middle,Jim Rogers,,University of Nebraska Medical Center,I59130452,1
W2024099062,0,https://doi.org/10.1385/jmn:11:2:165,Journal of molecular neuroscience,The Role of NeuroD as a Differentiation Factor in the Mammalian Retina,1998-01-01,FALSE,45,article,journal-article,10096043,4,A5078053243,middle,Annemarie Shibata,,University of Nebraska Medical Center,I59130452,1
W2024099062,0,https://doi.org/10.1385/jmn:11:2:165,Journal of molecular neuroscience,The Role of NeuroD as a Differentiation Factor in the Mammalian Retina,1998-01-01,FALSE,45,article,journal-article,10096043,5,A5051930564,middle,Thomas E. Smithgall,,University of Nebraska Medical Center,I59130452,1
W2024099062,0,https://doi.org/10.1385/jmn:11:2:165,Journal of molecular neuroscience,The Role of NeuroD as a Differentiation Factor in the Mammalian Retina,1998-01-01,FALSE,45,article,journal-article,10096043,6,A5022264293,last,Constance M. Dooley,,University of Nebraska Medical Center,I59130452,1
W2093347438,110,https://doi.org/10.1111/j.1398-9995.1998.tb04994.x,Allergy,Epidemiology of house-dust mites,1998-12-01,FALSE,44,article,journal-article,10096805,1,A5068056883,first,J. Korsgaard,,Regionshospitalet Silkeborg,I4210111658,1
W14935842,130,,PubMed,GATHER guide to counseling.,1998-12-01,FALSE,42,article,journal-article,10096107,1,A5076280611,first,W Rinehart,,,,1
W14935842,130,,PubMed,GATHER guide to counseling.,1998-12-01,FALSE,42,article,journal-article,10096107,2,A5047594306,middle,Sharon Rudy,,,,1
W14935842,130,,PubMed,GATHER guide to counseling.,1998-12-01,FALSE,42,article,journal-article,10096107,3,A5023203952,last,Marie Drennan,,,,1
W2037394287,132,https://doi.org/10.1111/j.1398-9995.1998.tb04992.x,Allergy,Distribution and abundance of dust mites within homes,1998-12-01,FALSE,42,article,journal-article,10096803,1,A5014705930,first,M. J. Colloff,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2067614130,128,https://doi.org/10.1111/j.1398-9995.1998.tb04993.x,Allergy,Occurrence of mites in Norway and the rest of Scandinavia,1998-12-01,FALSE,42,article,journal-article,10096804,1,A5075854910,first,Rebecca Mehl,,,,1
W1981381060,192,https://doi.org/10.1016/s0731-7085(98)00051-x,Journal of pharmaceutical and biomedical analysis,Fenofibrate raw materials: HPLC methods for assay and purity and an NMR method for purity,1998-11-01,FALSE,41,article,journal-article,10096833,1,A5002430099,first,Pauline M. Lacroix,,,,1
W1981381060,192,https://doi.org/10.1016/s0731-7085(98)00051-x,Journal of pharmaceutical and biomedical analysis,Fenofibrate raw materials: HPLC methods for assay and purity and an NMR method for purity,1998-11-01,FALSE,41,article,journal-article,10096833,2,A5026426322,middle,Brian Dawson,,,,1
W1981381060,192,https://doi.org/10.1016/s0731-7085(98)00051-x,Journal of pharmaceutical and biomedical analysis,Fenofibrate raw materials: HPLC methods for assay and purity and an NMR method for purity,1998-11-01,FALSE,41,article,journal-article,10096833,3,A5050110190,middle,R.W. Sears,,,,1
W1981381060,192,https://doi.org/10.1016/s0731-7085(98)00051-x,Journal of pharmaceutical and biomedical analysis,Fenofibrate raw materials: HPLC methods for assay and purity and an NMR method for purity,1998-11-01,FALSE,41,article,journal-article,10096833,4,A5013482258,middle,Donald B. Black,,,,1
W1981381060,192,https://doi.org/10.1016/s0731-7085(98)00051-x,Journal of pharmaceutical and biomedical analysis,Fenofibrate raw materials: HPLC methods for assay and purity and an NMR method for purity,1998-11-01,FALSE,41,article,journal-article,10096833,5,A5060597852,middle,Terry D. Cyr,,,,1
W1981381060,192,https://doi.org/10.1016/s0731-7085(98)00051-x,Journal of pharmaceutical and biomedical analysis,Fenofibrate raw materials: HPLC methods for assay and purity and an NMR method for purity,1998-11-01,FALSE,41,article,journal-article,10096833,6,A5089092675,last,Jean-Claude Ethier,,,,1
W2136876914,28,https://doi.org/10.1079/pns19980075,Proceedings of the Nutrition Society,Monounsaturated fats and immune function,1998-11-01,FALSE,40,article,journal-article,10096110,1,A5079421618,first,Parveen Yaqoob,,University of Southampton,I43439940,1
W2061421576,49,https://doi.org/10.1016/s0731-7085(98)00094-6,Journal of pharmaceutical and biomedical analysis,"Separation, identification and quantitative determination of free amino acids from plant extracts",1998-11-01,FALSE,34,article,journal-article,10096826,1,A5021715497,first,T. Hodisan,,Babeș-Bolyai University,I3125347698,1
W2061421576,49,https://doi.org/10.1016/s0731-7085(98)00094-6,Journal of pharmaceutical and biomedical analysis,"Separation, identification and quantitative determination of free amino acids from plant extracts",1998-11-01,FALSE,34,article,journal-article,10096826,2,A5014211872,middle,Monica Culea,,National Institute for Research and Development of Isotopic and Molecular Technologies,I4210148481,1
W2061421576,49,https://doi.org/10.1016/s0731-7085(98)00094-6,Journal of pharmaceutical and biomedical analysis,"Separation, identification and quantitative determination of free amino acids from plant extracts",1998-11-01,FALSE,34,article,journal-article,10096826,3,A5058197304,middle,Claudia Cimpoiu,,Babeș-Bolyai University,I3125347698,1
W2061421576,49,https://doi.org/10.1016/s0731-7085(98)00094-6,Journal of pharmaceutical and biomedical analysis,"Separation, identification and quantitative determination of free amino acids from plant extracts",1998-11-01,FALSE,34,article,journal-article,10096826,4,A5082404731,last,Agata Cot,,University of Gdańsk,I40413290,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,1,A5083090950,first,Colin R. A. Hewitt,,University of Leicester,I153648349,1
