id,which_concept,concept_id,term,level,score
W2059466428,9,C44575665,Lumbar,2,0.45089698
W2059466428,10,C68312169,Orthopedic surgery,2,0.44043988
W2059466428,11,C2993253760,Bone mass,3,0.41244787
W2059466428,12,C141071460,Surgery,1,0.18802506
W2059466428,13,C142724271,Pathology,1,0.121404976
W2064431118,1,C40636538,Fractal,2,0.59643954
W2064431118,2,C2776541429,Osteoporosis,2,0.56507564
W2064431118,3,C43369102,Fracture (geology),2,0.5460967
W2064431118,4,C2776350087,Cancellous bone,2,0.53554463
W2064431118,5,C2776886416,Bone mineral,3,0.49945736
W2064431118,6,C162494671,Fractal analysis,4,0.45543677
W2064431118,7,C68312169,Orthopedic surgery,2,0.4416996
W2064431118,8,C71924100,Medicine,0,0.4313423
W2064431118,9,C2779329777,Bone density,3,0.42550755
W2064431118,10,C2778606738,Bone tissue,2,0.41187048
W2064431118,11,C126838900,Radiology,1,0.3607303
W2064431118,12,C26546657,Fractal dimension,3,0.30043122
W2064431118,13,C136229726,Biomedical engineering,1,0.2596199
W2064431118,14,C127313418,Geology,0,0.18609753
W2064431118,15,C33923547,Mathematics,0,0.17154744
W2064431118,16,C142724271,Pathology,1,0.1661317
W2064431118,17,C141071460,Surgery,1,0.14236331
W2064431118,18,C134306372,Mathematical analysis,1,0
W2064431118,19,C187320778,Geotechnical engineering,1,0
W2162925171,1,C2777407522,Mesothelioma,2,0.70387554
W2162925171,2,C114246631,Carcinogen,2,0.64025986
W2162925171,3,C519885992,Fiber,2,0.5138002
W2162925171,4,C57992300,Potency,3,0.5112798
W2162925171,5,C33070731,Toxicology,1,0.43355983
W2162925171,6,C71924100,Medicine,0,0.43151283
W2162925171,7,C510490043,Asbestos,2,0.415029
W2162925171,8,C185592680,Chemistry,0,0.36854863
W2162925171,9,C42407357,Physiology,1,0.3270715
W2162925171,10,C86803240,Biology,0,0.26494595
W2162925171,11,C192562407,Materials science,0,0.25645703
W2162925171,12,C142724271,Pathology,1,0.2340394
W2162925171,13,C159985019,Composite material,1,0.15481997
W2162925171,14,C55493867,Biochemistry,1,0.12074807
W2162925171,15,C202751555,In vitro,2,0.10097107
W2162925171,16,C178790620,Organic chemistry,1,0.07829377
W2065255355,1,C2776541429,Osteoporosis,2,0.7880393
W2065255355,2,C170033053,Bone remodeling,2,0.52431595
W2065255355,3,C69991583,Candidate gene,3,0.5057974
W2065255355,4,C2993253760,Bone mass,3,0.5056393
W2065255355,5,C169594400,Twin study,3,0.5035288
W2065255355,6,C104317684,Gene,2,0.5015662
W2065255355,7,C2780522230,Ambiguity,2,0.48480406
W2065255355,8,C60644358,Bioinformatics,1,0.44659936
W2065255355,9,C71924100,Medicine,0,0.42940694
W2065255355,10,C2994343686,Osteoporotic fracture,4,0.41495973
W2065255355,11,C86803240,Biology,0,0.34725368
W2065255355,12,C2776886416,Bone mineral,3,0.3278587
W2065255355,13,C54355233,Genetics,1,0.28594783
W2065255355,14,C126322002,Internal medicine,1,0.25786984
W2065255355,15,C41008148,Computer science,0,0.12909585
W2065255355,16,C161890455,Heritability,2,0.09120089
W2065255355,17,C199360897,Programming language,1,0
W2136362971,1,C185867374,Physiologically based pharmacokinetic modelling,3,0.59507275
W2136362971,2,C185592680,Chemistry,0,0.5895742
W2136362971,3,C2778801703,Nasal cavity,2,0.5488499
W2136362971,4,C132459708,Extrapolation,2,0.4631113
W2136362971,5,C108204754,Adduct,2,0.4508044
W2136362971,6,C177322064,Radiochemistry,1,0.42864698
W2136362971,7,C98274493,Pharmacology,1,0.3483026
W2136362971,8,C112705442,Pharmacokinetics,2,0.28996253
W2136362971,9,C71924100,Medicine,0,0.19404903
W2136362971,10,C178790620,Organic chemistry,1,0.15346631
W2136362971,11,C134306372,Mathematical analysis,1,0
W2136362971,12,C141071460,Surgery,1,0
W2136362971,13,C33923547,Mathematics,0,0
W2155028551,1,C510490043,Asbestos,2,0.9769809
W2155028551,2,C2776762749,Asbestosis,3,0.6331208
W2155028551,3,C111963520,Chrysotile,3,0.62992775
W2155028551,4,C2776256026,Lung cancer,2,0.6194602
W2155028551,5,C2908647359,Population,2,0.582447
W2155028551,6,C2777407522,Mesothelioma,2,0.5045198
W2155028551,7,C142724271,Pathology,1,0.49794412
W2155028551,8,C2910152587,Asbestos fibers,3,0.4912662
W2155028551,9,C114246631,Carcinogen,2,0.45567214
W2155028551,10,C71924100,Medicine,0,0.4382583
W2155028551,11,C2987845665,Occupational exposure,2,0.41468358
W2155028551,12,C86803240,Biology,0,0.265394
W2155028551,13,C99454951,Environmental health,1,0.242318
W2155028551,14,C191897082,Metallurgy,1,0.12389347
W2155028551,15,C192562407,Materials science,0,0.1148327
W2155028551,16,C54355233,Genetics,1,0
W2003090089,1,C2776541429,Osteoporosis,2,0.72577333
W2003090089,2,C3018268312,Trabecular bone,3,0.6386887
W2003090089,3,C2779343474,Context (archaeology),2,0.589663
W2003090089,4,C170033053,Bone remodeling,2,0.5890235
W2003090089,5,C71924100,Medicine,0,0.50896907
W2003090089,6,C143409427,Magnetic resonance imaging,2,0.49930072
W2003090089,7,C2779329777,Bone density,3,0.4173705
W2003090089,8,C199343813,Dentistry,1,0.38323998
W2003090089,9,C136229726,Biomedical engineering,1,0.34468445
W2003090089,10,C126838900,Radiology,1,0.3048913
W2003090089,11,C142724271,Pathology,1,0.21147105
W2003090089,12,C126322002,Internal medicine,1,0.15033978
W2003090089,13,C86803240,Biology,0,0.098697126
W2003090089,14,C151730666,Paleontology,1,0
W2059554179,1,C2779889926,Raloxifene,5,0.99810493
W2059554179,2,C2777944059,Selective estrogen receptor modulator,5,0.8773259
W2059554179,3,C71924100,Medicine,0,0.80111265
W2059554179,4,C2776541429,Osteoporosis,2,0.77095354
W2059554179,5,C530470458,Breast cancer,3,0.5413385
W2059554179,6,C170033053,Bone remodeling,2,0.48955807
W2059554179,7,C126322002,Internal medicine,1,0.46920887
W2059554179,8,C2777164284,Estrogen,2,0.42496234
W2059554179,9,C143998085,Oncology,1,0.40525335
W2059554179,10,C134018914,Endocrinology,1,0.37996462
W2059554179,11,C126894567,Urology,1,0.33523312
W2059554179,12,C29456083,Gynecology,1,0.3261119
W2059554179,13,C60644358,Bioinformatics,1,0.32036018
W2059554179,14,C2777176818,Tamoxifen,4,0.28987715
W2059554179,15,C121608353,Cancer,2,0.19886792
W2059554179,16,C86803240,Biology,0,0.0557867
W2084559399,1,C71924100,Medicine,0,0.82750386
W2084559399,2,C2776541429,Osteoporosis,2,0.73407316
W2084559399,3,C2777288759,Dosing,2,0.7289369
W2084559399,4,C2777251235,Bisphosphonate,3,0.6401171
W2084559399,5,C177713679,Intensive care medicine,1,0.6288841
W2084559399,6,C535046627,Clinical trial,2,0.49984074
W2084559399,7,C98274493,Pharmacology,1,0.24988618
W2084559399,8,C126322002,Internal medicine,1,0.20253634
W2170863167,1,C2777257755,Tidal volume,3,0.6631743
W2170863167,2,C71924100,Medicine,0,0.6422629
W2170863167,3,C2781260171,Methacholine,4,0.63556886
W2170863167,4,C534529494,Respiratory system,2,0.59001076
W2170863167,5,C73362275,Plethysmograph,2,0.5864974
W2170863167,6,C75603125,Pulmonary function testing,2,0.5650667
W2170863167,7,C105922876,Airway,2,0.50075316
W2170863167,8,C2777714996,Lung,2,0.4986
W2170863167,9,C33362165,Airway resistance,3,0.49161965
W2170863167,10,C27101514,Lung volumes,3,0.48762885
W2170863167,11,C2776954882,Inhalation,2,0.4419122
W2170863167,12,C126322002,Internal medicine,1,0.42308253
