id,which_concept,concept_id,term,level,score
W2290662556,3,C71924100,Medicine,0,0.63033587
W2290662556,4,C84393581,Blood pressure,2,0.5099205
W2290662556,5,C83974742,Reflex,2,0.5029091
W2290662556,6,C2778113364,Carotid body,3,0.44031933
W2290662556,7,C164705383,Cardiology,1,0.4382106
W2290662556,8,C126322002,Internal medicine,1,0.43437764
W2290662556,9,C2778774071,Carotid sinus,3,0.43192813
W2290662556,10,C2776533406,Sympathetic nervous system,3,0.4214295
W2290662556,11,C3020789104,Sympathetic activity,4,0.417441
W2290662556,12,C42219234,Anesthesia,1,0.33385393
W2290662556,13,C2777953023,Heart rate,3,0.27275378
W2290662556,14,C2987047532,Carotid arteries,2,0.15908083
W1925017092,1,C197424946,Waveform,3,0.793769
W1925017092,2,C2777795826,Defibrillation,2,0.70026565
W1925017092,3,C2778002379,Defibrillation threshold,3,0.6319058
W1925017092,4,C2778921608,Ventricle,2,0.58335495
W1925017092,5,C83581075,Excitation,2,0.5521551
W1925017092,6,C28406088,Extracellular,2,0.46939296
W1925017092,7,C24998067,Stimulation,2,0.44325632
W1925017092,8,C2781005686,Ventricular fibrillation,2,0.41703126
W1925017092,9,C156465305,Subthreshold conduction,4,0.41257268
W1925017092,10,C164705383,Cardiology,1,0.39332426
W1925017092,11,C126322002,Internal medicine,1,0.38598722
W1925017092,12,C185592680,Chemistry,0,0.3664407
W1925017092,13,C71924100,Medicine,0,0.23154211
W1925017092,14,C121332964,Physics,0,0.17179942
W1925017092,15,C165801399,Voltage,2,0.091994524
W1925017092,16,C55493867,Biochemistry,1,0
W1925017092,17,C172385210,Transistor,3,0
W1925017092,18,C62520636,Quantum mechanics,1,0
W2274017535,1,C158328960,Chronotropic,4,0.7309729
W2274017535,2,C2908929049,Angiotensin II,3,0.6441969
W2274017535,3,C126322002,Internal medicine,1,0.5965681
W2274017535,4,C104397207,Electrical conduction system of the heart,3,0.52829623
W2274017535,5,C134018914,Endocrinology,1,0.52730584
W2274017535,6,C27016395,Angiotensin-converting enzyme,3,0.5137125
W2274017535,7,C2776024998,Atrioventricular node,3,0.49829102
W2274017535,8,C2778542873,Sinoatrial node,4,0.48023468
W2274017535,9,C185592680,Chemistry,0,0.47738355
W2274017535,10,C2781404750,Vagus nerve,3,0.42076254
W2274017535,11,C104849204,Angiotensin receptor,4,0.41815248
W2274017535,12,C24998067,Stimulation,2,0.41789564
W2274017535,13,C170493617,Receptor,2,0.35045266
W2274017535,14,C86803240,Biology,0,0.30064532
W2274017535,15,C71924100,Medicine,0,0.18664518
W2274017535,16,C2777953023,Heart rate,3,0.15863863
W2274017535,17,C2780040984,Electrocardiography,2,0.10444841
W2274017535,18,C84393581,Blood pressure,2,0.10196492
W2274017535,19,C2780283014,Tachycardia,2,0
W2084212070,1,C71924100,Medicine,0,0.89335907
W2084212070,2,C2776641081,Cholecystectomy,2,0.81249654
W2084212070,3,C2780354107,Cholecystitis,3,0.78337735
W2084212070,4,C2776493420,Gallbladder disease,3,0.74474823
W2084212070,5,C3020583074,Morbid obesity,4,0.693256
W2084212070,6,C2777148285,Gallbladder,2,0.6913207
W2084212070,7,C61511704,Incidence (geometry),2,0.6762565
W2084212070,8,C61434518,General surgery,1,0.5739778
W2084212070,9,C2779134260,Disease,2,0.5466542
W2084212070,10,C511355011,Obesity,2,0.53881973
W2084212070,11,C141071460,Surgery,1,0.4709659
W2084212070,12,C3019948525,Morbidly obese,4,0.4280674
W2084212070,13,C3020409179,Open cholecystectomy,3,0.42715612
W2084212070,14,C2780603604,Biliary disease,2,0.42652804
W2084212070,15,C126322002,Internal medicine,1,0.21361211
W2084212070,16,C544821477,Weight loss,3,0.1635229
W2084212070,17,C121332964,Physics,0,0
W2084212070,18,C120665830,Optics,1,0
W1897161509,1,C140793950,Animal science,1,0.624311
W1897161509,2,C2776164194,Expiration,3,0.61872506
W1897161509,3,C534529494,Respiratory system,2,0.60603744
W1897161509,4,C185592680,Chemistry,0,0.585415
W1897161509,5,C100564792,Thermoregulation,2,0.49399334
W1897161509,6,C2911021406,Respiratory frequency,4,0.4199376
W1897161509,7,C105702510,Anatomy,1,0.2586
W1897161509,8,C2777257755,Tidal volume,3,0.21957144
W1897161509,9,C71924100,Medicine,0,0.15145808
W1897161509,10,C126322002,Internal medicine,1,0.14620063
W1897161509,11,C86803240,Biology,0,0.11828822
W2220578048,1,C105702510,Anatomy,1,0.5897683
W2220578048,2,C2778311950,Nose,2,0.50951535
W2220578048,3,C71924100,Medicine,0,0.4531184
W2220578048,4,C42219234,Anesthesia,1,0.3359595
W1998778438,1,C71924100,Medicine,0,0.8794191
W1998778438,2,C2909044596,Penetrating wounds,2,0.71354353
W1998778438,3,C141071460,Surgery,1,0.7016648
W1998778438,4,C2779662492,Hematoma,2,0.67459124
W1998778438,5,C2779980429,Aorta,2,0.6520666
W1998778438,6,C8443397,Anastomosis,2,0.6014212
W1998778438,7,C2781300812,Shock (circulatory),2,0.56926626
W1998778438,8,C2779983558,Abdomen,2,0.42197606
W1998778438,9,C126838900,Radiology,1,0.21870685
W13229196,1,C2776125364,Albumin,2,0.78253204
W13229196,2,C2779980429,Aorta,2,0.6036738
W13229196,3,C185592680,Chemistry,0,0.58004916
W13229196,4,C150489694,Interstitial space,2,0.5497891
W13229196,5,C2776864027,Thoracic aorta,3,0.5036449
W13229196,6,C2778597767,Sucrose,2,0.5033805
W13229196,7,C105702510,Anatomy,1,0.4364773
W13229196,8,C126322002,Internal medicine,1,0.3451415
W13229196,9,C55493867,Biochemistry,1,0.1710824
W13229196,10,C71924100,Medicine,0,0.15428776
W2087441177,1,C71924100,Medicine,0,0.9406272
W2087441177,2,C141071460,Surgery,1,0.667843
W2087441177,3,C2780016130,Appendicitis,2,0.6418708
W2087441177,4,C2776364125,Appendix,2,0.54220766
W2087441177,5,C81182388,Complication,2,0.5031244
W2087441177,6,C61511704,Incidence (geometry),2,0.49311563
W2087441177,7,C3018581240,Acute appendicitis,2,0.48152453
W2087441177,8,C501593827,Antibiotics,2,0.42957193
W2087441177,9,C151730666,Paleontology,1,0
W2087441177,10,C121332964,Physics,0,0
W2087441177,11,C89423630,Microbiology,1,0
W2087441177,12,C120665830,Optics,1,0
W2087441177,13,C86803240,Biology,0,0
W2095740179,1,C71924100,Medicine,0,0.94343936
W2095740179,2,C2778269268,Venography,3,0.7220696
W2095740179,3,C141071460,Surgery,1,0.68249106
W2095740179,4,C31174226,Perioperative,2,0.63944983
W2095740179,5,C2777202286,Vein,2,0.46768218
W2095740179,6,C126838900,Radiology,1,0.32290035
W2095740179,7,C2780868729,Thrombosis,2,0.12966624
W2200088692,1,C2777953023,Heart rate,3,0.69994324
W2200088692,2,C139940330,Cardiac output,3,0.6180679
W2200088692,3,C2780959883,Hematocrit,2,0.5896794
W2200088692,4,C196310339,VO2 max,4,0.57225245
W2200088692,5,C2781464450,Treadmill,2,0.56479573
W2200088692,6,C80461066,Stroke volume,4,0.5486508
W2200088692,7,C164705383,Cardiology,1,0.52474976
W2200088692,8,C71924100,Medicine,0,0.5018709
W2200088692,9,C2780762169,Horse,2,0.45062545
W2200088692,10,C126322002,Internal medicine,1,0.44418308
W2200088692,11,C1862650,Physical therapy,1,0.3769411
W2200088692,12,C178853913,Hemodynamics,2,0.1749894
W2200088692,13,C84393581,Blood pressure,2,0.1514413
W2200088692,14,C86803240,Biology,0,0.09039152
W2200088692,15,C151730666,Paleontology,1,0
W2230529563,1,C120770815,Vasodilation,2,0.72190255
W2230529563,2,C126322002,Internal medicine,1,0.6500315
W2230529563,3,C2780248250,Lamina terminalis,3,0.617361
W2230529563,4,C24998067,Stimulation,2,0.5739823
W2230529563,5,C2781298622,Median preoptic nucleus,5,0.46544254
W2230529563,6,C134018914,Endocrinology,1,0.46535
W2230529563,7,C2779961880,Vasoconstriction,2,0.4322698
W2230529563,8,C58245268,Vascular resistance,3,0.4311421
W2230529563,9,C71924100,Medicine,0,0.39218703
W2230529563,10,C105702510,Anatomy,1,0.38098204
W2230529563,11,C84393581,Blood pressure,2,0.35604316
W2230529563,12,C185592680,Chemistry,0,0.3320942
W2230529563,13,C2777003273,Hypothalamus,2,0.20872009
W2230529563,14,C2908929049,Angiotensin II,3,0.13373682
W2230529563,15,C2775857624,Subfornical organ,4,0.097837955
W2050261036,1,C71924100,Medicine,0,0.9081271
W2050261036,2,C2778384902,Sepsis,2,0.85586196
W2050261036,3,C2781267111,Catheter,2,0.7078228
W2050261036,4,C61511704,Incidence (geometry),2,0.67256546
W2050261036,5,C131631996,Lumen (anatomy),2,0.66666484
W2050261036,6,C2991859549,Critically ill,2,0.41516003
W2050261036,7,C141071460,Surgery,1,0.38453108
W2050261036,8,C177713679,Intensive care medicine,1,0.35634428
W2050261036,9,C121332964,Physics,0,0
W2050261036,10,C120665830,Optics,1,0
W2219918506,1,C197321550,Circumflex,3,0.76133764
W2219918506,2,C71924100,Medicine,0,0.75181353
W2219918506,3,C2776805190,Denervation,2,0.6304041
W2219918506,4,C158453852,Adrenergic,3,0.6270714
W2219918506,5,C164705383,Cardiology,1,0.6139404
W2219918506,6,C2776268601,Occlusion,2,0.5831104
W2219918506,7,C126322002,Internal medicine,1,0.52947056
W2219918506,8,C2776820930,Artery,2,0.36476189999999997
W2219918506,9,C170493617,Receptor,2,0
W1890782248,1,C2778553927,Acidosis,2,0.8281143
W1890782248,2,C134897140,Intracellular pH,3,0.72423434
W1890782248,3,C79879829,Intracellular,2,0.7071761
W1890782248,4,C28406088,Extracellular,2,0.6324455
W1890782248,5,C126322002,Internal medicine,1,0.50817394
W1890782248,6,C2776989520,Respiratory acidosis,3,0.48203385
W1890782248,7,C48277249,Preload,3,0.428512
W1890782248,8,C134018914,Endocrinology,1,0.40409815
W1890782248,9,C164705383,Cardiology,1,0.3818121
W1890782248,10,C185592680,Chemistry,0,0.3628246
W1890782248,11,C71924100,Medicine,0,0.35781863
W1890782248,12,C55493867,Biochemistry,1,0.23814249
W1890782248,13,C178853913,Hemodynamics,2,0.11796269
W2028690466,1,C2778746874,Pneumoperitoneum,3,0.8934206
W2028690466,2,C71924100,Medicine,0,0.72738886
W2028690466,3,C2781132756,Inguinal hernia,3,0.70073724
W2028690466,4,C2779096551,Hernia,2,0.4760223
W2028690466,5,C2777267654,Test (biology),2,0.4384771
W2028690466,6,C61434518,General surgery,1,0.39604127
W2028690466,7,C141071460,Surgery,1,0.36918157
W2028690466,8,C2780047204,Laparoscopy,2,0.14150208
W2028690466,9,C151730666,Paleontology,1,0
W2028690466,10,C86803240,Biology,0,0
W2419342295,1,C163415756,Contraction (grammar),2,0.6108704
W2419342295,2,C2777289219,Substrate (aquarium),2,0.5091838
W2419342295,3,C86803240,Biology,0,0.5034191
W2419342295,4,C12554922,Biophysics,1,0.42492554
W2419342295,5,C126322002,Internal medicine,1,0.39692622
W2419342295,6,C105702510,Anatomy,1,0.35980403
W2419342295,7,C185592680,Chemistry,0,0.35879898
W2419342295,8,C16685009,Andrology,1,0.34872591
W2419342295,9,C134018914,Endocrinology,1,0.32873273
W2419342295,10,C71924100,Medicine,0,0.10286367
W2419342295,11,C18903297,Ecology,1,0.056700736
W2134145925,1,C71924100,Medicine,0,0.8331173
W2134145925,2,C530470458,Breast cancer,3,0.7201794
W2134145925,3,C126838900,Radiology,1,0.6590521
W2134145925,4,C2780472235,Mammography,4,0.6526962
W2134145925,5,C2779399171,Malignancy,2,0.64941466
W2134145925,6,C61511704,Incidence (geometry),2,0.49478358
W2134145925,7,C2779013556,Metastasis,3,0.4246056
W2134145925,8,C2781167935,Palpation,2,0.42369902
W2134145925,9,C121608353,Cancer,2,0.33057988
W2134145925,10,C142724271,Pathology,1,0.19156626
W2134145925,11,C126322002,Internal medicine,1,0.17756507
W2134145925,12,C121332964,Physics,0,0
W2134145925,13,C120665830,Optics,1,0
W2337159285,1,C519063684,Calcium,2,0.8113256
W2337159285,2,C2777463368,Purkinje fibers,3,0.77377844
W2337159285,3,C158617107,Endoplasmic reticulum,2,0.64423645
W2337159285,4,C185592680,Chemistry,0,0.6148878
W2337159285,5,C2778500429,Caffeine,2,0.59143656
W2337159285,6,C12554922,Biophysics,1,0.5704477
W2337159285,7,C4141045,Depolarization,2,0.4963675
W2337159285,8,C126322002,Internal medicine,1,0.4691312
W2337159285,9,C134018914,Endocrinology,1,0.43778807
W2337159285,10,C185263204,Electrophysiology,2,0.25174147
W2337159285,11,C86803240,Biology,0,0.17388755
W2337159285,12,C55493867,Biochemistry,1,0.154582
W2337159285,13,C71924100,Medicine,0,0.09518233
W2337159285,14,C178790620,Organic chemistry,1,0
W2330924003,1,C2777477808,Metabolite,2,0.6432089
W2330924003,2,C126322002,Internal medicine,1,0.5865182
W2330924003,3,C185592680,Chemistry,0,0.53454655
W2330924003,4,C26077564,Turnover,2,0.5146402
W2330924003,5,C2781464450,Treadmill,2,0.5074641
W2330924003,6,C62231903,Metabolism,2,0.49459168
W2330924003,7,C134018914,Endocrinology,1,0.49129456
W2330924003,8,C2777953023,Heart rate,3,0.4910107
W2330924003,9,C43376680,Bolus (digestion),2,0.46133363
W2330924003,10,C140793950,Animal science,1,0.43654886
W2330924003,11,C71924100,Medicine,0,0.25543123
W2330924003,12,C86803240,Biology,0,0.2530865
W2330924003,13,C187736073,Management,1,0
W2330924003,14,C84393581,Blood pressure,2,0
W2330924003,15,C162324750,Economics,0,0
W2103489305,1,C3017567848,Hypertonic saline,2,0.8678045
W2103489305,2,C2778165595,Resuscitation,2,0.7901881
W2103489305,3,C117277713,Tonicity,2,0.7563869
W2103489305,4,C42219234,Anesthesia,1,0.66643894
W2103489305,5,C2777397205,Saline,2,0.64583397
W2103489305,6,C71924100,Medicine,0,0.61270624
W2103489305,7,C2779837674,Sodium lactate,3,0.47431207
W2103489305,8,C2910682862,Isotonic Solutions,3,0.42038697
W2103489305,9,C537181965,Sodium,2,0.34479237
W2103489305,10,C185592680,Chemistry,0,0.19762903
W2103489305,11,C126322002,Internal medicine,1,0.13192147
W2103489305,12,C178790620,Organic chemistry,1,0
W2109883839,1,C2777032099,Dilator,2,0.8823719
W2109883839,2,C2908929049,Angiotensin II,3,0.84064734
W2109883839,3,C2779482390,Arteriole,3,0.7597834
W2109883839,4,C134018914,Endocrinology,1,0.6916249
W2109883839,5,C126322002,Internal medicine,1,0.6865685
W2109883839,6,C2779961880,Vasoconstriction,2,0.61434066
W2109883839,7,C2778672379,Venule,3,0.5842978
W2109883839,8,C198710026,Renin–angiotensin system,3,0.5763997
W2109883839,9,C185592680,Chemistry,0,0.5394275
W2109883839,10,C12722491,Microcirculation,2,0.48135167
W2109883839,11,C2780664492,Prostaglandin,2,0.42445904
W2109883839,12,C123915805,Angiotensin II receptor type 1,4,0.4228977
W2109883839,13,C170493617,Receptor,2,0.25516182
W2109883839,14,C86803240,Biology,0,0.22780266
W2109883839,15,C71924100,Medicine,0,0.1932846
W2109883839,16,C84393581,Blood pressure,2,0.14653286
W2270673988,1,C2779715522,Forebrain,3,0.73711103
W2270673988,2,C2778514916,Norepinephrine,3,0.70898193
W2270673988,3,C2778468602,Locus coeruleus,3,0.6933211
W2270673988,4,C2994357808,Carassius auratus,3,0.62787414
W2270673988,5,C2909208804,Fish <Actinopterygii>,2,0.5502104
W2270673988,6,C126322002,Internal medicine,1,0.5328876
W2270673988,7,C100564792,Thermoregulation,2,0.5283466
W2270673988,8,C134018914,Endocrinology,1,0.49549067
W2270673988,9,C2778377861,Biogenic amine,4,0.4583267
W2270673988,10,C185592680,Chemistry,0,0.4518681
W2270673988,11,C86803240,Biology,0,0.39665982
W2270673988,12,C529278444,Central nervous system,2,0.2849989
W2270673988,13,C71924100,Medicine,0,0.1996037
W2270673988,14,C513476851,Dopamine,2,0.14812994
W2270673988,15,C2776219046,Neurotransmitter,3,0.13950968
W2270673988,16,C505870484,Fishery,1,0
W2416075953,1,C174054327,Myofilament,3,0.7712611
W2416075953,2,C126322002,Internal medicine,1,0.674603
W2416075953,3,C163415756,Contraction (grammar),2,0.6643513
W2416075953,4,C24998067,Stimulation,2,0.657014
W2416075953,5,C28406088,Extracellular,2,0.5991794
W2416075953,6,C134018914,Endocrinology,1,0.59547555
W2416075953,7,C189809214,Beat (acoustics),2,0.50763714
W2416075953,8,C113217602,Ryanodine receptor,3,0.48829818
W2416075953,9,C185592680,Chemistry,0,0.48269796
W2416075953,10,C2777274916,Papillary muscle,2,0.4707656
W2416075953,11,C146957229,Perfusion,2,0.4581027
W2416075953,12,C86803240,Biology,0,0.35971752
W2416075953,13,C12554922,Biophysics,1,0.3364852
W2416075953,14,C207200792,Myocyte,2,0.3363864
W2416075953,15,C519063684,Calcium,2,0.2787165
W2416075953,16,C71924100,Medicine,0,0.24795294
W2416075953,17,C95444343,Cell biology,1,0.22556701
W2416075953,18,C121332964,Physics,0,0
W2416075953,19,C24890656,Acoustics,1,0
W2416907381,1,C80933277,Aequorin,3,0.85149515
W2416907381,2,C519063684,Calcium,2,0.72953296
W2416907381,3,C12554922,Biophysics,1,0.5444026
W2416907381,4,C2778470358,Fura-2,4,0.52363706
W2416907381,5,C158617107,Endoplasmic reticulum,2,0.50641906
W2416907381,6,C2776351103,Chlortetracycline,3,0.49361384
W2416907381,7,C181080969,Calcium in biology,3,0.48270583
W2416907381,8,C185592680,Chemistry,0,0.47937968
W2416907381,9,C2778500429,Caffeine,2,0.46257192
W2416907381,10,C91881484,Fluorescence,2,0.4484133
W2416907381,11,C190062978,Cytoplasm,2,0.43454963
W2416907381,12,C168240541,Organelle,2,0.42689198
W2416907381,13,C79879829,Intracellular,2,0.42221892
W2416907381,14,C2778996431,Balanced salt solution,2,0.414797
W2416907381,15,C55493867,Biochemistry,1,0.35921663
W2416907381,16,C98539663,Cytosol,3,0.2946429
W2416907381,17,C86803240,Biology,0,0.27495575
W2416907381,18,C134018914,Endocrinology,1,0.16898307
W2416907381,19,C120665830,Optics,1,0.069875956
W2416907381,20,C121332964,Physics,0,0
W2416907381,21,C178790620,Organic chemistry,1,0
W2416907381,22,C181199279,Enzyme,2,0
W2416907381,23,C501593827,Antibiotics,2,0
W2057696045,1,C71924100,Medicine,0,0.9081764
W2057696045,2,C2779056158,Peritoneal dialysis,2,0.751275
W2057696045,3,C2780199535,Peritonitis,2,0.7211821
W2057696045,4,C2778966966,Exploratory laparotomy,2,0.6821768
W2057696045,5,C2778384902,Sepsis,2,0.66780126
W2057696045,6,C2778063415,Hemodialysis,2,0.5949464
W2057696045,7,C141071460,Surgery,1,0.53114974
W2057696045,8,C2781267111,Catheter,2,0.514543
W2057696045,9,C2779978075,Dialysis,2,0.45142734
W2057696045,10,C177713679,Intensive care medicine,1,0.4438342
W2057696045,11,C2781454130,Dialysis catheter,3,0.43246198
W2057696045,12,C2780778865,Laparotomy,2,0.4119035
W2403626254,1,C2779720271,Lymph,2,0.8989272
W2403626254,2,C2779591629,Bradykinin,3,0.74143255
W2403626254,3,C185592680,Chemistry,0,0.62645316
W2403626254,4,C43376680,Bolus (digestion),2,0.5454167
W2403626254,5,C2777649898,Evans Blue,2,0.51478434
W2403626254,6,C2776125364,Albumin,2,0.4779339
W2403626254,7,C2776894844,Fissipedia,2,0.45010114
W2403626254,8,C2780451601,Carnivora,2,0.43259096
W2403626254,9,C134018914,Endocrinology,1,0.3977303
W2403626254,10,C126322002,Internal medicine,1,0.38916358
W2403626254,11,C126894567,Urology,1,0.34939748
W2403626254,12,C71924100,Medicine,0,0.34121263
W2403626254,13,C42219234,Anesthesia,1,0.33810103
W2403626254,14,C142724271,Pathology,1,0.19593748
W2403626254,15,C170493617,Receptor,2,0.08560747
W2271411397,1,C8330315,Vasoactive intestinal peptide,4,0.89296144
W2271411397,2,C126322002,Internal medicine,1,0.7687037
W2271411397,3,C134018914,Endocrinology,1,0.750567
W2271411397,4,C2779133857,Ouabain,3,0.6915118
W2271411397,5,C2780161494,Secretagogue,3,0.5790685
W2271411397,6,C82585178,Salt gland,3,0.51907945
W2271411397,7,C2778214642,Exocrine gland,3,0.47834656
W2271411397,8,C86803240,Biology,0,0.47499788
W2271411397,9,C22885893,Cholinergic,2,0.467497
W2271411397,10,C99975950,Ion transporter,3,0.46085092
W2271411397,11,C2776991684,Adenosine,2,0.44410467
W2271411397,12,C185592680,Chemistry,0,0.44028288
W2271411397,13,C49039625,Secretion,2,0.35992223
W2271411397,14,C118303440,Neuropeptide,3,0.247341
W2271411397,15,C537181965,Sodium,2,0.20830882
W2271411397,16,C55493867,Biochemistry,1,0.16070548
W2271411397,17,C170493617,Receptor,2,0.16006243
W2271411397,18,C71924100,Medicine,0,0.10825488
W2271411397,19,C178790620,Organic chemistry,1,0
W2271411397,20,C41625074,Membrane,2,0
W2124616181,1,C71924100,Medicine,0,0.8806699
W2124616181,2,C2780472235,Mammography,4,0.81456405
W2124616181,3,C2775934546,Biopsy,2,0.6242904
W2124616181,4,C50965678,Abnormality,2,0.598628
W2124616181,5,C126838900,Radiology,1,0.594631
W2124616181,6,C2779399171,Malignancy,2,0.58529305
W2124616181,7,C530470458,Breast cancer,3,0.5693834
W2124616181,8,C2778491387,Breast cancer screening,5,0.44460928
W2124616181,9,C527108885,Physical examination,2,0.43753198
W2124616181,10,C19527891,Medical physics,1,0.33509517
W2124616181,11,C61434518,General surgery,1,0.32915628
W2124616181,12,C121608353,Cancer,2,0.32278466
W2124616181,13,C142724271,Pathology,1,0.11648321
W2124616181,14,C126322002,Internal medicine,1,0.06995073
W2124616181,15,C118552586,Psychiatry,1,0
