id,which_mesh,term,is_major_topic,qualifier_name
W2082356360,9,Pyrenes,FALSE,chemistry
W2082356360,10,Pyrenes,FALSE,
W2082356360,11,"Spectrometry, Fluorescence",FALSE,
W30194960,1,Activities of Daily Living,TRUE,
W30194960,2,Fatigue,TRUE,epidemiology
W30194960,3,Lung Neoplasms,TRUE,physiopathology
W30194960,4,Lung Neoplasms,TRUE,psychology
W30194960,5,Pain,TRUE,epidemiology
W30194960,6,Quality of Life,TRUE,
W30194960,7,Sleep Initiation and Maintenance Disorders,TRUE,epidemiology
W30194960,8,Aged,FALSE,
W30194960,9,Fatigue,FALSE,
W30194960,10,Female,FALSE,
W30194960,11,Humans,FALSE,
W30194960,12,Lung Neoplasms,FALSE,complications
W30194960,13,Lung Neoplasms,FALSE,
W30194960,14,Middle Aged,FALSE,
W30194960,15,Pain,FALSE,
W30194960,16,Sampling Studies,FALSE,
W30194960,17,Sleep Initiation and Maintenance Disorders,FALSE,
W2094255247,1,2-Naphthylamine,TRUE,analogs & derivatives
W2094255247,2,Laurates,TRUE,chemistry
W2094255247,3,Liposomes,TRUE,chemistry
W2094255247,4,Phosphatidylcholines,TRUE,chemistry
W2094255247,5,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2094255247,6,2-Naphthylamine,FALSE,chemistry
W2094255247,7,2-Naphthylamine,FALSE,
W2094255247,8,Chemical Phenomena,FALSE,
W2094255247,9,"Chemistry, Physical",FALSE,
W2094255247,10,Dimyristoylphosphatidylcholine,FALSE,
W2094255247,11,Laurates,FALSE,
W2094255247,12,Liposomes,FALSE,
W2094255247,13,Membranes,FALSE,chemistry
W2094255247,14,Membranes,FALSE,
W2094255247,15,Naphthalenes,FALSE,
W2094255247,16,Phosphatidylcholines,FALSE,
W2094255247,17,Pressure,FALSE,
W2094255247,18,"Spectrophotometry, Infrared",FALSE,methods
W2094255247,19,"Spectrophotometry, Infrared",FALSE,
W2085256532,1,"Anesthesia, Inhalation",TRUE,
W2085256532,2,"Anesthesia, Intravenous",TRUE,
W2085256532,3,"Anesthesia, Obstetrical",TRUE,
W2085256532,4,Anesthetics,TRUE,
W2085256532,5,Isoflurane,TRUE,analogs & derivatives
W2085256532,6,Propofol,TRUE,
W2085256532,7,Adult,FALSE,
W2085256532,8,Anesthesia Recovery Period,FALSE,
W2085256532,9,Anesthetics,FALSE,pharmacology
W2085256532,10,Desflurane,FALSE,
W2085256532,11,Female,FALSE,
W2085256532,12,Hemodynamics,FALSE,drug effects
W2085256532,13,Hemodynamics,FALSE,
W2085256532,14,Humans,FALSE,
W2085256532,15,Isoflurane,FALSE,
W2085256532,16,Isoflurane,FALSE,pharmacology
W2085256532,17,Laparoscopy,FALSE,
W2085256532,18,Postoperative Complications,FALSE,
W2085256532,19,Propofol,FALSE,pharmacology
W2085256532,20,Psychomotor Performance,FALSE,
W2085256532,21,Psychomotor Performance,FALSE,drug effects
W2082589230,1,"3,4-Methylenedioxyamphetamine",TRUE,analogs & derivatives
W2082589230,2,Designer Drugs,TRUE,poisoning
W2082589230,3,Fever,TRUE,chemically induced
W2082589230,4,"3,4-Methylenedioxyamphetamine",FALSE,
W2082589230,5,"3,4-Methylenedioxyamphetamine",FALSE,poisoning
W2082589230,6,Adult,FALSE,
W2082589230,7,Designer Drugs,FALSE,
W2082589230,8,Fever,FALSE,
W2082589230,9,Humans,FALSE,
W2082589230,10,Male,FALSE,
W2082589230,11,Poisoning,FALSE,therapy
W2082589230,12,Poisoning,FALSE,
W2082589230,13,Substance-Related Disorders,FALSE,
W2094350300,1,Exercise Therapy,TRUE,methods
W2094350300,2,Hand,TRUE,physiology
W2094350300,3,Occupational Therapy,TRUE,
W2094350300,4,Play and Playthings,TRUE,
W2094350300,5,Adolescent,FALSE,
W2094350300,6,Adult,FALSE,
W2094350300,7,Aged,FALSE,
W2094350300,8,Exercise Therapy,FALSE,
W2094350300,9,Hand,FALSE,
W2094350300,10,Humans,FALSE,
W2094350300,11,Microcomputers,FALSE,
W2094350300,12,Middle Aged,FALSE,
W2094350300,13,Motivation,FALSE,
W2094350300,14,Occupational Therapy,FALSE,methods
W1986056415,1,Activities of Daily Living,TRUE,psychology
W1986056415,2,Alzheimer Disease,TRUE,psychology
W1986056415,3,Circadian Rhythm,TRUE,
W1986056415,4,Cognition Disorders,TRUE,psychology
W1986056415,5,Self Care,TRUE,psychology
W1986056415,6,Social Behavior,TRUE,
W1986056415,7,Activities of Daily Living,FALSE,
W1986056415,8,Aged,FALSE,
W1986056415,9,Aggression,FALSE,psychology
W1986056415,10,Aggression,FALSE,
W1986056415,11,Alzheimer Disease,FALSE,diagnosis
W1986056415,12,Alzheimer Disease,FALSE,
W1986056415,13,Caregivers,FALSE,
W1986056415,14,Caregivers,FALSE,psychology
W1986056415,15,Cognition Disorders,FALSE,
W1986056415,16,Cognition Disorders,FALSE,diagnosis
W1986056415,17,Communication,FALSE,
W1986056415,18,Female,FALSE,
W1986056415,19,Humans,FALSE,
W1986056415,20,Male,FALSE,
W1986056415,21,Mental Status Schedule,FALSE,
W1986056415,22,Personality Assessment,FALSE,
W1986056415,23,Self Care,FALSE,
W1986056415,24,Sleep Wake Disorders,FALSE,psychology
W1986056415,25,Sleep Wake Disorders,FALSE,diagnosis
W1986056415,26,Sleep Wake Disorders,FALSE,
W2298320251,1,"Cardiac Pacing, Artificial",TRUE,methods
W2298320251,2,Heart,TRUE,anatomy & histology
W2298320251,3,Ventricular Fibrillation,TRUE,etiology
W2298320251,4,Animals,FALSE,
W2298320251,5,"Cardiac Pacing, Artificial",FALSE,
W2298320251,6,Dogs,FALSE,
W2298320251,7,Electronic Data Processing,FALSE,
W2298320251,8,Electrophysiology,FALSE,
W2298320251,9,Electrophysiology,FALSE,methods
W2298320251,10,Heart,FALSE,
W2298320251,11,Heart,FALSE,physiopathology
W2298320251,12,Ventricular Fibrillation,FALSE,
W2298320251,13,Ventricular Fibrillation,FALSE,physiopathology
W2208430048,1,Brain,TRUE,metabolism
W2208430048,2,"Diet, Sodium-Restricted",TRUE,
W2208430048,3,Ouabain,TRUE,metabolism
W2208430048,4,Peripheral Nerves,TRUE,metabolism
W2208430048,5,"Rats, Inbred SHR",TRUE,metabolism
W2208430048,6,Animals,FALSE,
W2208430048,7,Blood Pressure,FALSE,
W2208430048,8,Body Weight,FALSE,
W2208430048,9,Brain,FALSE,
W2208430048,10,Male,FALSE,
W2208430048,11,Ouabain,FALSE,
W2208430048,12,Peripheral Nerves,FALSE,
W2208430048,13,Rats,FALSE,
W2208430048,14,"Rats, Inbred SHR",FALSE,
W2208430048,15,"Rats, Inbred WKY",FALSE,
W78991558,1,Analgesia,TRUE,methods
W78991558,2,Neoplasms,TRUE,physiopathology
W78991558,3,Pain Management,TRUE,
W78991558,4,Analgesia,FALSE,
W78991558,5,Analgesics,FALSE,
W78991558,6,Analgesics,FALSE,therapeutic use
W78991558,7,Clinical Nursing Research,FALSE,
W78991558,8,Cryotherapy,FALSE,
W78991558,9,Hot Temperature,FALSE,
W78991558,10,Hot Temperature,FALSE,therapeutic use
W78991558,11,Humans,FALSE,
W78991558,12,Massage,FALSE,
W78991558,13,Neoplasms,FALSE,
W78991558,14,Pain,FALSE,
W78991558,15,Pain,FALSE,nursing
W78991558,16,Patient Education as Topic,FALSE,
W78991558,17,Relaxation Therapy,FALSE,
W2076311391,1,Liposomes,TRUE,immunology
W2076311391,2,Peptides,TRUE,immunology
W2076311391,3,Vaccines,TRUE,administration & dosage
W2076311391,4,Amino Acid Sequence,FALSE,
W2076311391,5,Animals,FALSE,
W2076311391,6,Drug Storage,FALSE,
W2076311391,7,Freeze Drying,FALSE,
W2076311391,8,Liposomes,FALSE,chemistry
W2076311391,9,Liposomes,FALSE,
W2076311391,10,Mice,FALSE,
W2076311391,11,"Mice, Inbred BALB C",FALSE,
W2076311391,12,Molecular Sequence Data,FALSE,
W2076311391,13,Peptides,FALSE,
W2076311391,14,Peptides,FALSE,chemistry
W2076311391,15,Vaccines,FALSE,
W2076311391,16,Water,FALSE,
W2076311391,17,Water,FALSE,chemistry
W2409643364,1,"Diet, Sodium-Restricted",TRUE,
W2409643364,2,"Hypertension, Renovascular",TRUE,pathology
W2409643364,3,Myocardium,TRUE,pathology
W2409643364,4,Animals,FALSE,
W2409643364,5,Forecasting,FALSE,
W2409643364,6,Heart,FALSE,physiopathology
W2409643364,7,Heart,FALSE,
W2409643364,8,Heart Ventricles,FALSE,
W2409643364,9,"Hypertension, Renovascular",FALSE,physiopathology
W2409643364,10,"Hypertension, Renovascular",FALSE,complications
W2409643364,11,"Hypertension, Renovascular",FALSE,
W2409643364,12,"Hypertrophy, Left Ventricular",FALSE,
W2409643364,13,"Hypertrophy, Left Ventricular",FALSE,etiology
W2409643364,14,Male,FALSE,
W2409643364,15,Myocardium,FALSE,
W2409643364,16,Rats,FALSE,
W2409643364,17,"Rats, Wistar",FALSE,
W2409643364,18,Regression Analysis,FALSE,
W2024839783,1,Amino Acids,TRUE,administration & dosage
W2024839783,2,"Infant, Premature",TRUE,blood
W2024839783,3,"Parenteral Nutrition, Total",TRUE,
W2024839783,4,Phenylalanine,TRUE,blood
W2024839783,5,Amino Acids,FALSE,
W2024839783,6,Dietary Proteins,FALSE,
W2024839783,7,Dietary Proteins,FALSE,metabolism
W2024839783,8,Electrolytes,FALSE,
W2024839783,9,Energy Intake,FALSE,
W2024839783,10,Gestational Age,FALSE,
W2024839783,11,Glucose,FALSE,
W2024839783,12,Humans,FALSE,
W2024839783,13,Infant Food,FALSE,
W2024839783,14,"Infant, Newborn",FALSE,
W2024839783,15,"Infant, Premature",FALSE,
W2024839783,16,Parenteral Nutrition Solutions,FALSE,
W2024839783,17,Phenylalanine,FALSE,
W2024839783,18,Solutions,FALSE,
W2024839783,19,Time Factors,FALSE,
W2024839783,20,Treatment Outcome,FALSE,
W2415360645,1,"Anesthesia, Spinal",TRUE,
W2415360645,2,Bupivacaine,TRUE,administration & dosage
W2415360645,3,Hip,TRUE,surgery
W2415360645,4,Aged,FALSE,
W2415360645,5,"Aged, 80 and over",FALSE,
W2415360645,6,Bupivacaine,FALSE,
W2415360645,7,Female,FALSE,
W2415360645,8,Geriatric Assessment,FALSE,
W2415360645,9,Hip,FALSE,
W2415360645,10,Humans,FALSE,
W2415360645,11,Male,FALSE,
W2415360645,12,Prospective Studies,FALSE,
W2415360645,13,Time Factors,FALSE,
W2434778892,1,"Blood Patch, Epidural",TRUE,adverse effects
W2434778892,2,Brain Diseases,TRUE,therapy
W2434778892,3,Facial Paralysis,TRUE,etiology
W2434778892,4,Fistula,TRUE,therapy
W2434778892,5,Obstetric Labor Complications,TRUE,
W2434778892,6,Skin Diseases,TRUE,therapy
W2434778892,7,Adult,FALSE,
W2434778892,8,"Blood Patch, Epidural",FALSE,
W2434778892,9,Brain Diseases,FALSE,
W2434778892,10,Facial Paralysis,FALSE,
W2434778892,11,Female,FALSE,
W2434778892,12,Fistula,FALSE,
W2434778892,13,Humans,FALSE,
W2434778892,14,Pregnancy,FALSE,
W2434778892,15,Skin Diseases,FALSE,
W2100706403,1,Lipid Bilayers,TRUE,chemistry
W2100706403,2,Liposomes,TRUE,chemistry
W2100706403,3,Biophysical Phenomena,FALSE,
W2100706403,4,Biophysics,FALSE,
W2100706403,5,Glycerol,FALSE,
W2100706403,6,Lipid Bilayers,FALSE,
W2100706403,7,Liposomes,FALSE,
W2100706403,8,Magnetic Resonance Spectroscopy,FALSE,
W2100706403,9,"Models, Chemical",FALSE,
W2100706403,10,Molecular Conformation,FALSE,
W2100706403,11,Molecular Structure,FALSE,
W2100706403,12,Phosphatidylcholines,FALSE,chemistry
W2100706403,13,Phosphatidylcholines,FALSE,
W2397639813,1,Abdomen,TRUE,surgery
W2397639813,2,"Analgesia, Epidural",TRUE,
W2397639813,3,Clonidine,TRUE,
W2397639813,4,Fentanyl,TRUE,
W2397639813,5,"Pain, Postoperative",TRUE,prevention & control
W2397639813,6,Abdomen,FALSE,
W2397639813,7,Adult,FALSE,
W2397639813,8,Aged,FALSE,
W2397639813,9,Double-Blind Method,FALSE,
W2397639813,10,Female,FALSE,
W2397639813,11,Humans,FALSE,
W2397639813,12,Male,FALSE,
W2397639813,13,Middle Aged,FALSE,
W2397639813,14,"Pain, Postoperative",FALSE,
W2112630576,1,"Accidents, Occupational",TRUE,
W2112630576,2,Occupational Therapy,TRUE,
W2112630576,3,Wounds and Injuries,TRUE,rehabilitation
W2112630576,4,Adolescent,FALSE,
W2112630576,5,Adult,FALSE,
W2112630576,6,Aged,FALSE,
W2112630576,7,Humans,FALSE,
W2112630576,8,Male,FALSE,
W2112630576,9,Middle Aged,FALSE,
W2112630576,10,Work,FALSE,
W2112630576,11,Wounds and Injuries,FALSE,
W2409388823,1,"Anesthesia, Inhalation",TRUE,veterinary
W2409388823,2,Halothane,TRUE,pharmacology
W2409388823,3,Hemodynamics,TRUE,drug effects
W2409388823,4,Horses,TRUE,physiology
W2409388823,5,Respiration,TRUE,drug effects
W2409388823,6,"Anesthesia, Inhalation",FALSE,methods
W2409388823,7,"Anesthesia, Inhalation",FALSE,
W2409388823,8,Animals,FALSE,
W2409388823,9,Blood Pressure,FALSE,drug effects
W2409388823,10,Blood Pressure,FALSE,
W2409388823,11,Halothane,FALSE,
W2409388823,12,Hemodynamics,FALSE,
W2409388823,13,Horses,FALSE,blood
W2409388823,14,Horses,FALSE,
W2409388823,15,Respiration,FALSE,
W2409388823,16,Time Factors,FALSE,
W1997831745,1,"Anesthesia, Spinal",TRUE,
W1997831745,2,Bupivacaine,TRUE,
W1997831745,3,Heroin,TRUE,
W1997831745,4,Aged,FALSE,
W1997831745,5,Bupivacaine,FALSE,pharmacology
W1997831745,6,Double-Blind Method,FALSE,
W1997831745,7,Female,FALSE,
W1997831745,8,Heroin,FALSE,pharmacology
W1997831745,9,Humans,FALSE,
W1997831745,10,Male,FALSE,
W1997831745,11,"Pain, Postoperative",FALSE,drug therapy
W1997831745,12,"Pain, Postoperative",FALSE,
W1997831745,13,Postoperative Complications,FALSE,
W1997831745,14,Specific Gravity,FALSE,
W1997831745,15,Time Factors,FALSE,
W2152325280,1,Occupational Therapy,TRUE,
W2152325280,2,Terminology as Topic,TRUE,
W2152325280,3,Humans,FALSE,
W2152325280,4,Surveys and Questionnaires,FALSE,
W1970085589,1,Haptens,TRUE,chemistry
W1970085589,2,Liposomes,TRUE,chemistry
W1970085589,3,Phosphatidylethanolamines,TRUE,chemistry
W1970085589,4,Antibodies,FALSE,immunology
W1970085589,5,Antibodies,FALSE,chemistry
W1970085589,6,Antibodies,FALSE,
W1970085589,7,Antibody Specificity,FALSE,
W1970085589,8,Antibody-Dependent Cell Cytotoxicity,FALSE,
W1970085589,9,Biotin,FALSE,chemistry
W1970085589,10,Biotin,FALSE,
W1970085589,11,Drug Stability,FALSE,
W1970085589,12,Excipients,FALSE,chemistry
W1970085589,13,Excipients,FALSE,
W1970085589,14,Haptens,FALSE,immunology
W1970085589,15,Haptens,FALSE,
W1970085589,16,Liposomes,FALSE,immunology
W1970085589,17,Liposomes,FALSE,
W1970085589,18,Phosphatidylethanolamines,FALSE,immunology
W1970085589,19,Phosphatidylethanolamines,FALSE,
W1970085589,20,Sensitivity and Specificity,FALSE,
W1970085589,21,Temperature,FALSE,
W1970085589,22,Theophylline,FALSE,chemistry
W1970085589,23,Theophylline,FALSE,
W1970085589,24,Time Factors,FALSE,
W2026576551,1,Liposomes,TRUE,chemistry
W2026576551,2,Biophysical Phenomena,FALSE,
W2026576551,3,Biophysics,FALSE,
W2026576551,4,Electrochemistry,FALSE,
W2026576551,5,Ion Exchange,FALSE,
W2026576551,6,Ionophores,FALSE,
W2026576551,7,Kinetics,FALSE,
W2026576551,8,Liposomes,FALSE,
W2026576551,9,Magnetic Resonance Spectroscopy,FALSE,
W2026576551,10,"Models, Chemical",FALSE,
W2026576551,11,Sodium,FALSE,chemistry
W2026576551,12,Sodium,FALSE,
W2417493718,1,Ampicillin,TRUE,pharmacology
W2417493718,2,"Bacteria, Aerobic",TRUE,drug effects
W2417493718,3,Dogs,TRUE,microbiology
W2417493718,4,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,pharmacology
W2417493718,5,Vagina,TRUE,microbiology
W2417493718,6,Ampicillin,FALSE,
W2417493718,7,Animals,FALSE,
W2417493718,8,"Bacteria, Aerobic",FALSE,
W2417493718,9,Dogs,FALSE,
W2417493718,10,"Drug Resistance, Microbial",FALSE,
W2417493718,11,Female,FALSE,
W2417493718,12,Time Factors,FALSE,
W2417493718,13,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2417493718,14,Vagina,FALSE,
W1980457069,1,"Biofeedback, Psychology",TRUE,
W1980457069,2,Muscles,TRUE,physiology
W1980457069,3,Music,TRUE,
W1980457069,4,Thumb,TRUE,
W1980457069,5,Adolescent,FALSE,
W1980457069,6,Adult,FALSE,
W1980457069,7,Electromyography,FALSE,
W1980457069,8,Female,FALSE,
W1980457069,9,Humans,FALSE,
W1980457069,10,Male,FALSE,
W1980457069,11,Muscles,FALSE,
W2060217211,1,"Biofeedback, Psychology",TRUE,methods
W2060217211,2,Epinephrine,TRUE,blood
W2060217211,3,Norepinephrine,TRUE,blood
W2060217211,4,Skin Temperature,TRUE,
W2060217211,5,Autogenic Training,FALSE,
W2060217211,6,"Biofeedback, Psychology",FALSE,
W2060217211,7,Blood Pressure,FALSE,
W2060217211,8,Epinephrine,FALSE,
W2060217211,9,Female,FALSE,
W2060217211,10,Heart Rate,FALSE,
W2060217211,11,Humans,FALSE,
W2060217211,12,Male,FALSE,
W2060217211,13,Norepinephrine,FALSE,
W2060217211,14,Random Allocation,FALSE,
W2009136697,1,Drug Therapy,TRUE,statistics & numerical data
W2009136697,2,Homes for the Aged,TRUE,statistics & numerical data
W2009136697,3,Nursing Homes,TRUE,statistics & numerical data
W2009136697,4,Aged,FALSE,
W2009136697,5,"Aged, 80 and over",FALSE,
W2009136697,6,Drug Therapy,FALSE,
W2009136697,7,Female,FALSE,
W2009136697,8,Geriatrics,FALSE,
W2009136697,9,Geriatrics,FALSE,methods
W2009136697,10,Homes for the Aged,FALSE,
W2009136697,11,Homes for the Aged,FALSE,legislation & jurisprudence
W2009136697,12,Homes for the Aged,FALSE,economics
W2009136697,13,Humans,FALSE,
W2009136697,14,Male,FALSE,
W2009136697,15,Nursing Homes,FALSE,legislation & jurisprudence
W2009136697,16,Nursing Homes,FALSE,economics
W2009136697,17,Nursing Homes,FALSE,
W2009136697,18,United States,FALSE,
W2116383532,1,Curriculum,TRUE,
W2116383532,2,Occupational Therapy,TRUE,education
W2116383532,3,Occupational Therapy,FALSE,
W2116383532,4,Systems Theory,FALSE,
W2136147840,1,Back Pain,TRUE,rehabilitation
W2136147840,2,Occupational Therapy,TRUE,
W2136147840,3,Adult,FALSE,
W2136147840,4,Back Pain,FALSE,
W2136147840,5,Employment,FALSE,
W2136147840,6,Female,FALSE,
W2136147840,7,Humans,FALSE,
W2136147840,8,Intervertebral Disc Displacement,FALSE,
W2136147840,9,Intervertebral Disc Displacement,FALSE,surgery
W2136147840,10,Intervertebral Disc Displacement,FALSE,rehabilitation
W2136147840,11,Occupational Therapy,FALSE,methods
W2136147840,12,Postoperative Complications,FALSE,
W1971792785,1,Gels,TRUE,
W1971792785,2,Phosphatidylethanolamines,TRUE,chemistry
W1971792785,3,Chemical Phenomena,FALSE,
W1971792785,4,"Chemistry, Physical",FALSE,
W1971792785,5,"Fatty Acids, Unsaturated",FALSE,chemistry
W1971792785,6,"Fatty Acids, Unsaturated",FALSE,
W1971792785,7,Fluorescence Polarization,FALSE,
W1971792785,8,Hydrogen-Ion Concentration,FALSE,
W1971792785,9,Molecular Structure,FALSE,
W1971792785,10,Phosphatidylethanolamines,FALSE,
W1971792785,11,Stereoisomerism,FALSE,
W2417817030,1,Baths,TRUE,
W2417817030,2,Liver Diseases,TRUE,complications
W2417817030,3,Pruritus,TRUE,nursing
W2417817030,4,Humans,FALSE,
W2417817030,5,Liver Diseases,FALSE,
W2417817030,6,Pruritus,FALSE,etiology
W2417817030,7,Pruritus,FALSE,
W1965088844,1,Airway Obstruction,TRUE,surgery
W1965088844,2,"Anesthesia, Inhalation",TRUE,
W1965088844,3,Laryngeal Diseases,TRUE,surgery
W1965088844,4,Airway Obstruction,FALSE,etiology
W1965088844,5,Airway Obstruction,FALSE,
W1965088844,6,"Child, Preschool",FALSE,
W1965088844,7,Family Health,FALSE,
W1965088844,8,Female,FALSE,
W1965088844,9,Hoarseness,FALSE,complications
W1965088844,10,Hoarseness,FALSE,
W1965088844,11,Humans,FALSE,
W1965088844,12,Laryngeal Diseases,FALSE,complications
W1965088844,13,Laryngeal Diseases,FALSE,
W1965088844,14,Male,FALSE,
W1965088844,15,Nail Diseases,FALSE,complications
W1965088844,16,Nail Diseases,FALSE,
W1965088844,17,Pedigree,FALSE,
W1965088844,18,"Skin Diseases, Vesiculobullous",FALSE,complications
W1965088844,19,"Skin Diseases, Vesiculobullous",FALSE,
W1965088844,20,Syndrome,FALSE,
W2004706180,1,Carotid Body Tumor,TRUE,therapy
W2004706180,2,"Embolization, Therapeutic",TRUE,
W2004706180,3,Glomus Jugulare Tumor,TRUE,therapy
W2004706180,4,Phosphopyruvate Hydratase,TRUE,blood
W2004706180,5,Tumor Lysis Syndrome,TRUE,enzymology
W2004706180,6,Adult,FALSE,
W2004706180,7,Aged,FALSE,
W2004706180,8,Carotid Body,FALSE,pathology
W2004706180,9,Carotid Body,FALSE,enzymology
W2004706180,10,Carotid Body,FALSE,
W2004706180,11,Carotid Body Tumor,FALSE,enzymology
W2004706180,12,Carotid Body Tumor,FALSE,pathology
W2004706180,13,Carotid Body Tumor,FALSE,
W2004706180,14,Female,FALSE,
W2004706180,15,Glomus Jugulare,FALSE,enzymology
W2004706180,16,Glomus Jugulare,FALSE,pathology
W2004706180,17,Glomus Jugulare,FALSE,
W2004706180,18,Glomus Jugulare Tumor,FALSE,enzymology
W2004706180,19,Glomus Jugulare Tumor,FALSE,pathology
W2004706180,20,Glomus Jugulare Tumor,FALSE,
W2004706180,21,Humans,FALSE,
W2004706180,22,Immunoenzyme Techniques,FALSE,
W2004706180,23,Male,FALSE,
W2004706180,24,Middle Aged,FALSE,
W2004706180,25,Phosphopyruvate Hydratase,FALSE,
W2004706180,26,Tumor Lysis Syndrome,FALSE,pathology
W2004706180,27,Tumor Lysis Syndrome,FALSE,
W21614533,1,"Analgesia, Epidural",TRUE,
W21614533,2,"Analgesia, Patient-Controlled",TRUE,
W21614533,3,Neoplasms,TRUE,physiopathology
W21614533,4,Pain Management,TRUE,
W21614533,5,Chronic Disease,FALSE,
W21614533,6,"Education, Nursing, Continuing",FALSE,
W21614533,7,Humans,FALSE,
W21614533,8,Neoplasms,FALSE,nursing
W21614533,9,Neoplasms,FALSE,
W21614533,10,Oncology Nursing,FALSE,education
W21614533,11,Oncology Nursing,FALSE,
W21614533,12,"Pain, Postoperative",FALSE,therapy
W21614533,13,"Pain, Postoperative",FALSE,
W21614533,14,Patient Care Team,FALSE,
W21614533,15,Primary Nursing,FALSE,
W2407079281,1,"Analgesia, Epidural",TRUE,
W2407079281,2,"Anesthetics, Local",TRUE,administration & dosage
W2407079281,3,"Pain, Postoperative",TRUE,drug therapy
W2407079281,4,"Pain, Postoperative",TRUE,nursing
W2407079281,5,Pleura,TRUE,
W2407079281,6,"Anesthetics, Local",FALSE,
W2407079281,7,Chest Tubes,FALSE,
W2407079281,8,Humans,FALSE,
W2407079281,9,"Infusions, Parenteral",FALSE,
W2407079281,10,"Infusions, Parenteral",FALSE,adverse effects
W2407079281,11,"Infusions, Parenteral",FALSE,nursing
W2407079281,12,Injections,FALSE,
W2407079281,13,Injections,FALSE,adverse effects
W2407079281,14,Injections,FALSE,nursing
W2407079281,15,"Pain, Postoperative",FALSE,
W118065655,1,Continuity of Patient Care,TRUE,
W118065655,2,Neoplasms,TRUE,therapy
W118065655,3,Patient Care Team,TRUE,
W118065655,4,Patient Discharge,TRUE,
W118065655,5,Female,FALSE,
W118065655,6,Humans,FALSE,
W118065655,7,Laryngeal Neoplasms,FALSE,
W118065655,8,Laryngeal Neoplasms,FALSE,rehabilitation
W118065655,9,Laryngeal Neoplasms,FALSE,therapy
W118065655,10,Middle Aged,FALSE,
W118065655,11,Neoplasms,FALSE,
W118065655,12,Neoplasms,FALSE,nursing
W118065655,13,Primary Nursing,FALSE,
W2400747829,1,Emergency Medical Services,TRUE,methods
W2400747829,2,First Aid,TRUE,
W2400747829,3,"Fractures, Bone",TRUE,nursing
W2400747829,4,Emergency Medical Services,FALSE,
W2400747829,5,"Fractures, Bone",FALSE,
