id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2472002921,0,,PubMed,[Critical views on the implementation of electroanesthesia of fowl before slaughtering].,1976-09-05,FALSE,0,article,journal-article,786603,1,A5067386049,first,W Hilburg,,,,1
W2472731404,0,,PubMed,Classic pages in obstetrics and gynecology. Successful case of transfusion. Observations on transfusion of blood with a description of his gravitor.,1976-09-15,FALSE,0,article,journal-article,786023,1,A5015623517,first,Longo Ld,,,,1
W2473869860,0,,PubMed,Proceedings: Drug intake study at a German hospital.,1976-01-01,FALSE,0,article,journal-article,786319,1,A5043106486,first,Ursula Gundert‐Remy,,,,1
W2473869860,0,,PubMed,Proceedings: Drug intake study at a German hospital.,1976-01-01,FALSE,0,article,journal-article,786319,2,A5050725479,middle,Möntmann,,,,1
W2473869860,0,,PubMed,Proceedings: Drug intake study at a German hospital.,1976-01-01,FALSE,0,article,journal-article,786319,3,A5059887915,last,E. Weber,,,,1
W1525938916,0,,PubMed,"Diffuse alveolar damage--the role of oxygen, shock, and related factors. A review.",1976-10-01,FALSE,270,review,journal-article,788524,1,A5030862781,first,Anna Luise A. Katzenstein,,,,1
W1525938916,0,,PubMed,"Diffuse alveolar damage--the role of oxygen, shock, and related factors. A review.",1976-10-01,FALSE,270,review,journal-article,788524,2,A5015536717,middle,Colin M. Bloor,,,,1
W1525938916,0,,PubMed,"Diffuse alveolar damage--the role of oxygen, shock, and related factors. A review.",1976-10-01,FALSE,270,review,journal-article,788524,3,A5060982365,last,A A Leibow,,,,1
W2074870180,116,https://doi.org/10.1016/0006-8993(76)90906-9,Brain research,Immunocytochemical localization of glutamate decarboxylase in rat substantia nigra,1976-11-01,FALSE,268,article,journal-article,788859,1,A5071591066,first,Charles E. Ribak,,City Of Hope National Medical Center,I1301076528,1
W2074870180,116,https://doi.org/10.1016/0006-8993(76)90906-9,Brain research,Immunocytochemical localization of glutamate decarboxylase in rat substantia nigra,1976-11-01,FALSE,268,article,journal-article,788859,2,A5085380299,middle,James E. Vaughn,,City Of Hope National Medical Center,I1301076528,1
W2074870180,116,https://doi.org/10.1016/0006-8993(76)90906-9,Brain research,Immunocytochemical localization of glutamate decarboxylase in rat substantia nigra,1976-11-01,FALSE,268,article,journal-article,788859,3,A5053411423,middle,Kihachi Saito,,City Of Hope National Medical Center,I1301076528,1
W2074870180,116,https://doi.org/10.1016/0006-8993(76)90906-9,Brain research,Immunocytochemical localization of glutamate decarboxylase in rat substantia nigra,1976-11-01,FALSE,268,article,journal-article,788859,4,A5011636498,middle,Robert P. Barber,,City Of Hope National Medical Center,I1301076528,1
W2074870180,116,https://doi.org/10.1016/0006-8993(76)90906-9,Brain research,Immunocytochemical localization of glutamate decarboxylase in rat substantia nigra,1976-11-01,FALSE,268,article,journal-article,788859,5,A5069528854,last,Eugene Roberts,,City Of Hope National Medical Center,I1301076528,1
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,1,A5059182754,first,Michael T. Newhouse,,St. Joseph’s Healthcare Hamilton,I59293822,1
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,1,A5059182754,first,Michael T. Newhouse,,McMaster University,I98251732,2
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,1,A5059182754,first,Michael T. Newhouse,,St. Joseph's Hospital,I4210125945,3
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,2,A5009212089,middle,J. Sanchís,,St. Joseph’s Healthcare Hamilton,I59293822,1
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,2,A5009212089,middle,J. Sanchís,,McMaster University,I98251732,2
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,2,A5009212089,middle,J. Sanchís,,St. Joseph's Hospital,I4210125945,3
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,3,A5081608291,last,John Bienenstock,,St. Joseph’s Healthcare Hamilton,I59293822,1
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,3,A5081608291,last,John Bienenstock,,McMaster University,I98251732,2
W1991581030,86,https://doi.org/10.1056/nejm197611042951905,New England journal of medicine/The New England journal of medicine,Lung Defense Mechanisms,1976-11-04,FALSE,85,article,journal-article,787791,3,A5081608291,last,John Bienenstock,,St. Joseph's Hospital,I4210125945,3
W1589439335,48,https://doi.org/10.1111/j.1365-2044.1976.tb11906.x,Anaesthesia,Stanislav Klikovich (1853–1910),1976-09-01,FALSE,33,article,journal-article,788546,1,A5013988958,first,W H Richards,,,,1
W1589439335,48,https://doi.org/10.1111/j.1365-2044.1976.tb11906.x,Anaesthesia,Stanislav Klikovich (1853–1910),1976-09-01,FALSE,33,article,journal-article,788546,2,A5010648913,middle,G.D. Parbrook,,,,1
W1589439335,48,https://doi.org/10.1111/j.1365-2044.1976.tb11906.x,Anaesthesia,Stanislav Klikovich (1853–1910),1976-09-01,FALSE,33,article,journal-article,788546,3,A5037251416,last,J. Wilson,,,,1
W2082168158,48,https://doi.org/10.1142/s0192415x76000317,The American journal of Chinese medicine,A Historical Study of Chinese Drugs for the Treatment of Jaundice,1976-01-01,FALSE,31,article,journal-article,788496,1,A5085927414,first,Saburō Miyasita,,,,1
W1495087812,136,https://doi.org/10.1016/0002-9343(76)90324-7,The American journal of medicine,Ascites in patients undergoing maintenance hemodialysis,1976-10-01,FALSE,30,article,journal-article,788511,1,A5086179231,first,Lázaro Gotloib,,,,1
W1495087812,136,https://doi.org/10.1016/0002-9343(76)90324-7,The American journal of medicine,Ascites in patients undergoing maintenance hemodialysis,1976-10-01,FALSE,30,article,journal-article,788511,2,A5046338272,last,C Servadio,,,,1
W2060187587,109,https://doi.org/10.1016/0005-2736(76)90113-9,Biochimica et biophysica acta. Biomembranes,Effect of antihistamines and chlorpromazine on the calcium-induced hyperpolarization of the Amphiuma red cell membrane,1976-11-01,FALSE,22,article,journal-article,788791,1,A5086040599,first,George Gárdos,,Hungarian National Blood Transfusion Service,I4210097504,1
W2060187587,109,https://doi.org/10.1016/0005-2736(76)90113-9,Biochimica et biophysica acta. Biomembranes,Effect of antihistamines and chlorpromazine on the calcium-induced hyperpolarization of the Amphiuma red cell membrane,1976-11-01,FALSE,22,article,journal-article,788791,2,A5089476927,middle,Ulrik V. Lassen,,University of Copenhagen,I124055696,1
W2060187587,109,https://doi.org/10.1016/0005-2736(76)90113-9,Biochimica et biophysica acta. Biomembranes,Effect of antihistamines and chlorpromazine on the calcium-induced hyperpolarization of the Amphiuma red cell membrane,1976-11-01,FALSE,22,article,journal-article,788791,3,A5045675507,last,Leon Pape,,University of Copenhagen,I124055696,1
W2423151638,0,,PubMed,Synchronization of bronchodilator release.,1976-08-01,FALSE,21,article,journal-article,787959,1,A5069066354,first,T. Coady,,,,1
W2423151638,0,,PubMed,Synchronization of bronchodilator release.,1976-08-01,FALSE,21,article,journal-article,787959,2,A5002591138,middle,C.J. Stewart,,,,1
W2423151638,0,,PubMed,Synchronization of bronchodilator release.,1976-08-01,FALSE,21,article,journal-article,787959,3,A5001036808,last,H J Davies,,,,1
W1989125958,89,https://doi.org/10.2105/ajph.66.10.959,American journal of public health,An evaluation of a hospital stay regulatory mechanism.,1976-10-01,FALSE,18,article,journal-article,788531,1,A5003384715,first,Judith R. Lave,,,,1
W1989125958,89,https://doi.org/10.2105/ajph.66.10.959,American journal of public health,An evaluation of a hospital stay regulatory mechanism.,1976-10-01,FALSE,18,article,journal-article,788531,2,A5045317797,last,Samuel Leinhardt,,,,1
W1964688763,105,https://doi.org/10.3109/00016347609156449,Acta obstetricia et gynecologica Scandinavica,"Clinical Efficacy, Acceptability and Metabolic Effects of New Low Dose Combined Oral Contraceptives",1976-01-01,FALSE,13,article,journal-article,788446,1,A5076561671,first,N. A. M. Bergstein,,,,1
W2409721626,59,,PubMed,Relaxation training: effects on the communicative ability of aphasic adults.,1976-10-01,FALSE,11,article,journal-article,788675,1,A5022887928,first,Marshall Rc,,,,1
W2409721626,59,,PubMed,Relaxation training: effects on the communicative ability of aphasic adults.,1976-10-01,FALSE,11,article,journal-article,788675,2,A5057961633,last,Watts Mt,,,,1
W2119925193,93,https://doi.org/10.3109/00016347609156450,Acta obstetricia et gynecologica Scandinavica,ANALYSIS OF A MULTICENTRE TRIAL OF A NEW LOW‐DOSE ORAL CONTRACEPTIVE IN GREAT BRITAIN,1976-01-01,FALSE,10,article,journal-article,788447,1,A5003917528,first,Patrick Bye,,,,1
W2004955562,96,https://doi.org/10.1097/00005650-197609000-00003,Medical care,The Effect of a Target Date Based Utilization Review Program on Length of Stay,1976-09-01,FALSE,6,article,journal-article,787698,1,A5019806649,first,Clendenning Mk,,Historical Society of Western Pennsylvania,I1294382768,1
W2004955562,96,https://doi.org/10.1097/00005650-197609000-00003,Medical care,The Effect of a Target Date Based Utilization Review Program on Length of Stay,1976-09-01,FALSE,6,article,journal-article,787698,1,A5019806649,first,Clendenning Mk,,University of Pittsburgh,I170201317,2
W2004955562,96,https://doi.org/10.1097/00005650-197609000-00003,Medical care,The Effect of a Target Date Based Utilization Review Program on Length of Stay,1976-09-01,FALSE,6,article,journal-article,787698,2,A5022294719,middle,Heather Wolfe,,Historical Society of Western Pennsylvania,I1294382768,1
W2004955562,96,https://doi.org/10.1097/00005650-197609000-00003,Medical care,The Effect of a Target Date Based Utilization Review Program on Length of Stay,1976-09-01,FALSE,6,article,journal-article,787698,2,A5022294719,middle,Heather Wolfe,,University of Pittsburgh,I170201317,2
W2004955562,96,https://doi.org/10.1097/00005650-197609000-00003,Medical care,The Effect of a Target Date Based Utilization Review Program on Length of Stay,1976-09-01,FALSE,6,article,journal-article,787698,3,A5019701910,middle,Shuman Lj,,University of Pittsburgh,I170201317,1
W2004955562,96,https://doi.org/10.1097/00005650-197609000-00003,Medical care,The Effect of a Target Date Based Utilization Review Program on Length of Stay,1976-09-01,FALSE,6,article,journal-article,787698,4,A5040395450,last,Huber Ga,,University of Pittsburgh,I170201317,1
W2034484316,172,https://doi.org/10.3109/00016347609156448,Acta obstetricia et gynecologica Scandinavica,CENTRAL AND PERIPHERAL PARAMETERS OF THE MENSTRUAL CYCLE UNDER THE INFLUENCE OF A NEW COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,6,article,journal-article,788444,1,A5009301146,first,J Spona,,University of Vienna,I129774422,1
W2034484316,172,https://doi.org/10.3109/00016347609156448,Acta obstetricia et gynecologica Scandinavica,CENTRAL AND PERIPHERAL PARAMETERS OF THE MENSTRUAL CYCLE UNDER THE INFLUENCE OF A NEW COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,6,article,journal-article,788444,2,A5084362870,last,W. H. F. Schneider,,University of Vienna,I129774422,1
W2058018144,64,https://doi.org/10.1038/bjc.1976.157,British journal of cancer,Induction of resistance or enhancement to a transplantable murine plasmacytoma by transfer of non-immune leucocytes,1976-09-01,FALSE,6,article,journal-article,788762,1,A5090467586,first,Mirella Giovarelli,,University of Turin,I55143463,1
W2058018144,64,https://doi.org/10.1038/bjc.1976.157,British journal of cancer,Induction of resistance or enhancement to a transplantable murine plasmacytoma by transfer of non-immune leucocytes,1976-09-01,FALSE,6,article,journal-article,788762,2,A5057214666,middle,Paolo M. Comoglio,,,,1
W2058018144,64,https://doi.org/10.1038/bjc.1976.157,British journal of cancer,Induction of resistance or enhancement to a transplantable murine plasmacytoma by transfer of non-immune leucocytes,1976-09-01,FALSE,6,article,journal-article,788762,3,A5044272723,last,Guido Forni,,University of Turin,I55143463,1
W2025181674,108,https://doi.org/10.1111/j.1365-2125.1975.tb02784.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The use of isoniazid as a marker to monitor the self‐administration of medicaments.,1975-08-01,FALSE,5,article,journal-article,788733,1,A5031916414,first,J. E. Stark,,,,1
W2025181674,108,https://doi.org/10.1111/j.1365-2125.1975.tb02784.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The use of isoniazid as a marker to monitor the self‐administration of medicaments.,1975-08-01,FALSE,5,article,journal-article,788733,2,A5054060628,middle,G. A. Ellard,,,,1
W2025181674,108,https://doi.org/10.1111/j.1365-2125.1975.tb02784.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The use of isoniazid as a marker to monitor the self‐administration of medicaments.,1975-08-01,FALSE,5,article,journal-article,788733,3,A5047433399,middle,PT Gammon,,,,1
W2025181674,108,https://doi.org/10.1111/j.1365-2125.1975.tb02784.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,The use of isoniazid as a marker to monitor the self‐administration of medicaments.,1975-08-01,FALSE,5,article,journal-article,788733,4,A5054192875,last,Wallace Fox,,,,1
W139807841,49,,PubMed,[Use of potassium chloride hypertonic saline solution (3M KC1) for extraction of soluble antigens from Candida albicans].,1976-01-01,FALSE,4,article,journal-article,788653,1,A5009430371,first,P Marconi,,,,1
W139807841,49,,PubMed,[Use of potassium chloride hypertonic saline solution (3M KC1) for extraction of soluble antigens from Candida albicans].,1976-01-01,FALSE,4,article,journal-article,788653,2,A5034688668,middle,Francesco Bistoni,,,,1
W139807841,49,,PubMed,[Use of potassium chloride hypertonic saline solution (3M KC1) for extraction of soluble antigens from Candida albicans].,1976-01-01,FALSE,4,article,journal-article,788653,3,A5007135064,middle,Luisa Boncio,,,,1
W139807841,49,,PubMed,[Use of potassium chloride hypertonic saline solution (3M KC1) for extraction of soluble antigens from Candida albicans].,1976-01-01,FALSE,4,article,journal-article,788653,4,A5085038773,middle,A Bersiani,,,,1
W139807841,49,,PubMed,[Use of potassium chloride hypertonic saline solution (3M KC1) for extraction of soluble antigens from Candida albicans].,1976-01-01,FALSE,4,article,journal-article,788653,5,A5037007116,middle,P Bravi,,,,1
W139807841,49,,PubMed,[Use of potassium chloride hypertonic saline solution (3M KC1) for extraction of soluble antigens from Candida albicans].,1976-01-01,FALSE,4,article,journal-article,788653,6,A5015339414,last,M Pitzurra,,,,1
W2103102262,113,https://doi.org/10.1136/jech.30.3.197,Journal of epidemiology and community health,"Degree of physical handicap, education, and occupation of 51 adults with spina bifida.",1976-09-01,FALSE,4,article,journal-article,788821,1,A5040370108,first,K. M. Laurence,,,,1
W2103102262,113,https://doi.org/10.1136/jech.30.3.197,Journal of epidemiology and community health,"Degree of physical handicap, education, and occupation of 51 adults with spina bifida.",1976-09-01,FALSE,4,article,journal-article,788821,2,A5000165922,last,A Beresford,,,,1
W2537036015,0,,PubMed,[Immunotherapy of cancer].,1976-08-15,FALSE,4,article,journal-article,788067,1,A5009502426,first,Gil Extremera B,,,,1
W2001796979,16,https://doi.org/10.1213/00000539-197609000-00033,Anesthesia and analgesia/Anesthesia & analgesia,A PEEP Device for a Manual Bag Ventilator,1976-09-01,FALSE,3,article,journal-article,788551,1,A5003335853,first,Azriel Perel,,Hadassah Academic College,I3131873961,1
W2001796979,16,https://doi.org/10.1213/00000539-197609000-00033,Anesthesia and analgesia/Anesthesia & analgesia,A PEEP Device for a Manual Bag Ventilator,1976-09-01,FALSE,3,article,journal-article,788551,2,A5068416446,middle,D. Eimerl,,Hadassah Academic College,I3131873961,1
W2001796979,16,https://doi.org/10.1213/00000539-197609000-00033,Anesthesia and analgesia/Anesthesia & analgesia,A PEEP Device for a Manual Bag Ventilator,1976-09-01,FALSE,3,article,journal-article,788551,3,A5001593725,last,Morris Grossberg,,Hadassah Academic College,I3131873961,1
W2123489910,73,https://doi.org/10.1111/j.1699-0463.1976.tb01935.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",THE BACTERICIDAL ACTION OF BENZOIC ACID AND SODIUM ACETATE ON THE GRAM‐NEGATIVE FLORA OF DIALYSIS FLUID,1976-09-01,FALSE,3,article,journal-article,788461,1,A5077912278,first,Hans Jørn Kolmos,,Odense University Hospital,I2801498763,1
W2427430497,59,https://doi.org/10.1017/s0098858800005530,American journal of law & medicine,Euthanasia Legislation: A Survey and A Model Act,1976-01-01,FALSE,3,article,journal-article,788508,1,A5070295905,first,Ronald P. Kaplan,,Cornell University,I205783295,1
W2143852399,107,https://doi.org/10.3109/00016347609156452,Acta obstetricia et gynecologica Scandinavica,PRELIMINARY RESULTS FROM A SWEDISH MULTICENTER TRIAL OF A NEW LOW DOSE COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,2,article,journal-article,788449,1,A5032404224,first,Carl Axel Ingemanson,,Eskilstuna Municipality,I3171673259,1
W2143852399,107,https://doi.org/10.3109/00016347609156452,Acta obstetricia et gynecologica Scandinavica,PRELIMINARY RESULTS FROM A SWEDISH MULTICENTER TRIAL OF A NEW LOW DOSE COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,2,article,journal-article,788449,2,A5041238770,middle,Magnus Jägerhorn,,Eskilstuna Municipality,I3171673259,1
W2143852399,107,https://doi.org/10.3109/00016347609156452,Acta obstetricia et gynecologica Scandinavica,PRELIMINARY RESULTS FROM A SWEDISH MULTICENTER TRIAL OF A NEW LOW DOSE COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,2,article,journal-article,788449,3,A5074075287,middle,Jaroslav Zizala,,Eskilstuna Municipality,I3171673259,1
W2143852399,107,https://doi.org/10.3109/00016347609156452,Acta obstetricia et gynecologica Scandinavica,PRELIMINARY RESULTS FROM A SWEDISH MULTICENTER TRIAL OF A NEW LOW DOSE COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,2,article,journal-article,788449,4,A5082274946,middle,Björn Nilsson,,Eskilstuna Municipality,I3171673259,1
W2143852399,107,https://doi.org/10.3109/00016347609156452,Acta obstetricia et gynecologica Scandinavica,PRELIMINARY RESULTS FROM A SWEDISH MULTICENTER TRIAL OF A NEW LOW DOSE COMBINED ORAL CONTRACEPTIVE,1976-01-01,FALSE,2,article,journal-article,788449,5,A5089384269,last,Görán Zador,,Eskilstuna Municipality,I3171673259,1
W27423712,75,,PubMed,Developmental stages of occupational therapy and the feminist movement.,1976-10-01,FALSE,2,article,journal-article,788519,1,A5026013487,first,Mary Beth Gilligan,,,,1
W1520360348,77,https://doi.org/10.1111/j.1365-2044.1976.tb11904.x,Anaesthesia,A new versatile breathing system for CPPB,1976-09-01,FALSE,1,article,journal-article,788545,1,A5063527255,first,M. W. Geadah,,Guy's Hospital,I1298207432,1
W1520360348,77,https://doi.org/10.1111/j.1365-2044.1976.tb11904.x,Anaesthesia,A new versatile breathing system for CPPB,1976-09-01,FALSE,1,article,journal-article,788545,2,A5016661898,last,R.F. Seed,,Guy's Hospital,I1298207432,1
W2098535221,88,https://doi.org/10.3109/00016347609156451,Acta obstetricia et gynecologica Scandinavica,Four Years Overall Experience with a New Low Estrogen-Low Progestogen Oral Contraceptive,1976-01-01,FALSE,1,article,journal-article,788448,1,A5022921022,first,T Brat,,Centre Hospitalier Universitaire de Saint-Pierre,I4210154425,1
W2397630650,82,,PubMed,[Neuro-psychological development of a group of children with neonatal respiratory distress treated with intermittent positive-pressure respirator].,1976-02-01,FALSE,1,article,journal-article,788669,1,A5049079673,first,F Cukier,,,,1
W2397630650,82,,PubMed,[Neuro-psychological development of a group of children with neonatal respiratory distress treated with intermittent positive-pressure respirator].,1976-02-01,FALSE,1,article,journal-article,788669,2,A5029365605,middle,Claudine Amiel‐Tison,,,,1
W2397630650,82,,PubMed,[Neuro-psychological development of a group of children with neonatal respiratory distress treated with intermittent positive-pressure respirator].,1976-02-01,FALSE,1,article,journal-article,788669,3,A5028288983,last,A Minkowski,,,,1
W2399116551,0,,PubMed,[Psoriasis vulgaris. Treatment with carbon-arc light baths and 8-methoxypsoralen. A double-blind investigation].,1976-09-06,FALSE,1,article,journal-article,788271,1,A5026879694,first,Dahl Kb,,,,1
W2399116551,0,,PubMed,[Psoriasis vulgaris. Treatment with carbon-arc light baths and 8-methoxypsoralen. A double-blind investigation].,1976-09-06,FALSE,1,article,journal-article,788271,2,A5006503285,last,H Brodthagen,,,,1
W2403540973,102,,PubMed,[Management of severe epistaxis caused by so-called vascular or hypervascular tumors].,1976-01-01,FALSE,1,article,journal-article,788613,1,A5062706452,first,P Fleury,,,,1
W2403540973,102,,PubMed,[Management of severe epistaxis caused by so-called vascular or hypervascular tumors].,1976-01-01,FALSE,1,article,journal-article,788613,2,A5000859655,middle,J Marchand,,,,1
W2403540973,102,,PubMed,[Management of severe epistaxis caused by so-called vascular or hypervascular tumors].,1976-01-01,FALSE,1,article,journal-article,788613,3,A5057557401,last,Sauvage Jp,,,,1
W2420538475,88,,PubMed,[Treatment of epistaxis of carotid origin by rhino-sinusal route].,1976-01-01,FALSE,1,article,journal-article,788612,1,A5028042848,first,F Legent,,,,1
W2420538475,88,,PubMed,[Treatment of epistaxis of carotid origin by rhino-sinusal route].,1976-01-01,FALSE,1,article,journal-article,788612,2,A5087601737,middle,Céline Beauvillain,,,,1
W2420538475,88,,PubMed,[Treatment of epistaxis of carotid origin by rhino-sinusal route].,1976-01-01,FALSE,1,article,journal-article,788612,3,A5057557401,last,Sauvage Jp,,,,1
W2433706539,82,,PubMed,"[Current treatment of Rendu-Osler disease, excluding radiation].",1976-01-01,FALSE,1,article,journal-article,788614,1,A5062706452,first,P Fleury,,,,1
W2433706539,82,,PubMed,"[Current treatment of Rendu-Osler disease, excluding radiation].",1976-01-01,FALSE,1,article,journal-article,788614,2,A5057557401,middle,Sauvage Jp,,,,1
W2433706539,82,,PubMed,"[Current treatment of Rendu-Osler disease, excluding radiation].",1976-01-01,FALSE,1,article,journal-article,788614,3,A5039513599,middle,P Beutter,,,,1
W2433706539,82,,PubMed,"[Current treatment of Rendu-Osler disease, excluding radiation].",1976-01-01,FALSE,1,article,journal-article,788614,4,A5050580447,last,C. Maylin,,,,1
W2091782403,0,https://doi.org/10.1016/0002-9394(76)90571-7,American journal of ophthalmology,Immunotherapy and Ocular Malignancy,1976-10-01,FALSE,0,article,journal-article,788517,1,A5036330452,first,Irving H. Leopold,,,,1
W2395534675,77,,PubMed,Continuous positive airway pressure in children.,1976-04-01,FALSE,0,article,journal-article,788547,1,A5005580386,first,K Brodzińska,,,,1
W2395534675,77,,PubMed,Continuous positive airway pressure in children.,1976-04-01,FALSE,0,article,journal-article,788547,2,A5070117830,last,Z Kruszyński,,,,1
W2404300833,0,,PubMed,The golden heritage of corrective therapy.,1976-07-01,FALSE,0,article,journal-article,788490,1,A5091862661,first,Davis Je,,,,1
W2408546487,0,,PubMed,[Enhancement of the effectiveness of active immunization of irradiated animals with intestinal bacteria by administration of homologous blood].,1976-05-01,FALSE,0,article,journal-article,788027,1,A5056562002,first,Dobronravova Nn,,,,1
W2408546487,0,,PubMed,[Enhancement of the effectiveness of active immunization of irradiated animals with intestinal bacteria by administration of homologous blood].,1976-05-01,FALSE,0,article,journal-article,788027,2,A5027098784,middle,Klemparskaia Nn,,,,1
W2408546487,0,,PubMed,[Enhancement of the effectiveness of active immunization of irradiated animals with intestinal bacteria by administration of homologous blood].,1976-05-01,FALSE,0,article,journal-article,788027,3,A5058793287,last,Il'in Vv,,,,1
W2409531597,0,,PubMed,[Herpes zoster treated by photodynamic inactivation].,1976-09-13,FALSE,0,article,journal-article,788272,1,A5018918171,first,Larsen Po,,,,1
W2409531597,0,,PubMed,[Herpes zoster treated by photodynamic inactivation].,1976-09-13,FALSE,0,article,journal-article,788272,2,A5003132262,middle,Elias Hage,,,,1
W2409531597,0,,PubMed,[Herpes zoster treated by photodynamic inactivation].,1976-09-13,FALSE,0,article,journal-article,788272,3,A5014880755,last,Jakob Benedict Seidelin,,,,1
W2412215624,0,,PubMed,[Pneumomediastinum caused by alveolar rupture during treatment of status asthmaticus with positive pressure respiration (author's transl)].,1976-09-01,FALSE,0,article,journal-article,787971,1,A5073784107,first,M Tulga,,,,1
W2415698533,0,,PubMed,Plan of care: the young child on dialysis.,1976-10-01,FALSE,0,article,journal-article,788893,1,A5021778078,first,Irwin Ma,,,,1
W2415698533,0,,PubMed,Plan of care: the young child on dialysis.,1976-10-01,FALSE,0,article,journal-article,788893,2,A5053725960,middle,J.B. Young,,,,1
W2415698533,0,,PubMed,Plan of care: the young child on dialysis.,1976-10-01,FALSE,0,article,journal-article,788893,3,A5074866727,middle,David Matthews,,,,1
W2415698533,0,,PubMed,Plan of care: the young child on dialysis.,1976-10-01,FALSE,0,article,journal-article,788893,4,A5053645844,last,L Christensen,,,,1
W2415846474,0,,PubMed,[On the 130th anniversay of the discovery of ether anesthesia].,1976-07-01,FALSE,0,article,journal-article,788288,1,A5085562722,first,Pytel' Ai,,,,1
W2417173805,0,,PubMed,[Balneology at the Naèczow spa resort].,1976-08-15,FALSE,0,article,journal-article,788344,1,A5049226557,first,T Piaseczynska,,,,1
W2417659747,0,,PubMed,"[Evacuation of the colon before radiography. A controlled comparative study of Bisacodyl Erco, Toilax xomp. and Perilax].",1976-10-11,FALSE,0,article,journal-article,788274,1,A5064535474,first,Pedersen Eb,,,,1
W2417659747,0,,PubMed,"[Evacuation of the colon before radiography. A controlled comparative study of Bisacodyl Erco, Toilax xomp. and Perilax].",1976-10-11,FALSE,0,article,journal-article,788274,2,A5066034652,last,S. Brünner,,,,1
W2417801304,0,,PubMed,[Ketamine chlorhydrate: its use in 500 dissociative anesthesias].,1976-05-01,FALSE,0,article,journal-article,788071,1,A5072916583,first,Samayoa de León R,,,,1
W2418055099,0,,PubMed,[Results in the treatment of obesity by Mazindol (AN 448 Sandoz) in hospitalized subjects using the method of double-blind trial (author's transl)].,1976-05-01,FALSE,0,article,journal-article,788862,1,A5005123980,first,A Kréze,,,,1
W2418055099,0,,PubMed,[Results in the treatment of obesity by Mazindol (AN 448 Sandoz) in hospitalized subjects using the method of double-blind trial (author's transl)].,1976-05-01,FALSE,0,article,journal-article,788862,2,A5013664489,middle,J. Velemínský,,,,1
W2418055099,0,,PubMed,[Results in the treatment of obesity by Mazindol (AN 448 Sandoz) in hospitalized subjects using the method of double-blind trial (author's transl)].,1976-05-01,FALSE,0,article,journal-article,788862,3,A5009985140,last,A Toman,,,,1
W2419398817,0,,PubMed,[Local hypothermia in acute pancreatitis].,1976-06-01,FALSE,0,article,journal-article,787631,1,A5049691617,first,Karavanov Ag,,,,1
W2419398817,0,,PubMed,[Local hypothermia in acute pancreatitis].,1976-06-01,FALSE,0,article,journal-article,787631,2,A5087526827,middle,Osingol'ts Sl,,,,1
W2419398817,0,,PubMed,[Local hypothermia in acute pancreatitis].,1976-06-01,FALSE,0,article,journal-article,787631,3,A5022627355,last,Vasilenko Aa,,,,1
W2460123967,108,,PubMed,[Indications for relaxation in geriatrics].,1975-11-01,FALSE,0,article,journal-article,788605,1,A5080287523,first,Jacques Richard,,,,1
W2460123967,108,,PubMed,[Indications for relaxation in geriatrics].,1975-11-01,FALSE,0,article,journal-article,788605,2,A5058205583,middle,A Picot,,,,1
W2460123967,108,,PubMed,[Indications for relaxation in geriatrics].,1975-11-01,FALSE,0,article,journal-article,788605,3,A5051323004,middle,de Bus P,,,,1
