id,which_concept,concept_id,term,level,score
W2095847181,5,C17744445,Political science,0,0.32462668
W2095847181,6,C199539241,Law,1,0.28340995
W2095847181,7,C2779076696,Family planning,4,0.10366252
W2095847181,8,C2908647359,Population,2,0.069682986
W2095847181,9,C99454951,Environmental health,1,0.05961591
W2095847181,10,C2986817661,Research methodology,3,0.05846703
W2330767338,1,C121608353,Cancer,2,0.42730874
W2330767338,2,C17744445,Political science,0,0.3298625
W2330767338,3,C71924100,Medicine,0,0.2704795
W2330767338,4,C126322002,Internal medicine,1,0.11257148
W2402590372,1,C134697681,Clearing,2,0.8212363
W2402590372,2,C58874564,Smoke,2,0.6955186
W2402590372,3,C185592680,Chemistry,0,0.40309203
W2402590372,4,C39432304,Environmental science,0,0.3707174
W2402590372,5,C144133560,Business,0,0.19957262
W2402590372,6,C178790620,Organic chemistry,1,0.07965076
W2402590372,7,C10138342,Finance,1,0
W4299359800,1,C71924100,Medicine,0,0.5149856
W2399414137,1,C2778321746,Distrust,2,0.95039356
W2399414137,2,C50764671,Resentment,3,0.7708383
W2399414137,3,C2779755727,Patience,2,0.6787324
W2399414137,4,C2778701210,Constructive,3,0.6760025
W2399414137,5,C39549134,Public relations,1,0.5437802
W2399414137,6,C71750763,General partnership,2,0.48337287
W2399414137,7,C2780451532,Task (project management),2,0.41584164
W2399414137,8,C77805123,Social psychology,1,0.41378966
W2399414137,9,C15744967,Psychology,0,0.38504583
W2399414137,10,C144024400,Sociology,0,0.36838242
W2399414137,11,C17744445,Political science,0,0.3472541
W2399414137,12,C55587333,Engineering ethics,1,0.33585167
W2399414137,13,C187736073,Management,1,0.18278465
W2399414137,14,C199539241,Law,1,0.17008188
W2399414137,15,C162324750,Economics,0,0.13677967
W2399414137,16,C41008148,Computer science,0,0.122677505
W2399414137,17,C98045186,Process (computing),2,0
W2399414137,18,C94625758,Politics,2,0
W2399414137,19,C127413603,Engineering,0,0
W2399414137,20,C111919701,Operating system,1,0
W2413043489,1,C89623803,Pandemic,5,0.7952621
W2413043489,2,C2780791683,Action (physics),2,0.54383063
W2413043489,3,C17744445,Political science,0,0.53414124
W2413043489,4,C2780210234,Action plan,2,0.5283338
W2413043489,5,C142172996,Conformity,2,0.5026648
W2413043489,6,C138816342,Public health,2,0.4553346
W2413043489,7,C39549134,Public relations,1,0.42723525
W2413043489,8,C2776505523,Plan (archaeology),2,0.41646844
W2413043489,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.32965934
W2413043489,10,C71924100,Medicine,0,0.2760533
W2413043489,11,C199539241,Law,1,0.2329402
W2413043489,12,C187736073,Management,1,0.13990143
W2413043489,13,C205649164,Geography,0,0.12630776
W2413043489,14,C159110408,Nursing,1,0.12362161
W2413043489,15,C162324750,Economics,0,0.08383557
W2413043489,16,C121332964,Physics,0,0
W2413043489,17,C2779134260,Disease,2,0
W2413043489,18,C166957645,Archaeology,1,0
W2413043489,19,C142724271,Pathology,1,0
W2413043489,20,C62520636,Quantum mechanics,1,0
W2413043489,21,C524204448,Infectious disease (medical specialty),3,0
W2063825168,1,C2777292972,Paclitaxel,3,0.75188965
W2063825168,2,C22615655,Small interfering RNA,4,0.7311667
W2063825168,3,C185592680,Chemistry,0,0.68221164
W2063825168,4,C202751555,In vitro,2,0.6260469
W2063825168,5,C111335760,Luciferase,4,0.55924183
W2063825168,6,C119056186,Gene silencing,3,0.5331359
W2063825168,7,C155887181,Cationic liposome,4,0.4869362
W2063825168,8,C183882617,Cationic polymerization,2,0.46888113
W2063825168,9,C67705224,RNA,3,0.42979532
W2063825168,10,C86181022,Zeta potential,3,0.42589575
W2063825168,11,C98274493,Pharmacology,1,0.41059956
W2063825168,12,C153911025,Molecular biology,1,0.388524
W2063825168,13,C12554922,Biophysics,1,0.3519401
W2063825168,14,C54009773,Transfection,3,0.34894514
W2063825168,15,C55493867,Biochemistry,1,0.34601283
W2063825168,16,C155672457,Nanoparticle,2,0.24006489
W2063825168,17,C86803240,Biology,0,0.14650592
W2063825168,18,C2776694085,Chemotherapy,2,0.14463365
W2063825168,19,C171250308,Nanotechnology,1,0.114821464
W2063825168,20,C192562407,Materials science,0,0.08537781
W2063825168,21,C54355233,Genetics,1,0
W2063825168,22,C178790620,Organic chemistry,1,0
W2063825168,23,C104317684,Gene,2,0
W1982528814,1,C71924100,Medicine,0,0.94171286
W1982528814,2,C2777014526,GERD,4,0.7212047
W1982528814,3,C43270747,Reflux,3,0.5686193
W1982528814,4,C126322002,Internal medicine,1,0.48213407
W1982528814,5,C90924648,Gastroenterology,1,0.4322808
W1982528814,6,C141071460,Surgery,1,0.32203507
W1982528814,7,C2779134260,Disease,2,0.18010524
W2060081463,1,C39920043,Neurochemistry,3,0.8133308
W2060081463,2,C71924100,Medicine,0,0.7084451
W2060081463,3,C3013748606,Human immunodeficiency virus (HIV),2,0.69321865
W2060081463,4,C16568411,Neurology,2,0.6815035
W2060081463,5,C12770488,Neurosurgery,2,0.6178619
W2060081463,6,C2993143319,Antiretroviral therapy,4,0.52604246
W2060081463,7,C529278444,Central nervous system,2,0.5248085
W2060081463,8,C3019165603,Antiretroviral treatment,5,0.44386312
W2060081463,9,C512399662,Family medicine,1,0.34650612
W2060081463,10,C159047783,Virology,1,0.33658805
W2060081463,11,C177713679,Intensive care medicine,1,0.32982752
W2060081463,12,C118552586,Psychiatry,1,0.2669981
W2060081463,13,C126322002,Internal medicine,1,0.17032841
W2060081463,14,C142462285,Viral load,3,0.10379344
W2038676817,1,C2778816929,Acetylcholinesterase,3,0.79063624
W2038676817,2,C2779059548,Aché,4,0.7327125
W2038676817,3,C2776151105,Oxidative stress,2,0.7297841
W2038676817,4,C2779308761,Morinda,2,0.6415851
W2038676817,5,C98274493,Pharmacology,1,0.62186587
W2038676817,6,C2779858419,Ethyl acetate,2,0.56403303
W2038676817,7,C556039675,Traditional medicine,1,0.4921686
W2038676817,8,C2778004101,Antioxidant,2,0.48997346
W2038676817,9,C185592680,Chemistry,0,0.48446155
W2038676817,10,C3018842126,Memory impairment,3,0.45759258
W2038676817,11,C71924100,Medicine,0,0.40057236
W2038676817,12,C55493867,Biochemistry,1,0.28969288
W2038676817,13,C181199279,Enzyme,2,0.1694378
W2038676817,14,C169900460,Cognition,2,0
W2038676817,15,C118552586,Psychiatry,1,0
W2098720486,1,C71924100,Medicine,0,0.78687626
W2098720486,2,C145642194,Health informatics,3,0.65228575
W2098720486,3,C137992405,Health administration,3,0.590086
W2098720486,4,C2776269092,Residence,2,0.5190809
W2098720486,5,C2778173179,Attendance,2,0.46704927
W2098720486,6,C110875604,The Internet,2,0.46064547
W2098720486,7,C49898467,Stratified sampling,2,0.42948848
W2098720486,8,C21034978,Patient registration,2,0.42168486
W2098720486,9,C2775944032,Patient satisfaction,2,0.4119936
W2098720486,10,C512399662,Family medicine,1,0.40619174
W2098720486,11,C545542383,Medical emergency,1,0.33617848
W2098720486,12,C138816342,Public health,2,0.29330507
W2098720486,13,C136764020,World Wide Web,1,0.22241747
W2098720486,14,C159110408,Nursing,1,0.18477151
W2098720486,15,C149923435,Demography,1,0.17658296
W2098720486,16,C142724271,Pathology,1,0
W2098720486,17,C144024400,Sociology,0,0
W2098720486,18,C41008148,Computer science,0,0
W2098720486,19,C162324750,Economics,0,0
W2098720486,20,C126838900,Radiology,1,0
W2098720486,21,C50522688,Economic growth,1,0
W2023123887,1,C2776174506,Bipolar disorder,3,0.6816653
W2023123887,2,C542102704,Psychotherapist,1,0.6000522
W2023123887,3,C2780444219,Mindfulness,2,0.5918672
W2023123887,4,C2777808739,Mindfulness-based cognitive therapy,4,0.5802993
W2023123887,5,C2779477915,Cognitive therapy,3,0.48680803
W2023123887,6,C15744967,Psychology,0,0.4515466
W2023123887,7,C2781265626,Cognitive behavioral therapy,3,0.43993628
W2023123887,8,C172783574,Cognitive processing therapy,4,0.42594007
W2023123887,9,C169900460,Cognition,2,0.4097376
W2023123887,10,C70410870,Clinical psychology,1,0.3679545
W2023123887,11,C71924100,Medicine,0,0.35167128
W2023123887,12,C118552586,Psychiatry,1,0.3227194
W2023000547,1,C71924100,Medicine,0,0.9058802
W2023000547,2,C2778619729,Return of spontaneous circulation,4,0.77474135
W2023000547,3,C2778165595,Resuscitation,2,0.7680932
W2023000547,4,C2777055891,Cardiopulmonary resuscitation,3,0.74983394
W2023000547,5,C194828623,Emergency medicine,1,0.49488896
W2023000547,6,C2780724011,Emergency department,2,0.4849034
W2023000547,7,C2779084015,Basic life support,4,0.41055295
W2023000547,8,C118552586,Psychiatry,1,0
W2049560860,1,C2777972943,Naltrexone,4,0.9319134
W2049560860,2,C71924100,Medicine,0,0.8167646
W2049560860,3,C2779526319,Anesthesiology,2,0.7059028
W2049560860,4,C42219234,Anesthesia,1,0.57715744
W2049560860,5,C194828623,Emergency medicine,1,0.36456192
W2049560860,6,C2781063702,Opioid,3,0.3234728
W2049560860,7,C126322002,Internal medicine,1,0.18643582
W2049560860,8,C170493617,Receptor,2,0
W2045837086,1,C2778004101,Antioxidant,2,0.6519385
W2045837086,2,C2778816929,Acetylcholinesterase,3,0.62736905
W2045837086,3,C26291073,Ex vivo,3,0.6031982
W2045837086,4,C2781401929,DPPH,3,0.56736577
W2045837086,5,C2777352226,TBARS,4,0.54349726
W2045837086,6,C2780829032,Lipid peroxidation,3,0.5371106
W2045837086,7,C185592680,Chemistry,0,0.5289117
W2045837086,8,C55493867,Biochemistry,1,0.49823117
W2045837086,9,C2775838275,Superoxide dismutase,3,0.44584548
W2045837086,10,C98274493,Pharmacology,1,0.43718562
W2045837086,11,C556039675,Traditional medicine,1,0.35806543
W2045837086,12,C86803240,Biology,0,0.33551264
W2045837086,13,C202751555,In vitro,2,0.2725764
W2045837086,14,C71924100,Medicine,0,0.15191203
W2045837086,15,C181199279,Enzyme,2,0.15051958
W2009910521,1,C2776819090,Pentylenetetrazol,4,0.90237015
W2009910521,2,C98274493,Pharmacology,1,0.591573
W2009910521,3,C2779510327,Passiflora,2,0.5810329
W2009910521,4,C2779478871,Chrysin,4,0.5503525
W2009910521,5,C187714386,Monoamine neurotransmitter,4,0.50584865
W2009910521,6,C2775864247,Serotonin,3,0.49725178
W2009910521,7,C71924100,Medicine,0,0.45769554
W2009910521,8,C2778186239,Epilepsy,2,0.42897332
W2009910521,9,C2776175493,Diazepam,2,0.41351256
W2009910521,10,C2775858608,Anticonvulsant,3,0.41144592
W2009910521,11,C185592680,Chemistry,0,0.2967741
W2009910521,12,C126322002,Internal medicine,1,0.16461849
W2009910521,13,C86803240,Biology,0,0.16002682
W2009910521,14,C170493617,Receptor,2,0.1569981
W2009910521,15,C2779054382,Flavonoid,3,0.08103359
W2009910521,16,C55493867,Biochemistry,1,0.07662776
W2009910521,17,C59822182,Botany,1,0.060189247
W2009910521,18,C118552586,Psychiatry,1,0.05838287
W2009910521,19,C2778004101,Antioxidant,2,0
W2167366294,1,C2778619729,Return of spontaneous circulation,4,0.96606374
W2167366294,2,C71924100,Medicine,0,0.86468077
W2167366294,3,C2781005686,Ventricular fibrillation,2,0.69666433
W2167366294,4,C2777055891,Cardiopulmonary resuscitation,3,0.67355645
W2167366294,5,C2778165595,Resuscitation,2,0.6433284
W2167366294,6,C42219234,Anesthesia,1,0.5173837
W2167366294,7,C151956035,Logistic regression,2,0.42632884
W2167366294,8,C167135981,Retrospective cohort study,2,0.42060193
W2167366294,9,C2777205947,Pulseless electrical activity,4,0.4129814
W2167366294,10,C126322002,Internal medicine,1,0.36287618
W2167366294,11,C164705383,Cardiology,1,0.34719616
W2172157712,1,C148257392,Clinical nutrition,2,0.7648858
W2172157712,2,C22894154,Lipidology,3,0.6971935
W2172157712,3,C2779134260,Disease,2,0.61439645
W2172157712,4,C511355011,Obesity,2,0.6143296
W2172157712,5,C2779491571,Lipoic acid,3,0.59956896
W2172157712,6,C382228,Clinical chemistry,2,0.59445745
W2172157712,7,C2780609358,Impaired glucose tolerance,4,0.59211487
W2172157712,8,C71924100,Medicine,0,0.58071965
W2172157712,9,C126322002,Internal medicine,1,0.50615805
W2172157712,10,C134018914,Endocrinology,1,0.41787988
W2172157712,11,C1862650,Physical therapy,1,0.3226446
W2172157712,12,C86803240,Biology,0,0.23841617
W2172157712,13,C2777391703,Insulin resistance,3,0.17342365
W2172157712,14,C55493867,Biochemistry,1,0.13314167
W2172157712,15,C2778004101,Antioxidant,2,0.07765141
W2052074485,1,C2778711105,Flos,4,0.84825075
W2052074485,2,C2776151105,Oxidative stress,2,0.73270524
W2052074485,3,C556039675,Traditional medicine,1,0.6384576
W2052074485,4,C2779054382,Flavonoid,3,0.5038845
W2052074485,5,C160492267,Pharmacognosy,4,0.49631125
W2052074485,6,C2781380062,Folk medicine,2,0.42037696
W2052074485,7,C86803240,Biology,0,0.40679526
W2052074485,8,C98274493,Pharmacology,1,0.40197366
W2052074485,9,C71924100,Medicine,0,0.37421924
W2052074485,10,C185592680,Chemistry,0,0.3450585
W2052074485,11,C2778004101,Antioxidant,2,0.26862878
W2052074485,12,C116073593,Biological activity,3,0.22646153
W2052074485,13,C202751555,In vitro,2,0.20389599
W2052074485,14,C55493867,Biochemistry,1,0.1973435
W2052074485,15,C2775963812,Rutin,3,0.14799187
W2095353892,1,C2780666587,Vinyl alcohol,3,0.9576438
W2095353892,2,C108586683,Self-healing hydrogels,2,0.80872536
W2095353892,3,C2777239854,Excipient,2,0.59878016
W2095353892,4,C2779820397,Drug delivery,2,0.5227442
W2095353892,5,C163588942,Controlled release,2,0.48749137
W2095353892,6,C77281830,Dosage form,2,0.4866124
W2095353892,7,C200990466,Rheology,2,0.474303
W2095353892,8,C185592680,Chemistry,0,0.46597004
W2095353892,9,C521977710,Polymer,2,0.45655978
W2095353892,10,C42360764,Chemical engineering,1,0.445012
W2095353892,11,C94412978,Hydrolysis,2,0.42460232999999997
W2095353892,12,C191172559,Rheometry,3,0.41978592
W2095353892,13,C192562407,Materials science,0,0.3628109
W2095353892,14,C188027245,Polymer chemistry,1,0.33246446
W2095353892,15,C43617362,Chromatography,1,0.22510272
W2095353892,16,C178790620,Organic chemistry,1,0.20778778
W2095353892,17,C159985019,Composite material,1,0.18457898
W2095353892,18,C171250308,Nanotechnology,1,0.17931855
W2095353892,19,C127413603,Engineering,0,0
W2096343086,1,C71924100,Medicine,0,0.8296131
W2096343086,2,C536800656,Neonatology,3,0.7529962
W2096343086,3,C2777091541,Neonatal intensive care unit,2,0.7085479
W2096343086,4,C2780665704,Intervention (counseling),2,0.6290648
W2096343086,5,C2987404301,Intensive care,2,0.49814582
W2096343086,6,C177713679,Intensive care medicine,1,0.4661186
W2096343086,7,C2779473830,MEDLINE,2,0.41893277
W2096343086,8,C187212893,Pediatrics,1,0.4167772
W2096343086,9,C159110408,Nursing,1,0.361922
W2096343086,10,C512399662,Family medicine,1,0.3569734
W2096343086,11,C2779234561,Pregnancy,2,0.15638894
W2096343086,12,C54355233,Genetics,1,0
W2096343086,13,C17744445,Political science,0,0
W2096343086,14,C199539241,Law,1,0
W2096343086,15,C86803240,Biology,0,0
W2015236302,1,C71924100,Medicine,0,0.85504746
W2015236302,2,C2777091541,Neonatal intensive care unit,2,0.8067403
W2015236302,3,C2987404301,Intensive care,2,0.58382493
W2015236302,4,C2778376644,Gestational age,3,0.57271504
W2015236302,5,C177713679,Intensive care medicine,1,0.53496677
W2015236302,6,C2776376669,Intensive care unit,2,0.41453105
W2015236302,7,C187212893,Pediatrics,1,0.40117955
W2015236302,8,C2779234561,Pregnancy,2,0.2075803
W2015236302,9,C86803240,Biology,0,0
W2015236302,10,C54355233,Genetics,1,0
W1876506090,1,C2780534505,Cinacalcet,5,0.99402034
W1876506090,2,C71924100,Medicine,0,0.9104297
W1876506090,3,C2778838027,Secondary hyperparathyroidism,4,0.71873343
W1876506090,4,C126894567,Urology,1,0.6927764
W1876506090,5,C2778063415,Hemodialysis,2,0.5125098
W1876506090,6,C2781413609,Regimen,2,0.48219767
W1876506090,7,C2776886416,Bone mineral,3,0.45082095
W1876506090,8,C126322002,Internal medicine,1,0.40874273
W1876506090,9,C2781208988,Parathyroid hormone,3,0.40419278
W1876506090,10,C141071460,Surgery,1,0.33328217
W1876506090,11,C2776541429,Osteoporosis,2,0.15384677
W1876506090,12,C519063684,Calcium,2,0.12141034
W1990640804,1,C71924100,Medicine,0,0.90724546
W1990640804,2,C2778165595,Resuscitation,2,0.87637246
W1990640804,3,C202695956,Debriefing,2,0.7987989
W1990640804,4,C545542383,Medical emergency,1,0.50913113
W1990640804,5,C177713679,Intensive care medicine,1,0.48387897
W1990640804,6,C2779530757,Quality (philosophy),2,0.47667742
W1990640804,7,C71405471,Quality management,3,0.4739454
W1990640804,8,C2777055891,Cardiopulmonary resuscitation,3,0.4458952
W1990640804,9,C194828623,Emergency medicine,1,0.20387077
W1990640804,10,C509550671,Medical education,1,0.14286777
W1990640804,11,C21547014,Operations management,1,0.07669422
W1990640804,12,C198783460,Management system,2,0
W1990640804,13,C138885662,Philosophy,0,0
W1990640804,14,C111472728,Epistemology,1,0
W1990640804,15,C162324750,Economics,0,0
W2003977124,1,C2775934118,Propidium iodide,4,0.6477516
W2003977124,2,C25498285,Neuroprotection,2,0.58007795
W2003977124,3,C556039675,Traditional medicine,1,0.547276
W2003977124,4,C98274493,Pharmacology,1,0.5037634
W2003977124,5,C2779964046,Dichlorofluorescein,3,0.50062084
W2003977124,6,C48349386,Reactive oxygen species,2,0.48812494
W2003977124,7,C2776151105,Oxidative stress,2,0.47648165
W2003977124,8,C185592680,Chemistry,0,0.4013404
W2003977124,9,C71924100,Medicine,0,0.37944958
W2003977124,10,C86803240,Biology,0,0.36538702
W2003977124,11,C55493867,Biochemistry,1,0.32625508
W2003977124,12,C31573885,Programmed cell death,3,0.25725198
W2003977124,13,C190283241,Apoptosis,2,0.22044471
W2130697156,1,C71924100,Medicine,0,0.9602642
W2130697156,2,C2779234561,Pregnancy,2,0.6142309
W2130697156,3,C22467394,Multidisciplinary approach,2,0.5998622
W2130697156,4,C511355011,Obesity,2,0.50231457
W2130697156,5,C197934379,Adverse effect,2,0.49945593
W2130697156,6,C177713679,Intensive care medicine,1,0.46911815
W2130697156,7,C2781267111,Catheter,2,0.45653328
W2130697156,8,C3020128735,Cesarean delivery,3,0.42458206
W2130697156,9,C42219234,Anesthesia,1,0.41354376
W2130697156,10,C131872663,Obstetrics,1,0.34202793
W2130697156,11,C141071460,Surgery,1,0.2139957
W2130697156,12,C126322002,Internal medicine,1,0.08531669
W2130697156,13,C36289849,Social science,1,0
W2130697156,14,C54355233,Genetics,1,0
W2130697156,15,C144024400,Sociology,0,0
W2130697156,16,C86803240,Biology,0,0
W2092495951,1,C100817775,Polysaccharide,2,0.7897781
W2092495951,2,C2780756937,Pectin,2,0.58277094
W2092495951,3,C556039675,Traditional medicine,1,0.50754464
W2092495951,4,C86803240,Biology,0,0.5047859
W2092495951,5,C59822182,Botany,1,0.42618728
W2092495951,6,C2778691952,Arabinogalactan,3,0.42613968
W2092495951,7,C185592680,Chemistry,0,0.36330336
W2092495951,8,C31903555,Food science,1,0.33668515
W2092495951,9,C55493867,Biochemistry,1,0.19512591
W2092495951,10,C71924100,Medicine,0,0.12374231
W4299635635,1,C71924100,Medicine,0,0.86916196
W4299635635,2,C2780014101,Blood transfusion,2,0.6678277
W4299635635,3,C3013748606,Human immunodeficiency virus (HIV),2,0.548254
W4299635635,4,C2778137410,Government (linguistics),2,0.50320596
W4299635635,5,C83864248,Developing country,2,0.46490797
W4299635635,6,C83009810,Legislature,2,0.42267102
W4299635635,7,C79592252,Transfusion medicine,3,0.41834345
W4299635635,8,C99454951,Environmental health,1,0.3574714
W4299635635,9,C512399662,Family medicine,1,0.26078418
W4299635635,10,C50522688,Economic growth,1,0.23570126
W4299635635,11,C203014093,Immunology,1,0.16238043
W4299635635,12,C41895202,Linguistics,1,0
W4299635635,13,C138885662,Philosophy,0,0
W4299635635,14,C166957645,Archaeology,1,0
W4299635635,15,C162324750,Economics,0,0
W4299635635,16,C95457728,History,0,0
W2081828534,1,C556039675,Traditional medicine,1,0.61830676
W2081828534,2,C2780496750,Ascites,2,0.6123703
W2081828534,3,C71924100,Medicine,0,0.6010259
W2081828534,4,C160492267,Pharmacognosy,4,0.4353611
W2081828534,5,C126322002,Internal medicine,1,0.28801456
W2081828534,6,C185592680,Chemistry,0,0.18455717
W2081828534,7,C116073593,Biological activity,3,0.12501037
W2081828534,8,C55493867,Biochemistry,1,0.06943923
W2081828534,9,C202751555,In vitro,2,0
W2084440398,1,C190283241,Apoptosis,2,0.68976456
W2084440398,2,C45080847,Micronucleus test,3,0.6669717
W2084440398,3,C43759708,DNA fragmentation,4,0.6532252
W2084440398,4,C2781424683,Arbutin,2,0.623431
W2084440398,5,C196795494,TUNEL assay,3,0.58699316
W2084440398,6,C137061746,Peripheral blood mononuclear cell,3,0.5106891
W2084440398,7,C185592680,Chemistry,0,0.5044507
W2084440398,8,C2776080593,Luteolin,4,0.49788713
W2084440398,9,C153911025,Molecular biology,1,0.4913408
W2084440398,10,C2780070996,Trypan blue,3,0.4427612
W2084440398,11,C36681516,Micronucleus,4,0.4104664
W2084440398,12,C86803240,Biology,0,0.37937343
W2084440398,13,C31573885,Programmed cell death,3,0.37613493
W2084440398,14,C55493867,Biochemistry,1,0.35041618
W2084440398,15,C29730261,Toxicity,2,0.1296221
W2084440398,16,C202751555,In vitro,2,0.12889263
W2084440398,17,C2779054382,Flavonoid,3,0.10254702
W2084440398,18,C178790620,Organic chemistry,1,0
W2084440398,19,C2778004101,Antioxidant,2,0
W2072090706,1,C2781451048,Carboplatin,4,0.9416258
W2072090706,2,C71924100,Medicine,0,0.8502319
W2072090706,3,C2778375690,Tolerability,3,0.8403039
W2072090706,4,C2780427987,Ovarian cancer,3,0.6649664
W2072090706,5,C2780580376,Nausea,2,0.6597676
W2072090706,6,C126322002,Internal medicine,1,0.6159065
W2072090706,7,C197934379,Adverse effect,2,0.5647866
W2072090706,8,C2776694085,Chemotherapy,2,0.51342285
W2072090706,9,C31760486,Phases of clinical research,3,0.51156646
W2072090706,10,C90924648,Gastroenterology,1,0.40202388
W2072090706,11,C143998085,Oncology,1,0.3543085
W2072090706,12,C141071460,Surgery,1,0.35246688
W2072090706,13,C121608353,Cancer,2,0.3309846
W2072090706,14,C2778239845,Cisplatin,3,0.3196289
W2069188025,1,C33789571,Muscarinic acetylcholine receptor,3,0.79497564
W2069188025,2,C2776366702,Jejunum,2,0.7030356
W2069188025,3,C2779884254,Rabbit (cipher),2,0.5426903
W2069188025,4,C185592680,Chemistry,0,0.42755592
W2069188025,5,C98274493,Pharmacology,1,0.40040198
W2069188025,6,C556039675,Traditional medicine,1,0.3600288
W2069188025,7,C170493617,Receptor,2,0.3556134
W2069188025,8,C55493867,Biochemistry,1,0.29732707
W2069188025,9,C86803240,Biology,0,0.29515076
W2069188025,10,C71924100,Medicine,0,0.28395534
W2069188025,11,C33923547,Mathematics,0,0.08401048
W2069188025,12,C105795698,Statistics,1,0
W1563612925,1,C71924100,Medicine,0,0.92206407
W1563612925,2,C2778063415,Hemodialysis,2,0.85122746
W1563612925,3,C2776125364,Albumin,2,0.8238317
W1563612925,4,C126322002,Internal medicine,1,0.6236155
W1563612925,5,C165616093,Serum albumin,2,0.6205464
W1563612925,6,C2778838027,Secondary hyperparathyroidism,4,0.61917603
W1563612925,7,C2780320262,Bromocresol green,2,0.56308115
W1563612925,8,C90924648,Gastroenterology,1,0.52854055
W1563612925,9,C2775945674,Hyperparathyroidism,2,0.49906445
W1563612925,10,C2776402977,Bromocresol purple,2,0.49300095
W1563612925,11,C2779978075,Dialysis,2,0.48896468
W1563612925,12,C2781208988,Parathyroid hormone,3,0.48261532
W1563612925,13,C519063684,Calcium,2,0.3610525
W1563612925,14,C134018914,Endocrinology,1,0.3265931
W1563612925,15,C43617362,Chromatography,1,0.1340341
W1563612925,16,C185592680,Chemistry,0,0
W2027138108,1,C71924100,Medicine,0,0.9595027
W2027138108,2,C156957248,Odds ratio,2,0.6278442
W2027138108,3,C2994186709,Palliative care,2,0.54076993
W2027138108,4,C2776376669,Intensive care unit,2,0.509578
W2027138108,5,C194828623,Emergency medicine,1,0.49306938
W2027138108,6,C2780084366,Demographics,2,0.47813165
W2027138108,7,C2991859549,Critically ill,2,0.46438348
W2027138108,8,C2778716859,Intubation,2,0.4490491
W2027138108,9,C2780879335,End-of-life care,3,0.43380696
W2027138108,10,C177713679,Intensive care medicine,1,0.3377682
W2027138108,11,C126322002,Internal medicine,1,0.2550634
W2027138108,12,C141071460,Surgery,1,0.24278146
W2027138108,13,C149923435,Demography,1,0
W2027138108,14,C159110408,Nursing,1,0
W2027138108,15,C144024400,Sociology,0,0
W1509542364,1,C71924100,Medicine,0,0.96243453
W1509542364,2,C2778664715,Epworth Sleepiness Scale,4,0.8290335
W1509542364,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.7292005
W1509542364,4,C2779056158,Peritoneal dialysis,2,0.68978983
W1509542364,5,C2779951463,Quality of life (healthcare),2,0.59715647
W1509542364,6,C126322002,Internal medicine,1,0.5944942
W1509542364,7,C2781433485,Excessive daytime sleepiness,4,0.57249194
W1509542364,8,C2780221984,Body mass index,2,0.5222115
W1509542364,9,C2779978075,Dialysis,2,0.46981317
W1509542364,10,C61511704,Incidence (geometry),2,0.45396575
W1509542364,11,C1513209611,Sleep disorder,3,0.16183183
W1509542364,12,C2778205975,Polysomnography,3,0.09588152
W1509542364,13,C118552586,Psychiatry,1,0.07546133
W1509542364,14,C2781210498,Insomnia,2,0.06685841
W1509542364,15,C121332964,Physics,0,0
W1509542364,16,C2781326671,Apnea,2,0
W1509542364,17,C159110408,Nursing,1,0
W1509542364,18,C120665830,Optics,1,0
W2056443145,1,C71924100,Medicine,0,0.96583724
W2056443145,2,C2780084366,Demographics,2,0.74248314
W2056443145,3,C2775935837,Sudden cardiac death,2,0.61722875
W2056443145,4,C2778550298,Sudden cardiac arrest,2,0.5855659
W2056443145,5,C545288138,Emergency medical services,2,0.57793903
W2056443145,6,C545542383,Medical emergency,1,0.48027444
W2056443145,7,C177713679,Intensive care medicine,1,0.47334886
W2056443145,8,C194828623,Emergency medicine,1,0.47255418
W2056443145,9,C2778165595,Resuscitation,2,0.43643603
W2056443145,10,C2779134260,Disease,2,0.43604082
W2056443145,11,C138816342,Public health,2,0.41406798
W2056443145,12,C164705383,Cardiology,1,0.27870443
W2056443145,13,C126322002,Internal medicine,1,0.27536947
W2056443145,14,C149923435,Demography,1,0
W2056443145,15,C144024400,Sociology,0,0
W2056443145,16,C159110408,Nursing,1,0
W2314691165,1,C27081682,Placebo,3,0.808406
W2314691165,2,C2992459003,Placebo response,4,0.6121808
W2314691165,3,C2780035454,Drug,2,0.59722596
W2314691165,4,C2994119904,Drug response,3,0.42323664
W2314691165,5,C71924100,Medicine,0,0.4196863
W2314691165,6,C126322002,Internal medicine,1,0.34286284
W2314691165,7,C98274493,Pharmacology,1,0.23845652
W2314691165,8,C204787440,Alternative medicine,2,0.10537565
W2314691165,9,C142724271,Pathology,1,0
W2025519466,1,C71924100,Medicine,0,0.93506515
W2025519466,2,C2778496288,Mucositis,3,0.84808475
W2025519466,3,C2776611710,Induction chemotherapy,3,0.73881006
W2025519466,4,C2777292972,Paclitaxel,3,0.72036505
W2025519466,5,C509974204,Radiation therapy,2,0.68376684
W2025519466,6,C2776694085,Chemotherapy,2,0.66031057
W2025519466,7,C2779384505,Concomitant,2,0.5358632
W2025519466,8,C2776530083,Head and neck cancer,3,0.5171056
W2025519466,9,C143998085,Oncology,1,0.5008316
W2025519466,10,C2778239845,Cisplatin,3,0.4959992
W2025519466,11,C126322002,Internal medicine,1,0.48358577
