id,which_concept,concept_id,term,level,score
W1823052823,7,C86803240,Biology,0,0.3808354
W1823052823,8,C71924100,Medicine,0,0.28948447
W1823052823,9,C55493867,Biochemistry,1,0.27191752
W1823052823,10,C178790620,Organic chemistry,1,0.056547046
W2443574334,1,C71924100,Medicine,0,0.9742527
W2443574334,2,C2775934546,Biopsy,2,0.42349994
W2443574334,3,C126838900,Radiology,1,0.27741048
W2318950626,1,C2778256186,Naja,3,0.9026097
W2318950626,2,C2779448229,Venom,2,0.7752627
W2318950626,3,C2778709874,Hydrocortisone,2,0.54327387
W2318950626,4,C71924100,Medicine,0,0.38083565
W2318950626,5,C86803240,Biology,0,0.3419131
W2318950626,6,C98274493,Pharmacology,1,0.32961172
W2318950626,7,C33070731,Toxicology,1,0.32838473
W2318950626,8,C126322002,Internal medicine,1,0.1778697
W2318950626,9,C55493867,Biochemistry,1,0.09469238
W69667831,1,C2777366897,HeLa,3,0.65547556
W69667831,2,C71924100,Medicine,0,0.5637847
W69667831,3,C2780427987,Ovarian cancer,3,0.5317807
W69667831,4,C111337013,Irradiation,2,0.52887344
W69667831,5,C2908647359,Population,2,0.51420116
W69667831,6,C2778220009,Cervical cancer,3,0.510415
W69667831,7,C121050878,Cloning (programming),2,0.46202406
W69667831,8,C502942594,Cancer research,1,0.44934285
W69667831,9,C121608353,Cancer,2,0.44459116
W69667831,10,C96232424,Cancer cell,3,0.41264617
W69667831,11,C16685009,Andrology,1,0.40383548
W69667831,12,C1491633281,Cell,2,0.39530927
W69667831,13,C153911025,Molecular biology,1,0.36696053
W69667831,14,C126322002,Internal medicine,1,0.32385063
W69667831,15,C86803240,Biology,0,0.2801209
W69667831,16,C54355233,Genetics,1,0.22156984
W69667831,17,C121332964,Physics,0,0
W69667831,18,C99454951,Environmental health,1,0
W69667831,19,C41008148,Computer science,0,0
W69667831,20,C185544564,Nuclear physics,1,0
W69667831,21,C199360897,Programming language,1,0
W2118988879,1,C155574463,Solubility,2,0.7013956
W2118988879,2,C133386390,Dielectric,2,0.6658041
W2118988879,3,C2777027219,Constant (computer programming),2,0.55621034
W2118988879,4,C97355855,Thermodynamics,1,0.48201552
W2118988879,5,C192562407,Materials science,0,0.4158676
W2118988879,6,C147597530,Computational chemistry,1,0.3730299
W2118988879,7,C185592680,Chemistry,0,0.3691194
W2118988879,8,C147789679,Physical chemistry,1,0.24846938
W2118988879,9,C121332964,Physics,0,0.21786052
W2118988879,10,C41008148,Computer science,0,0.18653095
W2118988879,11,C49040817,Optoelectronics,1,0.07075226
W2118988879,12,C199360897,Programming language,1,0
W2427517833,1,C2776164576,Osteoarthritis,3,0.7793859
W2427517833,2,C18555067,Joint (building),2,0.7455306
W2427517833,3,C1862650,Physical therapy,1,0.5123757
W2427517833,4,C99508421,Physical medicine and rehabilitation,1,0.5104236
W2427517833,5,C71924100,Medicine,0,0.47286865
W2427517833,6,C127413603,Engineering,0,0.095234334
W2427517833,7,C204787440,Alternative medicine,2,0.063442856
W2427517833,8,C66938386,Structural engineering,1,0.037997246
W2427517833,9,C142724271,Pathology,1,0
W2076373980,1,C518881349,Sulfur,2,0.7397469
W2076373980,2,C185592680,Chemistry,0,0.6825667
W2076373980,3,C2779679103,Degradation (telecommunications),2,0.5504396
W2076373980,4,C43617362,Chromatography,1,0.47488064
W2076373980,5,C148898269,Kinetics,2,0.47009346
W2076373980,6,C164304813,Isotope,2,0.46600112
W2076373980,7,C177322064,Radiochemistry,1,0.41263002
W2076373980,8,C178790620,Organic chemistry,1,0.3113187
W2076373980,9,C41008148,Computer science,0,0.04098636
W2076373980,10,C62520636,Quantum mechanics,1,0
W2076373980,11,C76155785,Telecommunications,1,0
W2076373980,12,C121332964,Physics,0,0
W2416739711,1,C2777148285,Gallbladder,2,0.7724886
W2416739711,2,C2777546739,Carcinoma,2,0.73466176
W2416739711,3,C2777977315,Primary (astronomy),2,0.60623693
W2416739711,4,C71924100,Medicine,0,0.5823716
W2416739711,5,C61434518,General surgery,1,0.4933218
W2416739711,6,C126322002,Internal medicine,1,0.2829517
W2416739711,7,C121332964,Physics,0,0.042957455
W2416739711,8,C1276947,Astronomy,1,0
W1951976295,1,C2776986425,Veratridine,4,0.8233854
W1951976295,2,C517785266,Potassium,2,0.61279833
W1951976295,3,C155710745,Inotrope,2,0.607146
W1951976295,4,C2777953023,Heart rate,3,0.5703423
W1951976295,5,C2777714996,Lung,2,0.4695243
W1951976295,6,C2776331378,Ventricular tachycardia,2,0.4641427
W1951976295,7,C126322002,Internal medicine,1,0.43748295
W1951976295,8,C2780283014,Tachycardia,2,0.43158957
W1951976295,9,C71924100,Medicine,0,0.39104843
W1951976295,10,C42219234,Anesthesia,1,0.3908366
W1951976295,11,C164705383,Cardiology,1,0.3826295
W1951976295,12,C185592680,Chemistry,0,0.37549937
W1951976295,13,C537181965,Sodium,2,0.3703181
W1951976295,14,C134018914,Endocrinology,1,0.3310619
W1951976295,15,C84393581,Blood pressure,2,0.12346488
W1951976295,16,C50952357,Sodium channel,3,0.098454416
W1951976295,17,C178790620,Organic chemistry,1,0
W2241801738,1,C2777234453,Flora (microbiology),3,0.64996165
W2241801738,2,C71924100,Medicine,0,0.5595115
W2241801738,3,C86803240,Biology,0,0.228069
W2241801738,4,C54355233,Genetics,1,0.06508303
W2241801738,5,C523546767,Bacteria,2,0.04921657
W2415738126,1,C102190203,Occupational therapy,2,0.4420098
W2415738126,2,C15744967,Psychology,0,0.35357273
W2415738126,3,C71924100,Medicine,0,0.30593443
W2415738126,4,C1862650,Physical therapy,1,0.20249277
W2467136965,1,C71924100,Medicine,0,0.7438427
W2467136965,2,C3019467916,Abdominal hysterectomy,3,0.61352307
W2467136965,3,C2779494336,Hysterectomy,2,0.56805617
W2467136965,4,C29456083,Gynecology,1,0.4630058
W2467136965,5,C131872663,Obstetrics,1,0.40369543
W2467136965,6,C61434518,General surgery,1,0.3529082
W2467136965,7,C141071460,Surgery,1,0.26903388
W1997191658,1,C71924100,Medicine,0,0.94636524
W1997191658,2,C2779526319,Anesthesiology,2,0.7673875
W1997191658,3,C2779167034,Phoenix,3,0.53928155
W1997191658,4,C2776932660,Halothane,2,0.45553708
W1997191658,5,C42219234,Anesthesia,1,0.38892987
W1997191658,6,C142724271,Pathology,1,0.04371932
W1997191658,7,C158739034,Metropolitan area,2,0
W2412946329,1,C71924100,Medicine,0,0.5706758
W2412946329,2,C42219234,Anesthesia,1,0.5426711
W2412946329,3,C2780014101,Blood transfusion,2,0.4280272
W2412946329,4,C43044207,Venous blood,2,0.41216365
W2412946329,5,C177713679,Intensive care medicine,1,0.37617812
W2412946329,6,C126322002,Internal medicine,1,0.20327643
W2416147788,1,C2780765947,Administration (probate law),2,0.6243928
W2416147788,2,C71924100,Medicine,0,0.50934374
W2416147788,3,C2910922878,Intravenous use,2,0.43604293
W2416147788,4,C2780608335,Intravenous therapy,2,0.42270455
W2416147788,5,C42219234,Anesthesia,1,0.35728148
W2416147788,6,C177713679,Intensive care medicine,1,0.33394897
W2416147788,7,C17744445,Political science,0,0.11518499
W2416147788,8,C199539241,Law,1,0.06908476
W2074374366,1,C202751555,In vitro,2,0.69065017
W2074374366,2,C185592680,Chemistry,0,0.52480996
W2074374366,3,C98274493,Pharmacology,1,0.39656603
W2074374366,4,C199343813,Dentistry,1,0.38835886
W2074374366,5,C71924100,Medicine,0,0.3112737
W2074374366,6,C55493867,Biochemistry,1,0.2746209
W2308401680,1,C3019549023,Thoracic trauma,3,0.5913642
W2308401680,2,C545542383,Medical emergency,1,0.5509865
W2308401680,3,C2779304628,Face (sociological concept),2,0.5027845
W2308401680,4,C71924100,Medicine,0,0.48386776
W2308401680,5,C2987776215,Road traffic accident,3,0.45492166
W2308401680,6,C2989506057,Traffic accident,2,0.44021004
W2308401680,7,C77595967,Forensic engineering,1,0.2946552
W2308401680,8,C141071460,Surgery,1,0.27241206
W2308401680,9,C2985695025,Road traffic,2,0.260992
W2308401680,10,C127413603,Engineering,0,0.19523275
W2308401680,11,C22212356,Transport engineering,1,0.16227901
W2308401680,12,C105698618,Blunt,2,0.12595794
W2308401680,13,C144024400,Sociology,0,0.06008792
W2308401680,14,C36289849,Social science,1,0
W2397137722,1,C2778807096,Dissociative,2,0.6417851
W2397137722,2,C15744967,Psychology,0,0.47398415
W2397137722,3,C180747234,Cognitive psychology,1,0.34317428
W2397137722,4,C70410870,Clinical psychology,1,0.16235042
W2398460072,1,C71924100,Medicine,0,0.46843418
W2398460072,2,C159047783,Virology,1,0.35696095
W2398460072,3,C118487528,Ophthalmology,1,0.3485464
W2402258159,1,C47177190,Curriculum,2,0.5943356
W2402258159,2,C2776524021,Physical therapy education,3,0.44420427
W2402258159,3,C71924100,Medicine,0,0.4183511
W2402258159,4,C161191863,Library science,1,0.36264315
W2402258159,5,C15744967,Psychology,0,0.28602317
W2402258159,6,C19417346,Pedagogy,1,0.11223188
W2402258159,7,C41008148,Computer science,0,0.07791996
W2402268505,1,C71924100,Medicine,0,0.969923
W2402268505,2,C2777557582,Heparin,2,0.71867055
W2402268505,3,C177713679,Intensive care medicine,1,0.38400084
W2402268505,4,C126322002,Internal medicine,1,0.223342
W2403864819,1,C2780339425,Quinidine,2,0.7988657
W2403864819,2,C42219234,Anesthesia,1,0.38566047
W2403864819,3,C126322002,Internal medicine,1,0.3851985
W2403864819,4,C164705383,Cardiology,1,0.37139577
W2403864819,5,C71924100,Medicine,0,0.36612374
W2403864819,6,C185592680,Chemistry,0,0.33027923
W2407481801,1,C71924100,Medicine,0,0.3826295
W2407481801,2,C144133560,Business,0,0.33771017
W2407481801,3,C31903555,Food science,1,0.33759373
W2407481801,4,C185592680,Chemistry,0,0.14590698
W2408829916,1,C46762472,Peripheral,2,0.69244987
W2408829916,2,C71924100,Medicine,0,0.5644406
W2408829916,3,C99508421,Physical medicine and rehabilitation,1,0.41048926
W2408829916,4,C141071460,Surgery,1,0.34029442
W2408829916,5,C126322002,Internal medicine,1,0.12193197
W2409324144,1,C71924100,Medicine,0,0.9513507
W2409324144,2,C2777210771,Block (permutation group theory),2,0.5570722
W2409324144,3,C114614502,Combinatorics,1,0.073678374
W2409324144,4,C33923547,Mathematics,0,0
W2412039860,1,C2777601897,Presentation (obstetrics),2,0.74151134
W2412039860,2,C2780354107,Cholecystitis,3,0.6980662
W2412039860,3,C71924100,Medicine,0,0.4358769
W2412039860,4,C61434518,General surgery,1,0.3776734
W2412039860,5,C2777148285,Gallbladder,2,0.23130262
W2412039860,6,C126322002,Internal medicine,1,0.17140004
W2412039860,7,C141071460,Surgery,1,0.141402
W2412862989,1,C39432304,Environmental science,0,0.3433981
W2414935417,1,C2778712577,Retraining,2,0.77921
W2414935417,2,C2777777548,Mercury (programming language),2,0.7300123
W2414935417,3,C39432304,Environmental science,0,0.39281532
W2414935417,4,C15744967,Psychology,0,0.32419991
W2414935417,5,C41008148,Computer science,0,0.28412947
W2414935417,6,C144133560,Business,0,0.14739615
W2414935417,7,C155202549,International trade,1,0
W2414935417,8,C199360897,Programming language,1,0
W2416649543,1,C1008401,Anabolism,2,0.85321826
W2416649543,2,C134018914,Endocrinology,1,0.638056
W2416649543,3,C126322002,Internal medicine,1,0.62374556
W2416649543,4,C2778111144,Dwarfism,3,0.452294
W2416649543,5,C86803240,Biology,0,0.33488804
W2416649543,6,C71924100,Medicine,0,0.33331883
W2416649543,7,C54355233,Genetics,1,0.099951416
W2416649543,8,C104317684,Gene,2,0.059916228
W2416852741,1,C71924100,Medicine,0,0.9310316
W2416852741,2,C177713679,Intensive care medicine,1,0.34255177
W2416852741,3,C141071460,Surgery,1,0.32827663
W2417171248,1,C2777819096,Esophagus,2,0.7425978
W2417171248,2,C71924100,Medicine,0,0.57634896
W2417171248,3,C2992687050,Cancer surgery,3,0.5532149
W2417171248,4,C121608353,Cancer,2,0.5173125
W2417171248,5,C61434518,General surgery,1,0.46200272
W2417171248,6,C141071460,Surgery,1,0.41852725
W2417171248,7,C126322002,Internal medicine,1,0.16396445
W2417717958,1,C111226992,Teamwork,2,0.83428097
W2417717958,2,C15744967,Psychology,0,0.38144973
W2417717958,3,C71924100,Medicine,0,0.37571567
W2417717958,4,C17744445,Political science,0,0.12589452
W2417717958,5,C199539241,Law,1,0
W2417745140,1,C2780656511,Peptic ulcer,2,0.77593696
W2417745140,2,C71924100,Medicine,0,0.5740793
W2417745140,3,C61434518,General surgery,1,0.36741745
W2417745140,4,C126322002,Internal medicine,1,0.3479228
W2418218605,1,C41008148,Computer science,0,0.34796888
W2418218605,2,C144133560,Business,0,0.33523947
W2420117556,1,C2778256501,Sarcoma,2,0.5340969
W2420117556,2,C71924100,Medicine,0,0.4987061
W2420117556,3,C2777760704,Osteosarcoma,2,0.4389374
W2420117556,4,C502942594,Cancer research,1,0.3872827
W2420117556,5,C126838900,Radiology,1,0.36602414
W2420117556,6,C142724271,Pathology,1,0.16769278
W2421580731,1,C70721500,Computational biology,1,0.35954046
W2421580731,2,C86803240,Biology,0,0.18738204
W2436446583,1,C71924100,Medicine,0,0.9503149
W2436446583,2,C512399662,Family medicine,1,0.3579694
W2436446583,3,C61434518,General surgery,1,0.33792263
W2436509080,1,C71924100,Medicine,0,0.95246994
W2436509080,2,C3019611579,Surgical procedures,2,0.51587737
W2436509080,3,C2779318624,Anorectal anomalies,2,0.5128105
W2436509080,4,C61434518,General surgery,1,0.39224908000000003
W2436509080,5,C105702510,Anatomy,1,0.36168486
W2436509080,6,C141071460,Surgery,1,0.33628255
W2443296229,1,C46762472,Peripheral,2,0.7123526
W2443296229,2,C2777210771,Block (permutation group theory),2,0.58986956
W2443296229,3,C71924100,Medicine,0,0.3757832
W2443296229,4,C169760540,Neuroscience,1,0.33390802
W2443296229,5,C15744967,Psychology,0,0.17416665
W2443296229,6,C33923547,Mathematics,0,0.16214421
W2443296229,7,C126322002,Internal medicine,1,0.16186532
W2443296229,8,C114614502,Combinatorics,1,0.06362656
W2463947331,1,C2779304628,Face (sociological concept),2,0.70286614
W2463947331,2,C2911066239,Face surgery,2,0.5541366
W2463947331,3,C29694066,Orthodontics,1,0.4281755
W2463947331,4,C15744967,Psychology,0,0.4238141
W2463947331,5,C71924100,Medicine,0,0.36051852
W2463947331,6,C107038049,Aesthetics,1,0.3267259
W2463947331,7,C141071460,Surgery,1,0.27712
W2463947331,8,C142362112,Art,0,0.17073658
W2463947331,9,C144024400,Sociology,0,0.1372562
W2463947331,10,C36289849,Social science,1,0.07381132
W2469915482,1,C163716698,Tomography,2,0.514513
W2469915482,2,C71924100,Medicine,0,0.37894222
W2469915482,3,C126838900,Radiology,1,0.27882868
W2229313525,1,C2776669363,Medial forebrain bundle,4,0.92107385
W2229313525,2,C24998067,Stimulation,2,0.8674623
W2229313525,3,C107524782,Lever,2,0.7995012
W2229313525,4,C2780714764,Lateral hypothalamus,3,0.7151995
W2229313525,5,C2777003273,Hypothalamus,2,0.51615345
W2229313525,6,C67203356,Reinforcement,2,0.51144207
W2229313525,7,C64948172,Brain stimulation reward,4,0.48376822
W2229313525,8,C169760540,Neuroscience,1,0.44265437
W2229313525,9,C185263204,Electrophysiology,2,0.42209747
W2229313525,10,C15744967,Psychology,0,0.3854639
W2229313525,11,C2776552330,Nucleus accumbens,3,0.20013338
W2229313525,12,C529278444,Central nervous system,2,0.1771774
W2229313525,13,C513476851,Dopamine,2,0.15753591
W2229313525,14,C121332964,Physics,0,0.09449792
W2229313525,15,C2780062018,Striatum,3,0.07456732
W2229313525,16,C77805123,Social psychology,1,0
W2229313525,17,C62520636,Quantum mechanics,1,0
W1983206760,1,C2776436953,Consistency (knowledge bases),2,0.52826893
W1983206760,2,C171357686,Chemiosmosis,4,0.5210694
W1983206760,3,C185592680,Chemistry,0,0.4806039
W1983206760,4,C199539241,Law,1,0.3764577
W1983206760,5,C161191863,Library science,1,0.36799264
W1983206760,6,C41008148,Computer science,0,0.30045187
W1983206760,7,C17744445,Political science,0,0.275963
W1983206760,8,C55493867,Biochemistry,1,0.2313979
W1983206760,9,C112243037,ATP synthase,3,0.19208843
W1983206760,10,C154945302,Artificial intelligence,1,0.11559126
W1983206760,11,C181199279,Enzyme,2,0
W2614348584,1,C2781123555,Choline,2,0.72547615
W2614348584,2,C31903555,Food science,1,0.4800295
W2614348584,3,C86803240,Biology,0,0.35769504
W2614348584,4,C185592680,Chemistry,0,0.35637385
W2614348584,5,C140793950,Animal science,1,0.32442892
W2614348584,6,C55493867,Biochemistry,1,0.24128437
W2076991319,1,C71924100,Medicine,0,0.8526727
W2076991319,2,C141071460,Surgery,1,0.6145614
W2076991319,3,C520601542,Typhoid fever,2,0.5046247
W2076991319,4,C2779302907,Parotidectomy,3,0.4868471
W2076991319,5,C2776023103,Parotitis,2,0.4865114
W2076991319,6,C2779134260,Disease,2,0.48543483
W2076991319,7,C61434518,General surgery,1,0.3204127
W2076991319,8,C2778987478,Facial nerve,2,0.16578677
W2076991319,9,C142724271,Pathology,1,0
W2044331530,1,C2778805511,Citation,2,0.60980946
W2044331530,2,C41008148,Computer science,0,0.29797763
W2044331530,3,C161191863,Library science,1,0.27028704
W2916295574,1,C31903555,Food science,1,0.5237577
W2916295574,2,C86803240,Biology,0,0.36188674
W2916295574,3,C99454951,Environmental health,1,0.33209568
W2916295574,4,C150903083,Biotechnology,1,0.32188055
W2916295574,5,C71924100,Medicine,0,0.31583303
W2332604147,1,C2780659158,Immunochemistry,3,0.79566133000000006
W2332604147,2,C2778447006,Icon,2,0.77917516
W2332604147,3,C2778805511,Citation,2,0.7721745
W2332604147,4,C2779832904,Papain,3,0.73078096
W2332604147,5,C23123220,Information retrieval,1,0.50969577
W2332604147,6,C41008148,Computer science,0,0.4580684
W2332604147,7,C136764020,World Wide Web,1,0.34831667
W2332604147,8,C185592680,Chemistry,0,0.26064798
W2332604147,9,C86803240,Biology,0,0.14829358
W2332604147,10,C55493867,Biochemistry,1,0.13706422
W2332604147,11,C159654299,Antibody,2,0
W2332604147,12,C203014093,Immunology,1,0
W2332604147,13,C181199279,Enzyme,2,0
W2332604147,14,C199360897,Programming language,1,0
W2065838376,1,C2776459250,Area postrema,3,0.87750316
W2065838376,2,C2778110749,Medulla oblongata,3,0.83700085
W2065838376,3,C2778655484,Reticular formation,3,0.66310865
W2065838376,4,C2776956477,Lateral reticular nucleus,4,0.66132116
W2065838376,5,C105702510,Anatomy,1,0.6613005
W2065838376,6,C24998067,Stimulation,2,0.52350456
W2065838376,7,C169760540,Neuroscience,1,0.47795677
W2065838376,8,C95190701,Reticular connective tissue,2,0.43163285
W2065838376,9,C552161191,Midbrain,3,0.42789906
W2065838376,10,C2780723820,Nucleus,2,0.405483
W2065838376,11,C86803240,Biology,0,0.3971445
W2065838376,12,C529278444,Central nervous system,2,0.21574807
W1978529935,1,C2777440137,Whipple's disease,3,0.83084905
W1978529935,2,C2909022844,Whipple Disease,5,0.5418033
W1978529935,3,C71924100,Medicine,0,0.538062
W1978529935,4,C126322002,Internal medicine,1,0.27840775
W1978529935,5,C2779134260,Disease,2,0.25936922
W1978529935,6,C2780349322,Coeliac disease,3,0
W1978529935,7,C3019900444,Intestinal malabsorption,4,0
W2012865884,1,C2776732574,Hexosamines,3,0.95771205
W2012865884,2,C553450214,Biosynthesis,3,0.6907948
W2012865884,3,C185592680,Chemistry,0,0.64029396
W2012865884,4,C55493867,Biochemistry,1,0.61602557
W2012865884,5,C2776940978,Vitamin,2,0.6112997
W2012865884,6,C2779349466,Glutamine,3,0.5896397
W2012865884,7,C25642318,Incubation,2,0.51728773
W2012865884,8,C2781259782,Uridine,4,0.49861145
W2012865884,9,C2777902142,Uridine diphosphate glucose,3,0.43263096
W2012865884,10,C126322002,Internal medicine,1,0.32608932
W2012865884,11,C181199279,Enzyme,2,0.2635694
W2012865884,12,C2778125326,Glucosamine,2,0.18147832
W2012865884,13,C67705224,RNA,3,0.14958644
W2012865884,14,C515207424,Amino acid,2,0.14135677
W2012865884,15,C71924100,Medicine,0,0.09015441
W2012865884,16,C104317684,Gene,2,0
W2396177281,1,C2779911484,4-Nitroquinoline 1-oxide,4,0.7816771
W2396177281,2,C2781182431,Adenocarcinoma,3,0.5215247
W2396177281,3,C502942594,Cancer research,1,0.44786635
W2396177281,4,C185592680,Chemistry,0,0.4426645
W2396177281,5,C2777714996,Lung,2,0.43332845
W2396177281,6,C71924100,Medicine,0,0.35446823
W2396177281,7,C153911025,Molecular biology,1,0.343989
W2396177281,8,C86803240,Biology,0,0.27446002
W2396177281,9,C126322002,Internal medicine,1,0.2656155
W2396177281,10,C121608353,Cancer,2,0.16842845
W2396177281,11,C555283112,Carcinogenesis,3,0.111569524
W2074159095,1,C71924100,Medicine,0,0.9543475
W2074159095,2,C2776204877,Amputation,2,0.68485916
W2074159095,3,C2776291640,Value (mathematics),2,0.5628939
W2074159095,4,C141071460,Surgery,1,0.3346277
W2074159095,5,C61434518,General surgery,1,0.33010247
W2074159095,6,C105795698,Statistics,1,0.123714834
W2074159095,7,C33923547,Mathematics,0,0
W2056710523,1,C185592680,Chemistry,0,0.54703593
W2056710523,2,C134018914,Endocrinology,1,0.4643531
W2056710523,3,C126322002,Internal medicine,1,0.44851828
W2056710523,4,C2779234561,Pregnancy,2,0.41781932
W2056710523,5,C2777417653,Iron deficiency,3,0.4154928
W2056710523,6,C86803240,Biology,0,0.25236154
W2056710523,7,C2778248108,Anemia,2,0.25020614
W2056710523,8,C71924100,Medicine,0,0.17377564
W2056710523,9,C54355233,Genetics,1,0.05669403
W2019180827,1,C2780931953,Spleen,2,0.8819035
W2019180827,2,C2778740236,Polycythaemia,2,0.60825276
W2019180827,3,C2778319317,Ferritin,2,0.5942949
W2019180827,4,C134018914,Endocrinology,1,0.5461799
W2019180827,5,C185592680,Chemistry,0,0.5330032
W2019180827,6,C126322002,Internal medicine,1,0.52259856
W2019180827,7,C55493867,Biochemistry,1,0.28598675
W2019180827,8,C71924100,Medicine,0,0.2739411
W2308191622,1,C2780590083,Antacid,2,0.71302414
W2308191622,2,C1122143,Histamine,2,0.7079336
W2308191622,3,C98274493,Pharmacology,1,0.66336507
W2308191622,4,C2778775820,Chlorpromazine,2,0.6183842
W2308191622,5,C2778206117,Cyproheptadine,4,0.618056
W2308191622,6,C2780675486,Polymyxin,3,0.59816116
W2308191622,7,C71924100,Medicine,0,0.59744525
W2308191622,8,C2780026444,Polymyxin B,3,0.57666534
W2308191622,9,C2778689640,Anticholinergic,2,0.546064
