id,which_mesh,term,is_major_topic,qualifier_name
W2058778621,1,Acquired Immunodeficiency Syndrome,TRUE,mortality
W2058778621,2,Child of Impaired Parents,TRUE,statistics & numerical data
W2058778621,3,HIV Infections,TRUE,mortality
W2058778621,4,Mothers,TRUE,statistics & numerical data
W2058778621,5,Acquired Immunodeficiency Syndrome,FALSE,
W2058778621,6,Acquired Immunodeficiency Syndrome,FALSE,ethnology
W2058778621,7,Adolescent,FALSE,
W2058778621,8,Adult,FALSE,
W2058778621,9,Child,FALSE,
W2058778621,10,Child of Impaired Parents,FALSE,
W2058778621,11,Female,FALSE,
W2058778621,12,HIV Infections,FALSE,
W2058778621,13,HIV Infections,FALSE,ethnology
W2058778621,14,Humans,FALSE,
W2058778621,15,Infant,FALSE,
W2058778621,16,Infant Mortality,FALSE,
W2058778621,17,Middle Aged,FALSE,
W2058778621,18,Mothers,FALSE,
W2058778621,19,United States,FALSE,
W2058778621,20,United States,FALSE,epidemiology
W2121210697,1,Venous Insufficiency,TRUE,diagnosis
W2121210697,2,Adult,FALSE,
W2121210697,3,Female,FALSE,
W2121210697,4,Femoral Vein,FALSE,
W2121210697,5,Femoral Vein,FALSE,diagnostic imaging
W2121210697,6,Humans,FALSE,
W2121210697,7,Male,FALSE,
W2121210697,8,Middle Aged,FALSE,
W2121210697,9,Phlebography,FALSE,
W2121210697,10,Photoplethysmography,FALSE,
W2121210697,11,Plethysmography,FALSE,
W2121210697,12,Popliteal Vein,FALSE,
W2121210697,13,Popliteal Vein,FALSE,diagnostic imaging
W2121210697,14,ROC Curve,FALSE,
W2121210697,15,Sensitivity and Specificity,FALSE,
W2121210697,16,Ultrasonography,FALSE,
W2121210697,17,Venous Insufficiency,FALSE,
W2121210697,18,Venous Insufficiency,FALSE,epidemiology
W2148529969,1,"Aneurysm, False",TRUE,surgery
W2148529969,2,"Aortic Aneurysm, Abdominal",TRUE,surgery
W2148529969,3,Blood Vessel Prosthesis,TRUE,
W2148529969,4,Postoperative Complications,TRUE,surgery
W2148529969,5,Aged,FALSE,
W2148529969,6,"Anastomosis, Surgical",FALSE,
W2148529969,7,"Aneurysm, False",FALSE,
W2148529969,8,"Aneurysm, False",FALSE,epidemiology
W2148529969,9,"Aortic Aneurysm, Abdominal",FALSE,
W2148529969,10,"Aortic Aneurysm, Abdominal",FALSE,epidemiology
W2148529969,11,Aortic Rupture,FALSE,
W2148529969,12,Aortic Rupture,FALSE,epidemiology
W2148529969,13,Aortic Rupture,FALSE,surgery
W2148529969,14,Female,FALSE,
W2148529969,15,Humans,FALSE,
W2148529969,16,Male,FALSE,
W2148529969,17,Postoperative Complications,FALSE,
W2148529969,18,Postoperative Complications,FALSE,epidemiology
W2148529969,19,Recurrence,FALSE,
W2148529969,20,Reoperation,FALSE,
W2148529969,21,Retrospective Studies,FALSE,
W2148529969,22,Time Factors,FALSE,
W2416596544,1,Alzheimer Disease,TRUE,pathology
W2416596544,2,Blood-Brain Barrier,TRUE,
W2416596544,3,Intercellular Junctions,TRUE,pathology
W2416596544,4,Alzheimer Disease,FALSE,
W2416596544,5,Humans,FALSE,
W2416596544,6,Intercellular Junctions,FALSE,
W2416596544,7,Intercellular Junctions,FALSE,ultrastructure
W2416596544,8,Male,FALSE,
W2416596544,9,Middle Aged,FALSE,
W65966457,1,Hypercalcemia,TRUE,etiology
W65966457,2,Hypercalcemia,TRUE,physiopathology
W65966457,3,Neoplasms,TRUE,physiopathology
W65966457,4,Paraneoplastic Syndromes,TRUE,physiopathology
W65966457,5,Animals,FALSE,
W65966457,6,Biological Factors,FALSE,physiology
W65966457,7,Biological Factors,FALSE,
W65966457,8,Bone Resorption,FALSE,
W65966457,9,Bone Resorption,FALSE,physiopathology
W65966457,10,Humans,FALSE,
W65966457,11,Hypercalcemia,FALSE,
W65966457,12,Neoplasms,FALSE,complications
W65966457,13,Neoplasms,FALSE,
W65966457,14,Paraneoplastic Syndromes,FALSE,etiology
W65966457,15,Paraneoplastic Syndromes,FALSE,
W2167922994,1,Air Pollutants,TRUE,adverse effects
W2167922994,2,Environmental Exposure,TRUE,adverse effects
W2167922994,3,Air Pollutants,FALSE,
W2167922994,4,"Air Pollution, Indoor",FALSE,adverse effects
W2167922994,5,"Air Pollution, Indoor",FALSE,
W2167922994,6,American Medical Association,FALSE,
W2167922994,7,Candida albicans,FALSE,immunology
W2167922994,8,Candida albicans,FALSE,
W2167922994,9,Ecology,FALSE,
W2167922994,10,Environmental Exposure,FALSE,
W2167922994,11,Environmental Pollutants,FALSE,
W2167922994,12,Environmental Pollutants,FALSE,adverse effects
W2167922994,13,"Fatigue Syndrome, Chronic",FALSE,
W2167922994,14,"Fatigue Syndrome, Chronic",FALSE,etiology
W2167922994,15,Humans,FALSE,
W2167922994,16,Hypersensitivity,FALSE,
W2167922994,17,Hypersensitivity,FALSE,etiology
W2167922994,18,Syndrome,FALSE,
W2167922994,19,United States,FALSE,
W2072047512,1,Arterial Occlusive Diseases,TRUE,surgery
W2072047512,2,Blood Vessel Prosthesis,TRUE,
W2072047512,3,Femoral Artery,TRUE,surgery
W2072047512,4,Iliac Artery,TRUE,surgery
W2072047512,5,Intermittent Claudication,TRUE,surgery
W2072047512,6,Aged,FALSE,
W2072047512,7,Arterial Occlusive Diseases,FALSE,
W2072047512,8,Arterial Occlusive Diseases,FALSE,epidemiology
W2072047512,9,Female,FALSE,
W2072047512,10,Femoral Artery,FALSE,
W2072047512,11,Follow-Up Studies,FALSE,
W2072047512,12,Humans,FALSE,
W2072047512,13,Iliac Artery,FALSE,
W2072047512,14,Intermittent Claudication,FALSE,
W2072047512,15,Intermittent Claudication,FALSE,epidemiology
W2072047512,16,Life Tables,FALSE,
W2072047512,17,Male,FALSE,
W2072047512,18,Polyethylene Terephthalates,FALSE,
W2072047512,19,Polytetrafluoroethylene,FALSE,
W2072047512,20,Time Factors,FALSE,
W2072047512,21,Vascular Patency,FALSE,
W2410634591,1,Actins,TRUE,metabolism
W2410634591,2,Fibroblasts,TRUE,metabolism
W2410634591,3,Granulation Tissue,TRUE,metabolism
W2410634591,4,Heparin,TRUE,physiology
W2410634591,5,Actins,FALSE,
W2410634591,6,Actins,FALSE,analysis
W2410634591,7,Actins,FALSE,drug effects
W2410634591,8,Animals,FALSE,
W2410634591,9,Biomarkers,FALSE,
W2410634591,10,Cell Differentiation,FALSE,
W2410634591,11,"Cells, Cultured",FALSE,
W2410634591,12,Fibroblasts,FALSE,
W2410634591,13,Fibroblasts,FALSE,cytology
W2410634591,14,Fibroblasts,FALSE,drug effects
W2410634591,15,Fluorescent Antibody Technique,FALSE,
W2410634591,16,Granulation Tissue,FALSE,
W2410634591,17,Granulation Tissue,FALSE,cytology
W2410634591,18,Granulation Tissue,FALSE,drug effects
W2410634591,19,Heparin,FALSE,
W2410634591,20,Heparin,FALSE,pharmacology
W2410634591,21,Humans,FALSE,
W2410634591,22,Immunoblotting,FALSE,
W2410634591,23,In Vitro Techniques,FALSE,
W2410634591,24,"Microscopy, Electron",FALSE,
W2410634591,25,"Muscle, Smooth",FALSE,
W2410634591,26,"Muscle, Smooth",FALSE,cytology
W2410634591,27,"Muscle, Smooth",FALSE,metabolism
W2410634591,28,"RNA, Messenger",FALSE,
W2410634591,29,"RNA, Messenger",FALSE,analysis
W2410634591,30,Rats,FALSE,
W2410634591,31,Tumor Necrosis Factor-alpha,FALSE,
W2083847800,1,Blood Vessel Prosthesis,TRUE,
W2083847800,2,Ischemia,TRUE,etiology
W2083847800,3,Leg,TRUE,blood supply
W2083847800,4,Popliteal Artery,TRUE,injuries
W2083847800,5,Tibial Arteries,TRUE,injuries
W2083847800,6,"Wounds, Nonpenetrating",TRUE,surgery
W2083847800,7,"Wounds, Penetrating",TRUE,surgery
W2083847800,8,Adult,FALSE,
W2083847800,9,Amputation,FALSE,
W2083847800,10,Female,FALSE,
W2083847800,11,Humans,FALSE,
W2083847800,12,Incidence,FALSE,
W2083847800,13,Ischemia,FALSE,epidemiology
W2083847800,14,Ischemia,FALSE,surgery
W2083847800,15,Ischemia,FALSE,
W2083847800,16,Leg,FALSE,
W2083847800,17,Male,FALSE,
W2083847800,18,Popliteal Artery,FALSE,
W2083847800,19,Prognosis,FALSE,
W2083847800,20,Saphenous Vein,FALSE,transplantation
W2083847800,21,Saphenous Vein,FALSE,
W2083847800,22,Tibial Arteries,FALSE,
W2083847800,23,"Wounds, Nonpenetrating",FALSE,epidemiology
W2083847800,24,"Wounds, Nonpenetrating",FALSE,
W2083847800,25,"Wounds, Penetrating",FALSE,epidemiology
W2083847800,26,"Wounds, Penetrating",FALSE,
W2428836550,1,Glomerulonephritis,TRUE,immunology
W2428836550,2,Glomerulonephritis,TRUE,physiopathology
W2428836550,3,Leukocytes,TRUE,physiology
W2428836550,4,Animals,FALSE,
W2428836550,5,"Disease Models, Animal",FALSE,
W2428836550,6,Fluorescent Antibody Technique,FALSE,
W2428836550,7,Glomerulonephritis,FALSE,pathology
W2428836550,8,Glomerulonephritis,FALSE,
W2428836550,9,Immunoenzyme Techniques,FALSE,
W2428836550,10,Kidney Glomerulus,FALSE,
W2428836550,11,Kidney Glomerulus,FALSE,pathology
W2428836550,12,Leukocytes,FALSE,
W2428836550,13,Leukocytosis,FALSE,
W2428836550,14,Lymphocyte Activation,FALSE,
W2428836550,15,Male,FALSE,
W2428836550,16,Rats,FALSE,
W2428836550,17,"Rats, Sprague-Dawley",FALSE,
W2428836550,18,"Rupture, Spontaneous",FALSE,
W1969645470,1,Carotid Stenosis,TRUE,diagnostic imaging
W1969645470,2,Cerebrovascular Disorders,TRUE,prevention & control
W1969645470,3,"Endarterectomy, Carotid",TRUE,
W1969645470,4,Carotid Stenosis,FALSE,
W1969645470,5,Carotid Stenosis,FALSE,epidemiology
W1969645470,6,Carotid Stenosis,FALSE,surgery
W1969645470,7,Cerebrovascular Disorders,FALSE,
W1969645470,8,Cerebrovascular Disorders,FALSE,epidemiology
W1969645470,9,Female,FALSE,
W1969645470,10,Follow-Up Studies,FALSE,
W1969645470,11,Humans,FALSE,
W1969645470,12,Male,FALSE,
W1969645470,13,Middle Aged,FALSE,
W1969645470,14,Postoperative Care,FALSE,
W1969645470,15,Postoperative Complications,FALSE,
W1969645470,16,Postoperative Complications,FALSE,epidemiology
W1969645470,17,Postoperative Complications,FALSE,prevention & control
W1969645470,18,Recurrence,FALSE,
W1969645470,19,Reoperation,FALSE,
W1969645470,20,Risk Factors,FALSE,
W1969645470,21,Time Factors,FALSE,
W1969645470,22,Ultrasonography,FALSE,
W2082693874,1,Algorithms,TRUE,
W2082693874,2,"Aneurysm, False",TRUE,etiology
W2082693874,3,"Aneurysm, False",TRUE,therapy
W2082693874,4,Femoral Artery,TRUE,injuries
W2082693874,5,Iatrogenic Disease,TRUE,
W2082693874,6,Intraoperative Complications,TRUE,therapy
W2082693874,7,Adult,FALSE,
W2082693874,8,Aged,FALSE,
W2082693874,9,"Aneurysm, False",FALSE,diagnostic imaging
W2082693874,10,"Aneurysm, False",FALSE,
W2082693874,11,"Angioplasty, Balloon, Coronary",FALSE,adverse effects
W2082693874,12,"Angioplasty, Balloon, Coronary",FALSE,
W2082693874,13,Anticoagulants,FALSE,
W2082693874,14,Anticoagulants,FALSE,therapeutic use
W2082693874,15,Female,FALSE,
W2082693874,16,Femoral Artery,FALSE,
W2082693874,17,Humans,FALSE,
W2082693874,18,Intraoperative Complications,FALSE,
W2082693874,19,Intraoperative Complications,FALSE,diagnostic imaging
W2082693874,20,Male,FALSE,
W2082693874,21,Middle Aged,FALSE,
W2082693874,22,Pressure,FALSE,
W2082693874,23,Stents,FALSE,adverse effects
W2082693874,24,Stents,FALSE,
W2082693874,25,Ultrasonics,FALSE,
W2082693874,26,Ultrasonography,FALSE,
W2020834965,1,"Arteriovenous Shunt, Surgical",TRUE,adverse effects
W2020834965,2,Blood Vessel Prosthesis,TRUE,adverse effects
W2020834965,3,"Graft Occlusion, Vascular",TRUE,epidemiology
W2020834965,4,HIV Infections,TRUE,complications
W2020834965,5,"Kidney Failure, Chronic",TRUE,therapy
W2020834965,6,Prosthesis-Related Infections,TRUE,epidemiology
W2020834965,7,Renal Dialysis,TRUE,
W2020834965,8,"Substance Abuse, Intravenous",TRUE,complications
W2020834965,9,Adult,FALSE,
W2020834965,10,"Arteriovenous Shunt, Surgical",FALSE,
W2020834965,11,Blood Vessel Prosthesis,FALSE,
W2020834965,12,Female,FALSE,
W2020834965,13,"Graft Occlusion, Vascular",FALSE,
W2020834965,14,HIV Infections,FALSE,
W2020834965,15,Humans,FALSE,
W2020834965,16,Incidence,FALSE,
W2020834965,17,"Kidney Failure, Chronic",FALSE,
W2020834965,18,Male,FALSE,
W2020834965,19,Middle Aged,FALSE,
W2020834965,20,Polytetrafluoroethylene,FALSE,
W2020834965,21,Prosthesis-Related Infections,FALSE,
W2020834965,22,Risk Factors,FALSE,
W2020834965,23,"Substance Abuse, Intravenous",FALSE,
W2020834965,24,Survival Rate,FALSE,
W157785040,1,"Anesthesia, General",TRUE,veterinary
W157785040,2,Imidazoles,TRUE,administration & dosage
W157785040,3,Midazolam,TRUE,administration & dosage
W157785040,4,Propofol,TRUE,administration & dosage
W157785040,5,Rabbits,TRUE,
W157785040,6,"Anesthesia, General",FALSE,
W157785040,7,Animals,FALSE,
W157785040,8,Drug Combinations,FALSE,
W157785040,9,Imidazoles,FALSE,
W157785040,10,"Injections, Intramuscular",FALSE,
W157785040,11,"Injections, Intramuscular",FALSE,veterinary
W157785040,12,"Injections, Intravenous",FALSE,
W157785040,13,"Injections, Intravenous",FALSE,veterinary
W157785040,14,Medetomidine,FALSE,
W157785040,15,Midazolam,FALSE,
W157785040,16,Propofol,FALSE,
W157785040,17,Random Allocation,FALSE,
W2405130691,1,Actins,TRUE,analysis
W2405130691,2,Dupuytren Contracture,TRUE,pathology
W2405130691,3,Fibroblasts,TRUE,chemistry
W2405130691,4,Actins,FALSE,
W2405130691,5,Biomarkers,FALSE,
W2405130691,6,Cell Division,FALSE,
W2405130691,7,Cell Line,FALSE,
W2405130691,8,Dupuytren Contracture,FALSE,metabolism
W2405130691,9,Dupuytren Contracture,FALSE,
W2405130691,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2405130691,11,Fibroblasts,FALSE,cytology
W2405130691,12,Fibroblasts,FALSE,
W2405130691,13,Fluorescent Antibody Technique,FALSE,
W2405130691,14,Humans,FALSE,
W2405130691,15,In Vitro Techniques,FALSE,
W2405130691,16,"Muscle, Smooth",FALSE,cytology
W2405130691,17,"Muscle, Smooth",FALSE,chemistry
W2405130691,18,"Muscle, Smooth",FALSE,
W2405130691,19,Skin,FALSE,cytology
W2405130691,20,Skin,FALSE,
W2405130691,21,Tissue Expansion,FALSE,
W2020218835,1,Carotid Artery Injuries,TRUE,
W2020218835,2,Femoral Artery,TRUE,injuries
W2020218835,3,"Wounds, Penetrating",TRUE,diagnostic imaging
W2020218835,4,Animals,FALSE,
W2020218835,5,Carotid Arteries,FALSE,
W2020218835,6,Carotid Arteries,FALSE,diagnostic imaging
W2020218835,7,Dogs,FALSE,
W2020218835,8,Femoral Artery,FALSE,
W2020218835,9,Femoral Artery,FALSE,diagnostic imaging
W2020218835,10,Sensitivity and Specificity,FALSE,
W2020218835,11,Time Factors,FALSE,
W2020218835,12,Tunica Intima,FALSE,pathology
W2020218835,13,Tunica Intima,FALSE,
W2020218835,14,Ultrasonography,FALSE,
W2020218835,15,"Wounds, Penetrating",FALSE,
W2020218835,16,"Wounds, Penetrating",FALSE,epidemiology
W2020218835,17,"Wounds, Penetrating",FALSE,surgery
W2270157074,1,Contracture,TRUE,pathology
W2270157074,2,Endothelins,TRUE,pharmacology
W2270157074,3,Endothelins,TRUE,metabolism
W2270157074,4,Granulation Tissue,TRUE,cytology
W2270157074,5,Granulation Tissue,TRUE,drug effects
W2270157074,6,Animals,FALSE,
W2270157074,7,Calcium Channel Blockers,FALSE,pharmacology
W2270157074,8,Calcium Channel Blockers,FALSE,
W2270157074,9,Cell Differentiation,FALSE,
W2270157074,10,Contracture,FALSE,metabolism
W2270157074,11,Contracture,FALSE,chemically induced
W2270157074,12,Contracture,FALSE,
W2270157074,13,Croton Oil,FALSE,
W2270157074,14,Endothelins,FALSE,
W2270157074,15,Endothelins,FALSE,physiology
W2270157074,16,Endothelins,FALSE,antagonists & inhibitors
W2270157074,17,Fibroblasts,FALSE,metabolism
W2270157074,18,Fibroblasts,FALSE,
W2270157074,19,Fibroblasts,FALSE,drug effects
W2270157074,20,Fibroblasts,FALSE,cytology
W2270157074,21,Granulation Tissue,FALSE,
W2270157074,22,Granulation Tissue,FALSE,metabolism
W2270157074,23,Immunoenzyme Techniques,FALSE,
W2270157074,24,In Vitro Techniques,FALSE,
W2270157074,25,Male,FALSE,
W2270157074,26,Rats,FALSE,
W2270157074,27,"Rats, Wistar",FALSE,
W119802888,1,"Anesthesia, Inhalation",TRUE,adverse effects
W119802888,2,Anesthetics,TRUE,immunology
W119802888,3,Enflurane,TRUE,immunology
W119802888,4,Ethers,TRUE,immunology
W119802888,5,Liver Diseases,TRUE,immunology
W119802888,6,Methyl Ethers,TRUE,
W119802888,7,Postoperative Complications,TRUE,immunology
W119802888,8,"Anesthesia, Inhalation",FALSE,
W119802888,9,Anesthetics,FALSE,
W119802888,10,Cross Reactions,FALSE,
W119802888,11,Enflurane,FALSE,
W119802888,12,Ethers,FALSE,
W119802888,13,Humans,FALSE,
W119802888,14,Liver Diseases,FALSE,
W119802888,15,Male,FALSE,
W119802888,16,Middle Aged,FALSE,
W119802888,17,Postoperative Complications,FALSE,
W119802888,18,Sevoflurane,FALSE,
W49351579,1,Myocardial Reperfusion Injury,TRUE,pathology
W49351579,2,Myocardial Reperfusion Injury,TRUE,enzymology
W49351579,3,Oxidoreductases,TRUE,metabolism
W49351579,4,Animals,FALSE,
W49351579,5,Catalase,FALSE,
W49351579,6,Catalase,FALSE,metabolism
W49351579,7,Cell Hypoxia,FALSE,
W49351579,8,Cell Hypoxia,FALSE,physiology
W49351579,9,Glutathione Peroxidase,FALSE,
W49351579,10,Glutathione Peroxidase,FALSE,metabolism
W49351579,11,Lipid Peroxidation,FALSE,
W49351579,12,Male,FALSE,
W49351579,13,Myocardial Reperfusion Injury,FALSE,
W49351579,14,Myocardial Reperfusion Injury,FALSE,metabolism
W49351579,15,Myocardium,FALSE,
W49351579,16,Myocardium,FALSE,pathology
W49351579,17,Myocardium,FALSE,enzymology
W49351579,18,Oxidoreductases,FALSE,
W49351579,19,Oxygen Consumption,FALSE,
W49351579,20,Oxygen Consumption,FALSE,physiology
W49351579,21,Rats,FALSE,
W49351579,22,"Rats, Sprague-Dawley",FALSE,
W49351579,23,Superoxide Dismutase,FALSE,
W49351579,24,Superoxide Dismutase,FALSE,metabolism
W2086986851,1,Arterial Occlusive Diseases,TRUE,etiology
W2086986851,2,Arterial Occlusive Diseases,TRUE,surgery
W2086986851,3,"Arteriovenous Shunt, Surgical",TRUE,adverse effects
W2086986851,4,Blood Vessel Prosthesis,TRUE,adverse effects
W2086986851,5,Prosthesis-Related Infections,TRUE,epidemiology
W2086986851,6,Radiation Injuries,TRUE,surgery
W2086986851,7,Arterial Occlusive Diseases,FALSE,
W2086986851,8,"Arteriovenous Shunt, Surgical",FALSE,
W2086986851,9,Blood Vessel Prosthesis,FALSE,
W2086986851,10,Female,FALSE,
W2086986851,11,Humans,FALSE,
W2086986851,12,Incidence,FALSE,
W2086986851,13,Male,FALSE,
W2086986851,14,Middle Aged,FALSE,
W2086986851,15,Prosthesis-Related Infections,FALSE,
W2086986851,16,Radiation Injuries,FALSE,
W2086986851,17,Retrospective Studies,FALSE,
W2086986851,18,Time Factors,FALSE,
W2086986851,19,Treatment Outcome,FALSE,
W2415110473,1,Kidney Tubules,TRUE,cytology
W2415110473,2,Animals,FALSE,
W2415110473,3,Female,FALSE,
W2415110473,4,"Image Processing, Computer-Assisted",FALSE,
W2415110473,5,Kidney Tubules,FALSE,ultrastructure
W2415110473,6,Kidney Tubules,FALSE,physiology
W2415110473,7,Kidney Tubules,FALSE,
W2415110473,8,Nephrons,FALSE,physiology
W2415110473,9,Nephrons,FALSE,cytology
W2415110473,10,Nephrons,FALSE,ultrastructure
W2415110473,11,Nephrons,FALSE,
W2415110473,12,Rats,FALSE,
W2415110473,13,"Rats, Wistar",FALSE,
W2279509777,1,Hip Fractures,TRUE,etiology
W2279509777,2,"Accidents, Home",FALSE,
W2279509777,3,Aged,FALSE,
W2279509777,4,"Aged, 80 and over",FALSE,
W2279509777,5,Female,FALSE,
W2279509777,6,"Fractures, Spontaneous",FALSE,
W2279509777,7,Hip Fractures,FALSE,surgery
W2279509777,8,Hip Fractures,FALSE,mortality
W2279509777,9,Hip Fractures,FALSE,
W2279509777,10,Humans,FALSE,
W2279509777,11,Male,FALSE,
W2279509777,12,Middle Aged,FALSE,
W2279509777,13,Spain,FALSE,epidemiology
W2279509777,14,Spain,FALSE,
W2079484284,1,Heart Transplantation,TRUE,
W2079484284,2,Peripheral Vascular Diseases,TRUE,surgery
W2079484284,3,Adolescent,FALSE,
W2079484284,4,Adult,FALSE,
W2079484284,5,"Aortic Aneurysm, Abdominal",FALSE,
W2079484284,6,"Aortic Aneurysm, Abdominal",FALSE,epidemiology
W2079484284,7,"Aortic Aneurysm, Abdominal",FALSE,surgery
W2079484284,8,Arteriosclerosis,FALSE,
W2079484284,9,Arteriosclerosis,FALSE,epidemiology
W2079484284,10,Arteriosclerosis,FALSE,surgery
W2079484284,11,"Catheterization, Central Venous",FALSE,
W2079484284,12,"Catheterization, Central Venous",FALSE,adverse effects
W2079484284,13,"Child, Preschool",FALSE,
W2079484284,14,Female,FALSE,
W2079484284,15,Humans,FALSE,
W2079484284,16,Immunosuppression Therapy,FALSE,
W2079484284,17,Intra-Aortic Balloon Pumping,FALSE,
W2079484284,18,Intra-Aortic Balloon Pumping,FALSE,adverse effects
W2079484284,19,Male,FALSE,
W2079484284,20,Middle Aged,FALSE,
W2079484284,21,Peripheral Vascular Diseases,FALSE,
W2079484284,22,Peripheral Vascular Diseases,FALSE,epidemiology
W2079484284,23,Risk Factors,FALSE,
W2079484284,24,Treatment Outcome,FALSE,
W2424327287,1,"Anesthesia, General",TRUE,veterinary
W2424327287,2,Mesocricetus,TRUE,
W2424327287,3,Tiletamine,TRUE,administration & dosage
W2424327287,4,Xylazine,TRUE,administration & dosage
W2424327287,5,Zolazepam,TRUE,administration & dosage
W2424327287,6,"Anesthesia, General",FALSE,
W2424327287,7,Animals,FALSE,
W2424327287,8,Cricetinae,FALSE,
W2424327287,9,Drug Combinations,FALSE,
W2424327287,10,Female,FALSE,
W2424327287,11,"Injections, Intramuscular",FALSE,
W2424327287,12,"Injections, Intramuscular",FALSE,veterinary
W2424327287,13,"Injections, Intraperitoneal",FALSE,
W2424327287,14,"Injections, Intraperitoneal",FALSE,veterinary
W2424327287,15,Muscular Diseases,FALSE,
W2424327287,16,Muscular Diseases,FALSE,chemically induced
W2424327287,17,Muscular Diseases,FALSE,pathology
W2424327287,18,Muscular Diseases,FALSE,veterinary
W2424327287,19,Respiration,FALSE,
W2424327287,20,Respiration,FALSE,drug effects
W2424327287,21,Rodent Diseases,FALSE,
W2424327287,22,Rodent Diseases,FALSE,chemically induced
W2424327287,23,Rodent Diseases,FALSE,pathology
W2424327287,24,Tiletamine,FALSE,
W2424327287,25,Tiletamine,FALSE,toxicity
W2424327287,26,Xylazine,FALSE,
