id,which_mesh,term,is_major_topic,qualifier_name
W1231832268,9,"Dose-Response Relationship, Drug",FALSE,
W1231832268,10,Magnoliopsida,FALSE,drug effects
W1231832268,11,Magnoliopsida,FALSE,embryology
W1231832268,12,Magnoliopsida,FALSE,
W1231832268,13,Phenylurea Compounds,FALSE,
W1231832268,14,Plant Leaves,FALSE,
W1231832268,15,Plant Leaves,FALSE,drug effects
W1231832268,16,Plant Leaves,FALSE,embryology
W1231832268,17,Plant Shoots,FALSE,drug effects
W1231832268,18,Plant Shoots,FALSE,embryology
W1231832268,19,Plant Shoots,FALSE,
W1231832268,20,Regeneration,FALSE,drug effects
W1231832268,21,Regeneration,FALSE,
W1231832268,22,Seeds,FALSE,drug effects
W1231832268,23,Seeds,FALSE,embryology
W1231832268,24,Seeds,FALSE,
W1814914141,1,Adenine,TRUE,analogs & derivatives
W1814914141,2,Artemisia,TRUE,physiology
W1814914141,3,Plant Growth Regulators,TRUE,pharmacology
W1814914141,4,"Plants, Medicinal",TRUE,physiology
W1814914141,5,Thiadiazoles,TRUE,
W1814914141,6,Adenine,FALSE,pharmacology
W1814914141,7,Adenine,FALSE,
W1814914141,8,Artemisia,FALSE,
W1814914141,9,Artemisia,FALSE,drug effects
W1814914141,10,Artemisia,FALSE,embryology
W1814914141,11,Benzyl Compounds,FALSE,
W1814914141,12,Culture Techniques,FALSE,
W1814914141,13,Kinetin,FALSE,
W1814914141,14,Naphthaleneacetic Acids,FALSE,
W1814914141,15,Naphthaleneacetic Acids,FALSE,pharmacology
W1814914141,16,Phenylurea Compounds,FALSE,
W1814914141,17,Phenylurea Compounds,FALSE,pharmacology
W1814914141,18,Plant Growth Regulators,FALSE,
W1814914141,19,Plant Shoots,FALSE,
W1814914141,20,Plant Shoots,FALSE,drug effects
W1814914141,21,Plant Shoots,FALSE,embryology
W1814914141,22,Plant Shoots,FALSE,physiology
W1814914141,23,"Plants, Medicinal",FALSE,embryology
W1814914141,24,"Plants, Medicinal",FALSE,drug effects
W1814914141,25,"Plants, Medicinal",FALSE,
W1814914141,26,Purines,FALSE,
W1814914141,27,Regeneration,FALSE,
W1814914141,28,Regeneration,FALSE,drug effects
W1596670777,1,Fragaria,TRUE,physiology
W1596670777,2,Plant Shoots,TRUE,physiology
W1596670777,3,Culture Techniques,FALSE,
W1596670777,4,Fragaria,FALSE,genetics
W1596670777,5,Fragaria,FALSE,drug effects
W1596670777,6,Fragaria,FALSE,classification
W1596670777,7,Fragaria,FALSE,
W1596670777,8,Plant Growth Regulators,FALSE,
W1596670777,9,Plant Growth Regulators,FALSE,pharmacology
W1596670777,10,Plant Leaves,FALSE,
W1596670777,11,Plant Leaves,FALSE,physiology
W1596670777,12,Plant Roots,FALSE,
W1596670777,13,Plant Roots,FALSE,physiology
W1596670777,14,Plant Shoots,FALSE,
W1596670777,15,Plant Shoots,FALSE,genetics
W1596670777,16,Plant Shoots,FALSE,drug effects
W1596670777,17,Regeneration,FALSE,drug effects
W1596670777,18,Regeneration,FALSE,
W1545664851,1,Cryopreservation,TRUE,
W1545664851,2,Meristem,TRUE,growth & development
W1545664851,3,Musa,TRUE,growth & development
W1545664851,4,Meristem,FALSE,
W1545664851,5,Meristem,FALSE,ultrastructure
W1545664851,6,Meristem,FALSE,virology
W1545664851,7,"Microscopy, Electron",FALSE,
W1545664851,8,Musa,FALSE,virology
W1545664851,9,Musa,FALSE,ultrastructure
W1545664851,10,Musa,FALSE,
W1606940750,1,Cajanus,TRUE,genetics
W1606940750,2,"Hemagglutinins, Viral",TRUE,genetics
W1606940750,3,"Plants, Genetically Modified",TRUE,genetics
W1606940750,4,"Blotting, Southern",FALSE,
W1606940750,5,"Blotting, Western",FALSE,
W1606940750,6,Cajanus,FALSE,
W1606940750,7,Culture Techniques,FALSE,methods
W1606940750,8,Culture Techniques,FALSE,
W1606940750,9,"DNA, Plant",FALSE,genetics
W1606940750,10,"DNA, Plant",FALSE,
W1606940750,11,"Hemagglutinins, Viral",FALSE,metabolism
W1606940750,12,"Hemagglutinins, Viral",FALSE,
W1606940750,13,"Plants, Genetically Modified",FALSE,physiology
W1606940750,14,"Plants, Genetically Modified",FALSE,
W1606940750,15,Polymerase Chain Reaction,FALSE,
W1606940750,16,Regeneration,FALSE,
W1606940750,17,Rinderpest virus,FALSE,
W1606940750,18,Rinderpest virus,FALSE,metabolism
W1606940750,19,Rinderpest virus,FALSE,genetics
W1606940750,20,"Transformation, Genetic",FALSE,
W1606940750,21,Viral Proteins,FALSE,
W1606940750,22,Viral Proteins,FALSE,metabolism
W1606940750,23,Viral Proteins,FALSE,genetics
W1891552862,1,Anti-Infective Agents,TRUE,pharmacology
W1891552862,2,Antifungal Agents,TRUE,pharmacology
W1891552862,3,Measles,TRUE,drug therapy
W1891552862,4,"Medicine, African Traditional",TRUE,
W1891552862,5,Phytotherapy,TRUE,
W1891552862,6,Plant Bark,TRUE,
W1891552862,7,Plant Extracts,TRUE,pharmacology
W1891552862,8,Zanthoxylum,TRUE,
W1891552862,9,Anti-Bacterial Agents,FALSE,
W1891552862,10,Anti-Infective Agents,FALSE,
W1891552862,11,Antifungal Agents,FALSE,
W1891552862,12,Bacteria,FALSE,
W1891552862,13,Bacteria,FALSE,drug effects
W1891552862,14,Fungi,FALSE,
W1891552862,15,Fungi,FALSE,drug effects
W1891552862,16,Humans,FALSE,
W1891552862,17,Measles,FALSE,
W1891552862,18,Microbial Sensitivity Tests,FALSE,
W1891552862,19,Plant Extracts,FALSE,
W1590479167,1,Biolistics,TRUE,methods
W1590479167,2,Orchidaceae,TRUE,genetics
W1590479167,3,"Plants, Genetically Modified",TRUE,genetics
W1590479167,4,"Transformation, Genetic",TRUE,
W1590479167,5,Biolistics,FALSE,
W1590479167,6,"Blotting, Northern",FALSE,
W1590479167,7,"Blotting, Southern",FALSE,
W1590479167,8,Culture Techniques,FALSE,
W1590479167,9,"Gene Expression Regulation, Plant",FALSE,
W1590479167,10,Glucuronidase,FALSE,
W1590479167,11,Glucuronidase,FALSE,genetics
W1590479167,12,Glucuronidase,FALSE,metabolism
W1590479167,13,Orchidaceae,FALSE,physiology
W1590479167,14,Orchidaceae,FALSE,
W1590479167,15,"Plants, Genetically Modified",FALSE,physiology
W1590479167,16,"Plants, Genetically Modified",FALSE,
W1590479167,17,Regeneration,FALSE,
W2138882911,1,Adenine,TRUE,analogs & derivatives
W2138882911,2,Azadirachta,TRUE,physiology
W2138882911,3,Flowers,TRUE,physiology
W2138882911,4,Haploidy,TRUE,
W2138882911,5,"2,4-Dichlorophenoxyacetic Acid",FALSE,
W2138882911,6,"2,4-Dichlorophenoxyacetic Acid",FALSE,pharmacology
W2138882911,7,Adenine,FALSE,
W2138882911,8,Adenine,FALSE,pharmacology
W2138882911,9,Azadirachta,FALSE,
W2138882911,10,Azadirachta,FALSE,drug effects
W2138882911,11,Azadirachta,FALSE,embryology
W2138882911,12,Azadirachta,FALSE,genetics
W2138882911,13,Benzyl Compounds,FALSE,
W2138882911,14,Cell Division,FALSE,
W2138882911,15,Cell Division,FALSE,drug effects
W2138882911,16,Culture Techniques,FALSE,methods
W2138882911,17,Culture Techniques,FALSE,
W2138882911,18,Flowers,FALSE,
W2138882911,19,Flowers,FALSE,cytology
W2138882911,20,Flowers,FALSE,embryology
W2138882911,21,Kinetin,FALSE,
W2138882911,22,"Microscopy, Confocal",FALSE,
W2138882911,23,Naphthaleneacetic Acids,FALSE,pharmacology
W2138882911,24,Naphthaleneacetic Acids,FALSE,
W2138882911,25,Plant Growth Regulators,FALSE,
W2138882911,26,Plant Growth Regulators,FALSE,pharmacology
W2138882911,27,Plant Roots,FALSE,
W2138882911,28,Plant Roots,FALSE,embryology
W2138882911,29,Plant Roots,FALSE,physiology
W2138882911,30,Plant Shoots,FALSE,
W2138882911,31,Plant Shoots,FALSE,embryology
W2138882911,32,Plant Shoots,FALSE,physiology
W2138882911,33,Purines,FALSE,
W2138882911,34,Regeneration,FALSE,drug effects
W2138882911,35,Regeneration,FALSE,
W1544640011,1,Agrobacterium tumefaciens,TRUE,genetics
W1544640011,2,Pinus,TRUE,genetics
W1544640011,3,"Plants, Genetically Modified",TRUE,genetics
W1544640011,4,Seeds,TRUE,genetics
W1544640011,5,Virulence Factors,TRUE,
W1544640011,6,Agrobacterium tumefaciens,FALSE,
W1544640011,7,Bacterial Proteins,FALSE,
W1544640011,8,Bacterial Proteins,FALSE,genetics
W1544640011,9,Bacterial Proteins,FALSE,metabolism
W1544640011,10,Culture Techniques,FALSE,
W1544640011,11,"DNA, Bacterial",FALSE,analysis
W1544640011,12,"DNA, Bacterial",FALSE,genetics
W1544640011,13,"DNA, Bacterial",FALSE,
W1544640011,14,"DNA, Plant",FALSE,analysis
W1544640011,15,"DNA, Plant",FALSE,genetics
W1544640011,16,"DNA, Plant",FALSE,
W1544640011,17,"Gene Expression Regulation, Plant",FALSE,
W1544640011,18,Glucuronidase,FALSE,genetics
W1544640011,19,Glucuronidase,FALSE,metabolism
W1544640011,20,Glucuronidase,FALSE,
W1544640011,21,Pinus,FALSE,
W1544640011,22,Pinus,FALSE,physiology
W1544640011,23,Pinus,FALSE,embryology
W1544640011,24,Pinus taeda,FALSE,
W1544640011,25,Plant Shoots,FALSE,
W1544640011,26,Plant Shoots,FALSE,genetics
W1544640011,27,Plant Shoots,FALSE,physiology
W1544640011,28,"Plants, Genetically Modified",FALSE,
W1544640011,29,"Plants, Genetically Modified",FALSE,embryology
W1544640011,30,"Plants, Genetically Modified",FALSE,physiology
W1544640011,31,Regeneration,FALSE,
W1544640011,32,Seeds,FALSE,physiology
W1544640011,33,Seeds,FALSE,
W1544640011,34,Sonication,FALSE,
W1544640011,35,Sonication,FALSE,instrumentation
W1544640011,36,"Transformation, Genetic",FALSE,
W1544640011,37,Virulence,FALSE,genetics
W1544640011,38,Virulence,FALSE,
W2154601930,1,Flowers,TRUE,physiology
W2154601930,2,Haploidy,TRUE,
W2154601930,3,Musa,TRUE,physiology
W2154601930,4,Culture Techniques,FALSE,
W2154601930,5,Flowers,FALSE,
W2154601930,6,Flowers,FALSE,embryology
W2154601930,7,Genotype,FALSE,
W2154601930,8,Musa,FALSE,embryology
W2154601930,9,Musa,FALSE,genetics
W2154601930,10,Musa,FALSE,
W2154601930,11,Regeneration,FALSE,
W1267052785,1,Adenine,TRUE,analogs & derivatives
W1267052785,2,Eleusine,TRUE,physiology
W1267052785,3,Plant Shoots,TRUE,physiology
W1267052785,4,"2,4-Dichlorophenoxyacetic Acid",FALSE,
W1267052785,5,"2,4-Dichlorophenoxyacetic Acid",FALSE,pharmacology
W1267052785,6,Adenine,FALSE,
W1267052785,7,Adenine,FALSE,pharmacology
W1267052785,8,"Cells, Cultured",FALSE,
W1267052785,9,Culture Techniques,FALSE,
W1267052785,10,Eleusine,FALSE,
W1267052785,11,Eleusine,FALSE,embryology
W1267052785,12,Eleusine,FALSE,cytology
W1267052785,13,Herbicides,FALSE,
W1267052785,14,Herbicides,FALSE,pharmacology
W1267052785,15,Kinetin,FALSE,
W1267052785,16,"Microscopy, Confocal",FALSE,
W1267052785,17,Morphogenesis,FALSE,physiology
W1267052785,18,Morphogenesis,FALSE,
W1267052785,19,Plant Growth Regulators,FALSE,
W1267052785,20,Plant Growth Regulators,FALSE,pharmacology
W1267052785,21,Plant Shoots,FALSE,
W1267052785,22,Plant Shoots,FALSE,embryology
W1267052785,23,Plant Shoots,FALSE,drug effects
W1267052785,24,Protoplasts,FALSE,
W1267052785,25,Protoplasts,FALSE,physiology
W1267052785,26,Regeneration,FALSE,
W1267052785,27,Regeneration,FALSE,drug effects
W1267052785,28,Trifluralin,FALSE,
W1267052785,29,Trifluralin,FALSE,pharmacology
W1679411652,1,"Adolescent, Hospitalized",TRUE,statistics & numerical data
W1679411652,2,"Child, Hospitalized",TRUE,statistics & numerical data
W1679411652,3,Disease Outbreaks,TRUE,
W1679411652,4,Ebolavirus,TRUE,isolation & purification
W1679411652,5,"Hemorrhagic Fever, Ebola",TRUE,epidemiology
W1679411652,6,"Hemorrhagic Fever, Ebola",TRUE,diagnosis
W1679411652,7,Adolescent,FALSE,
W1679411652,8,"Adolescent, Hospitalized",FALSE,
W1679411652,9,Child,FALSE,
W1679411652,10,"Child, Hospitalized",FALSE,
W1679411652,11,"Child, Preschool",FALSE,
W1679411652,12,Cross Infection,FALSE,etiology
W1679411652,13,Cross Infection,FALSE,epidemiology
W1679411652,14,Cross Infection,FALSE,
W1679411652,15,Ebolavirus,FALSE,
W1679411652,16,Female,FALSE,
W1679411652,17,"Hemorrhagic Fever, Ebola",FALSE,prevention & control
W1679411652,18,"Hemorrhagic Fever, Ebola",FALSE,complications
W1679411652,19,"Hemorrhagic Fever, Ebola",FALSE,
W1679411652,20,Humans,FALSE,
W1679411652,21,Infant,FALSE,
W1679411652,22,"Infant, Newborn",FALSE,
W1679411652,23,Male,FALSE,
W1679411652,24,Patient Isolation,FALSE,
W1679411652,25,"Personnel, Hospital",FALSE,
W1679411652,26,Retrospective Studies,FALSE,
W1679411652,27,Surveys and Questionnaires,FALSE,
W1679411652,28,Uganda,FALSE,
W1679411652,29,Uganda,FALSE,epidemiology
W2105680235,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2105680235,2,Sexual Behavior,TRUE,
W2105680235,3,Sexually Transmitted Diseases,TRUE,prevention & control
W2105680235,4,Students,TRUE,
W2105680235,5,Adolescent,FALSE,
W2105680235,6,Adult,FALSE,
W2105680235,7,Chi-Square Distribution,FALSE,
W2105680235,8,Cross-Sectional Studies,FALSE,
W2105680235,9,Female,FALSE,
W2105680235,10,Humans,FALSE,
W2105680235,11,Male,FALSE,
W2105680235,12,Risk Factors,FALSE,
W2105680235,13,Sex Factors,FALSE,
W2105680235,14,Sexually Transmitted Diseases,FALSE,
W2105680235,15,Sexually Transmitted Diseases,FALSE,transmission
W2105680235,16,Surveys and Questionnaires,FALSE,
W2105680235,17,Uganda,FALSE,
W2138888642,1,Refractive Errors,TRUE,epidemiology
W2138888642,2,Schools,TRUE,statistics & numerical data
W2138888642,3,Age Distribution,FALSE,
W2138888642,4,Child,FALSE,
W2138888642,5,Cross-Sectional Studies,FALSE,
W2138888642,6,Ethnicity,FALSE,
W2138888642,7,Ethnicity,FALSE,statistics & numerical data
W2138888642,8,Female,FALSE,
W2138888642,9,Humans,FALSE,
W2138888642,10,Male,FALSE,
W2138888642,11,Population Surveillance,FALSE,
W2138888642,12,Prevalence,FALSE,
W2138888642,13,Refractive Errors,FALSE,
W2138888642,14,Schools,FALSE,
W2138888642,15,Uganda,FALSE,
W2138888642,16,Uganda,FALSE,epidemiology
W2098867939,1,Community Health Services,TRUE,organization & administration
W2098867939,2,Community Health Workers,TRUE,
W2098867939,3,Primary Health Care,TRUE,organization & administration
W2098867939,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2098867939,5,Adolescent,FALSE,
W2098867939,6,Adult,FALSE,
W2098867939,7,Chi-Square Distribution,FALSE,
W2098867939,8,Community Health Services,FALSE,
W2098867939,9,Community Participation,FALSE,
W2098867939,10,Directly Observed Therapy,FALSE,
W2098867939,11,Female,FALSE,
W2098867939,12,Follow-Up Studies,FALSE,
W2098867939,13,Humans,FALSE,
W2098867939,14,Male,FALSE,
W2098867939,15,Middle Aged,FALSE,
W2098867939,16,Primary Health Care,FALSE,
W2098867939,17,Program Evaluation,FALSE,
W2098867939,18,Prospective Studies,FALSE,
W2098867939,19,South Africa,FALSE,
W2098867939,20,"Tuberculosis, Pulmonary",FALSE,
W2123153125,1,Community Health Services,TRUE,economics
W2123153125,2,Community Health Workers,TRUE,economics
W2123153125,3,Directly Observed Therapy,TRUE,economics
W2123153125,4,Salaries and Fringe Benefits,TRUE,economics
W2123153125,5,Tuberculosis,TRUE,therapy
W2123153125,6,Africa,FALSE,
W2123153125,7,Attitude of Health Personnel,FALSE,
W2123153125,8,Community Health Services,FALSE,methods
W2123153125,9,Community Health Services,FALSE,
W2123153125,10,Community Health Workers,FALSE,education
W2123153125,11,Community Health Workers,FALSE,psychology
W2123153125,12,Community Health Workers,FALSE,
W2123153125,13,Directly Observed Therapy,FALSE,
W2123153125,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2123153125,15,Humans,FALSE,
W2123153125,16,Motivation,FALSE,
W2123153125,17,Salaries and Fringe Benefits,FALSE,
W2123153125,18,Tuberculosis,FALSE,
W108542326,1,"Plants, Genetically Modified",TRUE,genetics
W108542326,2,"Promoter Regions, Genetic",TRUE,genetics
W108542326,3,Triticum,TRUE,genetics
W108542326,4,Zea mays,TRUE,genetics
W108542326,5,Acetyltransferases,FALSE,
W108542326,6,Acetyltransferases,FALSE,genetics
W108542326,7,Acetyltransferases,FALSE,metabolism
W108542326,8,"Gene Expression Regulation, Plant",FALSE,
W108542326,9,Genetic Markers,FALSE,
W108542326,10,Genetic Markers,FALSE,genetics
W108542326,11,Glucuronidase,FALSE,
W108542326,12,Glucuronidase,FALSE,metabolism
W108542326,13,Glucuronidase,FALSE,genetics
W108542326,14,Histones,FALSE,
W108542326,15,Histones,FALSE,genetics
W108542326,16,Histones,FALSE,metabolism
W108542326,17,Introns,FALSE,
W108542326,18,Introns,FALSE,genetics
W108542326,19,"Plants, Genetically Modified",FALSE,
W108542326,20,"Promoter Regions, Genetic",FALSE,
W108542326,21,"Transformation, Genetic",FALSE,
W108542326,22,Triticum,FALSE,
W108542326,23,Zea mays,FALSE,
W1594020429,1,Antiviral Agents,TRUE,pharmacology
W1594020429,2,Measles virus,TRUE,drug effects
W1594020429,3,Plant Extracts,TRUE,pharmacology
W1594020429,4,"Plants, Medicinal",TRUE,chemistry
W1594020429,5,Antiviral Agents,FALSE,
W1594020429,6,Measles virus,FALSE,
W1594020429,7,"Medicine, African Traditional",FALSE,
W1594020429,8,Plant Extracts,FALSE,
W1594020429,9,"Plants, Medicinal",FALSE,
W1578810026,1,"Goiter, Endemic",TRUE,epidemiology
W1578810026,2,Iodine,TRUE,deficiency
W1578810026,3,Child,FALSE,
W1578810026,4,Cross-Sectional Studies,FALSE,
W1578810026,5,Female,FALSE,
W1578810026,6,"Goiter, Endemic",FALSE,
W1578810026,7,Humans,FALSE,
W1578810026,8,Iodine,FALSE,administration & dosage
W1578810026,9,Iodine,FALSE,urine
W1578810026,10,Iodine,FALSE,
W1578810026,11,Male,FALSE,
W1578810026,12,Nutrition Assessment,FALSE,
W1578810026,13,Population Surveillance,FALSE,
W1578810026,14,Prevalence,FALSE,
W1578810026,15,Random Allocation,FALSE,
W1578810026,16,"Sodium Chloride, Dietary",FALSE,administration & dosage
W1578810026,17,"Sodium Chloride, Dietary",FALSE,
W1578810026,18,Uganda,FALSE,epidemiology
W1578810026,19,Uganda,FALSE,
W2128840415,1,Glucuronidase,TRUE,metabolism
W2128840415,2,Picea,TRUE,genetics
W2128840415,3,"Plants, Genetically Modified",TRUE,genetics
W2128840415,4,Populus,TRUE,genetics
W2128840415,5,Fluorescence,FALSE,
W2128840415,6,Fluorometry,FALSE,
W2128840415,7,Fluorometry,FALSE,methods
W2128840415,8,Glucuronidase,FALSE,
W2128840415,9,Glucuronidase,FALSE,genetics
W2128840415,10,Picea,FALSE,metabolism
W2128840415,11,Picea,FALSE,
W2128840415,12,Plant Extracts,FALSE,metabolism
W2128840415,13,Plant Extracts,FALSE,genetics
W2128840415,14,Plant Extracts,FALSE,
W2128840415,15,Plant Leaves,FALSE,metabolism
W2128840415,16,Plant Leaves,FALSE,genetics
W2128840415,17,Plant Leaves,FALSE,
W2128840415,18,"Plants, Genetically Modified",FALSE,metabolism
W2128840415,19,"Plants, Genetically Modified",FALSE,
W2128840415,20,Populus,FALSE,
W2128840415,21,Populus,FALSE,metabolism
W2128840415,22,Reproducibility of Results,FALSE,
W259931725,1,Fabaceae,TRUE,chemistry
W259931725,2,Glucans,TRUE,
W259931725,3,Malus,TRUE,drug effects
W259931725,4,Polysaccharides,TRUE,pharmacology
W259931725,5,Seeds,TRUE,chemistry
W259931725,6,Xylans,TRUE,
W259931725,7,Agar,FALSE,pharmacology
W259931725,8,Agar,FALSE,
W259931725,9,Brazil,FALSE,
W259931725,10,Culture Techniques,FALSE,methods
W259931725,11,Culture Techniques,FALSE,
W259931725,12,"Dose-Response Relationship, Drug",FALSE,
W259931725,13,Fabaceae,FALSE,
W259931725,14,Gels,FALSE,pharmacology
W259931725,15,Gels,FALSE,
W259931725,16,Indoles,FALSE,pharmacology
W259931725,17,Indoles,FALSE,
W259931725,18,Malus,FALSE,growth & development
W259931725,19,Malus,FALSE,
W259931725,20,Plant Extracts,FALSE,pharmacology
W259931725,21,Plant Extracts,FALSE,chemistry
W259931725,22,Plant Extracts,FALSE,
W259931725,23,Plant Roots,FALSE,growth & development
W259931725,24,Plant Roots,FALSE,drug effects
W259931725,25,Plant Roots,FALSE,
W259931725,26,Plant Shoots,FALSE,
W259931725,27,Plant Shoots,FALSE,growth & development
W259931725,28,Plant Shoots,FALSE,drug effects
W259931725,29,Polysaccharides,FALSE,
W259931725,30,Seeds,FALSE,
W218359647,1,Acetyltransferases,TRUE,genetics
W218359647,2,Herbicides,TRUE,pharmacology
W218359647,3,Panax,TRUE,genetics
W218359647,4,"Plants, Genetically Modified",TRUE,genetics
W218359647,5,Acclimatization,FALSE,
W218359647,6,Acclimatization,FALSE,drug effects
W218359647,7,Acetyltransferases,FALSE,metabolism
W218359647,8,Acetyltransferases,FALSE,
W218359647,9,Culture Techniques,FALSE,
W218359647,10,Drug Resistance,FALSE,genetics
W218359647,11,Drug Resistance,FALSE,
W218359647,12,"Gene Expression Regulation, Plant",FALSE,drug effects
W218359647,13,"Gene Expression Regulation, Plant",FALSE,
W218359647,14,Glucuronidase,FALSE,genetics
W218359647,15,Glucuronidase,FALSE,metabolism
W218359647,16,Glucuronidase,FALSE,
W218359647,17,Herbicides,FALSE,
W218359647,18,Magnesium Sulfate,FALSE,pharmacology
W218359647,19,Magnesium Sulfate,FALSE,
W218359647,20,Panax,FALSE,drug effects
W218359647,21,Panax,FALSE,physiology
W218359647,22,Panax,FALSE,
W218359647,23,"Plants, Genetically Modified",FALSE,drug effects
W218359647,24,"Plants, Genetically Modified",FALSE,physiology
W218359647,25,"Plants, Genetically Modified",FALSE,
W218359647,26,Seeds,FALSE,genetics
W218359647,27,Seeds,FALSE,
W218359647,28,Seeds,FALSE,physiology
W218359647,29,Soil,FALSE,
W218359647,30,Sucrose,FALSE,
W218359647,31,Sucrose,FALSE,pharmacology
W218359647,32,"Transformation, Genetic",FALSE,
W218359647,33,"Transformation, Genetic",FALSE,drug effects
W1852271620,1,Contraception Behavior,TRUE,
W1852271620,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1852271620,3,Sexual Behavior,TRUE,
W1852271620,4,Adolescent,FALSE,
W1852271620,5,Adult,FALSE,
W1852271620,6,Female,FALSE,
W1852271620,7,Focus Groups,FALSE,
W1852271620,8,Humans,FALSE,
W1852271620,9,Interviews as Topic,FALSE,
W1852271620,10,Kenya,FALSE,
W1852271620,11,Male,FALSE,
W1852271620,12,Risk Factors,FALSE,
W1852271620,13,Surveys and Questionnaires,FALSE,
W1534049033,1,Plant Extracts,TRUE,pharmacology
W1534049033,2,"Plants, Medicinal",TRUE,chemistry
W1534049033,3,Sesquiterpenes,TRUE,pharmacology
W1534049033,4,Trypanocidal Agents,TRUE,pharmacology
W1534049033,5,Animals,FALSE,
W1534049033,6,Artemia,FALSE,
W1534049033,7,Biological Assay,FALSE,
W1534049033,8,"Medicine, African Traditional",FALSE,
W1534049033,9,Plant Extracts,FALSE,isolation & purification
W1534049033,10,Plant Extracts,FALSE,
W1534049033,11,"Plants, Medicinal",FALSE,
W1534049033,12,Sesquiterpenes,FALSE,isolation & purification
W1534049033,13,Sesquiterpenes,FALSE,
W1534049033,14,Trypanocidal Agents,FALSE,isolation & purification
W1534049033,15,Trypanocidal Agents,FALSE,
W1534049033,16,Uganda,FALSE,
W2164486426,1,Cattle Diseases,TRUE,microbiology
W2164486426,2,Cattle Diseases,TRUE,diagnosis
W2164486426,3,Mycobacterium avium subsp. paratuberculosis,TRUE,isolation & purification
W2164486426,4,Paratuberculosis,TRUE,
W2164486426,5,Polymerase Chain Reaction,TRUE,methods
W2164486426,6,Animals,FALSE,
W2164486426,7,Austria,FALSE,
W2164486426,8,Cattle,FALSE,
W2164486426,9,Cattle Diseases,FALSE,
W2164486426,10,"DNA, Bacterial",FALSE,
W2164486426,11,"DNA, Bacterial",FALSE,analysis
W2164486426,12,Feces,FALSE,
W2164486426,13,Feces,FALSE,microbiology
W2164486426,14,Ileum,FALSE,
W2164486426,15,Ileum,FALSE,microbiology
W2164486426,16,Lymph Nodes,FALSE,microbiology
W2164486426,17,Lymph Nodes,FALSE,
W2164486426,18,Mycobacterium avium,FALSE,isolation & purification
W2164486426,19,Mycobacterium avium,FALSE,
W2164486426,20,Mycobacterium avium subsp. paratuberculosis,FALSE,
W2164486426,21,Paratuberculosis,FALSE,diagnosis
W2164486426,22,Paratuberculosis,FALSE,microbiology
W2164486426,23,Polymerase Chain Reaction,FALSE,
W2164486426,24,Sensitivity and Specificity,FALSE,
W1494243274,1,Antimalarials,TRUE,therapeutic use
W1494243274,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1494243274,3,"Malaria, Falciparum",TRUE,diagnosis
W1494243274,4,"Malaria, Falciparum",TRUE,drug therapy
W1494243274,5,Patient Acceptance of Health Care,TRUE,
W1494243274,6,Animals,FALSE,
W1494243274,7,Antimalarials,FALSE,
