id,which_mesh,term,is_major_topic,qualifier_name
W2012726244,7,RNA,FALSE,
W2419024795,1,Acetazolamide,TRUE,pharmacology
W2419024795,2,Carbonic Anhydrase Inhibitors,TRUE,pharmacology
W2419024795,3,Erythrocytes,TRUE,
W2419024795,4,Sulfadiazine,TRUE,pharmacology
W2419024795,5,Sulfamethoxypyridazine,TRUE,pharmacology
W2419024795,6,Sulfanilamides,TRUE,pharmacology
W2419024795,7,Sulfisoxazole,TRUE,pharmacology
W2419024795,8,Acetazolamide,FALSE,
W2419024795,9,Animals,FALSE,
W2419024795,10,Aqueous Humor,FALSE,
W2419024795,11,Blood-Brain Barrier,FALSE,
W2419024795,12,Buffers,FALSE,
W2419024795,13,Carbonic Anhydrase Inhibitors,FALSE,
W2419024795,14,Cell Membrane Permeability,FALSE,
W2419024795,15,Dogs,FALSE,
W2419024795,16,Humans,FALSE,
W2419024795,17,Hydrogen-Ion Concentration,FALSE,
W2419024795,18,In Vitro Techniques,FALSE,
W2419024795,19,Kinetics,FALSE,
W2419024795,20,Lipids,FALSE,
W2419024795,21,Methazolamide,FALSE,pharmacology
W2419024795,22,Methazolamide,FALSE,
W2419024795,23,Rabbits,FALSE,
W2419024795,24,Rats,FALSE,
W2419024795,25,Solubility,FALSE,
W2419024795,26,Sulfadiazine,FALSE,
W2419024795,27,Sulfamethoxypyridazine,FALSE,
W2419024795,28,Sulfanilamides,FALSE,
W2419024795,29,Sulfisoxazole,FALSE,
W1818968066,1,Adipose Tissue,TRUE,metabolism
W1818968066,2,Adipose Tissue,TRUE,drug effects
W1818968066,3,Fructose,TRUE,metabolism
W1818968066,4,Glucose,TRUE,metabolism
W1818968066,5,Insulin,TRUE,pharmacology
W1818968066,6,Adipose Tissue,FALSE,
W1818968066,7,Animals,FALSE,
W1818968066,8,Carbon Dioxide,FALSE,
W1818968066,9,Carbon Dioxide,FALSE,metabolism
W1818968066,10,"Diabetes Mellitus, Experimental",FALSE,
W1818968066,11,"Diabetes Mellitus, Experimental",FALSE,metabolism
W1818968066,12,Fasting,FALSE,
W1818968066,13,Fatty Acids,FALSE,
W1818968066,14,Fatty Acids,FALSE,metabolism
W1818968066,15,Fructose,FALSE,
W1818968066,16,Glucose,FALSE,
W1818968066,17,Glycerides,FALSE,
W1818968066,18,Glycerides,FALSE,metabolism
W1818968066,19,Glycerol,FALSE,
W1818968066,20,Glycerol,FALSE,metabolism
W1818968066,21,Glycogen,FALSE,
W1818968066,22,Glycogen,FALSE,metabolism
W1818968066,23,In Vitro Techniques,FALSE,
W1818968066,24,Insulin,FALSE,
W1818968066,25,Lactates,FALSE,
W1818968066,26,Lactates,FALSE,metabolism
W1818968066,27,Lipoprotein Lipase,FALSE,
W1818968066,28,Lipoprotein Lipase,FALSE,metabolism
W1818968066,29,Pyruvates,FALSE,
W1818968066,30,Pyruvates,FALSE,metabolism
W1818968066,31,Rats,FALSE,
W1974383469,1,Ethanol,TRUE,metabolism
W1974383469,2,Plants,TRUE,metabolism
W1974383469,3,Ethanol,FALSE,
W1974383469,4,In Vitro Techniques,FALSE,
W1974383469,5,Plants,FALSE,
W1982493864,1,Chloral Hydrate,TRUE,pharmacology
W1982493864,2,Plant Proteins,TRUE,biosynthesis
W1982493864,3,RNA,TRUE,biosynthesis
W1982493864,4,Chloral Hydrate,FALSE,
W1982493864,5,In Vitro Techniques,FALSE,
W1982493864,6,Plant Proteins,FALSE,
W1982493864,7,RNA,FALSE,
W2020529761,1,Anti-Bacterial Agents,TRUE,pharmacology
W2020529761,2,Antimetabolites,TRUE,pharmacology
W2020529761,3,Photosynthesis,TRUE,drug effects
W2020529761,4,Anti-Bacterial Agents,FALSE,
W2020529761,5,Antimetabolites,FALSE,
W2020529761,6,In Vitro Techniques,FALSE,
W2020529761,7,Photosynthesis,FALSE,
W1968091686,1,Chloroplasts,TRUE,metabolism
W1968091686,2,DNA,TRUE,metabolism
W1968091686,3,Euglena,TRUE,metabolism
W1968091686,4,Chloroplasts,FALSE,
W1968091686,5,DNA,FALSE,
W1968091686,6,Euglena,FALSE,
W1968091686,7,In Vitro Techniques,FALSE,
W2310733073,1,"Serum Albumin, Bovine",TRUE,
W2310733073,2,Sulfacetamide,TRUE,
W2310733073,3,Sulfaphenazole,TRUE,
W2310733073,4,Sulfathiazoles,TRUE,
W2310733073,5,Sulfisoxazole,TRUE,
W2310733073,6,Sulfonamides,TRUE,
W2310733073,7,Chemical Phenomena,FALSE,
W2310733073,8,"Chemistry, Physical",FALSE,
W2310733073,9,Kinetics,FALSE,
W2310733073,10,Magnetic Resonance Spectroscopy,FALSE,
W2417464187,1,Injections,TRUE,instrumentation
W2417464187,2,Animals,FALSE,
W2417464187,3,Blood Vessels,FALSE,
W2417464187,4,Humans,FALSE,
W2417464187,5,Injections,FALSE,
W2417464187,6,Lymphatic System,FALSE,
W2417464187,7,Rats,FALSE,
W2414025810,1,Cerebral Arteries,TRUE,abnormalities
W2414025810,2,Cerebral Angiography,FALSE,
W2414025810,3,Cerebral Arteries,FALSE,
W2414025810,4,Humans,FALSE,
W2032922007,1,Basidiomycota,TRUE,metabolism
W2032922007,2,Centrifugation,TRUE,instrumentation
W2032922007,3,Cytochromes,TRUE,biosynthesis
W2032922007,4,Basidiomycota,FALSE,
W2032922007,5,Centrifugation,FALSE,
W2032922007,6,Cytochromes,FALSE,
W2032922007,7,In Vitro Techniques,FALSE,
W2414578765,1,Pancreatitis,TRUE,complications
W2414578765,2,Splenic Diseases,TRUE,complications
W2414578765,3,Adult,FALSE,
W2414578765,4,Female,FALSE,
W2414578765,5,Humans,FALSE,
W2414578765,6,Male,FALSE,
W2414578765,7,Middle Aged,FALSE,
W2414578765,8,Pancreatitis,FALSE,
W2414578765,9,Splenic Diseases,FALSE,
W1991559717,1,Lipids,TRUE,pharmacology
W1991559717,2,"Plants, Edible",TRUE,physiology
W1991559717,3,In Vitro Techniques,FALSE,
W1991559717,4,Lipids,FALSE,
W1991559717,5,"Plants, Edible",FALSE,
W2005214548,1,Analgesics,TRUE,therapeutic use
W2005214548,2,Trigeminal Neuralgia,TRUE,drug therapy
W2005214548,3,Adult,FALSE,
W2005214548,4,Aged,FALSE,
W2005214548,5,Analgesics,FALSE,
W2005214548,6,Anticonvulsants,FALSE,therapeutic use
W2005214548,7,Anticonvulsants,FALSE,
W2005214548,8,Female,FALSE,
W2005214548,9,Humans,FALSE,
W2005214548,10,Male,FALSE,
W2005214548,11,Middle Aged,FALSE,
W2005214548,12,Trigeminal Neuralgia,FALSE,
W2209811684,1,Isoniazid,TRUE,poisoning
W2209811684,2,Adult,FALSE,
W2209811684,3,Female,FALSE,
W2209811684,4,Humans,FALSE,
W2209811684,5,Isoniazid,FALSE,
W2209811684,6,Male,FALSE,
W2401823011,1,Fluorescent Dyes,TRUE,
W2401823011,2,Lymphatic System,TRUE,physiology
W2401823011,3,Animals,FALSE,
W2401823011,4,Dogs,FALSE,
W2401823011,5,Lymphatic System,FALSE,
W2401823011,6,Rabbits,FALSE,
W2465459071,1,Angiography,TRUE,instrumentation
W2465459071,2,Gastrointestinal Diseases,TRUE,diagnosis
W2465459071,3,Plasma Substitutes,TRUE,
W2465459071,4,Angiography,FALSE,
W2465459071,5,Gastrointestinal Diseases,FALSE,
W2465459071,6,Humans,FALSE,
W2399265819,1,Glomerulonephritis,TRUE,
W2399265819,2,Child,FALSE,
W2399265819,3,"Child, Preschool",FALSE,
W2399265819,4,Female,FALSE,
W2399265819,5,Humans,FALSE,
W2399265819,6,Infant,FALSE,
W2399265819,7,"Infant, Newborn",FALSE,
W2399265819,8,Male,FALSE,
W2417529300,1,Adrenal Cortex Hormones,TRUE,
W2417529300,2,Blood Proteins,TRUE,
W2417529300,3,Penicillins,TRUE,therapeutic use
W2417529300,4,Rheumatic Fever,TRUE,
W2417529300,5,Child,FALSE,
W2417529300,6,"Child, Preschool",FALSE,
W2417529300,7,Female,FALSE,
W2417529300,8,Humans,FALSE,
W2417529300,9,Male,FALSE,
W2417529300,10,Penicillins,FALSE,
W2417529300,11,Sociology,FALSE,
W2417529300,12,Statistics as Topic,FALSE,
W2417529300,13,Venezuela,FALSE,
W2441274006,1,Seizures,TRUE,etiology
W2441274006,2,Seizures,TRUE,diagnosis
W2441274006,3,Child,FALSE,
W2441274006,4,"Child, Preschool",FALSE,
W2441274006,5,Female,FALSE,
W2441274006,6,Humans,FALSE,
W2441274006,7,Infant,FALSE,
W2441274006,8,"Infant, Newborn",FALSE,
W2441274006,9,Male,FALSE,
W2441274006,10,Seizures,FALSE,
W2396487000,1,Anesthetics,TRUE,
W2396487000,2,Explosions,TRUE,
W2396487000,3,Resuscitation,TRUE,instrumentation
W2396487000,4,Humans,FALSE,
W2396487000,5,Resuscitation,FALSE,
W2401440017,1,Anemia,TRUE,therapy
W2401440017,2,Balneology,TRUE,
W2401440017,3,Anemia,FALSE,
W2401440017,4,Animals,FALSE,
W2401440017,5,Humans,FALSE,
W2401440017,6,Rabbits,FALSE,
W2401462325,1,Brain Neoplasms,TRUE,pathology
W2401462325,2,Melanosis,TRUE,pathology
W2401462325,3,Skin Neoplasms,TRUE,pathology
W2401462325,4,Adolescent,FALSE,
W2401462325,5,Brain Neoplasms,FALSE,
W2401462325,6,Female,FALSE,
W2401462325,7,Humans,FALSE,
W2401462325,8,Melanosis,FALSE,
W2401462325,9,Skin Neoplasms,FALSE,
W2403466321,1,Nasopharyngeal Neoplasms,TRUE,
W2403466321,2,Adolescent,FALSE,
W2403466321,3,Adult,FALSE,
W2403466321,4,Aged,FALSE,
W2403466321,5,Female,FALSE,
W2403466321,6,Humans,FALSE,
W2403466321,7,Male,FALSE,
W2403466321,8,Middle Aged,FALSE,
W2406587336,1,Poliomyelitis,TRUE,therapy
W2406587336,2,"Respiration, Artificial",TRUE,
W2406587336,3,Adolescent,FALSE,
W2406587336,4,Adult,FALSE,
W2406587336,5,Child,FALSE,
W2406587336,6,Humans,FALSE,
W2406587336,7,Poliomyelitis,FALSE,
W2406587336,8,Psychology,FALSE,
W2409157744,1,Angiography,TRUE,
W2409157744,2,Renal Artery,TRUE,
W2409157744,3,Adolescent,FALSE,
W2409157744,4,Adult,FALSE,
W2409157744,5,Aged,FALSE,
W2409157744,6,Female,FALSE,
W2409157744,7,Humans,FALSE,
W2409157744,8,Male,FALSE,
W2409157744,9,Middle Aged,FALSE,
W2410216254,1,Arteriosclerosis,TRUE,therapy
W2410216254,2,Climatotherapy,TRUE,
W2410216254,3,Hypertension,TRUE,therapy
W2410216254,4,Arteriosclerosis,FALSE,
W2410216254,5,Humans,FALSE,
W2410216254,6,Hypertension,FALSE,
W2410216254,7,USSR,FALSE,
W2412358713,1,Nutritional Physiological Phenomena,TRUE,
W2412358713,2,Space Flight,TRUE,
W2412358713,3,Humans,FALSE,
W2412789767,1,Potassium Deficiency,TRUE,diagnosis
W2412789767,2,Potassium Deficiency,TRUE,therapy
W2412789767,3,Humans,FALSE,
W2412789767,4,Potassium Deficiency,FALSE,
W2417435596,1,Enteritis,TRUE,etiology
W2417435596,2,Intestinal Obstruction,TRUE,etiology
W2417435596,3,Meckel Diverticulum,TRUE,complications
W2417435596,4,Enteritis,FALSE,
W2417435596,5,Humans,FALSE,
W2417435596,6,Intestinal Obstruction,FALSE,
W2417435596,7,Male,FALSE,
W2417435596,8,Meckel Diverticulum,FALSE,
W2417435596,9,Middle Aged,FALSE,
W2417777889,1,"Arthritis, Rheumatoid",TRUE,radiotherapy
W2417777889,2,"Genital Diseases, Female",TRUE,radiotherapy
W2417777889,3,Polyradiculopathy,TRUE,radiotherapy
W2417777889,4,Ultraviolet Therapy,TRUE,
W2417777889,5,"Arthritis, Rheumatoid",FALSE,
W2417777889,6,Balneology,FALSE,
W2417777889,7,Female,FALSE,
W2417777889,8,"Genital Diseases, Female",FALSE,
W2417777889,9,Humans,FALSE,
W2417777889,10,Male,FALSE,
W2417777889,11,Polyradiculopathy,FALSE,
W2417777889,12,USSR,FALSE,
W2418283281,1,Body Temperature Regulation,TRUE,
W2418283281,2,Capillary Permeability,TRUE,
W2418283281,3,Climatotherapy,TRUE,
W2418283281,4,Rheumatic Heart Disease,TRUE,therapy
W2418283281,5,Skin Physiological Phenomena,TRUE,
W2418283281,6,Humans,FALSE,
W2418283281,7,Rheumatic Heart Disease,FALSE,
W2422244845,1,Agammaglobulinemia,TRUE,etiology
W2422244845,2,Multiple Myeloma,TRUE,complications
W2422244845,3,Skin Manifestations,TRUE,
W2422244845,4,Agammaglobulinemia,FALSE,
W2422244845,5,Aged,FALSE,
W2422244845,6,Female,FALSE,
W2422244845,7,Humans,FALSE,
W2422244845,8,Multiple Myeloma,FALSE,
W2427698267,1,"Chemistry, Pharmaceutical",TRUE,
W2427698267,2,Tablets,TRUE,
W2430489421,1,Health Resorts,TRUE,
W2430489421,2,Physical Therapy Modalities,TRUE,
W2430489421,3,Poliomyelitis,TRUE,therapy
W2430489421,4,Adolescent,FALSE,
W2430489421,5,Child,FALSE,
W2430489421,6,Humans,FALSE,
W2430489421,7,Poliomyelitis,FALSE,
W2430489421,8,USSR,FALSE,
W2430788648,1,Phlebitis,TRUE,complications
W2430788648,2,Sciatic Nerve,TRUE,surgery
W2430788648,3,Varicose Ulcer,TRUE,therapy
W2430788648,4,Adult,FALSE,
W2430788648,5,Humans,FALSE,
W2430788648,6,Neurosurgery,FALSE,
W2430788648,7,Phlebitis,FALSE,
W2430788648,8,Sciatic Nerve,FALSE,
W2430788648,9,Varicose Ulcer,FALSE,
W2433128109,1,Iodine Isotopes,TRUE,
W2433128109,2,Mollusca,TRUE,
W2433128109,3,"Water Pollution, Radioactive",TRUE,
W2433128109,4,Animals,FALSE,
W2444517883,1,"Arthritis, Rheumatoid",TRUE,therapy
W2444517883,2,Dupuytren Contracture,TRUE,therapy
W2444517883,3,Spinal Diseases,TRUE,therapy
W2444517883,4,Ultrasonic Therapy,TRUE,
W2444517883,5,Adolescent,FALSE,
W2444517883,6,Adult,FALSE,
W2444517883,7,Aged,FALSE,
W2444517883,8,"Arthritis, Rheumatoid",FALSE,
W2444517883,9,Dupuytren Contracture,FALSE,
W2444517883,10,Female,FALSE,
W2444517883,11,Humans,FALSE,
W2444517883,12,Male,FALSE,
W2444517883,13,Middle Aged,FALSE,
W2444517883,14,Spinal Diseases,FALSE,
W2464995844,1,Drug Synergism,TRUE,
W2464995844,2,Animals,FALSE,
W2464995844,3,Anura,FALSE,
W2464995844,4,Choline,FALSE,
W2464995844,5,Choline,FALSE,pharmacology
W2464995844,6,Digitoxin,FALSE,
W2464995844,7,Digitoxin,FALSE,pharmacology
W2464995844,8,In Vitro Techniques,FALSE,
W2464995844,9,Mathematics,FALSE,
W2464995844,10,Muscle Contraction,FALSE,drug effects
W2464995844,11,Muscle Contraction,FALSE,
W2464995844,12,Quaternary Ammonium Compounds,FALSE,pharmacology
W2464995844,13,Quaternary Ammonium Compounds,FALSE,
W2471010027,1,Child Behavior Disorders,TRUE,
W2471010027,2,Mental Disorders,TRUE,complications
W2471010027,3,Speech Disorders,TRUE,etiology
W2471010027,4,Child,FALSE,
W2471010027,5,Female,FALSE,
W2471010027,6,Humans,FALSE,
W2471010027,7,Male,FALSE,
W2471010027,8,Mental Disorders,FALSE,
W2471010027,9,Speech Disorders,FALSE,
W2473249841,1,Burns,TRUE,therapy
W2473249841,2,Oxygen,TRUE,therapeutic use
W2473249841,3,Ozone,TRUE,therapeutic use
W2473249841,4,Plastics,TRUE,
W2473249841,5,Adult,FALSE,
W2473249841,6,Burns,FALSE,
W2473249841,7,Humans,FALSE,
W2473249841,8,Oxygen,FALSE,
W2473249841,9,Ozone,FALSE,
W2150886769,1,Aortic Valve,TRUE,transplantation
W2150886769,2,Heart-Lung Machine,TRUE,
W2150886769,3,Tissue Banks,TRUE,
W2150886769,4,Aortic Valve,FALSE,
W2150886769,5,Freeze Drying,FALSE,
W2150886769,6,Humans,FALSE,
W4229965112,1,Bile,TRUE,
W4229965112,2,Bile Acids and Salts,TRUE,pharmacology
W4229965112,3,Esophagitis,TRUE,etiology
W4229965112,4,Animals,FALSE,
W4229965112,5,Bile Acids and Salts,FALSE,
W4229965112,6,Dogs,FALSE,
W4229965112,7,Esophagitis,FALSE,
W4229965112,8,Gastrectomy,FALSE,
W4229965112,9,Gastrectomy,FALSE,adverse effects
W2017070904,1,Radial Nerve,TRUE,
W2017070904,2,Wrist Injuries,TRUE,complications
W2017070904,3,Adolescent,FALSE,
W2017070904,4,Adult,FALSE,
W2017070904,5,Aged,FALSE,
W2017070904,6,Humans,FALSE,
W2017070904,7,Male,FALSE,
W2017070904,8,Middle Aged,FALSE,
W2017070904,9,Wounds and Injuries,FALSE,
W2017070904,10,Wrist Injuries,FALSE,
W2079612306,1,Colectomy,TRUE,
W2079612306,2,"Colitis, Ulcerative",TRUE,surgery
W2079612306,3,Rectum,TRUE,surgery
W2079612306,4,Adolescent,FALSE,
W2079612306,5,Adult,FALSE,
W2079612306,6,Child,FALSE,
W2079612306,7,"Colitis, Ulcerative",FALSE,
W2079612306,8,Female,FALSE,
W2079612306,9,Follow-Up Studies,FALSE,
W2079612306,10,Humans,FALSE,
W2079612306,11,Ileostomy,FALSE,
W2079612306,12,Male,FALSE,
W2079612306,13,Postoperative Complications,FALSE,
W2079612306,14,Rectum,FALSE,
W2034011493,1,Brain,TRUE,surgery
W2034011493,2,Collagen,TRUE,
W2034011493,3,Dura Mater,TRUE,
W2034011493,4,Animals,FALSE,
W2034011493,5,Brain,FALSE,
W2034011493,6,Connective Tissue,FALSE,
W2034011493,7,Dogs,FALSE,
W2034011493,8,Fascia,FALSE,transplantation
W2034011493,9,Fascia,FALSE,
W2034011493,10,Regeneration,FALSE,
W2034011493,11,"Transplantation, Autologous",FALSE,
W2034011493,12,"Transplantation, Heterologous",FALSE,
W2045877906,1,Dextrans,TRUE,pharmacology
W2045877906,2,Peritoneal Diseases,TRUE,prevention & control
W2045877906,3,Povidone,TRUE,pharmacology
W2045877906,4,Tissue Adhesions,TRUE,prevention & control
W2045877906,5,Animals,FALSE,
W2045877906,6,Dextrans,FALSE,
W2045877906,7,Peritoneal Diseases,FALSE,
W2045877906,8,Povidone,FALSE,
W2045877906,9,Rabbits,FALSE,
W2045877906,10,Rats,FALSE,
W2045877906,11,Tissue Adhesions,FALSE,
W2007572795,1,Duodenal Ulcer,TRUE,etiology
W2007572795,2,Gastrins,TRUE,pharmacology
W2007572795,3,Stomach Ulcer,TRUE,etiology
W2007572795,4,Duodenal Ulcer,FALSE,
W2007572795,5,Gastrectomy,FALSE,
W2007572795,6,Gastrins,FALSE,
W2007572795,7,Humans,FALSE,
W2007572795,8,Pyloric Stenosis,FALSE,
W2007572795,9,Stomach Ulcer,FALSE,
W2007572795,10,Vagotomy,FALSE,
W2088622855,1,Angiography,TRUE,
W2088622855,2,Contrast Media,TRUE,
W2088622855,3,Humans,FALSE,
W2008734667,1,Aneurysm,TRUE,diagnosis
W2008734667,2,Angiography,TRUE,
W2008734667,3,Celiac Artery,TRUE,
W2008734667,4,Splenic Artery,TRUE,
W2008734667,5,Aneurysm,FALSE,
W2008734667,6,Humans,FALSE,
W2008734667,7,Male,FALSE,
W2008734667,8,Middle Aged,FALSE,
W2008734667,9,"Rupture, Spontaneous",FALSE,
W2008734667,10,"Rupture, Spontaneous",FALSE,diagnosis
W4253829732,1,Aneurysm,TRUE,
W4253829732,2,Buttocks,TRUE,
W4253829732,3,Adult,FALSE,
W4253829732,4,Female,FALSE,
W4253829732,5,Humans,FALSE,
W4253829732,6,Vascular Surgical Procedures,FALSE,
W4253829732,7,Wounds and Injuries,FALSE,
W4253829732,8,Wounds and Injuries,FALSE,complications
W1976209434,1,Dimethyl Sulfoxide,TRUE,pharmacology
W1976209434,2,Intestinal Diseases,TRUE,prevention & control
W1976209434,3,Postoperative Complications,TRUE,prevention & control
W1976209434,4,Tissue Adhesions,TRUE,prevention & control
W1976209434,5,Animals,FALSE,
W1976209434,6,Cortisone,FALSE,
W1976209434,7,Cortisone,FALSE,pharmacology
W1976209434,8,Dimethyl Sulfoxide,FALSE,
W1976209434,9,Intestinal Diseases,FALSE,
W1976209434,10,Postoperative Complications,FALSE,
W1976209434,11,Rats,FALSE,
W1976209434,12,Tissue Adhesions,FALSE,
W2077326609,1,Carotid Body Tumor,TRUE,
W2077326609,2,Adult,FALSE,
W2077326609,3,Aged,FALSE,
W2077326609,4,Humans,FALSE,
W2077326609,5,Middle Aged,FALSE,
W2164404568,1,"Hernia, Femoral",TRUE,surgery
W2164404568,2,"Hernia, Inguinal",TRUE,surgery
W2164404568,3,Female,FALSE,
W2164404568,4,"Hernia, Femoral",FALSE,
W2164404568,5,"Hernia, Inguinal",FALSE,
W2164404568,6,Humans,FALSE,
W2164404568,7,Male,FALSE,
W1971212527,1,Blood,TRUE,
W1971212527,2,Heart,TRUE,
W1971212527,3,Acidosis,FALSE,etiology
W1971212527,4,Acidosis,FALSE,
W1971212527,5,Acute Kidney Injury,FALSE,
W1971212527,6,Adolescent,FALSE,
W1971212527,7,Adult,FALSE,
W1971212527,8,Blood Flow Velocity,FALSE,
W1971212527,9,Blood Gas Analysis,FALSE,
W1971212527,10,Blood Proteins,FALSE,
W1971212527,11,Blood Volume,FALSE,
W1971212527,12,Bromides,FALSE,
W1971212527,13,Child,FALSE,
W1971212527,14,"Child, Preschool",FALSE,
W1971212527,15,Citrates,FALSE,
W1971212527,16,Dextrans,FALSE,pharmacology
W1971212527,17,Dextrans,FALSE,
W1971212527,18,Heart-Lung Machine,FALSE,
W1971212527,19,Heparin,FALSE,pharmacology
W1971212527,20,Heparin,FALSE,
W1971212527,21,Humans,FALSE,
W1971212527,22,Middle Aged,FALSE,
W1971212527,23,Perfusion,FALSE,
W1971212527,24,Potassium,FALSE,
W1971212527,25,Protamines,FALSE,
W1971212527,26,Protamines,FALSE,pharmacology
W1971212527,27,Sodium,FALSE,
W1971212527,28,Sulfates,FALSE,pharmacology
W1971212527,29,Sulfates,FALSE,
W1971212527,30,Urine,FALSE,
W2034761329,1,Cholelithiasis,TRUE,etiology
W2034761329,2,Cholelithiasis,FALSE,
W2034761329,3,Humans,FALSE,
W1990465795,1,Blood,TRUE,
W1990465795,2,Blood Volume,TRUE,
W1990465795,3,Heart-Lung Machine,TRUE,
W1990465795,4,Perfusion,TRUE,
W1990465795,5,Animals,FALSE,
W1990465795,6,Dogs,FALSE,
W1990465795,7,Glucose,FALSE,
W1990465795,8,Glucose,FALSE,pharmacology
W1990465795,9,Hematocrit,FALSE,
W1990465795,10,Sodium Chloride,FALSE,
W1990465795,11,Sodium Chloride,FALSE,pharmacology
W2397427541,1,Embolism,TRUE,therapy
W2397427541,2,Hyperbaric Oxygenation,TRUE,
W2397427541,3,Myocardial Infarction,TRUE,therapy
W2397427541,4,Animals,FALSE,
W2397427541,5,Blood Gas Analysis,FALSE,
W2397427541,6,Dogs,FALSE,
W2397427541,7,Embolism,FALSE,
W2397427541,8,Myocardial Infarction,FALSE,
W2418146020,1,Amobarbital,TRUE,metabolism
W2418146020,2,Barbiturates,TRUE,toxicity
W2418146020,3,Peritoneal Dialysis,TRUE,
W2418146020,4,Phenobarbital,TRUE,metabolism
W2418146020,5,Secobarbital,TRUE,metabolism
W2418146020,6,Serum Albumin,TRUE,
W2418146020,7,Amobarbital,FALSE,
W2418146020,8,Animals,FALSE,
W2418146020,9,Barbiturates,FALSE,
W2418146020,10,Blood,FALSE,
W2418146020,11,Dogs,FALSE,
W2418146020,12,Hydrogen-Ion Concentration,FALSE,
W2418146020,13,Phenobarbital,FALSE,
W2418146020,14,Secobarbital,FALSE,
W2418146020,15,Spectrophotometry,FALSE,
W2170708444,1,Empyema,TRUE,etiology
W2170708444,2,Lung Abscess,TRUE,etiology
W2170708444,3,Salmonella Infections,TRUE,
W2170708444,4,Thoracic Diseases,TRUE,etiology
W2170708444,5,Aged,FALSE,
