id,which_concept,concept_id,term,level,score
W4298088654,3,C131872663,Obstetrics,1,0.39767388
W4298088654,4,C2779234561,Pregnancy,2,0.37584516
W4298088654,5,C545542383,Medical emergency,1,0.33636236
W4298088654,6,C86803240,Biology,0,0
W4298088654,7,C54355233,Genetics,1,0
W4300769719,1,C540751848,Internship,2,0.83659613
W4300769719,2,C2776505523,Plan (archaeology),2,0.62511295
W4300769719,3,C165064840,Matching (statistics),2,0.43526006
W4300769719,4,C71924100,Medicine,0,0.37190065
W4300769719,5,C509550671,Medical education,1,0.22940454
W4300769719,6,C205649164,Geography,0,0.14246053
W4300769719,7,C142724271,Pathology,1,0.060253322
W4300769719,8,C166957645,Archaeology,1,0
W4302612860,1,C71924100,Medicine,0,0.93817985
W4302612860,2,C2778560704,Keratitis,2,0.66332954
W4302612860,3,C16005928,Dermatology,1,0.50363034
W4302612860,4,C118487528,Ophthalmology,1,0.40537265
W4302612860,5,C119767625,Optometry,1,0.36035958
W2411674914,1,C174802600,Penicillin,3,0.8594023
W2411674914,2,C2781026528,Meningitis,2,0.68753123
W2411674914,3,C501593827,Antibiotics,2,0.60844207
W2411674914,4,C71924100,Medicine,0,0.5238883
W2411674914,5,C89423630,Microbiology,1,0.5166817
W2411674914,6,C177713679,Intensive care medicine,1,0.3281883
W2411674914,7,C86803240,Biology,0,0.2519341
W2411674914,8,C141071460,Surgery,1,0.15986255
W2435336634,1,C71924100,Medicine,0,0.97392714
W2435336634,2,C80093799,Intracardiac injection,2,0.87611413
W2435336634,3,C2777390192,Hypothermia,2,0.83069205
W2435336634,4,C141071460,Surgery,1,0.42498568
W2435336634,5,C42219234,Anesthesia,1,0.35358167
W2320166315,1,C53162352,Bacteriology,3,0.5896107
W2320166315,2,C161191863,Library science,1,0.48745728
W2320166315,3,C2993838110,Medical school,2,0.46750247
W2320166315,4,C71924100,Medicine,0,0.46017256
W2320166315,5,C159047783,Virology,1,0.3392378
W2320166315,6,C512399662,Family medicine,1,0.32349992
W2320166315,7,C86803240,Biology,0,0.28497267
W2320166315,8,C509550671,Medical education,1,0.10775283
W2320166315,9,C54355233,Genetics,1,0.07268411
W2320166315,10,C41008148,Computer science,0,0
W2320166315,11,C523546767,Bacteria,2,0
W2409685463,1,C71924100,Medicine,0,0.9801618
W2409685463,2,C2779777945,Bile duct,2,0.5736159
W2409685463,3,C61434518,General surgery,1,0.4585116
W2409685463,4,C2910372796,Bile Duct Diseases,3,0.42908382
W2409685463,5,C126322002,Internal medicine,1,0.30998695
W2468223581,1,C2778575167,Hamster,2,0.71715367
W2468223581,2,C64502627,Pathogenicity,2,0.6881539
W2468223581,3,C2780940764,Actinomyces,3,0.57951355
W2468223581,4,C89423630,Microbiology,1,0.51772135
W2468223581,5,C86803240,Biology,0,0.4758822
W2468223581,6,C185592680,Chemistry,0,0.327923
W2468223581,7,C54355233,Genetics,1,0.22618619
W2468223581,8,C153911025,Molecular biology,1,0.17276448
W2468223581,9,C523546767,Bacteria,2,0.16415405
W2469997682,1,C71924100,Medicine,0,0.9631922
W2469997682,2,C2775982439,Biliary tract,2,0.71062243
W2469997682,3,C142724271,Pathology,1,0.36149287
W2469997682,4,C90924648,Gastroenterology,1,0.30741325
W2395123336,1,C2779918671,Diuretic,2,0.7358328
W2395123336,2,C71924100,Medicine,0,0.45445585
W2395123336,3,C98274493,Pharmacology,1,0.41090727
W2417981328,1,C71924100,Medicine,0,0.95294875
W2417981328,2,C3017621354,Intraocular lenses,3,0.7642783
W2417981328,3,C2775888743,Cataract surgery,2,0.63333076
W2417981328,4,C118487528,Ophthalmology,1,0.5694746
W2417981328,5,C2779567214,Intraocular lens,2,0.4683582
W2417981328,6,C119767625,Optometry,1,0.40690643
W2468110277,1,C2778527774,Glaucoma,2,0.6525109
W2468110277,2,C119767625,Optometry,1,0.4548467
W2468110277,3,C71924100,Medicine,0,0.3631344
W2468110277,4,C15744967,Psychology,0,0.339495
W2468110277,5,C118487528,Ophthalmology,1,0.32818156
W2395886883,1,C71924100,Medicine,0,0.92999816
W2395886883,2,C61434518,General surgery,1,0.36331922
W2395886883,3,C19527891,Medical physics,1,0.35387707
W2396397938,1,C118487528,Ophthalmology,1,0.66272676
W2396397938,2,C2778527774,Glaucoma,2,0.62640786
W2396397938,3,C119767625,Optometry,1,0.52719146
W2396397938,4,C71924100,Medicine,0,0.48102838
W2403088910,1,C71924100,Medicine,0,0.9713702
W2403088910,2,C2779797108,Hemorrhoids,2,0.9422893
W2403088910,3,C61434518,General surgery,1,0.44124126
W2403088910,4,C54183767,Geriatrics,2,0.41167644
W2403088910,5,C141071460,Surgery,1,0.40398562
W2403088910,6,C118552586,Psychiatry,1,0.08188674
W2403399753,1,C520601542,Typhoid fever,2,0.69795865
W2403399753,2,C58790150,Sewage,2,0.51511496
W2403399753,3,C71924100,Medicine,0,0.4910655
W2403399753,4,C159047783,Virology,1,0.25676173
W2403399753,5,C39432304,Environmental science,0,0.2061803
W2403399753,6,C87717796,Environmental engineering,1,0.05221778
W2409074868,1,C2779134260,Disease,2,0.60365486
W2409074868,2,C205649164,Geography,0,0.422426
W2409074868,3,C53553401,Genealogy,1,0.38452682
W2409074868,4,C95457728,History,0,0.37893707
W2409074868,5,C149923435,Demography,1,0.3284884
W2409074868,6,C71924100,Medicine,0,0.32383913
W2409074868,7,C144024400,Sociology,0,0.21335909
W2409074868,8,C142724271,Pathology,1,0.10047215
W2409949776,1,C71924100,Medicine,0,0.9845923
W2409949776,2,C141071460,Surgery,1,0.73014146
W2409949776,3,C3020063470,Surgical excision,2,0.66568565
W2409949776,4,C3017631106,Hair removal,2,0.51447797
W2409949776,5,C2776407911,Sinus (botany),3,0.47067556
W2409949776,6,C2780943399,Cosmesis,2,0.42822617
W2409949776,7,C146834321,Closure (psychology),2,0.4191661
W2409949776,8,C193544012,Roentgen,2,0.4159656
W2409949776,9,C16005928,Dermatology,1,0.20290783
W2409949776,10,C126838900,Radiology,1,0.14421538
W2409949776,11,C59822182,Botany,1,0
W2409949776,12,C162324750,Economics,0,0
W2409949776,13,C34447519,Market economy,1,0
W2409949776,14,C86803240,Biology,0,0
W2409949776,15,C157369684,Genus,2,0
W2412051329,1,C160146798,Psychogenic disease,2,0.9049418
W2412051329,2,C2781112942,Constipation,2,0.73019797
W2412051329,3,C71924100,Medicine,0,0.5706751
W2412051329,4,C187212893,Pediatrics,1,0.36335188
W2412051329,5,C15744967,Psychology,0,0.32443124
W2412051329,6,C118552586,Psychiatry,1,0.23636645
W2412051329,7,C126322002,Internal medicine,1,0.20571291
W2412470210,1,C2780484280,Cortisone,2,0.9127972
W2412470210,2,C2777575956,Rheumatoid arthritis,2,0.8484733
W2412470210,3,C71924100,Medicine,0,0.69879013
W2412470210,4,C16005928,Dermatology,1,0.4210754
W2412470210,5,C126322002,Internal medicine,1,0.34359035
W2417637089,1,C71924100,Medicine,0,0.97601753
W2417637089,2,C2781027925,Pelvic exenteration,2,0.93985146
W2417637089,3,C141071460,Surgery,1,0.52962714
W2417637089,4,C61434518,General surgery,1,0.4274266
W2423349653,1,C71924100,Medicine,0,0.96506304
W2423349653,2,C2776884468,Common bile duct,2,0.55533797
W2423349653,3,C2779777945,Bile duct,2,0.5140151
W2423349653,4,C61434518,General surgery,1,0.498775
W2423349653,5,C126322002,Internal medicine,1,0.33048958
W2400236950,1,C71924100,Medicine,0,0.9752216
W2400236950,2,C61434518,General surgery,1,0.42353046
W2400236950,3,C141071460,Surgery,1,0.35242093
W2402233693,1,C15744967,Psychology,0,0.36635417
W2402233693,2,C71924100,Medicine,0,0.3401013
W2402809784,1,C71924100,Medicine,0,0.9646714
W2402809784,2,C2993747882,Duodenal ulcer,2,0.72739375
W2402809784,3,C61434518,General surgery,1,0.43390018
W2402809784,4,C90924648,Gastroenterology,1,0.34046486
W2407531607,1,C71924100,Medicine,0,0.42090642
W2407531607,2,C177713679,Intensive care medicine,1,0.37622243
W2407531607,3,C131872663,Obstetrics,1,0.36054713
W2409022056,1,C71924100,Medicine,0,0.9717727
W2409022056,2,C141071460,Surgery,1,0.43251604
W2409022056,3,C126838900,Radiology,1,0.33663553
W2411794709,1,C2777854368,Isonicotinic acid,3,0.93711704
W2411794709,2,C2775998212,Hydrazide,2,0.8587703
W2411794709,3,C2908628106,Pulmonary tuberculosis,3,0.64892256
W2411794709,4,C2781069245,Tuberculosis,2,0.55437976
W2411794709,5,C2776967927,Isoniazid,3,0.46482757
W2411794709,6,C185592680,Chemistry,0,0.4286923
W2411794709,7,C71924100,Medicine,0,0.4000126
W2411794709,8,C178790620,Organic chemistry,1,0.20108667
W2411794709,9,C142724271,Pathology,1,0.09328878
W2415338494,1,C71924100,Medicine,0,0.9809377
W2415338494,2,C2780120127,Abdominal surgery,2,0.61531764
W2415338494,3,C141071460,Surgery,1,0.49692085
W2415338494,4,C2908841938,Abdomen surgery,3,0.49545968
W2415338494,5,C61434518,General surgery,1,0.3862081
W2415726261,1,C71924100,Medicine,0,0.96668506
W2415726261,2,C187212893,Pediatrics,1,0.40258798
W2415726261,3,C118552586,Psychiatry,1,0.3916077
W2415726261,4,C177713679,Intensive care medicine,1,0.33143348
W2419070366,1,C2779234561,Pregnancy,2,0.6315843
W2419070366,2,C71924100,Medicine,0,0.61065143
W2419070366,3,C555293320,Diabetes mellitus,2,0.5894002
W2419070366,4,C131872663,Obstetrics,1,0.47659963
W2419070366,5,C134018914,Endocrinology,1,0.17539346
W2419070366,6,C86803240,Biology,0,0.08171448
W2419070366,7,C54355233,Genetics,1,0.04785171
W2419643280,1,C71924100,Medicine,0,0.97386760000000006
W2419643280,2,C2777740455,Cervix,3,0.63854766
W2419643280,3,C2777546739,Carcinoma,2,0.5658763
W2419643280,4,C61434518,General surgery,1,0.39917678
W2419643280,5,C126838900,Radiology,1,0.3711462
W2419643280,6,C29456083,Gynecology,1,0.36809555
W2419643280,7,C121608353,Cancer,2,0.27723655
W2419643280,8,C126322002,Internal medicine,1,0.23027292
W2420835075,1,C71924100,Medicine,0,0.4901019
W2420835075,2,C42219234,Anesthesia,1,0.38064632
W2421413524,1,C71924100,Medicine,0,0.9787806
W2421413524,2,C2781132756,Inguinal hernia,3,0.8243458
W2421413524,3,C61434518,General surgery,1,0.50129557
W2421413524,4,C2779096551,Hernia,2,0.48041227
W2421413524,5,C141071460,Surgery,1,0.46736595
W2423465225,1,C71924100,Medicine,0,0.96677315
W2423465225,2,C121608353,Cancer,2,0.5755146
W2423465225,3,C16005928,Dermatology,1,0.50332636
W2423465225,4,C61434518,General surgery,1,0.32717395
W2423465225,5,C126322002,Internal medicine,1,0.1972096
W2425404708,1,C71924100,Medicine,0,0.96333206
W2425404708,2,C2780470880,Gastrectomy,3,0.86190844
W2425404708,3,C2779422922,Stomach,2,0.7465896
W2425404708,4,C61434518,General surgery,1,0.5269685
W2425404708,5,C2779134260,Disease,2,0.43550855
W2425404708,6,C90924648,Gastroenterology,1,0.36703455
W2425404708,7,C141071460,Surgery,1,0.3369184
W2425404708,8,C126322002,Internal medicine,1,0.2889105
W2425404708,9,C121608353,Cancer,2,0.18158141
W2430026684,1,C71924100,Medicine,0,0.9780782
W2430026684,2,C2778716859,Intubation,2,0.5734932
W2430026684,3,C2775849017,Splanchnic,3,0.55483794
W2430026684,4,C42219234,Anesthesia,1,0.5272683
W2430026684,5,C2780661788,Splanchnic nerves,3,0.50605196
W2430026684,6,C2777197265,Nerve block,2,0.46380496
W2430026684,7,C2777863537,Adjuvant,2,0.43911
W2430026684,8,C2777210771,Block (permutation group theory),2,0.4232741
W2430026684,9,C126322002,Internal medicine,1,0.20154187
W2430026684,10,C178853913,Hemodynamics,2,0.07764009
W2430026684,11,C2524010,Geometry,1,0
W2430026684,12,C33923547,Mathematics,0,0
W2430026684,13,C24998067,Stimulation,2,0
W2432404193,1,C2779703513,Childbirth,3,0.635191
W2432404193,2,C71924100,Medicine,0,0.55896986
W2432404193,3,C2993247534,Pain relief,2,0.49637038
W2432404193,4,C131872663,Obstetrics,1,0.43908864
W2432404193,5,C2779473830,MEDLINE,2,0.41710338
W2432404193,6,C2779234561,Pregnancy,2,0.34716073
W2432404193,7,C42219234,Anesthesia,1,0.23260534
W2432404193,8,C17744445,Political science,0,0.056384772
W2432404193,9,C54355233,Genetics,1,0
W2432404193,10,C199539241,Law,1,0
W2432404193,11,C86803240,Biology,0,0
W2437637789,1,C520601542,Typhoid fever,2,0.7039034
W2437637789,2,C71924100,Medicine,0,0.3946201
W2437637789,3,C205649164,Geography,0,0.3298543
W2437637789,4,C159047783,Virology,1,0.25871938
W2443069441,1,C71924100,Medicine,0,0.46174413
W2443069441,2,C2779753412,Ligament,2,0.4599172
W2443069441,3,C105702510,Anatomy,1,0.41099867
W2443069441,4,C61434518,General surgery,1,0.3902303
W2465647298,1,C2776393769,Arteriosclerosis,2,0.6846391
W2465647298,2,C555293320,Diabetes mellitus,2,0.48829246
W2465647298,3,C71924100,Medicine,0,0.46567696
W2465647298,4,C164705383,Cardiology,1,0.46138197
W2465647298,5,C126322002,Internal medicine,1,0.39053738
W2465647298,6,C134018914,Endocrinology,1,0.1545409
W2466138423,1,C71924100,Medicine,0,0.97928226
W2466138423,2,C2779190097,Sympathectomy,2,0.8918576
W2466138423,3,C46762472,Peripheral,2,0.5129718
W2466138423,4,C2777010666,Vascular surgery,3,0.44375956
W2466138423,5,C141071460,Surgery,1,0.37168702
W2466138423,6,C126322002,Internal medicine,1,0.31149435
W2466138423,7,C2778789114,Cardiac surgery,2,0.038804024
W2467702318,1,C71924100,Medicine,0,0.9778726
W2467702318,2,C2779134260,Disease,2,0.49718907
W2467702318,3,C3017722815,Malignant disease,3,0.45516148
W2467702318,4,C61434518,General surgery,1,0.4364651
W2467702318,5,C126838900,Radiology,1,0.3511207
W2467702318,6,C16005928,Dermatology,1,0.34920454
W2467702318,7,C126322002,Internal medicine,1,0.321444
W2467702318,8,C121608353,Cancer,2,0.1684474
W2468507133,1,C71924100,Medicine,0,0.95800024
W2468507133,2,C2779421357,Cerebral palsy,2,0.8712485
W2468507133,3,C2778818304,Rehabilitation,2,0.7373479
W2468507133,4,C99508421,Physical medicine and rehabilitation,1,0.5106965
W2468507133,5,C1862650,Physical therapy,1,0.45187235
W2471759188,1,C71924100,Medicine,0,0.9718665
W2471759188,2,C2909830472,Right breast,4,0.7374548
W2471759188,3,C3018521938,Breast carcinoma,4,0.7056731
W2471759188,4,C2908623805,Left breast,4,0.66816384
W2471759188,5,C61434518,General surgery,1,0.45573622
W2471759188,6,C2778256501,Sarcoma,2,0.43462393
W2471759188,7,C2777546739,Carcinoma,2,0.4293338
W2471759188,8,C143998085,Oncology,1,0.37176076
W2471759188,9,C530470458,Breast cancer,3,0.35712838
W2471759188,10,C126322002,Internal medicine,1,0.33419168
W2471759188,11,C126838900,Radiology,1,0.32969642
W2471759188,12,C142724271,Pathology,1,0.20233282
W2471759188,13,C121608353,Cancer,2,0.14769498
W4298361770,1,C71924100,Medicine,0,0.96487534
W4298361770,2,C2776193999,Pectus excavatum,2,0.95819783
W4298361770,3,C105702510,Anatomy,1,0.28740048
W4299454852,1,C2777768476,Sinusitis,2,0.6545858
W4299454852,2,C71924100,Medicine,0,0.5593427
W4299454852,3,C199343813,Dentistry,1,0.46279976
W4299454852,4,C2778705571,Maxillary sinus,2,0.43218952
W4299454852,5,C29694066,Orthodontics,1,0.42975911
W4299454852,6,C141071460,Surgery,1,0.1559228
W4299506062,1,C71924100,Medicine,0,0.95196486
W4299506062,2,C2781300812,Shock (circulatory),2,0.62524104
W4299506062,3,C126322002,Internal medicine,1,0.21646458
W4299565013,1,C71924100,Medicine,0,0.5112972
W4299565013,2,C2775969662,Veterans Affairs,2,0.4338339
W4299565013,3,C61434518,General surgery,1,0.3631571
W4299565013,4,C126322002,Internal medicine,1,0.17732075
W4299654585,1,C2780318139,Histoplasmosis,2,0.89915454
W4299654585,2,C71924100,Medicine,0,0.55308264
W4299654585,3,C142724271,Pathology,1,0.45048735
W4299654585,4,C16005928,Dermatology,1,0.40318197
W4300973517,1,C71924100,Medicine,0,0.95357966
W4300973517,2,C2778808290,Portal hypertension,3,0.5928855
W4300973517,3,C126322002,Internal medicine,1,0.25476438
W4300973517,4,C2777214474,Cirrhosis,2,0.124118894
W4301130511,1,C2780765947,Administration (probate law),2,0.8760642
W4301130511,2,C71924100,Medicine,0,0.46895474
W4301130511,3,C137992405,Health administration,3,0.42686653
W4301130511,4,C545542383,Medical emergency,1,0.41311294
W4301130511,5,C194828623,Emergency medicine,1,0.3569756
W4301130511,6,C159110408,Nursing,1,0.26773003
W4301130511,7,C17744445,Political science,0,0.22097272
W4301130511,8,C138816342,Public health,2,0.06403148
W4301130511,9,C199539241,Law,1,0
W1983779633,1,C71924100,Medicine,0,0.6578611
W1983779633,2,C180016635,Compression (physics),2,0.62443984
W1983779633,3,C2778231337,Spinal cord compression,3,0.5872537
W1983779633,4,C2780775167,Spinal cord,2,0.5530591
W1983779633,5,C2777755357,Intervertebral disc,2,0.54106736
W1983779633,6,C105702510,Anatomy,1,0.50452006
W1983779633,7,C141071460,Surgery,1,0.3639462
W1983779633,8,C192562407,Materials science,0,0.10603681
W1983779633,9,C159985019,Composite material,1,0.039545983
W1983779633,10,C118552586,Psychiatry,1,0
W2163917075,1,C2777300911,Myopathy,2,0.4785143
W2163917075,2,C33390570,Spectrometer,2,0.43207768
W2163917075,3,C28490314,Speech recognition,1,0.34022677
W2163917075,4,C548259974,Audiology,1,0.3264836
W2163917075,5,C41008148,Computer science,0,0.31335598
W2163917075,6,C71924100,Medicine,0,0.20689577
W2163917075,7,C121332964,Physics,0,0.16328368
W2163917075,8,C126322002,Internal medicine,1,0.09805006
W2163917075,9,C120665830,Optics,1,0.07454932
W2051045737,1,C3020368824,Light intensity,2,0.65174955
W2051045737,2,C2777093970,Retina,2,0.6454377
W2051045737,3,C93038891,Intensity (physics),2,0.6109001
W2051045737,4,C120665830,Optics,1,0.598622
W2051045737,5,C46762472,Peripheral,2,0.5268525
W2051045737,6,C121332964,Physics,0,0.42832378
W2051045737,7,C41008148,Computer science,0,0.14141634
W2051045737,8,C111919701,Operating system,1,0
W2104769920,1,C2780472190,Achondroplasia,2,0.9878161
W2104769920,2,C71924100,Medicine,0,0.53005195
W2104769920,3,C99508421,Physical medicine and rehabilitation,1,0.40489942
W2104769920,4,C187212893,Pediatrics,1,0.36123073
W1979349996,1,C2910727661,Mucopolysaccharidosis I,4,0.5338581
W1979349996,2,C70721500,Computational biology,1,0.45450598
W1979349996,3,C86803240,Biology,0,0.4149403
W1979349996,4,C54355233,Genetics,1,0.3911856
W1979349996,5,C71924100,Medicine,0,0.35262424
W1979349996,6,C126322002,Internal medicine,1,0.16219914
W1979349996,7,C2779134260,Disease,2,0.053135544
W1979349996,8,C2779969927,Enzyme replacement therapy,3,0
W2042750867,1,C2780868729,Thrombosis,2,0.59896064
W2042750867,2,C26760741,Perception,2,0.5153727
W2042750867,3,C2908767545,Cerebral thrombosis,2,0.43081582
W2042750867,4,C71924100,Medicine,0,0.41973972
W2042750867,5,C15744967,Psychology,0,0.34398922
W2042750867,6,C126322002,Internal medicine,1,0.26134992
W2042750867,7,C169760540,Neuroscience,1,0.19882706
W2094598359,1,C517785266,Potassium,2,0.8279995
W2094598359,2,C2778553927,Acidosis,2,0.7510976
W2094598359,3,C537181965,Sodium,2,0.73550195
W2094598359,4,C68801617,Electrolyte,3,0.70357335
W2094598359,5,C2113261,Extracellular fluid,3,0.6448476
W2094598359,6,C71924100,Medicine,0,0.57017636
W2094598359,7,C2779246250,Metabolic acidosis,2,0.56940377
W2094598359,8,C84029825,Body water,3,0.455736
W2094598359,9,C134018914,Endocrinology,1,0.44622865
W2094598359,10,C140793950,Animal science,1,0.4396724
W2094598359,11,C126322002,Internal medicine,1,0.4370861
W2094598359,12,C185592680,Chemistry,0,0.32458758
W2094598359,13,C28406088,Extracellular,2,0.2629542
W2094598359,14,C147583825,Body weight,2,0.24840757
W2094598359,15,C55493867,Biochemistry,1,0.2185449
W2094598359,16,C178790620,Organic chemistry,1,0.057814896
W2094598359,17,C17525397,Electrode,2,0
W2094598359,18,C147789679,Physical chemistry,1,0
W2094598359,19,C86803240,Biology,0,0
W1997061128,1,C2776698514,Sciatica,2,0.7623943
W1997061128,2,C3018755981,Ischaemic stroke,3,0.7305832
W1997061128,3,C3018759053,Ischaemic heart disease,2,0.59353703
W1997061128,4,C71924100,Medicine,0,0.5844296
W1997061128,5,C164705383,Cardiology,1,0.3587435
W1997061128,6,C126322002,Internal medicine,1,0.3468474
W1997061128,7,C541997718,Ischemia,2,0.3415336
W1997061128,8,C1862650,Physical therapy,1,0.29387075
W2006900931,1,C2780270805,Angioma,3,0.44023377
W2006900931,2,C71924100,Medicine,0,0.36338478
W2006900931,3,C126322002,Internal medicine,1,0.13206333
W2006900931,4,C2777466421,Vascular disease,2,0.078731626
W2006784754,1,C81358767,Globulin,2,0.538017
W2006784754,2,C125287762,Absorption (acoustics),2,0.5183135
W2006784754,3,C153642686,Infrared spectroscopy,2,0.5164528
W2006784754,4,C2994136372,Blood serum,2,0.51452893
W2006784754,5,C2776232647,Rheumatoid factor,3,0.51076627
W2006784754,6,C79162176,Gamma globulin,3,0.476136
W2006784754,7,C146543888,Blood proteins,2,0.47101104
W2006784754,8,C159654299,Antibody,2,0.4401823
W2006784754,9,C119824511,Absorption spectroscopy,2,0.43685266
W2006784754,10,C185592680,Chemistry,0,0.43108407
W2006784754,11,C2778597219,Human serum albumin,2,0.4233479
W2006784754,12,C33390570,Spectrometer,2,0.4113681
W2006784754,13,C192562407,Materials science,0,0.32993189
W2006784754,14,C203014093,Immunology,1,0.3231306
W2006784754,15,C71924100,Medicine,0,0.30223763
W2006784754,16,C43617362,Chromatography,1,0.26373196
W2006784754,17,C55493867,Biochemistry,1,0.18006894
W2006784754,18,C126322002,Internal medicine,1,0.1489627
W2006784754,19,C120665830,Optics,1,0.14652058
W2006784754,20,C178790620,Organic chemistry,1,0.087848365
W2006784754,21,C121332964,Physics,0,0.07872483
W2006784754,22,C159985019,Composite material,1,0
W2115737046,1,C15744967,Psychology,0,0.44024247
W2115737046,2,C46312422,Communication,1,0.37792355
W2431903546,1,C71924100,Medicine,0,0.6944901
W2431903546,2,C534529494,Respiratory system,2,0.62328374
W2431903546,3,C2780035454,Drug,2,0.6186799
W2431903546,4,C177713679,Intensive care medicine,1,0.6131782
W2431903546,5,C2911094336,Upper respiratory infections,2,0.52746034
W2431903546,6,C500440147,Pharmacotherapy,2,0.476082
W2431903546,7,C2776012195,Respiratory tract infections,3,0.42727187
W2431903546,8,C126322002,Internal medicine,1,0.3236529
W2431903546,9,C98274493,Pharmacology,1,0.25426805
W2414097495,1,C2779736815,valvular heart disease,2,0.6429066
W2414097495,2,C71924100,Medicine,0,0.61482
W2414097495,3,C3020647791,Rheumatic disease,3,0.5469152
W2414097495,4,C164705383,Cardiology,1,0.531453
W2414097495,5,C2780074459,Heart disease,2,0.45494652
W2414097495,6,C126322002,Internal medicine,1,0.42594215
W2414097495,7,C2779134260,Disease,2,0.34148386
W2058330818,1,C71924100,Medicine,0,0.90032756
W2404217241,1,C2778818304,Rehabilitation,2,0.7708366
W2404217241,2,C2777575956,Rheumatoid arthritis,2,0.69428587
W2404217241,3,C71924100,Medicine,0,0.61030287
W2404217241,4,C1862650,Physical therapy,1,0.5592113
W2404217241,5,C99508421,Physical medicine and rehabilitation,1,0.52839845
W2404217241,6,C126322002,Internal medicine,1,0.080469936
W2409923520,1,C71924100,Medicine,0,0.5287611
W2409923520,2,C2776042228,Asthma,2,0.48645446
W2409923520,3,C177713679,Intensive care medicine,1,0.40560576
W2409923520,4,C42219234,Anesthesia,1,0.3854192
W2409923520,5,C545542383,Medical emergency,1,0.3259709
W2409923520,6,C126322002,Internal medicine,1,0.21604562
W2412970758,1,C2780312720,Head (geology),2,0.6565718
W2412970758,2,C71924100,Medicine,0,0.5053616
W2412970758,3,C16005928,Dermatology,1,0.33634916
W2412970758,4,C127313418,Geology,0,0.080123216
W2412970758,5,C114793014,Geomorphology,1,0
W2416629534,1,C2777359526,Dandruff,3,0.9673171
W2416629534,2,C2777484424,Seborrheic dermatitis,2,0.92993647
W2416629534,3,C16005928,Dermatology,1,0.71557444
W2416629534,4,C553756173,Selenium,2,0.5894032
W2416629534,5,C105341887,Suspension (topology),3,0.5614663
W2416629534,6,C2910349174,Seborrhoeic dermatitis,2,0.45809394
W2416629534,7,C71924100,Medicine,0,0.44550386
W2416629534,8,C2781171460,Shampoo,2,0.41147065
W2416629534,9,C185592680,Chemistry,0,0.3202169
W2416629534,10,C142724271,Pathology,1,0.14342245
W2416629534,11,C178790620,Organic chemistry,1,0.07514185
W2416629534,12,C33923547,Mathematics,0,0.061781436
W2416629534,13,C5961521,Homotopy,2,0
W2416629534,14,C202444582,Pure mathematics,1,0
W2418483053,1,C71924100,Medicine,0,0.5398928
W2236201806,1,C534791751,Zirconium,2,0.7172007
W2236201806,2,C71924100,Medicine,0,0.3337125
W2236201806,3,C192562407,Materials science,0,0.2771714
W2236201806,4,C191897082,Metallurgy,1,0.25778443
W2396323384,1,C2777831590,Neurofibroma,3,0.74695784
W2396323384,2,C2780309369,Calcification,2,0.6066739
W2396323384,3,C71924100,Medicine,0,0.5990921
W2396323384,4,C115076146,Foot (prosody),2,0.5786637
W2396323384,5,C105702510,Anatomy,1,0.35638565
W2396323384,6,C126838900,Radiology,1,0.3517326
W2396323384,7,C2778984943,Neurofibromatosis,2,0.08100584
W2396323384,8,C138885662,Philosophy,0,0.06510714
W2396323384,9,C41895202,Linguistics,1,0
W2397540430,1,C2777267654,Test (biology),2,0.4918673
W2397540430,2,C2779678110,Fungus,2,0.4540719
W2397540430,3,C71924100,Medicine,0,0.4508932
W2397540430,4,C89423630,Microbiology,1,0.40988222
W2397540430,5,C177713679,Intensive care medicine,1,0.33729178
W2397540430,6,C86803240,Biology,0,0.27834225
W2397540430,7,C18903297,Ecology,1,0.17458445
W2397540430,8,C59822182,Botany,1,0
W2398153369,1,C2993747882,Duodenal ulcer,2,0.5162925
W2398153369,2,C71924100,Medicine,0,0.46541288
W2398153369,3,C90924648,Gastroenterology,1,0.40305346
W2398153369,4,C126322002,Internal medicine,1,0.3553741
W2404935414,1,C71924100,Medicine,0,0.5208519
W2410225727,1,C56273599,White (mutation),3,0.66900885
W2410225727,2,C71924100,Medicine,0,0.47623423
W2410225727,3,C99508421,Physical medicine and rehabilitation,1,0.42403275
W2410225727,4,C185592680,Chemistry,0,0.06156519
W2410225727,5,C55493867,Biochemistry,1,0
W2410225727,6,C104317684,Gene,2,0
W2411370065,1,C2992886682,Spinal anesthesia,2,0.791837
W2411370065,2,C71924100,Medicine,0,0.6322757
W2411370065,3,C42219234,Anesthesia,1,0.58346224
W2411518985,1,C71924100,Medicine,0,0.5535147
W2411518985,2,C2777298023,Cod liver oil,2,0.42956817
W2411518985,3,C126322002,Internal medicine,1,0.3655374
W2414965573,1,C2779134260,Disease,2,0.49489516
W2414965573,2,C71924100,Medicine,0,0.4471255
W2414965573,3,C2910542373,Anus Diseases,2,0.41211975
W2414965573,4,C16005928,Dermatology,1,0.33589798
W2414965573,5,C142724271,Pathology,1,0.30605817
W2416426062,1,C43369102,Fracture (geology),2,0.52162606
W2416426062,2,C71924100,Medicine,0,0.47698122
W2416426062,3,C545542383,Medical emergency,1,0.44671133
W2416426062,4,C177713679,Intensive care medicine,1,0.33612055
W2416426062,5,C127413603,Engineering,0,0.1418168
W2416426062,6,C187320778,Geotechnical engineering,1,0.06713033
W2416827080,1,C2780596822,Dysphagia,2,0.78479445
W2416827080,2,C134305767,Somatic cell,3,0.6518236
W2416827080,3,C71924100,Medicine,0,0.49738958
