id,which_concept,concept_id,term,level,score
W2136966495,11,C43369102,Fracture (geology),2,0
W2204664778,1,C162776295,Semisynthesis,2,0.8392534
W2204664778,2,C185592680,Chemistry,0,0.7404976
W2204664778,3,C2776966407,Lysozyme,2,0.70826674
W2204664778,4,C2776706248,Tryptophan,3,0.6289524
W2204664778,5,C515207424,Amino acid,2,0.5546622
W2204664778,6,C2779281246,Peptide,2,0.55187637
W2204664778,7,C2777666793,Maleic anhydride,4,0.5488494
W2204664778,8,C2781324293,Thiol,2,0.54619974
W2204664778,9,C204921945,Side chain,3,0.49577007
W2204664778,10,C175156509,Cleavage (geology),3,0.49496073
W2204664778,11,C2779809887,Peptide synthesis,3,0.4478732
W2204664778,12,C21951064,Combinatorial chemistry,1,0.40128288
W2204664778,13,C178790620,Organic chemistry,1,0.37370396
W2204664778,14,C71240020,Stereochemistry,1,0.37323934
W2204664778,15,C55493867,Biochemistry,1,0.26123446
W2204664778,16,C86803240,Biology,0,0.09384155
W2204664778,17,C151730666,Paleontology,1,0
W2204664778,18,C43369102,Fracture (geology),2,0
W2204664778,19,C15920480,Copolymer,3,0
W2204664778,20,C521977710,Polymer,2,0
W2341621307,1,C55493867,Biochemistry,1,0.76443803
W2341621307,2,C2781403372,Oleic acid,2,0.6497766
W2341621307,3,C2780809830,Linoleic acid,3,0.6426035
W2341621307,4,C2779516699,Stearic acid,2,0.6287975
W2341621307,5,C171089720,Adipose tissue,2,0.6197248
W2341621307,6,C2779936771,Palmitic acid,3,0.60043573
W2341621307,7,C553450214,Biosynthesis,3,0.5884446
W2341621307,8,C543025807,Fatty acid,2,0.5880385
W2341621307,9,C2776125364,Albumin,2,0.5135586
W2341621307,10,C185592680,Chemistry,0,0.48089838
W2341621307,11,C86803240,Biology,0,0.3749286
W2341621307,12,C181199279,Enzyme,2,0.22011614
W2341621307,13,C178790620,Organic chemistry,1,0.09513068
W2323531924,1,C6648577,Porosity,2,0.8279139
W2323531924,2,C523993062,Cement,2,0.67892057
W2323531924,3,C138777275,Mixing (physics),2,0.54747874
W2323531924,4,C192562407,Materials science,0,0.53656167
W2323531924,5,C20556612,Volume (thermodynamics),2,0.52683467
W2323531924,6,C159985019,Composite material,1,0.5055444
W2323531924,7,C61441594,Evaporation,2,0.45665988
W2323531924,8,C199289684,Mineralogy,1,0.4384076
W2323531924,9,C44228677,Polymerization,3,0.4191914
W2323531924,10,C185592680,Chemistry,0,0.28044143
W2323531924,11,C97355855,Thermodynamics,1,0.15020356
W2323531924,12,C521977710,Polymer,2,0.117212474
W2323531924,13,C121332964,Physics,0,0.07364714
W2323531924,14,C62520636,Quantum mechanics,1,0
W2403330311,1,C161191863,Library science,1,0.44644734
W2403330311,2,C41008148,Computer science,0,0.283971
W2412796499,1,C162776295,Semisynthesis,2,0.94225883
W2412796499,2,C2776966407,Lysozyme,2,0.8988823
W2412796499,3,C60002323,Racemization,2,0.78919053
W2412796499,4,C185592680,Chemistry,0,0.68241936
W2412796499,5,C2781357212,Digestion (alchemy),2,0.5554284
W2412796499,6,C43617362,Chromatography,1,0.49906754
W2412796499,7,C2994376932,Amino acid residue,4,0.49723485
W2412796499,8,C2776235265,Fragment (logic),2,0.4490394
W2412796499,9,C71240020,Stereochemistry,1,0.36854398
W2412796499,10,C55493867,Biochemistry,1,0.34483463
W2412796499,11,C167625842,Peptide sequence,3,0.2610672
W2412796499,12,C41008148,Computer science,0,0
W2412796499,13,C104317684,Gene,2,0
W2412796499,14,C199360897,Programming language,1,0
W2094195558,1,C2777214474,Cirrhosis,2,0.8806777
W2094195558,2,C183873130,Nucleolus,3,0.7699096
W2094195558,3,C2777075537,Liver disease,2,0.637756
W2094195558,4,C142724271,Pathology,1,0.5355247
W2094195558,5,C86803240,Biology,0,0.52533364
W2094195558,6,C83640560,Chromatin,3,0.52506846
W2094195558,7,C2780703679,Hepatic veins,3,0.4984858
W2094195558,8,C126322002,Internal medicine,1,0.2945888
W2094195558,9,C71924100,Medicine,0,0.25905848
W2094195558,10,C2779033008,Portal vein,2,0.22431338
W2094195558,11,C552990157,DNA,2,0.14714631
W2094195558,12,C54355233,Genetics,1,0.12366894
W2094195558,13,C2780723820,Nucleus,2,0.12142384
W2094195558,14,C95444343,Cell biology,1,0.10485372
W2094195558,15,C55493867,Biochemistry,1,0.06389779
W2094364561,1,C71924100,Medicine,0,0.86181295
W2094364561,2,C184608416,Lubrication,2,0.7417983
W2094364561,3,C78519656,Mechanical engineering,1,0.286097
W2094364561,4,C127413603,Engineering,0,0.123395026
W2395174778,1,C29456083,Gynecology,1,0.69134414
W2395174778,2,C71924100,Medicine,0,0.31324476
W2425888213,1,C71924100,Medicine,0,0.5094326
W2425888213,2,C29456083,Gynecology,1,0.4466279
W2320402525,1,C29456083,Gynecology,1,0.7201234
W2320402525,2,C71924100,Medicine,0,0.5743747
W2410889165,1,C86803240,Biology,0,0.62332314
W2410889165,2,C90856448,Zoology,1,0.5495946
W2410889165,3,C42972112,Veterinary medicine,1,0.51138085
W2410889165,4,C71924100,Medicine,0,0.0858306
W2144395275,1,C71924100,Medicine,0,0.91665345
W2144395275,2,C203014093,Immunology,1,0.6504011
W2144395275,3,C159654299,Antibody,2,0.6177723
W2144395275,4,C2776553844,Immunoglobulin M,4,0.55236334
W2144395275,5,C2775915377,Lupus erythematosus,3,0.4518596
W2144395275,6,C2780898057,Immunoglobulin G,3,0.37998372
W1996427725,1,C2780849966,Lymph node,2,0.60745305
W1996427725,2,C2779720271,Lymph,2,0.56358933
W1996427725,3,C142724271,Pathology,1,0.5388609
W1996427725,4,C52124034,Stroma,3,0.5322813
W1996427725,5,C86803240,Biology,0,0.36978415
W1996427725,6,C105702510,Anatomy,1,0.34271288
W1996427725,7,C71924100,Medicine,0,0.30549213
W1996427725,8,C204232928,Immunohistochemistry,2,0.092369616
W2283932532,1,C80107235,Penetration (warfare),2,0.58203800000000006
W2283932532,2,C136948725,Soft tissue,2,0.45373055
W2283932532,3,C192562407,Materials science,0,0.3211233
W2283932532,4,C127413603,Engineering,0,0.18359804
W2283932532,5,C71924100,Medicine,0,0.18194637
W2283932532,6,C141071460,Surgery,1,0.12307271
W2283932532,7,C42475967,Operations research,1,0.057136714
W2413041999,1,C2780765947,Administration (probate law),2,0.65633285
W2413041999,2,C144133560,Business,0,0.44607452
W2413041999,3,C71924100,Medicine,0,0.3498351
W2413041999,4,C185592680,Chemistry,0,0.33296037
W2413041999,5,C17744445,Political science,0,0.17480034
W2413041999,6,C199539241,Law,1,0.07682079
W116685945,1,C2778367240,Precocious puberty,3,0.9687112
W116685945,2,C71924100,Medicine,0,0.5922602
W116685945,3,C2908531242,Central precocious puberty,4,0.54824364
W116685945,4,C187212893,Pediatrics,1,0.4093783
W116685945,5,C126322002,Internal medicine,1,0.3973797
W116685945,6,C134018914,Endocrinology,1,0.3834934
W116685945,7,C71315377,Hormone,2,0.15402263
W2017094969,1,C71924100,Medicine,0,0.94596887
W2017094969,2,C2779348387,Penicillamine,2,0.90003383
W2017094969,3,C2777575956,Rheumatoid arthritis,2,0.81134677
W2017094969,4,C2777077863,Arthritis,2,0.46166733
W2017094969,5,C203014093,Immunology,1,0.35367778
W2017094969,6,C126322002,Internal medicine,1,0.33063394
W2076740816,1,C71924100,Medicine,0,0.9109072
W2076740816,2,C3017807761,Joint disease,4,0.6092624
W2076740816,3,C203014093,Immunology,1,0.40388668
W2076740816,4,C142724271,Pathology,1,0.19007587
W2076740816,5,C2776164576,Osteoarthritis,3,0.13135567
W2076740816,6,C204787440,Alternative medicine,2,0.09807947
W2419105126,1,C71924100,Medicine,0,0.8249993
W2419105126,2,C2780191036,Hemangioma,2,0.7082961
W2419105126,3,C141983124,Respiratory distress,2,0.6460865
W2419105126,4,C2908559132,Left main bronchus,3,0.62386644
W2419105126,5,C2777714996,Lung,2,0.62069124
W2419105126,6,C2776625112,Distension,2,0.60488063
W2419105126,7,C2993337849,Left lung,3,0.59510887
W2419105126,8,C2778847313,Thoracotomy,2,0.5067523
W2419105126,9,C2779124032,Abdominal distension,2,0.4943421
W2419105126,10,C126838900,Radiology,1,0.4828375
W2419105126,11,C2781197403,Trunk,2,0.45770666
W2419105126,12,C105702510,Anatomy,1,0.2615136
W2419105126,13,C141071460,Surgery,1,0.19156492
W2419105126,14,C126322002,Internal medicine,1,0.16988766
W2419105126,15,C18903297,Ecology,1,0
W2419105126,16,C86803240,Biology,0,0
W2425318337,1,C163698547,Enzootic,3,0.6478937
W2425318337,2,C42972112,Veterinary medicine,1,0.46934688
W2425318337,3,C86803240,Biology,0,0.45932528
W2425318337,4,C159047783,Virology,1,0.37990218
W2425318337,5,C71924100,Medicine,0,0.22243643
W2425318337,6,C2522874641,Virus,2,0.099233806
W2441768550,1,C2779620486,Tick,2,0.8032085
W2441768550,2,C2780581805,Babesia,2,0.74047357
W2441768550,3,C2777778071,Haemaphysalis,4,0.54051363
W2441768550,4,C86803240,Biology,0,0.51934373
W2441768550,5,C2778145968,Babesiosis,2,0.49458358
W2441768550,6,C42972112,Veterinary medicine,1,0.48508015
W2441768550,7,C2776005033,Tick-borne disease,3,0.48360008
W2441768550,8,C159047783,Virology,1,0.43611446
W2441768550,9,C90856448,Zoology,1,0.37743154
W2441768550,10,C71924100,Medicine,0,0.21755871
W2441768550,11,C2776127032,Ixodidae,3,0.18861338
W144561669,1,C3020160449,Skinfold thickness,3,0.85845065
W144561669,2,C171089720,Adipose tissue,2,0.7092638
W144561669,3,C2993695005,Normal weight,4,0.5941746
W144561669,4,C71924100,Medicine,0,0.580539
W144561669,5,C2908640109,Subcutaneous adipose tissue,3,0.5684158
W144561669,6,C2780135393,Skin fold,3,0.54747874
W144561669,7,C3018367973,Normal values,2,0.46435976
W144561669,8,C3018577593,Limits of agreement,2,0.43609732
W144561669,9,C105702510,Anatomy,1,0.355209
W144561669,10,C511355011,Obesity,2,0.302307
W144561669,11,C126322002,Internal medicine,1,0.30017513
W144561669,12,C2780221984,Body mass index,2,0.16358554
W144561669,13,C2989005,Nuclear medicine,1,0.1360251
W144561669,14,C2780586474,Overweight,3,0.08140615
W151989169,1,C94293008,Slurry,2,0.8178803
W151989169,2,C86922832,Aeration,2,0.79422075
W151989169,3,C58790150,Sewage,2,0.60752445
W151989169,4,C39432304,Environmental science,0,0.54448444
W151989169,5,C548081761,Waste management,1,0.41593292
W151989169,6,C528095902,Pulp and paper industry,1,0.3255949
W151989169,7,C87717796,Environmental engineering,1,0.23609269
W151989169,8,C127413603,Engineering,0,0.14988732
W2395329238,1,C2778842504,Ossification,2,0.73505735
W2395329238,2,C71924100,Medicine,0,0.4585052
W2395329238,3,C105702510,Anatomy,1,0.43423262
W2398432251,1,C68312169,Orthopedic surgery,2,0.7353535
W2398432251,2,C18555067,Joint (building),2,0.59774315
W2398432251,3,C29694066,Orthodontics,1,0.48545915
W2398432251,4,C71924100,Medicine,0,0.42706162
W2398432251,5,C141071460,Surgery,1,0.19347811
W2398432251,6,C127413603,Engineering,0,0.18124607
W2398432251,7,C66938386,Structural engineering,1,0.08792862
W2400213887,1,C71924100,Medicine,0,0.71190834
W2400213887,2,C18555067,Joint (building),2,0.52827626
W2400213887,3,C2992051495,Hip surgery,3,0.46852085
W2400213887,4,C141071460,Surgery,1,0.435197
W2400213887,5,C61434518,General surgery,1,0.36073446
W2400213887,6,C2778336525,Arthroplasty,2,0.13512024
W2400213887,7,C127413603,Engineering,0,0.05890274
W2400213887,8,C170154142,Architectural engineering,1,0
W2404019281,1,C91451191,Tiger,2,0.60777867
W2404019281,2,C159122135,Dislocation,2,0.54219365
W2404019281,3,C192562407,Materials science,0,0.21812013
W2404019281,4,C159985019,Composite material,1,0.14918411
W2404019281,5,C41008148,Computer science,0,0.13346273
W2404019281,6,C38652104,Computer security,1,0.09409365
W2410884497,1,C71924100,Medicine,0,0.55893576
W2410884497,2,C61434518,General surgery,1,0.37326276
W2412445826,1,C2778721537,Bronchopulmonary dysplasia,4,0.8082105
W2412445826,2,C2777590204,Oxygen toxicity,3,0.7735506
W2412445826,3,C540031477,Oxygen,2,0.626029
W2412445826,4,C29730261,Toxicity,2,0.58202064
W2412445826,5,C71924100,Medicine,0,0.55533373
W2412445826,6,C126322002,Internal medicine,1,0.20595622
W2412445826,7,C185592680,Chemistry,0,0.18569514
W2412445826,8,C2777714996,Lung,2,0.12475315
W2412445826,9,C86803240,Biology,0,0.10528153
W2412445826,10,C2779234561,Pregnancy,2,0.049298704
W2412445826,11,C54355233,Genetics,1,0
W2412445826,12,C178790620,Organic chemistry,1,0
W2412445826,13,C2778376644,Gestational age,3,0
W2413726075,1,C2777350860,Acute tubular necrosis,3,0.7631631
W2413726075,2,C71924100,Medicine,0,0.68208444
W2413726075,3,C503630168,Necrosis,2,0.6099651
W2413726075,4,C2780472472,Acute kidney injury,2,0.56404334
W2413726075,5,C177713679,Intensive care medicine,1,0.44917673
W2413726075,6,C126322002,Internal medicine,1,0.31293547
W2413726075,7,C2780091579,Kidney,2,0.20730704
W2413980389,1,C71924100,Medicine,0,0.59970605
W2413980389,2,C3018411727,Head and neck,2,0.5452895
W2413980389,3,C199343813,Dentistry,1,0.46975803
W2413980389,4,C2780312720,Head (geology),2,0.43988645
W2413980389,5,C29694066,Orthodontics,1,0.41292152
W2413980389,6,C141071460,Surgery,1,0.22908169
W2413980389,7,C127313418,Geology,0,0.07483891
W2413980389,8,C114793014,Geomorphology,1,0
W2414731435,1,C15744967,Psychology,0,0.36754227
W2415584966,1,C71924100,Medicine,0,0.41528207
W2416956352,1,C71924100,Medicine,0,0.5736975
W2416956352,2,C2776884468,Common bile duct,2,0.55599844
W2416956352,3,C2779777945,Bile duct,2,0.44952643
W2416956352,4,C90924648,Gastroenterology,1,0.4104627
W2416956352,5,C61434518,General surgery,1,0.3849991
W2416956352,6,C126322002,Internal medicine,1,0.36130643
W2464050654,1,C118552586,Psychiatry,1,0.60885257
W2464050654,2,C71924100,Medicine,0,0.5128024
W2464050654,3,C15744967,Psychology,0,0.37604183
W2464050654,4,C70410870,Clinical psychology,1,0.33334154
W2468543654,1,C2779100257,Femoral head,2,0.5070572
W2468543654,2,C179909247,Contact mechanics,3,0.44227374
W2468543654,3,C192562407,Materials science,0,0.43881032
W2468543654,4,C121332964,Physics,0,0.33272612
W2468543654,5,C71924100,Medicine,0,0.18643588
W2468543654,6,C105702510,Anatomy,1,0.15264428
W2468543654,7,C97355855,Thermodynamics,1,0.11669949
W2468543654,8,C135628077,Finite element method,2,0.1043382
W4302378285,1,C71924100,Medicine,0,0.54238564
W4302378285,2,C61434518,General surgery,1,0.34517643
W2025356026,1,C2778913249,Sodium dodecyl sulfate,2,0.813039
W2025356026,2,C101660505,Polyacrylamide gel electrophoresis,3,0.7329435
W2025356026,3,C537181965,Sodium,2,0.653712
W2025356026,4,C116084860,Gel electrophoresis,2,0.59897965
W2025356026,5,C28859421,Mitochondrion,2,0.58023477
W2025356026,6,C185592680,Chemistry,0,0.56162035
W2025356026,7,C40250595,Electrophoresis,2,0.53606296
W2025356026,8,C55493867,Biochemistry,1,0.5058131
W2025356026,9,C75385678,Inner mitochondrial membrane,3,0.47730955
W2025356026,10,C2778862431,Polyacrylamide,2,0.4528001
W2025356026,11,C43617362,Chromatography,1,0.419216
W2025356026,12,C86803240,Biology,0,0.32445985
W2025356026,13,C181199279,Enzyme,2,0.09488204
W2025356026,14,C178790620,Organic chemistry,1,0
W2025356026,15,C188027245,Polymer chemistry,1,0
W2092237890,1,C2777803847,Enkephalin,4,0.88577163
W2092237890,2,C185592680,Chemistry,0,0.71292496
W2092237890,3,C71240020,Stereochemistry,1,0.5829029
W2092237890,4,C45197812,Pentapeptide repeat,3,0.56903636
W2092237890,5,C88016717,Opioid peptide,4,0.56237274
W2092237890,6,C2779281246,Peptide,2,0.52754354
W2092237890,7,C118303440,Neuropeptide,3,0.51627725
W2092237890,8,C187921627,Stereospecificity,3,0.5157664
W2092237890,9,C515207424,Amino acid,2,0.51354766
W2092237890,10,C2778439535,Amide,2,0.4860304
W2092237890,11,C2781063702,Opioid,3,0.4833581
W2092237890,12,C116073593,Biological activity,3,0.44130805
W2092237890,13,C55493867,Biochemistry,1,0.40588424
W2092237890,14,C170493617,Receptor,2,0.37435013
W2092237890,15,C202751555,In vitro,2,0.26573902
W2092237890,16,C161790260,Catalysis,2,0
W130367772,1,C2779797417,Hydroxyproline,2,0.8564579
W130367772,2,C185592680,Chemistry,0,0.5637164
W130367772,3,C518705261,Connective tissue,2,0.55708444
W130367772,4,C2779815552,Proline,3,0.5344877
W130367772,5,C55493867,Biochemistry,1,0.4365803
W130367772,6,C142724271,Pathology,1,0.19514269
W130367772,7,C71924100,Medicine,0,0.12535265
W130367772,8,C515207424,Amino acid,2,0.10956624
W1946157736,1,C2777167505,Putrescine,3,0.77235097
W1946157736,2,C2776109719,Spermine,3,0.7518701
W1946157736,3,C2909176517,Pyridoxine Deficiency,3,0.6718729
W1946157736,4,C2776514930,Pyridoxine,2,0.65195537
W1946157736,5,C2777497464,Spermidine,3,0.6195414
W1946157736,6,C2780859938,Pyridoxal,3,0.6171499
W1946157736,7,C2780944845,Adenosylmethionine decarboxylase,4,0.58460885
W1946157736,8,C185592680,Chemistry,0,0.5678989
W1946157736,9,C55493867,Biochemistry,1,0.5621314
W1946157736,10,C2780912031,Methionine,3,0.5226985
W1946157736,11,C2777477808,Metabolite,2,0.52202684
W1946157736,12,C62231903,Metabolism,2,0.50376505
W1946157736,13,C121289238,Ornithine decarboxylase,3,0.49597606
W1946157736,14,C2776796294,Ornithine,4,0.4161243
W1946157736,15,C181199279,Enzyme,2,0.30684197
W1946157736,16,C515207424,Amino acid,2,0.116637856
W1946157736,17,C2777468819,Arginine,3,0.084926546
W2223991829,1,C2779959927,Skeletal muscle,2,0.7554873
W2223991829,2,C36036425,Troponin,3,0.65218663
W2223991829,3,C2778996579,Cardiac muscle,2,0.63761866
W2223991829,4,C8880881,Troponin complex,4,0.6282891
W2223991829,5,C165525559,Homology (biology),3,0.6266687
W2223991829,6,C167625842,Peptide sequence,3,0.61319286
W2223991829,7,C144469398,Troponin T,3,0.54724336
W2223991829,8,C2780912031,Methionine,3,0.5462482
W2223991829,9,C133927893,Troponin C,4,0.5096822
W2223991829,10,C115725540,Troponin I,3,0.49526277
W2223991829,11,C55493867,Biochemistry,1,0.492457
W2223991829,12,C515207424,Amino acid,2,0.48242983
W2223991829,13,C86803240,Biology,0,0.4470807
W2223991829,14,C185592680,Chemistry,0,0.38582563
W2223991829,15,C153911025,Molecular biology,1,0.32285783
W2223991829,16,C126322002,Internal medicine,1,0.17392042
W2223991829,17,C105702510,Anatomy,1,0.14893612
W2223991829,18,C71924100,Medicine,0,0.1360982
W2223991829,19,C104317684,Gene,2,0.07284388
W2223991829,20,C500558357,Myocardial infarction,2,0
W1861139006,1,C2776706248,Tryptophan,3,0.85852677
W1861139006,2,C185592680,Chemistry,0,0.72136056
W1861139006,3,C2780161600,Ethanol,2,0.629364
W1861139006,4,C2775864247,Serotonin,3,0.6165431
W1861139006,5,C126322002,Internal medicine,1,0.6085918
W1861139006,6,C134018914,Endocrinology,1,0.6051972
W1861139006,7,C2778095195,Theophylline,2,0.5786091
W1861139006,8,C2779929513,Ergotamine,3,0.5272621
W1861139006,9,C62231903,Metabolism,2,0.42195022
W1861139006,10,C98274493,Pharmacology,1,0.3723182
W1861139006,11,C55493867,Biochemistry,1,0.28494042
W1861139006,12,C71924100,Medicine,0,0.15246746
W1861139006,13,C515207424,Amino acid,2,0.10907379
W1861139006,14,C2778541695,Migraine,2,0.10291448
W1861139006,15,C170493617,Receptor,2,0.08295575
