id,which_concept,concept_id,term,level,score
W2413856147,10,C17744445,Political science,0,0.1547839
W2413856147,11,C169760540,Neuroscience,1,0.100114584
W2413856147,12,C199539241,Law,1,0.07625851
W2413856147,13,C142724271,Pathology,1,0
W2413856147,14,C41008148,Computer science,0,0
W2096620322,1,C2780148635,Cerebellar ataxia,3,0.64618313
W2096620322,2,C2780906641,Ataxia,2,0.6298993
W2096620322,3,C71924100,Medicine,0,0.55528665
W2096620322,4,C134305767,Somatic cell,3,0.53421414
W2096620322,5,C2780225610,Cataracts,2,0.52114415
W2096620322,6,C187212893,Pediatrics,1,0.37230796
W2096620322,7,C169760540,Neuroscience,1,0.36249766
W2096620322,8,C15744967,Psychology,0,0.24442694
W2096620322,9,C86803240,Biology,0,0.21363086
W2096620322,10,C118552586,Psychiatry,1,0.18188947
W2096620322,11,C118487528,Ophthalmology,1,0.18053856
W2096620322,12,C54355233,Genetics,1,0.13258514
W2096620322,13,C104317684,Gene,2,0
W2114825360,1,C15708023,Humanities,1,0.7128438
W2114825360,2,C2778805511,Citation,2,0.5671815
W2114825360,3,C25343380,Relation (database),2,0.5313345
W2114825360,4,C142362112,Art,0,0.41572234
W2114825360,5,C138885662,Philosophy,0,0.37023386
W2114825360,6,C161191863,Library science,1,0.25953963
W2114825360,7,C41008148,Computer science,0,0.14148596
W2114825360,8,C77088390,Database,1,0
W2308450158,1,C126322002,Internal medicine,1,0.56718993
W2308450158,2,C2778563252,Glucagon,3,0.52188164
W2308450158,3,C139572402,Blood lipids,3,0.5046905
W2308450158,4,C134018914,Endocrinology,1,0.48318687
W2308450158,5,C2779120738,Familial hypercholesterolemia,3,0.4504125
W2308450158,6,C71924100,Medicine,0,0.39956772
W2308450158,7,C2778163477,Cholesterol,2,0.23898855
W2308450158,8,C2779306644,Insulin,2,0.13848215
W2006570832,1,C107872376,Environmental chemistry,1,0.70462817
W2006570832,2,C75473681,Photochemistry,1,0.6609533
W2006570832,3,C65440619,Atmosphere (unit),2,0.65111744
W2006570832,4,C521259446,Pollution,2,0.6044208
W2006570832,5,C185592680,Chemistry,0,0.60216737
W2006570832,6,C2776910235,Reactivity (psychology),3,0.58869725
W2006570832,7,C2776798109,Ultraviolet,2,0.5018587
W2006570832,8,C559116025,Air pollution,2,0.48706248
W2006570832,9,C537208039,Nitrogen,2,0.48450014
W2006570832,10,C39432304,Environmental science,0,0.35455793
W2006570832,11,C178790620,Organic chemistry,1,0.22394705
W2006570832,12,C192562407,Materials science,0,0.09664774
W2006570832,13,C153294291,Meteorology,1,0.080341786
W2006570832,14,C71924100,Medicine,0,0
W2006570832,15,C18903297,Ecology,1,0
W2006570832,16,C121332964,Physics,0,0
W2006570832,17,C204787440,Alternative medicine,2,0
W2006570832,18,C49040817,Optoelectronics,1,0
W2006570832,19,C142724271,Pathology,1,0
W2006570832,20,C86803240,Biology,0,0
W2063428723,1,C2776993315,Streptolysin,4,0.99437076
W2063428723,2,C2778276568,Streptococcus,3,0.5680585
W2063428723,3,C89423630,Microbiology,1,0.54743904
W2063428723,4,C185592680,Chemistry,0,0.45169848
W2063428723,5,C28406088,Extracellular,2,0.43405575
W2063428723,6,C2780678043,Group A,2,0.4328447
W2063428723,7,C86803240,Biology,0,0.33494562
W2063428723,8,C2993175405,Bacterial protein,3,0.31876135
W2063428723,9,C523546767,Bacteria,2,0.22856486
W2063428723,10,C55493867,Biochemistry,1,0.22727099
W2063428723,11,C71924100,Medicine,0,0.20129037
W2063428723,12,C126322002,Internal medicine,1,0.06319162
W2063428723,13,C54355233,Genetics,1,0.04157889
W2063428723,14,C104317684,Gene,2,0
W2237776512,1,C1122143,Histamine,2,0.9621772
W2237776512,2,C2780101441,Pouch,2,0.857854
W2237776512,3,C3019718079,Gastric secretion,3,0.6003046
W2237776512,4,C2779422922,Stomach,2,0.56979096
W2237776512,5,C126322002,Internal medicine,1,0.5609605
W2237776512,6,C134018914,Endocrinology,1,0.4995432
W2237776512,7,C2777504413,Gastric acid,3,0.4113942
W2237776512,8,C185592680,Chemistry,0,0.3986099
W2237776512,9,C86803240,Biology,0,0.32683814
W2237776512,10,C71924100,Medicine,0,0.3189293
W2237776512,11,C105702510,Anatomy,1,0.17818666
W268709582,1,C136199206,Lysogenic cycle,5,0.90716743
W268709582,2,C73445445,Prophage,5,0.8667842
W268709582,3,C86803240,Biology,0,0.6643102
W268709582,4,C22744801,Plasmid,3,0.6105773
W268709582,5,C2776441376,Bacteriophage,4,0.56333596
W268709582,6,C89423630,Microbiology,1,0.54514337
W268709582,7,C2777276588,Streptococcus thermophilus,4,0.53207135
W268709582,8,C197480550,Temperateness,5,0.488617
W268709582,9,C182615771,Lytic cycle,3,0.4181309
W268709582,10,C153911025,Molecular biology,1,0.4179657
W268709582,11,C48292096,Lysogen,5,0.41363257
W268709582,12,C552990157,DNA,2,0.36611554
W268709582,13,C104317684,Gene,2,0.35254437
W268709582,14,C523546767,Bacteria,2,0.2428239
W268709582,15,C547475151,Escherichia coli,3,0.2281073
W268709582,16,C54355233,Genetics,1,0.21107328
W268709582,17,C2522874641,Virus,2,0.076221585
W268709582,18,C2780206646,Lactobacillus,3,0
W1966411294,1,C71924100,Medicine,0,0.9597155
W1966411294,2,C2909774370,Iodized oil,3,0.63941664
W1966411294,3,C2779720271,Lymph,2,0.57818747
W1966411294,4,C2780149897,Lidocaine,2,0.57176775
W1966411294,5,C140530291,Dorsum,2,0.4554543
W1966411294,6,C2989005,Nuclear medicine,1,0.42456436
W1966411294,7,C126838900,Radiology,1,0.38396135
W1966411294,8,C141071460,Surgery,1,0.34001207
W1966411294,9,C105702510,Anatomy,1,0.26541853
W1966411294,10,C142724271,Pathology,1,0.20168129
W1966411294,11,C126322002,Internal medicine,1,0.07199973
W1966411294,12,C2778019345,Hepatocellular carcinoma,2,0
W1965375653,1,C185592680,Chemistry,0,0.68293566000000006
W1965375653,2,C43617362,Chromatography,1,0.668493
W1965375653,3,C97428945,Fractionation,2,0.6479668
W1965375653,4,C163994747,Sephadex,3,0.49345675
W1965375653,5,C55493867,Biochemistry,1,0.09280816
W1965375653,6,C181199279,Enzyme,2,0
W2213493753,1,C2992019943,General hospital,2,0.49150193
W2213493753,2,C71924100,Medicine,0,0.46710694
W2213493753,3,C187212893,Pediatrics,1,0.3196656
W2395506688,1,C2781437307,Microsurgery,2,0.85652614
W2395506688,2,C71924100,Medicine,0,0.4575095
W2395506688,3,C141071460,Surgery,1,0.33237687
W2395812161,1,C71924100,Medicine,0,0.9043544
W2395812161,2,C2778534260,Erythropoietin,2,0.77097505
W2395812161,3,C126322002,Internal medicine,1,0.37224153
W2395812161,4,C134018914,Endocrinology,1,0.34826517
W2395812161,5,C203014093,Immunology,1,0.32596064
W2396948427,1,C2778043744,Furazolidone,3,0.94528407
W2396948427,2,C86803240,Biology,0,0.24857357
W2396948427,3,C89423630,Microbiology,1,0.24529773
W2396948427,4,C501593827,Antibiotics,2,0.09027624
W2397583969,1,C515207424,Amino acid,2,0.51865715
W2397583969,2,C2779234561,Pregnancy,2,0.50730556
W2397583969,3,C131872663,Obstetrics,1,0.40037018
W2397583969,4,C71924100,Medicine,0,0.35541016
W2397583969,5,C185592680,Chemistry,0,0.33950633
W2397583969,6,C16685009,Andrology,1,0.33453318
W2397583969,7,C55493867,Biochemistry,1,0.28366628
W2397583969,8,C86803240,Biology,0,0.28357792
W2397583969,9,C54355233,Genetics,1,0.15334105
W2399378028,1,C71924100,Medicine,0,0.94490314
W2399378028,2,C2780140890,Granuloma,2,0.54882085
W2399378028,3,C2779134260,Disease,2,0.48012638
W2399378028,4,C16005928,Dermatology,1,0.43048143
W2399378028,5,C142724271,Pathology,1,0.2924745
W2402754156,1,C2776042228,Asthma,2,0.7922069
W2402754156,2,C71924100,Medicine,0,0.44850317
W2402754156,3,C126322002,Internal medicine,1,0.20981574
W2402935310,1,C2781345968,Vermiform,3,0.9959676
W2402935310,2,C2776364125,Appendix,2,0.96212673
W2402935310,3,C71924100,Medicine,0,0.428732
W2402935310,4,C61434518,General surgery,1,0.4159188
W2402935310,5,C86803240,Biology,0,0.16189072
W2402935310,6,C151730666,Paleontology,1,0.06535956
W2406791636,1,C15744967,Psychology,0,0.34822208
W2406894774,1,C133507102,Genitourinary system,2,0.7740296
W2406894774,2,C193544012,Roentgen,2,0.74110425
W2406894774,3,C71924100,Medicine,0,0.726631
W2406894774,4,C2776694085,Chemotherapy,2,0.5635649
W2406894774,5,C509974204,Radiation therapy,2,0.41269657
W2406894774,6,C141071460,Surgery,1,0.3924703
W2406894774,7,C126838900,Radiology,1,0.310373
W2406894774,8,C126322002,Internal medicine,1,0.1837177
W2407225684,1,C2775942659,Dacryocystorhinostomy,2,0.84410053
W2407225684,2,C71924100,Medicine,0,0.2983077
W2407225684,3,C141071460,Surgery,1,0.24552569
W2410219072,1,C171056886,Regeneration (biology),2,0.79172134
W2410219072,2,C526584372,Thyroid,2,0.73401093
W2410219072,3,C95444343,Cell biology,1,0.34511435
W2410219072,4,C134018914,Endocrinology,1,0.34075552
W2410219072,5,C185592680,Chemistry,0,0.3299439
W2410219072,6,C126322002,Internal medicine,1,0.3297921
W2410219072,7,C86803240,Biology,0,0.31275588
W2410219072,8,C71924100,Medicine,0,0.30810386
W2410588395,1,C159654299,Antibody,2,0.7181568
W2410588395,2,C203014093,Immunology,1,0.37971774
W2410588395,3,C86803240,Biology,0,0.3209435
W2411136573,1,C2775912687,Motor nerve,2,0.44330317
W2411136573,2,C2778706303,Nerve agent,4,0.42192185
W2411136573,3,C15744967,Psychology,0,0.35854322
W2411136573,4,C99508421,Physical medicine and rehabilitation,1,0.3345506
W2411136573,5,C71924100,Medicine,0,0.27124757
W2411136573,6,C169760540,Neuroscience,1,0.24696568
W2411136573,7,C121332964,Physics,0,0.14489624
W2411136573,8,C46141821,Nuclear magnetic resonance,1,0.094384044
W2411136573,9,C2778816929,Acetylcholinesterase,3,0
W2411136573,10,C181199279,Enzyme,2,0
W2411783571,1,C2777383412,Antagonism,3,0.8178657
W2411783571,2,C517785266,Potassium,2,0.7151923
W2411783571,3,C519063684,Calcium,2,0.6667681
W2411783571,4,C135343436,Rhythm,2,0.5585283
W2411783571,5,C126322002,Internal medicine,1,0.4303823
W2411783571,6,C71924100,Medicine,0,0.37943164
W2411783571,7,C98274493,Pharmacology,1,0.35109615
W2411783571,8,C164705383,Cardiology,1,0.32212833
W2411783571,9,C185592680,Chemistry,0,0.25560212
W2411783571,10,C170493617,Receptor,2,0
W2411783571,11,C178790620,Organic chemistry,1,0
W2413454217,1,C71924100,Medicine,0,0.9487282
W2413454217,2,C141071460,Surgery,1,0.39378953
W2413484667,1,C518915863,Strontium,2,0.8086202
W2413484667,2,C61797465,Term (time),2,0.672196
W2413484667,3,C177322064,Radiochemistry,1,0.60840183
W2413484667,4,C111337013,Irradiation,2,0.5370959
W2413484667,5,C137581210,Isotopes of strontium,3,0.5366416
W2413484667,6,C108119643,Strontium-90,3,0.51019406
W2413484667,7,C185592680,Chemistry,0,0.42062888
W2413484667,8,C158973077,Radionuclide,2,0.28847182
W2413484667,9,C121332964,Physics,0,0.17284244000000001
W2413484667,10,C185544564,Nuclear physics,1,0.08657381
W2413484667,11,C1276947,Astronomy,1,0.04777804
W2413484667,12,C178790620,Organic chemistry,1,0
W2413652837,1,C2781291010,Period (music),2,0.6852651
W2413652837,2,C2776694085,Chemotherapy,2,0.55377066
W2413652837,3,C71924100,Medicine,0,0.35740697
W2413652837,4,C98274493,Pharmacology,1,0.34711707
W2413652837,5,C86803240,Biology,0,0.33063304
W2413652837,6,C126322002,Internal medicine,1,0.24529698
W2413652837,7,C138885662,Philosophy,0,0.0759837
W2413652837,8,C107038049,Aesthetics,1,0.057408154
W2417454975,1,C17744445,Political science,0,0.34583503
W2417632794,1,C2779145073,Imipramine,3,0.88851863
W2417632794,2,C2991760961,Conditioned reflex,3,0.86747825
W2417632794,3,C83974742,Reflex,2,0.81665766
W2417632794,4,C169760540,Neuroscience,1,0.50596184
W2417632794,5,C71924100,Medicine,0,0.4734682
W2417632794,6,C545706735,Nervous system,2,0.43927962
W2417632794,7,C15744967,Psychology,0,0.34738773
W2417632794,8,C142724271,Pathology,1,0.08657169
W2417632794,9,C204787440,Alternative medicine,2,0
W2417844240,1,C2225953,Inducer,3,0.71630484
W2417844240,2,C145236788,Labour economics,1,0.32536983
W2417844240,3,C162324750,Economics,0,0.24095437
W2417844240,4,C185592680,Chemistry,0,0.21679246
W2417844240,5,C55493867,Biochemistry,1,0.06470856
W2417844240,6,C104317684,Gene,2,0
W2418931504,1,C71924100,Medicine,0,0.36818206
W2418931504,2,C15744967,Psychology,0,0.34077734
W2421344510,1,C2776889875,Calcaneus,2,0.81123304
W2421344510,2,C127313418,Geology,0,0.41068703
W2421344510,3,C41008148,Computer science,0,0.33591354
W2421344510,4,C29694066,Orthodontics,1,0.33310926
W2421344510,5,C71924100,Medicine,0,0.29647285
W2421344510,6,C151730666,Paleontology,1,0.13264903
W2422813504,1,C519063684,Calcium,2,0.63469386
W2422813504,2,C169760540,Neuroscience,1,0.45778644
W2422813504,3,C105702510,Anatomy,1,0.3720969
W2422813504,4,C86803240,Biology,0,0.29267544
W2422813504,5,C71924100,Medicine,0,0.19967794
W2422813504,6,C126322002,Internal medicine,1,0.18744606
W2425968499,1,C71924100,Medicine,0,0.93161726
W2425968499,2,C2780407432,Ether,2,0.69837165
W2425968499,3,C42219234,Anesthesia,1,0.5285664
W2425968499,4,C3020411441,Ether anesthesia,2,0.49297857
W2425968499,5,C178790620,Organic chemistry,1,0.11704409
W2425968499,6,C185592680,Chemistry,0,0
W2427688796,1,C178853913,Hemodynamics,2,0.7440159
W2427688796,2,C2985453986,Blood circulation,2,0.5580511
W2427688796,3,C71924100,Medicine,0,0.5427175
W2427688796,4,C11111821,Circulation (fluid dynamics),2,0.51879853
W2427688796,5,C126322002,Internal medicine,1,0.48564282
W2427688796,6,C164705383,Cardiology,1,0.46595368
W2427688796,7,C2777244179,Commissurotomy,3,0.42554718
W2427688796,8,C2777543888,Mitral valve,2,0.24253678
W2427688796,9,C57879066,Mechanics,1,0.07843542
W2427688796,10,C121332964,Physics,0,0
W2427688796,11,C556039675,Traditional medicine,1,0
W2432158820,1,C2777207669,Hydrocarbon,2,0.60057205
W2432158820,2,C185592680,Chemistry,0,0.39142823
W2432158820,3,C178790620,Organic chemistry,1,0.21136516
W2440340635,1,C129470801,Embryonated,3,0.9784577
W2440340635,2,C202751555,In vitro,2,0.71525544
W2440340635,3,C159047783,Virology,1,0.67947537
W2440340635,4,C2777603720,Glyoxal,2,0.6048018
W2440340635,5,C2522874641,Virus,2,0.5742423
W2440340635,6,C86803240,Biology,0,0.50274754
W2440340635,7,C185592680,Chemistry,0,0.40127462
W2440340635,8,C55493867,Biochemistry,1,0.14096645
W2440340635,9,C178790620,Organic chemistry,1,0
W2442998192,1,C2777819096,Esophagus,2,0.72918904
W2442998192,2,C71924100,Medicine,0,0.4505428
W2442998192,3,C61434518,General surgery,1,0.36061484
W2442998192,4,C143998085,Oncology,1,0.32171613
W2442998192,5,C126322002,Internal medicine,1,0.30323952
W2462702968,1,C25343380,Relation (database),2,0.67565215
W2462702968,2,C205649164,Geography,0,0.41957688
W2462702968,3,C95457728,History,0,0.40106568
W2462702968,4,C17744445,Political science,0,0.36550802
W2462702968,5,C41008148,Computer science,0,0.18177241
W2462702968,6,C124101348,Data mining,1,0.09518516
W2467538423,1,C4870876,Poliomyelitis,2,0.7915511
W2467538423,2,C71924100,Medicine,0,0.6054606
W2467538423,3,C159654299,Antibody,2,0.5461132
W2467538423,4,C159047783,Virology,1,0.4545717
W2467538423,5,C187212893,Pediatrics,1,0.43154466
W2467538423,6,C203014093,Immunology,1,0.26100394
W2473792208,1,C62231903,Metabolism,2,0.56874895
W2473792208,2,C2778163477,Cholesterol,2,0.5567326
W2473792208,3,C185592680,Chemistry,0,0.38725328
W2473792208,4,C55493867,Biochemistry,1,0.37953335
W2473792208,5,C71924100,Medicine,0,0.36682475
W2473792208,6,C126322002,Internal medicine,1,0.33043638
W3145568794,1,C71924100,Medicine,0,0.45437878
W4290848926,1,C2777035434,Abscess,2,0.54365885
W4290848926,2,C71924100,Medicine,0,0.48716137
W4290848926,3,C141071460,Surgery,1,0.2423203
W4290903120,1,C2780955175,Scoliosis,2,0.6730074
W4290903120,2,C71924100,Medicine,0,0.381137
W4290903120,3,C142362112,Art,0,0.33491415
W4290903120,4,C141071460,Surgery,1,0.12319091
W4290956599,1,C71924100,Medicine,0,0.39995676
W2031245246,1,C126322002,Internal medicine,1,0.60997915
W2031245246,2,C134018914,Endocrinology,1,0.5671005
W2031245246,3,C2777003273,Hypothalamus,2,0.5408874
W2031245246,4,C185592680,Chemistry,0,0.45790148
W2031245246,5,C86803240,Biology,0,0.37524533
W2031245246,6,C71924100,Medicine,0,0.27849305
W2020022475,1,C12530168,Action spectrum,2,0.8190612
W2020022475,2,C2778093064,Phycocyanin,4,0.7800376
W2020022475,3,C2780768313,Cytochrome,3,0.7149428
W2020022475,4,C75473681,Photochemistry,1,0.7029641
W2020022475,5,C183688256,Photosynthesis,2,0.6279387
W2020022475,6,C185592680,Chemistry,0,0.5861375
W2020022475,7,C29311851,Cytochrome c,3,0.54875565
W2020022475,8,C2776373379,Chlorophyll,2,0.45943138
W2020022475,9,C512185932,Nucleotide,3,0.4334076
W2020022475,10,C2777267445,DCMU,4,0.42442808
W2020022475,11,C188231169,Photosynthetic reaction centre,3,0.42074162
W2020022475,12,C148898269,Kinetics,2,0.41574043
W2020022475,13,C123669783,Electron transfer,2,0.2761351
W2020022475,14,C55493867,Biochemistry,1,0.26907754
W2020022475,15,C2779669040,Cyanobacteria,3,0.25261515
W2020022475,16,C86803240,Biology,0,0.2392768
W2020022475,17,C80298142,Photosystem II,3,0.19160718
W2020022475,18,C178790620,Organic chemistry,1,0.1204837
W2020022475,19,C523546767,Bacteria,2,0.06402722
W2020022475,20,C181199279,Enzyme,2,0.05720225
W2020022475,21,C121332964,Physics,0,0
W2020022475,22,C62520636,Quantum mechanics,1,0
W2020022475,23,C104317684,Gene,2,0
W2020022475,24,C28859421,Mitochondrion,2,0
W2020022475,25,C54355233,Genetics,1,0
W2197094860,1,C71924100,Medicine,0,0.9040787
W2197094860,2,C2781243531,Renovascular hypertension,3,0.7538613
W2197094860,3,C159641895,Renal function,2,0.7199387
W2197094860,4,C2781016617,Renal artery stenosis,4,0.60941136
W2197094860,5,C2776634560,Renal artery,3,0.6002458
W2197094860,6,C21652263,Effective renal plasma flow,4,0.5832163
W2197094860,7,C126894567,Urology,1,0.55732113
W2197094860,8,C142225936,Renal blood flow,3,0.55080086
W2197094860,9,C2780091579,Kidney,2,0.5272535
W2197094860,10,C2909549721,Renal Artery Obstruction,5,0.51981986
W2197094860,11,C2779742124,Inulin,2,0.4783713
W2197094860,12,C2780007028,Stenosis,2,0.4772784
W2197094860,13,C56906281,Reabsorption,3,0.47632724
W2197094860,14,C177669144,PAH clearance,5,0.46837124
W2197094860,15,C119584498,Filtration fraction,4,0.45513475
W2197094860,16,C126322002,Internal medicine,1,0.44305864
W2197094860,17,C161457703,Renal physiology,3,0.43356174
W2197094860,18,C84393581,Blood pressure,2,0.42146742
W2197094860,19,C164705383,Cardiology,1,0.39220908
W2197094860,20,C55493867,Biochemistry,1,0
W2197094860,21,C185592680,Chemistry,0,0
W2274296092,1,C512185932,Nucleotide,3,0.6748554
W2274296092,2,C185592680,Chemistry,0,0.5384554
W2274296092,3,C55493867,Biochemistry,1,0.48197883
W2274296092,4,C89611455,Mechanism (biology),2,0.45559147
W2274296092,5,C75520062,"NAD+ kinase",3,0.44283673
W2274296092,6,C153911025,Molecular biology,1,0.32358485
W2274296092,7,C86803240,Biology,0,0.3177938
W2274296092,8,C181199279,Enzyme,2,0.24903253
W2274296092,9,C121332964,Physics,0,0.073631704
W2274296092,10,C62520636,Quantum mechanics,1,0
W2274296092,11,C104317684,Gene,2,0
W1972332418,1,C2779767645,Mandible (arthropod mouthpart),3,0.77730644
W1972332418,2,C122246415,Maxilla,2,0.76365614
W1972332418,3,C3020781613,Ossifying fibroma,3,0.7074361
W1972332418,4,C2781156865,Lesion,2,0.6659352
W1972332418,5,C2780724051,Fibroma,2,0.60583
W1972332418,6,C105702510,Anatomy,1,0.49011907
W1972332418,7,C71924100,Medicine,0,0.4844687
W1972332418,8,C142724271,Pathology,1,0.24140942
W1972332418,9,C86803240,Biology,0,0.1281969
W1972332418,10,C59822182,Botany,1,0
W1972332418,11,C157369684,Genus,2,0
W2467458721,1,C2776597398,Hydrazine (antidepressant),2,0.8481081
W2467458721,2,C142724271,Pathology,1,0.44140518
W2467458721,3,C185592680,Chemistry,0,0.43131983
W2467458721,4,C71924100,Medicine,0,0.40965295
W2467458721,5,C98274493,Pharmacology,1,0.38560465
W2467458721,6,C126322002,Internal medicine,1,0.34265852
W2467458721,7,C134018914,Endocrinology,1,0.3357776
W2017814491,1,C102225024,Neurulation,5,0.9498358
W2017814491,2,C86803240,Biology,0,0.7862328
W2017814491,3,C512185932,Nucleotide,3,0.64614296
W2017814491,4,C2780594696,Neural tube,3,0.63013095
W2017814491,5,C2776991684,Adenosine,2,0.5955757
W2017814491,6,C55493867,Biochemistry,1,0.52453643
W2017814491,7,C2779876172,Adenosine monophosphate,3,0.46767625
W2017814491,8,C2994266630,Adenine nucleotide,4,0.4142665
W2017814491,9,C196843134,Embryo,2,0.35495192
W2017814491,10,C12554922,Biophysics,1,0.35271874
W2017814491,11,C95444343,Cell biology,1,0.35035604
W2017814491,12,C87073359,Embryogenesis,3,0.15167382
W2017814491,13,C129536746,Gastrulation,4,0.04326713
W2017814491,14,C104317684,Gene,2,0
W2002716961,1,C2776484668,Promazine,3,0.89313626
W2002716961,2,C2781168792,Pethidine,3,0.69040155
W2002716961,3,C71924100,Medicine,0,0.42228174
W2002716961,4,C98274493,Pharmacology,1,0.21900278
W2002716961,5,C2780820201,Analgesic,2,0
W2002716961,6,C2778775820,Chlorpromazine,2,0
W2079978300,1,C2522874641,Virus,2,0.81256974
W2079978300,2,C2781356689,Vaccinia,4,0.753439
W2079978300,3,C159047783,Virology,1,0.6875113
W2079978300,4,C2777863537,Adjuvant,2,0.61490315
W2079978300,5,C2779341262,Immunity,3,0.6093927
W2079978300,6,C152669594,Complement fixation test,4,0.60875535
W2079978300,7,C8891405,Immune system,2,0.5206515
W2079978300,8,C22070199,Vaccination,2,0.47591525
W2079978300,9,C14086860,Neutralization,3,0.46592376
W2079978300,10,C86803240,Biology,0,0.43195176
W2079978300,11,C159654299,Antibody,2,0.42356303
W2079978300,12,C2779827044,Poxviridae,5,0.41865793
W2079978300,13,C203014093,Immunology,1,0.32468817
W2079978300,14,C45189115,Serology,3,0.09672016
W2079978300,15,C40767141,Recombinant DNA,3,0.068406016
W2079978300,16,C104317684,Gene,2,0
W2079978300,17,C55493867,Biochemistry,1,0
W172778598,1,C142362112,Art,0,0.33566234
W2076010799,1,C2779918689,Stimulus (psychology),2,0.65129554
W2076010799,2,C15744967,Psychology,0,0.52933156
W2076010799,3,C169760540,Neuroscience,1,0.41218978
W2076010799,4,C548259974,Audiology,1,0.3766536
W2076010799,5,C46312422,Communication,1,0.33353204
W2076010799,6,C138496976,Developmental psychology,1,0.32388633
W2076010799,7,C180747234,Cognitive psychology,1,0.28133157
W2076010799,8,C71924100,Medicine,0,0.24029884
W1997735378,1,C2776499888,Kinetin,4,0.9615066
W1997735378,2,C2777970491,Gibberellic acid,3,0.92357826
W1997735378,3,C2777667214,Alkaloid,2,0.82547534
W1997735378,4,C2779771584,Datura,2,0.82533073
W1997735378,5,C59822182,Botany,1,0.46517348
W1997735378,6,C185592680,Chemistry,0,0.46510774
W1997735378,7,C2776373379,Chlorophyll,2,0.462552
W1997735378,8,C86803240,Biology,0,0.458863
W1997735378,9,C144027150,Horticulture,1,0.4525319
W1997735378,10,C100701293,Germination,2,0.1344564
W1997735378,11,C90703135,Tissue culture,3,0.12038416
W1997735378,12,C55493867,Biochemistry,1,0.09042248
W1997735378,13,C202751555,In vitro,2,0
W2134090812,1,C7623868,Centrifugation,2,0.6159044
W2134090812,2,C2781356689,Vaccinia,4,0.47140765
W2134090812,3,C2522874641,Virus,2,0.45868114
W2134090812,4,C43617362,Chromatography,1,0.45108303
W2134090812,5,C185592680,Chemistry,0,0.43192184
W2134090812,6,C2780077769,Polyvinylpyrrolidone,2,0.4272763
W2134090812,7,C159047783,Virology,1,0.33590865
W2134090812,8,C89423630,Microbiology,1,0.32813993
W2134090812,9,C86803240,Biology,0,0.30446884
W2134090812,10,C55493867,Biochemistry,1,0.15306365
W2134090812,11,C40767141,Recombinant DNA,3,0.12478846
W2134090812,12,C104317684,Gene,2,0
W2134090812,13,C178790620,Organic chemistry,1,0
W1983133186,1,C71924100,Medicine,0,0.7259221
W1983133186,2,C3018581240,Acute appendicitis,2,0.5790385
W1983133186,3,C89611455,Mechanism (biology),2,0.5402209
W1983133186,4,C2776364125,Appendix,2,0.48937768
W1983133186,5,C207886595,Pathological,2,0.43629903
W1983133186,6,C141071460,Surgery,1,0.3512339
W1983133186,7,C126322002,Internal medicine,1,0.29022062
W1983133186,8,C138885662,Philosophy,0,0.051214486
W1983133186,9,C151730666,Paleontology,1,0
W1983133186,10,C111472728,Epistemology,1,0
W1983133186,11,C86803240,Biology,0,0
W2419220322,1,C206813253,Peristalsis,2,0.7988974
W2419220322,2,C71924100,Medicine,0,0.77514946
W2419220322,3,C117277713,Tonicity,2,0.7486968
W2419220322,4,C2778720886,Vagotomy,2,0.63130265
W2419220322,5,C2775997480,Degree (music),2,0.51747537
W2419220322,6,C134519083,Peristaltic pump,2,0.4750186
