id,which_concept,concept_id,term,level,score
W2003039547,4,C2777125728,Ileus,2,0.50094986
W2003039547,5,C47323905,Venous return curve,3,0.4666087
W2003039547,6,C2987404301,Intensive care,2,0.46312624
W2003039547,7,C2781090800,Systemic inflammatory response syndrome,3,0.440871
W2003039547,8,C35207712,Central venous pressure,4,0.4356504
W2003039547,9,C2778426790,Organ dysfunction,3,0.4255626
W2003039547,10,C2778198053,Heart failure,2,0.41393656
W2003039547,11,C84393581,Blood pressure,2,0.32217604
W2003039547,12,C164705383,Cardiology,1,0.30505246
W2003039547,13,C178853913,Hemodynamics,2,0.24114457
W2003039547,14,C126322002,Internal medicine,1,0.23926151
W2003039547,15,C2777953023,Heart rate,3,0
W2030464212,1,C2778332735,Panitumumab,5,0.88896143
W2030464212,2,C2779998722,Cetuximab,4,0.8766258
W2030464212,3,C71924100,Medicine,0,0.81200886
W2030464212,4,C526805850,Colorectal cancer,3,0.7668232
W2030464212,5,C2776694085,Chemotherapy,2,0.5862011
W2030464212,6,C143998085,Oncology,1,0.5838048
W2030464212,7,C126322002,Internal medicine,1,0.48534742
W2030464212,8,C2779134260,Disease,2,0.48353267
W2030464212,9,C121608353,Cancer,2,0.47607914
W2030464212,10,C2779951463,Quality of life (healthcare),2,0.44890752
W2030464212,11,C177713679,Intensive care medicine,1,0.44064295
W2030464212,12,C159110408,Nursing,1,0
W1560153594,1,C121446783,Circadian rhythm,2,0.87061405
W1560153594,2,C2780841215,Glucocorticoid,2,0.6807495
W1560153594,3,C2778709874,Hydrocortisone,2,0.6466995
W1560153594,4,C134018914,Endocrinology,1,0.63379216
W1560153594,5,C126322002,Internal medicine,1,0.60566306
W1560153594,6,C38606739,Circadian clock,3,0.5174692
W1560153594,7,C88160501,Dark therapy,3,0.5170296
W1560153594,8,C71924100,Medicine,0,0.50557756
W1560153594,9,C16613235,Endogeny,2,0.49284315
W1560153594,10,C2779317972,Suprachiasmatic nucleus,3,0.45357952
W1560153594,11,C2778182776,Melatonin,2,0.44597298
W1560153594,12,C2778129406,Adrenal insufficiency,2,0.42669111
W1560153594,13,C19720800,Morning,2,0.41401893
W2007839028,1,C71924100,Medicine,0,0.95342684
W2007839028,2,C2780149145,Cryotherapy,2,0.9198699
W2007839028,3,C2780661881,Coats' disease,3,0.901189
W2007839028,4,C2781323092,Photodynamic therapy,2,0.7461919
W2007839028,5,C118487528,Ophthalmology,1,0.65362
W2007839028,6,C2776391266,Fundus (uterus),2,0.62122923
W2007839028,7,C2780827179,Retinal,2,0.600548
W2007839028,8,C2778257484,Visual acuity,2,0.57973576
W2007839028,9,C2780248432,Fluorescein angiography,3,0.50936234
W2007839028,10,C2777093970,Retina,2,0.48843732
W2007839028,11,C2777802072,Bevacizumab,3,0.47755536
W2007839028,12,C65691976,Posterior pole,3,0.4438907
W2007839028,13,C141071460,Surgery,1,0.36894134
W2007839028,14,C2776694085,Chemotherapy,2,0.12507385
W2007839028,15,C185592680,Chemistry,0,0
W2007839028,16,C121332964,Physics,0,0
W2007839028,17,C178790620,Organic chemistry,1,0
W2007839028,18,C120665830,Optics,1,0
W2097554592,1,C71924100,Medicine,0,0.9384115
W2097554592,2,C30181142,Foveal,3,0.86039495
W2097554592,3,C2778257484,Visual acuity,2,0.7265961
W2097554592,4,C2776577112,Retinoblastoma,3,0.7002266
W2097554592,5,C118487528,Ophthalmology,1,0.6229872
W2097554592,6,C65691976,Posterior pole,3,0.5791103
W2097554592,7,C2776694085,Chemotherapy,2,0.4936
W2097554592,8,C195910791,Medical record,2,0.44103014
W2097554592,9,C141071460,Surgery,1,0.3246292
W2097554592,10,C2780827179,Retinal,2,0.08664468
W2097554592,11,C55493867,Biochemistry,1,0
W2097554592,12,C185592680,Chemistry,0,0
W2097554592,13,C104317684,Gene,2,0
W2114261996,1,C2781050511,Telehealth,4,0.91948044
W2114261996,2,C71924100,Medicine,0,0.81628585
W2114261996,3,C2909321700,Outpatient visits,3,0.63294554
W2114261996,4,C124306116,Ambulatory care,3,0.5642952
W2114261996,5,C555293320,Diabetes mellitus,2,0.54608506
W2114261996,6,C2775969662,Veterans Affairs,2,0.53668475
W2114261996,7,C2780378061,Service (business),2,0.43446457
W2114261996,8,C194828623,Emergency medicine,1,0.41593686
W2114261996,9,C160735492,Health care,2,0.39283806
W2114261996,10,C512399662,Family medicine,1,0.36071467
W2114261996,11,C2779891985,Telemedicine,3,0.2974325
W2114261996,12,C126322002,Internal medicine,1,0.10569081
W2114261996,13,C136264566,Economy,1,0
W2114261996,14,C134018914,Endocrinology,1,0
W2114261996,15,C162324750,Economics,0,0
W2114261996,16,C50522688,Economic growth,1,0
W2300174607,1,C71924100,Medicine,0,0.73138505
W2300174607,2,C150966472,Psychosocial,2,0.7081686
W2300174607,3,C2780820201,Analgesic,2,0.6413296
W2300174607,4,C2781118164,Chronic pain,2,0.63212913
W2300174607,5,C2780733359,Mood,2,0.5763252
W2300174607,6,C1862650,Physical therapy,1,0.55218387
W2300174607,7,C195910791,Medical record,2,0.45536512
W2300174607,8,C160735492,Health care,2,0.44688222
W2300174607,9,C2984752397,Primary care,2,0.4228989
W2300174607,10,C512399662,Family medicine,1,0.28211665
W2300174607,11,C118552586,Psychiatry,1,0.2256118
W2300174607,12,C126322002,Internal medicine,1,0.13653472
W2300174607,13,C162324750,Economics,0,0
W2300174607,14,C50522688,Economic growth,1,0
W2150786220,1,C522857546,Senescence,2,0.8690764
W2150786220,2,C177336024,Telomere,3,0.71664405
W2150786220,3,C86803240,Biology,0,0.67185986
W2150786220,4,C94581717,Telomerase,3,0.63944167
W2150786220,5,C190362976,Caloric theory,2,0.58478975
W2150786220,6,C134018914,Endocrinology,1,0.504732
W2150786220,7,C126322002,Internal medicine,1,0.4941335
W2150786220,8,C2776151105,Oxidative stress,2,0.49182296
W2150786220,9,C3017824694,Restricted diet,2,0.45628294
W2150786220,10,C57600042,Oxidative phosphorylation,2,0.41873428
W2150786220,11,C95444343,Cell biology,1,0.25726655
W2150786220,12,C54355233,Genetics,1,0.20831051
W2150786220,13,C552990157,DNA,2,0.17025241
W2150786220,14,C55493867,Biochemistry,1,0.124278486
W2150786220,15,C71924100,Medicine,0,0.11513549
W2150786220,16,C104317684,Gene,2,0.08876461
W2314017882,1,C71924100,Medicine,0,0.78464425
W2314017882,2,C27415008,Psychological intervention,2,0.60486287
W2314017882,3,C177713679,Intensive care medicine,1,0.52258575
W2314017882,4,C2780665704,Intervention (counseling),2,0.51864594
W2314017882,5,C122980154,Feeling,2,0.5056734
W2314017882,6,C535046627,Clinical trial,2,0.503081
W2314017882,7,C2987404301,Intensive care,2,0.49201438
W2314017882,8,C160735492,Health care,2,0.47257674
W2314017882,9,C148220186,Outcome (game theory),2,0.4564242
W2314017882,10,C168563851,Randomized controlled trial,2,0.44185057
W2314017882,11,C112930515,Risk analysis (engineering),1,0.33429164
W2314017882,12,C159110408,Nursing,1,0.24939227
W2314017882,13,C77805123,Social psychology,1,0.11587539
W2314017882,14,C15744967,Psychology,0,0.111219525
W2314017882,15,C141071460,Surgery,1,0.09945613
W2314017882,16,C142724271,Pathology,1,0
W2314017882,17,C162324750,Economics,0,0
W2314017882,18,C50522688,Economic growth,1,0
W2314017882,19,C33923547,Mathematics,0,0
W2314017882,20,C144237770,Mathematical economics,1,0
W2040414553,1,C71924100,Medicine,0,0.90840364
W2040414553,2,C530470458,Breast cancer,3,0.78472835
W2040414553,3,C61511704,Incidence (geometry),2,0.66223824
W2040414553,4,C2780472235,Mammography,4,0.64156425
W2040414553,5,C2778527826,Cancer registry,3,0.6014914
W2040414553,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.56127304
W2040414553,7,C207103383,Hazard ratio,3,0.5115186
W2040414553,8,C29456083,Gynecology,1,0.4702265
W2040414553,9,C121608353,Cancer,2,0.4670234
W2040414553,10,C2908647359,Population,2,0.46031544
W2040414553,11,C50382708,Proportional hazards model,2,0.41574043
W2040414553,12,C143998085,Oncology,1,0.38422486
W2040414553,13,C149923435,Demography,1,0.37998104
W2040414553,14,C126322002,Internal medicine,1,0.33854872
W2040414553,15,C131872663,Obstetrics,1,0.337473
W2040414553,16,C99454951,Environmental health,1,0.13446957
W2040414553,17,C44249647,Confidence interval,2,0.0822027
W2040414553,18,C121332964,Physics,0,0
W2040414553,19,C144024400,Sociology,0,0
W2040414553,20,C120665830,Optics,1,0
W2040414553,21,C2779279991,Testosterone (patch),2,0
W2108807008,1,C2780741920,Carprofen,2,0.9863373
W2108807008,2,C71924100,Medicine,0,0.91348636
W2108807008,3,C2776164576,Osteoarthritis,3,0.80688417
W2108807008,4,C2779771469,Lameness,2,0.7119035
W2108807008,5,C2781167935,Palpation,2,0.6799747
W2108807008,6,C23131810,Observational study,2,0.5631464
W2108807008,7,C197934379,Adverse effect,2,0.5599399
W2108807008,8,C188816634,Prospective cohort study,2,0.4579666
W2108807008,9,C42219234,Anesthesia,1,0.37971908
W2108807008,10,C1862650,Physical therapy,1,0.36733282
W2108807008,11,C141071460,Surgery,1,0.31126922
W2108807008,12,C126322002,Internal medicine,1,0.28433412
W2108807008,13,C204787440,Alternative medicine,2,0.16198814
W2108807008,14,C142724271,Pathology,1,0
W199791325,1,C71924100,Medicine,0,0.40014628
W2319409331,1,C71924100,Medicine,0,0.86076903
W2319409331,2,C27415008,Psychological intervention,2,0.79826003
W2319409331,3,C2779343474,Context (archaeology),2,0.71573144
W2319409331,4,C168563851,Randomized controlled trial,2,0.5099453
W2319409331,5,C2775941552,Isolation (microbiology),2,0.5063468
W2319409331,6,C177713679,Intensive care medicine,1,0.5019386
W2319409331,7,C159110408,Nursing,1,0.2103256
W2319409331,8,C141071460,Surgery,1,0.16327783
W2319409331,9,C60644358,Bioinformatics,1,0.07925606
W2319409331,10,C86803240,Biology,0,0
W2319409331,11,C151730666,Paleontology,1,0
W2799665288,1,C2777995640,Angioedema,2,0.9744661
W2799665288,2,C71924100,Medicine,0,0.8908385
W2799665288,3,C16005928,Dermatology,1,0.5911796
W2799665288,4,C197934379,Adverse effect,2,0.5486048
W2799665288,5,C2778903070,Triamcinolone acetonide,2,0.48937792
W2799665288,6,C2778223994,Filler (materials),2,0.4454174
W2799665288,7,C207480886,Allergy,2,0.4434884
W2799665288,8,C141071460,Surgery,1,0.43619305
W2799665288,9,C2776880894,Antihistamine,2,0.42404768
W2799665288,10,C42219234,Anesthesia,1,0.28842795
W2799665288,11,C126322002,Internal medicine,1,0.2255167
W2799665288,12,C203014093,Immunology,1,0.09803352
W2799665288,13,C192562407,Materials science,0,0
W2799665288,14,C159985019,Composite material,1,0
W1516170304,1,C15708023,Humanities,1,0.46841422
W1516170304,2,C142362112,Art,0,0.21205592
W2156596602,1,C71924100,Medicine,0,0.86150575
W2156596602,2,C2776034619,Cardiac resynchronization therapy,4,0.8373003
W2156596602,3,C164705383,Cardiology,1,0.82421553
W2156596602,4,C126322002,Internal medicine,1,0.76891744
W2156596602,5,C78085059,Ejection fraction,3,0.73193127
W2156596602,6,C2778198053,Heart failure,2,0.71445745
W2156596602,7,C111773187,QRS complex,2,0.64962417
W2156596602,8,C2778557577,Atrioventricular block,2,0.5551236
W2156596602,9,C2776661526,Heart block,3,0.43701714
W2156596602,10,C2780040984,Electrocardiography,2,0.3580573
W1604895608,1,C8891405,Immune system,2,0.8607616
W1604895608,2,C147483822,Antigen,2,0.4774364
W1604895608,3,C502942594,Cancer research,1,0.46419513
W1604895608,4,C2776090121,T cell,3,0.43014055
W1604895608,5,C203014093,Immunology,1,0.39011955
W1604895608,6,C71924100,Medicine,0,0.3441388
W2083404907,1,C71924100,Medicine,0,0.7756964
W2083404907,2,C161191863,Library science,1,0.46552557
W2083404907,3,C160735492,Health care,2,0.43057495
W2083404907,4,C509550671,Medical education,1,0.42511338
W2083404907,5,C512399662,Family medicine,1,0.40011767
W2083404907,6,C199539241,Law,1,0.09369457
W2083404907,7,C41008148,Computer science,0,0
W2083404907,8,C17744445,Political science,0,0
W1547709985,1,C2780600973,Borderline personality disorder,2,0.7808809
W1547709985,2,C95190672,Meta-analysis,2,0.7180388
W1547709985,3,C542102704,Psychotherapist,1,0.6915512
W1547709985,4,C15744967,Psychology,0,0.60646796
W1547709985,5,C187288502,Personality,2,0.4138727
W1547709985,6,C70410870,Clinical psychology,1,0.4135611
W1547709985,7,C71924100,Medicine,0,0.22686946
W1547709985,8,C11171543,Psychoanalysis,1,0.20232263
W1547709985,9,C126322002,Internal medicine,1,0
W1541614540,1,C2776305933,ABVD,5,0.9770316
W1541614540,2,C71924100,Medicine,0,0.9272537
W1541614540,3,C2775842073,Positron emission tomography,2,0.5740625
W1541614540,4,C2992779791,Hodgkin lymphoma,3,0.5049785
W1541614540,5,C2989005,Nuclear medicine,1,0.49978018
W1541614540,6,C2779338263,Lymphoma,2,0.45794338
W1541614540,7,C126322002,Internal medicine,1,0.45240623
W1541614540,8,C2779020855,Hodgkin's lymphoma,3,0.42144626
W1541614540,9,C2776694085,Chemotherapy,2,0.4200619
W1541614540,10,C2776957806,Interim,2,0.41500306
W1541614540,11,C126838900,Radiology,1,0.3441261
W1541614540,12,C2776755627,Cyclophosphamide,3,0.12439698
W1541614540,13,C2779429289,Vincristine,4,0.05809757
W1541614540,14,C166957645,Archaeology,1,0
W1541614540,15,C95457728,History,0,0
W2039129100,1,C2776151105,Oxidative stress,2,0.7090931
W2039129100,2,C127561419,Downregulation and upregulation,3,0.70613503
W2039129100,3,C75217442,Protein kinase B,3,0.63685966
W2039129100,4,C185592680,Chemistry,0,0.627368
W2039129100,5,C86554907,PI3K/AKT/mTOR pathway,3,0.611958
W2039129100,6,C190283241,Apoptosis,2,0.54914767
W2039129100,7,C2778945092,Anthocyanin,2,0.5367284
W2039129100,8,C2779219270,Heme oxygenase,4,0.49915314
W2039129100,9,C31573885,Programmed cell death,3,0.45293596
W2039129100,10,C2911091166,Transplantation,2,0.4243682
W2039129100,11,C95444343,Cell biology,1,0.35011515
W2039129100,12,C98274493,Pharmacology,1,0.33882597
W2039129100,13,C55493867,Biochemistry,1,0.32769248
W2039129100,14,C86803240,Biology,0,0.23243126
W2039129100,15,C2776217839,Heme,3,0.20602691
W2039129100,16,C71924100,Medicine,0,0.11124733
W2039129100,17,C126322002,Internal medicine,1,0.05839497
W2039129100,18,C31903555,Food science,1,0.050736845
W2039129100,19,C104317684,Gene,2,0
W2039129100,20,C181199279,Enzyme,2,0
W1960543099,1,C71924100,Medicine,0,0.9125185
W1960543099,2,C2779252433,Intraventricular hemorrhage,4,0.736838
W1960543099,3,C2778384902,Sepsis,2,0.55998504
W1960543099,4,C2777080012,Mechanical ventilation,2,0.5132432
W1960543099,5,C151956035,Logistic regression,2,0.4947943
W1960543099,6,C2779083892,Low birth weight,3,0.48277822
W1960543099,7,C50440223,Risk factor,2,0.47811025
W1960543099,8,C44249647,Confidence interval,2,0.46240407
W1960543099,9,C2780014101,Blood transfusion,2,0.44471127
W1960543099,10,C187212893,Pediatrics,1,0.43448472
W1960543099,11,C42219234,Anesthesia,1,0.42671862
W1960543099,12,C141071460,Surgery,1,0.2575336
W1960543099,13,C126322002,Internal medicine,1,0.23021728
W1960543099,14,C2778376644,Gestational age,3,0.16131118
W1960543099,15,C2779234561,Pregnancy,2,0.12568101
W1960543099,16,C54355233,Genetics,1,0
W1960543099,17,C86803240,Biology,0,0
W2005508716,1,C3020239609,Eyes open,3,0.7615615
W2005508716,2,C168031717,Balance (ability),2,0.71897894
W2005508716,3,C99508421,Physical medicine and rehabilitation,1,0.6794814
W2005508716,4,C76542214,Center of pressure (fluid mechanics),3,0.64028645
W2005508716,5,C3020458036,Balance training,3,0.55532527
W2005508716,6,C15744967,Psychology,0,0.47390974
W2005508716,7,C2779650682,Posturography,3,0.43620875
W2005508716,8,C7625042,Force platform,2,0.43479103
W2005508716,9,C1862650,Physical therapy,1,0.43198875
W2005508716,10,C2908647359,Population,2,0.41905627
W2005508716,11,C71924100,Medicine,0,0.3170462
W2005508716,12,C121332964,Physics,0,0.094545424
W2005508716,13,C57879066,Mechanics,1,0.067558855
W2005508716,14,C99454951,Environmental health,1,0
W2005508716,15,C13393347,Aerodynamics,2,0
W2029348968,1,C18762648,Work (physics),2,0.60737187
W2029348968,2,C85973986,Exploratory research,2,0.5715394
W2029348968,3,C159110408,Nursing,1,0.56566006
W2029348968,4,C87156501,Qualitative property,2,0.44416848
W2029348968,5,C56995899,Focus group,2,0.42920178
W2029348968,6,C190248442,Qualitative research,2,0.4158954
W2029348968,7,C160735492,Health care,2,0.41578722
W2029348968,8,C71924100,Medicine,0,0.32983932
W2029348968,9,C41008148,Computer science,0,0.30683875
W2029348968,10,C144133560,Business,0,0.2885192
W2029348968,11,C127413603,Engineering,0,0.13384491
W2029348968,12,C162853370,Marketing,1,0.1287511
W2029348968,13,C144024400,Sociology,0,0.09458518
W2029348968,14,C78519656,Mechanical engineering,1,0
W2029348968,15,C119857082,Machine learning,1,0
W2029348968,16,C19165224,Anthropology,1,0
W2029348968,17,C162324750,Economics,0,0
W2029348968,18,C50522688,Economic growth,1,0
W2029348968,19,C36289849,Social science,1,0
W1826176075,1,C2778941218,Overactive bladder,3,0.8806468
W1826176075,2,C3017551082,Sacral nerve stimulation,2,0.8177341
W1826176075,3,C71924100,Medicine,0,0.7523627
W1826176075,4,C2777478456,Botulinum toxin,2,0.4779934
W1826176075,5,C2779951463,Quality of life (healthcare),2,0.4716693
W1826176075,6,C3019080777,Cost effectiveness,2,0.4654143
W1826176075,7,C515549039,Cost-effectiveness analysis,3,0.4209771
W1826176075,8,C2776125615,Economic evaluation,2,0.41683954
W1826176075,9,C1862650,Physical therapy,1,0.33898067
W1826176075,10,C141071460,Surgery,1,0.3209803
W1826176075,11,C112930515,Risk analysis (engineering),1,0
W1826176075,12,C204787440,Alternative medicine,2,0
W1826176075,13,C159110408,Nursing,1,0
W1826176075,14,C142724271,Pathology,1,0
W2316230875,1,C2776073808,Hemicellulose,3,0.81274456
W2316230875,2,C2776081644,Carboxymethyl cellulose,3,0.7903476
W2316230875,3,C2778562268,Sodium hydroxide,2,0.7773733
W2316230875,4,C200990466,Rheology,2,0.6664398
W2316230875,5,C185592680,Chemistry,0,0.57303596
W2316230875,6,C521977710,Polymer,2,0.5362081
W2316230875,7,C2781052789,Lignin,2,0.52138644
W2316230875,8,C191717309,Shear thinning,3,0.46117887
W2316230875,9,C42360764,Chemical engineering,1,0.45362514
W2316230875,10,C188027245,Polymer chemistry,1,0.42357957
W2316230875,11,C537181965,Sodium,2,0.3985363
W2316230875,12,C178790620,Organic chemistry,1,0.35791615
W2316230875,13,C192562407,Materials science,0,0.35638937
W2316230875,14,C13965031,Nuclear chemistry,1,0.3370742
W2316230875,15,C159985019,Composite material,1,0.16643643
W2316230875,16,C127413603,Engineering,0,0
W2095261002,1,C71924100,Medicine,0,0.8176871
W2095261002,2,C200457457,Ventilation (architecture),2,0.73385864
W2095261002,3,C2776780178,COPD,2,0.7006632
W2095261002,4,C42219234,Anesthesia,1,0.53108066
W2095261002,5,C70289976,Oxygenation,2,0.46561337
W2095261002,6,C2776596748,Mean airway pressure,3,0.46433178
W2095261002,7,C2777257755,Tidal volume,3,0.4501238
W2095261002,8,C79959777,Respiratory minute volume,3,0.44585514
W2095261002,9,C87813604,Crossover study,4,0.41899824
W2095261002,10,C126322002,Internal medicine,1,0.20489958
W2095261002,11,C534529494,Respiratory system,2,0.20118335
W2095261002,12,C27081682,Placebo,3,0.053750455
W2095261002,13,C78519656,Mechanical engineering,1,0
W2095261002,14,C204787440,Alternative medicine,2,0
W2095261002,15,C142724271,Pathology,1,0
W2095261002,16,C127413603,Engineering,0,0
W1583216349,1,C56837625,Acupuncture,3,0.9537158
W1583216349,2,C71924100,Medicine,0,0.94622576
W1583216349,3,C14184104,Visual analogue scale,2,0.71252877
W1583216349,4,C168563851,Randomized controlled trial,2,0.59480137
W1583216349,5,C2776202274,Electroacupuncture,4,0.54437613
W1583216349,6,C203092338,Clinical endpoint,3,0.5349561
W1583216349,7,C1862650,Physical therapy,1,0.515432
W1583216349,8,C42219234,Anesthesia,1,0.4140592
W1583216349,9,C126322002,Internal medicine,1,0.2996595
W1583216349,10,C204787440,Alternative medicine,2,0.07708967
W1583216349,11,C142724271,Pathology,1,0
W1987384434,1,C71924100,Medicine,0,0.7013852
W1987384434,2,C2778550726,Low-intensity pulsed ultrasound,4,0.62787277
W1987384434,3,C143753070,Ultrasound,2,0.62048215
W1987384434,4,C2779959927,Skeletal muscle,2,0.5966523
W1987384434,5,C2993195213,Laser therapy,3,0.5198777
W1987384434,6,C93038891,Intensity (physics),2,0.4598016
W1987384434,7,C136229726,Biomedical engineering,1,0.40689537
W1987384434,8,C520434653,Laser,2,0.38811332
W1987384434,9,C2779727089,Therapeutic ultrasound,3,0.34255114
W1987384434,10,C126838900,Radiology,1,0.2640571
W1987384434,11,C105702510,Anatomy,1,0.2352348
W1987384434,12,C120665830,Optics,1,0.08423224
W1987384434,13,C121332964,Physics,0,0
W2016033241,1,C71924100,Medicine,0,0.952955
W2016033241,2,C2781072394,Fentanyl,2,0.905657
W2016033241,3,C2778891214,Remifentanil,3,0.87522984
W2016033241,4,C42219234,Anesthesia,1,0.803509
W2016033241,5,C2776814716,Sedation,2,0.70231813
W2016033241,6,C2778000748,Midazolam,3,0.69022655
W2016033241,7,C61943457,Interim analysis,3,0.65868276
W2016033241,8,C2776277131,Propofol,2,0.63137877
W2016033241,9,C2777080012,Mechanical ventilation,2,0.63055164
W2016033241,10,C168563851,Randomized controlled trial,2,0.53985465
W2016033241,11,C2779526319,Anesthesiology,2,0.48727453
W2016033241,12,C188816634,Prospective cohort study,2,0.4484949
W2016033241,13,C141071460,Surgery,1,0.32412988
W2126086329,1,C71924100,Medicine,0,0.91413736
W2126086329,2,C2779541074,Renal replacement therapy,2,0.81075644
W2126086329,3,C2778242168,Hypokalemia,2,0.6476744
W2126086329,4,C2778573388,Hypophosphatemia,2,0.63087124000000006
W2126086329,5,C2779539245,Metabolic alkalosis,2,0.6237921
W2126086329,6,C2779246250,Metabolic acidosis,2,0.5794724
W2126086329,7,C2779978075,Dialysis,2,0.4750476
W2126086329,8,C2778553927,Acidosis,2,0.4310684
W2126086329,9,C2778865887,Hemofiltration,3,0.41610277
W2126086329,10,C2778063415,Hemodialysis,2,0.40314803
W2126086329,11,C42219234,Anesthesia,1,0.3706311
W2126086329,12,C177713679,Intensive care medicine,1,0.32075834
W2126086329,13,C141071460,Surgery,1,0.3164654
W2126086329,14,C126322002,Internal medicine,1,0.2951107
W2139767042,1,C2776640315,Respondent,2,0.77417684
W2139767042,2,C60641444,Delphi method,2,0.6528479
W2139767042,3,C177264268,Set (abstract data type),2,0.5571334
W2139767042,4,C2779495148,Delphi,2,0.5465278
W2139767042,5,C2779530757,Quality (philosophy),2,0.5258458
W2139767042,6,C509550671,Medical education,1,0.51959443
W2139767042,7,C98045186,Process (computing),2,0.47995237
W2139767042,8,C2779962950,Harmonization,2,0.4729975
W2139767042,9,C71924100,Medicine,0,0.35073036
W2139767042,10,C15744967,Psychology,0,0.34389216
W2139767042,11,C144133560,Business,0,0.32770824
W2139767042,12,C17744445,Political science,0,0.29404807
W2139767042,13,C41008148,Computer science,0,0.28908116
W2139767042,14,C154945302,Artificial intelligence,1,0.09227678
W2139767042,15,C138885662,Philosophy,0,0
W2139767042,16,C121332964,Physics,0,0
W2139767042,17,C111472728,Epistemology,1,0
W2139767042,18,C24890656,Acoustics,1,0
W2139767042,19,C199539241,Law,1,0
W2139767042,20,C199360897,Programming language,1,0
W2139767042,21,C111919701,Operating system,1,0
W2011881867,1,C71924100,Medicine,0,0.91623175
W2011881867,2,C2777288759,Dosing,2,0.68655497
W2011881867,3,C501593827,Antibiotics,2,0.62497437
W2011881867,4,C42219234,Anesthesia,1,0.4778411
W2011881867,5,C545542383,Medical emergency,1,0.385714
W2011881867,6,C194828623,Emergency medicine,1,0.38507992
W2011881867,7,C177713679,Intensive care medicine,1,0.36226958
W2011881867,8,C98274493,Pharmacology,1,0.13951963
W2011881867,9,C89423630,Microbiology,1,0
W2011881867,10,C86803240,Biology,0,0
W2008449409,1,C192527728,Indole test,2,0.68406785
W2008449409,2,C2779032678,Citric acid,2,0.56340516
W2008449409,3,C185592680,Chemistry,0,0.51541317
W2008449409,4,C71240020,Stereochemistry,1,0.48857746
W2008449409,5,C98274493,Pharmacology,1,0.47552755
W2008449409,6,C556039675,Traditional medicine,1,0.32294852
W2008449409,7,C71924100,Medicine,0,0.17626455
W2008449409,8,C55493867,Biochemistry,1,0.15178108
W2332359086,1,C1862650,Physical therapy,1,0.58906734
W2332359086,2,C71924100,Medicine,0,0.5672878
W2332359086,3,C123550912,Strength training,2,0.537855
W2332359086,4,C2777211547,Training (meteorology),2,0.46903145
W2332359086,5,C74909509,Gerontology,1,0.4208046
W2332359086,6,C99508421,Physical medicine and rehabilitation,1,0.34678495
W2332359086,7,C205649164,Geography,0,0.066417605
W2332359086,8,C153294291,Meteorology,1,0
W1515490365,1,C71924100,Medicine,0,0.92928386
W1515490365,2,C2780110798,Trauma center,3,0.762843
W1515490365,3,C2780724011,Emergency department,2,0.73970807
W1515490365,4,C2777298740,Penetrating trauma,3,0.7190915
W1515490365,5,C85004164,Injury Severity Score,4,0.642349
W1515490365,6,C151956035,Logistic regression,2,0.59510404
W1515490365,7,C44249647,Confidence interval,2,0.58280575
W1515490365,8,C156957248,Odds ratio,2,0.566145
W1515490365,9,C194828623,Emergency medicine,1,0.54729795
W1515490365,10,C545288138,Emergency medical services,2,0.5206039
W1515490365,11,C167135981,Retrospective cohort study,2,0.51832163
W1515490365,12,C3017944768,Poison control,2,0.4569126
W1515490365,13,C72563966,Cohort,2,0.42798242
W1515490365,14,C2777914111,Major trauma,2,0.42625162
W1515490365,15,C190385971,Injury prevention,3,0.41967258
W1515490365,16,C545542383,Medical emergency,1,0.30752635
W1515490365,17,C141071460,Surgery,1,0.21847734
W1515490365,18,C126322002,Internal medicine,1,0.2047253
W1515490365,19,C118552586,Psychiatry,1,0
W1515490365,20,C105698618,Blunt,2,0
W2400589720,1,C71924100,Medicine,0,0.98384154
W2400589720,2,C2779056158,Peritoneal dialysis,2,0.7239375
W2400589720,3,C2778063415,Hemodialysis,2,0.71490645
W2400589720,4,C3019040382,End stage renal disease,3,0.6771887
W2400589720,5,C146357865,Stage (stratigraphy),2,0.59581
W2400589720,6,C177713679,Intensive care medicine,1,0.53778535
W2400589720,7,C2779978075,Dialysis,2,0.5277629
W2400589720,8,C2779134260,Disease,2,0.47835392
W2400589720,9,C27415008,Psychological intervention,2,0.4363917
W2400589720,10,C126322002,Internal medicine,1,0.3105153
W2400589720,11,C159110408,Nursing,1,0.04826364
W2400589720,12,C151730666,Paleontology,1,0
W2400589720,13,C86803240,Biology,0,0
W1940089078,1,C71924100,Medicine,0,0.9607599
W1940089078,2,C2776694085,Chemotherapy,2,0.5517914
W1940089078,3,C159110652,Resection,2,0.42272058
W1940089078,4,C526805850,Colorectal cancer,3,0.42014927
W1940089078,5,C2776909242,Hepatectomy,3,0.41767618
W1940089078,6,C126838900,Radiology,1,0.4172337
W1940089078,7,C2778292576,Neoadjuvant therapy,4,0.41487893
W1940089078,8,C141071460,Surgery,1,0.38874152
W1940089078,9,C61434518,General surgery,1,0.37280285
W1940089078,10,C126322002,Internal medicine,1,0.23680708
W1940089078,11,C121608353,Cancer,2,0.1496413
W1940089078,12,C530470458,Breast cancer,3,0
W2137394662,1,C71924100,Medicine,0,0.85952985
W2137394662,2,C2776640315,Respondent,2,0.5988981
W2137394662,3,C2776135927,Referral,2,0.4546767
W2137394662,4,C512399662,Family medicine,1,0.449551
W2137394662,5,C2777042776,Preparedness,2,0.42420956
