id,which_mesh,term,is_major_topic,qualifier_name
W4212973469,1,Amebiasis,TRUE,
W4212973469,2,"Dysentery, Amebic",TRUE,
W4300104883,1,Anesthesia,TRUE,history
W4300104883,2,Anesthesiology,TRUE,
W4300104883,3,Ether,TRUE,
W4300104883,4,Ethers,TRUE,
W4300104883,5,"Hospitals, University",TRUE,
W4300104883,6,Universities,TRUE,
W4300104883,7,Anesthesia,FALSE,
W4300104883,8,Humans,FALSE,
W2065651711,1,Joints,TRUE,physiology
W2065651711,2,Movement,TRUE,
W2065651711,3,Synovial Fluid,TRUE,
W2065651711,4,Synovial Membrane,TRUE,
W2065651711,5,Humans,FALSE,
W2065651711,6,Joints,FALSE,
W1978325445,1,Fluorine,TRUE,toxicity
W1978325445,2,Industry,TRUE,
W1978325445,3,Occupational Diseases,TRUE,
W1978325445,4,Occupations,TRUE,
W1978325445,5,Poisons,TRUE,
W1978325445,6,Fluorine,FALSE,
W1978325445,7,Humans,FALSE,
W2041208167,1,Adrenal Cortex,TRUE,
W2041208167,2,Adrenal Gland Neoplasms,TRUE,
W2041208167,3,Carcinoma,TRUE,
W2041208167,4,Feminization,TRUE,
W2041208167,5,Humans,FALSE,
W2041208167,6,Male,FALSE,
W1983396971,1,Infant Mortality,TRUE,
W1983396971,2,Stillbirth,TRUE,
W1983396971,3,England,FALSE,
W1983396971,4,Female,FALSE,
W1983396971,5,Humans,FALSE,
W1983396971,6,Infant,FALSE,
W1983396971,7,Infant,FALSE,mortality
W1983396971,8,Pregnancy,FALSE,
W1983396971,9,Wales,FALSE,
W2090930687,1,Diabetes Mellitus,TRUE,
W2090930687,2,Diet,TRUE,
W2090930687,3,"Diet, Diabetic",TRUE,
W2090930687,4,Humans,FALSE,
W2119308462,1,Infectious Mononucleosis,TRUE,
W2119308462,2,Meningitis,TRUE,
W2119308462,3,Humans,FALSE,
W2090682988,1,Disease Management,TRUE,
W2090682988,2,Drug Therapy,TRUE,
W2090682988,3,Humans,FALSE,
W2044795404,1,Breeding,TRUE,
W2044795404,2,Colchicine,TRUE,
W2044795404,3,Hormones,TRUE,
W2044795404,4,Penicillium,TRUE,
W2044795404,5,Penicillium chrysogenum,TRUE,
W2044795404,6,Polyploidy,TRUE,
W2044795404,7,Humans,FALSE,
W2074202570,1,Acute Disease,TRUE,
W2074202570,2,Communicable Diseases,TRUE,
W2074202570,3,Lymphocyte Count,TRUE,
W2074202570,4,Lymphocytes,TRUE,
W2074202570,5,Lymphocytosis,TRUE,
W2074202570,6,England,FALSE,
W2074202570,7,Humans,FALSE,
W2210224784,1,Diet,TRUE,
W2210224784,2,Dietetics,TRUE,
W2210224784,3,Feeding Behavior,TRUE,
W2210224784,4,Food Supply,TRUE,
W2210224784,5,Nutritional Sciences,TRUE,
W2210224784,6,Nutritional Status,TRUE,
W2210224784,7,Warfare,TRUE,
W2210224784,8,Child,FALSE,
W2210224784,9,Female,FALSE,
W2210224784,10,Humans,FALSE,
W2210224784,11,Pregnancy,FALSE,
W2210224784,12,Scotland,FALSE,
W2337375110,1,Carbohydrate Metabolism,TRUE,
W2337375110,2,Carbohydrates,TRUE,
W2337375110,3,Obesity,TRUE,metabolism
W2337375110,4,Humans,FALSE,
W2337375110,5,Obesity,FALSE,
W1976013459,1,Ascorbic Acid,TRUE,
W1976013459,2,Data Collection,TRUE,
W1976013459,3,"Students, Medical",TRUE,
W1976013459,4,Vitamins,TRUE,
W1976013459,5,Humans,FALSE,
W1988484536,1,Immunity,TRUE,
W1988484536,2,Myelitis,TRUE,etiology
W1988484536,3,Rabies,TRUE,
W1988484536,4,Rabies Vaccines,TRUE,
W1988484536,5,Vaccines,TRUE,
W1988484536,6,Humans,FALSE,
W1988484536,7,Myelitis,FALSE,
W2026645791,1,Anesthesia,TRUE,history
W2026645791,2,Anesthesiology,TRUE,
W2026645791,3,Ether,TRUE,
W2026645791,4,Ethers,TRUE,
W2026645791,5,Anesthesia,FALSE,
W2026645791,6,Humans,FALSE,
W2218370020,1,Anemia,TRUE,
W2218370020,2,"Anemia, Pernicious",TRUE,
W2218370020,3,Biomedical Research,TRUE,
W2218370020,4,Tracheophyta,TRUE,
W2218370020,5,Humans,FALSE,
W2411090302,1,Crohn Disease,TRUE,
W2411090302,2,Disease,TRUE,
W2411090302,3,Intestinal Diseases,TRUE,
W2411090302,4,Intestines,TRUE,
W2411090302,5,Humans,FALSE,
W2411090302,6,Rwanda,FALSE,
W2982725918,1,Anuria,TRUE,
W2982725918,2,Urine,TRUE,
W2982725918,3,Humans,FALSE,
W2339019197,1,Leprosy,TRUE,
W2339019197,2,Humans,FALSE,
W2409361860,1,Colitis,TRUE,
W2409361860,2,Disease Management,TRUE,
W2409361860,3,Irritable Bowel Syndrome,TRUE,
W2409361860,4,Humans,FALSE,
W2411905085,1,Diabetes Mellitus,TRUE,therapy
W2411905085,2,Diabetes Mellitus,FALSE,
W2411905085,3,Humans,FALSE,
W2418253599,1,Conjunctivitis,TRUE,
W2418253599,2,Infections,TRUE,
W2418253599,3,Staphylococcal Infections,TRUE,
W2418253599,4,Staphylococcus,TRUE,
W2418253599,5,Staphylococcus aureus,TRUE,
W2418253599,6,Humans,FALSE,
W4300679906,1,Lung,TRUE,
W4300679906,2,Mycoses,TRUE,
W4300679906,3,Humans,FALSE,
W2262590136,1,Aircraft,TRUE,
W2262590136,2,Insecticides,TRUE,
W2262590136,3,Humans,FALSE,
W2404828341,1,Endocarditis,TRUE,therapy
W2404828341,2,"Endocarditis, Subacute Bacterial",TRUE,
W2404828341,3,Physiological Phenomena,TRUE,
W2404828341,4,Sulfonamides,TRUE,
W2404828341,5,Endocarditis,FALSE,
W2404828341,6,Sulfanilamide,FALSE,
W2404828341,7,Sulfanilamides,FALSE,
W2408832845,1,Osteomyelitis,TRUE,
W2408832845,2,Humans,FALSE,
W2410408702,1,Malaria,TRUE,epidemiology
W2410408702,2,Malaria,TRUE,statistics & numerical data
W2410408702,3,Prisoners,TRUE,
W2410408702,4,Prisoners of War,TRUE,
W2410408702,5,Refugees,TRUE,
W2410408702,6,Warfare,TRUE,
W2410408702,7,Humans,FALSE,
W2410408702,8,Malaria,FALSE,
W2410408702,9,Tanzania,FALSE,
W2410644728,1,Calcium,TRUE,
W2410644728,2,Calcium Carbonate,TRUE,
W2410644728,3,Calculi,TRUE,
W2410644728,4,Citrates,TRUE,
W2410644728,5,Drug Combinations,TRUE,
W2410644728,6,Magnesium Oxide,TRUE,
W2410644728,7,Urinary Calculi,TRUE,
W2410644728,8,Urinary Tract,TRUE,
W2410644728,9,Urine,TRUE,
W2410911121,1,Otosclerosis,TRUE,therapy
W2410911121,2,Otosclerosis,FALSE,
W2410925166,1,Analgesia,TRUE,
W2410925166,2,Anesthesia,TRUE,
W2410925166,3,"Anesthesia, Obstetrical",TRUE,
W2410925166,4,Gynecology,TRUE,
W2410925166,5,Obstetrics,TRUE,
W2410925166,6,Pain,TRUE,
W2410925166,7,Pain Management,TRUE,
W2410925166,8,Female,FALSE,
W2410925166,9,Humans,FALSE,
W2410925166,10,Pregnancy,FALSE,
W2411175130,1,Tuberculosis,TRUE,diagnosis
W2411175130,2,Humans,FALSE,
W2411175130,3,Tuberculosis,FALSE,
W2411810125,1,Hepatitis A,TRUE,
W2411810125,2,Jaundice,TRUE,
W2411810125,3,Poliomyelitis,TRUE,epidemiology
W2411810125,4,Poliomyelitis,TRUE,statistics & numerical data
W2411810125,5,Public Health,TRUE,
W2411810125,6,Warfare,TRUE,
W2411810125,7,Egypt,FALSE,
W2411810125,8,Humans,FALSE,
W2411810125,9,Poliomyelitis,FALSE,
W2413824890,1,Breast,TRUE,surgery
W2413824890,2,Mastectomy,TRUE,
W2413824890,3,Breast,FALSE,
W2413824890,4,Humans,FALSE,
W2416519801,1,Coal Tar,TRUE,
W2416519801,2,Heart Diseases,TRUE,
W2416519801,3,Therapeutics,TRUE,
W2416519801,4,Humans,FALSE,
W2417123628,1,Seizures,TRUE,
W2417123628,2,Child,FALSE,
W2417123628,3,Humans,FALSE,
W2417123628,4,Infant,FALSE,
W2425717851,1,African Continental Ancestry Group,TRUE,
W2425717851,2,Gonorrhea,TRUE,therapy
W2425717851,3,Military Medicine,TRUE,
W2425717851,4,Penicillins,TRUE,
W2425717851,5,Sexually Transmitted Diseases,TRUE,
W2425717851,6,Syphilis,TRUE,therapy
W2425717851,7,"Africa, Eastern",FALSE,
W2425717851,8,Gonorrhea,FALSE,
W2425717851,9,Humans,FALSE,
W2425717851,10,Syphilis,FALSE,
W2425761491,1,Disease Management,TRUE,
W2425761491,2,Lung,TRUE,diagnostic imaging
W2425761491,3,"Radiography, Thoracic",TRUE,
W2425761491,4,Humans,FALSE,
W2425761491,5,Lung,FALSE,
W2428604404,1,Carcinoma,TRUE,
W2428604404,2,Colonic Neoplasms,TRUE,
W2428604404,3,Humans,FALSE,
W2428687093,1,Anemia,TRUE,
W2428687093,2,Iron Metabolism Disorders,TRUE,
W2428687093,3,Puerperal Disorders,TRUE,
W2428687093,4,Female,FALSE,
W2428687093,5,Humans,FALSE,
W2428687093,6,Pregnancy,FALSE,
W2432360814,1,Femoral Fractures,TRUE,
W2432360814,2,Femur,TRUE,
W2432360814,3,"Fractures, Bone",TRUE,
W2432360814,4,Humans,FALSE,
W2434341163,1,Calculi,TRUE,
W2434341163,2,Urinary Calculi,TRUE,
W2434341163,3,Urinary Tract,TRUE,
W2434341163,4,Humans,FALSE,
W2437199241,1,Diuresis,TRUE,
W2437199241,2,Diuretics,TRUE,
W2437199241,3,Mercury,TRUE,
W2437199241,4,Purines,TRUE,
W2437199241,5,Organometallic Compounds,FALSE,
W2461095110,1,Myositis,TRUE,
W2461095110,2,Pyomyositis,TRUE,
W2461095110,3,"Africa, Eastern",FALSE,
W2461095110,4,Humans,FALSE,
W2463871144,1,African Continental Ancestry Group,TRUE,
W2463871144,2,Chancre,TRUE,therapy
W2463871144,3,Penicillins,TRUE,
W2463871144,4,Sodium,TRUE,
W2463871144,5,Syphilis,TRUE,therapy
W2463871144,6,Chancre,FALSE,
W2463871144,7,Humans,FALSE,
W2463871144,8,Syphilis,FALSE,
W2466316275,1,Penicillins,TRUE,
W2466316275,2,Tuberculosis,TRUE,therapy
W2466316275,3,Humans,FALSE,
W2466316275,4,Tuberculosis,FALSE,
W2466392032,1,Strabismus,TRUE,therapy
W2466392032,2,Humans,FALSE,
W2466392032,3,Strabismus,FALSE,
W2466714546,1,"Fractures, Bone",TRUE,therapy
W2466714546,2,Leg,TRUE,
W2466714546,3,Leg Injuries,TRUE,
W2466714546,4,"Fractures, Bone",FALSE,
W2466714546,5,Humans,FALSE,
W2469806015,1,Malaria,TRUE,therapy
W2469806015,2,Humans,FALSE,
W2469806015,3,Malaria,FALSE,
W4299789738,1,Anesthesia,TRUE,
W4299789738,2,Anesthesiology,TRUE,
W4299789738,3,Barbital,TRUE,
W4299789738,4,Deception,TRUE,
W4299789738,5,Humans,FALSE,
W2341301688,1,Acidosis,TRUE,
W2341301688,2,Bone Diseases,TRUE,
W2341301688,3,Kidney,TRUE,
W2341301688,4,Osteomalacia,TRUE,etiology
W2341301688,5,Rickets,TRUE,etiology
W2341301688,6,Humans,FALSE,
W2341301688,7,Osteomalacia,FALSE,
W2341301688,8,Rickets,FALSE,
W2341301688,9,United States,FALSE,
W2406167711,1,Toxoplasmosis,TRUE,
W2406167711,2,Humans,FALSE,
W2022683188,1,"Administration, Oral",TRUE,
W2022683188,2,Penicillins,TRUE,administration & dosage
W2022683188,3,Humans,FALSE,
W2022683188,4,Penicillins,FALSE,
W2406281543,1,Cecum,TRUE,
W2406281543,2,Diverticulum,TRUE,
W2406281543,3,Gastropoda,TRUE,
W2406281543,4,Peritonitis,TRUE,etiology
W2406281543,5,Animals,FALSE,
W2406281543,6,Humans,FALSE,
W2406281543,7,Peritonitis,FALSE,
W2414591638,1,Chronic Disease,TRUE,
W2414591638,2,Glomerulonephritis,TRUE,
W2414591638,3,Humans,FALSE,
W2414591638,4,Minnesota,FALSE,
W3089811597,1,Amenorrhea,TRUE,etiology
W3089811597,2,Jews,TRUE,
W3089811597,3,Amenorrhea,FALSE,
W3089811597,4,Female,FALSE,
W3089811597,5,Humans,FALSE,
W2094997447,1,Globins,TRUE,
W2094997447,2,Insulin,TRUE,
W2094997447,3,Respiratory Transport,TRUE,
W2094997447,4,Humans,FALSE,
W2410129034,1,Esophagoplasty,TRUE,
W2410129034,2,Gastrectomy,TRUE,
W2410129034,3,Intestines,TRUE,
W2410129034,4,Stomach,TRUE,surgery
W2410129034,5,Humans,FALSE,
W2410129034,6,Stomach,FALSE,
W2410000965,1,Health,TRUE,
W2410000965,2,Nuclear Energy,TRUE,
W2410160376,1,Eosinophils,TRUE,
W2410160376,2,Leukocyte Count,TRUE,
W2410160376,3,Lung,TRUE,pathology
W2410160376,4,Pulmonary Eosinophilia,TRUE,
W2410160376,5,Lung,FALSE,
W2411025838,1,Lymphatic System,TRUE,
W2411025838,2,Lymphoid Tissue,TRUE,
W2411025838,3,Lymphoma,TRUE,
W2411025838,4,Neoplasms,TRUE,
W2411025838,5,Humans,FALSE,
W3090076694,1,Lactates,TRUE,
W3090076694,2,Lactic Acid,TRUE,
W3090076694,3,Skin Diseases,TRUE,
W3090076694,4,Humans,FALSE,
W3090974135,1,Cell Respiration,TRUE,
W3090974135,2,Malocclusion,TRUE,
W3090974135,3,Mouth Breathing,TRUE,
W3090974135,4,Respiration,TRUE,
W3090974135,5,Tooth,TRUE,
W3090974135,6,Humans,FALSE,
W3091574394,1,Neoplasms,TRUE,
W3091574394,2,Humans,FALSE,
W2399788518,1,Abdomen,TRUE,
W2399788518,2,Brain Concussion,TRUE,
W2399788518,3,Spinal Cord Injuries,TRUE,
W2399788518,4,Humans,FALSE,
W2401350197,1,Breast Neoplasms,TRUE,
W2401350197,2,Neoplasms,TRUE,epidemiology
W2401350197,3,Neoplasms,TRUE,statistics & numerical data
W2401350197,4,Humans,FALSE,
W2401350197,5,Minnesota,FALSE,
W2401350197,6,Neoplasms,FALSE,
W2401350197,7,Pregnancy,FALSE,
W2404739240,1,Breast Feeding,TRUE,
W2404739240,2,History of Nursing,TRUE,
W2404739240,3,Hospitals,TRUE,
W2404739240,4,Nurses,TRUE,
W2404739240,5,Nursing,TRUE,history
W2404739240,6,Humans,FALSE,
W2404739240,7,Nursing,FALSE,
W2405872215,1,Craniocerebral Trauma,TRUE,
W2405872215,2,Humans,FALSE,
W2410478824,1,Blood Proteins,TRUE,
W2410478824,2,Humans,FALSE,
W2410836463,1,Anemia,TRUE,
W2410836463,2,"Anemia, Pernicious",TRUE,therapy
W2410836463,3,Blood,TRUE,biosynthesis
W2410836463,4,Bone Marrow,TRUE,
W2410836463,5,Folic Acid,TRUE,
W2410836463,6,Vitamin B Complex,TRUE,
W2410836463,7,Vitamins,TRUE,
W2410836463,8,"Anemia, Pernicious",FALSE,
W2410836463,9,Blood,FALSE,
W2410836463,10,Minnesota,FALSE,
W2415022336,1,Colonic Neoplasms,TRUE,
W2415022336,2,Neoplasms,TRUE,
W2415022336,3,Humans,FALSE,
W2416212043,1,"Delivery, Obstetric",TRUE,
W2416212043,2,"Labor, Obstetric",TRUE,physiology
W2416212043,3,Parturition,TRUE,
W2416212043,4,Work,TRUE,
W2416212043,5,Female,FALSE,
W2416212043,6,Humans,FALSE,
W2416212043,7,"Labor, Obstetric",FALSE,
W2416212043,8,Pregnancy,FALSE,
W2419249123,1,"Fractures, Bone",TRUE,
W2419249123,2,Spinal Fractures,TRUE,
W2419249123,3,Spine,TRUE,
W2419249123,4,Humans,FALSE,
W2433872611,1,Laryngeal Diseases,TRUE,
W2433872611,2,Larynx,TRUE,
W2433872611,3,Pharyngeal Diseases,TRUE,
W2433872611,4,Pharynx,TRUE,
W2433872611,5,Humans,FALSE,
W2436076896,1,Blood Transfusion,TRUE,complications
W2436076896,2,Transfusion Reaction,TRUE,
W2436076896,3,Blood Transfusion,FALSE,
W2436076896,4,Humans,FALSE,
W2436076896,5,Minnesota,FALSE,
W2442525135,1,Cardiovascular Diseases,TRUE,
W2442525135,2,Heart Block,TRUE,
W2442525135,3,"Heart Defects, Congenital",TRUE,
W2442525135,4,Humans,FALSE,
W2442525135,5,Infant,FALSE,
W2442525135,6,"Infant, Newborn",FALSE,
W2460446754,1,Shoulder,TRUE,
W2460446754,2,Shoulder Pain,TRUE,
W2460446754,3,Humans,FALSE,
W2463470878,1,Blindness,TRUE,etiology
W2463470878,2,"Diagnosis, Differential",TRUE,
W2463470878,3,Blindness,FALSE,
W2463470878,4,Humans,FALSE,
W2466446295,1,"Embolism, Air",TRUE,
W2466446295,2,Humans,FALSE,
W2466446295,3,Minnesota,FALSE,
W2915671053,1,Radium,TRUE,therapy
W2915671053,2,Radium,FALSE,
W2988073639,1,Scalp,TRUE,
W2988073639,2,Tinea,TRUE,
W2988073639,3,Humans,FALSE,
W3089489504,1,Infertility,TRUE,etiology
W3089489504,2,Ovulation,TRUE,
W3089489504,3,Female,FALSE,
W3089489504,4,Humans,FALSE,
W3089489504,5,Infertility,FALSE,
W3089513807,1,Gonorrhea,TRUE,therapy
W3089513807,2,Gonorrhea,FALSE,
W3089700511,1,Edema,TRUE,therapy
W3089700511,2,Mersalyl,TRUE,
W3089700511,3,Edema,FALSE,
W3089700511,4,Humans,FALSE,
W3089723082,1,Intestinal Obstruction,TRUE,
W3089723082,2,Intestines,TRUE,
W3089723082,3,Humans,FALSE,
