id,which_mesh,term,is_major_topic,qualifier_name
W2040031495,8,Humans,FALSE,
W2040031495,9,Middle Aged,FALSE,
W2040031495,10,Parkinson Disease,FALSE,
W2040031495,11,Transcranial Magnetic Stimulation,FALSE,
W2095009247,1,"Evoked Potentials, Motor",TRUE,physiology
W2095009247,2,Stroke,TRUE,physiopathology
W2095009247,3,Transcranial Magnetic Stimulation,TRUE,
W2095009247,4,Adult,FALSE,
W2095009247,5,Aged,FALSE,
W2095009247,6,"Aged, 80 and over",FALSE,
W2095009247,7,Electromyography,FALSE,
W2095009247,8,"Evoked Potentials, Motor",FALSE,
W2095009247,9,Female,FALSE,
W2095009247,10,Humans,FALSE,
W2095009247,11,Male,FALSE,
W2095009247,12,Middle Aged,FALSE,
W2095009247,13,Muscles,FALSE,physiopathology
W2095009247,14,Muscles,FALSE,
W2095009247,15,Stroke,FALSE,
W1993040033,1,DNA,TRUE,administration & dosage
W1993040033,2,Drug Carriers,TRUE,chemistry
W1993040033,3,Liposomes,TRUE,chemistry
W1993040033,4,Animals,FALSE,
W1993040033,5,Blood Cell Count,FALSE,
W1993040033,6,DNA,FALSE,chemistry
W1993040033,7,DNA,FALSE,pharmacokinetics
W1993040033,8,DNA,FALSE,
W1993040033,9,Drug Carriers,FALSE,
W1993040033,10,Drug Carriers,FALSE,pharmacokinetics
W1993040033,11,Liposomes,FALSE,pharmacokinetics
W1993040033,12,Liposomes,FALSE,
W1993040033,13,Male,FALSE,
W1993040033,14,Mice,FALSE,
W1993040033,15,"Mice, Inbred BALB C",FALSE,
W1993040033,16,Tissue Distribution,FALSE,
W2035062073,1,Calcium Chloride,TRUE,chemistry
W2035062073,2,Ethanol,TRUE,chemistry
W2035062073,3,Liposomes,TRUE,chemistry
W2035062073,4,Plasmids,TRUE,chemistry
W2035062073,5,Animals,FALSE,
W2035062073,6,Calcium Chloride,FALSE,
W2035062073,7,Dialysis,FALSE,
W2035062073,8,Drug Delivery Systems,FALSE,
W2035062073,9,Ethanol,FALSE,
W2035062073,10,Female,FALSE,
W2035062073,11,Genetic Therapy,FALSE,
W2035062073,12,Hydrogen-Ion Concentration,FALSE,
W2035062073,13,Liposomes,FALSE,
W2035062073,14,Liposomes,FALSE,analysis
W2035062073,15,Mice,FALSE,
W2035062073,16,"Mice, Inbred C3H",FALSE,
W2035062073,17,"Microscopy, Electron",FALSE,
W2035062073,18,Particle Size,FALSE,
W2035062073,19,Plasmids,FALSE,analysis
W2035062073,20,Plasmids,FALSE,
W2035062073,21,Plasmids,FALSE,administration & dosage
W2035062073,22,Potentiometry,FALSE,
W2035062073,23,Sonication,FALSE,
W2159201744,1,Disease Outbreaks,TRUE,veterinary
W2159201744,2,Foot-and-Mouth Disease,TRUE,epidemiology
W2159201744,3,Foot-and-Mouth Disease,TRUE,prevention & control
W2159201744,4,"Models, Economic",TRUE,
W2159201744,5,Vaccination,TRUE,veterinary
W2159201744,6,Animals,FALSE,
W2159201744,7,Disease Outbreaks,FALSE,economics
W2159201744,8,Disease Outbreaks,FALSE,
W2159201744,9,Emergencies,FALSE,
W2159201744,10,Emergencies,FALSE,veterinary
W2159201744,11,Foot-and-Mouth Disease,FALSE,
W2159201744,12,France,FALSE,
W2159201744,13,Vaccination,FALSE,
W1991798589,1,Human Rights,TRUE,legislation & jurisprudence
W1991798589,2,International Cooperation,TRUE,
W1991798589,3,Mental Healing,TRUE,
W1991798589,4,Prejudice,TRUE,
W1991798589,5,Human Rights,FALSE,
W1991798589,6,Humans,FALSE,
W1991798589,7,South Africa,FALSE,
W2017015733,1,Escherichia coli,TRUE,chemistry
W2017015733,2,Liposomes,TRUE,chemistry
W2017015733,3,Proteolipids,TRUE,chemistry
W2017015733,4,Buffers,FALSE,
W2017015733,5,"Calorimetry, Differential Scanning",FALSE,
W2017015733,6,Escherichia coli,FALSE,
W2017015733,7,Escherichia coli,FALSE,genetics
W2017015733,8,Fatty Acids,FALSE,analysis
W2017015733,9,Fatty Acids,FALSE,
W2017015733,10,Hydrogen-Ion Concentration,FALSE,
W2017015733,11,Light,FALSE,
W2017015733,12,Liposomes,FALSE,
W2017015733,13,Osmolar Concentration,FALSE,
W2017015733,14,Particle Size,FALSE,
W2017015733,15,Proteolipids,FALSE,
W2017015733,16,"Scattering, Radiation",FALSE,
W2017015733,17,Sodium Chloride,FALSE,
W2017015733,18,Sucrose,FALSE,
W2054778755,1,Cattle Diseases,TRUE,epidemiology
W2054778755,2,Disease Outbreaks,TRUE,veterinary
W2054778755,3,"Models, Biological",TRUE,
W2054778755,4,Respiratory Tract Diseases,TRUE,veterinary
W2054778755,5,Acute Disease,FALSE,
W2054778755,6,Animals,FALSE,
W2054778755,7,Cattle,FALSE,
W2054778755,8,Cattle Diseases,FALSE,
W2054778755,9,Disease Outbreaks,FALSE,
W2054778755,10,Norway,FALSE,epidemiology
W2054778755,11,Norway,FALSE,
W2054778755,12,Respiratory Tract Diseases,FALSE,epidemiology
W2054778755,13,Respiratory Tract Diseases,FALSE,
W2054778755,14,Seasons,FALSE,
W2054778755,15,Space-Time Clustering,FALSE,
W139125988,1,Drug Carriers,TRUE,chemistry
W139125988,2,Fibrin,TRUE,chemistry
W139125988,3,Liposomes,TRUE,chemistry
W139125988,4,Proteins,TRUE,administration & dosage
W139125988,5,Buffers,FALSE,
W139125988,6,Drug Carriers,FALSE,
W139125988,7,Drug Compounding,FALSE,
W139125988,8,Fibrin,FALSE,
W139125988,9,Fibrin Tissue Adhesive,FALSE,chemistry
W139125988,10,Fibrin Tissue Adhesive,FALSE,
W139125988,11,Freeze Fracturing,FALSE,
W139125988,12,Kinetics,FALSE,
W139125988,13,Liposomes,FALSE,
W139125988,14,Particle Size,FALSE,
W139125988,15,Proteins,FALSE,chemistry
W139125988,16,Proteins,FALSE,
W2002867151,1,Disease Outbreaks,TRUE,veterinary
W2002867151,2,Foot-and-Mouth Disease,TRUE,epidemiology
W2002867151,3,"Models, Biological",TRUE,
W2002867151,4,Animals,FALSE,
W2002867151,5,Cattle,FALSE,
W2002867151,6,Cattle Diseases,FALSE,
W2002867151,7,Cattle Diseases,FALSE,epidemiology
W2002867151,8,Disease Outbreaks,FALSE,
W2002867151,9,Foot-and-Mouth Disease,FALSE,
W2002867151,10,France,FALSE,
W2002867151,11,France,FALSE,epidemiology
W2002867151,12,Goat Diseases,FALSE,
W2002867151,13,Goat Diseases,FALSE,epidemiology
W2002867151,14,Goats,FALSE,
W2002867151,15,Health Transition,FALSE,
W2002867151,16,Sheep,FALSE,
W2002867151,17,Sheep Diseases,FALSE,
W2002867151,18,Sheep Diseases,FALSE,epidemiology
W2002867151,19,Swine,FALSE,
W2002867151,20,Swine Diseases,FALSE,
W2002867151,21,Swine Diseases,FALSE,epidemiology
W1980684851,1,Klebsiella Infections,TRUE,metabolism
W1980684851,2,Klebsiella pneumoniae,TRUE,
W1980684851,3,Liposomes,TRUE,pharmacokinetics
W1980684851,4,"Pneumonia, Bacterial",TRUE,metabolism
W1980684851,5,Polyethylene Glycols,TRUE,
W1980684851,6,Animals,FALSE,
W1980684851,7,Female,FALSE,
W1980684851,8,Gallium Radioisotopes,FALSE,
W1980684851,9,Klebsiella Infections,FALSE,blood
W1980684851,10,Klebsiella Infections,FALSE,
W1980684851,11,Liposomes,FALSE,analysis
W1980684851,12,Liposomes,FALSE,
W1980684851,13,Lung,FALSE,metabolism
W1980684851,14,Lung,FALSE,pathology
W1980684851,15,Lung,FALSE,
W1980684851,16,Organ Size,FALSE,
W1980684851,17,Phosphatidylserines,FALSE,
W1980684851,18,"Pneumonia, Bacterial",FALSE,blood
W1980684851,19,"Pneumonia, Bacterial",FALSE,
W1980684851,20,Rats,FALSE,
W2022568116,1,"Antibodies, Viral",TRUE,isolation & purification
W2022568116,2,Cattle Diseases,TRUE,epidemiology
W2022568116,3,Herpesviridae Infections,TRUE,veterinary
W2022568116,4,"Herpesvirus 1, Bovine",TRUE,immunology
W2022568116,5,Milk,TRUE,virology
W2022568116,6,Animals,FALSE,
W2022568116,7,"Antibodies, Viral",FALSE,
W2022568116,8,Cattle,FALSE,
W2022568116,9,Cattle Diseases,FALSE,virology
W2022568116,10,Cattle Diseases,FALSE,
W2022568116,11,Dairying,FALSE,
W2022568116,12,Denmark,FALSE,
W2022568116,13,Denmark,FALSE,epidemiology
W2022568116,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2022568116,15,Enzyme-Linked Immunosorbent Assay,FALSE,veterinary
W2022568116,16,Female,FALSE,
W2022568116,17,Herpesviridae Infections,FALSE,
W2022568116,18,Herpesviridae Infections,FALSE,epidemiology
W2022568116,19,"Herpesvirus 1, Bovine",FALSE,
W2022568116,20,Milk,FALSE,
W2022568116,21,Milk,FALSE,immunology
W2022568116,22,Retrospective Studies,FALSE,
W2022568116,23,Sensitivity and Specificity,FALSE,
W1986277462,1,"Antibodies, Helminth",TRUE,isolation & purification
W1986277462,2,Cattle Diseases,TRUE,epidemiology
W1986277462,3,Milk,TRUE,immunology
W1986277462,4,Ostertagia,TRUE,immunology
W1986277462,5,Ostertagiasis,TRUE,veterinary
W1986277462,6,Animal Husbandry,FALSE,
W1986277462,7,Animals,FALSE,
W1986277462,8,"Antibodies, Helminth",FALSE,
W1986277462,9,Cattle,FALSE,
W1986277462,10,Cattle Diseases,FALSE,parasitology
W1986277462,11,Cattle Diseases,FALSE,
W1986277462,12,Cross-Sectional Studies,FALSE,
W1986277462,13,Dairying,FALSE,
W1986277462,14,Enzyme-Linked Immunosorbent Assay,FALSE,veterinary
W1986277462,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W1986277462,16,Female,FALSE,
W1986277462,17,Lactation,FALSE,
W1986277462,18,Linear Models,FALSE,
W1986277462,19,Milk,FALSE,
W1986277462,20,Nova Scotia,FALSE,epidemiology
W1986277462,21,Nova Scotia,FALSE,
W1986277462,22,Ostertagia,FALSE,
W1986277462,23,Ostertagiasis,FALSE,epidemiology
W1986277462,24,Ostertagiasis,FALSE,parasitology
W1986277462,25,Ostertagiasis,FALSE,
W1986277462,26,Seasons,FALSE,
W1986277462,27,Surveys and Questionnaires,FALSE,
W2031187783,1,Pharmaceutical Preparations,TRUE,chemistry
W2031187783,2,Algorithms,FALSE,
W2031187783,3,Diffusion,FALSE,
W2031187783,4,Half-Life,FALSE,
W2031187783,5,"Models, Theoretical",FALSE,
W2031187783,6,Pharmaceutical Preparations,FALSE,
W2031187783,7,Pharmacokinetics,FALSE,
W2031187783,8,Solubility,FALSE,
W2107919521,1,Antibodies,TRUE,administration & dosage
W2107919521,2,Drug Delivery Systems,TRUE,
W2107919521,3,HIV-1,TRUE,
W2107919521,4,HLA-DR Antigens,TRUE,immunology
W2107919521,5,Liposomes,TRUE,immunology
W2107919521,6,Lymphoid Tissue,TRUE,immunology
W2107919521,7,Animals,FALSE,
W2107919521,8,Antibodies,FALSE,immunology
W2107919521,9,Antibodies,FALSE,
W2107919521,10,Carbocyanines,FALSE,chemistry
W2107919521,11,Carbocyanines,FALSE,
W2107919521,12,Female,FALSE,
W2107919521,13,Flow Cytometry,FALSE,
W2107919521,14,Fluorescent Dyes,FALSE,
W2107919521,15,HLA-DR Antigens,FALSE,
W2107919521,16,Immunoglobulin Fab Fragments,FALSE,
W2107919521,17,Immunoglobulin Fab Fragments,FALSE,immunology
W2107919521,18,In Vitro Techniques,FALSE,
W2107919521,19,Liposomes,FALSE,chemistry
W2107919521,20,Liposomes,FALSE,
W2107919521,21,Liposomes,FALSE,analysis
W2107919521,22,Lymph Nodes,FALSE,
W2107919521,23,Lymph Nodes,FALSE,immunology
W2107919521,24,Lymphoid Tissue,FALSE,drug effects
W2107919521,25,Lymphoid Tissue,FALSE,
W2107919521,26,Mice,FALSE,
W2107919521,27,"Mice, Inbred C3H",FALSE,
W2107919521,28,"Microscopy, Fluorescence",FALSE,
W2107919521,29,Polyethylene Glycols,FALSE,
W2107919521,30,Polyethylene Glycols,FALSE,chemistry
W2107919521,31,Spleen,FALSE,
W2107919521,32,Spleen,FALSE,immunology
W2107919521,33,Tissue Distribution,FALSE,
W2020051466,1,Amyloid,TRUE,analysis
W2020051466,2,Amyloidosis,TRUE,etiology
W2020051466,3,"Glycation End Products, Advanced",TRUE,analysis
W2020051466,4,Renal Dialysis,TRUE,adverse effects
W2020051466,5,Spinal Cord Compression,TRUE,etiology
W2020051466,6,Spinal Stenosis,TRUE,etiology
W2020051466,7,Spinal Stenosis,TRUE,pathology
W2020051466,8,Amyloid,FALSE,
W2020051466,9,Amyloid,FALSE,metabolism
W2020051466,10,Amyloidosis,FALSE,
W2020051466,11,Amyloidosis,FALSE,diagnosis
W2020051466,12,Amyloidosis,FALSE,pathology
W2020051466,13,"Antigens, CD",FALSE,
W2020051466,14,"Antigens, CD",FALSE,analysis
W2020051466,15,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2020051466,16,"Antigens, Differentiation, Myelomonocytic",FALSE,analysis
W2020051466,17,Glomerulonephritis,FALSE,
W2020051466,18,Glomerulonephritis,FALSE,therapy
W2020051466,19,"Glycation End Products, Advanced",FALSE,
W2020051466,20,Humans,FALSE,
W2020051466,21,Magnetic Resonance Imaging,FALSE,
W2020051466,22,Male,FALSE,
W2020051466,23,Middle Aged,FALSE,
W2020051466,24,Myelography,FALSE,
W2020051466,25,Renal Dialysis,FALSE,
W2020051466,26,Spinal Cord Compression,FALSE,pathology
W2020051466,27,Spinal Cord Compression,FALSE,
W2020051466,28,Spinal Cord Compression,FALSE,diagnosis
W2020051466,29,Spinal Stenosis,FALSE,
W2020051466,30,Spinal Stenosis,FALSE,diagnosis
W2020051466,31,"Tomography, X-Ray Computed",FALSE,
W2020051466,32,beta 2-Microglobulin,FALSE,
W2020051466,33,beta 2-Microglobulin,FALSE,analysis
W1993738226,1,"Antibodies, Protozoan",TRUE,blood
W1993738226,2,Camelus,TRUE,parasitology
W1993738226,3,Enzyme-Linked Immunosorbent Assay,TRUE,veterinary
W1993738226,4,Trypanosoma,TRUE,isolation & purification
W1993738226,5,Trypanosomiasis,TRUE,veterinary
W1993738226,6,Animals,FALSE,
W1993738226,7,"Antibodies, Protozoan",FALSE,
W1993738226,8,Camelus,FALSE,
W1993738226,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W1993738226,10,Seroepidemiologic Studies,FALSE,
W1993738226,11,Spain,FALSE,epidemiology
W1993738226,12,Spain,FALSE,
W1993738226,13,Trypanosoma,FALSE,immunology
W1993738226,14,Trypanosoma,FALSE,
W1993738226,15,Trypanosomiasis,FALSE,epidemiology
W1993738226,16,Trypanosomiasis,FALSE,
W2035532220,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2035532220,2,HIV Infections,TRUE,immunology
W2035532220,3,HIV Infections,TRUE,drug therapy
W2035532220,4,HIV-1,TRUE,physiology
W2035532220,5,Lymph Nodes,TRUE,virology
W2035532220,6,T-Lymphocyte Subsets,TRUE,immunology
W2035532220,7,CD4 Lymphocyte Count,FALSE,
W2035532220,8,CD8-Positive T-Lymphocytes,FALSE,
W2035532220,9,CD8-Positive T-Lymphocytes,FALSE,immunology
W2035532220,10,HIV Infections,FALSE,
W2035532220,11,HIV Infections,FALSE,virology
W2035532220,12,HIV-1,FALSE,
W2035532220,13,HIV-1,FALSE,drug effects
W2035532220,14,HIV-1,FALSE,immunology
W2035532220,15,Humans,FALSE,
W2035532220,16,Immunohistochemistry,FALSE,
W2035532220,17,"Leukocytes, Mononuclear",FALSE,
W2035532220,18,"Leukocytes, Mononuclear",FALSE,immunology
W2035532220,19,Lymph Nodes,FALSE,
W2035532220,20,Lymphocyte Activation,FALSE,
W2035532220,21,Lymphocyte Activation,FALSE,immunology
W2035532220,22,"RNA, Viral",FALSE,
W2035532220,23,"RNA, Viral",FALSE,blood
W2035532220,24,T-Lymphocyte Subsets,FALSE,
W2035532220,25,Viral Load,FALSE,
W2091830289,1,Disease Outbreaks,TRUE,veterinary
W2091830289,2,Emergencies,TRUE,veterinary
W2091830289,3,Foxes,TRUE,
W2091830289,4,Rabies,TRUE,veterinary
W2091830289,5,Rabies Vaccines,TRUE,
W2091830289,6,Vaccination,TRUE,veterinary
W2091830289,7,Animals,FALSE,
W2091830289,8,Computer Simulation,FALSE,
W2091830289,9,Disease Outbreaks,FALSE,
W2091830289,10,Disease Outbreaks,FALSE,prevention & control
W2091830289,11,Emergencies,FALSE,
W2091830289,12,Europe,FALSE,
W2091830289,13,Europe,FALSE,epidemiology
W2091830289,14,Humans,FALSE,
W2091830289,15,Rabies,FALSE,
W2091830289,16,Rabies,FALSE,epidemiology
W2091830289,17,Rabies,FALSE,prevention & control
W2091830289,18,Space-Time Clustering,FALSE,
W2091830289,19,Vaccination,FALSE,
W2091830289,20,Zoonoses,FALSE,
W2038814858,1,"Evoked Potentials, Motor",TRUE,physiology
W2038814858,2,Motor Cortex,TRUE,physiology
W2038814858,3,Transcranial Magnetic Stimulation,TRUE,
W2038814858,4,Adult,FALSE,
W2038814858,5,Analysis of Variance,FALSE,
W2038814858,6,Electromyography,FALSE,
W2038814858,7,"Evoked Potentials, Motor",FALSE,
W2038814858,8,Female,FALSE,
W2038814858,9,Humans,FALSE,
W2038814858,10,Male,FALSE,
W2038814858,11,Motor Cortex,FALSE,
W2038814858,12,Time Factors,FALSE,
W2130908902,1,Commitment of Mentally Ill,TRUE,legislation & jurisprudence
W2130908902,2,Continuity of Patient Care,TRUE,legislation & jurisprudence
W2130908902,3,Insanity Defense,TRUE,
W2130908902,4,Prisoners,TRUE,legislation & jurisprudence
W2130908902,5,Socialization,TRUE,
W2130908902,6,Ambulatory Care,FALSE,legislation & jurisprudence
W2130908902,7,Ambulatory Care,FALSE,
W2130908902,8,Commitment of Mentally Ill,FALSE,
W2130908902,9,Continuity of Patient Care,FALSE,
W2130908902,10,"Hospitals, Psychiatric",FALSE,
W2130908902,11,"Hospitals, Psychiatric",FALSE,legislation & jurisprudence
W2130908902,12,Humans,FALSE,
W2130908902,13,Patient Discharge,FALSE,legislation & jurisprudence
W2130908902,14,Patient Discharge,FALSE,
W2130908902,15,Patient Readmission,FALSE,
W2130908902,16,Patient Readmission,FALSE,legislation & jurisprudence
W2130908902,17,Prisoners,FALSE,
W2130908902,18,Recurrence,FALSE,
W2130908902,19,Socioenvironmental Therapy,FALSE,
W2079723431,1,Anti-HIV Agents,TRUE,therapeutic use
W2079723431,2,"Antiretroviral Therapy, Highly Active",TRUE,
W2079723431,3,HIV Infections,TRUE,drug therapy
W2079723431,4,HIV-1,TRUE,
W2079723431,5,fas Receptor,TRUE,blood
