id,which_concept,concept_id,term,level,score
W2156671685,8,C2778280655,Scoparia,2,0.44925624
W2156671685,9,C53226629,Karyotype,4,0.43239337
W2156671685,10,C78458016,Evolutionary biology,1,0.3855728
W2156671685,11,C59822182,Botany,1,0.19017294
W2156671685,12,C104317684,Gene,2,0.073589236
W2156671685,13,C149923435,Demography,1,0
W2156671685,14,C144024400,Sociology,0,0
W2006625673,1,C161894630,Vicariance,5,0.84304255
W2006625673,2,C47559259,Biological dispersal,3,0.7765477
W2006625673,3,C89920630,Biome,3,0.69098586
W2006625673,4,C86803240,Biology,0,0.63014805
W2006625673,5,C2776817793,Lineage (genetic),3,0.6080064
W2006625673,6,C123575903,Biogeography,2,0.5486733
W2006625673,7,C18903297,Ecology,1,0.4700678
W2006625673,8,C160525816,Paraphyly,5,0.4438822
W2006625673,9,C193252679,Phylogenetic tree,3,0.3278696
W2006625673,10,C94043034,Phylogeography,4,0.321989
W2006625673,11,C110872660,Ecosystem,2,0.14755407
W2006625673,12,C44465124,Clade,4,0.068272084
W2006625673,13,C2908647359,Population,2,0.06349838
W2006625673,14,C104317684,Gene,2,0
W2006625673,15,C55493867,Biochemistry,1,0
W2006625673,16,C149923435,Demography,1,0
W2006625673,17,C144024400,Sociology,0,0
W2039385765,1,C86803240,Biology,0,0.8996861
W2039385765,2,C123575903,Biogeography,2,0.78779364
W2039385765,3,C2779878721,Asteraceae,2,0.72560495
W2039385765,4,C157369684,Genus,2,0.617566
W2039385765,5,C18903297,Ecology,1,0.40813875
W2039385765,6,C90856448,Zoology,1,0.34317273
W2078067596,1,C190283241,Apoptosis,2,0.83139145
W2078067596,2,C185592680,Chemistry,0,0.7072904
W2078067596,3,C553184892,Flow cytometry,2,0.6362584
W2078067596,4,C29537977,Cell cycle,3,0.62833923
W2078067596,5,C196795494,TUNEL assay,3,0.6005437
W2078067596,6,C2780783641,MTT assay,3,0.5992715
W2078067596,7,C62112901,Cell growth,2,0.53985304
W2078067596,8,C105696609,Cell cycle checkpoint,4,0.49677926
W2078067596,9,C81885089,Cell culture,2,0.46114522
W2078067596,10,C153911025,Molecular biology,1,0.42699277
W2078067596,11,C502942594,Cancer research,1,0.3333712
W2078067596,12,C95444343,Cell biology,1,0.32137454
W2078067596,13,C86803240,Biology,0,0.19865394
W2078067596,14,C55493867,Biochemistry,1,0.13410026
W2078067596,15,C54355233,Genetics,1,0
W2147708490,1,C49799701,Xylem,2,0.9772115
W2147708490,2,C86803240,Biology,0,0.75514555
W2147708490,3,C153026981,Allometry,2,0.56318045
W2147708490,4,C2781197403,Trunk,2,0.53465974
W2147708490,5,C59822182,Botany,1,0.50502974
W2147708490,6,C115540264,Biomass (ecology),2,0.42807347
W2147708490,7,C18903297,Ecology,1,0.35081398
W1971936334,1,C71924100,Medicine,0,0.9285499
W1971936334,2,C2776015282,Vasculitis,3,0.7018217
W1971936334,3,C177713679,Intensive care medicine,1,0.6638375
W1971936334,4,C529278444,Central nervous system,2,0.5405603
W1971936334,5,C2777601897,Presentation (obstetrics),2,0.5082745
W1971936334,6,C2779134260,Disease,2,0.5041994
W1971936334,7,C23131810,Observational study,2,0.49407056
W1971936334,8,C187212893,Pediatrics,1,0.41656554
W1971936334,9,C142724271,Pathology,1,0.25539774
W1971936334,10,C141071460,Surgery,1,0.17282662
W1971936334,11,C126322002,Internal medicine,1,0.123486966
W2103758576,1,C189775405,Titratable acid,2,0.9083787
W2103758576,2,C2780022147,Lycopene,3,0.8227415
W2103758576,3,C2778130027,Psidium,2,0.77488244
W2103758576,4,C185592680,Chemistry,0,0.7561804
W2103758576,5,C31903555,Food science,1,0.71878564
W2103758576,6,C2777108408,Sugar,2,0.7057276
W2103758576,7,C2780022331,Vitamin C,2,0.6248579
W2103758576,8,C188442228,Pulp (tooth),2,0.60911006
W2103758576,9,C2776940978,Vitamin,2,0.5111452
W2103758576,10,C109097599,Pasteurization,2,0.51067215
W2103758576,11,C137793583,Nectar,3,0.46894738
W2103758576,12,C2986274086,Ascorbic acid,2,0.44458267
W2103758576,13,C2776265840,Blanching,2,0.4223618
W2103758576,14,C59822182,Botany,1,0.35327917
W2103758576,15,C144027150,Horticulture,1,0.33323765
W2103758576,16,C28781525,Carotenoid,2,0.30972263
W2103758576,17,C55493867,Biochemistry,1,0.14094016
W2103758576,18,C86803240,Biology,0,0.12184432
W2103758576,19,C71924100,Medicine,0,0.057292283
W2103758576,20,C199343813,Dentistry,1,0.048439026
W2103758576,21,C2780618852,Pollen,2,0
W2118834360,1,C86803240,Biology,0,0.844133
W2118834360,2,C78063203,DNA extraction,4,0.73440886
W2118834360,3,C552990157,DNA,2,0.63571024
W2118834360,4,C115960442,Nuclear DNA,4,0.59348524
W2118834360,5,C51679486,DNA sequencing,3,0.5787986
W2118834360,6,C70721500,Computational biology,1,0.3657093
W2118834360,7,C153911025,Molecular biology,1,0.36175507
W2118834360,8,C54355233,Genetics,1,0.32131773
W2118834360,9,C49105822,Polymerase chain reaction,3,0.20011282
W2118834360,10,C104317684,Gene,2,0.19205901
W2118834360,11,C24586158,Mitochondrial DNA,3,0.08258426
W2320159172,1,C2778515148,Mikania micrantha,3,0.94618857
W2320159172,2,C86803240,Biology,0,0.94052255
W2320159172,3,C2779878721,Asteraceae,2,0.9168444
W2320159172,4,C2775891814,Weed,2,0.86397594
W2320159172,5,C59822182,Botany,1,0.64331985
W2121124931,1,C86803240,Biology,0,0.7851033
W2121124931,2,C47559259,Biological dispersal,3,0.68836737
W2121124931,3,C517289559,Demographic history,4,0.6745207
W2121124931,4,C18903297,Ecology,1,0.5463141
W2121124931,5,C78458016,Evolutionary biology,1,0.49876356
W2121124931,6,C2908647359,Population,2,0.49757317
W2121124931,7,C85721925,Population genetics,3,0.48649925
W2121124931,8,C94043034,Phylogeography,4,0.4186036
W2121124931,9,C123575903,Biogeography,2,0.41775763
W2121124931,10,C153523973,Amplified fragment length polymorphism,4,0.41377416
W2121124931,11,C90132467,Phylogenetics,3,0.32445967
W2121124931,12,C68873052,Genetic variation,3,0.24415633
W2121124931,13,C81977670,Genetic diversity,3,0.23233378
W2121124931,14,C54355233,Genetics,1,0.13983601
W2121124931,15,C149923435,Demography,1,0.083301485
W2121124931,16,C144024400,Sociology,0,0
W2121124931,17,C104317684,Gene,2,0
W1491375592,1,C31903555,Food science,1,0.7593906
W1491375592,2,C2780054949,Spinach,2,0.5726306
W1491375592,3,C185592680,Chemistry,0,0.53818285
W1491375592,4,C206139338,Raw material,2,0.52397174
W1491375592,5,C4725764,Extraction (chemistry),2,0.5061242
W1491375592,6,C2776632002,Legume,2,0.4125808
W1491375592,7,C86803240,Biology,0,0.32813823
W1491375592,8,C55493867,Biochemistry,1,0.26306182
W1491375592,9,C43617362,Chromatography,1,0.17792955
W1491375592,10,C59822182,Botany,1,0.15320536
W1491375592,11,C178790620,Organic chemistry,1,0
W1974456976,1,C71924100,Medicine,0,0.8863399
W1974456976,2,C198451711,Rheumatology,2,0.83516026
W1974456976,3,C163764329,Autoantibody,3,0.8154516
W1974456976,4,C203014093,Immunology,1,0.45093405
W1974456976,5,C2779281246,Peptide,2,0.42908126
W1974456976,6,C126322002,Internal medicine,1,0.4162798
W1974456976,7,C16005928,Dermatology,1,0.3289171
W1974456976,8,C159654299,Antibody,2,0.30446523
W1974456976,9,C55493867,Biochemistry,1,0.04633978
W1974456976,10,C185592680,Chemistry,0,0
W2050403903,1,C2781308992,Liraglutide,4,0.98436224
W2050403903,2,C71924100,Medicine,0,0.9245431
W2050403903,3,C2780533449,Exenatide,4,0.86762846
W2050403903,4,C2777180221,Type 2 diabetes,3,0.7245849
W2050403903,5,C2780323712,Metformin,3,0.59072894
W2050403903,6,C2779920387,Insulin glargine,4,0.5682546
W2050403903,7,C555293320,Diabetes mellitus,2,0.5158893
W2050403903,8,C2779829264,Dulaglutide,5,0.48544532
W2050403903,9,C126322002,Internal medicine,1,0.47593594
W2050403903,10,C134018914,Endocrinology,1,0.33532512
W2050403903,11,C98274493,Pharmacology,1,0.32843184
W2117584092,1,C86803240,Biology,0,0.9628146
W2117584092,2,C125296223,Strobilus,2,0.88457024
W2117584092,3,C92324200,Ovule,3,0.7331301
W2117584092,4,C2780618852,Pollen,2,0.70691059999999994
W2117584092,5,C2779873067,Pinaceae,3,0.67169917
W2117584092,6,C59822182,Botany,1,0.6628881
W2117584092,7,C2781002682,Gymnosperm,2,0.61975425
W2117584092,8,C2910048773,Pinus <genus>,2,0.5924872
W2117584092,9,C121807389,Microspore,4,0.4665596
W2117584092,10,C148885314,Gametophyte,3,0.42332464
W2117584092,11,C78458016,Evolutionary biology,1,0.38946784
W2117584092,12,C29172406,Stamen,3,0.18214634
W1964312797,1,C25868968,Macrofossil,3,0.9212643
W1964312797,2,C2779731570,Begonia,2,0.886829
W1964312797,3,C86803240,Biology,0,0.82208896
W1964312797,4,C157369684,Genus,2,0.5348989
W1964312797,5,C2781445333,Disjunct,3,0.45564967
W1964312797,6,C178300618,Extant taxon,2,0.4227739
W1964312797,7,C71640776,Taxon,2,0.41684717
W1964312797,8,C151730666,Paleontology,1,0.40910602
W1964312797,9,C59822182,Botany,1,0.3566751
W1964312797,10,C78458016,Evolutionary biology,1,0.33499128
W1964312797,11,C2908647359,Population,2,0.14476517
W1964312797,12,C2780618852,Pollen,2,0.09785512
W1964312797,13,C149923435,Demography,1,0.086384386
W1964312797,14,C144024400,Sociology,0,0
W2145352329,1,C2776118409,Legionella pneumophila,3,0.83317155
W2145352329,2,C2781053203,Immunomagnetic separation,2,0.80561876
W2145352329,3,C2779164008,Legionella,3,0.681395
W2145352329,4,C89423630,Microbiology,1,0.5499711
W2145352329,5,C49105822,Polymerase chain reaction,3,0.5030088
W2145352329,6,C43617362,Chromatography,1,0.43991065
W2145352329,7,C86803240,Biology,0,0.37655395
W2145352329,8,C104317684,Gene,2,0.28115672
W2145352329,9,C185592680,Chemistry,0,0.24495235
W2145352329,10,C523546767,Bacteria,2,0.17071256
W2145352329,11,C54355233,Genetics,1,0.066360205
W2133717566,1,C171196145,Antibody microarray,3,0.8339144
W2133717566,2,C195814341,Protein microarray,5,0.7817875
W2133717566,3,C95371953,DNA microarray,4,0.6259062
W2133717566,4,C186836561,Microarray,4,0.58436614
W2133717566,5,C159654299,Antibody,2,0.5630129
W2133717566,6,C46111723,Proteomics,3,0.5112808
W2133717566,7,C104397665,Proteome,2,0.48988765
W2133717566,8,C70721500,Computational biology,1,0.41368347
W2133717566,9,C86803240,Biology,0,0.35823578
W2133717566,10,C60644358,Bioinformatics,1,0.2701345
W2133717566,11,C203014093,Immunology,1,0.1599294
W2133717566,12,C150194340,Gene expression,3,0.11510643
W2133717566,13,C104317684,Gene,2,0.0947161
W2133717566,14,C55493867,Biochemistry,1,0.075665355
W2321277343,1,C2776286101,Denosumab,3,0.97290075
W2321277343,2,C71924100,Medicine,0,0.9527441
W2321277343,3,C2776594446,Strontium ranelate,3,0.8496257
W2321277343,4,C27081682,Placebo,3,0.69157827
W2321277343,5,C2776541429,Osteoporosis,2,0.68257535
W2321277343,6,C2777308945,Teriparatide,4,0.6417083
W2321277343,7,C2776326535,Zoledronic acid,2,0.5408303
W2321277343,8,C82789193,Relative risk,3,0.5242917
W2321277343,9,C2777556957,Osteonecrosis of the jaw,4,0.4810717
W2321277343,10,C3018603563,Postmenopausal women,2,0.46625105
W2321277343,11,C535046627,Clinical trial,2,0.4140268
W2321277343,12,C126894567,Urology,1,0.39759436
W2321277343,13,C126322002,Internal medicine,1,0.3914196
W2321277343,14,C141071460,Surgery,1,0.32226056
W2321277343,15,C2777251235,Bisphosphonate,3,0.3169058
W2321277343,16,C44249647,Confidence interval,2,0.17626008
W2321277343,17,C2776886416,Bone mineral,3,0.117290616
W2321277343,18,C204787440,Alternative medicine,2,0
W2321277343,19,C142724271,Pathology,1,0
W1482730907,1,C2780883591,Siderosis,2,0.9291979
W1482730907,2,C2779995113,Foreign body,2,0.68234867
W1482730907,3,C118487528,Ophthalmology,1,0.58661675
W1482730907,4,C71924100,Medicine,0,0.5609842
W1482730907,5,C2780860705,Superficial siderosis,5,0.51494414
W1482730907,6,C2909441692,EYE FOREIGN BODY,3,0.50148845
W1482730907,7,C2779664554,Foreign Bodies,2,0.47589052
W1482730907,8,C2909353902,Iron levels,2,0.43650123
W1482730907,9,C119767625,Optometry,1,0.4023192
W1482730907,10,C141071460,Surgery,1,0.27665925
W1482730907,11,C126322002,Internal medicine,1,0.09711346
W1482730907,12,C2779483572,Dementia,3,0
W1482730907,13,C2777790613,Cerebral amyloid angiopathy,4,0
W1482730907,14,C2779134260,Disease,2,0
W2137161104,1,C2778512508,Phalaris arundinacea,3,0.97788054
W2137161104,2,C86803240,Biology,0,0.7325692
W2137161104,3,C6557445,Agronomy,1,0.6764114
W2137161104,4,C2778556696,Cyperaceae,3,0.58000106
W2137161104,5,C2776981015,Festuca arundinacea,3,0.5745829
W2137161104,6,C2778169228,Carex,2,0.5445798
W2137161104,7,C2778592698,Graminoid,4,0.542352
W2137161104,8,C46757340,Poaceae,2,0.35240984
W2137161104,9,C67715294,Wetland,2,0.330974
W2137161104,10,C59822182,Botany,1,0.31678444
W2137161104,11,C18903297,Ecology,1,0.24750543
W2137161104,12,C2775835988,Grassland,2,0.09577227
W2137161104,13,C150436541,Forb,3,0.09221566
W2123831034,1,C86803240,Biology,0,0.9469776
W2123831034,2,C2781131524,Meliaceae,2,0.8847995
W2123831034,3,C61320498,Microsatellite,4,0.68153095
W2123831034,4,C2775941552,Isolation (microbiology),2,0.6234176
W2123831034,5,C78458016,Evolutionary biology,1,0.5512071
W2123831034,6,C90856448,Zoology,1,0.32303655
W2123831034,7,C54355233,Genetics,1,0.32240888
W2123831034,8,C59822182,Botany,1,0.26793516
W2123831034,9,C180754005,Allele,3,0.09585184
W2123831034,10,C60644358,Bioinformatics,1,0.078336686
W2123831034,11,C104317684,Gene,2,0.06437993
W2159976125,1,C137209882,Measurement uncertainty,2,0.6557245
W2159976125,2,C41008148,Computer science,0,0.48356602
W2159976125,3,C2994224358,Standard uncertainty,3,0.47521645
W2159976125,4,C2780586882,Simple (philosophy),2,0.4699576
W2159976125,5,C2776291640,Value (mathematics),2,0.4110474
W2159976125,6,C19527891,Medical physics,1,0.39556187
W2159976125,7,C200601418,Reliability engineering,1,0.3260436
W2159976125,8,C71924100,Medicine,0,0.23135465
W2159976125,9,C105795698,Statistics,1,0.21653458
W2159976125,10,C127413603,Engineering,0,0.16917655
W2159976125,11,C33923547,Mathematics,0,0.1595042
W2159976125,12,C119857082,Machine learning,1,0.09020841
W2159976125,13,C138885662,Philosophy,0,0
W2159976125,14,C111472728,Epistemology,1,0
W2171122922,1,C203147553,Supercritical fluid chromatography,3,0.8128274
W2171122922,2,C43617362,Chromatography,1,0.698312
W2171122922,3,C118530786,Instrumentation (computer programming),2,0.64882606
W2171122922,4,C118419359,Supercritical fluid,2,0.6017766
W2171122922,5,C185592680,Chemistry,0,0.5963071
W2171122922,6,C162356407,Mass spectrometry,2,0.559871
W2171122922,7,C149629883,Fraction (chemistry),2,0.49609265
W2171122922,8,C179998833,High-performance liquid chromatography,2,0.3758248
W2171122922,9,C41008148,Computer science,0,0.22027612
W2171122922,10,C178790620,Organic chemistry,1,0
W2171122922,11,C111919701,Operating system,1,0
W2328551487,1,C2777802072,Bevacizumab,3,0.9252394
W2328551487,2,C71924100,Medicine,0,0.90352017
W2328551487,3,C2781190966,Docetaxel,3,0.8171097
W2328551487,4,C2775930923,Metastatic breast cancer,4,0.79282916
W2328551487,5,C2777511904,Taxane,4,0.7866859
W2328551487,6,C143998085,Oncology,1,0.7193853
W2328551487,7,C126322002,Internal medicine,1,0.7005054
W2328551487,8,C168563851,Randomized controlled trial,2,0.503946
W2328551487,9,C2777292972,Paclitaxel,3,0.4920904
W2328551487,10,C530470458,Breast cancer,3,0.489401
W2328551487,11,C121608353,Cancer,2,0.44281673
W2328551487,12,C2780739268,Progression-free survival,3,0.427992
W2328551487,13,C2776694085,Chemotherapy,2,0.36374223
W1980406517,1,C71924100,Medicine,0,0.9013395
W1980406517,2,C2780661987,Laxative,3,0.8240849
W1980406517,3,C2781112942,Constipation,2,0.7156868
W1980406517,4,C3017955636,Chronic constipation,3,0.7089825
W1980406517,5,C2779951463,Quality of life (healthcare),2,0.6970479
W1980406517,6,C535046627,Clinical trial,2,0.540431
W1980406517,7,C1862650,Physical therapy,1,0.47019088
W1980406517,8,C168563851,Randomized controlled trial,2,0.44551754
W1980406517,9,C3019080777,Cost effectiveness,2,0.43570152
W1980406517,10,C177713679,Intensive care medicine,1,0.36082464
W1980406517,11,C126322002,Internal medicine,1,0.33700663
W1980406517,12,C112930515,Risk analysis (engineering),1,0
W1980406517,13,C159110408,Nursing,1,0
W2023093341,1,C71924100,Medicine,0,0.9504484
W2023093341,2,C2781290027,Golimumab,4,0.9437233
W2023093341,3,C2776260265,Psoriatic arthritis,3,0.8584722
W2023093341,4,C126322002,Internal medicine,1,0.71853745
W2023093341,5,C27081682,Placebo,3,0.6789305
W2023093341,6,C2777011040,Psoriasis Area and Severity Index,3,0.6485841
W2023093341,7,C44249647,Confidence interval,2,0.54206204
W2023093341,8,C2780564577,Psoriasis,2,0.50610346
W2023093341,9,C198451711,Rheumatology,2,0.4861333
W2023093341,10,C168563851,Randomized controlled trial,2,0.4636513
W2023093341,11,C82789193,Relative risk,3,0.45752323
W2023093341,12,C2777077863,Arthritis,2,0.44185033
W2023093341,13,C2778975655,Ustekinumab,4,0.4275725
W2023093341,14,C1862650,Physical therapy,1,0.38727522
W2023093341,15,C141071460,Surgery,1,0.3291986
W2023093341,16,C2779134260,Disease,2,0.23073485
W2023093341,17,C2780132546,Adalimumab,3,0.20591772
W2023093341,18,C16005928,Dermatology,1,0.18829456
W2023093341,19,C142724271,Pathology,1,0.061064065
W2023093341,20,C204787440,Alternative medicine,2,0
W2166452739,1,C185592680,Chemistry,0,0.6911577
W2166452739,2,C181199279,Enzyme,2,0.68099236
W2166452739,3,C2781278898,Glucuronosyltransferase,4,0.62235665
W2166452739,4,C2779907587,Glucuronidation,4,0.59924376
W2166452739,5,C55493867,Biochemistry,1,0.5440116
W2166452739,6,C89311334,Drug metabolism,3,0.43111098
W2166452739,7,C98274493,Pharmacology,1,0.3587312
W2166452739,8,C86803240,Biology,0,0.16965133
W2166452739,9,C87644729,Microsome,3,0.12197572
W1978708967,1,C2777909004,Capecitabine,4,0.89305466
W1978708967,2,C71924100,Medicine,0,0.81246626
W1978708967,3,C2780835546,Epirubicin,4,0.777102
W1978708967,4,C2779786085,Trastuzumab,4,0.7473593
W1978708967,5,C126322002,Internal medicine,1,0.7179006
W1978708967,6,C143998085,Oncology,1,0.6370495
W1978708967,7,C2780962732,Oxaliplatin,4,0.5988846
W1978708967,8,C2908647359,Population,2,0.55309117
W1978708967,9,C2780258809,Gemcitabine,3,0.5134645
W1978708967,10,C207103383,Hazard ratio,3,0.51335305
W1978708967,11,C2780456651,Fluorouracil,3,0.45227107
W1978708967,12,C121608353,Cancer,2,0.33458605
W1978708967,13,C44249647,Confidence interval,2,0.2419542
W1978708967,14,C530470458,Breast cancer,3,0.22735992
W1978708967,15,C526805850,Colorectal cancer,3,0.1726293
W1978708967,16,C99454951,Environmental health,1,0
W2019157537,1,C2778564945,Omalizumab,4,0.94993985
W2019157537,2,C71924100,Medicine,0,0.91906536
W2019157537,3,C2779256446,Nice,2,0.7320768
W2019157537,4,C2776042228,Asthma,2,0.58333707
W2019157537,5,C2908647359,Population,2,0.5501127
W2019157537,6,C3019080777,Cost effectiveness,2,0.5403071
W2019157537,7,C64332521,Quality-adjusted life year,3,0.51788783
W2019157537,8,C187212893,Pediatrics,1,0.4977527
W2019157537,9,C2779951463,Quality of life (healthcare),2,0.49533167
W2019157537,10,C2779900020,Incremental cost-effectiveness ratio,4,0.47800532
W2019157537,11,C2776125615,Economic evaluation,2,0.43084365
W2019157537,12,C2910001868,European union,2,0.4215916
W2019157537,13,C177713679,Intensive care medicine,1,0.3250446
W2019157537,14,C126322002,Internal medicine,1,0.27095526
W2019157537,15,C99454951,Environmental health,1,0.110836804
W2019157537,16,C203014093,Immunology,1,0.08674809
W2019157537,17,C141105273,Immunoglobulin E,3,0.078024566
W2019157537,18,C112930515,Risk analysis (engineering),1,0
W2019157537,19,C142724271,Pathology,1,0
W2019157537,20,C41008148,Computer science,0,0
W2019157537,21,C159654299,Antibody,2,0
W2019157537,22,C199360897,Programming language,1,0
W2019157537,23,C144133560,Business,0,0
W2019157537,24,C105639569,Economic policy,1,0
W2019157537,25,C159110408,Nursing,1,0
W2164786804,1,C43214815,Reliability (semiconductor),3,0.6530044
W2164786804,2,C2777904410,Software,2,0.62929374
W2164786804,3,C157764524,Throughput,3,0.58350444
W2164786804,4,C41008148,Computer science,0,0.5639313
W2164786804,5,C98045186,Process (computing),2,0.5319187
W2164786804,6,C138827492,Data processing,2,0.50680953
W2164786804,7,C2779530757,Quality (philosophy),2,0.48449394
W2164786804,8,C21880701,Process engineering,1,0.47374544
W2164786804,9,C198531522,Sample (material),2,0.4655804
W2164786804,10,C132964779,Raw data,2,0.4331601
W2164786804,11,C200601418,Reliability engineering,1,0.42730618
W2164786804,12,C127413603,Engineering,0,0.16834778
W2164786804,13,C77088390,Database,1,0.13382578
W2164786804,14,C185592680,Chemistry,0,0.12380296
W2164786804,15,C43617362,Chromatography,1,0.087500066
W2164786804,16,C76155785,Telecommunications,1,0
W2164786804,17,C163258240,Power (physics),2,0
W2164786804,18,C138885662,Philosophy,0,0
W2164786804,19,C121332964,Physics,0,0
W2164786804,20,C111472728,Epistemology,1,0
W2164786804,21,C62520636,Quantum mechanics,1,0
W2164786804,22,C555944384,Wireless,2,0
W2164786804,23,C199360897,Programming language,1,0
W2164786804,24,C111919701,Operating system,1,0
