id,which_mesh,term,is_major_topic,qualifier_name
W1997615334,3,"Diabetes Mellitus, Type 1",TRUE,complications
W1997615334,4,Diabetic Angiopathies,TRUE,prevention & control
W1997615334,5,Diabetic Nephropathies,TRUE,prevention & control
W1997615334,6,Diabetic Retinopathy,TRUE,prevention & control
W1997615334,7,Age of Onset,FALSE,
W1997615334,8,Albuminuria,FALSE,
W1997615334,9,Albuminuria,FALSE,epidemiology
W1997615334,10,Albuminuria,FALSE,prevention & control
W1997615334,11,Blood Glucose,FALSE,
W1997615334,12,Blood Pressure,FALSE,
W1997615334,13,Body Mass Index,FALSE,
W1997615334,14,C-Peptide,FALSE,blood
W1997615334,15,C-Peptide,FALSE,
W1997615334,16,Cardiovascular Diseases,FALSE,epidemiology
W1997615334,17,Cardiovascular Diseases,FALSE,
W1997615334,18,Child,FALSE,
W1997615334,19,Cholesterol,FALSE,
W1997615334,20,Cholesterol,FALSE,blood
W1997615334,21,"Diabetes Mellitus, Type 1",FALSE,
W1997615334,22,Diabetic Angiopathies,FALSE,epidemiology
W1997615334,23,Diabetic Angiopathies,FALSE,
W1997615334,24,Diabetic Nephropathies,FALSE,
W1997615334,25,Diabetic Nephropathies,FALSE,epidemiology
W1997615334,26,Diabetic Retinopathy,FALSE,
W1997615334,27,Diabetic Retinopathy,FALSE,epidemiology
W1997615334,28,Glycated Hemoglobin A,FALSE,
W1997615334,29,Glycated Hemoglobin A,FALSE,metabolism
W1997615334,30,Homeostasis,FALSE,
W1997615334,31,Humans,FALSE,
W1997615334,32,Triglycerides,FALSE,
W1997615334,33,Triglycerides,FALSE,blood
W2053961328,1,Antineoplastic Agents,TRUE,pharmacology
W2053961328,2,Apoptosis,TRUE,drug effects
W2053961328,3,Apoptosis Regulatory Proteins,TRUE,biosynthesis
W2053961328,4,Breast Neoplasms,TRUE,metabolism
W2053961328,5,"Gene Expression Regulation, Neoplastic",TRUE,drug effects
W2053961328,6,Melatonin,TRUE,pharmacology
W2053961328,7,Neoplasm Proteins,TRUE,metabolism
W2053961328,8,Antineoplastic Agents,FALSE,
W2053961328,9,Antioxidants,FALSE,
W2053961328,10,Antioxidants,FALSE,pharmacology
W2053961328,11,Apoptosis,FALSE,
W2053961328,12,Apoptosis Regulatory Proteins,FALSE,
W2053961328,13,Breast Neoplasms,FALSE,drug therapy
W2053961328,14,Breast Neoplasms,FALSE,
W2053961328,15,"Cell Line, Tumor",FALSE,
W2053961328,16,Female,FALSE,
W2053961328,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2053961328,18,Humans,FALSE,
W2053961328,19,Melatonin,FALSE,
W2053961328,20,Neoplasm Proteins,FALSE,
W2053961328,21,Time Factors,FALSE,
W2053961328,22,Transforming Growth Factor beta1,FALSE,
W2053961328,23,Transforming Growth Factor beta1,FALSE,metabolism
W2027259690,1,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W2027259690,2,Glycated Hemoglobin A,TRUE,metabolism
W2027259690,3,Hypoglycemic Agents,TRUE,administration & dosage
W2027259690,4,Insulin,TRUE,administration & dosage
W2027259690,5,Insulin Infusion Systems,TRUE,
W2027259690,6,Adolescent,FALSE,
W2027259690,7,Blood Glucose,FALSE,metabolism
W2027259690,8,Blood Glucose,FALSE,
W2027259690,9,Body Weight,FALSE,physiology
W2027259690,10,Body Weight,FALSE,
W2027259690,11,Child,FALSE,
W2027259690,12,"Child, Preschool",FALSE,
W2027259690,13,Cross-Sectional Studies,FALSE,
W2027259690,14,"Diabetes Mellitus, Type 1",FALSE,blood
W2027259690,15,"Diabetes Mellitus, Type 1",FALSE,
W2027259690,16,Dietary Carbohydrates,FALSE,analysis
W2027259690,17,Dietary Carbohydrates,FALSE,administration & dosage
W2027259690,18,Dietary Carbohydrates,FALSE,
W2027259690,19,Dietary Fats,FALSE,analysis
W2027259690,20,Dietary Fats,FALSE,administration & dosage
W2027259690,21,Dietary Fats,FALSE,
W2027259690,22,Dietary Proteins,FALSE,administration & dosage
W2027259690,23,Dietary Proteins,FALSE,
W2027259690,24,Dietary Proteins,FALSE,analysis
W2027259690,25,Drug Dosage Calculations,FALSE,
W2027259690,26,Eating,FALSE,
W2027259690,27,Eating,FALSE,physiology
W2027259690,28,Female,FALSE,
W2027259690,29,Glycated Hemoglobin A,FALSE,
W2027259690,30,Glycated Hemoglobin A,FALSE,analysis
W2027259690,31,Humans,FALSE,
W2027259690,32,Hypoglycemic Agents,FALSE,
W2027259690,33,Hypoglycemic Agents,FALSE,therapeutic use
W2027259690,34,Infant,FALSE,
W2027259690,35,"Infant, Newborn",FALSE,
W2027259690,36,"Infusion Pumps, Implantable",FALSE,
W2027259690,37,Insulin,FALSE,analogs & derivatives
W2027259690,38,Insulin,FALSE,
W2027259690,39,Insulin,FALSE,therapeutic use
W2027259690,40,"Insulin, Long-Acting",FALSE,
W2027259690,41,Male,FALSE,
W2027259690,42,Patient Compliance,FALSE,
W2027259690,43,Treatment Outcome,FALSE,
W2140707702,1,Diabetes Mellitus,TRUE,epidemiology
W2140707702,2,Adolescent,FALSE,
W2140707702,3,Albuminuria,FALSE,
W2140707702,4,Albuminuria,FALSE,epidemiology
W2140707702,5,Albuminuria,FALSE,prevention & control
W2140707702,6,Blood Glucose,FALSE,
W2140707702,7,Blood Glucose,FALSE,metabolism
W2140707702,8,Blood Glucose Self-Monitoring,FALSE,
W2140707702,9,Child,FALSE,
W2140707702,10,"Child, Preschool",FALSE,
W2140707702,11,Cohort Studies,FALSE,
W2140707702,12,Denmark,FALSE,
W2140707702,13,Denmark,FALSE,epidemiology
W2140707702,14,Diabetes Complications,FALSE,
W2140707702,15,Diabetes Complications,FALSE,blood
W2140707702,16,Diabetes Complications,FALSE,epidemiology
W2140707702,17,Diabetes Mellitus,FALSE,blood
W2140707702,18,Diabetes Mellitus,FALSE,
W2140707702,19,Diabetic Neuropathies,FALSE,epidemiology
W2140707702,20,Diabetic Neuropathies,FALSE,
W2140707702,21,Diabetic Retinopathy,FALSE,epidemiology
W2140707702,22,Diabetic Retinopathy,FALSE,
W2140707702,23,Ethnicity,FALSE,
W2140707702,24,Europe,FALSE,epidemiology
W2140707702,25,Europe,FALSE,
W2140707702,26,Female,FALSE,
W2140707702,27,Glycated Hemoglobin A,FALSE,metabolism
W2140707702,28,Glycated Hemoglobin A,FALSE,
W2140707702,29,Humans,FALSE,
W2140707702,30,Infant,FALSE,
W2140707702,31,"Infant, Newborn",FALSE,
W2140707702,32,Male,FALSE,
W2140707702,33,Proteinuria,FALSE,
W2140707702,34,Proteinuria,FALSE,epidemiology
W2140707702,35,Proteinuria,FALSE,prevention & control
W2140707702,36,Registries,FALSE,
W2080764367,1,Cardiovascular Diseases,TRUE,diagnosis
W2080764367,2,Cardiovascular Diseases,TRUE,mortality
W2080764367,3,"Death, Sudden, Cardiac",TRUE,epidemiology
W2080764367,4,Electrocardiography,TRUE,
W2080764367,5,Exercise Test,TRUE,methods
W2080764367,6,Heart Rate,TRUE,
W2080764367,7,Adult,FALSE,
W2080764367,8,Aged,FALSE,
W2080764367,9,Algorithms,FALSE,
W2080764367,10,Cardiovascular Diseases,FALSE,etiology
W2080764367,11,Cardiovascular Diseases,FALSE,
W2080764367,12,Cardiovascular Diseases,FALSE,physiopathology
W2080764367,13,"Death, Sudden, Cardiac",FALSE,
W2080764367,14,"Death, Sudden, Cardiac",FALSE,etiology
W2080764367,15,Exercise Test,FALSE,
W2080764367,16,Female,FALSE,
W2080764367,17,Finland,FALSE,
W2080764367,18,Finland,FALSE,epidemiology
W2080764367,19,Humans,FALSE,
W2080764367,20,Male,FALSE,
W2080764367,21,Middle Aged,FALSE,
W2080764367,22,Predictive Value of Tests,FALSE,
W2080764367,23,Proportional Hazards Models,FALSE,
W2080764367,24,Risk Assessment,FALSE,
W2080764367,25,Risk Factors,FALSE,
W2080764367,26,Time Factors,FALSE,
W2022873602,1,Antioxidants,TRUE,pharmacology
W2022873602,2,Cyclic GMP,TRUE,metabolism
W2022873602,3,Insulin-Secreting Cells,TRUE,metabolism
W2022873602,4,Melatonin,TRUE,pharmacology
W2022873602,5,"Receptors, Melatonin",TRUE,metabolism
W2022873602,6,Signal Transduction,TRUE,drug effects
W2022873602,7,Animals,FALSE,
W2022873602,8,Antioxidants,FALSE,
W2022873602,9,"Cell Line, Tumor",FALSE,
W2022873602,10,Cyclic GMP,FALSE,
W2022873602,11,Cyclic Nucleotide-Gated Cation Channels,FALSE,metabolism
W2022873602,12,Cyclic Nucleotide-Gated Cation Channels,FALSE,
W2022873602,13,"Dose-Response Relationship, Drug",FALSE,
W2022873602,14,Enzyme Inhibitors,FALSE,pharmacology
W2022873602,15,Enzyme Inhibitors,FALSE,
W2022873602,16,"Gene Expression Regulation, Enzymologic",FALSE,drug effects
W2022873602,17,"Gene Expression Regulation, Enzymologic",FALSE,physiology
W2022873602,18,"Gene Expression Regulation, Enzymologic",FALSE,
W2022873602,19,Guanylate Cyclase,FALSE,antagonists & inhibitors
W2022873602,20,Guanylate Cyclase,FALSE,biosynthesis
W2022873602,21,Guanylate Cyclase,FALSE,
W2022873602,22,Insulin-Secreting Cells,FALSE,
W2022873602,23,Melatonin,FALSE,
W2022873602,24,Nitric Oxide,FALSE,
W2022873602,25,Nitric Oxide,FALSE,metabolism
W2022873602,26,Nitric Oxide Synthase,FALSE,
W2022873602,27,Nitric Oxide Synthase,FALSE,antagonists & inhibitors
W2022873602,28,Nitric Oxide Synthase,FALSE,metabolism
W2022873602,29,"RNA, Messenger",FALSE,
W2022873602,30,"RNA, Messenger",FALSE,biosynthesis
W2022873602,31,Rats,FALSE,
W2022873602,32,"Receptors, Melatonin",FALSE,
W2022873602,33,"Receptors, Melatonin",FALSE,agonists
W2022873602,34,Signal Transduction,FALSE,
W2022873602,35,Signal Transduction,FALSE,physiology
W2031452442,1,"Cardiac Pacing, Artificial",TRUE,methods
W2031452442,2,"Ventricular Dysfunction, Left",TRUE,prevention & control
W2031452442,3,"Ventricular Dysfunction, Left",TRUE,etiology
W2031452442,4,Ventricular Fibrillation,TRUE,prevention & control
W2031452442,5,Ventricular Fibrillation,TRUE,complications
W2031452442,6,Ventricular Remodeling,TRUE,
W2031452442,7,Aged,FALSE,
W2031452442,8,"Cardiac Pacing, Artificial",FALSE,
W2031452442,9,Female,FALSE,
W2031452442,10,Humans,FALSE,
W2031452442,11,Male,FALSE,
W2031452442,12,Statistics as Topic,FALSE,
W2031452442,13,Treatment Outcome,FALSE,
W2031452442,14,United States,FALSE,
W2031452442,15,"Ventricular Dysfunction, Left",FALSE,
W2031452442,16,"Ventricular Dysfunction, Left",FALSE,diagnosis
W2031452442,17,Ventricular Fibrillation,FALSE,
W2031452442,18,Ventricular Fibrillation,FALSE,diagnosis
W2107170107,1,Cytokines,TRUE,blood
W2107170107,2,Fetal Blood,TRUE,
W2107170107,3,Hypersensitivity,TRUE,immunology
W2107170107,4,Adult,FALSE,
W2107170107,5,Asthma,FALSE,
W2107170107,6,Asthma,FALSE,metabolism
W2107170107,7,Asthma,FALSE,immunology
W2107170107,8,Asthma,FALSE,diagnosis
W2107170107,9,Chemokine CCL22,FALSE,
W2107170107,10,Chemokine CCL22,FALSE,blood
W2107170107,11,Chemokine CXCL10,FALSE,
W2107170107,12,Chemokine CXCL10,FALSE,blood
W2107170107,13,Chemokine CXCL11,FALSE,
W2107170107,14,Chemokine CXCL11,FALSE,blood
W2107170107,15,Chemokines,FALSE,
W2107170107,16,Chemokines,FALSE,blood
W2107170107,17,"Child, Preschool",FALSE,
W2107170107,18,Conjunctivitis,FALSE,metabolism
W2107170107,19,Conjunctivitis,FALSE,immunology
W2107170107,20,Conjunctivitis,FALSE,diagnosis
W2107170107,21,Conjunctivitis,FALSE,
W2107170107,22,Cytokines,FALSE,
W2107170107,23,Female,FALSE,
W2107170107,24,Fetal Blood,FALSE,immunology
W2107170107,25,Fetal Blood,FALSE,metabolism
W2107170107,26,Gestational Age,FALSE,
W2107170107,27,Humans,FALSE,
W2107170107,28,Hypersensitivity,FALSE,diagnosis
W2107170107,29,Hypersensitivity,FALSE,metabolism
W2107170107,30,Hypersensitivity,FALSE,
W2107170107,31,Immunoglobulin E,FALSE,blood
W2107170107,32,Immunoglobulin E,FALSE,
W2107170107,33,Infant,FALSE,
W2107170107,34,Male,FALSE,
W2107170107,35,Pregnancy,FALSE,
W2107170107,36,Rhinitis,FALSE,diagnosis
W2107170107,37,Rhinitis,FALSE,immunology
W2107170107,38,Rhinitis,FALSE,metabolism
W2107170107,39,Rhinitis,FALSE,
W2107170107,40,Th1 Cells,FALSE,immunology
W2107170107,41,Th1 Cells,FALSE,metabolism
W2107170107,42,Th1 Cells,FALSE,
W2107170107,43,Th2 Cells,FALSE,
W2107170107,44,Th2 Cells,FALSE,immunology
W2107170107,45,Th2 Cells,FALSE,metabolism
W2107170107,46,Young Adult,FALSE,
W124194696,1,Blood Glucose,TRUE,analysis
W124194696,2,Blood Glucose Self-Monitoring,TRUE,instrumentation
W124194696,3,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W124194696,4,Insulin Infusion Systems,TRUE,
W124194696,5,Adolescent,FALSE,
W124194696,6,Blood Glucose,FALSE,
W124194696,7,Blood Glucose Self-Monitoring,FALSE,
W124194696,8,Child,FALSE,
W124194696,9,"Child, Preschool",FALSE,
W124194696,10,"Diabetes Mellitus, Type 1",FALSE,blood
W124194696,11,"Diabetes Mellitus, Type 1",FALSE,
W124194696,12,Female,FALSE,
W124194696,13,Humans,FALSE,
W124194696,14,Hypoglycemic Agents,FALSE,administration & dosage
W124194696,15,Hypoglycemic Agents,FALSE,
W124194696,16,Insulin,FALSE,administration & dosage
W124194696,17,Insulin,FALSE,
W124194696,18,Male,FALSE,
W124194696,19,Patient Compliance,FALSE,
W124194696,20,Pilot Projects,FALSE,
W124194696,21,Surveys and Questionnaires,FALSE,
W2018985970,1,"Kidney Failure, Chronic",TRUE,therapy
W2018985970,2,Quality of Life,TRUE,psychology
W2018985970,3,Renal Dialysis,TRUE,
W2018985970,4,Sexual Behavior,TRUE,
W2018985970,5,Adult,FALSE,
W2018985970,6,Cognition Disorders,FALSE,
W2018985970,7,Cognition Disorders,FALSE,diagnosis
W2018985970,8,Cognition Disorders,FALSE,epidemiology
W2018985970,9,"Depressive Disorder, Major",FALSE,
W2018985970,10,"Depressive Disorder, Major",FALSE,psychology
W2018985970,11,"Depressive Disorder, Major",FALSE,epidemiology
W2018985970,12,"Depressive Disorder, Major",FALSE,diagnosis
W2018985970,13,Diagnostic and Statistical Manual of Mental Disorders,FALSE,
W2018985970,14,Female,FALSE,
W2018985970,15,Humans,FALSE,
W2018985970,16,"Kidney Failure, Chronic",FALSE,
W2018985970,17,"Kidney Failure, Chronic",FALSE,epidemiology
W2018985970,18,Male,FALSE,
W2018985970,19,Middle Aged,FALSE,
W2018985970,20,Neuropsychological Tests,FALSE,
W2018985970,21,Quality of Life,FALSE,
W2018985970,22,Severity of Illness Index,FALSE,
W2018985970,23,Sexual Behavior,FALSE,psychology
W2018985970,24,Surveys and Questionnaires,FALSE,
W2018985970,25,Young Adult,FALSE,
W2003563865,1,Elasticity Imaging Techniques,TRUE,methods
W2003563865,2,Health Services Research,TRUE,
W2003563865,3,Hepacivirus,TRUE,isolation & purification
W2003563865,4,Hepatitis C,TRUE,complications
W2003563865,5,Liver Cirrhosis,TRUE,diagnosis
W2003563865,6,Mass Screening,TRUE,methods
W2003563865,7,Adult,FALSE,
W2003563865,8,Drug Users,FALSE,
W2003563865,9,Elasticity Imaging Techniques,FALSE,
W2003563865,10,Female,FALSE,
W2003563865,11,Hepacivirus,FALSE,
W2003563865,12,Hepatitis C,FALSE,
W2003563865,13,Humans,FALSE,
W2003563865,14,Liver Cirrhosis,FALSE,
W2003563865,15,Male,FALSE,
W2003563865,16,Mass Screening,FALSE,
W2003563865,17,Patient Acceptance of Health Care,FALSE,
W2003563865,18,Prospective Studies,FALSE,
W2003563865,19,"RNA, Viral",FALSE,
W2003563865,20,"RNA, Viral",FALSE,blood
W2003563865,21,Substance-Related Disorders,FALSE,
W2003563865,22,Substance-Related Disorders,FALSE,complications
W2003563865,23,Surveys and Questionnaires,FALSE,
W2145279837,1,Androgen Antagonists,TRUE,adverse effects
W2145279837,2,Depression,TRUE,psychology
W2145279837,3,Gynecomastia,TRUE,surgery
W2145279837,4,Gynecomastia,TRUE,psychology
W2145279837,5,Iatrogenic Disease,TRUE,
W2145279837,6,Prostatic Neoplasms,TRUE,drug therapy
W2145279837,7,Social Environment,TRUE,
W2145279837,8,Androgen Antagonists,FALSE,
W2145279837,9,Androgen Antagonists,FALSE,therapeutic use
W2145279837,10,Depression,FALSE,
W2145279837,11,Depression,FALSE,epidemiology
W2145279837,12,Gender Identity,FALSE,
W2145279837,13,Gynecomastia,FALSE,epidemiology
W2145279837,14,Gynecomastia,FALSE,
W2145279837,15,Humans,FALSE,
W2145279837,16,Male,FALSE,
W2145279837,17,Mastectomy,FALSE,
W2145279837,18,Prostatic Neoplasms,FALSE,
W2145279837,19,Psychology,FALSE,
W2145279837,20,Self Concept,FALSE,
W2145279837,21,Sexual Behavior,FALSE,
W2145279837,22,Sexual Behavior,FALSE,psychology
W2145279837,23,Shame,FALSE,
W2145279837,24,Social Isolation,FALSE,
W2145279837,25,Social Support,FALSE,
W2145279837,26,Stereotyping,FALSE,
W2063329259,1,Adipokines,TRUE,blood
W2063329259,2,Biomarkers,TRUE,blood
W2063329259,3,Cardiovascular Diseases,TRUE,etiology
W2063329259,4,"Diabetes Mellitus, Type 2",TRUE,complications
W2063329259,5,Obesity,TRUE,complications
W2063329259,6,Oxidative Stress,TRUE,physiology
W2063329259,7,Adipokines,FALSE,
W2063329259,8,Adolescent,FALSE,
W2063329259,9,Antioxidants,FALSE,analysis
W2063329259,10,Antioxidants,FALSE,
W2063329259,11,Biomarkers,FALSE,
W2063329259,12,Canada,FALSE,epidemiology
W2063329259,13,Canada,FALSE,
W2063329259,14,Cardiovascular Diseases,FALSE,
W2063329259,15,Cardiovascular Diseases,FALSE,epidemiology
W2063329259,16,Cardiovascular Diseases,FALSE,blood
W2063329259,17,Case-Control Studies,FALSE,
W2063329259,18,Child,FALSE,
W2063329259,19,Cross-Sectional Studies,FALSE,
W2063329259,20,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2063329259,21,"Diabetes Mellitus, Type 2",FALSE,blood
W2063329259,22,"Diabetes Mellitus, Type 2",FALSE,
W2063329259,23,Humans,FALSE,
W2063329259,24,Inflammation Mediators,FALSE,blood
W2063329259,25,Inflammation Mediators,FALSE,
W2063329259,26,Obesity,FALSE,epidemiology
W2063329259,27,Obesity,FALSE,
W2063329259,28,Obesity,FALSE,blood
W2063329259,29,Oxidative Stress,FALSE,
W2063329259,30,Risk Factors,FALSE,
W2043276602,1,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W2043276602,2,Insulin Infusion Systems,TRUE,adverse effects
W2043276602,3,Skin Diseases,TRUE,etiology
W2043276602,4,Age Factors,FALSE,
W2043276602,5,Age of Onset,FALSE,
W2043276602,6,Aging,FALSE,
W2043276602,7,"Anesthetics, Local",FALSE,therapeutic use
W2043276602,8,"Anesthetics, Local",FALSE,
W2043276602,9,Child,FALSE,
W2043276602,10,"Child, Preschool",FALSE,
W2043276602,11,Cross-Sectional Studies,FALSE,
W2043276602,12,"Diabetes Mellitus, Type 1",FALSE,
W2043276602,13,Disinfectants,FALSE,
W2043276602,14,Disinfectants,FALSE,administration & dosage
W2043276602,15,Disinfection,FALSE,
W2043276602,16,Female,FALSE,
W2043276602,17,Humans,FALSE,
W2043276602,18,Insulin Infusion Systems,FALSE,
W2043276602,19,Male,FALSE,
W2043276602,20,Parents,FALSE,
W2043276602,21,Patient Selection,FALSE,
W2043276602,22,Self Care,FALSE,
W2043276602,23,Skin Diseases,FALSE,
W2117633243,1,"Arrhythmias, Cardiac",TRUE,epidemiology
W2117633243,2,"Arrhythmias, Cardiac",TRUE,prevention & control
W2117633243,3,"Defibrillators, Implantable",TRUE,statistics & numerical data
W2117633243,4,Equipment Failure,TRUE,statistics & numerical data
W2117633243,5,"Heart Defects, Congenital",TRUE,therapy
W2117633243,6,"Heart Defects, Congenital",TRUE,epidemiology
W2117633243,7,Adolescent,FALSE,
W2117633243,8,"Arrhythmias, Cardiac",FALSE,
W2117633243,9,Child,FALSE,
W2117633243,10,"Child, Preschool",FALSE,
W2117633243,11,"Defibrillators, Implantable",FALSE,
W2117633243,12,Equipment Failure,FALSE,
W2117633243,13,Equipment Failure Analysis,FALSE,
W2117633243,14,Female,FALSE,
W2117633243,15,"Heart Defects, Congenital",FALSE,
W2117633243,16,Humans,FALSE,
W2117633243,17,Incidence,FALSE,
W2117633243,18,Infant,FALSE,
W2117633243,19,"Infant, Newborn",FALSE,
W2117633243,20,Male,FALSE,
W2117633243,21,Pediatrics,FALSE,
W2117633243,22,Pediatrics,FALSE,methods
W2117633243,23,Retrospective Studies,FALSE,
W2117633243,24,United States,FALSE,
W2117633243,25,United States,FALSE,epidemiology
W2117633243,26,Young Adult,FALSE,
W1998790170,1,"Antibodies, Viral",TRUE,blood
W1998790170,2,Blood Specimen Collection,TRUE,methods
W1998790170,3,Blood-Borne Pathogens,TRUE,
W1998790170,4,Clinical Audit,TRUE,
W1998790170,5,HIV Infections,TRUE,diagnosis
W1998790170,6,Hepatitis B,TRUE,diagnosis
W1998790170,7,Hepatitis C,TRUE,diagnosis
W1998790170,8,"Substance Abuse, Intravenous",TRUE,complications
W1998790170,9,AIDS Serodiagnosis,FALSE,
W1998790170,10,Ambulatory Care Facilities,FALSE,statistics & numerical data
W1998790170,11,Ambulatory Care Facilities,FALSE,
W1998790170,12,"Antibodies, Viral",FALSE,
W1998790170,13,Blood Specimen Collection,FALSE,
W1998790170,14,Blood-Borne Pathogens,FALSE,isolation & purification
W1998790170,15,HIV Infections,FALSE,virology
W1998790170,16,HIV Infections,FALSE,blood
W1998790170,17,HIV Infections,FALSE,
W1998790170,18,Hepatitis B,FALSE,virology
W1998790170,19,Hepatitis B,FALSE,blood
W1998790170,20,Hepatitis B,FALSE,
W1998790170,21,Hepatitis C,FALSE,blood
W1998790170,22,Hepatitis C,FALSE,
W1998790170,23,Hepatitis C,FALSE,virology
W1998790170,24,Humans,FALSE,
W1998790170,25,"Substance Abuse, Intravenous",FALSE,
W1998790170,26,"Substance Abuse, Intravenous",FALSE,therapy
W1998790170,27,"Substance Abuse, Intravenous",FALSE,prevention & control
W2025485504,1,Circadian Rhythm,TRUE,physiology
W2025485504,2,Microtubules,TRUE,metabolism
W2025485504,3,"Receptor, Melatonin, MT1",TRUE,metabolism
W2025485504,4,"Receptor, Melatonin, MT2",TRUE,metabolism
W2025485504,5,Suprachiasmatic Nucleus,TRUE,metabolism
W2025485504,6,Animals,FALSE,
W2025485504,7,CHO Cells,FALSE,
W2025485504,8,Central Nervous System Depressants,FALSE,
W2025485504,9,Central Nervous System Depressants,FALSE,pharmacology
W2025485504,10,Circadian Rhythm,FALSE,
W2025485504,11,Circadian Rhythm,FALSE,drug effects
W2025485504,12,Cricetinae,FALSE,
W2025485504,13,Cricetulus,FALSE,
W2025485504,14,Demecolcine,FALSE,
W2025485504,15,Demecolcine,FALSE,pharmacology
W2025485504,16,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W2025485504,17,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,genetics
W2025485504,18,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,metabolism
W2025485504,19,Humans,FALSE,
W2025485504,20,Male,FALSE,
W2025485504,21,Melatonin,FALSE,
W2025485504,22,Melatonin,FALSE,metabolism
W2025485504,23,Melatonin,FALSE,pharmacology
W2025485504,24,Microtubules,FALSE,
W2025485504,25,Microtubules,FALSE,genetics
W2025485504,26,Nocodazole,FALSE,pharmacology
W2025485504,27,Nocodazole,FALSE,
W2025485504,28,Protein Kinase C,FALSE,genetics
W2025485504,29,Protein Kinase C,FALSE,metabolism
W2025485504,30,Protein Kinase C,FALSE,
W2025485504,31,Rats,FALSE,
W2025485504,32,"Rats, Long-Evans",FALSE,
W2025485504,33,"Receptor, Melatonin, MT1",FALSE,agonists
W2025485504,34,"Receptor, Melatonin, MT1",FALSE,
W2025485504,35,"Receptor, Melatonin, MT1",FALSE,genetics
W2025485504,36,"Receptor, Melatonin, MT2",FALSE,agonists
W2025485504,37,"Receptor, Melatonin, MT2",FALSE,genetics
W2025485504,38,"Receptor, Melatonin, MT2",FALSE,
W2025485504,39,Suprachiasmatic Nucleus,FALSE,
W2025485504,40,Tubulin Modulators,FALSE,
W2025485504,41,Tubulin Modulators,FALSE,pharmacology
W2077422973,1,Antioxidants,TRUE,pharmacology
W2077422973,2,"Arrhythmias, Cardiac",TRUE,physiopathology
W2077422973,3,Melatonin,TRUE,pharmacology
W2077422973,4,Myocardial Reperfusion Injury,TRUE,physiopathology
W2077422973,5,Animals,FALSE,
W2077422973,6,Antioxidants,FALSE,
W2077422973,7,"Arrhythmias, Cardiac",FALSE,
W2077422973,8,"Dose-Response Relationship, Drug",FALSE,
