id,which_concept,concept_id,term,level,score
W1769102203,4,C2779399885,Bile acid,2,0.57358205
W1769102203,5,C126322002,Internal medicine,1,0.5328992
W1769102203,6,C185592680,Chemistry,0,0.5245707
W1769102203,7,C29730261,Toxicity,2,0.46733603
W1769102203,8,C50440223,Risk factor,2,0.46209493
W1769102203,9,C90924648,Gastroenterology,1,0.45827436
W1769102203,10,C31903555,Food science,1,0.43125927
W1769102203,11,C555283112,Carcinogenesis,3,0.42215192
W1769102203,12,C121608353,Cancer,2,0.41697052
W1769102203,13,C55493867,Biochemistry,1,0.381207
W1769102203,14,C86803240,Biology,0,0.34028178
W1769102203,15,C134018914,Endocrinology,1,0.33009318
W1769102203,16,C71924100,Medicine,0,0.2594784
W1769102203,17,C89423630,Microbiology,1,0.14021891
W1919708236,1,C86803240,Biology,0,0.8759793
W1919708236,2,C4918238,Transposable element,4,0.79288805
W1919708236,3,C54355233,Genetics,1,0.7059092
W1919708236,4,C2779306812,Streptococcus pyogenes,4,0.6363332
W1919708236,5,C105793898,Tn3 transposon,5,0.5965396
W1919708236,6,C84597430,Locus (genetics),3,0.5490943
W1919708236,7,C133288520,Sleeping Beauty transposon system,5,0.51435864
W1919708236,8,C2780920689,Kanamycin,3,0.50542736
W1919708236,9,C104317684,Gene,2,0.48499367
W1919708236,10,C153911025,Molecular biology,1,0.46899843
W1919708236,11,C180754005,Allele,3,0.46614566
W1919708236,12,C2777272437,Bacillus subtilis,3,0.46204206
W1919708236,13,C145640855,Shuttle vector,5,0.44418544
W1919708236,14,C133307689,Southern blot,3,0.43490022
W1919708236,15,C40767141,Recombinant DNA,3,0.39124173
W1919708236,16,C143065580,Mutant,3,0.14810601
W1919708236,17,C92087593,Vector (molecular biology),4,0.10870576
W1919708236,18,C2779489039,Staphylococcus aureus,3,0.09518859
W1919708236,19,C523546767,Bacteria,2,0.084481806
W2036134925,1,C2779084600,Staurosporine,4,0.98147047
W2036134925,2,C2779033064,Protein kinase inhibitor,4,0.7598653
W2036134925,3,C113246987,Neurite,3,0.74593496
W2036134925,4,C2778423431,Nerve growth factor,3,0.7380146
W2036134925,5,C195794163,Protein kinase C,3,0.6569033
W2036134925,6,C95444343,Cell biology,1,0.5817972
W2036134925,7,C97029542,Protein kinase A,3,0.5636193
W2036134925,8,C185592680,Chemistry,0,0.48977494
W2036134925,9,C184235292,Kinase,2,0.44806397
W2036134925,10,C11960822,Phosphorylation,2,0.42503393
W2036134925,11,C86803240,Biology,0,0.3302001
W2036134925,12,C55493867,Biochemistry,1,0.20139417
W2036134925,13,C202751555,In vitro,2,0.122627586
W2036134925,14,C170493617,Receptor,2,0.11370003
W2116589612,1,C49382859,Lymphokine,3,0.61599284
W2116589612,2,C86803240,Biology,0,0.59264314
W2116589612,3,C153911025,Molecular biology,1,0.5671307
W2116589612,4,C2779390272,Reed–Sternberg cell,4,0.563621
W2116589612,5,C36394416,Immunoglobulin light chain,3,0.5275041
W2116589612,6,C2777761686,Lymphocyte,2,0.48546627
W2116589612,7,C2992511266,Gene rearrangement,3,0.47532538
W2116589612,8,C159654299,Antibody,2,0.4246338
W2116589612,9,C2778453870,B cell,3,0.42017877
W2116589612,10,C147483822,Antigen,2,0.31251281
W2116589612,11,C203014093,Immunology,1,0.2640273
W2116589612,12,C2779338263,Lymphoma,2,0.15623787
W2116589612,13,C104317684,Gene,2,0.101959914
W2116589612,14,C54355233,Genetics,1,0.079603374
W2116589612,15,C2992779791,Hodgkin lymphoma,3,0
W1931808293,1,C80595800,Cytolysin,4,0.892698
W1931808293,2,C2777824588,Dithiothreitol,3,0.62979436
W1931808293,3,C55493867,Biochemistry,1,0.5986667
W1931808293,4,C61322309,Sphingomyelin,3,0.5667652
W1931808293,5,C179247698,Affinity chromatography,3,0.56264687
W1931808293,6,C86803240,Biology,0,0.5265629
W1931808293,7,C2779201268,Cysteine,3,0.52396154
W1931808293,8,C2781275251,Listeriolysin O,5,0.498039
W1931808293,9,C2781350384,Listeria monocytogenes,3,0.4534559
W1931808293,10,C58121356,Molecular mass,3,0.4530267
W1931808293,11,C73588182,Cytolysis,4,0.4271785
W1931808293,12,C185592680,Chemistry,0,0.38964748
W1931808293,13,C2778682378,Listeria,4,0.32157153
W1931808293,14,C523546767,Bacteria,2,0.16513598
W1931808293,15,C109316439,Cytotoxicity,3,0.07464558
W1931808293,16,C54355233,Genetics,1,0
W1931808293,17,C41625074,Membrane,2,0
W1931808293,18,C60987743,Virulence,3,0
W1931808293,19,C104317684,Gene,2,0
W1931808293,20,C202751555,In vitro,2,0
W1931808293,21,C181199279,Enzyme,2,0
W2110253161,1,C71924100,Medicine,0,0.95223784
W2110253161,2,C2776938808,Germ cell tumors,3,0.84146154
W2110253161,3,C2779122487,Germ cell,3,0.42688942
W2110253161,4,C126838900,Radiology,1,0.392637
W2110253161,5,C142724271,Pathology,1,0.39252716
W2110253161,6,C126322002,Internal medicine,1,0.21964091
W2110253161,7,C2776694085,Chemotherapy,2,0.08403766
W2110253161,8,C55493867,Biochemistry,1,0
W2110253161,9,C104317684,Gene,2,0
W2110253161,10,C185592680,Chemistry,0,0
W2087962249,1,C2909991059,Epidemiologic Surveillance,3,0.6133381
W2087962249,2,C81917197,Selection (genetic algorithm),2,0.58780074
W2087962249,3,C2992558043,Health surveillance,2,0.53957963
W2087962249,4,C18762648,Work (physics),2,0.5339469
W2087962249,5,C177264268,Set (abstract data type),2,0.5323197
W2087962249,6,C2778755073,Scale (ratio),2,0.51508087
W2087962249,7,C2780665704,Intervention (counseling),2,0.4984262
W2087962249,8,C2776480101,Disease surveillance,3,0.48853812
W2087962249,9,C99454951,Environmental health,1,0.47498268
W2087962249,10,C71924100,Medicine,0,0.46311748
W2087962249,11,C48103436,State (computer science),2,0.45916256
W2087962249,12,C62558387,Epidemiological surveillance,3,0.4491706
W2087962249,13,C41008148,Computer science,0,0.36850202
W2087962249,14,C112930515,Risk analysis (engineering),1,0.3302176
W2087962249,15,C138816342,Public health,2,0.31165618
W2087962249,16,C107130276,Epidemiology,2,0.2820351
W2087962249,17,C127413603,Engineering,0,0.11459097
W2087962249,18,C159110408,Nursing,1,0.09720695
W2087962249,19,C205649164,Geography,0,0.083860844
W2087962249,20,C142724271,Pathology,1,0.08251318
W2087962249,21,C154945302,Artificial intelligence,1,0.0760743
W2087962249,22,C78519656,Mechanical engineering,1,0
W2087962249,23,C58640448,Cartography,1,0
W2087962249,24,C11413529,Algorithm,1,0
W2087962249,25,C199360897,Programming language,1,0
W2070669746,1,C2779608910,Amiloride,3,0.8622172
W2070669746,2,C2778402981,Blood–brain barrier,3,0.6909368
W2070669746,3,C2775846464,Brain natriuretic peptide,3,0.56089914
W2070669746,4,C185592680,Chemistry,0,0.5201695
W2070669746,5,C2778069365,Atrial natriuretic peptide,2,0.49814653
W2070669746,6,C126322002,Internal medicine,1,0.475313
W2070669746,7,C2779281246,Peptide,2,0.47302887
W2070669746,8,C12554922,Biophysics,1,0.43482384
W2070669746,9,C134018914,Endocrinology,1,0.42020223
W2070669746,10,C529278444,Central nervous system,2,0.26670295
W2070669746,11,C71924100,Medicine,0,0.23616615
W2070669746,12,C537181965,Sodium,2,0.23485261
W2070669746,13,C55493867,Biochemistry,1,0.19577995
W2070669746,14,C86803240,Biology,0,0.19253892
W2070669746,15,C2778198053,Heart failure,2,0.0824171
W2070669746,16,C178790620,Organic chemistry,1,0
W2038240048,1,C2781161787,Hippocampus,2,0.59142923
W2038240048,2,C2777348757,Cortex (anatomy),2,0.55543613
W2038240048,3,C107824862,Binding site,2,0.5349777
W2038240048,4,C126322002,Internal medicine,1,0.52357334
W2038240048,5,C134018914,Endocrinology,1,0.5168867
W2038240048,6,C2779652256,Cerebellum,2,0.5145201
W2038240048,7,C2780283098,Affinities,2,0.51365966
W2038240048,8,C2781041448,Cerebral cortex,2,0.4924737
W2038240048,9,C185592680,Chemistry,0,0.4560821
W2038240048,10,C2776885963,Antagonist,3,0.44993994
W2038240048,11,C2779246727,Thalamus,2,0.43369734
W2038240048,12,C170493617,Receptor,2,0.4237137
W2038240048,13,C86803240,Biology,0,0.37863523
W2038240048,14,C55493867,Biochemistry,1,0.25294572
W2038240048,15,C169760540,Neuroscience,1,0.1733985
W2038240048,16,C71924100,Medicine,0,0.1047644
W1972996100,1,C195616568,Epitope,3,0.7558092
W1972996100,2,C147483822,Antigen,2,0.7019809
W1972996100,3,C185154212,Liposome,2,0.6430279
W1972996100,4,C83464605,Antigen presentation,4,0.58775526
W1972996100,5,C108249834,Antigen processing,5,0.53926307
W1972996100,6,C2779281246,Peptide,2,0.53751224
W1972996100,7,C153911025,Molecular biology,1,0.49809337
W1972996100,8,C67662055,Antigen-presenting cell,4,0.49540532
W1972996100,9,C185592680,Chemistry,0,0.4422288
W1972996100,10,C86803240,Biology,0,0.4059799
W1972996100,11,C202751555,In vitro,2,0.389269
W1972996100,12,C55493867,Biochemistry,1,0.3383109
W1972996100,13,C154317977,Cytotoxic T cell,3,0.19070223
W1972996100,14,C203014093,Immunology,1,0.16901428
W2040407860,1,C71924100,Medicine,0,0.9593717
W2040407860,2,C143409427,Magnetic resonance imaging,2,0.7960156
W2040407860,3,C2781192897,White matter,3,0.6244331
W2040407860,4,C117220453,Correlation,2,0.54795027
W2040407860,5,C126838900,Radiology,1,0.49230182
W2040407860,6,C544519230,Computed tomography,2,0.487113
W2040407860,7,C2989005,Nuclear medicine,1,0.40423596
W2040407860,8,C2524010,Geometry,1,0
W2040407860,9,C33923547,Mathematics,0,0
W2099584527,1,C170493617,Receptor,2,0.6743691
W2099584527,2,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.59779453
W2099584527,3,C131665280,Interleukin 3,5,0.57201034
W2099584527,4,C86803240,Biology,0,0.5462808
W2099584527,5,C197462201,Cell surface receptor,3,0.54353744
W2099584527,6,C2779282312,Myeloid,2,0.4743848
W2099584527,7,C2778690821,Cytokine,2,0.451455
W2099584527,8,C2777983669,Granulocyte,2,0.42008513
W2099584527,9,C95444343,Cell biology,1,0.417621
W2099584527,10,C153911025,Molecular biology,1,0.40951896
W2099584527,11,C203014093,Immunology,1,0.3721553
W2099584527,12,C55493867,Biochemistry,1,0.256576
W2099584527,13,C2776090121,T cell,3,0.16613767
W2099584527,14,C8891405,Immune system,2,0.10885036
W2099584527,15,C129374314,Interleukin 21,4,0.10171902
W2005182724,1,C71924100,Medicine,0,0.95398915
W2005182724,2,C2777055891,Cardiopulmonary resuscitation,3,0.9189621
W2005182724,3,C2778165595,Resuscitation,2,0.58371884
W2005182724,4,C177713679,Intensive care medicine,1,0.48895013
W2005182724,5,C545542383,Medical emergency,1,0.4309454
W2005182724,6,C42219234,Anesthesia,1,0.29464528
W2056766016,1,C71924100,Medicine,0,0.9106497
W2056766016,2,C2778448856,Lipiodol,3,0.8242359
W2056766016,3,C2778019345,Hepatocellular carcinoma,2,0.74593556
W2056766016,4,C90924648,Gastroenterology,1,0.68640536
W2056766016,5,C2780852908,Vomiting,2,0.62441814
W2056766016,6,C2780580376,Nausea,2,0.5909452
W2056766016,7,C126322002,Internal medicine,1,0.4920742
W2056766016,8,C2780955771,Abdominal pain,2,0.45995843
W2162469886,1,C8330315,Vasoactive intestinal peptide,4,0.72414845
W2162469886,2,C126322002,Internal medicine,1,0.6629113
W2162469886,3,C134018914,Endocrinology,1,0.64782584
W2162469886,4,C2776991684,Adenosine,2,0.63461274
W2162469886,5,C185592680,Chemistry,0,0.63374346
W2162469886,6,C1122143,Histamine,2,0.5731848
W2162469886,7,C2778824757,Oxotremorine,4,0.46966445
W2162469886,8,C2779133857,Ouabain,3,0.44542187
W2162469886,9,C2778938600,Agonist,3,0.44270238
W2162469886,10,C49773422,Pertussis toxin,4,0.41520843
W2162469886,11,C195794163,Protein kinase C,3,0.41303223
W2162469886,12,C170493617,Receptor,2,0.3461926
W2162469886,13,C118303440,Neuropeptide,3,0.27100614
W2162469886,14,C80631254,G protein,3,0.21942735
W2162469886,15,C86803240,Biology,0,0.20838827
W2162469886,16,C55493867,Biochemistry,1,0.17454365
W2162469886,17,C62478195,Signal transduction,2,0.14760926
W2162469886,18,C537181965,Sodium,2,0.07826868
W2162469886,19,C71924100,Medicine,0,0.06994453
W2162469886,20,C178790620,Organic chemistry,1,0
W2472576849,1,C19317047,T-cell receptor,4,0.85418355
W2472576849,2,C2992511266,Gene rearrangement,3,0.80255175
W2472576849,3,C86803240,Biology,0,0.7111348
W2472576849,4,C114684123,CD3,4,0.5538027
W2472576849,5,C153911025,Molecular biology,1,0.4973245
W2472576849,6,C2776090121,T cell,3,0.4025224
W2472576849,7,C104317684,Gene,2,0.3893563
W2472576849,8,C147483822,Antigen,2,0.38901556
W2472576849,9,C54355233,Genetics,1,0.23666024
W2472576849,10,C167672396,CD8,3,0.22728053
W2472576849,11,C8891405,Immune system,2,0.07976025
W2035174252,1,C71924100,Medicine,0,0.8435339
W2035174252,2,C2778019345,Hepatocellular carcinoma,2,0.8218328
W2035174252,3,C90924648,Gastroenterology,1,0.73586285
W2035174252,4,C126322002,Internal medicine,1,0.7336345
W2035174252,5,C2776301958,Warfarin,3,0.64159757
W2035174252,6,C2780434524,Prothrombin time,2,0.47127053
W2035174252,7,C2777546739,Carcinoma,2,0.4531243
W2035174252,8,C2778382381,Coagulation,2,0.44825363
W2035174252,9,C2776704044,Vitamin K antagonist,4,0.44055343
W2035174252,10,C2779134260,Disease,2,0.41005176
W2035174252,11,C2779161974,Atrial fibrillation,2,0.08767557
W2062746555,1,C71924100,Medicine,0,0.952888
W2062746555,2,C2778448856,Lipiodol,3,0.94956744
W2062746555,3,C2776982972,Iopamidol,3,0.9288527
W2062746555,4,C2909774370,Iodized oil,3,0.7654624
W2062746555,5,C2777843234,Meglumine,3,0.7132405
W2062746555,6,C63565114,Radiodensity,3,0.6586238
W2062746555,7,C2908884792,Diatrizoate Meglumine,2,0.6368541
W2062746555,8,C2779093167,Iohexol,3,0.6076763
W2062746555,9,C126838900,Radiology,1,0.49577436
W2062746555,10,C2776502983,Contrast (vision),2,0.4562359
W2062746555,11,C2989005,Nuclear medicine,1,0.44351122
W2062746555,12,C36454342,Radiography,2,0.44117543
W2062746555,13,C143409427,Magnetic resonance imaging,2,0.21422437
W2062746555,14,C2779786684,Contrast medium,2,0.19716242
W2062746555,15,C126322002,Internal medicine,1,0.17847437
W2062746555,16,C2776035437,Embolization,2,0.077608734
W2062746555,17,C154945302,Artificial intelligence,1,0
W2062746555,18,C159641895,Renal function,2,0
W2062746555,19,C2778019345,Hepatocellular carcinoma,2,0
W2062746555,20,C41008148,Computer science,0,0
W2155239815,1,C2778119113,Etoposide,3,0.8606949
W2155239815,2,C2776694085,Chemotherapy,2,0.78802806
W2155239815,3,C71924100,Medicine,0,0.781179
W2155239815,4,C126322002,Internal medicine,1,0.5754282
W2155239815,5,C2776256026,Lung cancer,2,0.5533007
W2155239815,6,C2778239845,Cisplatin,3,0.5422325
W2155239815,7,C90924648,Gastroenterology,1,0.4726022
W2155239815,8,C168563851,Randomized controlled trial,2,0.44128573
W2155239815,9,C2778336483,Chemotherapy regimen,3,0.42544064
W2155239815,10,C204243189,Randomization,3,0.4251092
W2155239815,11,C143998085,Oncology,1,0.37781325
W2155239815,12,C141071460,Surgery,1,0.36185616
W1949459970,1,C2780789526,Plasmodium chabaudi,5,0.82175267
W1949459970,2,C2780931953,Spleen,2,0.800795
W1949459970,3,C2779244956,Macrophage,3,0.74203396
W1949459970,4,C2779341262,Immunity,3,0.65823174
W1949459970,5,C86803240,Biology,0,0.6380403
W1949459970,6,C203014093,Immunology,1,0.627351
W1949459970,7,C2780795997,Superoxide,3,0.5106011
W1949459970,8,C3017875465,Cellular immunity,3,0.47263333
W1949459970,9,C8891405,Immune system,2,0.45080134
W1949459970,10,C48349386,Reactive oxygen species,2,0.41897178
W1949459970,11,C99971728,Respiratory burst,2,0.4146912
W1949459970,12,C2778048844,Malaria,2,0.33412546
W1949459970,13,C2775867548,Parasitemia,4,0.25234878
W1949459970,14,C2778371730,Plasmodium falciparum,3,0.1745027
W1949459970,15,C202751555,In vitro,2,0.16732427
W1949459970,16,C55493867,Biochemistry,1,0.10678205
W1949459970,17,C181199279,Enzyme,2,0
W2167788357,1,C71924100,Medicine,0,0.9532937
W2167788357,2,C2776818218,Asystole,2,0.7958974
W2167788357,3,C2777055891,Cardiopulmonary resuscitation,3,0.79339796
W2167788357,4,C2781005686,Ventricular fibrillation,2,0.7560896
W2167788357,5,C126322002,Internal medicine,1,0.6037587
W2167788357,6,C2910429360,Cardiorespiratory arrest,2,0.5934344
W2167788357,7,C164705383,Cardiology,1,0.5928715
W2167788357,8,C2778165595,Resuscitation,2,0.5579479
W2167788357,9,C2780074459,Heart disease,2,0.52054894
W2167788357,10,C2778198053,Heart failure,2,0.47720608
W2167788357,11,C2778550298,Sudden cardiac arrest,2,0.42807138
W2167788357,12,C42219234,Anesthesia,1,0.25164774
W2288324884,1,C185592680,Chemistry,0,0.7528795
W2288324884,2,C2778750930,(+)-Naloxone,4,0.7357568
W2288324884,3,C2777803847,Enkephalin,4,0.666586
W2288324884,4,C2776885963,Antagonist,3,0.61331683
W2288324884,5,C2777593968,Cholecystokinin,3,0.58177745
W2288324884,6,C98274493,Pharmacology,1,0.5623631
W2288324884,7,C2781063702,Opioid,3,0.53928983
W2288324884,8,C2779886867,Opioid receptor,4,0.52308065
W2288324884,9,C42533223,ED50,3,0.52283484
W2288324884,10,C2777389121,Morphine,2,0.5011921
W2288324884,11,C2778122271,Receptor antagonist,4,0.46909487
W2288324884,12,C170493617,Receptor,2,0.46719193
W2288324884,13,C134018914,Endocrinology,1,0.45305836
W2288324884,14,C126322002,Internal medicine,1,0.44875017
W2288324884,15,C2775962371,Opioid antagonist,5,0.41543028
W2288324884,16,C71924100,Medicine,0,0.17561442
W2288324884,17,C55493867,Biochemistry,1,0.09730896
W1965711324,1,C2776023528,Cytosine,3,0.8332983
W1965711324,2,C71924100,Medicine,0,0.81469536
W1965711324,3,C2779901536,Peripheral neuropathy,3,0.75865126
W1965711324,4,C2778041864,Cytarabine,3,0.6093214
W1965711324,5,C2778461978,Leukemia,2,0.52906096
W1965711324,6,C46762472,Peripheral,2,0.51248455
W1965711324,7,C545314008,Peripheral nervous system,3,0.4929068
W1965711324,8,C142424586,Refractory (planetary science),2,0.48147598
W1965711324,9,C81182388,Complication,2,0.4543679
W1965711324,10,C90924648,Gastroenterology,1,0.37429744
W1965711324,11,C126322002,Internal medicine,1,0.3532552
W1965711324,12,C529278444,Central nervous system,2,0.25114387
W1965711324,13,C134018914,Endocrinology,1,0.09077096
W1965711324,14,C185592680,Chemistry,0,0.06399059
W1965711324,15,C86803240,Biology,0,0.058085084
W1965711324,16,C552990157,DNA,2,0
W1965711324,17,C87355193,Astrobiology,1,0
W1965711324,18,C555293320,Diabetes mellitus,2,0
W1965711324,19,C55493867,Biochemistry,1,0
W2048650009,1,C2779084015,Basic life support,4,0.9352257
W2048650009,2,C71924100,Medicine,0,0.8953661
W2048650009,3,C2777055891,Cardiopulmonary resuscitation,3,0.8612884
W2048650009,4,C2777045030,Advanced life support,4,0.7559886
W2048650009,5,C2777795826,Defibrillation,2,0.644599
W2048650009,6,C2778165595,Resuscitation,2,0.59818083
W2048650009,7,C2780409771,Life support,2,0.5927736
W2048650009,8,C2778496132,Advanced cardiac life support,4,0.5065402
W2048650009,9,C2778619729,Return of spontaneous circulation,4,0.4585843
W2048650009,10,C105922876,Airway,2,0.45624438
W2048650009,11,C2987404301,Intensive care,2,0.43969402
W2048650009,12,C177713679,Intensive care medicine,1,0.38152087
W2048650009,13,C545542383,Medical emergency,1,0.330845
W2048650009,14,C42219234,Anesthesia,1,0.30195087
W2048650009,15,C164705383,Cardiology,1,0.18384504
W2467299283,1,C71924100,Medicine,0,0.9675683
W2467299283,2,C2776313812,Mucinous cystadenoma,3,0.6279975
W2467299283,3,C2777807078,Transverse colon,2,0.5627341
W2467299283,4,C2780964533,Cystadenocarcinoma,4,0.44257486
W2467299283,5,C2778324911,Ovary,2,0.4407953
W2467299283,6,C2780597408,Cyst,2,0.4383266
W2467299283,7,C141071460,Surgery,1,0.40594035
W2467299283,8,C126838900,Radiology,1,0.3296709
W2467299283,9,C2780427987,Ovarian cancer,3,0.31645963
W2467299283,10,C126322002,Internal medicine,1,0.19112456
W2467299283,11,C121608353,Cancer,2,0.098510474
W1989492889,1,C145018004,Buffer (optical fiber),2,0.6570961
W1989492889,2,C2778074680,Cannula,2,0.6342938
W1989492889,3,C71924100,Medicine,0,0.6217484
W1989492889,4,C2776420369,Sodium bicarbonate,2,0.61832273
W1989492889,5,C2778117296,Buffer solution,2,0.55102146
W1989492889,6,C96616956,Phosphate buffered saline,2,0.5487651
W1989492889,7,C2781112554,Bicarbonate,2,0.54311955
W1989492889,8,C2781014771,Tris,2,0.53226537
W1989492889,9,C2777397205,Saline,2,0.46031898
W1989492889,10,C43617362,Chromatography,1,0.4528405
W1989492889,11,C42219234,Anesthesia,1,0.43971822
W1989492889,12,C2778165595,Resuscitation,2,0.41718778
W1989492889,13,C185592680,Chemistry,0,0.28016055
W1989492889,14,C126322002,Internal medicine,1,0.21682325
W1989492889,15,C55493867,Biochemistry,1,0.2013
W1989492889,16,C141071460,Surgery,1,0.1710628
W1989492889,17,C76155785,Telecommunications,1,0
W1989492889,18,C147789679,Physical chemistry,1,0
W1989492889,19,C41008148,Computer science,0,0
W2015313121,1,C2778818304,Rehabilitation,2,0.80909634
W2015313121,2,C71924100,Medicine,0,0.6030035
W2015313121,3,C61511704,Incidence (geometry),2,0.58695894
W2015313121,4,C1862650,Physical therapy,1,0.5162332
W2015313121,5,C2778334475,Spinal cord injury,3,0.5142378
W2015313121,6,C2780775167,Spinal cord,2,0.36308938
W2015313121,7,C99508421,Physical medicine and rehabilitation,1,0.34548926
W2015313121,8,C118552586,Psychiatry,1,0.13038084
W2015313121,9,C121332964,Physics,0,0
W2015313121,10,C120665830,Optics,1,0
W2081253774,1,C2780775167,Spinal cord,2,0.6934427
W2081253774,2,C2777732132,Cytomegalovirus,5,0.6579077
W2081253774,3,C2781041448,Cerebral cortex,2,0.6268093
W2081253774,4,C2779652256,Cerebellum,2,0.56919986
W2081253774,5,C529278444,Central nervous system,2,0.55718
W2081253774,6,C2779881121,Uric acid,2,0.5493552
W2081253774,7,C142724271,Pathology,1,0.52218294
W2081253774,8,C71924100,Medicine,0,0.51479197
W2081253774,9,C86803240,Biology,0,0.3596092
W2081253774,10,C126322002,Internal medicine,1,0.34381104
W2081253774,11,C42407357,Physiology,1,0.33319676
W2081253774,12,C2776409557,Herpesviridae,4,0.22046798
W2081253774,13,C203014093,Immunology,1,0.20313174
W2081253774,14,C2780727368,Viral disease,3,0.13751021
W2081253774,15,C2522874641,Virus,2,0.103324234
W2081253774,16,C118552586,Psychiatry,1,0
W132956518,1,C71924100,Medicine,0,0.9531827
W132956518,2,C2779117419,Idarubicin,4,0.9414747
W132956518,3,C2778119113,Etoposide,3,0.8537928
W132956518,4,C126322002,Internal medicine,1,0.7274705
W132956518,5,C2776694085,Chemotherapy,2,0.70768964
W132956518,6,C2776256026,Lung cancer,2,0.5933884
W132956518,7,C2781413609,Regimen,2,0.5401103
W132956518,8,C143998085,Oncology,1,0.52545136
W132956518,9,C90924648,Gastroenterology,1,0.43830594
W132956518,10,C141071460,Surgery,1,0.39356756
W132956518,11,C2778041864,Cytarabine,3,0.1355671
W2020077714,1,C185154212,Liposome,2,0.77330667
W2020077714,2,C123249941,Cytochrome c oxidase,3,0.73328495
W2020077714,3,C16345878,Orientation (vector space),2,0.6322713
W2020077714,4,C185592680,Chemistry,0,0.53739536
W2020077714,5,C29311851,Cytochrome c,3,0.5058717
W2020077714,6,C2780358262,Surface charge,2,0.44522893
W2020077714,7,C2909484822,Electron Transport Complex IV,4,0.41775948
W2020077714,8,C12554922,Biophysics,1,0.39434627
W2020077714,9,C71240020,Stereochemistry,1,0.34237376
W2020077714,10,C55493867,Biochemistry,1,0.32194197
W2020077714,11,C181199279,Enzyme,2,0.16346788
W2020077714,12,C86803240,Biology,0,0.16171947
W2020077714,13,C28859421,Mitochondrion,2,0.11427185
W2020077714,14,C2524010,Geometry,1,0.058208585
W2020077714,15,C33923547,Mathematics,0,0.04914248
W2020077714,16,C147789679,Physical chemistry,1,0.048846453
W2042069411,1,C2777557582,Heparin,2,0.89270663
W2042069411,2,C2778063415,Hemodialysis,2,0.8241625
W2042069411,3,C2776884760,Low molecular weight heparin,3,0.598812
W2042069411,4,C71924100,Medicine,0,0.563137
W2042069411,5,C2779978075,Dialysis,2,0.5505042
W2042069411,6,C2778205648,Anticoagulant,2,0.5353869
W2042069411,7,C2778261982,Partial thromboplastin time,3,0.48571524
W2042069411,8,C43376680,Bolus (digestion),2,0.46694386
W2042069411,9,C2777292125,Thrombin,3,0.41723812
W2042069411,10,C42219234,Anesthesia,1,0.36652598
W2042069411,11,C98274493,Pharmacology,1,0.3572716
W2042069411,12,C126322002,Internal medicine,1,0.3097043
W2042069411,13,C89560881,Platelet,2,0.24147785
W2075532667,1,C128240485,Autocrine signalling,3,0.7291255
W2075532667,2,C126322002,Internal medicine,1,0.684101
W2075532667,3,C134018914,Endocrinology,1,0.6569294
W2075532667,4,C7876069,Paracrine signalling,3,0.63540804
W2075532667,5,C16613235,Endogeny,2,0.6077268
W2075532667,6,C2781377823,Olfactory mucosa,3,0.60294664
W2075532667,7,C35866371,Immunocytochemistry,2,0.6009781
W2075532667,8,C86803240,Biology,0,0.5132289
W2075532667,9,C170493617,Receptor,2,0.4885236
W2075532667,10,C2780091579,Kidney,2,0.44497198
W2075532667,11,C185592680,Chemistry,0,0.43005878
W2075532667,12,C56191518,Peptide hormone,3,0.4243717
W2075532667,13,C201792869,Olfactory system,2,0.3941003
W2075532667,14,C71315377,Hormone,2,0.3687748
W2075532667,15,C55493867,Biochemistry,1,0.23438781
W2075532667,16,C71924100,Medicine,0,0
W2075532667,17,C169760540,Neuroscience,1,0
W2065089389,1,C2781201050,Baclofen,4,0.9285672
W2065089389,2,C42219234,Anesthesia,1,0.78568023
W2065089389,3,C71924100,Medicine,0,0.6170129
W2065089389,4,C83974742,Reflex,2,0.5771286
W2065089389,5,C131783052,Righting reflex,3,0.56895614
W2065089389,6,C2780744974,Lateral ventricles,2,0.5131529
W2065089389,7,C2778162923,Anesthetic,2,0.4997871
W2065089389,8,C2778938600,Agonist,3,0.35271657
W2065089389,9,C126322002,Internal medicine,1,0.1572589
W2065089389,10,C105702510,Anatomy,1,0.10724938
W2065089389,11,C170493617,Receptor,2,0
W2031937642,1,C71924100,Medicine,0,0.8720758
W2031937642,2,C135343436,Rhythm,2,0.7269887
W2031937642,3,C2780339425,Quinidine,2,0.6613054
W2031937642,4,C2781005686,Ventricular fibrillation,2,0.646049
W2031937642,5,C2780167933,Pulse (music),3,0.6198752
W2031937642,6,C164705383,Cardiology,1,0.58105886
W2031937642,7,C2780149897,Lidocaine,2,0.5718035
W2031937642,8,C126322002,Internal medicine,1,0.5666434
W2031937642,9,C2777356233,Fibrillation,3,0.56558394
W2031937642,10,C117896860,Acceleration,2,0.5449875
W2031937642,11,C2777795826,Defibrillation,2,0.5213296
W2031937642,12,C2777953023,Heart rate,3,0.49797273
W2031937642,13,C24998067,Stimulation,2,0.48825148
W2031937642,14,C2779161974,Atrial fibrillation,2,0.48211718
W2031937642,15,C99398487,Cardiac cycle,2,0.4177509
W2031937642,16,C42219234,Anesthesia,1,0.39171723
W2031937642,17,C165801399,Voltage,2,0.06001833
W2031937642,18,C121332964,Physics,0,0
W2031937642,19,C74650414,Classical mechanics,1,0
W2031937642,20,C62520636,Quantum mechanics,1,0
W2031937642,21,C84393581,Blood pressure,2,0
