id,which_concept,concept_id,term,level,score
W3215772098,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5108406
W3215772098,8,C3006700255,2019-20 coronavirus outbreak,3,0.48036584
W3215772098,9,C198451711,Rheumatology,2,0.44922912
W3215772098,10,C2778653478,Kidney disease,2,0.435894
W3215772098,11,C2779134260,Disease,2,0.39760238
W3215772098,12,C126322002,Internal medicine,1,0.34585422
W3215772098,13,C142724271,Pathology,1,0.2511202
W3215772098,14,C524204448,Infectious disease (medical specialty),3,0.15307909
W3215772098,15,C116675565,Outbreak,2,0
W3217495045,1,C71924100,Medicine,0,0.97338665
W3217495045,2,C119060515,Interquartile range,2,0.8774899
W3217495045,3,C2780645631,Stroke (engine),2,0.68363255
W3217495045,4,C2779581417,Thrombolysis,3,0.63229436
W3217495045,5,C156957248,Odds ratio,2,0.58749664
W3217495045,6,C2776572282,Tissue plasminogen activator,2,0.56600916
W3217495045,7,C2909817843,Fibrinolytic agent,3,0.44548973
W3217495045,8,C3020199598,Ischemic stroke,3,0.4297098
W3217495045,9,C126322002,Internal medicine,1,0.42175788
W3217495045,10,C3020166492,Acute stroke,3,0.41517115
W3217495045,11,C194828623,Emergency medicine,1,0.41297352
W3217495045,12,C541997718,Ischemia,2,0.18560284
W3217495045,13,C500558357,Myocardial infarction,2,0.16019249
W3217495045,14,C78519656,Mechanical engineering,1,0
W3217495045,15,C127413603,Engineering,0,0
W3208700021,1,C2777045440,Mesothelin,3,0.71568274
W3208700021,2,C147483822,Antigen,2,0.6239378
W3208700021,3,C3875195,Chimeric antigen receptor,4,0.6085286
W3208700021,4,C502942594,Cancer research,1,0.583726
W3208700021,5,C2780427987,Ovarian cancer,3,0.5394095
W3208700021,6,C2777701055,Immunotherapy,3,0.41099936
W3208700021,7,C8891405,Immune system,2,0.36732036
W3208700021,8,C86803240,Biology,0,0.34993008
W3208700021,9,C185592680,Chemistry,0,0.34090784
W3208700021,10,C121608353,Cancer,2,0.3296827
W3208700021,11,C203014093,Immunology,1,0.29337645
W3208700021,12,C71924100,Medicine,0,0.24410126
W3208700021,13,C126322002,Internal medicine,1,0.110940784
W3215890822,1,C2776107976,Tumor microenvironment,3,0.66329885
W3215890822,2,C502942594,Cancer research,1,0.66272694
W3215890822,3,C2909706936,Cancer-Associated Fibroblasts,4,0.599006
W3215890822,4,C111798993,"Fibroblast activation protein, alpha",3,0.5125751
W3215890822,5,C185592680,Chemistry,0,0.5106481
W3215890822,6,C108215921,Prodrug,2,0.5105022
W3215890822,7,C2781164371,Triptolide,3,0.49913812
W3215890822,8,C121608353,Cancer,2,0.46996805
W3215890822,9,C96232424,Cancer cell,3,0.46453932
W3215890822,10,C71924100,Medicine,0,0.27569115
W3215890822,11,C126322002,Internal medicine,1,0.14175576
W3215890822,12,C190283241,Apoptosis,2,0.1183669
W3215890822,13,C55493867,Biochemistry,1,0.11635369
W3215890822,14,C3020616263,Tumor cells,2,0.052649736
W3211402525,1,C27415008,Psychological intervention,2,0.76915276
W3211402525,2,C2779951463,Quality of life (healthcare),2,0.67765236
W3211402525,3,C71924100,Medicine,0,0.65408623
W3211402525,4,C119767625,Optometry,1,0.59017336
W3211402525,5,C2992234860,Eye care,2,0.5020449
W3211402525,6,C61511704,Incidence (geometry),2,0.4993682
W3211402525,7,C2779134260,Disease,2,0.44214505
W3211402525,8,C126322002,Internal medicine,1,0.08083296
W3211402525,9,C118552586,Psychiatry,1,0.07551584
W3211402525,10,C159110408,Nursing,1,0.062865436
W3211402525,11,C121332964,Physics,0,0
W3211402525,12,C120665830,Optics,1,0
W3208507169,1,C2778587478,Ketogenic diet,3,0.89058673
W3208507169,2,C71924100,Medicine,0,0.8728845
W3208507169,3,C72563966,Cohort,2,0.7288842
W3208507169,4,C197934379,Adverse effect,2,0.7100663
W3208507169,5,C2778186239,Epilepsy,2,0.6503167
W3208507169,6,C167135981,Retrospective cohort study,2,0.5777904
W3208507169,7,C2781112942,Constipation,2,0.55627906
W3208507169,8,C61511704,Incidence (geometry),2,0.53383225
W3208507169,9,C2910833928,Drug Resistant Epilepsy,3,0.52626526
W3208507169,10,C126322002,Internal medicine,1,0.50714993
W3208507169,11,C79736992,Retention rate,2,0.49964046
W3208507169,12,C187212893,Pediatrics,1,0.48436937
W3208507169,13,C2780084366,Demographics,2,0.4793699
W3208507169,14,C201903717,Cohort study,2,0.43038276
W3208507169,15,C118552586,Psychiatry,1,0.071222514
W3208507169,16,C121332964,Physics,0,0
W3208507169,17,C149923435,Demography,1,0
W3208507169,18,C38652104,Computer security,1,0
W3208507169,19,C144024400,Sociology,0,0
W3208507169,20,C41008148,Computer science,0,0
W3208507169,21,C120665830,Optics,1,0
W3204263917,1,C71924100,Medicine,0,0.87455595
W3204263917,2,C126322002,Internal medicine,1,0.76156044
W3204263917,3,C2778962194,Mediterranean diet,2,0.66790706
W3204263917,4,C2780473172,Glycemic,3,0.64540255
W3204263917,5,C61511704,Incidence (geometry),2,0.59489834
W3204263917,6,C50382708,Proportional hazards model,2,0.53799987
W3204263917,7,C2779134260,Disease,2,0.5075518
W3204263917,8,C2909478654,Atherosclerotic cardiovascular disease,3,0.49564493
W3204263917,9,C197934379,Adverse effect,2,0.4143454
W3204263917,10,C90924648,Gastroenterology,1,0.3507336
W3204263917,11,C2779306644,Insulin,2,0.08575705
W3204263917,12,C121332964,Physics,0,0
W3204263917,13,C120665830,Optics,1,0
W3209873146,1,C71924100,Medicine,0,0.9805222
W3209873146,2,C2778171257,Cyanoacrylate,4,0.9117446
W3209873146,3,C2779195621,Gastric varices,4,0.87979156
W3209873146,4,C197934379,Adverse effect,2,0.61518383
W3209873146,5,C2778012290,Varices,3,0.6095702
W3209873146,6,C2780390042,Endoscopic ultrasound,2,0.5362574
W3209873146,7,C2778451229,Endoscopy,2,0.49153623
W3209873146,8,C141071460,Surgery,1,0.45900485
W3209873146,9,C2778805947,Therapeutic endoscopy,3,0.4441812
W3209873146,10,C126838900,Radiology,1,0.34738082
W3209873146,11,C61434518,General surgery,1,0.34187192
W3209873146,12,C126322002,Internal medicine,1,0.2544911
W3209873146,13,C2777214474,Cirrhosis,2,0.065571606
W3209873146,14,C185592680,Chemistry,0,0
W3209873146,15,C68928338,Adhesive,3,0
W3209873146,16,C178790620,Organic chemistry,1,0
W3209873146,17,C2779227376,Layer (electronics),2,0
W3215222034,1,C86803240,Biology,0,0.7612689
W3215222034,2,C2777975735,Mycobacterium tuberculosis,3,0.7428096
W3215222034,3,C114851261,Drug resistance,2,0.645314
W3215222034,4,C24432333,Whole genome sequencing,4,0.59222126
W3215222034,5,C2781069245,Tuberculosis,2,0.5272309
W3215222034,6,C141231307,Genome,3,0.5212767
W3215222034,7,C54355233,Genetics,1,0.507379
W3215222034,8,C95371953,DNA microarray,4,0.47618452
W3215222034,9,C70721500,Computational biology,1,0.41963542
W3215222034,10,C104317684,Gene,2,0.19085625
W3215222034,11,C71924100,Medicine,0,0.08044338
W3215222034,12,C142724271,Pathology,1,0
W3215222034,13,C150194340,Gene expression,3,0
W3216840391,1,C18605011,Epoxide hydrolase 2,3,0.9202147
W3216840391,2,C16613235,Endogeny,2,0.70654684
W3216840391,3,C19038510,Polyunsaturated fatty acid,3,0.63705325
W3216840391,4,C2776914184,Inflammation,2,0.59081954
W3216840391,5,C185592680,Chemistry,0,0.57614565
W3216840391,6,C101819947,Epoxide hydrolase,4,0.5235122
W3216840391,7,C55493867,Biochemistry,1,0.4519106
W3216840391,8,C98274493,Pharmacology,1,0.37367225
W3216840391,9,C181199279,Enzyme,2,0.34128037
W3216840391,10,C543025807,Fatty acid,2,0.2851962
W3216840391,11,C86803240,Biology,0,0.27859592
W3216840391,12,C203014093,Immunology,1,0.22614864
W3216840391,13,C87644729,Microsome,3,0
W3217282544,1,C2994186709,Palliative care,2,0.76572746
W3217282544,2,C2778979077,Receipt,2,0.7623325
W3217282544,3,C147077947,Socioeconomic status,3,0.6039099
W3217282544,4,C2781145037,CINAHL,3,0.55325025
W3217282544,5,C2780879335,End-of-life care,3,0.5474929
W3217282544,6,C2779343474,Context (archaeology),2,0.5245759
W3217282544,7,C159110408,Nursing,1,0.4627258
W3217282544,8,C71924100,Medicine,0,0.4346366
W3217282544,9,C15744967,Psychology,0,0.33511367
W3217282544,10,C27415008,Psychological intervention,2,0.27463245
W3217282544,11,C2908647359,Population,2,0.20360747
W3217282544,12,C144133560,Business,0,0.18722016
W3217282544,13,C99454951,Environmental health,1,0.10129082
W3217282544,14,C205649164,Geography,0,0.096627414
W3217282544,15,C121955636,Accounting,1,0
W3217282544,16,C166957645,Archaeology,1,0
W3215253631,1,C185592680,Chemistry,0,0.93930256
W3215253631,2,C2504767,Optode,3,0.93726003
W3215253631,3,C2779014961,Ionophore,3,0.771117
W3215253631,4,C41625074,Membrane,2,0.7695827
W3215253631,5,C118792377,Selectivity,3,0.73166174
W3215253631,6,C58226133,Pulmonary surfactant,2,0.64275485
W3215253631,7,C2778743342,Zwitterion,3,0.58782965
W3215253631,8,C179104552,Inorganic chemistry,1,0.48846665
W3215253631,9,C145148216,Ion,2,0.48631844
W3215253631,10,C2778123984,Emulsion,2,0.46753782
W3215253631,11,C2777869211,Cyclic voltammetry,4,0.4577791
W3215253631,12,C124614425,Potentiometric titration,3,0.43391168
W3215253631,13,C32786932,Binding constant,3,0.43235618
W3215253631,14,C113196181,Analytical Chemistry (journal),2,0.34369576
W3215253631,15,C43617362,Chromatography,1,0.24969712
W3215253631,16,C178790620,Organic chemistry,1,0.17428604
W3215253631,17,C17525397,Electrode,2,0.15814829
W3215253631,18,C147789679,Physical chemistry,1,0.14297906
W3215253631,19,C32909587,Molecule,2,0.12543336
W3215253631,20,C107824862,Binding site,2,0.124726176
W3215253631,21,C52859227,Electrochemistry,3,0.106794596
W3215253631,22,C55493867,Biochemistry,1,0
W3215253631,23,C161790260,Catalysis,2,0
W3192732537,1,C71924100,Medicine,0,0.940585
W3192732537,2,C2777056318,Cannabis,2,0.7480458
W3192732537,3,C38829236,Euphoriant,2,0.6614628
W3192732537,4,C2994186709,Palliative care,2,0.6128452
W3192732537,5,C2778186239,Epilepsy,2,0.5382855
W3192732537,6,C2780820201,Analgesic,2,0.44821304
W3192732537,7,C197934379,Adverse effect,2,0.43970907
W3192732537,8,C195910791,Medical record,2,0.41229028
W3192732537,9,C187212893,Pediatrics,1,0.3452736
W3192732537,10,C118552586,Psychiatry,1,0.29245973
W3192732537,11,C141071460,Surgery,1,0.11452779
W3192732537,12,C159110408,Nursing,1,0.09705645
W3192732537,13,C126322002,Internal medicine,1,0.08488324
W3214112321,1,C95190672,Meta-analysis,2,0.6830083
W3214112321,2,C2776245837,Pittsburgh Sleep Quality Index,4,0.65635115
W3214112321,3,C71924100,Medicine,0,0.6347529
W3214112321,4,C2779783198,Cognitive behavioral therapy for insomnia,4,0.6100649
W3214112321,5,C2776478404,Cochrane Library,3,0.59112084
W3214112321,6,C2781210498,Insomnia,2,0.5857927
W3214112321,7,C2781017439,Traumatic brain injury,2,0.5654358
W3214112321,8,C197934379,Adverse effect,2,0.4813448
W3214112321,9,C168563851,Randomized controlled trial,2,0.4664898
W3214112321,10,C1862650,Physical therapy,1,0.45732418
W3214112321,11,C2781265626,Cognitive behavioral therapy,3,0.4376578
W3214112321,12,C2779473830,MEDLINE,2,0.43529943
W3214112321,13,C126322002,Internal medicine,1,0.32666653
W3214112321,14,C2983189541,Sleep quality,3,0.28748664
W3214112321,15,C118552586,Psychiatry,1,0.24378604
W3214112321,16,C17744445,Political science,0,0
W3214112321,17,C199539241,Law,1,0
W3214853808,1,C71924100,Medicine,0,0.8171282
W3214853808,2,C2989005,Nuclear medicine,1,0.6596101
W3214853808,3,C509974204,Radiation therapy,2,0.6084387
W3214853808,4,C2780227381,Nephrectomy,3,0.54909664
W3214853808,5,C2779244869,Proton therapy,3,0.4187113
W3214853808,6,C2779013556,Metastasis,3,0.41817987
W3214853808,7,C126838900,Radiology,1,0.39125898
W3214853808,8,C2780091579,Kidney,2,0.3513993
W3214853808,9,C121608353,Cancer,2,0.20143741
W3214853808,10,C126322002,Internal medicine,1,0.099673
W3213819262,1,C2777547430,Aconitine,2,0.974239
W3213819262,2,C2778233292,Cardiotoxicity,3,0.6879245
W3213819262,3,C98274493,Pharmacology,1,0.57529116
W3213819262,4,C185592680,Chemistry,0,0.5359427
W3213819262,5,C41685203,Docking (animal),2,0.52445626
W3213819262,6,C74187038,Drug discovery,2,0.42169067
W3213819262,7,C70721500,Computational biology,1,0.32369402
W3213819262,8,C29730261,Toxicity,2,0.27432102
W3213819262,9,C55493867,Biochemistry,1,0.21861869
W3213819262,10,C71924100,Medicine,0,0.2010983
W3213819262,11,C86803240,Biology,0,0.17318484
W3213819262,12,C159110408,Nursing,1,0
W3213819262,13,C178790620,Organic chemistry,1,0
W3215158729,1,C71924100,Medicine,0,0.86040246
W3215158729,2,C56837625,Acupuncture,3,0.7708292
W3215158729,3,C530470458,Breast cancer,3,0.68404865
W3215158729,4,C2776245837,Pittsburgh Sleep Quality Index,4,0.67062235
W3215158729,5,C168563851,Randomized controlled trial,2,0.57710975
W3215158729,6,C2781210498,Insomnia,2,0.5708833
W3215158729,7,C2776202274,Electroacupuncture,4,0.56858987
W3215158729,8,C1862650,Physical therapy,1,0.52558833
W3215158729,9,C2778739829,Hospital Anxiety and Depression Scale,3,0.46738446
W3215158729,10,C197934379,Adverse effect,2,0.43700656
W3215158729,11,C2776473794,Acupressure,3,0.42120957
W3215158729,12,C535046627,Clinical trial,2,0.41889584
W3215158729,13,C558461103,Anxiety,2,0.3664744
W3215158729,14,C121608353,Cancer,2,0.35652018
W3215158729,15,C126322002,Internal medicine,1,0.33051172
W3215158729,16,C118552586,Psychiatry,1,0.11416444
W3215158729,17,C204787440,Alternative medicine,2,0.08342755
W3215158729,18,C142724271,Pathology,1,0
W3215158729,19,C2983189541,Sleep quality,3,0
W3215700702,1,C2777042776,Preparedness,2,0.78649235
W3215700702,2,C71924100,Medicine,0,0.62446934
W3215700702,3,C159110408,Nursing,1,0.61750853000000006
W3215700702,4,C160735492,Health care,2,0.52250415
W3215700702,5,C188198153,Limiting,2,0.47063968
W3215700702,6,C2778149918,Population health,3,0.4554046
W3215700702,7,C3019806175,Health professionals,3,0.4548628
W3215700702,8,C206345919,Resource (disambiguation),2,0.43590856
W3215700702,9,C138816342,Public health,2,0.30605352
W3215700702,10,C127413603,Engineering,0,0
W3215700702,11,C17744445,Political science,0,0
W3215700702,12,C78519656,Mechanical engineering,1,0
W3215700702,13,C31258907,Computer network,1,0
W3215700702,14,C41008148,Computer science,0,0
W3215700702,15,C199539241,Law,1,0
W3215700702,16,C162324750,Economics,0,0
W3215700702,17,C50522688,Economic growth,1,0
W3217190219,1,C2777949923,Staphylococcus epidermidis,4,0.6071112
W3217190219,2,C185592680,Chemistry,0,0.5392579
W3217190219,3,C2780104969,Antibacterial activity,3,0.5267158
W3217190219,4,C89423630,Microbiology,1,0.46073362
W3217190219,5,C2777272437,Bacillus subtilis,3,0.44987243
W3217190219,6,C2779518903,Gram-positive bacteria,3,0.41256276
W3217190219,7,C86803240,Biology,0,0.31613028
W3217190219,8,C523546767,Bacteria,2,0.3137702
W3217190219,9,C4937899,Antimicrobial,2,0.20702603
W3217190219,10,C2779489039,Staphylococcus aureus,3,0.13406256
W3217190219,11,C54355233,Genetics,1,0
W3217781224,1,C121446783,Circadian rhythm,2,0.7563871
W3217781224,2,C38606739,Circadian clock,3,0.6604718
W3217781224,3,C121608353,Cancer,2,0.5404028
W3217781224,4,C98274493,Pharmacology,1,0.5125375
W3217781224,5,C71924100,Medicine,0,0.51068
W3217781224,6,C2780035454,Drug,2,0.41867927
W3217781224,7,C86803240,Biology,0,0.34440342
W3217781224,8,C60644358,Bioinformatics,1,0.32860288
W3217781224,9,C126322002,Internal medicine,1,0.20479646
W3213422445,1,C530470458,Breast cancer,3,0.73960006
W3213422445,2,C521822307,Meditation,2,0.67105997
W3213422445,3,C71924100,Medicine,0,0.58854365
W3213422445,4,C168563851,Randomized controlled trial,2,0.50306004
W3213422445,5,C126322002,Internal medicine,1,0.4916206
W3213422445,6,C143998085,Oncology,1,0.48574
W3213422445,7,C2781197716,Biomarker,2,0.48009044
W3213422445,8,C94581717,Telomerase,3,0.45104432
W3213422445,9,C99476002,Analysis of variance,2,0.44419628
W3213422445,10,C102959455,Repeated measures design,2,0.4268719
W3213422445,11,C27415008,Psychological intervention,2,0.42174786
W3213422445,12,C121608353,Cancer,2,0.4145301
W3213422445,13,C118552586,Psychiatry,1,0.095186055
W3213422445,14,C138885662,Philosophy,0,0
W3213422445,15,C55493867,Biochemistry,1,0
W3213422445,16,C185592680,Chemistry,0,0
W3213422445,17,C105795698,Statistics,1,0
W3213422445,18,C27206212,Theology,1,0
W3213422445,19,C33923547,Mathematics,0,0
W3213422445,20,C104317684,Gene,2,0
W3217292603,1,C71924100,Medicine,0,0.8316053
W3217292603,2,C2778080812,Neonatal encephalopathy,3,0.74722654
W3217292603,3,C2778621155,Encephalopathy,2,0.6567309
W3217292603,4,C72563966,Cohort,2,0.6320298
W3217292603,5,C2777390192,Hypothermia,2,0.56890357
W3217292603,6,C2780168130,Neurological examination,2,0.5595474
W3217292603,7,C187212893,Pediatrics,1,0.5219178
W3217292603,8,C2778187257,Basal ganglia,3,0.46363303
W3217292603,9,C2781192897,White matter,3,0.4504812
W3217292603,10,C42219234,Anesthesia,1,0.44566572
W3217292603,11,C2908647359,Population,2,0.4339283
W3217292603,12,C188816634,Prospective cohort study,2,0.42631203
W3217292603,13,C201903717,Cohort study,2,0.42098498
W3217292603,14,C143409427,Magnetic resonance imaging,2,0.2648648
W3217292603,15,C126322002,Internal medicine,1,0.23881328
W3217292603,16,C141071460,Surgery,1,0.22225833
W3217292603,17,C529278444,Central nervous system,2,0.14141545
W3217292603,18,C126838900,Radiology,1,0.106628865
W3217292603,19,C99454951,Environmental health,1,0
W3204310056,1,C71924100,Medicine,0,0.85413694
W3204310056,2,C2779631646,Lumbar spinal stenosis,3,0.7896037
W3204310056,3,C156957248,Odds ratio,2,0.64483863
W3204310056,4,C2778962194,Mediterranean diet,2,0.5849636
W3204310056,5,C126322002,Internal medicine,1,0.5535475
W3204310056,6,C129230472,Food group,2,0.4969752
W3204310056,7,C2908647359,Population,2,0.4517514
W3204310056,8,C44575665,Lumbar,2,0.36037344
W3204310056,9,C141071460,Surgery,1,0.32515383
W3204310056,10,C99454951,Environmental health,1,0.13331887
W3216268782,1,C2777395641,Pacu,2,0.97421
W3216268782,2,C111852164,Handover,2,0.73351896
W3216268782,3,C31174226,Perioperative,2,0.73212075
W3216268782,4,C71924100,Medicine,0,0.61884385
W3216268782,5,C71405471,Quality management,3,0.4859825
W3216268782,6,C14568323,Perioperative nursing,3,0.43684587
W3216268782,7,C2775944032,Patient satisfaction,2,0.43170187
W3216268782,8,C159110408,Nursing,1,0.35732222
W3216268782,9,C21547014,Operations management,1,0.28407514
W3216268782,10,C42219234,Anesthesia,1,0.23371455
W3216268782,11,C41008148,Computer science,0,0.13875362
W3216268782,12,C127413603,Engineering,0,0.10239327
W3216268782,13,C31258907,Computer network,1,0
W3216268782,14,C198783460,Management system,2,0
W3215306766,1,C102190203,Occupational therapy,2,0.8937106
W3215306766,2,C2780665704,Intervention (counseling),2,0.69589376
W3215306766,3,C15744967,Psychology,0,0.4784741
W3215306766,4,C28718268,Needs assessment,2,0.4557476
W3215306766,5,C187155963,Occupational safety and health,2,0.42022827
W3215306766,6,C159110408,Nursing,1,0.40005174
W3215306766,7,C71924100,Medicine,0,0.39822382
W3215306766,8,C1862650,Physical therapy,1,0.2716172
W3215306766,9,C36289849,Social science,1,0
W3215306766,10,C142724271,Pathology,1,0
W3215306766,11,C144024400,Sociology,0,0
W3216940436,1,C71924100,Medicine,0,0.9509406
W3216940436,2,C167135981,Retrospective cohort study,2,0.5474858
W3216940436,3,C2780269544,Wound healing,2,0.4500346
W3216940436,4,C72563966,Cohort,2,0.44260898
W3216940436,5,C195910791,Medical record,2,0.42423147
W3216940436,6,C141071460,Surgery,1,0.39278075
W3216940436,7,C16005928,Dermatology,1,0.38935244
W3216940436,8,C118487528,Ophthalmology,1,0.35093018
W3216940436,9,C126322002,Internal medicine,1,0.24547341
W3217559134,1,C18150654,Nanocarriers,3,0.8753041
W3217559134,2,C11268172,Micelle,3,0.7262211
W3217559134,3,C2779820397,Drug delivery,2,0.6198255
W3217559134,4,C93275456,Supramolecular chemistry,3,0.5256235
W3217559134,5,C171250308,Nanotechnology,1,0.5192823
W3217559134,6,C185592680,Chemistry,0,0.5185931
W3217559134,7,C128355301,Nanocages,3,0.51635563
W3217559134,8,C134424308,Nanogel,3,0.49511233
W3217559134,9,C12554922,Biophysics,1,0.46589172
W3217559134,10,C192562407,Materials science,0,0.41791096
W3217559134,11,C21951064,Combinatorial chemistry,1,0.39320183
W3217559134,12,C178790620,Organic chemistry,1,0.21523508
W3217559134,13,C32909587,Molecule,2,0.123741776
