id,which_mesh,term,is_major_topic,qualifier_name
W2070477764,10,Structure-Activity Relationship,FALSE,
W2070477764,11,Thymidine Phosphorylase,FALSE,antagonists & inhibitors
W2070477764,12,Thymidine Phosphorylase,FALSE,
W2070477764,13,Uracil,FALSE,chemical synthesis
W2070477764,14,Uracil,FALSE,metabolism
W2070477764,15,Uracil,FALSE,
W2070477764,16,Uridine Phosphorylase,FALSE,
W2075485465,1,"Antibodies, Bacterial",TRUE,analysis
W2075485465,2,Carnivora,TRUE,immunology
W2075485465,3,Mycobacterium bovis,TRUE,immunology
W2075485465,4,Tuberculosis,TRUE,veterinary
W2075485465,5,Age Factors,FALSE,
W2075485465,6,Animals,FALSE,
W2075485465,7,"Antibodies, Bacterial",FALSE,
W2075485465,8,Carnivora,FALSE,
W2075485465,9,England,FALSE,
W2075485465,10,Mycobacterium bovis,FALSE,
W2075485465,11,Tuberculosis,FALSE,immunology
W2075485465,12,Tuberculosis,FALSE,
W2410847007,1,Oximetry,TRUE,
W2410847007,2,Oxygen Consumption,TRUE,physiology
W2410847007,3,Adult,FALSE,
W2410847007,4,Aged,FALSE,
W2410847007,5,Blood Gas Analysis,FALSE,
W2410847007,6,Cardiac Output,FALSE,
W2410847007,7,Cardiac Output,FALSE,physiology
W2410847007,8,Critical Care,FALSE,
W2410847007,9,Female,FALSE,
W2410847007,10,Humans,FALSE,
W2410847007,11,Male,FALSE,
W2410847007,12,Middle Aged,FALSE,
W2410847007,13,"Monitoring, Physiologic",FALSE,
W2410847007,14,Oxygen Consumption,FALSE,
W2408447981,1,Malaria,TRUE,genetics
W2408447981,2,Splenomegaly,TRUE,genetics
W2408447981,3,Humans,FALSE,
W2408447981,4,Malaria,FALSE,immunology
W2408447981,5,Malaria,FALSE,
W2408447981,6,Malaria,FALSE,complications
W2408447981,7,Malaria,FALSE,ethnology
W2408447981,8,Recurrence,FALSE,
W2408447981,9,Splenomegaly,FALSE,etiology
W2408447981,10,Splenomegaly,FALSE,
W2408447981,11,Splenomegaly,FALSE,immunology
W2408447981,12,Splenomegaly,FALSE,ethnology
W161761587,1,"Contact Lenses, Extended-Wear",TRUE,adverse effects
W161761587,2,Eye Diseases,TRUE,etiology
W161761587,3,Antigens,FALSE,immunology
W161761587,4,Antigens,FALSE,
W161761587,5,Conjunctivitis,FALSE,etiology
W161761587,6,Conjunctivitis,FALSE,immunology
W161761587,7,Conjunctivitis,FALSE,
W161761587,8,"Contact Lenses, Extended-Wear",FALSE,
W161761587,9,Eye Diseases,FALSE,immunology
W161761587,10,Eye Diseases,FALSE,
W161761587,11,Mucous Membrane,FALSE,immunology
W161761587,12,Mucous Membrane,FALSE,
W161761587,13,Tears,FALSE,immunology
W161761587,14,Tears,FALSE,
W1991014869,1,Hippocampus,TRUE,cytology
W1991014869,2,Neurons,TRUE,physiology
W1991014869,3,Seizures,TRUE,physiopathology
W1991014869,4,Animals,FALSE,
W1991014869,5,"Cells, Cultured",FALSE,
W1991014869,6,Hippocampus,FALSE,
W1991014869,7,Neurons,FALSE,
W1991014869,8,Rats,FALSE,
W1991014869,9,Seizures,FALSE,
W2417890842,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2417890842,2,Pentamidine,TRUE,therapeutic use
W2417890842,3,"Pneumonia, Pneumocystis",TRUE,prevention & control
W2417890842,4,Sulfamethoxazole,TRUE,therapeutic use
W2417890842,5,Thymidine Monophosphate,TRUE,therapeutic use
W2417890842,6,Thymine Nucleotides,TRUE,therapeutic use
W2417890842,7,Acquired Immunodeficiency Syndrome,FALSE,
W2417890842,8,Drug Combinations,FALSE,
W2417890842,9,Humans,FALSE,
W2417890842,10,Nebulizers and Vaporizers,FALSE,
W2417890842,11,Pentamidine,FALSE,adverse effects
W2417890842,12,Pentamidine,FALSE,administration & dosage
W2417890842,13,Pentamidine,FALSE,
W2417890842,14,"Pneumonia, Pneumocystis",FALSE,immunology
W2417890842,15,"Pneumonia, Pneumocystis",FALSE,
W2417890842,16,Recurrence,FALSE,
W2417890842,17,Risk Factors,FALSE,
W2417890842,18,Sulfamethoxazole,FALSE,administration & dosage
W2417890842,19,Sulfamethoxazole,FALSE,adverse effects
W2417890842,20,Sulfamethoxazole,FALSE,
W2417890842,21,Thymidine Monophosphate,FALSE,administration & dosage
W2417890842,22,Thymidine Monophosphate,FALSE,adverse effects
W2417890842,23,Thymidine Monophosphate,FALSE,
W2417890842,24,Thymine Nucleotides,FALSE,
W2471251278,1,Adamantane,TRUE,analogs & derivatives
W2471251278,2,Amantadine,TRUE,therapeutic use
W2471251278,3,"Influenza, Human",TRUE,prevention & control
W2471251278,4,Rimantadine,TRUE,therapeutic use
W2471251278,5,Adamantane,FALSE,
W2471251278,6,Adult,FALSE,
W2471251278,7,Age Factors,FALSE,
W2471251278,8,Aged,FALSE,
W2471251278,9,Amantadine,FALSE,
W2471251278,10,Amantadine,FALSE,adverse effects
W2471251278,11,Amantadine,FALSE,administration & dosage
W2471251278,12,Child,FALSE,
W2471251278,13,Humans,FALSE,
W2471251278,14,Influenza A virus,FALSE,isolation & purification
W2471251278,15,Influenza A virus,FALSE,
W2471251278,16,"Influenza, Human",FALSE,
W2471251278,17,"Influenza, Human",FALSE,mortality
W2471251278,18,"Influenza, Human",FALSE,epidemiology
W2471251278,19,Rimantadine,FALSE,
W2471251278,20,Rimantadine,FALSE,administration & dosage
W2471251278,21,Rimantadine,FALSE,adverse effects
W2471251278,22,Seasons,FALSE,
W2471251278,23,United States,FALSE,
W2414573978,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2414573978,2,Cisplatin,TRUE,therapeutic use
W2414573978,3,Ovarian Neoplasms,TRUE,drug therapy
W2414573978,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2414573978,5,Cisplatin,FALSE,administration & dosage
W2414573978,6,Cisplatin,FALSE,
W2414573978,7,Clinical Trials as Topic,FALSE,
W2414573978,8,Cyclophosphamide,FALSE,administration & dosage
W2414573978,9,Cyclophosphamide,FALSE,
W2414573978,10,Doxorubicin,FALSE,administration & dosage
W2414573978,11,Doxorubicin,FALSE,
W2414573978,12,Female,FALSE,
W2414573978,13,Follow-Up Studies,FALSE,
W2414573978,14,Humans,FALSE,
W2414573978,15,Ovarian Neoplasms,FALSE,
W2414573978,16,Phosphoramide Mustards,FALSE,administration & dosage
W2414573978,17,Phosphoramide Mustards,FALSE,
W2465130548,1,"Animals, Newborn",TRUE,
W2465130548,2,Embryonic and Fetal Development,TRUE,drug effects
W2465130548,3,Maternal-Fetal Exchange,TRUE,drug effects
W2465130548,4,Urethane,TRUE,toxicity
W2465130548,5,"Abnormalities, Drug-Induced",FALSE,
W2465130548,6,"Abnormalities, Drug-Induced",FALSE,etiology
W2465130548,7,Animals,FALSE,
W2465130548,8,"Cells, Cultured",FALSE,
W2465130548,9,Cricetinae,FALSE,
W2465130548,10,Embryonic and Fetal Development,FALSE,
W2465130548,11,Female,FALSE,
W2465130548,12,Lung Neoplasms,FALSE,
W2465130548,13,Lung Neoplasms,FALSE,chemically induced
W2465130548,14,Male,FALSE,
W2465130548,15,Maternal-Fetal Exchange,FALSE,
W2465130548,16,Mice,FALSE,
W2465130548,17,Pregnancy,FALSE,
W2465130548,18,Rats,FALSE,
W2465130548,19,Sex Factors,FALSE,
W2465130548,20,Species Specificity,FALSE,
W2465130548,21,Urethane,FALSE,
W2470632036,1,Critical Care,TRUE,
W2470632036,2,Interleukin-2,TRUE,therapeutic use
W2470632036,3,Kidney Neoplasms,TRUE,nursing
W2470632036,4,Humans,FALSE,
W2470632036,5,Interleukin-2,FALSE,
W2470632036,6,Interleukin-2,FALSE,immunology
W2470632036,7,Interleukin-2,FALSE,adverse effects
W2470632036,8,Kidney Neoplasms,FALSE,immunology
W2470632036,9,Kidney Neoplasms,FALSE,therapy
W2470632036,10,Kidney Neoplasms,FALSE,
W2470632036,11,Male,FALSE,
W2470632036,12,Middle Aged,FALSE,
W4290346258,1,Cross Infection,TRUE,
W4290346258,2,Pneumonia,TRUE,
W4290346258,3,Adult,FALSE,
W4290346258,4,Anti-Bacterial Agents,FALSE,
W4290346258,5,Anti-Bacterial Agents,FALSE,therapeutic use
W4290346258,6,Anti-Bacterial Agents,FALSE,adverse effects
W4290346258,7,Cross Infection,FALSE,economics
W4290346258,8,Cross Infection,FALSE,prevention & control
W4290346258,9,Cross Infection,FALSE,mortality
W4290346258,10,Cross Infection,FALSE,microbiology
W4290346258,11,Equipment Contamination,FALSE,
W4290346258,12,Hand Disinfection,FALSE,
W4290346258,13,Hand Disinfection,FALSE,methods
W4290346258,14,Humans,FALSE,
W4290346258,15,Oropharynx,FALSE,
W4290346258,16,Oropharynx,FALSE,microbiology
W4290346258,17,Pneumonia,FALSE,economics
W4290346258,18,Pneumonia,FALSE,microbiology
W4290346258,19,Pneumonia,FALSE,mortality
W4290346258,20,Pneumonia,FALSE,prevention & control
W4290346258,21,"Pneumonia, Aspiration",FALSE,
W4290346258,22,"Pneumonia, Aspiration",FALSE,microbiology
W4290346258,23,Postoperative Complications,FALSE,
W4290346258,24,Postoperative Complications,FALSE,microbiology
W4290346258,25,Risk Factors,FALSE,
W4290346258,26,"Ventilators, Mechanical",FALSE,
W93023726,1,Critical Care,TRUE,
W93023726,2,Immune System,TRUE,physiology
W93023726,3,Immune Tolerance,TRUE,immunology
W93023726,4,Nursing Assessment,TRUE,methods
W93023726,5,Data Collection,FALSE,methods
W93023726,6,Data Collection,FALSE,
W93023726,7,Humans,FALSE,
W93023726,8,Immune System,FALSE,
W93023726,9,Immune Tolerance,FALSE,
W93023726,10,Nursing Assessment,FALSE,
W2263149766,1,Heart Failure,TRUE,complications
W2263149766,2,Hydrops Fetalis,TRUE,complications
W2263149766,3,Neuraminidase,TRUE,deficiency
W2263149766,4,Female,FALSE,
W2263149766,5,Heart Failure,FALSE,diagnosis
W2263149766,6,Heart Failure,FALSE,
W2263149766,7,Humans,FALSE,
W2263149766,8,Hydrops Fetalis,FALSE,diagnosis
W2263149766,9,Hydrops Fetalis,FALSE,
W2263149766,10,"Infant, Newborn",FALSE,
W2263149766,11,Neuraminidase,FALSE,
W2263149766,12,Prenatal Diagnosis,FALSE,
W2263149766,13,Sialic Acids,FALSE,metabolism
W2263149766,14,Sialic Acids,FALSE,
W2263149766,15,Ultrasonography,FALSE,
W2414577228,1,Campylobacter Infections,TRUE,pathology
W2414577228,2,Gastric Mucosa,TRUE,pathology
W2414577228,3,Gastritis,TRUE,pathology
W2414577228,4,Lactoferrin,TRUE,analysis
W2414577228,5,Lactoglobulins,TRUE,analysis
W2414577228,6,Muramidase,TRUE,analysis
W2414577228,7,Adolescent,FALSE,
W2414577228,8,Adult,FALSE,
W2414577228,9,Aged,FALSE,
W2414577228,10,"Aged, 80 and over",FALSE,
W2414577228,11,Biopsy,FALSE,
W2414577228,12,Campylobacter Infections,FALSE,
W2414577228,13,Female,FALSE,
W2414577228,14,Gastric Mucosa,FALSE,
W2414577228,15,Gastritis,FALSE,
W2414577228,16,"Gastritis, Atrophic",FALSE,
W2414577228,17,"Gastritis, Atrophic",FALSE,pathology
W2414577228,18,Granulocytes,FALSE,
W2414577228,19,Granulocytes,FALSE,pathology
W2414577228,20,Humans,FALSE,
W2414577228,21,Immunoenzyme Techniques,FALSE,
W2414577228,22,Lactoferrin,FALSE,
W2414577228,23,Lactoglobulins,FALSE,
W2414577228,24,Male,FALSE,
W2414577228,25,Metaplasia,FALSE,
W2414577228,26,Middle Aged,FALSE,
W2414577228,27,Muramidase,FALSE,
W2426198428,1,"Genetic Diseases, Inborn",TRUE,epidemiology
W2426198428,2,HLA-A Antigens,TRUE,genetics
W2426198428,3,HLA-B Antigens,TRUE,genetics
W2426198428,4,HLA-DR Antigens,TRUE,genetics
W2426198428,5,Major Histocompatibility Complex,TRUE,genetics
W2426198428,6,Australia,FALSE,
W2426198428,7,Australia,FALSE,epidemiology
W2426198428,8,Gene Frequency,FALSE,
W2426198428,9,"Genetic Diseases, Inborn",FALSE,
W2426198428,10,HLA-A Antigens,FALSE,
W2426198428,11,HLA-B Antigens,FALSE,
W2426198428,12,HLA-DR Antigens,FALSE,
W2426198428,13,Humans,FALSE,
W2426198428,14,Major Histocompatibility Complex,FALSE,
W2426198428,15,Melanesia,FALSE,
W2426198428,16,Melanesia,FALSE,epidemiology
W2426198428,17,Micronesia,FALSE,
W2426198428,18,Micronesia,FALSE,epidemiology
W2426198428,19,Polynesia,FALSE,
W2426198428,20,Polynesia,FALSE,epidemiology
W2432249124,1,Furosemide,TRUE,
W2432249124,2,Urinary Bladder,TRUE,diagnostic imaging
W2432249124,3,Adolescent,FALSE,
W2432249124,4,Adult,FALSE,
W2432249124,5,Child,FALSE,
W2432249124,6,"Child, Preschool",FALSE,
W2432249124,7,Evaluation Studies as Topic,FALSE,
W2432249124,8,Female,FALSE,
W2432249124,9,Humans,FALSE,
W2432249124,10,Infant,FALSE,
W2432249124,11,Male,FALSE,
W2432249124,12,Methods,FALSE,
W2432249124,13,Middle Aged,FALSE,
W2432249124,14,Organotechnetium Compounds,FALSE,
W2432249124,15,Pentetic Acid,FALSE,
W2432249124,16,Radioisotope Renography,FALSE,
W2432249124,17,Technetium Tc 99m Pentetate,FALSE,
W2432249124,18,Urinary Bladder,FALSE,
W2432249124,19,Vesico-Ureteral Reflux,FALSE,
W2432249124,20,Vesico-Ureteral Reflux,FALSE,diagnostic imaging
W2461030333,1,Bacteroides Infections,TRUE,complications
W2461030333,2,Hypopharynx,TRUE,abnormalities
W2461030333,3,Thyroiditis,TRUE,etiology
W2461030333,4,"Thyroiditis, Suppurative",TRUE,etiology
W2461030333,5,Adolescent,FALSE,
W2461030333,6,Bacteroides Infections,FALSE,
W2461030333,7,Bacteroides Infections,FALSE,microbiology
W2461030333,8,Eikenella corrodens,FALSE,
W2461030333,9,Female,FALSE,
W2461030333,10,Humans,FALSE,
W2461030333,11,Hypopharynx,FALSE,
W2461030333,12,Laryngoscopy,FALSE,
W2461030333,13,Thyroiditis,FALSE,
W2461030333,14,"Thyroiditis, Suppurative",FALSE,
W2461030333,15,"Thyroiditis, Suppurative",FALSE,microbiology
W99395604,1,Bronchitis,TRUE,complications
W99395604,2,Respiratory Tract Infections,TRUE,prevention & control
W99395604,3,Adult,FALSE,
W99395604,4,Aged,FALSE,
W99395604,5,Anti-Bacterial Agents,FALSE,therapeutic use
W99395604,6,Anti-Bacterial Agents,FALSE,
W99395604,7,Bronchitis,FALSE,drug therapy
W99395604,8,Bronchitis,FALSE,epidemiology
W99395604,9,Bronchitis,FALSE,prevention & control
W99395604,10,Bronchitis,FALSE,
W99395604,11,Chronic Disease,FALSE,
W99395604,12,Disease Outbreaks,FALSE,
W99395604,13,Female,FALSE,
W99395604,14,Humans,FALSE,
W99395604,15,Male,FALSE,
W99395604,16,Middle Aged,FALSE,
W99395604,17,Respiratory Tract Infections,FALSE,microbiology
W99395604,18,Respiratory Tract Infections,FALSE,
W99395604,19,Vaccination,FALSE,
W2405756218,1,Heart Transplantation,TRUE,immunology
W2405756218,2,Immunosuppression Therapy,TRUE,adverse effects
W2405756218,3,Infections,TRUE,nursing
W2405756218,4,Heart Transplantation,FALSE,
W2405756218,5,Humans,FALSE,
W2405756218,6,Immunosuppression Therapy,FALSE,
W2405756218,7,Immunosuppression Therapy,FALSE,nursing
W2405756218,8,Immunosuppression Therapy,FALSE,methods
W2405756218,9,Infections,FALSE,
W2405756218,10,Infections,FALSE,immunology
W2414709975,1,Duodenitis,TRUE,complications
W2414709975,2,Esophagitis,TRUE,complications
W2414709975,3,Gastritis,TRUE,complications
W2414709975,4,Adult,FALSE,
W2414709975,5,Duodenitis,FALSE,diagnosis
W2414709975,6,Duodenitis,FALSE,
W2414709975,7,Esophagitis,FALSE,diagnosis
W2414709975,8,Esophagitis,FALSE,
W2414709975,9,Female,FALSE,
W2414709975,10,Follow-Up Studies,FALSE,
W2414709975,11,Gastritis,FALSE,diagnosis
W2414709975,12,Gastritis,FALSE,
W2414709975,13,Humans,FALSE,
W2414709975,14,Infant,FALSE,
W2414709975,15,"Infant, Newborn",FALSE,
W2414709975,16,Male,FALSE,
W2414709975,17,Retrospective Studies,FALSE,
W2466391892,1,Respiration Disorders,TRUE,therapy
W2466391892,2,"Respiration, Artificial",TRUE,nursing
W2466391892,3,Critical Care,FALSE,
W2466391892,4,Humans,FALSE,
W2466391892,5,Respiration Disorders,FALSE,
W2466391892,6,Respiration Disorders,FALSE,physiopathology
W2466391892,7,"Respiration, Artificial",FALSE,
W2466391892,8,"Respiration, Artificial",FALSE,classification
W2466391892,9,"Respiration, Artificial",FALSE,methods
W2401972568,1,Aging,TRUE,immunology
W2401972568,2,Critical Care,TRUE,
W2401972568,3,Immunologic Deficiency Syndromes,TRUE,nursing
W2401972568,4,Aged,FALSE,
W2401972568,5,Aging,FALSE,
W2401972568,6,Cross Infection,FALSE,
W2401972568,7,Cross Infection,FALSE,prevention & control
W2401972568,8,Cross Infection,FALSE,etiology
W2401972568,9,Female,FALSE,
W2401972568,10,Humans,FALSE,
W2401972568,11,Immunologic Deficiency Syndromes,FALSE,
W2401972568,12,Immunologic Deficiency Syndromes,FALSE,immunology
W2401972568,13,Immunologic Deficiency Syndromes,FALSE,complications
W2401972568,14,Patient Care Planning,FALSE,
W2411691095,1,Cross Infection,TRUE,prevention & control
W2411691095,2,Immunologic Deficiency Syndromes,TRUE,nursing
W2411691095,3,"Intensive Care Units, Pediatric",TRUE,
W2411691095,4,Adolescent,FALSE,
W2411691095,5,Child,FALSE,
W2411691095,6,"Child, Preschool",FALSE,
W2411691095,7,Cross Infection,FALSE,
W2411691095,8,Cross Infection,FALSE,etiology
W2411691095,9,Humans,FALSE,
W2411691095,10,Immunologic Deficiency Syndromes,FALSE,immunology
W2411691095,11,Immunologic Deficiency Syndromes,FALSE,complications
W2411691095,12,Immunologic Deficiency Syndromes,FALSE,
W2411691095,13,Infant,FALSE,
W2411691095,14,"Infant, Newborn",FALSE,
W2411691095,15,Patient Care Planning,FALSE,
W2414535743,1,Cross Infection,TRUE,prevention & control
W2414535743,2,Immune Tolerance,TRUE,immunology
W2414535743,3,Wounds and Injuries,TRUE,immunology
W2414535743,4,Critical Care,FALSE,
W2414535743,5,Cross Infection,FALSE,
W2414535743,6,Cross Infection,FALSE,etiology
W2414535743,7,Humans,FALSE,
W2414535743,8,Immune Tolerance,FALSE,
W2414535743,9,Nursing Assessment,FALSE,
W2414535743,10,Wounds and Injuries,FALSE,
W2414535743,11,Wounds and Injuries,FALSE,nursing
W2414535743,12,Wounds and Injuries,FALSE,complications
W2426599383,1,Oxygen,TRUE,physiology
W2426599383,2,Respiration Disorders,TRUE,physiopathology
W2426599383,3,Adult,FALSE,
W2426599383,4,Blood Gas Analysis,FALSE,
W2426599383,5,Cardiac Output,FALSE,
W2426599383,6,Humans,FALSE,
W2426599383,7,Male,FALSE,
W2426599383,8,Middle Aged,FALSE,
W2426599383,9,Oxygen,FALSE,
W2426599383,10,Oxygen Consumption,FALSE,physiology
W2426599383,11,Oxygen Consumption,FALSE,
W2426599383,12,Positive-Pressure Respiration,FALSE,
W2426599383,13,Respiration Disorders,FALSE,blood
W2426599383,14,Respiration Disorders,FALSE,
W2426599383,15,Respiration Disorders,FALSE,therapy
W2438927288,1,Parathyroid Glands,TRUE,pathology
W2438927288,2,Ultrasonography,TRUE,methods
W2438927288,3,Color,FALSE,
W2438927288,4,"Diagnosis, Differential",FALSE,
W2438927288,5,Humans,FALSE,
W2438927288,6,Hyperparathyroidism,FALSE,blood
W2438927288,7,Hyperparathyroidism,FALSE,diagnosis
W2438927288,8,Hyperparathyroidism,FALSE,
W2438927288,9,Hyperplasia,FALSE,diagnosis
W2438927288,10,Hyperplasia,FALSE,
W2438927288,11,Parathyroid Glands,FALSE,
W2438927288,12,Parathyroid Hormone,FALSE,blood
W2438927288,13,Parathyroid Hormone,FALSE,
W2438927288,14,Renal Dialysis,FALSE,
W2438927288,15,Ultrasonography,FALSE,
W2444630853,1,Lung,TRUE,diagnostic imaging
W2444630853,2,Pulmonary Edema,TRUE,diagnostic imaging
W2444630853,3,"Tomography, X-Ray Computed",TRUE,
W2444630853,4,Adult,FALSE,
W2444630853,5,Humans,FALSE,
W2444630853,6,Lung,FALSE,pathology
W2444630853,7,Lung,FALSE,
W2444630853,8,Organ Size,FALSE,
W2444630853,9,Positive-Pressure Respiration,FALSE,
W2444630853,10,Pulmonary Edema,FALSE,therapy
W2444630853,11,Pulmonary Edema,FALSE,
W2444630853,12,Respiratory Distress Syndrome,FALSE,therapy
W2444630853,13,Respiratory Distress Syndrome,FALSE,
W2444630853,14,Respiratory Distress Syndrome,FALSE,diagnostic imaging
W2444630853,15,"Tomography, X-Ray Computed",FALSE,methods
W4299952635,1,Bacterial Vaccines,TRUE,therapeutic use
W4299952635,2,Pneumococcal Infections,TRUE,prevention & control
W4299952635,3,Streptococcus pneumoniae,TRUE,immunology
W4299952635,4,"Administration, Cutaneous",FALSE,
W4299952635,5,Age Factors,FALSE,
W4299952635,6,Aged,FALSE,
W4299952635,7,Bacterial Vaccines,FALSE,administration & dosage
W4299952635,8,Bacterial Vaccines,FALSE,
W4299952635,9,"Child, Preschool",FALSE,
W4299952635,10,Chronic Disease,FALSE,
W4299952635,11,Cohort Studies,FALSE,
W4299952635,12,Humans,FALSE,
W4299952635,13,"Injections, Intramuscular",FALSE,
W4299952635,14,Pneumococcal Infections,FALSE,epidemiology
W4299952635,15,Pneumococcal Infections,FALSE,microbiology
W4299952635,16,Pneumococcal Infections,FALSE,
W4299952635,17,Pneumococcal Vaccines,FALSE,
W4299952635,18,Streptococcus pneumoniae,FALSE,
W2349088277,1,Brain,TRUE,
W2349088277,2,Histological Techniques,TRUE,instrumentation
W2349088277,3,Brain,FALSE,anatomy & histology
W2349088277,4,Histological Techniques,FALSE,
W2349088277,5,Humans,FALSE,
W2374956918,1,Brain,TRUE,abnormalities
W2374956918,2,Cerebral Hemorrhage,TRUE,diagnosis
W2374956918,3,Demyelinating Diseases,TRUE,diagnosis
W2374956918,4,Magnetic Resonance Imaging,TRUE,
W2374956918,5,Brain,FALSE,
W2374956918,6,Cerebral Hemorrhage,FALSE,
W2374956918,7,Demyelinating Diseases,FALSE,
W2374956918,8,Humans,FALSE,
W2374956918,9,"Infant, Newborn",FALSE,
W2374956918,10,Myelin Sheath,FALSE,
W2374956918,11,Myelin Sheath,FALSE,physiology
W2396649524,1,Ampulla of Vater,TRUE,abnormalities
W2396649524,2,"Hepatic Duct, Common",TRUE,abnormalities
W2396649524,3,Adult,FALSE,
W2396649524,4,Ampulla of Vater,FALSE,
W2396649524,5,Ampulla of Vater,FALSE,diagnostic imaging
W2396649524,6,Ampulla of Vater,FALSE,pathology
W2396649524,7,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2396649524,8,"Hepatic Duct, Common",FALSE,
W2396649524,9,"Hepatic Duct, Common",FALSE,pathology
W2396649524,10,Humans,FALSE,
W2396649524,11,Male,FALSE,
W2396649524,12,Ultrasonography,FALSE,
W2399460804,1,Infarction,TRUE,diagnosis
W2399460804,2,Ischemia,TRUE,diagnosis
W2399460804,3,Testis,TRUE,blood supply
W2399460804,4,Ultrasonography,TRUE,
W2399460804,5,Chronic Disease,FALSE,
W2399460804,6,Humans,FALSE,
W2399460804,7,Infarction,FALSE,
W2399460804,8,Infarction,FALSE,pathology
