id,which_mesh,term,is_major_topic,qualifier_name
W2002975035,18,Health Services Research,FALSE,
W2002975035,19,Health Services Research,FALSE,trends
W2002975035,20,Humans,FALSE,
W2002975035,21,Life Style,FALSE,
W2002975035,22,Life Style,FALSE,ethnology
W2002975035,23,Minority Health,FALSE,economics
W2002975035,24,Minority Health,FALSE,
W2002975035,25,Socioeconomic Factors,FALSE,
W2002975035,26,Transients and Migrants,FALSE,
W2323784490,1,Diet,TRUE,
W2323784490,2,Nutritional Status,TRUE,
W2323784490,3,Adult,FALSE,
W2323784490,4,Canada,FALSE,
W2323784490,5,Cross-Sectional Studies,FALSE,
W2323784490,6,Humans,FALSE,
W2323784490,7,Quebec,FALSE,
W1852263193,1,Muscle Fatigue,TRUE,
W1852263193,2,Myoglobinuria,TRUE,
W1852263193,3,Humans,FALSE,
W1852263193,4,Leg,FALSE,
W1852263193,5,"Muscle, Skeletal",FALSE,
W1852263193,6,Running,FALSE,
W2017925595,1,Scrub Typhus,TRUE,complications
W2017925595,2,Adolescent,FALSE,
W2017925595,3,Adult,FALSE,
W2017925595,4,Aged,FALSE,
W2017925595,5,Child,FALSE,
W2017925595,6,"Child, Preschool",FALSE,
W2017925595,7,Humans,FALSE,
W2017925595,8,Middle Aged,FALSE,
W2017925595,9,Scrub Typhus,FALSE,diagnosis
W2017925595,10,Scrub Typhus,FALSE,epidemiology
W2017925595,11,Scrub Typhus,FALSE,
W2017925595,12,Seasons,FALSE,
W1984954222,1,Curcumin,TRUE,pharmacology
W1984954222,2,Early Growth Response Protein 1,TRUE,biosynthesis
W1984954222,3,Insulin-Like Growth Factor I,TRUE,pharmacology
W1984954222,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W1984954222,5,"Myocytes, Smooth Muscle",TRUE,metabolism
W1984954222,6,Proto-Oncogene Proteins c-akt,TRUE,biosynthesis
W1984954222,7,Animals,FALSE,
W1984954222,8,Cell Line,FALSE,
W1984954222,9,Curcumin,FALSE,
W1984954222,10,"Dose-Response Relationship, Drug",FALSE,
W1984954222,11,Drug Interactions,FALSE,
W1984954222,12,Drug Interactions,FALSE,physiology
W1984954222,13,Early Growth Response Protein 1,FALSE,
W1984954222,14,Enzyme Induction,FALSE,drug effects
W1984954222,15,Enzyme Induction,FALSE,physiology
W1984954222,16,Enzyme Induction,FALSE,
W1984954222,17,Gene Expression Regulation,FALSE,
W1984954222,18,Insulin-Like Growth Factor I,FALSE,
W1984954222,19,Insulin-Like Growth Factor I,FALSE,antagonists & inhibitors
W1984954222,20,"Muscle, Smooth, Vascular",FALSE,
W1984954222,21,"Muscle, Smooth, Vascular",FALSE,drug effects
W1984954222,22,"Myocytes, Smooth Muscle",FALSE,
W1984954222,23,"Myocytes, Smooth Muscle",FALSE,drug effects
W1984954222,24,Proto-Oncogene Proteins c-akt,FALSE,
W1984954222,25,Rats,FALSE,
W1984954222,26,Signal Transduction,FALSE,
W1984954222,27,Signal Transduction,FALSE,drug effects
W1984954222,28,Signal Transduction,FALSE,physiology
W2000136092,1,"Health Knowledge, Attitudes, Practice",TRUE,ethnology
W2000136092,2,Hypertension,TRUE,psychology
W2000136092,3,Illness Behavior,TRUE,
W2000136092,4,Age Distribution,FALSE,
W2000136092,5,Female,FALSE,
W2000136092,6,Focus Groups,FALSE,
W2000136092,7,"Health Knowledge, Attitudes, Practice",FALSE,
W2000136092,8,"Hospitals, Teaching",FALSE,
W2000136092,9,Humans,FALSE,
W2000136092,10,Hypertension,FALSE,
W2000136092,11,Interviews as Topic,FALSE,
W2000136092,12,Male,FALSE,
W2000136092,13,"Medicine, African Traditional",FALSE,
W2000136092,14,"Medicine, African Traditional",FALSE,statistics & numerical data
W2000136092,15,Middle Aged,FALSE,
W2000136092,16,Nigeria,FALSE,
W2000136092,17,Primary Health Care,FALSE,
W2000136092,18,Qualitative Research,FALSE,
W2000136092,19,Sex Factors,FALSE,
W2000136092,20,"Stress, Psychological",FALSE,
W2000136092,21,"Stress, Psychological",FALSE,complications
W2146150760,1,Antineoplastic Agents,TRUE,administration & dosage
W2146150760,2,"Pharmacy Service, Hospital",TRUE,
W2146150760,3,Robotics,TRUE,methods
W2146150760,4,Antineoplastic Agents,FALSE,
W2146150760,5,Humans,FALSE,
W2146150760,6,Robotics,FALSE,
W2145496548,1,Case Management,TRUE,
W2145496548,2,Home Care Services,TRUE,
W2145496548,3,Hospitalization,TRUE,statistics & numerical data
W2145496548,4,Quality of Life,TRUE,
W2145496548,5,Schizophrenia,TRUE,therapy
W2145496548,6,Adult,FALSE,
W2145496548,7,Cross-Sectional Studies,FALSE,
W2145496548,8,Female,FALSE,
W2145496548,9,Hospitalization,FALSE,
W2145496548,10,Humans,FALSE,
W2145496548,11,Male,FALSE,
W2145496548,12,Middle Aged,FALSE,
W2145496548,13,Psychopathology,FALSE,
W2145496548,14,Schizophrenia,FALSE,
W2145496548,15,Schizophrenic Psychology,FALSE,
W2145496548,16,Taiwan,FALSE,
W2145496548,17,Visual Analog Scale,FALSE,
W1866086677,1,Cell Proliferation,TRUE,
W1866086677,2,Endothelin-1,TRUE,physiology
W1866086677,3,ErbB Receptors,TRUE,physiology
W1866086677,4,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE,biosynthesis
W1866086677,5,"Myocytes, Smooth Muscle",TRUE,physiology
W1866086677,6,Transcriptional Activation,TRUE,physiology
W1866086677,7,Animals,FALSE,
W1866086677,8,Cell Line,FALSE,
W1866086677,9,Endothelin-1,FALSE,
W1866086677,10,ErbB Receptors,FALSE,
W1866086677,11,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,
W1866086677,12,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE,genetics
W1866086677,13,Gene Expression Regulation,FALSE,
W1866086677,14,"Muscle, Smooth, Vascular",FALSE,
W1866086677,15,"Muscle, Smooth, Vascular",FALSE,physiology
W1866086677,16,"Myocytes, Smooth Muscle",FALSE,
W1866086677,17,Phosphorylation,FALSE,
W1866086677,18,Rats,FALSE,
W1866086677,19,Transcriptional Activation,FALSE,
W2023131161,1,Benzoates,TRUE,therapeutic use
W2023131161,2,Iron Chelating Agents,TRUE,therapeutic use
W2023131161,3,Iron Overload,TRUE,drug therapy
W2023131161,4,Thalassemia,TRUE,complications
W2023131161,5,Triazoles,TRUE,therapeutic use
W2023131161,6,Benzoates,FALSE,
W2023131161,7,Benzoates,FALSE,economics
W2023131161,8,"Child, Preschool",FALSE,
W2023131161,9,Deferasirox,FALSE,
W2023131161,10,Deferoxamine,FALSE,
W2023131161,11,Deferoxamine,FALSE,therapeutic use
W2023131161,12,Health Care Costs,FALSE,
W2023131161,13,Humans,FALSE,
W2023131161,14,Iron Chelating Agents,FALSE,
W2023131161,15,Iron Chelating Agents,FALSE,economics
W2023131161,16,Iron Overload,FALSE,
W2023131161,17,Markov Chains,FALSE,
W2023131161,18,Quality-Adjusted Life Years,FALSE,
W2023131161,19,Thalassemia,FALSE,
W2023131161,20,Transfusion Reaction,FALSE,
W2023131161,21,Triazoles,FALSE,
W2023131161,22,Triazoles,FALSE,economics
W2047319424,1,Leptin,TRUE,
W2047319424,2,Weight Gain,TRUE,
W2047319424,3,Adult,FALSE,
W2047319424,4,Body Mass Index,FALSE,
W2047319424,5,Humans,FALSE,
W2047319424,6,Leptin,FALSE,blood
W2047319424,7,Obesity,FALSE,blood
W2047319424,8,Obesity,FALSE,
W2047319424,9,Prospective Studies,FALSE,
W2047319424,10,Young Adult,FALSE,
W2108361929,1,Body Temperature Regulation,TRUE,
W2108361929,2,Quadriceps Muscle,TRUE,
W2108361929,3,Humans,FALSE,
W2108361929,4,Oxygen Consumption,FALSE,
W2108361929,5,Rest,FALSE,
W2108361929,6,Shivering,FALSE,
W2108361929,7,Temperature,FALSE,
W2319859921,1,Firefighters,TRUE,
W2319859921,2,"Muscle, Skeletal",TRUE,
W2319859921,3,Electromyography,FALSE,
W2319859921,4,Hot Temperature,FALSE,
W2319859921,5,Humans,FALSE,
W2319859921,6,Muscle Fatigue,FALSE,
W2319859921,7,"Muscle, Skeletal",FALSE,metabolism
W2323421459,1,Oxygen,TRUE,
W2323421459,2,Oxygen Consumption,TRUE,
W2323421459,3,Acceleration,FALSE,
W2323421459,4,"Calorimetry, Indirect",FALSE,
W2323421459,5,Linear Models,FALSE,
W1994021316,1,Eicosapentaenoic Acid,TRUE,
W1994021316,2,"Fatty Acids, Omega-3",TRUE,
W1994021316,3,Cardiovascular Diseases,FALSE,
W1994021316,4,Cardiovascular Diseases,FALSE,blood
W1994021316,5,Docosahexaenoic Acids,FALSE,
W1994021316,6,Docosahexaenoic Acids,FALSE,blood
W1994021316,7,Humans,FALSE,
W1994021316,8,Risk Factors,FALSE,
W2090683901,1,Algorithms,TRUE,
W2090683901,2,Cross Infection,TRUE,diagnosis
W2090683901,3,Digestive System Surgical Procedures,TRUE,adverse effects
W2090683901,4,Mass Screening,TRUE,methods
W2090683901,5,Software,TRUE,
W2090683901,6,Surgical Wound Infection,TRUE,diagnosis
W2090683901,7,Bacterial Infections,FALSE,diagnosis
W2090683901,8,Bacterial Infections,FALSE,microbiology
W2090683901,9,Bacterial Infections,FALSE,epidemiology
W2090683901,10,Bacterial Infections,FALSE,
W2090683901,11,C-Reactive Protein,FALSE,analysis
W2090683901,12,C-Reactive Protein,FALSE,
W2090683901,13,Cross Infection,FALSE,epidemiology
W2090683901,14,Cross Infection,FALSE,etiology
W2090683901,15,Cross Infection,FALSE,
W2090683901,16,"Databases, Factual",FALSE,
W2090683901,17,Digestive System Surgical Procedures,FALSE,
W2090683901,18,Female,FALSE,
W2090683901,19,Gram-Negative Bacteria,FALSE,
W2090683901,20,Gram-Negative Bacteria,FALSE,isolation & purification
W2090683901,21,Gram-Positive Bacteria,FALSE,
W2090683901,22,Gram-Positive Bacteria,FALSE,isolation & purification
W2090683901,23,Humans,FALSE,
W2090683901,24,Male,FALSE,
W2090683901,25,Mass Screening,FALSE,
W2090683901,26,Predictive Value of Tests,FALSE,
W2090683901,27,Risk Factors,FALSE,
W2090683901,28,Sensitivity and Specificity,FALSE,
W2090683901,29,Surgical Wound Infection,FALSE,
W2090683901,30,Surgical Wound Infection,FALSE,epidemiology
W2090683901,31,Surgical Wound Infection,FALSE,etiology
W2314053988,1,Aniline Compounds,TRUE,toxicity
W2314053988,2,Diamines,TRUE,metabolism
W2314053988,3,Diamines,TRUE,chemistry
W2314053988,4,Peroxidase,TRUE,metabolism
W2314053988,5,Amines,FALSE,
W2314053988,6,Amines,FALSE,analysis
W2314053988,7,Amines,FALSE,metabolism
W2314053988,8,Amines,FALSE,chemistry
W2314053988,9,Aniline Compounds,FALSE,
W2314053988,10,Catalysis,FALSE,
W2314053988,11,Diamines,FALSE,
W2314053988,12,Diamines,FALSE,analysis
W2314053988,13,Free Radicals,FALSE,
W2314053988,14,Free Radicals,FALSE,chemistry
W2314053988,15,Free Radicals,FALSE,analysis
W2314053988,16,Free Radicals,FALSE,metabolism
W2314053988,17,Gas Chromatography-Mass Spectrometry,FALSE,
W2314053988,18,Gas Chromatography-Mass Spectrometry,FALSE,methods
W2314053988,19,Oxygen Consumption,FALSE,
W2314053988,20,Oxygen Consumption,FALSE,physiology
W2314053988,21,Peroxidase,FALSE,
W2314053988,22,Polyamines,FALSE,
W2314053988,23,Polyamines,FALSE,metabolism
W2314053988,24,Polyamines,FALSE,chemistry
W2314053988,25,Polyamines,FALSE,analysis
W2314053988,26,Protein Binding,FALSE,
W2314053988,27,Protein Binding,FALSE,physiology
W1601540596,1,"Lupus Erythematosus, Systemic",TRUE,
W1601540596,2,Pregnancy Complications,TRUE,
W1601540596,3,Female,FALSE,
W1601540596,4,Humans,FALSE,
W1601540596,5,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W1601540596,6,"Lupus Erythematosus, Systemic",FALSE,therapy
W1601540596,7,Pregnancy,FALSE,
W1601540596,8,Pregnancy Complications,FALSE,diagnosis
W1601540596,9,Pregnancy Complications,FALSE,therapy
W1719592667,1,Contrast Media,TRUE,
W1719592667,2,Gadolinium,TRUE,
W1719592667,3,"Imaging, Three-Dimensional",TRUE,
W1719592667,4,Magnetic Resonance Imaging,TRUE,methods
W1719592667,5,"Pregnancy Complications, Hematologic",TRUE,diagnosis
W1719592667,6,Pulmonary Embolism,TRUE,diagnosis
W1719592667,7,Adult,FALSE,
W1719592667,8,Female,FALSE,
W1719592667,9,Humans,FALSE,
W1719592667,10,Magnetic Resonance Imaging,FALSE,
W1719592667,11,Pregnancy,FALSE,
W1719592667,12,"Pregnancy Complications, Hematologic",FALSE,
W1719592667,13,Pulmonary Embolism,FALSE,
W1719592667,14,Retrospective Studies,FALSE,
W2080689357,1,Accelerometry,TRUE,
W2080689357,2,Energy Metabolism,TRUE,
W2080689357,3,Calorimetry,FALSE,
W2080689357,4,Humans,FALSE,
W2080689357,5,Walking,FALSE,
W2422435464,1,Acne Vulgaris,TRUE,diagnosis
W2422435464,2,Acne Vulgaris,TRUE,pathology
W2422435464,3,Disability Evaluation,TRUE,
W2422435464,4,Surveys and Questionnaires,TRUE,standards
W2422435464,5,Acne Vulgaris,FALSE,psychology
W2422435464,6,Acne Vulgaris,FALSE,
W2422435464,7,Adult,FALSE,
W2422435464,8,Female,FALSE,
W2422435464,9,Humans,FALSE,
W2422435464,10,Male,FALSE,
W2422435464,11,Quality of Life,FALSE,psychology
W2422435464,12,Quality of Life,FALSE,
W2422435464,13,Reproducibility of Results,FALSE,
W2422435464,14,Severity of Illness Index,FALSE,
W2422435464,15,Surveys and Questionnaires,FALSE,statistics & numerical data
W2422435464,16,Surveys and Questionnaires,FALSE,
W2422435464,17,Translating,FALSE,
W2422435464,18,Ukraine,FALSE,
W1495728494,1,Rehabilitation,TRUE,methods
W1495728494,2,Virtual Reality Exposure Therapy,TRUE,
W1495728494,3,Humans,FALSE,
W1495728494,4,Rehabilitation,FALSE,
W147963018,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W147963018,2,Carcinoma,TRUE,drug therapy
W147963018,3,"Mammary Neoplasms, Experimental",TRUE,drug therapy
W147963018,4,Phytotherapy,TRUE,
W147963018,5,Plant Preparations,TRUE,therapeutic use
W147963018,6,Powders,TRUE,therapeutic use
W147963018,7,Trigonella,TRUE,chemistry
W147963018,8,Animals,FALSE,
W147963018,9,"Antineoplastic Agents, Phytogenic",FALSE,
W147963018,10,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W147963018,11,Carcinoma,FALSE,
W147963018,12,Carcinoma,FALSE,metabolism
W147963018,13,Cisplatin,FALSE,
W147963018,14,Cisplatin,FALSE,administration & dosage
W147963018,15,Doxorubicin,FALSE,
W147963018,16,Doxorubicin,FALSE,administration & dosage
W147963018,17,"Drug Resistance, Neoplasm",FALSE,
W147963018,18,"Drug Resistance, Neoplasm",FALSE,drug effects
W147963018,19,Female,FALSE,
W147963018,20,Heart,FALSE,
W147963018,21,Heart,FALSE,drug effects
W147963018,22,Kidney,FALSE,
W147963018,23,Kidney,FALSE,drug effects
W147963018,24,Kidney,FALSE,metabolism
W147963018,25,Liver,FALSE,
W147963018,26,Liver,FALSE,drug effects
W147963018,27,Liver,FALSE,metabolism
W147963018,28,Malondialdehyde,FALSE,
W147963018,29,Malondialdehyde,FALSE,metabolism
W147963018,30,"Mammary Neoplasms, Experimental",FALSE,
W147963018,31,"Mammary Neoplasms, Experimental",FALSE,metabolism
W147963018,32,Mice,FALSE,
W147963018,33,Plant Extracts,FALSE,
W147963018,34,Plant Extracts,FALSE,administration & dosage
W147963018,35,Plant Preparations,FALSE,
W147963018,36,Plant Preparations,FALSE,pharmacology
W147963018,37,Powders,FALSE,
W147963018,38,Powders,FALSE,pharmacology
W147963018,39,Putrescine,FALSE,
W147963018,40,Putrescine,FALSE,antagonists & inhibitors
W147963018,41,Rats,FALSE,
W147963018,42,Spermidine,FALSE,
W147963018,43,Spermidine,FALSE,antagonists & inhibitors
W147963018,44,Spermine,FALSE,
W147963018,45,Spermine,FALSE,antagonists & inhibitors
W147963018,46,Trigonella,FALSE,
W147963018,47,Tumor Burden,FALSE,
W147963018,48,Tumor Burden,FALSE,drug effects
W1601331103,1,"Brain Diseases, Metabolic, Inborn",TRUE,diagnosis
W1601331103,2,Creatine,TRUE,deficiency
W1601331103,3,Guanidinoacetate N-Methyltransferase,TRUE,deficiency
W1601331103,4,Language Development Disorders,TRUE,diagnosis
W1601331103,5,Membrane Transport Proteins,TRUE,deficiency
W1601331103,6,Movement Disorders,TRUE,congenital
W1601331103,7,Adult,FALSE,
W1601331103,8,"Brain Diseases, Metabolic, Inborn",FALSE,
W1601331103,9,Creatine,FALSE,
W1601331103,10,Female,FALSE,
W1601331103,11,Guanidinoacetate N-Methyltransferase,FALSE,
W1601331103,12,Humans,FALSE,
W1601331103,13,Language Development Disorders,FALSE,
W1601331103,14,Male,FALSE,
W1601331103,15,Membrane Transport Proteins,FALSE,
W1601331103,16,Movement Disorders,FALSE,
W1601331103,17,Movement Disorders,FALSE,diagnosis
W1601331103,18,Retrospective Studies,FALSE,
W1601331103,19,Syndrome,FALSE,
W1601331103,20,Young Adult,FALSE,
W1960777792,1,Back,TRUE,
W1960777792,2,"Neoplasms, Germ Cell and Embryonal",TRUE,secondary
W1960777792,3,"Neoplasms, Germ Cell and Embryonal",TRUE,complications
W1960777792,4,Soft Tissue Neoplasms,TRUE,complications
W1960777792,5,Soft Tissue Neoplasms,TRUE,secondary
W1960777792,6,Spinal Cord Compression,TRUE,etiology
W1960777792,7,Testicular Neoplasms,TRUE,secondary
W1960777792,8,Testicular Neoplasms,TRUE,complications
W1960777792,9,Humans,FALSE,
W1960777792,10,Male,FALSE,
W1960777792,11,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1960777792,12,Soft Tissue Neoplasms,FALSE,
W1960777792,13,Spinal Cord Compression,FALSE,
W1960777792,14,Testicular Neoplasms,FALSE,
W2094782369,1,Diet,TRUE,
W2094782369,2,Insulin Resistance,TRUE,
W2094782369,3,Body Mass Index,FALSE,
W2094782369,4,Cross-Sectional Studies,FALSE,
W2094782369,5,Female,FALSE,
W2094782369,6,Humans,FALSE,
W2094782369,7,Male,FALSE,
W2094782369,8,Obesity,FALSE,
W2094782369,9,Obesity,FALSE,epidemiology
W2144940323,1,Adrenocorticotropic Hormone,TRUE,adverse effects
W2144940323,2,Pneumococcal Infections,TRUE,etiology
W2144940323,3,Pneumococcal Vaccines,TRUE,adverse effects
W2144940323,4,"Vaccines, Conjugate",TRUE,adverse effects
W2144940323,5,Adrenocorticotropic Hormone,FALSE,
W2144940323,6,"Child, Preschool",FALSE,
W2144940323,7,Female,FALSE,
W2144940323,8,Humans,FALSE,
W2144940323,9,Immunocompromised Host,FALSE,
W2144940323,10,Pneumococcal Infections,FALSE,
W2144940323,11,Pneumococcal Vaccines,FALSE,
W2144940323,12,"Vaccines, Conjugate",FALSE,
W2147726131,1,"Pregnancy Complications, Hematologic",TRUE,
W2147726131,2,Thrombophilia,TRUE,
W2147726131,3,Female,FALSE,
W2147726131,4,Humans,FALSE,
W2147726131,5,Pregnancy,FALSE,
W2147726131,6,"Pregnancy Complications, Hematologic",FALSE,diagnosis
W2147726131,7,"Pregnancy Complications, Hematologic",FALSE,etiology
W2147726131,8,"Pregnancy Complications, Hematologic",FALSE,therapy
W2147726131,9,Pregnancy Outcome,FALSE,
W2147726131,10,Risk Factors,FALSE,
W2147726131,11,Thrombophilia,FALSE,complications
W2147726131,12,Thrombophilia,FALSE,diagnosis
W2147726131,13,Thrombophilia,FALSE,therapy
W2147726131,14,Thrombosis,FALSE,
W2147726131,15,Thrombosis,FALSE,diagnosis
W2147726131,16,Thrombosis,FALSE,etiology
W2147726131,17,Thrombosis,FALSE,therapy
W2170773858,1,"Intensive Care Units, Neonatal",TRUE,
W2170773858,2,Seizures,TRUE,etiology
W2170773858,3,Female,FALSE,
W2170773858,4,Humans,FALSE,
W2170773858,5,"Infant, Newborn",FALSE,
W2170773858,6,Male,FALSE,
W2170773858,7,Retrospective Studies,FALSE,
W2170773858,8,Seizures,FALSE,
W2170773858,9,Seizures,FALSE,diagnosis
W2170773858,10,Tertiary Care Centers,FALSE,
W1558067627,1,Breast Neoplasms,TRUE,therapy
W1558067627,2,"Chemoradiotherapy, Adjuvant",TRUE,
W1558067627,3,Breast Neoplasms,FALSE,
W1558067627,4,Breast Neoplasms,FALSE,pathology
W1558067627,5,Female,FALSE,
W1558067627,6,Humans,FALSE,
W1558067627,7,Neoplasm Staging,FALSE,
W2334101861,1,Antioxidants,TRUE,metabolism
W2334101861,2,Fruit,TRUE,metabolism
W2334101861,3,Germination,TRUE,physiology
W2334101861,4,Reactive Oxygen Species,TRUE,metabolism
W2334101861,5,Antioxidants,FALSE,
W2334101861,6,Fruit,FALSE,
W2334101861,7,Fruit,FALSE,growth & development
W2334101861,8,Germination,FALSE,
W2334101861,9,Reactive Oxygen Species,FALSE,
W2334101861,10,Seedlings,FALSE,
W2334101861,11,Seedlings,FALSE,growth & development
W2334101861,12,Seedlings,FALSE,metabolism
W2334101861,13,Seeds,FALSE,
W2334101861,14,Seeds,FALSE,growth & development
W2334101861,15,Seeds,FALSE,metabolism
W2427696083,1,Bone Marrow,TRUE,pathology
W2427696083,2,Chromosome Aberrations,TRUE,
W2427696083,3,Genetic Heterogeneity,TRUE,
W2427696083,4,"Leukemia, Myeloid, Acute",TRUE,pathology
W2427696083,5,"Leukemia, Myeloid, Acute",TRUE,genetics
W2427696083,6,Adolescent,FALSE,
W2427696083,7,Age Factors,FALSE,
W2427696083,8,Bone Marrow,FALSE,
W2427696083,9,Child,FALSE,
W2427696083,10,"Child, Preschool",FALSE,
W2427696083,11,Clone Cells,FALSE,
W2427696083,12,Female,FALSE,
W2427696083,13,Humans,FALSE,
W2427696083,14,Infant,FALSE,
W2427696083,15,Karyotyping,FALSE,
W2427696083,16,"Leukemia, Myeloid, Acute",FALSE,
W2427696083,17,Male,FALSE,
W2427696083,18,Mutation Rate,FALSE,
W1510073975,1,Breast Neoplasms,TRUE,genetics
W1510073975,2,"Carcinoma, Ductal, Breast",TRUE,genetics
W1510073975,3,Ploidies,TRUE,
W1510073975,4,Adult,FALSE,
W1510073975,5,Aged,FALSE,
W1510073975,6,"Aged, 80 and over",FALSE,
W1510073975,7,Breast Neoplasms,FALSE,mortality
W1510073975,8,Breast Neoplasms,FALSE,
W1510073975,9,"Carcinoma, Ductal, Breast",FALSE,mortality
W1510073975,10,"Carcinoma, Ductal, Breast",FALSE,
W1510073975,11,Female,FALSE,
W1510073975,12,Genetic Markers,FALSE,
W1510073975,13,Humans,FALSE,
W1510073975,14,Middle Aged,FALSE,
W1510073975,15,Prognosis,FALSE,
W1510073975,16,Prospective Studies,FALSE,
W1510073975,17,Survival Rate,FALSE,
W1510073975,18,Young Adult,FALSE,
W1517110874,1,Esophageal Perforation,TRUE,complications
W1517110874,2,Mediastinitis,TRUE,etiology
W1517110874,3,Acute Disease,FALSE,
W1517110874,4,Adult,FALSE,
W1517110874,5,Esophageal Perforation,FALSE,
W1517110874,6,Esophageal Perforation,FALSE,diagnostic imaging
W1517110874,7,Humans,FALSE,
W1517110874,8,Male,FALSE,
W1517110874,9,Mediastinitis,FALSE,
W1517110874,10,Mediastinitis,FALSE,diagnostic imaging
W1517110874,11,Radiography,FALSE,
W1523155382,1,Aneurysm,TRUE,complications
W1523155382,2,Aneurysm,TRUE,surgery
W1523155382,3,"Aneurysm, Ruptured",TRUE,complications
W1523155382,4,"Aneurysm, Ruptured",TRUE,surgery
W1523155382,5,Intracranial Aneurysm,TRUE,complications
W1523155382,6,Intracranial Aneurysm,TRUE,surgery
W1523155382,7,Viscera,TRUE,blood supply
W1523155382,8,Aged,FALSE,
W1523155382,9,Aneurysm,FALSE,
W1523155382,10,"Aneurysm, Ruptured",FALSE,
W1523155382,11,Female,FALSE,
W1523155382,12,Humans,FALSE,
W1523155382,13,Intracranial Aneurysm,FALSE,
W1523155382,14,Remission Induction,FALSE,
W1523155382,15,"Rupture, Spontaneous",FALSE,
W1523155382,16,Viscera,FALSE,
W1550480788,1,Diabetes Complications,TRUE,therapy
W1550480788,2,Hypoglycemia,TRUE,complications
W1550480788,3,Hypoglycemia,TRUE,therapy
W1550480788,4,Diabetes Complications,FALSE,
W1550480788,5,Humans,FALSE,
W1550480788,6,Hypoglycemia,FALSE,
W1550480788,7,Severity of Illness Index,FALSE,
W2085148270,1,Artifacts,TRUE,
W2085148270,2,Chest Pain,TRUE,diagnosis
W2085148270,3,Electrocardiography,TRUE,
W2085148270,4,Aged,FALSE,
W2085148270,5,Chest Pain,FALSE,
W2085148270,6,Electrodes,FALSE,
W2085148270,7,Humans,FALSE,
W2085148270,8,Middle Aged,FALSE,
W2409042319,1,Heart Failure,TRUE,blood
W2409042319,2,Myocardial Ischemia,TRUE,blood
W2409042319,3,"Ventricular Dysfunction, Left",TRUE,blood
W2409042319,4,"Ventricular Function, Left",TRUE,physiology
W2409042319,5,Adolescent,FALSE,
W2409042319,6,Adult,FALSE,
