id,which_concept,concept_id,term,level,score
W2997427195,4,C4937899,Antimicrobial,2,0.46180812
W2997427195,5,C2778985905,Lincomycin,3,0.4278722
W2997427195,6,C2777396551,Metronidazole,3,0.42770436
W2997427195,7,C150903083,Biotechnology,1,0.3736812
W2997427195,8,C86803240,Biology,0,0.33613482
W2997427195,9,C185592680,Chemistry,0,0.32972717
W2997427195,10,C89423630,Microbiology,1,0.32296938
W2998099948,1,C169900460,Cognition,2,0.6402992
W2998099948,2,C2779602242,Cognitive training,3,0.6343869
W2998099948,3,C2780645631,Stroke (engine),2,0.5790408
W2998099948,4,C185711340,Effects of sleep deprivation on cognitive performance,3,0.5182062
W2998099948,5,C168563851,Randomized controlled trial,2,0.51519215
W2998099948,6,C99508421,Physical medicine and rehabilitation,1,0.5082831
W2998099948,7,C2984863031,Cognitive decline,4,0.50632155
W2998099948,8,C71924100,Medicine,0,0.48580527
W2998099948,9,C143409427,Magnetic resonance imaging,2,0.44307065
W2998099948,10,C2909801347,Cognitive Intervention,3,0.42096266
W2998099948,11,C15744967,Psychology,0,0.37888455
W2998099948,12,C1862650,Physical therapy,1,0.33964175
W2998099948,13,C2779134260,Disease,2,0.22709396
W2998099948,14,C126322002,Internal medicine,1,0.19182333
W2998099948,15,C2779483572,Dementia,3,0.15802228
W2998099948,16,C118552586,Psychiatry,1,0.13321272
W2998099948,17,C126838900,Radiology,1,0.10744807
W2998099948,18,C78519656,Mechanical engineering,1,0
W2998099948,19,C127413603,Engineering,0,0
W2997652698,1,C2780596425,Sulfide,2,0.78628516
W2997652698,2,C56085101,Biochar,3,0.7233709
W2997652698,3,C185592680,Chemistry,0,0.70302683
W2997652698,4,C518881349,Sulfur,2,0.63334537
W2997652698,5,C2777007170,Methanosaeta,4,0.63294554
W2997652698,6,C2778343803,Sulfate,2,0.6286078
W2997652698,7,C194356953,Sulfate-reducing bacteria,3,0.60780525
W2997652698,8,C107872376,Environmental chemistry,1,0.5645515
W2997652698,9,C2777438225,Methanogen,3,0.5332444
W2997652698,10,C499616599,Anaerobic digestion,3,0.52524894
W2997652698,11,C2780564542,Hydrogen sulfide,3,0.5249531
W2997652698,12,C75212476,Biogas,2,0.5232481
W2997652698,13,C2778589620,Methanogenesis,3,0.5127541
W2997652698,14,C94061648,Wastewater,2,0.48948777
W2997652698,15,C2777107655,Desulfovibrio,3,0.4394767
W2997652698,16,C13965031,Nuclear chemistry,1,0.3696366
W2997652698,17,C548081761,Waste management,1,0.30065715
W2997652698,18,C516920438,Methane,2,0.25187853
W2997652698,19,C178790620,Organic chemistry,1,0.09264493
W2997652698,20,C36759035,Pyrolysis,2,0
W2997652698,21,C127413603,Engineering,0,0
W2981135546,1,C133936738,Multiple drug resistance,3,0.7415187
W2981135546,2,C2780035454,Drug,2,0.6730763
W2981135546,3,C114851261,Drug resistance,2,0.6128293
W2981135546,4,C116834253,Identification (biology),2,0.5919278
W2981135546,5,C2989108626,Drug target,2,0.5206889
W2981135546,6,C3020340455,Cancer drugs,3,0.5131053
W2981135546,7,C70721500,Computational biology,1,0.48945725
W2981135546,8,C121608353,Cancer,2,0.45862833
W2981135546,9,C74187038,Drug discovery,2,0.41455394
W2981135546,10,C71924100,Medicine,0,0.38796136
W2981135546,11,C98274493,Pharmacology,1,0.35436937
W2981135546,12,C86803240,Biology,0,0.32826525
W2981135546,13,C60644358,Bioinformatics,1,0.25837076
W2981135546,14,C126322002,Internal medicine,1,0.18339741
W2981135546,15,C54355233,Genetics,1,0.1374065
W2981135546,16,C59822182,Botany,1,0
W2995594690,1,C71924100,Medicine,0,0.92566735
W2995594690,2,C158739034,Metropolitan area,2,0.5783121
W2995594690,3,C190385971,Injury prevention,3,0.51776445
W2995594690,4,C167135981,Retrospective cohort study,2,0.45753837
W2995594690,5,C187155963,Occupational safety and health,2,0.4320882
W2995594690,6,C2780724011,Emergency department,2,0.42166162
W2995594690,7,C2908606465,Injury surveillance,4,0.41953462
W2995594690,8,C3017944768,Poison control,2,0.40597785
W2995594690,9,C194828623,Emergency medicine,1,0.35421705
W2995594690,10,C126838900,Radiology,1,0.34721345
W2995594690,11,C1862650,Physical therapy,1,0.33432943
W2995594690,12,C141071460,Surgery,1,0.25376529
W2995594690,13,C142724271,Pathology,1,0.13854066
W2995594690,14,C118552586,Psychiatry,1,0
W2997985100,1,C66322754,Birth weight,3,0.7516476
W2997985100,2,C71924100,Medicine,0,0.68655497
W2997985100,3,C2779234561,Pregnancy,2,0.5358257
W2997985100,4,C131872663,Obstetrics,1,0.5229505
W2997985100,5,C201614185,In utero,4,0.5126359
W2997985100,6,C2778376644,Gestational age,3,0.5067466
W2997985100,7,C201903717,Cohort study,2,0.4796308
W2997985100,8,C2779083892,Low birth weight,3,0.45018
W2997985100,9,C72563966,Cohort,2,0.41188687
W2997985100,10,C149923435,Demography,1,0.3699084
W2997985100,11,C172680121,Fetus,3,0.3319586
W2997985100,12,C126322002,Internal medicine,1,0.07704279
W2997985100,13,C86803240,Biology,0,0.053864777
W2997985100,14,C54355233,Genetics,1,0
W2997985100,15,C144024400,Sociology,0,0
W2994340859,1,C3128022,Electrodialysis,3,0.8887258
W2994340859,2,C41625074,Membrane,2,0.7240547
W2994340859,3,C185592680,Chemistry,0,0.6493623
W2994340859,4,C100544194,Fermentation,2,0.6161546
W2994340859,5,C4725764,Extraction (chemistry),2,0.5674774
W2994340859,6,C43617362,Chromatography,1,0.55588967
W2994340859,7,C168170006,Bioreactor,2,0.5163006
W2994340859,8,C2780557906,Polytetrafluoroethylene,2,0.4116725
W2994340859,9,C548081761,Waste management,1,0.33949438
W2994340859,10,C55493867,Biochemistry,1,0.16421887
W2994340859,11,C178790620,Organic chemistry,1,0.13628775
W2994340859,12,C127413603,Engineering,0,0
W2997607697,1,C185592680,Chemistry,0,0.83772457
W2997607697,2,C2781401929,DPPH,3,0.7476877
W2997607697,3,C31903555,Food science,1,0.7057034
W2997607697,4,C2781031786,ABTS,4,0.6736407
W2997607697,5,C2778945092,Anthocyanin,2,0.64287555
W2997607697,6,C2779054382,Flavonoid,3,0.6001941
W2997607697,7,C513059894,Food industry,2,0.513511
W2997607697,8,C2778004101,Antioxidant,2,0.4871902
W2997607697,9,C2779311684,Bioactive compound,2,0.4829637
W2997607697,10,C2780132029,Functional food,2,0.4689645
W2997607697,11,C178790620,Organic chemistry,1,0.19874659
W2997607697,12,C55493867,Biochemistry,1,0.1931423
W2998111256,1,C89916169,Fractional anisotropy,4,0.8197537
W2998111256,2,C2781192897,White matter,3,0.7496489
W2998111256,3,C169900460,Cognition,2,0.6271882
W2998111256,4,C2779442783,Alcohol use disorder,3,0.6270863
W2998111256,5,C149550507,Diffusion MRI,3,0.61919475
W2998111256,6,C172467417,Neurocognitive,3,0.59355015
W2998111256,7,C15744967,Psychology,0,0.57244503
W2998111256,8,C185711340,Effects of sleep deprivation on cognitive performance,3,0.50959635
W2998111256,9,C2779985164,Executive dysfunction,4,0.4727724
W2998111256,10,C21963081,Working memory,3,0.46097532
W2998111256,11,C2775968953,Executive functions,3,0.43492883
W2998111256,12,C169760540,Neuroscience,1,0.38853806
W2998111256,13,C71924100,Medicine,0,0.3022704
W2998111256,14,C14216870,Neuropsychology,3,0.14837924
W2998111256,15,C143409427,Magnetic resonance imaging,2,0.14500669
W2998111256,16,C2781066024,Alcohol,2,0.08068523
W2998111256,17,C55493867,Biochemistry,1,0
W2998111256,18,C185592680,Chemistry,0,0
W2998111256,19,C126838900,Radiology,1,0
W2998057151,1,C2781087480,Sperm,2,0.705783
W2998057151,2,C2780829032,Lipid peroxidation,3,0.68079674
W2998057151,3,C179933525,Cryopreservation,3,0.6687497
W2998057151,4,C16685009,Andrology,1,0.5898548
W2998057151,5,C2778093475,Semen,2,0.5654096
W2998057151,6,C2776151105,Oxidative stress,2,0.4959775
W2998057151,7,C86803240,Biology,0,0.45405865
W2998057151,8,C25642318,Incubation,2,0.44501647
W2998057151,9,C2994365204,Membrane integrity,3,0.41227064
W2998057151,10,C140793950,Animal science,1,0.387361
W2998057151,11,C185592680,Chemistry,0,0.36355376
W2998057151,12,C55493867,Biochemistry,1,0.21370408
W2998057151,13,C196843134,Embryo,2,0.11121443
W2998057151,14,C71924100,Medicine,0,0.10021299
W2998057151,15,C41625074,Membrane,2,0.079627454
W2998057151,16,C95444343,Cell biology,1,0
W2992860165,1,C2779012754,Alkyne,3,0.8219041
W2992860165,2,C2776568683,Moiety,2,0.8158342
W2992860165,3,C552990157,DNA,2,0.7126952
W2992860165,4,C185592680,Chemistry,0,0.6455194
W2992860165,5,C86807702,Bovine serum albumin,2,0.6001639
W2992860165,6,C24107716,Nucleic acid,2,0.4909573
W2992860165,7,C71240020,Stereochemistry,1,0.48501298
W2992860165,8,C55493867,Biochemistry,1,0.46476516
W2992860165,9,C515207424,Amino acid,2,0.45209956
W2992860165,10,C184651966,Aqueous solution,2,0.43898836
W2992860165,11,C111771559,Derivative (finance),2,0.4300971
W2992860165,12,C204389451,Macromolecule,2,0.42295963
W2992860165,13,C21951064,Combinatorial chemistry,1,0.41667473
W2992860165,14,C12554922,Biophysics,1,0.38596827
W2992860165,15,C86803240,Biology,0,0.19226167
W2992860165,16,C178790620,Organic chemistry,1,0.17269278
W2992860165,17,C106159729,Financial economics,1,0
W2992860165,18,C162324750,Economics,0,0
W2992860165,19,C161790260,Catalysis,2,0
W2994685592,1,C109358031,Metmyoglobin,3,0.8414409
W2994685592,2,C155567681,Bloom,2,0.7100496
W2994685592,3,C204323151,Range (aeronautics),2,0.42058426
W2994685592,4,C31903555,Food science,1,0.35503447
W2994685592,5,C86803240,Biology,0,0.3509406
W2994685592,6,C185592680,Chemistry,0,0.34142488
W2994685592,7,C18903297,Ecology,1,0.23080954
W2994685592,8,C192562407,Materials science,0,0.19310054
W2994685592,9,C55493867,Biochemistry,1,0.14084926
W2994685592,10,C2778063876,Myoglobin,2,0.1047506
W2994685592,11,C159985019,Composite material,1,0
W2995618182,1,C2781005124,Phthalate,2,0.87836725
W2995618182,2,C126322002,Internal medicine,1,0.74490464
W2995618182,3,C134018914,Endocrinology,1,0.73646444
W2995618182,4,C2778324911,Ovary,2,0.50671272999999994
W2995618182,5,C71315377,Hormone,2,0.48344025
W2995618182,6,C207001950,In vivo,2,0.48085195
W2995618182,7,C46699223,Endocrine system,3,0.4749589
W2995618182,8,C3020590458,Steroid biosynthesis,4,0.4665299
W2995618182,9,C86803240,Biology,0,0.44748694
W2995618182,10,C187785154,Follicular phase,2,0.43958125
W2995618182,11,C2776888042,Steroid hormone,3,0.42625934
W2995618182,12,C1998276,Estrous cycle,2,0.42264706
W2995618182,13,C2780902042,Steroid,3,0.33172983
W2995618182,14,C185592680,Chemistry,0,0.27913678
W2995618182,15,C71924100,Medicine,0,0.22343284
W2995618182,16,C150903083,Biotechnology,1,0
W2995618182,17,C178790620,Organic chemistry,1,0
W2998196628,1,C2777545354,Social anxiety,3,0.7804044
W2998196628,2,C15744967,Psychology,0,0.7365033
W2998196628,3,C558461103,Anxiety,2,0.7001954
W2998196628,4,C44725695,Normative,2,0.57612
W2998196628,5,C70410870,Clinical psychology,1,0.52100587
W2998196628,6,C139265228,Distress,2,0.5099009
W2998196628,7,C2908647359,Population,2,0.4158727
W2998196628,8,C138496976,Developmental psychology,1,0.4144433
W2998196628,9,C118552586,Psychiatry,1,0.2860111
W2998196628,10,C71924100,Medicine,0,0.16151622
W2998196628,11,C99454951,Environmental health,1,0.09898105
W2998196628,12,C138885662,Philosophy,0,0
W2998196628,13,C111472728,Epistemology,1,0
W2997864401,1,C2777335409,Naringin,2,0.8460593
W2997864401,2,C197534660,Aggrecan,5,0.80506694
W2997864401,3,C109523444,Matrix metalloproteinase,2,0.54739505
W2997864401,4,C153911025,Molecular biology,1,0.53752744
W2997864401,5,C2776224515,ADAMTS,5,0.530841
W2997864401,6,C185592680,Chemistry,0,0.5149768
W2997864401,7,C17991360,Tumor necrosis factor alpha,2,0.48991245
W2997864401,8,C2777755357,Intervertebral disc,2,0.47447804
W2997864401,9,C127561419,Downregulation and upregulation,3,0.44528526
W2997864401,10,C2910007452,Matrix Metalloproteinase 3,3,0.411533
W2997864401,11,C95444343,Cell biology,1,0.34082878
W2997864401,12,C86803240,Biology,0,0.2614302
W2997864401,13,C55728118,Metalloproteinase,3,0.23823938
W2997864401,14,C203014093,Immunology,1,0.2036435
W2997864401,15,C142724271,Pathology,1,0.18759817
W2997864401,16,C71924100,Medicine,0,0.18307859
W2997864401,17,C55493867,Biochemistry,1,0.14238632
W2997864401,18,C2776164576,Osteoarthritis,3,0.089045376
W2997864401,19,C104317684,Gene,2,0.07743287
W2997864401,20,C105702510,Anatomy,1,0.067457765
W2997864401,21,C204787440,Alternative medicine,2,0
W2997864401,22,C167814343,Thrombospondin,4,0
W2997864401,23,C43617362,Chromatography,1,0
W2997864401,24,C3020332539,Articular cartilage,4,0
W3003478199,1,C2776348555,ARDS,3,0.93720263
W3003478199,2,C2780401358,Dexamethasone,2,0.82635975
W3003478199,3,C71924100,Medicine,0,0.7828543
W3003478199,4,C2777714996,Lung,2,0.6083944
W3003478199,5,C9418649,Diffuse alveolar damage,4,0.56525165
W3003478199,6,C2776914184,Inflammation,2,0.5493946
W3003478199,7,C141983124,Respiratory distress,2,0.5332693
W3003478199,8,C162156334,Dose,2,0.47349438
W3003478199,9,C42219234,Anesthesia,1,0.42764577
W3003478199,10,C98274493,Pharmacology,1,0.36650205
W3003478199,11,C126322002,Internal medicine,1,0.32209522
W3003478199,12,C2909621147,Acute respiratory distress,3,0.19510928
W3003488675,1,C71924100,Medicine,0,0.7682364
W3003488675,2,C10162356,Pathophysiology,2,0.76535280000000006
W3003488675,3,C2777390192,Hypothermia,2,0.74762636
W3003488675,4,C7836513,Hypoxia (environmental),3,0.7253442
W3003488675,5,C2778621155,Encephalopathy,2,0.659021
W3003488675,6,C2779914510,Asphyxia,2,0.6394945
W3003488675,7,C541997718,Ischemia,2,0.5775556
W3003488675,8,C2780164069,Perinatal asphyxia,3,0.5558473
W3003488675,9,C2909832856,Hypoxic Ischemic Encephalopathy,3,0.53804564
W3003488675,10,C2781458332,Brain damage,2,0.4750357
W3003488675,11,C2780985857,Meconium,4,0.46544632
W3003488675,12,C42219234,Anesthesia,1,0.3788778
W3003488675,13,C126322002,Internal medicine,1,0.3532883
W3003488675,14,C42407357,Physiology,1,0.3512059
W3003488675,15,C2779234561,Pregnancy,2,0.34311646
W3003488675,16,C172680121,Fetus,3,0.2156471
W3003488675,17,C86803240,Biology,0,0.08019656
W3003488675,18,C185592680,Chemistry,0,0
W3003488675,19,C178790620,Organic chemistry,1,0
W3003488675,20,C540031477,Oxygen,2,0
W3003488675,21,C54355233,Genetics,1,0
W2997179245,1,C146638467,Hyperintensity,3,0.93028057
W2997179245,2,C89600930,Segmentation,2,0.6934551
W2997179245,3,C2781192897,White matter,3,0.6343836
W2997179245,4,C143409427,Magnetic resonance imaging,2,0.4736437
W2997179245,5,C2776401178,Feature (linguistics),2,0.46677417
W2997179245,6,C153180895,Pattern recognition (psychology),2,0.46409717
W2997179245,7,C154945302,Artificial intelligence,1,0.46322536
W2997179245,8,C41008148,Computer science,0,0.43259257
W2997179245,9,C71924100,Medicine,0,0.26143846
W2997179245,10,C126838900,Radiology,1,0.12323448
W2997179245,11,C41895202,Linguistics,1,0
W2997179245,12,C138885662,Philosophy,0,0
W2993351693,1,C2778096610,Dyslipidemia,3,0.8005294
W2993351693,2,C68443243,Quartile,3,0.7350856
W2993351693,3,C2777777548,Mercury (programming language),2,0.7138442
W2993351693,4,C2778913445,Triglyceride,3,0.58689237
W2993351693,5,C139572402,Blood lipids,3,0.5683545
W2993351693,6,C71924100,Medicine,0,0.49828625
W2993351693,7,C2908647359,Population,2,0.45904392
W2993351693,8,C2778163477,Cholesterol,2,0.45825425
W2993351693,9,C2779874844,National Health and Nutrition Examination Survey,3,0.4322815
W2993351693,10,C126322002,Internal medicine,1,0.42793524
W2993351693,11,C42407357,Physiology,1,0.41479236
W2993351693,12,C134018914,Endocrinology,1,0.33148104
W2993351693,13,C99454951,Environmental health,1,0.14996973
W2993351693,14,C511355011,Obesity,2,0.121634275
W2993351693,15,C44249647,Confidence interval,2,0
W2993351693,16,C41008148,Computer science,0,0
W2993351693,17,C199360897,Programming language,1,0
W2996151959,1,C115880899,Bay,2,0.6970683
W2996151959,2,C68874143,Mangrove,2,0.67839706
W2996151959,3,C2778804858,Sea salt,3,0.6732489
W2996151959,4,C2778343803,Sulfate,2,0.6561472
W2996151959,5,C39432304,Environmental science,0,0.5461458
W2996151959,6,C2775840915,Plume,2,0.52267784
W2996151959,7,C2778695967,Chloride,2,0.50766313
W2996151959,8,C107872376,Environmental chemistry,1,0.48617882
W2996151959,9,C2779345167,Aerosol,2,0.3061025
W2996151959,10,C185592680,Chemistry,0,0.2614315
W2996151959,11,C111368507,Oceanography,1,0.23476249
W2996151959,12,C18903297,Ecology,1,0.16456842
W2996151959,13,C127313418,Geology,0,0.15966332
W2996151959,14,C205649164,Geography,0,0.13695714
W2996151959,15,C86803240,Biology,0,0.11908293
W2996151959,16,C153294291,Meteorology,1,0.07492381
W2996151959,17,C178790620,Organic chemistry,1,0
W2982912489,1,C71924100,Medicine,0,0.9538435
W2982912489,2,C2776731575,Nodule (geology),2,0.8658025
W2982912489,3,C2779399171,Malignancy,2,0.6975729
W2982912489,4,C526584372,Thyroid,2,0.6546487
W2982912489,5,C126838900,Radiology,1,0.58976644
W2982912489,6,C2779022025,Thyroid nodules,3,0.51848096
W2982912489,7,C142724271,Pathology,1,0.39923555
W2982912489,8,C126322002,Internal medicine,1,0.16669366
W2982912489,9,C151730666,Paleontology,1,0
W2982912489,10,C86803240,Biology,0,0
W2997601461,1,C185592680,Chemistry,0,0.83295935
W2997601461,2,C91881484,Fluorescence,2,0.7427865
W2997601461,3,C2778455166,Cyanide,2,0.70540625
W2997601461,4,C2778617687,Fluorophore,3,0.65555394
W2997601461,5,C118629725,Deprotonation,3,0.6415167
W2997601461,6,C2780564542,Hydrogen sulfide,3,0.5248273
W2997601461,7,C75473681,Photochemistry,1,0.499341
W2997601461,8,C184651966,Aqueous solution,2,0.4762359
W2997601461,9,C119128265,Detection limit,2,0.434227
W2997601461,10,C2780596425,Sulfide,2,0.4262964
W2997601461,11,C184866935,Titration,2,0.42433676
W2997601461,12,C179104552,Inorganic chemistry,1,0.41845393
W2997601461,13,C145148216,Ion,2,0.36643142
W2997601461,14,C518881349,Sulfur,2,0.16354927
W2997601461,15,C178790620,Organic chemistry,1,0.11833477
W2997601461,16,C43617362,Chromatography,1,0.11594355
W2997601461,17,C121332964,Physics,0,0
W2997601461,18,C62520636,Quantum mechanics,1,0
W2998794698,1,C2778542668,Deep brain stimulation,4,0.8094542
W2998794698,2,C71924100,Medicine,0,0.649984
W2998794698,3,C24998067,Stimulation,2,0.50993335
W2998794698,4,C2778559928,Dystonia,2,0.483818
W2998794698,5,C167135981,Retrospective cohort study,2,0.48222575
W2998794698,6,C2780278869,Globus pallidus,4,0.4683957
W2998794698,7,C141071460,Surgery,1,0.45290643
W2998794698,8,C42219234,Anesthesia,1,0.44943535
W2998794698,9,C83849319,Rating scale,2,0.44511777
W2998794698,10,C2778261627,Movement disorders,3,0.43138722
W2998794698,11,C112497637,Swallowing,2,0.4238483
W2998794698,12,C2777478456,Botulinum toxin,2,0.41990882
W2998794698,13,C15744967,Psychology,0,0.2515732
W2998794698,14,C126322002,Internal medicine,1,0.19334021
W2998794698,15,C2779734285,Parkinson's disease,3,0.12303001
W2998794698,16,C2779134260,Disease,2,0.08486736
W2998794698,17,C138496976,Developmental psychology,1,0
W2998794698,18,C2778187257,Basal ganglia,3,0
W2998794698,19,C118552586,Psychiatry,1,0
W2998794698,20,C529278444,Central nervous system,2,0
W3003627674,1,C2780376393,Methamphetamine,2,0.8653411
W3003627674,2,C112672928,Offspring,3,0.7339445
W3003627674,3,C2779234561,Pregnancy,2,0.6521356
W3003627674,4,C48856860,Addiction,2,0.6241423
W3003627674,5,C2780035454,Drug,2,0.5348453
W3003627674,6,C71924100,Medicine,0,0.51667356
W3003627674,7,C15744967,Psychology,0,0.47170496
W3003627674,8,C2777056318,Cannabis,2,0.45834586
W3003627674,9,C118552586,Psychiatry,1,0.42806646
W3003627674,10,C138496976,Developmental psychology,1,0.35997605
W3003627674,11,C86803240,Biology,0,0.09391117
W3003627674,12,C54355233,Genetics,1,0
W2990995008,1,C2776805002,Fluoroscopy,2,0.91096246
W2990995008,2,C71924100,Medicine,0,0.8960792
W2990995008,3,C2779813781,Cone beam computed tomography,3,0.7192186
W2990995008,4,C126838900,Radiology,1,0.6275389
