id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,3,A5033763493,middle,Xin Wang,,University of North Carolina at Chapel Hill,I114027177,1
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,4,A5090760826,middle,Shu-Mei Huong,,University of North Carolina at Chapel Hill,I114027177,1
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,5,A5007918042,middle,Ilona Hauber,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,6,A5081758981,middle,Armin Olbrich,,RWTH Aachen University,I887968799,1
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,7,A5086849333,middle,Martina Kronschnabl,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,8,A5031660301,middle,Thomas Stamminger,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W2148976224,0,https://doi.org/10.1007/s00109-001-0300-8,Journal of molecular medicine,"Antiviral activity of artesunate towards wild-type, recombinant, and ganciclovir-resistant human cytomegaloviruses",2001-12-08,FALSE,160,article,journal-article,11976732,9,A5016838240,last,Eng‐Shang Huang,,University of North Carolina at Chapel Hill,I114027177,1
W2094769840,0,https://doi.org/10.1007/s003300101126,European radiology,Automatic detection of pulmonary nodules at spiral CT: clinical application of a computer-aided diagnosis system,2001-09-29,FALSE,129,article,journal-article,11976846,1,A5057745398,first,Dag Wormanns,,University of Münster,I22465464,1
W2094769840,0,https://doi.org/10.1007/s003300101126,European radiology,Automatic detection of pulmonary nodules at spiral CT: clinical application of a computer-aided diagnosis system,2001-09-29,FALSE,129,article,journal-article,11976846,2,A5040060021,middle,Martin Fiebich,,University of Münster,I22465464,1
W2094769840,0,https://doi.org/10.1007/s003300101126,European radiology,Automatic detection of pulmonary nodules at spiral CT: clinical application of a computer-aided diagnosis system,2001-09-29,FALSE,129,article,journal-article,11976846,3,A5068750883,middle,Mustafa Saidi,,University of Münster,I22465464,1
W2094769840,0,https://doi.org/10.1007/s003300101126,European radiology,Automatic detection of pulmonary nodules at spiral CT: clinical application of a computer-aided diagnosis system,2001-09-29,FALSE,129,article,journal-article,11976846,4,A5054405784,middle,Stefan Diederich,,University of Münster,I22465464,1
W2094769840,0,https://doi.org/10.1007/s003300101126,European radiology,Automatic detection of pulmonary nodules at spiral CT: clinical application of a computer-aided diagnosis system,2001-09-29,FALSE,129,article,journal-article,11976846,5,A5009831302,last,Walter Heindel,,University of Münster,I22465464,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,1,A5034191052,first,Anette Savnik,,Frederiksberg Hospital,I2801150652,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,2,A5056996970,middle,Hanne Malmskov,,Frederiksberg Hospital,I2801150652,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,3,A5072615497,middle,Henrik S. Thomsen,,Herlev Hospital,I2801827564,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,4,A5079619355,middle,Lykke Bjerglund Graff,,Frederiksberg Hospital,I2801150652,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,5,A5064333037,middle,Henrik Nielsen,,Herlev Hospital,I2801827564,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,6,A5005815526,middle,Bente Danneskiold‐Samsøe,,Frederiksberg Hospital,I2801150652,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,7,A5047892610,middle,Jens Boesen,,Frederiksberg Hospital,I2801150652,1
W2053961410,0,https://doi.org/10.1007/s003300101114,European radiology,MRI of the wrist and finger joints in inflammatory joint diseases at 1-year interval: MRI features to predict bone erosions,2001-09-25,FALSE,124,article,journal-article,11976868,8,A5015244702,last,Henning Bliddal,,Frederiksberg Hospital,I2801150652,1
W2114313056,0,https://doi.org/10.1007/s00330-001-1183-3,European radiology,Supraspinatus tendon tears: comparison of US and MR arthrography with surgical correlation,2001-12-07,FALSE,82,article,journal-article,11976869,1,A5027374408,first,Franco Ferrari,,University of Siena,I102064193,1
W2114313056,0,https://doi.org/10.1007/s00330-001-1183-3,European radiology,Supraspinatus tendon tears: comparison of US and MR arthrography with surgical correlation,2001-12-07,FALSE,82,article,journal-article,11976869,2,A5027500902,middle,Simone Governi,,University of Siena,I102064193,1
W2114313056,0,https://doi.org/10.1007/s00330-001-1183-3,European radiology,Supraspinatus tendon tears: comparison of US and MR arthrography with surgical correlation,2001-12-07,FALSE,82,article,journal-article,11976869,3,A5007955312,middle,Francesca Burresi,,University of Siena,I102064193,1
W2114313056,0,https://doi.org/10.1007/s00330-001-1183-3,European radiology,Supraspinatus tendon tears: comparison of US and MR arthrography with surgical correlation,2001-12-07,FALSE,82,article,journal-article,11976869,4,A5022838203,middle,Francesco Vigni,,University of Siena,I102064193,1
W2114313056,0,https://doi.org/10.1007/s00330-001-1183-3,European radiology,Supraspinatus tendon tears: comparison of US and MR arthrography with surgical correlation,2001-12-07,FALSE,82,article,journal-article,11976869,5,A5083715981,last,P Stefani,,University of Siena,I102064193,1
W2126923540,0,https://doi.org/10.1007/s00109-001-0294-2,Journal of molecular medicine,Allelic polymorphisms in the FcγRIIC gene can influence its function on normal human natural killer cells,2001-11-22,FALSE,73,article,journal-article,11976734,1,A5034480133,first,Л. К. Эрнст,,University of Pittsburgh,I170201317,1
W2126923540,0,https://doi.org/10.1007/s00109-001-0294-2,Journal of molecular medicine,Allelic polymorphisms in the FcγRIIC gene can influence its function on normal human natural killer cells,2001-11-22,FALSE,73,article,journal-article,11976734,2,A5037848460,middle,Diana Metes,,University of Pittsburgh,I170201317,1
W2126923540,0,https://doi.org/10.1007/s00109-001-0294-2,Journal of molecular medicine,Allelic polymorphisms in the FcγRIIC gene can influence its function on normal human natural killer cells,2001-11-22,FALSE,73,article,journal-article,11976734,3,A5042253522,middle,Ronald B. Herberman,,University of Pittsburgh,I170201317,1
W2126923540,0,https://doi.org/10.1007/s00109-001-0294-2,Journal of molecular medicine,Allelic polymorphisms in the FcγRIIC gene can influence its function on normal human natural killer cells,2001-11-22,FALSE,73,article,journal-article,11976734,4,A5014266062,last,Penelope A. Morel,,UPMC Hillman Cancer Center,I4210128526,1
W2039931088,0,https://doi.org/10.1007/s00330-001-1141-0,European radiology,Imaging of chronic posttraumatic osteomyelitis,2001-12-15,FALSE,69,article,journal-article,11976867,1,A5043319565,first,Achim H. Kaim,,University Hospital of Basel,I2802542264,1
W2039931088,0,https://doi.org/10.1007/s00330-001-1141-0,European radiology,Imaging of chronic posttraumatic osteomyelitis,2001-12-15,FALSE,69,article,journal-article,11976867,2,A5076404440,middle,Thomas Groß,,University Hospital of Basel,I2802542264,1
W2039931088,0,https://doi.org/10.1007/s00330-001-1141-0,European radiology,Imaging of chronic posttraumatic osteomyelitis,2001-12-15,FALSE,69,article,journal-article,11976867,3,A5001310694,last,Gustav K. von Schulthess,,University Hospital of Zurich,I4210100468,1
W2021074124,100,https://doi.org/10.1097/00132580-200111000-00007,Heart disease,"Cardiovascular Considerations in Using Topical, Oral, and Intravenous Drugs for the Treatment of Glaucoma and Ocular Hypertension",2001-11-01,FALSE,62,article,journal-article,11975823,1,A5020544805,first,William H. Frishman,,New York Medical College,I181190671,1
W2021074124,100,https://doi.org/10.1097/00132580-200111000-00007,Heart disease,"Cardiovascular Considerations in Using Topical, Oral, and Intravenous Drugs for the Treatment of Glaucoma and Ocular Hypertension",2001-11-01,FALSE,62,article,journal-article,11975823,1,A5020544805,first,William H. Frishman,,Westchester Medical Center,I1321686444,2
W2021074124,100,https://doi.org/10.1097/00132580-200111000-00007,Heart disease,"Cardiovascular Considerations in Using Topical, Oral, and Intravenous Drugs for the Treatment of Glaucoma and Ocular Hypertension",2001-11-01,FALSE,62,article,journal-article,11975823,2,A5031786138,middle,Marcin Kowalski,,,,1
W2021074124,100,https://doi.org/10.1097/00132580-200111000-00007,Heart disease,"Cardiovascular Considerations in Using Topical, Oral, and Intravenous Drugs for the Treatment of Glaucoma and Ocular Hypertension",2001-11-01,FALSE,62,article,journal-article,11975823,3,A5020653851,middle,Shreedhar Nagnur,,,,1
W2021074124,100,https://doi.org/10.1097/00132580-200111000-00007,Heart disease,"Cardiovascular Considerations in Using Topical, Oral, and Intravenous Drugs for the Treatment of Glaucoma and Ocular Hypertension",2001-11-01,FALSE,62,article,journal-article,11975823,4,A5024150809,middle,Stephen Warshafsky,,,,1
W2021074124,100,https://doi.org/10.1097/00132580-200111000-00007,Heart disease,"Cardiovascular Considerations in Using Topical, Oral, and Intravenous Drugs for the Treatment of Glaucoma and Ocular Hypertension",2001-11-01,FALSE,62,article,journal-article,11975823,5,A5005642716,last,Dominic A. Sica,,,,1
W1966155454,0,https://doi.org/10.1007/s00330-001-1188-y,European radiology,Multislice CT cholangiography without biliary contrast agent: technique and initial clinical results in the assessment of patients with biliary obstruction,2001-11-24,FALSE,60,article,journal-article,11976862,1,A5011503466,first,F. Zandrino,,Azienda Ospedaliera Nazionale SS. Antonio e Biagio e Cesare Arrigo,I4210157726,1
W1966155454,0,https://doi.org/10.1007/s00330-001-1188-y,European radiology,Multislice CT cholangiography without biliary contrast agent: technique and initial clinical results in the assessment of patients with biliary obstruction,2001-11-24,FALSE,60,article,journal-article,11976862,2,A5036856540,middle,Luca Benzi,,Azienda Ospedaliera Nazionale SS. Antonio e Biagio e Cesare Arrigo,I4210157726,1
W1966155454,0,https://doi.org/10.1007/s00330-001-1188-y,European radiology,Multislice CT cholangiography without biliary contrast agent: technique and initial clinical results in the assessment of patients with biliary obstruction,2001-11-24,FALSE,60,article,journal-article,11976862,3,A5029731957,middle,Mário Ferretti,,Azienda Ospedaliera Nazionale SS. Antonio e Biagio e Cesare Arrigo,I4210157726,1
W1966155454,0,https://doi.org/10.1007/s00330-001-1188-y,European radiology,Multislice CT cholangiography without biliary contrast agent: technique and initial clinical results in the assessment of patients with biliary obstruction,2001-11-24,FALSE,60,article,journal-article,11976862,4,A5047998116,middle,R Ferrando,,Azienda Ospedaliera Nazionale SS. Antonio e Biagio e Cesare Arrigo,I4210157726,1
W1966155454,0,https://doi.org/10.1007/s00330-001-1188-y,European radiology,Multislice CT cholangiography without biliary contrast agent: technique and initial clinical results in the assessment of patients with biliary obstruction,2001-11-24,FALSE,60,article,journal-article,11976862,5,A5086401478,middle,G Reggiani,,Azienda Ospedaliera Nazionale SS. Antonio e Biagio e Cesare Arrigo,I4210157726,1
W1966155454,0,https://doi.org/10.1007/s00330-001-1188-y,European radiology,Multislice CT cholangiography without biliary contrast agent: technique and initial clinical results in the assessment of patients with biliary obstruction,2001-11-24,FALSE,60,article,journal-article,11976862,6,A5000038332,last,F Musante,,Azienda Ospedaliera Nazionale SS. Antonio e Biagio e Cesare Arrigo,I4210157726,1
W1991403773,120,https://doi.org/10.1097/00132580-200109000-00009,Heart disease,Systemic Inflammation as a Cardiovascular Disease Risk Factor and as a Potential Target for Drug Therapy,2001-09-01,FALSE,59,article,journal-article,11975814,1,A5081670681,first,Robert C. Kaplan,,Albert Einstein College of Medicine,I129975664,1
W1991403773,120,https://doi.org/10.1097/00132580-200109000-00009,Heart disease,Systemic Inflammation as a Cardiovascular Disease Risk Factor and as a Potential Target for Drug Therapy,2001-09-01,FALSE,59,article,journal-article,11975814,2,A5020544805,last,William H. Frishman,,Yeshiva University,I19772626,1
W2042456990,0,https://doi.org/10.1007/s00330-001-1167-3,European radiology,The value of magnetic resonance imaging in the diagnosis of orbital floor fractures,2001-11-29,FALSE,47,article,journal-article,11976857,1,A5039261222,first,M. Freund,,Heidelberg University,I223822909,1
W2042456990,0,https://doi.org/10.1007/s00330-001-1167-3,European radiology,The value of magnetic resonance imaging in the diagnosis of orbital floor fractures,2001-11-29,FALSE,47,article,journal-article,11976857,1,A5039261222,first,M. Freund,,University Hospital Heidelberg,I2802164966,2
W2042456990,0,https://doi.org/10.1007/s00330-001-1167-3,European radiology,The value of magnetic resonance imaging in the diagnosis of orbital floor fractures,2001-11-29,FALSE,47,article,journal-article,11976857,2,A5019183443,middle,Stefan Hähnel,,Heidelberg University,I223822909,1
W2042456990,0,https://doi.org/10.1007/s00330-001-1167-3,European radiology,The value of magnetic resonance imaging in the diagnosis of orbital floor fractures,2001-11-29,FALSE,47,article,journal-article,11976857,2,A5019183443,middle,Stefan Hähnel,,University Hospital Heidelberg,I2802164966,2
W2042456990,0,https://doi.org/10.1007/s00330-001-1167-3,European radiology,The value of magnetic resonance imaging in the diagnosis of orbital floor fractures,2001-11-29,FALSE,47,article,journal-article,11976857,3,A5021512666,last,Klaus Sartor,,Heidelberg University,I223822909,1
W2042456990,0,https://doi.org/10.1007/s00330-001-1167-3,European radiology,The value of magnetic resonance imaging in the diagnosis of orbital floor fractures,2001-11-29,FALSE,47,article,journal-article,11976857,3,A5021512666,last,Klaus Sartor,,University Hospital Heidelberg,I2802164966,2
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,1,A5006081813,first,Roberto Barrios,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,2,A5015056852,middle,Zheng Zheng Shi,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,3,A5041771724,middle,Subbarao V. Kala,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,4,A5060379756,middle,Amy L. Wiseman,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,5,A5006451102,middle,Stephen E. Welty,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,6,A5072876660,middle,Geeta Kala,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,7,A5032259728,middle,Andrew A. Bahler,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,8,A5070368062,middle,Ching Nan Ou,,Baylor College of Medicine,I181547552,1
W2067460774,0,https://doi.org/10.1007/s004080000071,Lung,Oxygen-Induced Pulmonary Injury in g-Glutamyl Transpeptidase-Deficient Mice,2001-10-01,FALSE,47,article,journal-article,11976899,9,A5007415588,last,Michael W. Lieberman,,Baylor College of Medicine,I181547552,1
W2010735733,145,https://doi.org/10.1097/00132580-200111000-00008,Heart disease,Lercanidipine,2001-11-01,FALSE,40,article,journal-article,11975824,1,A5035092157,first,Murray Epstein,,,,1
W2068412621,213,https://doi.org/10.1097/00132580-200109000-00004,Heart disease,Serum Neopterin and Activity of Coronary Artery Disease,2001-09-01,FALSE,35,article,journal-article,11975809,1,A5061452623,first,Johann Auer,,,,1
W2068412621,213,https://doi.org/10.1097/00132580-200109000-00004,Heart disease,Serum Neopterin and Activity of Coronary Artery Disease,2001-09-01,FALSE,35,article,journal-article,11975809,2,A5075114476,middle,Robert Berent,,,,1
W2068412621,213,https://doi.org/10.1097/00132580-200109000-00004,Heart disease,Serum Neopterin and Activity of Coronary Artery Disease,2001-09-01,FALSE,35,article,journal-article,11975809,3,A5056518795,middle,E Labetanig,,,,1
W2068412621,213,https://doi.org/10.1097/00132580-200109000-00004,Heart disease,Serum Neopterin and Activity of Coronary Artery Disease,2001-09-01,FALSE,35,article,journal-article,11975809,4,A5049445187,last,Bernd Eber,,,,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,1,A5089982498,first,Etienne Ketelslegers,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,1,A5089982498,first,Etienne Ketelslegers,,UCLouvain,I95674353,2
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,2,A5064843043,middle,Xavier Collard,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,2,A5064843043,middle,Xavier Collard,,UCLouvain,I95674353,2
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,3,A5083864020,middle,Bruno Berg,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,3,A5083864020,middle,Bruno Berg,,UCLouvain,I95674353,2
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,4,A5021966633,middle,Étienne Danse,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,4,A5021966633,middle,Étienne Danse,,UCLouvain,I95674353,2
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,5,A5061957607,middle,Abdulwahed El-Gariani,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,5,A5061957607,middle,Abdulwahed El-Gariani,,UCLouvain,I95674353,2
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,6,A5010915931,middle,Pascal Poilvache,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,6,A5010915931,middle,Pascal Poilvache,,UCLouvain,I95674353,2
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,7,A5059550192,last,Baudouin Maldague,,Cliniques Universitaires Saint-Luc,I1315288073,1
W1998680812,0,https://doi.org/10.1007/s00330-001-1198-9,European radiology,Validation of the Ottawa knee rules in an emergency teaching centre,2001-11-14,FALSE,33,article,journal-article,11976870,7,A5059550192,last,Baudouin Maldague,,UCLouvain,I95674353,2
W1994602236,0,https://doi.org/10.1007/s00330-001-1158-4,European radiology,Multifocal fibrosclerosis: a new case report and review of the literature,2001-12-01,FALSE,29,article,journal-article,11976858,1,A5023607130,first,Kader Karlı Oğuz,,Hacettepe University,I66514158,1
W1994602236,0,https://doi.org/10.1007/s00330-001-1158-4,European radiology,Multifocal fibrosclerosis: a new case report and review of the literature,2001-12-01,FALSE,29,article,journal-article,11976858,2,A5002533399,middle,Hayyam Kïratlï,,Hacettepe University,I66514158,1
W1994602236,0,https://doi.org/10.1007/s00330-001-1158-4,European radiology,Multifocal fibrosclerosis: a new case report and review of the literature,2001-12-01,FALSE,29,article,journal-article,11976858,3,A5054281797,middle,Oğuzhan Oğuz,,Hacettepe University,I66514158,1
W1994602236,0,https://doi.org/10.1007/s00330-001-1158-4,European radiology,Multifocal fibrosclerosis: a new case report and review of the literature,2001-12-01,FALSE,29,article,journal-article,11976858,4,A5040429674,middle,Ayşenur Cila,,Hacettepe University,I66514158,1
W1994602236,0,https://doi.org/10.1007/s00330-001-1158-4,European radiology,Multifocal fibrosclerosis: a new case report and review of the literature,2001-12-01,FALSE,29,article,journal-article,11976858,5,A5005934773,middle,Aytekin Oto,,Hacettepe University,I66514158,1
W1994602236,0,https://doi.org/10.1007/s00330-001-1158-4,European radiology,Multifocal fibrosclerosis: a new case report and review of the literature,2001-12-01,FALSE,29,article,journal-article,11976858,6,A5035315518,last,Aytaç Gököz,,Hacettepe University,I66514158,1
W2007632869,0,https://doi.org/10.1007/s00330-001-1216-y,European radiology,Contrast-enhanced MR imaging of the endolymphatic sac in patients with sudden hearing loss,2001-11-08,FALSE,29,article,journal-article,11976856,1,A5022186242,first,Shinji Naganawa,,Nagoya University,I60134161,1
W2007632869,0,https://doi.org/10.1007/s00330-001-1216-y,European radiology,Contrast-enhanced MR imaging of the endolymphatic sac in patients with sudden hearing loss,2001-11-08,FALSE,29,article,journal-article,11976856,2,A5019501368,middle,Tokiko Koshikawa,,Nagoya University,I60134161,1
W2007632869,0,https://doi.org/10.1007/s00330-001-1216-y,European radiology,Contrast-enhanced MR imaging of the endolymphatic sac in patients with sudden hearing loss,2001-11-08,FALSE,29,article,journal-article,11976856,3,A5001465898,middle,Hiroshi Fukatsu,,Nagoya University,I60134161,1
W2007632869,0,https://doi.org/10.1007/s00330-001-1216-y,European radiology,Contrast-enhanced MR imaging of the endolymphatic sac in patients with sudden hearing loss,2001-11-08,FALSE,29,article,journal-article,11976856,4,A5037861175,middle,Takeo Ishigaki,,Nagoya University,I60134161,1
