id,which_mesh,term,is_major_topic,qualifier_name
W3091231873,2,Neoplasms,TRUE,etiology
W3091231873,3,Humans,FALSE,
W3091231873,4,Neoplasms,FALSE,
W3091275424,1,Syphilis,TRUE,
W3091275424,2,Syphilis Serodiagnosis,TRUE,
W3091323118,1,Cardiovascular System,TRUE,
W3091323118,2,Retina,TRUE,blood supply
W3091323118,3,Retina,FALSE,
W3091418285,1,Anti-Bacterial Agents,TRUE,
W3091418285,2,"Antibiotics, Antitubercular",TRUE,
W3091418285,3,Dermatologic Agents,TRUE,
W3091418285,4,Penicillins,TRUE,therapy
W3091418285,5,Sulfur,TRUE,therapy
W3091418285,6,Humans,FALSE,
W3091418285,7,Penicillins,FALSE,
W3091418285,8,Sulfur,FALSE,
W3091631790,1,Palatine Tonsil,TRUE,
W3091631790,2,Tuberculosis,TRUE,
W3091694811,1,"Tuberculosis, Cutaneous",TRUE,
W3091694811,2,Vitamin D,TRUE,
W3091694811,3,Vitamins,TRUE,
W3091695656,1,Disease,TRUE,
W3091695656,2,Virus Diseases,TRUE,
W3091695656,3,Viruses,TRUE,
W3091738217,1,Spirochaetales Infections,TRUE,
W4300580075,1,"Liver Diseases, Parasitic",TRUE,
W4300580075,2,Paragonimiasis,TRUE,
W4300580075,3,Humans,FALSE,
W4302321169,1,Radiotherapy,TRUE,
W4302321169,2,Humans,FALSE,
W2471457380,1,Blood Transfusion,TRUE,
W2471457380,2,Chemical Fractionation,TRUE,
W2471457380,3,"Immunization, Passive",TRUE,
W2471457380,4,Plasma,TRUE,
W2413419332,1,Industry,TRUE,
W2413419332,2,Occupations,TRUE,
W2413419332,3,Patient Care,TRUE,
W2413419332,4,Humans,FALSE,
W3091277290,1,Manganese,TRUE,toxicity
W3091277290,2,Manganese Poisoning,TRUE,
W3091277290,3,Humans,FALSE,
W3091277290,4,Manganese,FALSE,
W2411291908,1,Malaria,TRUE,
W2411291908,2,Humans,FALSE,
W2416901896,1,Analgesics,TRUE,
W2416901896,2,Meperidine,TRUE,
W2416901896,3,Humans,FALSE,
W2419311218,1,Aminophylline,TRUE,
W2419311218,2,Asthma,TRUE,therapy
W2419311218,3,Asthma,FALSE,
W2419311218,4,Humans,FALSE,
W2424460844,1,Carica,TRUE,
W2424460844,2,Edible Grain,TRUE,
W2424460844,3,Fruit,TRUE,
W2424460844,4,Humans,FALSE,
W2424460844,5,Infant,FALSE,
W2428439341,1,Anemia,TRUE,etiology
W2428439341,2,Blood Donors,TRUE,
W2428439341,3,Blood Transfusion,TRUE,
W2428439341,4,Platelet Transfusion,TRUE,
W2428439341,5,Poverty,TRUE,
W2428439341,6,Tissue Donors,TRUE,
W2428439341,7,Anemia,FALSE,
W2428439341,8,Humans,FALSE,
W3089375886,1,Breast,TRUE,surgery
W3089375886,2,Mastectomy,TRUE,
W3089375886,3,Breast,FALSE,
W3089375886,4,Humans,FALSE,
W3089381962,1,Liver Cirrhosis,TRUE,
W3089381962,2,Humans,FALSE,
W3089454876,1,Urinary Bladder,TRUE,surgery
W3089454876,2,Urinary Bladder Neoplasms,TRUE,
W3089454876,3,Urologic Surgical Procedures,TRUE,
W3089454876,4,Humans,FALSE,
W3089454876,5,Urinary Bladder,FALSE,
W3089497789,1,Gonorrhea,TRUE,therapy
W3089497789,2,Gonorrhea,FALSE,
W3089499179,1,Digestive System Surgical Procedures,TRUE,
W3089499179,2,Duodenum,TRUE,surgery
W3089499179,3,Peptic Ulcer,TRUE,surgery
W3089499179,4,Stomach,TRUE,surgery
W3089499179,5,Duodenum,FALSE,
W3089499179,6,Humans,FALSE,
W3089499179,7,Peptic Ulcer,FALSE,
W3089499179,8,Stomach,FALSE,
W3089528470,1,Hematopoietic System,TRUE,
W3089528470,2,Humans,FALSE,
W3089534251,1,Ligaments,TRUE,
W3089534251,2,Sciatica,TRUE,etiology
W3089534251,3,Humans,FALSE,
W3089534251,4,Sciatica,FALSE,
W3089631040,1,Ankle,TRUE,
W3089631040,2,Ankle Joint,TRUE,
W3089631040,3,Neoplasms,TRUE,
W3089631040,4,Synovial Membrane,TRUE,
W3089631040,5,Tarsal Bones,TRUE,
W3089631040,6,Humans,FALSE,
W3089654566,1,Blood,TRUE,
W3089654566,2,Fibrinogen,TRUE,
W3089654566,3,Thrombin,TRUE,
W3089654566,4,Humans,FALSE,
W3089733599,1,Sciatic Nerve,TRUE,
W3089733599,2,Sciatica,TRUE,etiology
W3089733599,3,Humans,FALSE,
W3089733599,4,Sciatica,FALSE,
W3089844504,1,Ascites,TRUE,
W3089844504,2,Pleural Effusion,TRUE,
W3089844504,3,Pleurisy,TRUE,
W3089844504,4,Humans,FALSE,
W3089937208,1,Heart Diseases,TRUE,
W3089937208,2,Rheumatic Fever,TRUE,
W3089937208,3,Rheumatic Heart Disease,TRUE,
W3089937208,4,Humans,FALSE,
W3090122421,1,Intermittent Claudication,TRUE,
W3090122421,2,Humans,FALSE,
W3090129956,1,Empyema,TRUE,therapy
W3090129956,2,Empyema,FALSE,
W3090141993,1,Peritonitis,TRUE,diagnosis
W3090141993,2,Humans,FALSE,
W3090141993,3,Peritonitis,FALSE,
W3090190281,1,Blood Pressure,TRUE,
W3090190281,2,Blood Pressure Determination,TRUE,
W3090190281,3,Hypertension,TRUE,
W3090190281,4,Humans,FALSE,
W3090374360,1,Adenoidectomy,TRUE,
W3090374360,2,Adenoids,TRUE,
W3090374360,3,Humans,FALSE,
W3090394308,1,Digestive System Surgical Procedures,TRUE,
W3090394308,2,Intestines,TRUE,
W3090394308,3,Orthopedic Procedures,TRUE,
W3090394308,4,Rectum,TRUE,surgery
W3090394308,5,Humans,FALSE,
W3090394308,6,Rectum,FALSE,
W3090441400,1,Blood Transfusion,TRUE,
W3090441400,2,Heart,TRUE,
W3090441400,3,Injections,TRUE,
W3090441400,4,Punctures,TRUE,
W3090441400,5,Humans,FALSE,
W3090477184,1,Aortic Aneurysm,TRUE,
W3090477184,2,Humans,FALSE,
W3090627642,1,Muscles,TRUE,diagnosis
W3090627642,2,Shoulder,TRUE,
W3090627642,3,Humans,FALSE,
W3090627642,4,Muscles,FALSE,
W3090730463,1,Anesthesia,TRUE,
W3090730463,2,Anesthesiology,TRUE,
W3090730463,3,Chloroform,TRUE,
W3090730463,4,Humans,FALSE,
W3090871840,1,Duodenal Neoplasms,TRUE,
W3090871840,2,Duodenum,TRUE,
W3090871840,3,"Intestine, Small",TRUE,
W3090871840,4,Humans,FALSE,
W3090908965,1,Uterus,TRUE,
W3090908965,2,Female,FALSE,
W3090908965,3,Humans,FALSE,
W3090917776,1,Proteins,TRUE,analysis
W3090917776,2,Proteins,FALSE,
W3090995036,1,Blood Group Antigens,TRUE,
W3090995036,2,Rh-Hr Blood-Group System,TRUE,
W3090995036,3,Humans,FALSE,
W3091053283,1,Nasal Surgical Procedures,TRUE,
W3091053283,2,Nose,TRUE,surgery
W3091053283,3,Humans,FALSE,
W3091053283,4,Nose,FALSE,
W3091356642,1,Sensation,TRUE,
W3091503730,1,Fistula,TRUE,
W3091503730,2,Transplants,TRUE,
W3091503730,3,Ureter,TRUE,transplantation
W3091503730,4,Humans,FALSE,
W3091503730,5,Ureter,FALSE,
W3091551362,1,Splanchnic Nerves,TRUE,
W3091551362,2,Humans,FALSE,
W3091589485,1,Endocrine Glands,TRUE,
W3091712518,1,Lung Neoplasms,TRUE,
W3091717958,1,Muscles,TRUE,
W3091717958,2,Rectus Abdominis,TRUE,
W4299357525,1,Agranulocytosis,TRUE,
W4299911757,1,Disease,TRUE,
W4299911757,2,Intestinal Diseases,TRUE,
W4299911757,3,Intestines,TRUE,
W4299911757,4,Kidney Diseases,TRUE,
W4299911757,5,Humans,FALSE,
W4300433559,1,Dermatology,TRUE,
W4300433559,2,Electrocardiography,TRUE,
W4300433559,3,Heart,TRUE,
W4300433559,4,Humans,FALSE,
W4300574468,1,Ear,TRUE,surgery
W4300574468,2,Otologic Surgical Procedures,TRUE,
W4300574468,3,Ear,FALSE,
W4300574468,4,Humans,FALSE,
W4301314919,1,Elbow,TRUE,
W4301314919,2,"Fractures, Bone",TRUE,
W4301314919,3,Humans,FALSE,
W4301317218,1,Liver,TRUE,
W4301317218,2,Massive Hepatic Necrosis,TRUE,
W4302345420,1,Echinococcosis,TRUE,
W4302345420,2,Radius,TRUE,
W4302345420,3,Humans,FALSE,
W2050383249,1,Tetanus,TRUE,therapy
W2050383249,2,Tetanus Toxoid,TRUE,
W2050383249,3,Tetanus,FALSE,
W3090898735,1,Lung Neoplasms,TRUE,
W3091325433,1,Appendectomy,TRUE,
W3091325433,2,Mesentery,TRUE,
W3091325433,3,Humans,FALSE,
W2407779661,1,Food,TRUE,
W2407779661,2,Soybeans,TRUE,
W2407779661,3,Brazil,FALSE,
W2407779661,4,Humans,FALSE,
W2409042255,1,Heart,TRUE,
W2409042255,2,Resuscitation,TRUE,
W2409042255,3,Humans,FALSE,
W2416092617,1,Gonadal Steroid Hormones,TRUE,
W2416092617,2,Submandibular Gland,TRUE,
W2439037508,1,Internal Medicine,TRUE,
W2439037508,2,Radium,TRUE,
W3089356873,1,Ancylostomatoidea,TRUE,
W3089356873,2,Ancylostomiasis,TRUE,
W3089356873,3,Anemia,TRUE,
W3089356873,4,Communicable Diseases,TRUE,
W3089356873,5,Hookworm Infections,TRUE,
W3089356873,6,Animals,FALSE,
W3089356873,7,Humans,FALSE,
W3089413153,1,Nicotiana,TRUE,
W3089413153,2,Humans,FALSE,
W3089550669,1,Respiratory System,TRUE,
W3089550669,2,Respiratory Tract Diseases,TRUE,
W3089550669,3,Tyrothricin,TRUE,therapy
W3089550669,4,Tyrothricin,FALSE,
W3089730718,1,Thrombin,TRUE,therapy
W3089730718,2,Tonsillectomy,TRUE,complications
W3089730718,3,Thrombin,FALSE,
W3089730718,4,Tonsillectomy,FALSE,
W3089785328,1,Homeopathy,TRUE,
W3089909778,1,Rhinitis,TRUE,
W3089909778,2,"Rhinitis, Vasomotor",TRUE,
W3089989648,1,Epididymis,TRUE,
W3089989648,2,Testicular Diseases,TRUE,
W3089989648,3,Tuberculosis,TRUE,
W3089989648,4,"Tuberculosis, Male Genital",TRUE,
W3089989648,5,Humans,FALSE,
W3089989648,6,Male,FALSE,
W3090012826,1,Leukemia,TRUE,
W3090012826,2,Tuberculosis,TRUE,
W3090012826,3,"Tuberculosis, Pulmonary",TRUE,complications
W3090012826,4,Humans,FALSE,
W3090012826,5,"Tuberculosis, Pulmonary",FALSE,
W3090019189,1,Thiocyanates,TRUE,toxicity
W3090019189,2,Humans,FALSE,
W3090019189,3,Thiocyanates,FALSE,
W3090041969,1,Peptic Ulcer,TRUE,surgery
W3090041969,2,Humans,FALSE,
W3090041969,3,Peptic Ulcer,FALSE,
W3090061186,1,Arthritis,TRUE,
W3090061186,2,Spine,TRUE,
W3090061186,3,Spondylarthritis,TRUE,
W3090115477,1,Cardiovascular Diseases,TRUE,
W3090115477,2,Electrocardiography,TRUE,
W3090115477,3,Heart,TRUE,
W3090115477,4,Heart Block,TRUE,
W3090115477,5,Humans,FALSE,
W3090212150,1,Acute Disease,TRUE,
W3090212150,2,Appendicitis,TRUE,etiology
W3090212150,3,Oxyuriasis,TRUE,
W3090212150,4,Appendicitis,FALSE,
W3090212150,5,Humans,FALSE,
W3090219450,1,Digestive System Surgical Procedures,TRUE,
W3090219450,2,Intestines,TRUE,surgery
W3090219450,3,Intestines,FALSE,
W3090265659,1,Phlebitis,TRUE,
W3090439087,1,Abdomen,TRUE,
W3090439087,2,Fetus,TRUE,diagnosis
W3090439087,3,Palpation,TRUE,
W3090439087,4,Fetus,FALSE,
W3090439087,5,Humans,FALSE,
W3090464429,1,Colonic Diseases,TRUE,
W3090464429,2,Fistula,TRUE,
W3090464429,3,Intestinal Fistula,TRUE,
W3090464429,4,Stomach,TRUE,
W3090464429,5,Humans,FALSE,
W3090495402,1,"Influenza, Human",TRUE,
W3090495402,2,Meningitis,TRUE,
W3090495402,3,"Meningitis, Haemophilus",TRUE,
W3090495402,4,Humans,FALSE,
W3090523056,1,"Abortion, Induced",TRUE,etiology
W3090523056,2,"Abortion, Spontaneous",TRUE,
W3090523056,3,"Abortion, Induced",FALSE,
W3090523056,4,Female,FALSE,
W3090523056,5,Humans,FALSE,
W3090523056,6,Pregnancy,FALSE,
W3090669647,1,Glomerulonephritis,TRUE,
W3090669647,2,Kidney Glomerulus,TRUE,
W3090669647,3,Nephritis,TRUE,
W3090669647,4,Humans,FALSE,
W3090857963,1,Tissue Extracts,TRUE,
W3090857963,2,Humans,FALSE,
W3090946140,1,Femur,TRUE,
W3090946140,2,Multiple Myeloma,TRUE,
W3090946140,3,Neoplasms,TRUE,
W3090946140,4,Humans,FALSE,
W3091069583,1,Radioactivity,TRUE,
W3091082302,1,Bone and Bones,TRUE,pathology
W3091082302,2,Bone and Bones,FALSE,
W3091082302,3,Humans,FALSE,
W3091203629,1,Fluorescence,TRUE,
W3091252232,1,Disease,TRUE,
W3091252232,2,Hemangioma,TRUE,
W3091252232,3,"Infant, Newborn, Diseases",TRUE,
W3091252232,4,Neoplasms,TRUE,
W3091252232,5,Humans,FALSE,
W3091252232,6,Infant,FALSE,
W3091252232,7,"Infant, Newborn",FALSE,
W3091416973,1,Fistula,TRUE,
W3091416973,2,Humans,FALSE,
W3091489424,1,Histological Techniques,TRUE,
W3091489424,2,Spinal Cord,TRUE,anatomy & histology
W3091489424,3,Humans,FALSE,
W3091489424,4,Spinal Cord,FALSE,
W3091614457,1,Amputation,TRUE,
W3091614457,2,Amputation Stumps,TRUE,
W3091623280,1,Oxygen Inhalation Therapy,TRUE,
W3091623280,2,Respiration,TRUE,therapy
W3091623280,3,Humans,FALSE,
W3091623280,4,Respiration,FALSE,
W3091700174,1,Syphilis,TRUE,
W3091700174,2,Syphilis Serodiagnosis,TRUE,
W3141723804,1,Bone Marrow,TRUE,
W3141723804,2,Humans,FALSE,
W4299589353,1,Ejaculation,TRUE,
W4299589353,2,Male,FALSE,
W4301671890,1,Hemangioma,TRUE,
W4301671890,2,Neoplasms,TRUE,
W2417003962,1,Replantation,TRUE,
W2417003962,2,Tooth,TRUE,
W2417003962,3,Tooth Replantation,TRUE,
W2417003962,4,Humans,FALSE,
W2401709029,1,Anesthesia,TRUE,history
W2401709029,2,Anesthesiology,TRUE,
W2401709029,3,Ether,TRUE,
W2401709029,4,Ethers,TRUE,
W2401709029,5,Anesthesia,FALSE,
W2401709029,6,Europe,FALSE,
W2401709029,7,Humans,FALSE,
W2412017318,1,Hemostasis,TRUE,
W2412017318,2,Thinking,TRUE,
W2412017318,3,Humans,FALSE,
W3089339077,1,Parasitic Diseases,TRUE,
W3089339077,2,Humans,FALSE,
W3089426993,1,Whooping Cough,TRUE,
W3089426993,2,Humans,FALSE,
W3089468823,1,"Abortion, Induced",TRUE,complications
W3089468823,2,Abscess,TRUE,
W3089468823,3,Brain,TRUE,
W3089468823,4,Brain Abscess,TRUE,
W3089468823,5,Stillbirth,TRUE,
W3089468823,6,"Abortion, Induced",FALSE,
W3089468823,7,Female,FALSE,
W3089468823,8,Humans,FALSE,
W3089468823,9,Pregnancy,FALSE,
W3089537104,1,Poisoning,TRUE,pathology
W3089537104,2,Poisons,TRUE,pathology
W3089537104,3,Humans,FALSE,
W3089537104,4,Poisoning,FALSE,
W3089537104,5,Poisons,FALSE,
W3089541732,1,Brachial Plexus Neuritis,TRUE,
W3089541732,2,Neuralgia,TRUE,
W3089541732,3,Humans,FALSE,
W3089611707,1,Fallopian Tubes,TRUE,
W3089611707,2,"Pregnancy, Ectopic",TRUE,
W3089611707,3,Animals,FALSE,
W3089611707,4,Female,FALSE,
W3089611707,5,Humans,FALSE,
W3089611707,6,Pregnancy,FALSE,
W3089611707,7,Rupture,FALSE,
W3089614612,1,Typhoid Fever,TRUE,therapy
W3089614612,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3089614612,3,Typhoid Fever,FALSE,
W3089661717,1,Urethra,TRUE,
W3089661717,2,Urethral Stricture,TRUE,
W3089661717,3,"Constriction, Pathologic",FALSE,
W3089661717,4,Humans,FALSE,
W3089661717,5,Male,FALSE,
W3089772803,1,Pneumonia,TRUE,therapy
W3089772803,2,Humans,FALSE,
W3089772803,3,Pneumonia,FALSE,
W3089818891,1,Poliomyelitis,TRUE,epidemiology
W3089818891,2,Poliomyelitis,TRUE,statistics & numerical data
W3089818891,3,Poliomyelitis,FALSE,
W3089864762,1,Chronaxy,TRUE,
W3089864762,2,Electrodiagnosis,TRUE,
W3089888852,1,Tuberculosis,TRUE,diagnosis
W3089888852,2,Humans,FALSE,
W3089888852,3,Tuberculosis,FALSE,
W3089904330,1,Body Fluids,TRUE,
W3089904330,2,Urine,TRUE,
W3089904330,3,Humans,FALSE,
W3089905538,1,Occipital Bone,TRUE,
W3089905538,2,Platybasia,TRUE,
W3089905538,3,Humans,FALSE,
W3090011649,1,Gonadal Steroid Hormones,TRUE,
W3090011649,2,Female,FALSE,
W3090011649,3,Humans,FALSE,
W3090011649,4,Pregnancy,FALSE,
W3090011649,5,Pregnancy,FALSE,physiology
W3090071971,1,Acids,TRUE,
W3090071971,2,Butter,TRUE,
W3090071971,3,Cacao,TRUE,
W3090071971,4,Dietary Fats,TRUE,
W3090071971,5,Pharynx,TRUE,
W3090071971,6,Suppositories,TRUE,
W3090071971,7,Humans,FALSE,
W3090161691,1,"Colitis, Ulcerative",TRUE,
W3090161691,2,Disease,TRUE,
W3090161691,3,Intestinal Diseases,TRUE,
W3090161691,4,Intestines,TRUE,
W3090161691,5,Humans,FALSE,
W3090274143,1,Lung,TRUE,diagnosis
W3090274143,2,Military Personnel,TRUE,
W3090274143,3,Tuberculosis,TRUE,
W3090274143,4,Humans,FALSE,
W3090274143,5,Lung,FALSE,
W3090284603,1,Thyrotoxicosis,TRUE,
W3090284603,2,Humans,FALSE,
W3090326306,1,Diarrhea,TRUE,
W3090326306,2,Vomiting,TRUE,
W3090326306,3,Child,FALSE,
W3090326306,4,Humans,FALSE,
W3090326306,5,Infant,FALSE,
W3090414048,1,Diphtheria,TRUE,
W3090414048,2,Immune Sera,TRUE,
W3090441678,1,Kidney Pelvis,TRUE,
W3090441678,2,Pelvis,TRUE,
W3090441678,3,Sulfapyridine,TRUE,toxicity
W3090441678,4,Sulfapyridine,FALSE,
W3090474748,1,Dilatation,TRUE,
W3090474748,2,Gastric Dilatation,TRUE,
W3090474748,3,Humans,FALSE,
W3090797922,1,Movement,TRUE,
W3090797922,2,Muscles,TRUE,
W3090797922,3,Poliomyelitis,TRUE,therapy
W3090797922,4,Humans,FALSE,
W3090797922,5,Poliomyelitis,FALSE,
W3090816797,1,Hematologic Tests,TRUE,
W3090816797,2,Leukocytes,TRUE,anatomy & histology
W3090816797,3,Leukocytes,FALSE,
W3090905565,1,Biomedical Research,TRUE,
W3090905565,2,Poliomyelitis,TRUE,prevention & control
W3090905565,3,Humans,FALSE,
W3090905565,4,Poliomyelitis,FALSE,
W3090956573,1,Chemotaxis,TRUE,
W3090956573,2,"Chemotaxis, Leukocyte",TRUE,
W3090956573,3,Leukocytes,TRUE,
W3091247500,1,Aneurysm,TRUE,
W3091247500,2,Arteriovenous Fistula,TRUE,
W3091247500,3,Arteriovenous Malformations,TRUE,
W3091247500,4,Humans,FALSE,
W3091331891,1,Neoplasms,TRUE,
W3091331891,2,Pain,TRUE,
W3091331891,3,Humans,FALSE,
W3091356372,1,Communicable Diseases,TRUE,
W3091356372,2,Tuberculosis,TRUE,
W3091356372,3,Humans,FALSE,
W3091368606,1,Adrenal Glands,TRUE,
W3091368606,2,Hemorrhage,TRUE,
W3091368606,3,Neisseria meningitidis,TRUE,
W3091411067,1,Breast Neoplasms,TRUE,
W3091411067,2,Diabetes Insipidus,TRUE,
W3091411067,3,Pregnancy Complications,TRUE,
W3091411067,4,Female,FALSE,
W3091411067,5,Humans,FALSE,
W3091411067,6,Pregnancy,FALSE,
W3091574903,1,Leprosy,TRUE,epidemiology
W3091574903,2,Leprosy,TRUE,statistics & numerical data
W3091574903,3,Leprosy,FALSE,
W3091719062,1,Bacteria,TRUE,therapeutic use
W3091719062,2,Bacteria,FALSE,
W3091719062,3,Humans,FALSE,
W4292219245,1,Atropine,TRUE,toxicity
W4292219245,2,Atropine,FALSE,
W4292219245,3,Humans,FALSE,
W4298016533,1,Uterine Inversion,TRUE,
W4298016533,2,Female,FALSE,
W4298016533,3,Humans,FALSE,
W4298016533,4,Pregnancy,FALSE,
W4298419933,1,Hygiene,TRUE,
W4298419933,2,Military Personnel,TRUE,
W4298419933,3,Sanitation,TRUE,
W4298831397,1,"Molar, Third",TRUE,
W4298831397,2,Tooth,TRUE,
W4298831397,3,Humans,FALSE,
W4299852802,1,"Influenza, Human",TRUE,
W4299852802,2,Meningitis,TRUE,
W4299852802,3,"Meningitis, Haemophilus",TRUE,
W4299852802,4,Humans,FALSE,
W4300193587,1,Disease,TRUE,
W4300193587,2,Intestinal Diseases,TRUE,
W4300193587,3,Intestines,TRUE,
W4300193587,4,Peptic Ulcer,TRUE,etiology
W4300193587,5,Humans,FALSE,
W4300193587,6,Peptic Ulcer,FALSE,
W4300303177,1,Gonorrhea,TRUE,
W4300303177,2,Humans,FALSE,
W4300660237,1,Bronchiectasis,TRUE,
W4300660237,2,Humans,FALSE,
W4300942241,1,Anti-Bacterial Agents,TRUE,
W4300942241,2,"Antibiotics, Antitubercular",TRUE,
W4300942241,3,Dermatologic Agents,TRUE,
W4300942241,4,Humans,FALSE,
W4301953683,1,Celiac Disease,TRUE,
W4302067181,1,Pre-Eclampsia,TRUE,
W4302067181,2,Toxemia,TRUE,
W4302067181,3,Female,FALSE,
W4302067181,4,Pregnancy,FALSE,
W2435821753,1,"Behavior, Animal",TRUE,
W2435821753,2,Insecta,TRUE,
W2435821753,3,Animals,FALSE,
W2435821753,4,New Zealand,FALSE,
W3089378933,1,Focal Infection,TRUE,
W3089378933,2,Hearing,TRUE,
W3089378933,3,Hearing Disorders,TRUE,
W3089378933,4,Hearing Tests,TRUE,
W3089378933,5,Neoplasms,TRUE,
W3089378933,6,Thalamus,TRUE,
W3089378933,7,Humans,FALSE,
W3091387847,1,Abscess,TRUE,
W3091387847,2,Brain,TRUE,
W3091387847,3,Brain Abscess,TRUE,
W3091140029,1,Radiation,TRUE,
W2403987940,1,Endophthalmitis,TRUE,
W2403987940,2,Eye,TRUE,
W2403987940,3,"Eye Infections, Bacterial",TRUE,
W2403987940,4,Scleritis,TRUE,
W2403987940,5,Syphilis,TRUE,
W2403987940,6,Humans,FALSE,
W2412452488,1,Adrenal Gland Diseases,TRUE,
W2412452488,2,Adrenal Glands,TRUE,
W2412452488,3,Hemorrhage,TRUE,
W2412452488,4,Waterhouse-Friderichsen Syndrome,TRUE,
W2412452488,5,Humans,FALSE,
W2468721182,1,Bedding and Linens,TRUE,
W2468721182,2,Flax,TRUE,
W2468721182,3,Textiles,TRUE,
W2468812436,1,Light,TRUE,
