id,which_mesh,term,is_major_topic,qualifier_name
W2205373946,5,Adult,FALSE,
W2205373946,6,Aged,FALSE,
W2205373946,7,"Aged, 80 and over",FALSE,
W2205373946,8,Developing Countries,FALSE,
W2205373946,9,Female,FALSE,
W2205373946,10,Humans,FALSE,
W2205373946,11,Male,FALSE,
W2205373946,12,Medical Audit,FALSE,
W2205373946,13,Middle Aged,FALSE,
W2205373946,14,Pakistan,FALSE,epidemiology
W2205373946,15,Pakistan,FALSE,
W2205373946,16,Respiratory Insufficiency,FALSE,mortality
W2205373946,17,Respiratory Insufficiency,FALSE,
W2205373946,18,Treatment Outcome,FALSE,
W2463667808,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2463667808,2,Femur Head Necrosis,TRUE,blood
W2463667808,3,Thromboxane B2,TRUE,blood
W2463667808,4,6-Ketoprostaglandin F1 alpha,FALSE,
W2463667808,5,6-Ketoprostaglandin F1 alpha,FALSE,blood
W2463667808,6,Animals,FALSE,
W2463667808,7,"Diagnosis, Differential",FALSE,
W2463667808,8,"Drugs, Chinese Herbal",FALSE,
W2463667808,9,Endotoxins,FALSE,
W2463667808,10,Female,FALSE,
W2463667808,11,Femur Head Necrosis,FALSE,
W2463667808,12,Femur Head Necrosis,FALSE,chemically induced
W2463667808,13,Femur Head Necrosis,FALSE,pathology
W2463667808,14,Male,FALSE,
W2463667808,15,"Medicine, Chinese Traditional",FALSE,
W2463667808,16,Methylprednisolone,FALSE,
W2463667808,17,Osteoblasts,FALSE,
W2463667808,18,Osteoblasts,FALSE,pathology
W2463667808,19,Rabbits,FALSE,
W2463667808,20,Thromboxane B2,FALSE,
W2469683427,1,Acupressure,TRUE,
W2469683427,2,Acupuncture Therapy,TRUE,
W2469683427,3,Sleep Initiation and Maintenance Disorders,TRUE,therapy
W2469683427,4,Acupuncture Points,FALSE,
W2469683427,5,Adolescent,FALSE,
W2469683427,6,Adult,FALSE,
W2469683427,7,"Ear, External",FALSE,
W2469683427,8,Female,FALSE,
W2469683427,9,Humans,FALSE,
W2469683427,10,Male,FALSE,
W2469683427,11,Middle Aged,FALSE,
W2469683427,12,Sleep Initiation and Maintenance Disorders,FALSE,
W259877734,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W259877734,2,"Osteoporosis, Postmenopausal",TRUE,prevention & control
W259877734,3,Phytotherapy,TRUE,
W259877734,4,Postmenopause,TRUE,drug effects
W259877734,5,Adult,FALSE,
W259877734,6,Bone Density,FALSE,
W259877734,7,Bone Density,FALSE,drug effects
W259877734,8,Bone and Bones,FALSE,
W259877734,9,Bone and Bones,FALSE,diagnostic imaging
W259877734,10,Bone and Bones,FALSE,metabolism
W259877734,11,Cross-Over Studies,FALSE,
W259877734,12,"Diagnosis, Differential",FALSE,
W259877734,13,"Drugs, Chinese Herbal",FALSE,
W259877734,14,Female,FALSE,
W259877734,15,Humans,FALSE,
W259877734,16,"Medicine, Chinese Traditional",FALSE,
W259877734,17,Middle Aged,FALSE,
W259877734,18,Osteocalcin,FALSE,
W259877734,19,Osteocalcin,FALSE,blood
W259877734,20,"Osteoporosis, Postmenopausal",FALSE,
W259877734,21,Postmenopause,FALSE,
W259877734,22,Ultrasonography,FALSE,
W259877734,23,Yang Deficiency,FALSE,
W259877734,24,Yang Deficiency,FALSE,drug therapy
W2395802456,1,Acupuncture Points,TRUE,
W2395802456,2,Electroacupuncture,TRUE,
W2395802456,3,Hypotension,TRUE,therapy
W2395802456,4,Acupuncture Therapy,FALSE,
W2395802456,5,Adult,FALSE,
W2395802456,6,Female,FALSE,
W2395802456,7,Humans,FALSE,
W2395802456,8,Hypotension,FALSE,
W2395802456,9,Male,FALSE,
W2395802456,10,Middle Aged,FALSE,
W2407784255,1,Acupuncture Therapy,TRUE,
W2407784255,2,Antipsychotic Agents,TRUE,therapeutic use
W2407784255,3,Hallucinations,TRUE,therapy
W2407784255,4,Adult,FALSE,
W2407784255,5,Antipsychotic Agents,FALSE,
W2407784255,6,Combined Modality Therapy,FALSE,
W2407784255,7,Female,FALSE,
W2407784255,8,Hallucinations,FALSE,
W2407784255,9,Humans,FALSE,
W2407784255,10,"Infusions, Intravenous",FALSE,
W2407784255,11,Male,FALSE,
W2407784255,12,Middle Aged,FALSE,
W2407784255,13,Sulpiride,FALSE,
W2407784255,14,Sulpiride,FALSE,therapeutic use
W2417027127,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2417027127,2,"Medicine, Chinese Traditional",TRUE,
W2417027127,3,Nephrotic Syndrome,TRUE,drug therapy
W2417027127,4,Phytotherapy,TRUE,
W2417027127,5,Adult,FALSE,
W2417027127,6,"Diagnosis, Differential",FALSE,
W2417027127,7,"Drugs, Chinese Herbal",FALSE,
W2417027127,8,Female,FALSE,
W2417027127,9,Humans,FALSE,
W2417027127,10,Male,FALSE,
W2417027127,11,Nephrotic Syndrome,FALSE,
W2417027127,12,Secondary Prevention,FALSE,
W87069373,1,Acupuncture Points,TRUE,
W87069373,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W87069373,3,Moxibustion,TRUE,
W87069373,4,Salvia miltiorrhiza,TRUE,
W87069373,5,Tennis Elbow,TRUE,therapy
W87069373,6,Adolescent,FALSE,
W87069373,7,Adult,FALSE,
W87069373,8,Combined Modality Therapy,FALSE,
W87069373,9,"Drugs, Chinese Herbal",FALSE,
W87069373,10,Female,FALSE,
W87069373,11,Humans,FALSE,
W87069373,12,Injections,FALSE,
W87069373,13,Male,FALSE,
W87069373,14,Phytotherapy,FALSE,
W87069373,15,Tennis Elbow,FALSE,
W2397464003,1,Aging,TRUE,physiology
W2397464003,2,Hypertension,TRUE,physiopathology
W2397464003,3,Kidney,TRUE,blood supply
W2397464003,4,Renal Insufficiency,TRUE,physiopathology
W2397464003,5,Aging,FALSE,pathology
W2397464003,6,Aging,FALSE,
W2397464003,7,Animals,FALSE,
W2397464003,8,Blood Pressure,FALSE,
W2397464003,9,Disease Progression,FALSE,
W2397464003,10,Hemodynamics,FALSE,
W2397464003,11,Hypertension,FALSE,
W2397464003,12,Kidney,FALSE,pathology
W2397464003,13,Kidney,FALSE,
W2397464003,14,Male,FALSE,
W2397464003,15,Rats,FALSE,
W2397464003,16,"Rats, Inbred SHR",FALSE,
W2397464003,17,Renal Insufficiency,FALSE,
W2399568181,1,Cardiovascular Diseases,TRUE,physiopathology
W2399568181,2,alpha-Linolenic Acid,TRUE,physiology
W2399568181,3,Animals,FALSE,
W2399568181,4,Cardiovascular Diseases,FALSE,
W2399568181,5,Cardiovascular Diseases,FALSE,prevention & control
W2399568181,6,"Dietary Fats, Unsaturated",FALSE,
W2399568181,7,"Dietary Fats, Unsaturated",FALSE,administration & dosage
W2399568181,8,Humans,FALSE,
W2399568181,9,Platelet Aggregation,FALSE,
W2399568181,10,Platelet Aggregation,FALSE,physiology
W2399568181,11,Thrombosis,FALSE,
W2399568181,12,Thrombosis,FALSE,physiopathology
W2399568181,13,alpha-Linolenic Acid,FALSE,
W2399568181,14,alpha-Linolenic Acid,FALSE,administration & dosage
W2424725791,1,Breast Neoplasms,TRUE,immunology
W2424725791,2,"Carcinoma, Ductal, Breast",TRUE,immunology
W2424725791,3,"Leukocytes, Mononuclear",TRUE,immunology
W2424725791,4,Phagocytosis,TRUE,
W2424725791,5,Breast Neoplasms,FALSE,pathology
W2424725791,6,Breast Neoplasms,FALSE,
W2424725791,7,"Carcinoma, Ductal, Breast",FALSE,pathology
W2424725791,8,"Carcinoma, Ductal, Breast",FALSE,
W2424725791,9,Female,FALSE,
W2424725791,10,Humans,FALSE,
W2424725791,11,"Leukocytes, Mononuclear",FALSE,
W8550320,1,Anabolic Agents,TRUE,toxicity
W8550320,2,Chemical and Drug Induced Liver Injury,TRUE,
W8550320,3,Methandrostenolone,TRUE,toxicity
W8550320,4,Protective Agents,TRUE,therapeutic use
W8550320,5,Silymarin,TRUE,therapeutic use
W8550320,6,Anabolic Agents,FALSE,
W8550320,7,Animals,FALSE,
W8550320,8,Liver,FALSE,
W8550320,9,Liver,FALSE,drug effects
W8550320,10,Liver,FALSE,pathology
W8550320,11,Liver Diseases,FALSE,
W8550320,12,Liver Diseases,FALSE,pathology
W8550320,13,Liver Diseases,FALSE,prevention & control
W8550320,14,Male,FALSE,
W8550320,15,Methandrostenolone,FALSE,
W8550320,16,Protective Agents,FALSE,
W8550320,17,Rats,FALSE,
W8550320,18,"Rats, Wistar",FALSE,
W8550320,19,Silymarin,FALSE,
W2411606464,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2411606464,2,"Medicine, Chinese Traditional",TRUE,
W2411606464,3,Phytotherapy,TRUE,
W2411606464,4,Psoriasis,TRUE,drug therapy
W2411606464,5,T-Lymphocyte Subsets,TRUE,drug effects
W2411606464,6,Aged,FALSE,
W2411606464,7,Blood Viscosity,FALSE,
W2411606464,8,Blood Viscosity,FALSE,drug effects
W2411606464,9,CD4-CD8 Ratio,FALSE,
W2411606464,10,"Diagnosis, Differential",FALSE,
W2411606464,11,"Drugs, Chinese Herbal",FALSE,
W2411606464,12,Female,FALSE,
W2411606464,13,Hemorheology,FALSE,
W2411606464,14,Humans,FALSE,
W2411606464,15,Male,FALSE,
W2411606464,16,Middle Aged,FALSE,
W2411606464,17,Psoriasis,FALSE,
W2411606464,18,Psoriasis,FALSE,immunology
W2411606464,19,T-Lymphocyte Subsets,FALSE,
W2419290602,1,Acupuncture Therapy,TRUE,
W2419290602,2,Facial Paralysis,TRUE,therapy
W2419290602,3,Acupuncture Points,FALSE,
W2419290602,4,Adolescent,FALSE,
W2419290602,5,Adult,FALSE,
W2419290602,6,Aged,FALSE,
W2419290602,7,Facial Paralysis,FALSE,
W2419290602,8,Female,FALSE,
W2419290602,9,Humans,FALSE,
W2419290602,10,Male,FALSE,
W2419290602,11,Middle Aged,FALSE,
W2419290602,12,Time Factors,FALSE,
W201795158,1,Cryotherapy,TRUE,
W201795158,2,Enema,TRUE,
W201795158,3,Priapism,TRUE,therapy
W201795158,4,Sodium Chloride,TRUE,therapeutic use
W201795158,5,Adolescent,FALSE,
W201795158,6,Adult,FALSE,
W201795158,7,Humans,FALSE,
W201795158,8,Male,FALSE,
W201795158,9,Priapism,FALSE,
W201795158,10,Sodium Chloride,FALSE,
W2400377356,1,Acupressure,TRUE,
W2400377356,2,Acupuncture Points,TRUE,
W2400377356,3,Irritable Bowel Syndrome,TRUE,therapy
W2400377356,4,"Ear, External",FALSE,
W2400377356,5,Female,FALSE,
W2400377356,6,Humans,FALSE,
W2400377356,7,Irritable Bowel Syndrome,FALSE,
W2400377356,8,Male,FALSE,
W2400377356,9,Middle Aged,FALSE,
W2410579111,1,CD11b Antigen,TRUE,metabolism
W2410579111,2,CD18 Antigens,TRUE,metabolism
W2410579111,3,Neutrophils,TRUE,metabolism
W2410579111,4,Photochemotherapy,TRUE,
W2410579111,5,Psoriasis,TRUE,drug therapy
W2410579111,6,Psoriasis,TRUE,metabolism
W2410579111,7,Adult,FALSE,
W2410579111,8,CD11b Antigen,FALSE,
W2410579111,9,CD18 Antigens,FALSE,
W2410579111,10,Case-Control Studies,FALSE,
W2410579111,11,Cell Adhesion Molecules,FALSE,
W2410579111,12,Cell Adhesion Molecules,FALSE,metabolism
W2410579111,13,Female,FALSE,
W2410579111,14,Gene Expression,FALSE,
W2410579111,15,Humans,FALSE,
W2410579111,16,Male,FALSE,
W2410579111,17,Middle Aged,FALSE,
W2410579111,18,N-Formylmethionine Leucyl-Phenylalanine,FALSE,
W2410579111,19,N-Formylmethionine Leucyl-Phenylalanine,FALSE,adverse effects
W2410579111,20,Neutrophils,FALSE,
W2410579111,21,Psoriasis,FALSE,
W2410579111,22,Psoriasis,FALSE,blood
W2429944986,1,Acupuncture Therapy,TRUE,
W2429944986,2,Gastritis,TRUE,therapy
W2429944986,3,Adolescent,FALSE,
W2429944986,4,Adult,FALSE,
W2429944986,5,Aged,FALSE,
W2429944986,6,Chronic Disease,FALSE,
W2429944986,7,Combined Modality Therapy,FALSE,
W2429944986,8,"Diagnosis, Differential",FALSE,
W2429944986,9,Female,FALSE,
W2429944986,10,Gastritis,FALSE,
W2429944986,11,Humans,FALSE,
W2429944986,12,Male,FALSE,
W2429944986,13,"Medicine, Chinese Traditional",FALSE,
W2429944986,14,Middle Aged,FALSE,
W2176520319,1,Brain Ischemia,TRUE,pathology
W2176520319,2,Carotid Artery Diseases,TRUE,pathology
W2176520319,3,"Carotid Artery, Common",TRUE,pathology
W2176520319,4,Cerebral Infarction,TRUE,pathology
W2176520319,5,Arteriosclerosis,FALSE,
W2176520319,6,Arteriosclerosis,FALSE,pathology
W2176520319,7,Brain Ischemia,FALSE,
W2176520319,8,Brain Ischemia,FALSE,etiology
W2176520319,9,Brain Ischemia,FALSE,classification
W2176520319,10,Carotid Artery Diseases,FALSE,
W2176520319,11,Carotid Artery Diseases,FALSE,diagnostic imaging
W2176520319,12,Carotid Artery Diseases,FALSE,complications
W2176520319,13,"Carotid Artery, Common",FALSE,
W2176520319,14,"Carotid Artery, Common",FALSE,diagnostic imaging
W2176520319,15,Cerebral Infarction,FALSE,
W2176520319,16,Cerebral Infarction,FALSE,etiology
W2176520319,17,Cerebral Infarction,FALSE,classification
W2176520319,18,Female,FALSE,
W2176520319,19,Humans,FALSE,
W2176520319,20,Male,FALSE,
W2176520319,21,Middle Aged,FALSE,
W2176520319,22,Tunica Intima,FALSE,
W2176520319,23,Tunica Intima,FALSE,diagnostic imaging
W2176520319,24,Tunica Intima,FALSE,pathology
W2176520319,25,Tunica Media,FALSE,
W2176520319,26,Tunica Media,FALSE,diagnostic imaging
W2176520319,27,Tunica Media,FALSE,pathology
W2176520319,28,"Ultrasonography, Doppler, Color",FALSE,
W2400998567,1,Arteriosclerosis,TRUE,diagnostic imaging
W2400998567,2,"Endothelium, Vascular",TRUE,physiopathology
W2400998567,3,Vasomotor System,TRUE,physiopathology
W2400998567,4,Adult,FALSE,
W2400998567,5,Aging,FALSE,physiology
W2400998567,6,Aging,FALSE,
W2400998567,7,Arteriosclerosis,FALSE,physiopathology
W2400998567,8,Arteriosclerosis,FALSE,
W2400998567,9,Blood Flow Velocity,FALSE,
W2400998567,10,Brachial Artery,FALSE,physiopathology
W2400998567,11,Brachial Artery,FALSE,diagnostic imaging
W2400998567,12,Brachial Artery,FALSE,
W2400998567,13,Carotid Arteries,FALSE,physiopathology
W2400998567,14,Carotid Arteries,FALSE,diagnostic imaging
W2400998567,15,Carotid Arteries,FALSE,
W2400998567,16,"Endothelium, Vascular",FALSE,
W2400998567,17,Female,FALSE,
W2400998567,18,Humans,FALSE,
W2400998567,19,Male,FALSE,
W2400998567,20,Middle Aged,FALSE,
W2400998567,21,Risk Factors,FALSE,
W2400998567,22,Ultrasonography,FALSE,
W2400998567,23,Vasodilation,FALSE,drug effects
W2400998567,24,Vasodilation,FALSE,
W2400998567,25,Vasomotor System,FALSE,
W2400998567,26,Vasomotor System,FALSE,drug effects
W97297336,1,Aspartame,TRUE,
W97297336,2,Sweetening Agents,TRUE,
W97297336,3,Animals,FALSE,
W97297336,4,Aspartame,FALSE,adverse effects
W97297336,5,Consumer Product Safety,FALSE,
W97297336,6,Humans,FALSE,
W97297336,7,Sweetening Agents,FALSE,adverse effects
W2409146247,1,Acupuncture Therapy,TRUE,
W2409146247,2,Parkinson Disease,TRUE,therapy
W2409146247,3,Acupuncture Therapy,FALSE,methods
W2409146247,4,Aged,FALSE,
W2409146247,5,Female,FALSE,
W2409146247,6,Humans,FALSE,
W2409146247,7,Male,FALSE,
W2409146247,8,Parkinson Disease,FALSE,
W2410883120,1,Acupuncture Points,TRUE,
W2410883120,2,Acupuncture Therapy,TRUE,
W2410883120,3,Low Back Pain,TRUE,therapy
W2410883120,4,Sciatica,TRUE,therapy
W2410883120,5,Acupuncture Therapy,FALSE,methods
W2410883120,6,Adult,FALSE,
W2410883120,7,Female,FALSE,
W2410883120,8,Hemiplegia,FALSE,therapy
W2410883120,9,Hemiplegia,FALSE,
W2410883120,10,Hemorrhoids,FALSE,therapy
W2410883120,11,Hemorrhoids,FALSE,
W2410883120,12,Humans,FALSE,
W2410883120,13,Low Back Pain,FALSE,
W2410883120,14,Male,FALSE,
W2410883120,15,Middle Aged,FALSE,
W2410883120,16,Sciatica,FALSE,
W2413610742,1,Acupuncture Therapy,TRUE,
W2413610742,2,Tinnitus,TRUE,therapy
W2413610742,3,Acupressure,FALSE,
W2413610742,4,Acupuncture Points,FALSE,
W2413610742,5,Acupuncture Therapy,FALSE,methods
W2413610742,6,"Diagnosis, Differential",FALSE,
W2413610742,7,"Ear, External",FALSE,
W2413610742,8,Humans,FALSE,
W2413610742,9,Male,FALSE,
W2413610742,10,"Medicine, Chinese Traditional",FALSE,
W2413610742,11,Middle Aged,FALSE,
W2413610742,12,Tinnitus,FALSE,
W2415474868,1,Cervical Vertebrae,TRUE,
W2415474868,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2415474868,3,Phytotherapy,TRUE,
W2415474868,4,Spinal Osteophytosis,TRUE,drug therapy
W2415474868,5,Vertigo,TRUE,drug therapy
W2415474868,6,"Diagnosis, Differential",FALSE,
W2415474868,7,"Drugs, Chinese Herbal",FALSE,
W2415474868,8,Female,FALSE,
W2415474868,9,Humans,FALSE,
W2415474868,10,Male,FALSE,
W2415474868,11,"Medicine, Chinese Traditional",FALSE,
W2415474868,12,Middle Aged,FALSE,
W2415474868,13,Spinal Osteophytosis,FALSE,complications
W2415474868,14,Spinal Osteophytosis,FALSE,
W2415474868,15,Vertigo,FALSE,etiology
W2415474868,16,Vertigo,FALSE,
W2419088571,1,Acupuncture Therapy,TRUE,
W2419088571,2,Myelitis,TRUE,therapy
W2419088571,3,Retinal Artery Occlusion,TRUE,therapy
W2419088571,4,Acupuncture Points,FALSE,
W2419088571,5,Adult,FALSE,
W2419088571,6,Female,FALSE,
W2419088571,7,Humans,FALSE,
W2419088571,8,Male,FALSE,
W2419088571,9,Middle Aged,FALSE,
W2419088571,10,Myelitis,FALSE,
W2419088571,11,Retinal Artery Occlusion,FALSE,
