id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,2,A5086775829,middle,G Ellenbogen,,,,1
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,3,A5027384042,middle,A Raria,,,,1
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,4,A5034926678,middle,Wylisson Marcelo Almeida Lins,,,,1
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,5,A5045904168,middle,Stefania Fera,,,,1
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,6,A5062920400,middle,W Garbin,,,,1
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,7,A5055553257,middle,W Louza,,,,1
W2403193542,0,,PubMed,"[Experimental auxiliary pancreas transplantation, biochemical study of the rejection phenomenon].",1969-11-01,FALSE,0,article,journal-article,4902744,8,A5043901599,last,Zerbini Ej,,,,1
W2413450045,0,,PubMed,[Possibilities of errors in metal ceramics].,1969-12-15,FALSE,0,article,journal-article,4902752,1,A5027393007,first,P Freyberger,,,,1
W2416252277,0,,PubMed,[Vaginal discharge in the region of Northern Noravia].,1969-12-01,FALSE,0,article,journal-article,4902695,1,A5083056923,first,J Asmera,,,,1
W2416252277,0,,PubMed,[Vaginal discharge in the region of Northern Noravia].,1969-12-01,FALSE,0,article,journal-article,4902695,2,A5050584564,middle,R Pribylková,,,,1
W2416252277,0,,PubMed,[Vaginal discharge in the region of Northern Noravia].,1969-12-01,FALSE,0,article,journal-article,4902695,3,A5028880714,middle,L Volná,,,,1
W2416252277,0,,PubMed,[Vaginal discharge in the region of Northern Noravia].,1969-12-01,FALSE,0,article,journal-article,4902695,4,A5013822966,last,P Jancová,,,,1
W2416358751,0,,PubMed,[Complement: basic concepts and significance].,1969-11-01,FALSE,0,article,journal-article,4902745,1,A5055119408,first,W Cossermelli,,,,1
W2416358751,0,,PubMed,[Complement: basic concepts and significance].,1969-11-01,FALSE,0,article,journal-article,4902745,2,A5077145291,last,S Kopersztych,,,,1
W2417494170,0,,PubMed,[Stomatological description of the skulls of the inhabitants of Tomice in early Bronze Period and in early Middle Ages].,1969-12-01,FALSE,0,article,journal-article,4902505,1,A5051177393,first,T Kozaczek,,,,1
W2417494170,0,,PubMed,[Stomatological description of the skulls of the inhabitants of Tomice in early Bronze Period and in early Middle Ages].,1969-12-01,FALSE,0,article,journal-article,4902505,2,A5025532630,last,Bruno Miszkiewicz,,,,1
W2436947170,0,,PubMed,[Current data on orthostatic hypotension].,1968-12-14,FALSE,0,article,journal-article,4902667,1,A5013115773,first,Véron Jp,,,,1
W2436947170,0,,PubMed,[Current data on orthostatic hypotension].,1968-12-14,FALSE,0,article,journal-article,4902667,2,A5011239100,last,R Escourolle,,,,1
W2443642043,0,,PubMed,[The Chair of Pharmacology of the Faculty of Medidine of Paris and its titulars (5). Jules Regnauld (1820-95)].,1968-12-14,FALSE,0,article,journal-article,4902670,1,A5059144715,first,J Cheymol,,,,1
W2443642043,0,,PubMed,[The Chair of Pharmacology of the Faculty of Medidine of Paris and its titulars (5). Jules Regnauld (1820-95)].,1968-12-14,FALSE,0,article,journal-article,4902670,2,A5082653452,last,A Soubiran,,,,1
W39010224,0,,PubMed,[The discovery of respiration].,1969-11-16,FALSE,0,article,journal-article,4902535,1,A5048003897,first,F Katona,,,,1
W3009795859,0,https://doi.org/10.1007/bf02233204,The American journal of digestive diseases/American journal of digestive diseases,Primary adult lactose intolerance and the milking habit: A problem in biological and cultural interrelations,1969-12-01,FALSE,120,article,journal-article,4902756,1,A5065394701,first,Frederick J. Simoons,,"University of California, Davis",I84218800,1
W1912107666,87,https://doi.org/10.1128/jb.100.3.1187-1193.1969,Journal of bacteriology,Exopolysaccharide Colanic Acid and Its Occurrence in the <i>Enterobacteriaceae</i>,1969-12-01,FALSE,118,article,journal-article,4902806,1,A5066711012,first,W. D. Grant,,University of Edinburgh,I98677209,1
W1912107666,87,https://doi.org/10.1128/jb.100.3.1187-1193.1969,Journal of bacteriology,Exopolysaccharide Colanic Acid and Its Occurrence in the <i>Enterobacteriaceae</i>,1969-12-01,FALSE,118,article,journal-article,4902806,2,A5081792869,middle,Ian W. Sutherland,,University of Edinburgh,I98677209,1
W1912107666,87,https://doi.org/10.1128/jb.100.3.1187-1193.1969,Journal of bacteriology,Exopolysaccharide Colanic Acid and Its Occurrence in the <i>Enterobacteriaceae</i>,1969-12-01,FALSE,118,article,journal-article,4902806,3,A5045971585,last,John F. Wilkinson,,University of Edinburgh,I98677209,1
W1997969014,115,https://doi.org/10.2307/1588592,Avian diseases,A Herpesvirus Isolated from Kidney Cell Culture of Normal Turkeys,1969-11-01,FALSE,115,article,journal-article,4902778,1,A5070602982,first,Hikaru Kawamura,,,,1
W1997969014,115,https://doi.org/10.2307/1588592,Avian diseases,A Herpesvirus Isolated from Kidney Cell Culture of Normal Turkeys,1969-11-01,FALSE,115,article,journal-article,4902778,2,A5074810353,middle,King Dj,,,,1
W1997969014,115,https://doi.org/10.2307/1588592,Avian diseases,A Herpesvirus Isolated from Kidney Cell Culture of Normal Turkeys,1969-11-01,FALSE,115,article,journal-article,4902778,3,A5089753489,last,Anderson Dp,,,,1
W1924423196,59,https://doi.org/10.1128/jb.100.3.1289-1295.1969,Journal of bacteriology,Transketolase Mutants of<i>Escherichia coli</i>,1969-12-01,FALSE,92,article,journal-article,4902809,1,A5069452373,first,Betty L. Josephson,,Harvard University,I136199984,1
W1924423196,59,https://doi.org/10.1128/jb.100.3.1289-1295.1969,Journal of bacteriology,Transketolase Mutants of<i>Escherichia coli</i>,1969-12-01,FALSE,92,article,journal-article,4902809,2,A5058829743,last,D G Fraenkel,,Harvard University,I136199984,1
W100133296,28,https://doi.org/10.1016/0006-291x(69)90229-0,Biochemical and biophysical research communications,"The presence of -[9-(β- -ribofuranosyl)purin-6-ylcarbamoyl]threonine in serine, methionine and lysine transfer RNA's from",1969-12-01,FALSE,82,article,journal-article,4902784,1,A5087979649,first,Hisayuki Ishikura,,Tokyo Medical and Dental University,I125602781,1
W100133296,28,https://doi.org/10.1016/0006-291x(69)90229-0,Biochemical and biophysical research communications,"The presence of -[9-(β- -ribofuranosyl)purin-6-ylcarbamoyl]threonine in serine, methionine and lysine transfer RNA's from",1969-12-01,FALSE,82,article,journal-article,4902784,2,A5057076300,middle,Yuko Yamada,,,,1
W100133296,28,https://doi.org/10.1016/0006-291x(69)90229-0,Biochemical and biophysical research communications,"The presence of -[9-(β- -ribofuranosyl)purin-6-ylcarbamoyl]threonine in serine, methionine and lysine transfer RNA's from",1969-12-01,FALSE,82,article,journal-article,4902784,3,A5042913302,middle,Kazuya Murao,,,,1
W100133296,28,https://doi.org/10.1016/0006-291x(69)90229-0,Biochemical and biophysical research communications,"The presence of -[9-(β- -ribofuranosyl)purin-6-ylcarbamoyl]threonine in serine, methionine and lysine transfer RNA's from",1969-12-01,FALSE,82,article,journal-article,4902784,4,A5015889474,middle,Mineo Saneyoshi,,,,1
W100133296,28,https://doi.org/10.1016/0006-291x(69)90229-0,Biochemical and biophysical research communications,"The presence of -[9-(β- -ribofuranosyl)purin-6-ylcarbamoyl]threonine in serine, methionine and lysine transfer RNA's from",1969-12-01,FALSE,82,article,journal-article,4902784,5,A5053311852,last,Susumu Nishimura,,,,1
W2144619571,95,https://doi.org/10.1128/jb.100.3.1342-1349.1969,Journal of bacteriology,Alterations in the Phospholipid Composition of <i>Escherichia coli</i> B During Growth at Different Temperatures,1969-12-01,FALSE,81,article,journal-article,4902814,1,A5077388682,first,August J. De Siervo,,"Rutgers, The State University of New Jersey",I102322142,1
W2090536650,91,https://doi.org/10.1016/0022-4804(69)90028-6,The Journal of surgical research/Journal of surgical research,The causes of progressive pulmonary insufficiency in surgical patients,1969-12-01,FALSE,71,article,journal-article,4902832,1,A5031524372,first,John A. Collins,,Washington University in St. Louis,I204465549,1
W1925291311,107,https://doi.org/10.4049/jimmunol.103.6.1168,The journal of immunology/The Journal of immunology,The Presence of Anti-Glomerular Basement Membrane Antibodies in Peripheral Blood,1969-12-01,FALSE,70,article,journal-article,4902893,1,A5002945397,first,John J. McPhaul,,Scripps Health,I1311914864,1
W1925291311,107,https://doi.org/10.4049/jimmunol.103.6.1168,The journal of immunology/The Journal of immunology,The Presence of Anti-Glomerular Basement Membrane Antibodies in Peripheral Blood,1969-12-01,FALSE,70,article,journal-article,4902893,1,A5002945397,first,John J. McPhaul,,Scripps Clinic,I4210146328,2
W1925291311,107,https://doi.org/10.4049/jimmunol.103.6.1168,The journal of immunology/The Journal of immunology,The Presence of Anti-Glomerular Basement Membrane Antibodies in Peripheral Blood,1969-12-01,FALSE,70,article,journal-article,4902893,2,A5085640372,last,Frank J. Dixon,,Scripps Health,I1311914864,1
W1925291311,107,https://doi.org/10.4049/jimmunol.103.6.1168,The journal of immunology/The Journal of immunology,The Presence of Anti-Glomerular Basement Membrane Antibodies in Peripheral Blood,1969-12-01,FALSE,70,article,journal-article,4902893,2,A5085640372,last,Frank J. Dixon,,Scripps Clinic,I4210146328,2
W1983025783,37,https://doi.org/10.14219/jada.archive.1969.0037,The Journal of the American Dental Association,Present and future measures for dental caries control,1969-12-01,FALSE,70,article,journal-article,4902885,1,A5019573985,first,Paul H. Keyes,,United States Public Health Service,I35344726,1
W1983025783,37,https://doi.org/10.14219/jada.archive.1969.0037,The Journal of the American Dental Association,Present and future measures for dental caries control,1969-12-01,FALSE,70,article,journal-article,4902885,1,A5019573985,first,Paul H. Keyes,,National Institutes of Health,I1299303238,2
W1523805473,172,https://doi.org/10.1016/s0021-9258(18)63460-x,Journal of biological chemistry/The Journal of biological chemistry,The Role of Deoxyribonucleic Acid in Ribonucleic Acid Synthesis,1969-12-01,FALSE,68,article,journal-article,4902889,1,A5061595177,first,Akira Ishihama,,Albert Einstein College of Medicine,I129975664,1
W1523805473,172,https://doi.org/10.1016/s0021-9258(18)63460-x,Journal of biological chemistry/The Journal of biological chemistry,The Role of Deoxyribonucleic Acid in Ribonucleic Acid Synthesis,1969-12-01,FALSE,68,article,journal-article,4902889,2,A5030497198,last,Jerard Hurwitz,,Albert Einstein College of Medicine,I129975664,1
W2017108515,0,https://doi.org/10.1038/jid.1969.165,The journal of investigative dermatology/Journal of investigative dermatology,The Etiology and Treatment of Pemphigus and Pemphigoid,1969-12-01,FALSE,63,article,journal-article,4902899,1,A5023295109,first,Walter F. Lever,,Tufts Medical Center,I1290900354,1
W2017108515,0,https://doi.org/10.1038/jid.1969.165,The journal of investigative dermatology/Journal of investigative dermatology,The Etiology and Treatment of Pemphigus and Pemphigoid,1969-12-01,FALSE,63,article,journal-article,4902899,1,A5023295109,first,Walter F. Lever,,Tufts University,I121934306,2
W2017108515,0,https://doi.org/10.1038/jid.1969.165,The journal of investigative dermatology/Journal of investigative dermatology,The Etiology and Treatment of Pemphigus and Pemphigoid,1969-12-01,FALSE,63,article,journal-article,4902899,2,A5028781129,last,Ken Hashimoto,,University of Tennessee at Knoxville,I75027704,1
W199607571,59,https://doi.org/10.1016/0006-291x(69)90216-2,Biochemical and biophysical research communications,The metabolism of valine and isoleucine in Escherichia coli XVII the role of induction in the depression of acetohydroxy acid isomeroreductase,1969-12-01,FALSE,61,article,journal-article,4902782,1,A5046152985,first,Stuart M. Arfin,,Purdue University West Lafayette,I219193219,1
W199607571,59,https://doi.org/10.1016/0006-291x(69)90216-2,Biochemical and biophysical research communications,The metabolism of valine and isoleucine in Escherichia coli XVII the role of induction in the depression of acetohydroxy acid isomeroreductase,1969-12-01,FALSE,61,article,journal-article,4902782,2,A5056174775,middle,Barry J. Ratzkin,,Purdue University West Lafayette,I219193219,1
W199607571,59,https://doi.org/10.1016/0006-291x(69)90216-2,Biochemical and biophysical research communications,The metabolism of valine and isoleucine in Escherichia coli XVII the role of induction in the depression of acetohydroxy acid isomeroreductase,1969-12-01,FALSE,61,article,journal-article,4902782,3,A5078339577,last,H. E. Umbarger,,Purdue University West Lafayette,I219193219,1
W1961562481,120,https://doi.org/10.1093/jn/99.4.433,The journal of nutrition/The Journal of nutrition,Effect of Diet on Protein Synthesis and Nucleic Acid Levels in Rat Liver,1969-12-01,FALSE,56,article,journal-article,4902906,1,A5059040119,first,Masood Haider,,University of California San Francisco Medical Center,I4210110664,1
W1961562481,120,https://doi.org/10.1093/jn/99.4.433,The journal of nutrition/The Journal of nutrition,Effect of Diet on Protein Synthesis and Nucleic Acid Levels in Rat Liver,1969-12-01,FALSE,56,article,journal-article,4902906,2,A5081511359,last,Harold Tarver,,University of California San Francisco Medical Center,I4210110664,1
W1538409658,66,https://doi.org/10.1128/jb.100.3.1302-1310.1969,Journal of bacteriology,Temperature-Sensitive Initiation of Chromosome Replication in a Mutant of <i>Escherichia coli</i>,1969-12-01,FALSE,55,article,journal-article,4902811,1,A5070062221,first,Peter L. Kuempel,,University of Colorado Boulder,I188538660,1
W1624756039,97,https://doi.org/10.1128/jb.100.3.1296-1301.1969,Journal of bacteriology,6-Phosphogluconolactonase Mutants of <i>Escherichia coli</i> and a Maltose Blue Gene,1969-12-01,FALSE,53,article,journal-article,4902810,1,A5016804271,first,S. R. Kupor,,Harvard University,I136199984,1
W1624756039,97,https://doi.org/10.1128/jb.100.3.1296-1301.1969,Journal of bacteriology,6-Phosphogluconolactonase Mutants of <i>Escherichia coli</i> and a Maltose Blue Gene,1969-12-01,FALSE,53,article,journal-article,4902810,2,A5058829743,last,D G Fraenkel,,Harvard University,I136199984,1
W2059027854,78,https://doi.org/10.1038/jid.1969.166,The journal of investigative dermatology/Journal of investigative dermatology,The Use of Human Skin for the Detection of Antiepithelial Autoantibodies,1969-12-01,FALSE,53,article,journal-article,4902900,1,A5043846266,first,Stephen I. Katz,,,,1
W2059027854,78,https://doi.org/10.1038/jid.1969.166,The journal of investigative dermatology/Journal of investigative dermatology,The Use of Human Skin for the Detection of Antiepithelial Autoantibodies,1969-12-01,FALSE,53,article,journal-article,4902900,2,A5058823341,middle,Kenneth M. Halprin,,,,1
W2059027854,78,https://doi.org/10.1038/jid.1969.166,The journal of investigative dermatology/Journal of investigative dermatology,The Use of Human Skin for the Detection of Antiepithelial Autoantibodies,1969-12-01,FALSE,53,article,journal-article,4902900,3,A5009126787,last,Theodor Inderbitzin,,,,1
W1579335749,115,https://doi.org/10.1016/s0021-9258(18)63445-3,Journal of biological chemistry/The Journal of biological chemistry,Application of Ribonuclease T1 to the Synthesis of Oligoribonucleotides of Defined Base Sequence,1969-12-01,FALSE,52,article,journal-article,4902886,1,A5088968314,first,Scott C. Mohr,,Harvard University,I136199984,1
W1579335749,115,https://doi.org/10.1016/s0021-9258(18)63445-3,Journal of biological chemistry/The Journal of biological chemistry,Application of Ribonuclease T1 to the Synthesis of Oligoribonucleotides of Defined Base Sequence,1969-12-01,FALSE,52,article,journal-article,4902886,2,A5021002195,last,Robert E. Thach,,Harvard University,I136199984,1
W1625514416,54,,PubMed,Mechanisms of endotoxin tolerance. V. Specificity of the early and late phases of pyrogenic tolerance.,1969-12-01,FALSE,46,article,journal-article,4902894,1,A5082111232,first,Sheldon E. Greisman,,,,1
W1625514416,54,,PubMed,Mechanisms of endotoxin tolerance. V. Specificity of the early and late phases of pyrogenic tolerance.,1969-12-01,FALSE,46,article,journal-article,4902894,2,A5031038509,middle,Edward J. Young,,,,1
W1625514416,54,,PubMed,Mechanisms of endotoxin tolerance. V. Specificity of the early and late phases of pyrogenic tolerance.,1969-12-01,FALSE,46,article,journal-article,4902894,3,A5052959701,last,Frank A. Carozza,,,,1
W2004078458,111,https://doi.org/10.1016/0019-2791(69)90287-0,Immunochemistry,Characterization of allotype A11 in rabbits: A specificity detected by agglutination,1969-11-01,FALSE,38,article,journal-article,4902884,1,A5079685920,first,William J. Mandy,,The University of Texas at Austin,I86519309,1
W2004078458,111,https://doi.org/10.1016/0019-2791(69)90287-0,Immunochemistry,Characterization of allotype A11 in rabbits: A specificity detected by agglutination,1969-11-01,FALSE,38,article,journal-article,4902884,2,A5016810727,last,Charles W. Todd,,City Of Hope National Medical Center,I1301076528,1
W1873200295,104,https://doi.org/10.1128/jb.100.3.1322-1327.1969,Journal of bacteriology,"Sulfur-Deficient Transfer Ribonucleic Acid in a Cysteine-Requiring, “Relaxed” Mutant of <i>Escherichia coli</i>",1969-12-01,FALSE,35,article,journal-article,4902813,1,A5020512583,first,Charles L. Harris,,University of Illinois at Chicago,I39422238,1
W1873200295,104,https://doi.org/10.1128/jb.100.3.1322-1327.1969,Journal of bacteriology,"Sulfur-Deficient Transfer Ribonucleic Acid in a Cysteine-Requiring, “Relaxed” Mutant of <i>Escherichia coli</i>",1969-12-01,FALSE,35,article,journal-article,4902813,1,A5020512583,first,Charles L. Harris,,Illinois College,I16820183,2
W1873200295,104,https://doi.org/10.1128/jb.100.3.1322-1327.1969,Journal of bacteriology,"Sulfur-Deficient Transfer Ribonucleic Acid in a Cysteine-Requiring, “Relaxed” Mutant of <i>Escherichia coli</i>",1969-12-01,FALSE,35,article,journal-article,4902813,2,A5020439153,middle,Edward Bradford Titchener,,University of Illinois at Chicago,I39422238,1
W1873200295,104,https://doi.org/10.1128/jb.100.3.1322-1327.1969,Journal of bacteriology,"Sulfur-Deficient Transfer Ribonucleic Acid in a Cysteine-Requiring, “Relaxed” Mutant of <i>Escherichia coli</i>",1969-12-01,FALSE,35,article,journal-article,4902813,2,A5020439153,middle,Edward Bradford Titchener,,Illinois College,I16820183,2
W1873200295,104,https://doi.org/10.1128/jb.100.3.1322-1327.1969,Journal of bacteriology,"Sulfur-Deficient Transfer Ribonucleic Acid in a Cysteine-Requiring, “Relaxed” Mutant of <i>Escherichia coli</i>",1969-12-01,FALSE,35,article,journal-article,4902813,3,A5086674206,last,A.L. Cline,,University of Illinois at Chicago,I39422238,1
W1873200295,104,https://doi.org/10.1128/jb.100.3.1322-1327.1969,Journal of bacteriology,"Sulfur-Deficient Transfer Ribonucleic Acid in a Cysteine-Requiring, “Relaxed” Mutant of <i>Escherichia coli</i>",1969-12-01,FALSE,35,article,journal-article,4902813,3,A5086674206,last,A.L. Cline,,Illinois College,I16820183,2
W2417064213,250,https://doi.org/10.1152/jappl.1970.28.1.94,Journal of applied physiology,Dead space during artificial ventilation: gas compression and mechanical dead space.,1970-01-01,FALSE,30,article,journal-article,4902805,1,A5080571814,first,P F Crossman,,,,1
W2417064213,250,https://doi.org/10.1152/jappl.1970.28.1.94,Journal of applied physiology,Dead space during artificial ventilation: gas compression and mechanical dead space.,1970-01-01,FALSE,30,article,journal-article,4902805,2,A5006838847,middle,Leonard S. Bushnell,,,,1
W2417064213,250,https://doi.org/10.1152/jappl.1970.28.1.94,Journal of applied physiology,Dead space during artificial ventilation: gas compression and mechanical dead space.,1970-01-01,FALSE,30,article,journal-article,4902805,3,A5088178965,last,John Hedley-Whyte,,,,1
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,1,A5035878254,first,Dolph L. Hatfield,,National Institutes of Health,I1299303238,1
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,1,A5035878254,first,Dolph L. Hatfield,,National Cancer Institute,I4210140884,2
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,1,A5035878254,first,Dolph L. Hatfield,,Institut Pasteur,I157536573,3
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,2,A5077054500,middle,Maurice Hofnung,,National Institutes of Health,I1299303238,1
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,2,A5077054500,middle,Maurice Hofnung,,National Cancer Institute,I4210140884,2
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,2,A5077054500,middle,Maurice Hofnung,,Institut Pasteur,I157536573,3
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,3,A5070436780,last,Maxime Schwartz,,National Institutes of Health,I1299303238,1
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,3,A5070436780,last,Maxime Schwartz,,National Cancer Institute,I4210140884,2
W1520391684,57,https://doi.org/10.1128/jb.100.3.1311-1315.1969,Journal of bacteriology,Nonsense Mutations in the Maltose A Region of the Genetic Map of <i>Escherichia coli</i>,1969-12-01,FALSE,27,article,journal-article,4902812,3,A5070436780,last,Maxime Schwartz,,Institut Pasteur,I157536573,3
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,1,A5061517807,first,Horst Schulz,,Duke University Hospital,I4210153043,1
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,1,A5061517807,first,Horst Schulz,,Duke Medical Center,I4210126298,2
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,2,A5008432568,middle,Gerald Weeks,,Duke University Hospital,I4210153043,1
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,2,A5008432568,middle,Gerald Weeks,,Duke Medical Center,I4210126298,2
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,3,A5040498477,middle,Richard E. Toomey,,Duke University Hospital,I4210153043,1
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,3,A5040498477,middle,Richard E. Toomey,,Duke Medical Center,I4210126298,2
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,4,A5085390488,middle,Martin A. Shapiro,,Duke University Hospital,I4210153043,1
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,4,A5085390488,middle,Martin A. Shapiro,,Duke Medical Center,I4210126298,2
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,5,A5085224645,last,Salih J. Wakil,,Duke University Hospital,I4210153043,1
W1531625018,144,https://doi.org/10.1016/s0021-9258(18)63446-5,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Mechanism of Fatty Acid Synthesis,1969-12-01,FALSE,23,article,journal-article,4902887,5,A5085224645,last,Salih J. Wakil,,Duke Medical Center,I4210126298,2
W1523563825,147,https://doi.org/10.1016/s0021-9258(18)63449-0,Journal of biological chemistry/The Journal of biological chemistry,The Incorporation of β-Hydroxy Fatty Acids into a Phospholipid of Escherichia coli B,1969-12-01,FALSE,22,article,journal-article,4902888,1,A5045962448,first,Susan S. Taylor,,Johns Hopkins Medicine,I2799853436,1
W1523563825,147,https://doi.org/10.1016/s0021-9258(18)63449-0,Journal of biological chemistry/The Journal of biological chemistry,The Incorporation of β-Hydroxy Fatty Acids into a Phospholipid of Escherichia coli B,1969-12-01,FALSE,22,article,journal-article,4902888,1,A5045962448,first,Susan S. Taylor,,Johns Hopkins University,I145311948,2
W1523563825,147,https://doi.org/10.1016/s0021-9258(18)63449-0,Journal of biological chemistry/The Journal of biological chemistry,The Incorporation of β-Hydroxy Fatty Acids into a Phospholipid of Escherichia coli B,1969-12-01,FALSE,22,article,journal-article,4902888,2,A5087540453,last,Edward C. Heath,,Johns Hopkins Medicine,I2799853436,1
W1523563825,147,https://doi.org/10.1016/s0021-9258(18)63449-0,Journal of biological chemistry/The Journal of biological chemistry,The Incorporation of β-Hydroxy Fatty Acids into a Phospholipid of Escherichia coli B,1969-12-01,FALSE,22,article,journal-article,4902888,2,A5087540453,last,Edward C. Heath,,Johns Hopkins University,I145311948,2
W2030391503,43,https://doi.org/10.1177/00220345690480063601,Journal of dental research,Demineralization Studies of Fluoride-Treated Enamel Using Scanning Electron Microscopy,1969-11-01,FALSE,20,article,journal-article,4902829,1,A5009749927,first,Seymour Hoffman,,Naval Air Warfare Center Weapons Division,I2802749333,1
W2030391503,43,https://doi.org/10.1177/00220345690480063601,Journal of dental research,Demineralization Studies of Fluoride-Treated Enamel Using Scanning Electron Microscopy,1969-11-01,FALSE,20,article,journal-article,4902829,2,A5068874630,middle,Gordon H. Rovelstad,,Naval Air Warfare Center Weapons Division,I2802749333,1
W2030391503,43,https://doi.org/10.1177/00220345690480063601,Journal of dental research,Demineralization Studies of Fluoride-Treated Enamel Using Scanning Electron Microscopy,1969-11-01,FALSE,20,article,journal-article,4902829,3,A5082108234,middle,William S. McEwan,,Naval Air Warfare Center Weapons Division,I2802749333,1
W2030391503,43,https://doi.org/10.1177/00220345690480063601,Journal of dental research,Demineralization Studies of Fluoride-Treated Enamel Using Scanning Electron Microscopy,1969-11-01,FALSE,20,article,journal-article,4902829,4,A5016794045,last,Charles M. Drew,,Naval Air Warfare Center Weapons Division,I2802749333,1
W2398194841,0,,PubMed,Practical aspects of testing sensitivity to trimethoprim and sulphonamide.,1969-11-01,FALSE,20,article,journal-article,4902846,1,A5089546979,first,Waterworth Pm,,,,1
