id,which_concept,concept_id,term,level,score
W167440095,2,C71924100,Medicine,0,0.7214258
W167440095,3,C2777601897,Presentation (obstetrics),2,0.7096493
W167440095,4,C2779234561,Pregnancy,2,0.6969599
W167440095,5,C2776670229,Acute pancreatitis,2,0.6511047
W167440095,6,C2775967933,Pancreatitis,2,0.53852063
W167440095,7,C131872663,Obstetrics,1,0.4970036
W167440095,8,C126322002,Internal medicine,1,0.28503
W167440095,9,C86803240,Biology,0,0.048757166
W167440095,10,C54355233,Genetics,1,0
W1966350844,1,C71924100,Medicine,0,0.95347774
W1966350844,2,C2780968331,Shunt (medical),2,0.6571479
W1966350844,3,C141071460,Surgery,1,0.5729218
W1966350844,4,C2989316616,Lower limb,2,0.49766567
W2398541647,1,C41008148,Computer science,0,0.420314
W2398541647,2,C70721500,Computational biology,1,0.34989646
W2398541647,3,C86803240,Biology,0,0.3168608
W2405912349,1,C203014093,Immunology,1,0.3949047
W2405912349,2,C71924100,Medicine,0,0.3719675
W2406814219,1,C3020491458,Chronic hepatitis,3,0.64176816
W2406814219,2,C71924100,Medicine,0,0.52896327
W2406814219,3,C159047783,Virology,1,0.40671492
W2406814219,4,C177713679,Intensive care medicine,1,0.372905
W2406814219,5,C2522874641,Virus,2,0.050769478
W2407135997,1,C3019223276,Proteolytic enzymes,3,0.7947254
W2407135997,2,C185592680,Chemistry,0,0.5748621
W2407135997,3,C55493867,Biochemistry,1,0.519673
W2407135997,4,C2908981932,Peptide Hydrolases,4,0.47627872
W2407135997,5,C181199279,Enzyme,2,0.46647364
W2407135997,6,C2776714187,Protease,3,0.07958904
W2407701509,1,C50402729,Desiccation,2,0.8164504
W2407701509,2,C2776125364,Albumin,2,0.67334586
W2407701509,3,C185592680,Chemistry,0,0.36349243
W2407701509,4,C86803240,Biology,0,0.19445413
W2407701509,5,C59822182,Botany,1,0.1780554
W2407701509,6,C55493867,Biochemistry,1,0.1513241
W2408752323,1,C4733338,Lipid metabolism,2,0.6497655
W2408752323,2,C126322002,Internal medicine,1,0.45855018
W2408752323,3,C62231903,Metabolism,2,0.4558131
W2408752323,4,C511355011,Obesity,2,0.45335805
W2408752323,5,C134018914,Endocrinology,1,0.45059854
W2408752323,6,C71924100,Medicine,0,0.4443545
W2410500451,1,C2779206196,Paroxysmal tachycardia,3,0.65845394
W2410500451,2,C71924100,Medicine,0,0.4422669
W2410500451,3,C2780283014,Tachycardia,2,0.36921138
W2410500451,4,C164705383,Cardiology,1,0.34015656
W2411672843,1,C109159458,Haematopoiesis,3,0.8548184
W2411672843,2,C203014093,Immunology,1,0.48327523
W2411672843,3,C86803240,Biology,0,0.3269164
W2411672843,4,C95444343,Cell biology,1,0.19286978
W2411672843,5,C28328180,Stem cell,2,0.19045657
W2412161109,1,C2777351272,Zollinger-Ellison syndrome,2,0.9695314
W2412161109,2,C71924100,Medicine,0,0.9345615
W2412161109,3,C61434518,General surgery,1,0.4398014
W2412161109,4,C16005928,Dermatology,1,0.39411375
W2412161109,5,C90924648,Gastroenterology,1,0.35570914
W2412407559,1,C543292547,Indium,2,0.6085216
W2412407559,2,C177322064,Radiochemistry,1,0.43355867
W2412407559,3,C19527891,Medical physics,1,0.42336118
W2412407559,4,C71924100,Medicine,0,0.406298
W2412407559,5,C39432304,Environmental science,0,0.33868116
W2412407559,6,C185592680,Chemistry,0,0.3071457
W2412407559,7,C192562407,Materials science,0,0.2974273
W2412407559,8,C49040817,Optoelectronics,1,0.12509269
W2413618055,1,C31903555,Food science,1,0.33134326
W2413618055,2,C185592680,Chemistry,0,0.32125536
W2413790268,1,C2778461978,Leukemia,2,0.6257086
W2413790268,2,C2776694085,Chemotherapy,2,0.5714625
W2413790268,3,C71924100,Medicine,0,0.5205758
W2413790268,4,C2776863199,Acute leukemia,3,0.43473804
W2413790268,5,C143998085,Oncology,1,0.33551157
W2413790268,6,C502942594,Cancer research,1,0.33081168
W2413790268,7,C203014093,Immunology,1,0.28889698
W2413790268,8,C126322002,Internal medicine,1,0.2774495
W2414694834,1,C71924100,Medicine,0,0.88423187
W2414694834,2,C61434518,General surgery,1,0.4009184
W2414694834,3,C99508421,Physical medicine and rehabilitation,1,0.3240077
W2415164571,1,C2778461978,Leukemia,2,0.5376668
W2415164571,2,C2777552389,Course (navigation),2,0.45379037
W2415164571,3,C71924100,Medicine,0,0.3938585
W2415164571,4,C203014093,Immunology,1,0.24976751
W2415164571,5,C127413603,Engineering,0,0.10787189
W2415164571,6,C146978453,Aerospace engineering,1,0
W2416260015,1,C2777210771,Block (permutation group theory),2,0.7448106
W2416260015,2,C142853389,Association (psychology),2,0.51431787
W2416260015,3,C71924100,Medicine,0,0.37249473
W2416260015,4,C126322002,Internal medicine,1,0.3404201
W2416260015,5,C164705383,Cardiology,1,0.32482642
W2416260015,6,C33923547,Mathematics,0,0.26059502
W2416260015,7,C114614502,Combinatorics,1,0.21473658
W2416260015,8,C15744967,Psychology,0,0.14504874
W2416260015,9,C542102704,Psychotherapist,1,0
W2416891936,1,C529295009,Epithelium,2,0.64234614
W2416891936,2,C2777191950,Transitional epithelium,3,0.4973767
W2416891936,3,C95444343,Cell biology,1,0.475333
W2416891936,4,C185592680,Chemistry,0,0.3543458
W2416891936,5,C142724271,Pathology,1,0.344616
W2416891936,6,C86803240,Biology,0,0.3131951
W2416891936,7,C71924100,Medicine,0,0.19552311
W2417364933,1,C2776125364,Albumin,2,0.6885398
W2417364933,2,C185592680,Chemistry,0,0.47610578
W2417364933,3,C2992581678,Digestive tract,2,0.42805338
W2417364933,4,C90924648,Gastroenterology,1,0.3708411
W2417364933,5,C55493867,Biochemistry,1,0.34878182
W2417364933,6,C126322002,Internal medicine,1,0.32286698
W2417364933,7,C71924100,Medicine,0,0.2226556
W2417454599,1,C2780791683,Action (physics),2,0.7019043
W2417454599,2,C71924100,Medicine,0,0.3380825
W2417454599,3,C164705383,Cardiology,1,0.33188903
W2417454599,4,C121332964,Physics,0,0.1235674
W2417454599,5,C62520636,Quantum mechanics,1,0
W2418151787,1,C44937612,Terpene,2,0.69395036
W2418151787,2,C515207424,Amino acid,2,0.54367846
W2418151787,3,C185592680,Chemistry,0,0.47788277
W2418151787,4,C67705224,RNA,3,0.46610364
W2418151787,5,C71240020,Stereochemistry,1,0.3955336
W2418151787,6,C70721500,Computational biology,1,0.33741692
W2418151787,7,C55493867,Biochemistry,1,0.32981510000000003
W2418151787,8,C86803240,Biology,0,0.29290235
W2418151787,9,C104317684,Gene,2,0.070118666
W2418311101,1,C555293320,Diabetes mellitus,2,0.8047689
W2418311101,2,C107130276,Epidemiology,2,0.7295363
W2418311101,3,C71924100,Medicine,0,0.6105621
W2418311101,4,C168031717,Balance (ability),2,0.52512175
W2418311101,5,C126322002,Internal medicine,1,0.42474473
W2418311101,6,C134018914,Endocrinology,1,0.3750363
W2418311101,7,C1862650,Physical therapy,1,0.09927356
W2418820937,1,C2778461978,Leukemia,2,0.63804984
W2418820937,2,C2776863199,Acute leukemia,3,0.46064335
W2418820937,3,C71924100,Medicine,0,0.4332533
W2418820937,4,C515207424,Amino acid,2,0.42988065
W2418820937,5,C185592680,Chemistry,0,0.379651
W2418820937,6,C203014093,Immunology,1,0.35595417
W2418820937,7,C126322002,Internal medicine,1,0.32355458
W2418820937,8,C55493867,Biochemistry,1,0.2770755
W2419273744,1,C143191323,Ploidy,3,0.8184087
W2419273744,2,C190474072,WI-38,4,0.60708505
W2419273744,3,C40231798,Composition (language),2,0.5545265
W2419273744,4,C148898269,Kinetics,2,0.518979
W2419273744,5,C2908647359,Population,2,0.4997654
W2419273744,6,C90703135,Tissue culture,3,0.4375747
W2419273744,7,C95444343,Cell biology,1,0.4070328
W2419273744,8,C185592680,Chemistry,0,0.39107797
W2419273744,9,C31903555,Food science,1,0.37801188
W2419273744,10,C86803240,Biology,0,0.36008024
W2419273744,11,C55493867,Biochemistry,1,0.22137207
W2419273744,12,C202751555,In vitro,2,0.1443238
W2419273744,13,C71924100,Medicine,0,0.112077236
W2419273744,14,C104317684,Gene,2,0.074812114
W2419273744,15,C121332964,Physics,0,0.051617175
W2419273744,16,C41895202,Linguistics,1,0
W2419273744,17,C138885662,Philosophy,0,0
W2419273744,18,C99454951,Environmental health,1,0
W2419273744,19,C62520636,Quantum mechanics,1,0
W2419356438,1,C71924100,Medicine,0,0.4029665
W2419356438,2,C164705383,Cardiology,1,0.38865474
W2422521554,1,C2909855758,Asphyxia Neonatorum,3,0.71669173
W2422521554,2,C2779914510,Asphyxia,2,0.5282304
W2422521554,3,C71924100,Medicine,0,0.49666005
W2422521554,4,C2781300812,Shock (circulatory),2,0.49455044
W2422521554,5,C42219234,Anesthesia,1,0.3399982
W2422521554,6,C126322002,Internal medicine,1,0.2357212
W2428174009,1,C71924100,Medicine,0,0.9291674
W2428174009,2,C2777601897,Presentation (obstetrics),2,0.71291953
W2428174009,3,C61434518,General surgery,1,0.32310912
W2428174009,4,C141071460,Surgery,1,0.13053122
W2428348369,1,C71924100,Medicine,0,0.96037877
W2428348369,2,C10146269,Excretion,2,0.5725083
W2428348369,3,C2780365088,Urea,2,0.5395396
W2428348369,4,C159641895,Renal function,2,0.53139603
W2428348369,5,C126894567,Urology,1,0.48637155
W2428348369,6,C126322002,Internal medicine,1,0.4569732
W2428348369,7,C134018914,Endocrinology,1,0.38078302
W2428348369,8,C164705383,Cardiology,1,0.36143655
W2428348369,9,C55493867,Biochemistry,1,0.04443103
W2428348369,10,C185592680,Chemistry,0,0
W2439101528,1,C71924100,Medicine,0,0.59682447
W2439101528,2,C164705383,Cardiology,1,0.3689906
W2439341461,1,C80191262,Fragility,2,0.67452574
W2439341461,2,C2780791683,Action (physics),2,0.5047432
W2439341461,3,C71924100,Medicine,0,0.46700558
W2439341461,4,C555293320,Diabetes mellitus,2,0.44929874
W2439341461,5,C126322002,Internal medicine,1,0.3404672
W2439341461,6,C134018914,Endocrinology,1,0.16357613
W2439341461,7,C185592680,Chemistry,0,0.11877224
W2439341461,8,C121332964,Physics,0,0
W2439341461,9,C147789679,Physical chemistry,1,0
W2439341461,10,C62520636,Quantum mechanics,1,0
W2441719337,1,C70466539,Foramen secundum,4,0.74564517
W2441719337,2,C164705383,Cardiology,1,0.7018296
W2441719337,3,C107433012,Septum secundum,2,0.64201504
W2441719337,4,C126322002,Internal medicine,1,0.63260937
W2441719337,5,C71924100,Medicine,0,0.5374916
W2441719337,6,C2780379053,Heart murmur,2,0.41572118
W2441719337,7,C2776893843,Patent foramen ovale,3,0.07175356
W2441719337,8,C2780813298,Percutaneous,2,0.054665983
W2442915152,1,C142724271,Pathology,1,0.36007935
W2442915152,2,C86803240,Biology,0,0.32828084
W2442915152,3,C71924100,Medicine,0,0.29437917
W2463506724,1,C3019433635,External genitalia,2,0.78841746
W2463506724,2,C71924100,Medicine,0,0.7165685
W2463506724,3,C2776626339,Gangrene,2,0.6683608
W2463506724,4,C2776368665,Retroperitoneal fibrosis,3,0.6323061
W2463506724,5,C2780559512,Fibrosis,2,0.51328534
W2463506724,6,C2910824017,Male genitalia,2,0.45273888
W2463506724,7,C141071460,Surgery,1,0.4231996
W2463506724,8,C105702510,Anatomy,1,0.21192846
W2463506724,9,C142724271,Pathology,1,0.20394495
W2463506724,10,C86803240,Biology,0,0.060003936
W2463506724,11,C90856448,Zoology,1,0
W2464823132,1,C71924100,Medicine,0,0.47856382
W2464823132,2,C187212893,Pediatrics,1,0.44320077
W2465692894,1,C94879076,Lipoprotein lipase,3,0.78264123
W2465692894,2,C71924100,Medicine,0,0.6511278
W2465692894,3,C126322002,Internal medicine,1,0.6507844
W2465692894,4,C134018914,Endocrinology,1,0.58226579999999994
W2465692894,5,C4733338,Lipid metabolism,2,0.56246847
W2465692894,6,C511355011,Obesity,2,0.5100618
W2465692894,7,C2779697368,Lipase,3,0.45015472
W2465692894,8,C139572402,Blood lipids,3,0.4240558
W2465692894,9,C2778163477,Cholesterol,2,0.22407022
W2465692894,10,C181199279,Enzyme,2,0.20480141
W2465692894,11,C55493867,Biochemistry,1,0.17210755
W2465692894,12,C185592680,Chemistry,0,0.16917402
W2465692894,13,C171089720,Adipose tissue,2,0.11848593
W2466967819,1,C24107716,Nucleic acid,2,0.83906865
W2466967819,2,C185592680,Chemistry,0,0.5769931
W2466967819,3,C2778461978,Leukemia,2,0.5674217
W2466967819,4,C55493867,Biochemistry,1,0.52512413
W2466967819,5,C86803240,Biology,0,0.26142782
W2466967819,6,C203014093,Immunology,1,0.14309257
W2471384215,1,C174802600,Penicillin,3,0.777236
W2471384215,2,C2779703309,Serum sickness,3,0.5975104
W2471384215,3,C71924100,Medicine,0,0.50525695
W2471384215,4,C89423630,Microbiology,1,0.37076166
W2471384215,5,C203014093,Immunology,1,0.26636326
W2471384215,6,C501593827,Antibiotics,2,0.22424635
W2471384215,7,C86803240,Biology,0,0.1718607
W2471384215,8,C159654299,Antibody,2,0.053812087
W2992597088,1,C2780007613,Bone marrow,2,0.7100007
W2992597088,2,C45189115,Serology,3,0.70203197
W2992597088,3,C2778461978,Leukemia,2,0.68138564
W2992597088,4,C71924100,Medicine,0,0.4989617
W2992597088,5,C89423630,Microbiology,1,0.38654226
W2992597088,6,C203014093,Immunology,1,0.38327628
W2992597088,7,C142724271,Pathology,1,0.33742374
W2992597088,8,C159654299,Antibody,2,0.2159271
W2992597088,9,C86803240,Biology,0,0.21335942
W4300440838,1,C71924100,Medicine,0,0.89938545
W4300440838,2,C2778062946,Toxoplasmosis,2,0.8466155
W4300440838,3,C159047783,Virology,1,0.3673964
W4300927414,1,C71924100,Medicine,0,0.32779753
W61383236,1,C3017910909,Peripheral blood,2,0.74891526
W61383236,2,C30481170,Chromosome,3,0.5386834
W61383236,3,C71924100,Medicine,0,0.48998514
W61383236,4,C46762472,Peripheral,2,0.45079875
W61383236,5,C54355233,Genetics,1,0.31236348
W61383236,6,C86803240,Biology,0,0.25840515
W61383236,7,C126322002,Internal medicine,1,0.21934664
W61383236,8,C104317684,Gene,2,0.0792062
W2037434151,1,C71924100,Medicine,0,0.628262
W2037434151,2,C2993838110,Medical school,2,0.48534885
W2037434151,3,C122637931,Unit (ring theory),2,0.4849844
W2037434151,4,C2992019943,General hospital,2,0.47843057
W2037434151,5,C2778805511,Citation,2,0.43467832
W2037434151,6,C61434518,General surgery,1,0.30955833
W2037434151,7,C161191863,Library science,1,0.2631241
W2037434151,8,C15744967,Psychology,0,0.13375416
W2037434151,9,C509550671,Medical education,1,0.0783782
W2037434151,10,C145420912,Mathematics education,1,0
W2037434151,11,C41008148,Computer science,0,0
W1978995755,1,C107130276,Epidemiology,2,0.76561457
W1978995755,2,C71924100,Medicine,0,0.6616067
W1978995755,3,C61511704,Incidence (geometry),2,0.6032169
W1978995755,4,C2994161385,Clinical epidemiology,3,0.532795
W1978995755,5,C61434518,General surgery,1,0.35885385
W1978995755,6,C126322002,Internal medicine,1,0.2887802
W1978995755,7,C121332964,Physics,0,0.084668756
W1978995755,8,C120665830,Optics,1,0
W2069789800,1,C2778805511,Citation,2,0.5719382
W2069789800,2,C71924100,Medicine,0,0.4601972
W2069789800,3,C161191863,Library science,1,0.42903733
W2069789800,4,C41008148,Computer science,0,0.12195325
W1970910267,1,C2778805511,Citation,2,0.6375268
W1970910267,2,C161191863,Library science,1,0.4878571
W1970910267,3,C71924100,Medicine,0,0.35320073
W1970910267,4,C95457728,History,0,0.3208155
W1970910267,5,C41008148,Computer science,0,0.21689576
W2042061060,1,C2778805511,Citation,2,0.44927865
W2042061060,2,C71924100,Medicine,0,0.40257674
W2042061060,3,C161191863,Library science,1,0.29976177
W2042061060,4,C41008148,Computer science,0,0.09548774
W2101074664,1,C71924100,Medicine,0,0.47809193
W2101074664,2,C2778805511,Citation,2,0.44942096
W2101074664,3,C161191863,Library science,1,0.25376981
W2101074664,4,C41008148,Computer science,0,0.10473296
W2169264080,1,C71924100,Medicine,0,0.46766153
W2169264080,2,C2778805511,Citation,2,0.4651215
W2169264080,3,C161191863,Library science,1,0.44712386
W2169264080,4,C126894567,Urology,1,0.37189108
W2169264080,5,C41008148,Computer science,0,0.08943033
W2136467242,1,C71924100,Medicine,0,0.6036571
W2136467242,2,C2992019943,General hospital,2,0.4461049
W2136467242,3,C61434518,General surgery,1,0.2977293
W2025492325,1,C71924100,Medicine,0,0.6267698
W2025492325,2,C529618451,Ultrasonography,2,0.5082976
W2025492325,3,C126894567,Urology,1,0.3782624
W2025492325,4,C2989005,Nuclear medicine,1,0.322784
W2025492325,5,C126838900,Radiology,1,0.22497302
W2064846867,1,C71924100,Medicine,0,0.95375055
W2064846867,2,C2776268601,Occlusion,2,0.48426622
W2064846867,3,C164705383,Cardiology,1,0.475445
W2064846867,4,C2777858674,Vascular occlusion,2,0.4383583
W2064846867,5,C126322002,Internal medicine,1,0.38549802
W2074439784,1,C2778805511,Citation,2,0.49873805
W2074439784,2,C3017579018,Medical journal,2,0.49419454
W2074439784,3,C2777341132,Medical library,2,0.42274597
W2074439784,4,C71924100,Medicine,0,0.40002978
W2074439784,5,C161191863,Library science,1,0.37449688
W2074439784,6,C95457728,History,0,0.35922804
W2074439784,7,C41008148,Computer science,0,0.23880422
W2411633664,1,C71924100,Medicine,0,0.83004797
W2411633664,2,C2778805511,Citation,2,0.712335
W2411633664,3,C61434518,General surgery,1,0.4287972
W2411633664,4,C161191863,Library science,1,0.32110918
W2411633664,5,C41008148,Computer science,0,0.076500654
W2415850712,1,C519063684,Calcium,2,0.8090523
W2415850712,2,C71924100,Medicine,0,0.77713686
W2415850712,3,C2776179656,Calcium oxalate,3,0.7321253
W2415850712,4,C2777132085,Phosphate,2,0.5655211
W2415850712,5,C2776351790,Oxalate,2,0.5400911
W2415850712,6,C126322002,Internal medicine,1,0.34681565
W2415850712,7,C55493867,Biochemistry,1,0.3365842
W2415850712,8,C179104552,Inorganic chemistry,1,0.091306984
W2415850712,9,C86803240,Biology,0,0.07935974
W2415850712,10,C185592680,Chemistry,0,0.076198846
W1987286283,1,C71924100,Medicine,0,0.9729152
W1987286283,2,C8443397,Anastomosis,2,0.5070026
W1987286283,3,C164705383,Cardiology,1,0.3936295
W1987286283,4,C141071460,Surgery,1,0.31086028
W2410128032,1,C71924100,Medicine,0,0.9609652
W2410128032,2,C2777458120,Clindamycin,3,0.75606537
W2410128032,3,C2781318095,General practice,2,0.5849372
W2410128032,4,C177713679,Intensive care medicine,1,0.4042433
W2410128032,5,C16005928,Dermatology,1,0.36158773
W2410128032,6,C512399662,Family medicine,1,0.3478447
W2410128032,7,C501593827,Antibiotics,2,0.29834282
W2410128032,8,C89423630,Microbiology,1,0.13802332
W2410128032,9,C86803240,Biology,0,0
W2473144432,1,C71924100,Medicine,0,0.837576
W2473144432,2,C2778039128,Calcium carbonate,2,0.69982266
W2473144432,3,C519063684,Calcium,2,0.65649503
W2473144432,4,C2778553927,Acidosis,2,0.62812406
W2473144432,5,C2776635150,Uremia,2,0.5101376
W2473144432,6,C126322002,Internal medicine,1,0.32947156
W2473144432,7,C185592680,Chemistry,0,0.052006155
W2473144432,8,C178790620,Organic chemistry,1,0
W2035950020,1,C71924100,Medicine,0,0.97690016
W2035950020,2,C2910216633,Inferior vena cava,2,0.7957176
W2035950020,3,C2993032758,Vena cava,2,0.58950454
W2035950020,4,C141071460,Surgery,1,0.49201843
W183274216,1,C2778980267,Tuberous sclerosis,2,0.98340786
W183274216,2,C2775932916,Hamartoma,2,0.84903777
W183274216,3,C2779052135,Angiomyolipoma,3,0.7452822
W183274216,4,C142724271,Pathology,1,0.7003815
W183274216,5,C71924100,Medicine,0,0.5849634
W183274216,6,C2780091579,Kidney,2,0.35107598
W183274216,7,C126322002,Internal medicine,1,0.12211171
W2403520059,1,C54173615,Fibrin,2,0.6655059
W2403520059,2,C185592680,Chemistry,0,0.53112054
W2403520059,3,C12554922,Biophysics,1,0.3512059
W2403520059,4,C86803240,Biology,0,0.1981363
W2403520059,5,C203014093,Immunology,1,0.14855516
W2407410488,1,C204389451,Macromolecule,2,0.80581105
W2407410488,2,C2778597219,Human serum albumin,2,0.7722857
W2407410488,3,C165616093,Serum albumin,2,0.58220875
W2407410488,4,C185592680,Chemistry,0,0.5516549
W2407410488,5,C51639874,Plasma protein binding,2,0.44378427
W2407410488,6,C2776125364,Albumin,2,0.4250099
W2407410488,7,C43617362,Chromatography,1,0.2624678
W2407410488,8,C55493867,Biochemistry,1,0.23667249
W2418213842,1,C204389451,Macromolecule,2,0.66522324
W2418213842,2,C2778597219,Human serum albumin,2,0.63802403
W2418213842,3,C185592680,Chemistry,0,0.5679263
W2418213842,4,C192552737,Partition coefficient,2,0.5343385
W2418213842,5,C165616093,Serum albumin,2,0.5233035
W2418213842,6,C42812,Partition (number theory),2,0.48507705
W2418213842,7,C2991951333,Quantum chemical,3,0.42852134
W2418213842,8,C97355855,Thermodynamics,1,0.34257048
W2418213842,9,C147597530,Computational chemistry,1,0.34039354
W2418213842,10,C43617362,Chromatography,1,0.23505095
W2418213842,11,C55493867,Biochemistry,1,0.18349472
W2418213842,12,C178790620,Organic chemistry,1,0.16458488
W2418213842,13,C32909587,Molecule,2,0.11332473
W2418213842,14,C121332964,Physics,0,0.07161924
W2418213842,15,C33923547,Mathematics,0,0.05382186
W2418213842,16,C114614502,Combinatorics,1,0
W2468465866,1,C71924100,Medicine,0,0.84032845
W2468465866,2,C195244886,Ancient history,1,0.37553963
W2468465866,3,C105702510,Anatomy,1,0.32016832
W2468465866,4,C95457728,History,0,0
W4255957748,1,C2778805511,Citation,2,0.4649853
W4255957748,2,C161191863,Library science,1,0.29312855
W4255957748,3,C41008148,Computer science,0,0.28939503
W2397041496,1,C71924100,Medicine,0,0.9399748
W2397041496,2,C1008401,Anabolism,2,0.7194498
W2397041496,3,C2780791683,Action (physics),2,0.59369415
W2397041496,4,C2780035454,Drug,2,0.5659735
W2397041496,5,C142853389,Association (psychology),2,0.4830728
W2397041496,6,C98274493,Pharmacology,1,0.46968347
W2397041496,7,C126322002,Internal medicine,1,0.30092633
W2397041496,8,C542102704,Psychotherapist,1,0.11986688
W2397041496,9,C15744967,Psychology,0,0
W2397041496,10,C121332964,Physics,0,0
W2397041496,11,C62520636,Quantum mechanics,1,0
W2397280860,1,C2780942790,Pathogenesis,2,0.8841512
W2397280860,2,C71924100,Medicine,0,0.5920557
W2397280860,3,C2780886150,Edema,2,0.56776154
W2397280860,4,C142724271,Pathology,1,0.4162988
W2397280860,5,C126322002,Internal medicine,1,0.2918661
W2397889768,1,C2777557582,Heparin,2,0.72379875
W2397889768,2,C89560881,Platelet,2,0.71040016
W2397889768,3,C2781291010,Period (music),2,0.709586
W2397889768,4,C126322002,Internal medicine,1,0.47207975
W2397889768,5,C2780009322,Platelet adhesiveness,4,0.4272114
W2397889768,6,C164705383,Cardiology,1,0.42593306
W2397889768,7,C71924100,Medicine,0,0.36826658
W2397889768,8,C2993802102,Platelet aggregation,3,0.19627845
W2397889768,9,C138885662,Philosophy,0,0.16676667
W2397889768,10,C107038049,Aesthetics,1,0
W2398814608,1,C2780942790,Pathogenesis,2,0.88910735
W2398814608,2,C2780886150,Edema,2,0.53768533
W2398814608,3,C71924100,Medicine,0,0.4758496
W2398814608,4,C142724271,Pathology,1,0.30544132
W2398814608,5,C126322002,Internal medicine,1,0.17460755
W2403221934,1,C73523448,Ion-exchange resin,2,0.6807275
W2403221934,2,C2775858608,Anticonvulsant,3,0.6524722
W2403221934,3,C185592680,Chemistry,0,0.6030089
W2403221934,4,C98274493,Pharmacology,1,0.4631445
W2403221934,5,C2778186239,Epilepsy,2,0.22839507
W2403221934,6,C178790620,Organic chemistry,1,0.22177309
W2403221934,7,C71924100,Medicine,0,0.12531972
W2403221934,8,C118552586,Psychiatry,1,0
W2403399406,1,C71924100,Medicine,0,0.97789955
W2403399406,2,C3020491458,Chronic hepatitis,3,0.6412877
