id,which_mesh,term,is_major_topic,qualifier_name
W2123838356,23,Nitric Oxide Synthase Type I,FALSE,metabolism
W2123838356,24,Nitric Oxide Synthase Type II,FALSE,
W2123838356,25,Nitric Oxide Synthase Type II,FALSE,metabolism
W2123838356,26,Nitro Compounds,FALSE,
W2123838356,27,Organ Culture Techniques,FALSE,
W2123838356,28,Propionates,FALSE,
W2123838356,29,Rats,FALSE,
W2123838356,30,"Rats, Wistar",FALSE,
W2123838356,31,Succinate Dehydrogenase,FALSE,
W2123838356,32,Succinate Dehydrogenase,FALSE,antagonists & inhibitors
W2123838356,33,Succinate Dehydrogenase,FALSE,metabolism
W2123838356,34,Transcriptional Activation,FALSE,
W2123838356,35,Transcriptional Activation,FALSE,physiology
W2123838356,36,Transcriptional Activation,FALSE,drug effects
W2065106069,1,"Accidents, Traffic",TRUE,statistics & numerical data
W2065106069,2,Automobile Driving,TRUE,statistics & numerical data
W2065106069,3,Body Mass Index,TRUE,
W2065106069,4,Thoracic Injuries,TRUE,etiology
W2065106069,5,"Accidents, Traffic",FALSE,
W2065106069,6,Adult,FALSE,
W2065106069,7,Age Factors,FALSE,
W2065106069,8,Automobile Driving,FALSE,
W2065106069,9,Female,FALSE,
W2065106069,10,Humans,FALSE,
W2065106069,11,Male,FALSE,
W2065106069,12,Middle Aged,FALSE,
W2065106069,13,"Models, Statistical",FALSE,
W2065106069,14,Obesity,FALSE,
W2065106069,15,Risk,FALSE,
W2065106069,16,Risk Factors,FALSE,
W2065106069,17,Thoracic Injuries,FALSE,
W2141644795,1,Automobile Driving,TRUE,psychology
W2141644795,2,Automobiles,TRUE,
W2141644795,3,Cognition Disorders,TRUE,etiology
W2141644795,4,Interdisciplinary Communication,TRUE,
W2141644795,5,Stroke,TRUE,complications
W2141644795,6,"Adaptation, Physiological",FALSE,
W2141644795,7,Adolescent,FALSE,
W2141644795,8,Adult,FALSE,
W2141644795,9,Aged,FALSE,
W2141644795,10,"Aged, 80 and over",FALSE,
W2141644795,11,Automobile Driving,FALSE,
W2141644795,12,Cognition,FALSE,
W2141644795,13,Cognition Disorders,FALSE,
W2141644795,14,Female,FALSE,
W2141644795,15,Health Status,FALSE,
W2141644795,16,Health Status Indicators,FALSE,
W2141644795,17,Humans,FALSE,
W2141644795,18,Male,FALSE,
W2141644795,19,Middle Aged,FALSE,
W2141644795,20,Psychometrics,FALSE,
W2141644795,21,Risk Assessment,FALSE,
W2141644795,22,Stroke,FALSE,
W2141644795,23,Vision Tests,FALSE,
W2024664705,1,Attention,TRUE,physiology
W2024664705,2,Automobile Driving,TRUE,psychology
W2024664705,3,Cognition Disorders,TRUE,etiology
W2024664705,4,Computer Simulation,TRUE,
W2024664705,5,"Sleep Apnea, Obstructive",TRUE,complications
W2024664705,6,Wakefulness,TRUE,physiology
W2024664705,7,Adult,FALSE,
W2024664705,8,Attention,FALSE,
W2024664705,9,Automobile Driving,FALSE,
W2024664705,10,Cognition Disorders,FALSE,
W2024664705,11,Female,FALSE,
W2024664705,12,Humans,FALSE,
W2024664705,13,Male,FALSE,
W2024664705,14,Middle Aged,FALSE,
W2024664705,15,ROC Curve,FALSE,
W2024664705,16,"Sleep Apnea, Obstructive",FALSE,
W2024664705,17,Task Performance and Analysis,FALSE,
W2024664705,18,Time Factors,FALSE,
W2024664705,19,Wakefulness,FALSE,
W1994946699,1,Lyme Disease,TRUE,diagnosis
W1994946699,2,Myocarditis,TRUE,diagnosis
W1994946699,3,Polymerase Chain Reaction,TRUE,methods
W1994946699,4,Adult,FALSE,
W1994946699,5,"Antigens, Surface",FALSE,
W1994946699,6,"Antigens, Surface",FALSE,genetics
W1994946699,7,Bacterial Outer Membrane Proteins,FALSE,genetics
W1994946699,8,Bacterial Outer Membrane Proteins,FALSE,
W1994946699,9,Bacterial Vaccines,FALSE,
W1994946699,10,Bacterial Vaccines,FALSE,genetics
W1994946699,11,Borrelia burgdorferi,FALSE,immunology
W1994946699,12,Borrelia burgdorferi,FALSE,isolation & purification
W1994946699,13,Borrelia burgdorferi,FALSE,
W1994946699,14,"DNA, Bacterial",FALSE,
W1994946699,15,"DNA, Bacterial",FALSE,analysis
W1994946699,16,Fatal Outcome,FALSE,
W1994946699,17,Heart,FALSE,microbiology
W1994946699,18,Heart,FALSE,
W1994946699,19,Humans,FALSE,
W1994946699,20,Lipoproteins,FALSE,
W1994946699,21,Lipoproteins,FALSE,genetics
W1994946699,22,Lyme Disease,FALSE,
W1994946699,23,Lyme Disease,FALSE,complications
W1994946699,24,Lyme Disease,FALSE,genetics
W1994946699,25,Male,FALSE,
W1994946699,26,Myocarditis,FALSE,
W1994946699,27,Myocarditis,FALSE,etiology
W1994946699,28,Myocarditis,FALSE,microbiology
W1994946699,29,Myocardium,FALSE,
W1994946699,30,Myocardium,FALSE,chemistry
W1994946699,31,Polymerase Chain Reaction,FALSE,
W2089870777,1,Diving,TRUE,adverse effects
W2089870777,2,Spinal Cord Injuries,TRUE,prevention & control
W2089870777,3,Swimming,TRUE,injuries
W2089870777,4,Adolescent,FALSE,
W2089870777,5,Adult,FALSE,
W2089870777,6,Child,FALSE,
W2089870777,7,"Child, Preschool",FALSE,
W2089870777,8,Databases as Topic,FALSE,
W2089870777,9,Diving,FALSE,
W2089870777,10,Female,FALSE,
W2089870777,11,Health Surveys,FALSE,
W2089870777,12,Humans,FALSE,
W2089870777,13,Infant,FALSE,
W2089870777,14,"Infant, Newborn",FALSE,
W2089870777,15,Male,FALSE,
W2089870777,16,Middle Aged,FALSE,
W2089870777,17,Quebec,FALSE,epidemiology
W2089870777,18,Quebec,FALSE,
W2089870777,19,Retrospective Studies,FALSE,
W2089870777,20,Risk Factors,FALSE,
W2089870777,21,Safety,FALSE,
W2089870777,22,Spinal Cord Injuries,FALSE,
W2089870777,23,Spinal Cord Injuries,FALSE,epidemiology
W2089870777,24,Spinal Cord Injuries,FALSE,etiology
W2089870777,25,Surveys and Questionnaires,FALSE,
W2089870777,26,Swimming,FALSE,
W2089870777,27,Time Factors,FALSE,
W1981913835,1,Accidents,TRUE,statistics & numerical data
W1981913835,2,Elevators and Escalators,TRUE,statistics & numerical data
W1981913835,3,Population Surveillance,TRUE,
W1981913835,4,Wounds and Injuries,TRUE,epidemiology
W1981913835,5,Accidental Falls,FALSE,statistics & numerical data
W1981913835,6,Accidental Falls,FALSE,
W1981913835,7,Accidents,FALSE,
W1981913835,8,Age Factors,FALSE,
W1981913835,9,"Aged, 80 and over",FALSE,
W1981913835,10,Elevators and Escalators,FALSE,
W1981913835,11,"Emergency Service, Hospital",FALSE,statistics & numerical data
W1981913835,12,"Emergency Service, Hospital",FALSE,
W1981913835,13,Female,FALSE,
W1981913835,14,Humans,FALSE,
W1981913835,15,Male,FALSE,
W1981913835,16,Retrospective Studies,FALSE,
W1981913835,17,Risk Factors,FALSE,
W1981913835,18,United States,FALSE,epidemiology
W1981913835,19,United States,FALSE,
W1981913835,20,Wounds and Injuries,FALSE,
W2082376048,1,Bulimia,TRUE,psychology
W2082376048,2,Mother-Child Relations,TRUE,
W2082376048,3,Parenting,TRUE,psychology
W2082376048,4,Phobic Disorders,TRUE,psychology
W2082376048,5,Punishment,TRUE,
W2082376048,6,Adolescent,FALSE,
W2082376048,7,Adult,FALSE,
W2082376048,8,Bulimia,FALSE,
W2082376048,9,Bulimia,FALSE,diagnosis
W2082376048,10,Bulimia,FALSE,epidemiology
W2082376048,11,Comorbidity,FALSE,
W2082376048,12,Female,FALSE,
W2082376048,13,Humans,FALSE,
W2082376048,14,Parenting,FALSE,
W2082376048,15,Personality Development,FALSE,
W2082376048,16,Personality Inventory,FALSE,
W2082376048,17,Personality Inventory,FALSE,statistics & numerical data
W2082376048,18,Phobic Disorders,FALSE,
W2082376048,19,Phobic Disorders,FALSE,diagnosis
W2082376048,20,Phobic Disorders,FALSE,epidemiology
W2082376048,21,Psychometrics,FALSE,
W2082376048,22,Risk Factors,FALSE,
W2149804995,1,Forms and Records Control,TRUE,
W2149804995,2,Population Surveillance,TRUE,
W2149804995,3,Wounds and Injuries,TRUE,etiology
