pmid,query_name
18516052,diseases_2008
18516051,diseases_2008
18511948,diseases_2008
18511946,diseases_2008
18509313,diseases_2008
18500343,diseases_2008
18500342,diseases_2008
18500341,diseases_2008
18488038,diseases_2008
18488037,diseases_2008
18488036,diseases_2008
18488030,diseases_2008
18488029,diseases_2008
18488027,diseases_2008
18488026,diseases_2008
18469826,diseases_2008
18469825,diseases_2008
18469815,diseases_2008
18469813,diseases_2008
18469812,diseases_2008
18463660,diseases_2008
18454156,diseases_2008
18454155,diseases_2008
18454148,diseases_2008
18454146,diseases_2008
18454143,diseases_2008
18454140,diseases_2008
18443593,diseases_2008
18443592,diseases_2008
18443591,diseases_2008
18443590,diseases_2008
18443588,diseases_2008
18443585,diseases_2008
18438416,diseases_2008
18438415,diseases_2008
18438414,diseases_2008
18438408,diseases_2008
18438406,diseases_2008
18438405,diseases_2008
18438402,diseases_2008
18437154,diseases_2008
18425131,diseases_2008
18425130,diseases_2008
18425125,diseases_2008
18425116,diseases_2008
18425114,diseases_2008
18408720,diseases_2008
18408718,diseases_2008
18391963,diseases_2008
18391962,diseases_2008
18391961,diseases_2008
18391953,diseases_2008
18391949,diseases_2008
18391941,diseases_2008
18391940,diseases_2008
18391929,diseases_2008
18385676,diseases_2008
18379596,diseases_2008
18376409,diseases_2008
18376408,diseases_2008
18376407,diseases_2008
18376406,diseases_2008
18376404,diseases_2008
18376399,diseases_2008
18376398,diseases_2008
18372905,diseases_2008
18372904,diseases_2008
18372903,diseases_2008
18372902,diseases_2008
18372901,diseases_2008
18368128,diseases_2008
18362881,diseases_2008
18345013,diseases_2008
18345012,diseases_2008
18345011,diseases_2008
18345010,diseases_2008
18345009,diseases_2008
18345000,diseases_2008
18344998,diseases_2008
18344984,diseases_2008
18327257,diseases_2008
18327256,diseases_2008
18327255,diseases_2008
18327252,diseases_2008
18311149,diseases_2008
18311147,diseases_2008
18311140,diseases_2008
18311139,diseases_2008
18311138,diseases_2008
18311132,diseases_2008
18297085,diseases_2008
18297072,diseases_2008
18297070,diseases_2008
18297069,diseases_2008
18278052,diseases_2008
18278044,diseases_2008
18264110,diseases_2008
18264109,diseases_2008
18264108,diseases_2008
18264100,diseases_2008
18264098,diseases_2008
18264097,diseases_2008
18264096,diseases_2008
18264090,diseases_2008
18246079,diseases_2008
18246078,diseases_2008
18246062,diseases_2008
18246061,diseases_2008
18223656,diseases_2008
18223654,diseases_2008
18204462,diseases_2008
18204460,diseases_2008
18204449,diseases_2008
18204448,diseases_2008
18204447,diseases_2008
18204446,diseases_2008
18204439,diseases_2008
18193045,diseases_2008
18193043,diseases_2008
18193036,diseases_2008
18193033,diseases_2008
18183024,diseases_2008
18183019,diseases_2008
18183018,diseases_2008
18176563,diseases_2008
18176562,diseases_2008
18176561,diseases_2008
18176556,diseases_2008
18176555,diseases_2008
18163131,diseases_2008
18157143,diseases_2008
18157140,diseases_2008
18157139,diseases_2008
18157138,diseases_2008
18157129,diseases_2008
18157127,diseases_2008
18157119,diseases_2008
18084302,diseases_2008
18084293,diseases_2008
18084292,diseases_2008
18084291,diseases_2008
18084290,diseases_2008
18084281,diseases_2008
18084279,diseases_2008
18066076,diseases_2008
18066075,diseases_2008
18066065,diseases_2008
18066064,diseases_2008
18066063,diseases_2008
18064037,diseases_2008
18059269,diseases_2008
18059268,diseases_2008
18059267,diseases_2008
18059266,diseases_2008
