pmid,query_name
19165928,fundamental_2008
19165923,fundamental_2008
19165921,fundamental_2008
19160493,fundamental_2008
19160492,fundamental_2008
19160491,fundamental_2008
19160490,fundamental_2008
19160489,fundamental_2008
19160488,fundamental_2008
19160487,fundamental_2008
19160486,fundamental_2008
19160485,fundamental_2008
19160484,fundamental_2008
19160483,fundamental_2008
19109595,fundamental_2008
19109594,fundamental_2008
19098914,fundamental_2008
19098913,fundamental_2008
19098910,fundamental_2008
19098903,fundamental_2008
19098902,fundamental_2008
19098901,fundamental_2008
19098900,fundamental_2008
19098898,fundamental_2008
19079268,fundamental_2008
19079262,fundamental_2008
19079246,fundamental_2008
19079245,fundamental_2008
19079244,fundamental_2008
19060912,fundamental_2008
19060910,fundamental_2008
19060907,fundamental_2008
19060893,fundamental_2008
19060892,fundamental_2008
19060891,fundamental_2008
19060879,fundamental_2008
19060871,fundamental_2008
19060870,fundamental_2008
19060868,fundamental_2008
19057557,fundamental_2008
19057556,fundamental_2008
19057555,fundamental_2008
19043433,fundamental_2008
19043432,fundamental_2008
19043431,fundamental_2008
19043430,fundamental_2008
19043429,fundamental_2008
19043408,fundamental_2008
19043407,fundamental_2008
19043406,fundamental_2008
19029987,fundamental_2008
19029986,fundamental_2008
19029917,fundamental_2008
19029916,fundamental_2008
19029915,fundamental_2008
19029914,fundamental_2008
19029911,fundamental_2008
19029910,fundamental_2008
19029909,fundamental_2008
19029908,fundamental_2008
19029901,fundamental_2008
19029899,fundamental_2008
19029898,fundamental_2008
19011639,fundamental_2008
19011638,fundamental_2008
19011630,fundamental_2008
19011629,fundamental_2008
19011623,fundamental_2008
19011621,fundamental_2008
19011620,fundamental_2008
19011619,fundamental_2008
19008886,fundamental_2008
18997795,fundamental_2008
18997788,fundamental_2008
18997787,fundamental_2008
18997783,fundamental_2008
18997777,fundamental_2008
18997767,fundamental_2008
18989309,fundamental_2008
18989308,fundamental_2008
18989283,fundamental_2008
18989281,fundamental_2008
18978832,fundamental_2008
18978791,fundamental_2008
18978789,fundamental_2008
18978788,fundamental_2008
18978783,fundamental_2008
18978782,fundamental_2008
