pmid,query_name
11221722,diseases_2000
11221711,diseases_2000
11221709,diseases_2000
11221708,diseases_2000
11221707,diseases_2000
11221706,diseases_2000
11101853,diseases_2000
11101852,diseases_2000
11101850,diseases_2000
11101849,diseases_2000
11101848,diseases_2000
11101844,diseases_2000
11101842,diseases_2000
11101841,diseases_2000
11101839,diseases_2000
11101838,diseases_2000
11101836,diseases_2000
11101832,diseases_2000
11100126,diseases_2000
11100125,diseases_2000
11100124,diseases_2000
11100122,diseases_2000
11100120,diseases_2000
11100118,diseases_2000
11100117,diseases_2000
11100116,diseases_2000
11100115,diseases_2000
11062538,diseases_2000
11062544,diseases_2000
11062541,diseases_2000
11062540,diseases_2000
11062539,diseases_2000
11062537,diseases_2000
11062536,diseases_2000
11062533,diseases_2000
11062485,diseases_2000
11062483,diseases_2000
11062482,diseases_2000
11062481,diseases_2000
11062479,diseases_2000
11062477,diseases_2000
11062475,diseases_2000
11062474,diseases_2000
11062473,diseases_2000
11062472,diseases_2000
11062471,diseases_2000
11062469,diseases_2000
11062468,diseases_2000
11062467,diseases_2000
11062465,diseases_2000
11062464,diseases_2000
11062463,diseases_2000
11062461,diseases_2000
11062460,diseases_2000
11062458,diseases_2000
11062439,diseases_2000
11062437,diseases_2000
11062435,diseases_2000
11062430,diseases_2000
11062427,diseases_2000
11055592,diseases_2000
11025665,diseases_2000
11025664,diseases_2000
11017152,diseases_2000
11017149,diseases_2000
11017146,diseases_2000
11017143,diseases_2000
11017142,diseases_2000
11017126,diseases_2000
11017088,diseases_2000
11017087,diseases_2000
11017086,diseases_2000
11017080,diseases_2000
11017079,diseases_2000
11017076,diseases_2000
11017075,diseases_2000
11017072,diseases_2000
11017071,diseases_2000
11017069,diseases_2000
11017067,diseases_2000
11017065,diseases_2000
11017044,diseases_2000
11017043,diseases_2000
10980704,diseases_2000
10973327,diseases_2000
10973325,diseases_2000
10973324,diseases_2000
10973323,diseases_2000
10973322,diseases_2000
10973321,diseases_2000
10973319,diseases_2000
10973318,diseases_2000
10973317,diseases_2000
10973316,diseases_2000
10973302,diseases_2000
10973301,diseases_2000
10973263,diseases_2000
10973262,diseases_2000
10973261,diseases_2000
10973260,diseases_2000
10973259,diseases_2000
10973258,diseases_2000
10973256,diseases_2000
10973254,diseases_2000
10973253,diseases_2000
10973252,diseases_2000
10973251,diseases_2000
10973248,diseases_2000
10973247,diseases_2000
10973246,diseases_2000
10973241,diseases_2000
10973239,diseases_2000
10973238,diseases_2000
10973224,diseases_2000
10973217,diseases_2000
10932232,diseases_2000
10932230,diseases_2000
10932225,diseases_2000
10932223,diseases_2000
10932211,diseases_2000
10932210,diseases_2000
10932196,diseases_2000
10932188,diseases_2000
10932187,diseases_2000
10932186,diseases_2000
10932185,diseases_2000
10932183,diseases_2000
10932182,diseases_2000
10932181,diseases_2000
10932157,diseases_2000
10932156,diseases_2000
10888935,diseases_2000
10888934,diseases_2000
10888931,diseases_2000
10888929,diseases_2000
10888928,diseases_2000
10888926,diseases_2000
10888923,diseases_2000
10888922,diseases_2000
10888909,diseases_2000
10888890,diseases_2000
10888889,diseases_2000
10888887,diseases_2000
10888885,diseases_2000
10888884,diseases_2000
10888882,diseases_2000
10888881,diseases_2000
10888879,diseases_2000
10888878,diseases_2000
10888877,diseases_2000
10888875,diseases_2000
10888874,diseases_2000
10888873,diseases_2000
10888869,diseases_2000
10888868,diseases_2000
10888860,diseases_2000
10888840,diseases_2000
10888838,diseases_2000
10878819,diseases_2000
10878815,diseases_2000
10835692,diseases_2000
10835690,diseases_2000
10835689,diseases_2000
10835688,diseases_2000
10835687,diseases_2000
10835684,diseases_2000
10835683,diseases_2000
10835680,diseases_2000
10835676,diseases_2000
10835674,diseases_2000
10835673,diseases_2000
10835672,diseases_2000
10835670,diseases_2000
10835643,diseases_2000
10835642,diseases_2000
10835640,diseases_2000
10835638,diseases_2000
10835632,diseases_2000
10835631,diseases_2000
10835629,diseases_2000
10835628,diseases_2000
10835626,diseases_2000
10835625,diseases_2000
10835624,diseases_2000
10802718,diseases_2000
10802717,diseases_2000
10802716,diseases_2000
10802715,diseases_2000
10802714,diseases_2000
10802712,diseases_2000
10802709,diseases_2000
10802708,diseases_2000
10802707,diseases_2000
10802670,diseases_2000
10802668,diseases_2000
10802667,diseases_2000
10802666,diseases_2000
10802664,diseases_2000
10802663,diseases_2000
10802661,diseases_2000
10802658,diseases_2000
10802656,diseases_2000
10802654,diseases_2000
10802653,diseases_2000
10802647,diseases_2000
10802646,diseases_2000
10802645,diseases_2000
10802619,diseases_2000
10802618,diseases_2000
10802617,diseases_2000
10748537,diseases_2000
10748517,diseases_2000
10742159,diseases_2000
10742156,diseases_2000
10742155,diseases_2000
10742154,diseases_2000
10742153,diseases_2000
10742152,diseases_2000
10742150,diseases_2000
10742148,diseases_2000
10742147,diseases_2000
10742145,diseases_2000
10742131,diseases_2000
10742128,diseases_2000
10742114,diseases_2000
10742113,diseases_2000
10742105,diseases_2000
10742104,diseases_2000
10742101,diseases_2000
10742096,diseases_2000
10742094,diseases_2000
10742093,diseases_2000
10700241,diseases_2000
10700239,diseases_2000
10700238,diseases_2000
10700236,diseases_2000
10700235,diseases_2000
10700234,diseases_2000
10700233,diseases_2000
10700230,diseases_2000
10700229,diseases_2000
10700227,diseases_2000
10700212,diseases_2000
10700192,diseases_2000
10700189,diseases_2000
10700188,diseases_2000
10700186,diseases_2000
10700185,diseases_2000
10700184,diseases_2000
10700181,diseases_2000
10700180,diseases_2000
10700179,diseases_2000
10700177,diseases_2000
10700176,diseases_2000
10700175,diseases_2000
10700174,diseases_2000
10700170,diseases_2000
10700143,diseases_2000
10657120,diseases_2000
10657070,diseases_2000
10655587,diseases_2000
10655114,diseases_2000
10655113,diseases_2000
10655111,diseases_2000
10655110,diseases_2000
10655108,diseases_2000
10655107,diseases_2000
10655106,diseases_2000
10655105,diseases_2000
10655104,diseases_2000
10655103,diseases_2000
10655102,diseases_2000
10655070,diseases_2000
10655069,diseases_2000
10655068,diseases_2000
10655064,diseases_2000
10655063,diseases_2000
10655062,diseases_2000
10655060,diseases_2000
10655059,diseases_2000
10655058,diseases_2000
10655057,diseases_2000
10655056,diseases_2000
10655055,diseases_2000
10655054,diseases_2000
10625409,diseases_2000
10625390,diseases_2000
10625389,diseases_2000
10615136,diseases_2000
10615134,diseases_2000
10615133,diseases_2000
10615132,diseases_2000
10615131,diseases_2000
10615130,diseases_2000
10615129,diseases_2000
10615128,diseases_2000
10615125,diseases_2000
10615120,diseases_2000
10615119,diseases_2000
10615118,diseases_2000
10613833,diseases_2000
10613832,diseases_2000
10613830,diseases_2000
10613829,diseases_2000
10613828,diseases_2000
10613827,diseases_2000
10613826,diseases_2000
10613825,diseases_2000
10613824,diseases_2000
10613823,diseases_2000
10613822,diseases_2000
10613821,diseases_2000
10613820,diseases_2000
