pmid,query_name
20711182,diseases_2010
20711177,diseases_2010
20711176,diseases_2010
20711175,diseases_2010
20711174,diseases_2010
20694014,diseases_2010
20694013,diseases_2010
20694012,diseases_2010
20694011,diseases_2010
20689551,diseases_2010
20689550,diseases_2010
20689549,diseases_2010
20676106,diseases_2010
20676098,diseases_2010
20676096,diseases_2010
20676085,diseases_2010
20676074,diseases_2010
20657596,diseases_2010
20657581,diseases_2010
20657580,diseases_2010
20639891,diseases_2010
20639889,diseases_2010
20639881,diseases_2010
20639879,diseases_2010
20622881,diseases_2010
20622880,diseases_2010
20622879,diseases_2010
20622878,diseases_2010
20622859,diseases_2010
20616797,diseases_2010
20613755,diseases_2010
20613754,diseases_2010
20613753,diseases_2010
20613751,diseases_2010
20613748,diseases_2010
20601956,diseases_2010
20601955,diseases_2010
20601954,diseases_2010
20601951,diseases_2010
20601939,diseases_2010
20581836,diseases_2010
20581827,diseases_2010
20562878,diseases_2010
20562875,diseases_2010
20562874,diseases_2010
20543849,diseases_2010
20543847,diseases_2010
20526319,diseases_2010
20526318,diseases_2010
20526317,diseases_2010
20526311,diseases_2010
20526310,diseases_2010
20526309,diseases_2010
20526296,diseases_2010
20526349,diseases_2010
20526340,diseases_2010
20526339,diseases_2010
20512146,diseases_2010
20512145,diseases_2010
20512127,diseases_2010
20512126,diseases_2010
20512124,diseases_2010
20495570,diseases_2010
20495569,diseases_2010
20495568,diseases_2010
20495567,diseases_2010
20495549,diseases_2010
20473312,diseases_2010
20473311,diseases_2010
20473310,diseases_2010
20473309,diseases_2010
20473306,diseases_2010
20473305,diseases_2010
20473304,diseases_2010
20458319,diseases_2010
20458317,diseases_2010
20458311,diseases_2010
20453842,diseases_2010
20453841,diseases_2010
20453840,diseases_2010
20453839,diseases_2010
20453838,diseases_2010
20448578,diseases_2010
20448576,diseases_2010
20436485,diseases_2010
20436471,diseases_2010
20436469,diseases_2010
20428093,diseases_2010
20428092,diseases_2010
20418886,diseases_2010
20418884,diseases_2010
20418870,diseases_2010
20400965,diseases_2010
20400964,diseases_2010
20400963,diseases_2010
20400962,diseases_2010
20400961,diseases_2010
20383155,diseases_2010
20383154,diseases_2010
20383147,diseases_2010
20383146,diseases_2010
20383145,diseases_2010
20383141,diseases_2010
20379176,diseases_2010
20376053,diseases_2010
20376052,diseases_2010
20376050,diseases_2010
20376047,diseases_2010
20376046,diseases_2010
20376045,diseases_2010
20364141,diseases_2010
20364137,diseases_2010
20364125,diseases_2010
20351690,diseases_2010
20348957,diseases_2010
20348956,diseases_2010
20348925,diseases_2010
20348922,diseases_2010
20305663,diseases_2010
20305661,diseases_2010
20305660,diseases_2010
20305651,diseases_2010
20228809,diseases_2010
20228808,diseases_2010
20228807,diseases_2010
20228799,diseases_2010
20228798,diseases_2010
20212481,diseases_2010
20208541,diseases_2010
20208540,diseases_2010
20208537,diseases_2010
20208534,diseases_2010
20208515,diseases_2010
20208514,diseases_2010
20208513,diseases_2010
20208512,diseases_2010
20208510,diseases_2010
20208509,diseases_2010
20208508,diseases_2010
20208507,diseases_2010
20190767,diseases_2010
20190766,diseases_2010
20190765,diseases_2010
20190753,diseases_2010
20190752,diseases_2010
20190740,diseases_2010
20190738,diseases_2010
20173754,diseases_2010
20173748,diseases_2010
20173747,diseases_2010
20173743,diseases_2010
20173741,diseases_2010
20173740,diseases_2010
20160717,diseases_2010
20154697,diseases_2010
20154696,diseases_2010
20154695,diseases_2010
20154679,diseases_2010
20154675,diseases_2010
20154674,diseases_2010
20154673,diseases_2010
20139992,diseases_2010
20139991,diseases_2010
20139980,diseases_2010
20134473,diseases_2010
20134472,diseases_2010
20118996,diseases_2010
20118933,diseases_2010
20111039,diseases_2010
20101243,diseases_2010
20101241,diseases_2010
20098432,diseases_2010
20098431,diseases_2010
20098429,diseases_2010
20081861,diseases_2010
20081860,diseases_2010
20081859,diseases_2010
20081858,diseases_2010
20081856,diseases_2010
20072130,diseases_2010
20062065,diseases_2010
20062064,diseases_2010
20062062,diseases_2010
20057426,diseases_2010
20057425,diseases_2010
20037595,diseases_2010
20037594,diseases_2010
20037588,diseases_2010
20037587,diseases_2010
20037586,diseases_2010
20037583,diseases_2010
20023659,diseases_2010
20023658,diseases_2010
20023657,diseases_2010
20023637,diseases_2010
20023636,diseases_2010
20023634,diseases_2010
20010815,diseases_2010
20010814,diseases_2010
19966812,diseases_2010
19966811,diseases_2010
19966810,diseases_2010
19966805,diseases_2010
19966803,diseases_2010
19966802,diseases_2010
19966789,diseases_2010
19966784,diseases_2010
19946274,diseases_2010
19946271,diseases_2010
19946270,diseases_2010
19935658,diseases_2010
19915526,diseases_2010
19898489,diseases_2010
