pmid,query_name
28436986,diseases_2017
28436985,diseases_2017
28436984,diseases_2017
28436967,diseases_2017
28436965,diseases_2017
28436964,diseases_2017
28436958,diseases_2017
28436957,diseases_2017
28422952,diseases_2017
28416822,diseases_2017
28416818,diseases_2017
28414330,diseases_2017
28414315,diseases_2017
28414314,diseases_2017
28398344,diseases_2017
28398333,diseases_2017
28398323,diseases_2017
28398313,diseases_2017
28398306,diseases_2017
28394352,diseases_2017
28394351,diseases_2017
28394349,diseases_2017
28394333,diseases_2017
28394332,diseases_2017
28394331,diseases_2017
28394330,diseases_2017
28394329,diseases_2017
28394328,diseases_2017
28388610,diseases_2017
28388606,diseases_2017
28388605,diseases_2017
28368383,diseases_2017
28358133,diseases_2017
28346444,diseases_2017
28346443,diseases_2017
28346442,diseases_2017
28346412,diseases_2017
28346411,diseases_2017
28346406,diseases_2017
28319094,diseases_2017
28319091,diseases_2017
28319090,diseases_2017
28319088,diseases_2017
28319085,diseases_2017
28288114,diseases_2017
28288113,diseases_2017
28288111,diseases_2017
28288110,diseases_2017
28267741,diseases_2017
28267725,diseases_2017
28267723,diseases_2017
28267716,diseases_2017
28267712,diseases_2017
28263958,diseases_2017
28263318,diseases_2017
28263315,diseases_2017
28263312,diseases_2017
28263311,diseases_2017
28263309,diseases_2017
28263308,diseases_2017
28263307,diseases_2017
28250457,diseases_2017
28250456,diseases_2017
28250454,diseases_2017
28248308,diseases_2017
28244991,diseases_2017
28232730,diseases_2017
28232728,diseases_2017
28218919,diseases_2017
28218918,diseases_2017
28218910,diseases_2017
28218759,diseases_2017
28192414,diseases_2017
28191891,diseases_2017
28191889,diseases_2017
28191887,diseases_2017
28191886,diseases_2017
28191885,diseases_2017
28170385,diseases_2017
28170378,diseases_2017
28170377,diseases_2017
28166215,diseases_2017
28166214,diseases_2017
28166213,diseases_2017
28165481,diseases_2017
28165480,diseases_2017
28165479,diseases_2017
28165478,diseases_2017
28165476,diseases_2017
28138153,diseases_2017
28138149,diseases_2017
28138148,diseases_2017
28135248,diseases_2017
28135245,diseases_2017
28135244,diseases_2017
28134928,diseases_2017
28134926,diseases_2017
28114273,diseases_2017
28114271,diseases_2017
28114269,diseases_2017
28112740,diseases_2017
28112739,diseases_2017
28112737,diseases_2017
28112734,diseases_2017
28092686,diseases_2017
28092685,diseases_2017
28092684,diseases_2017
28092683,diseases_2017
28092682,diseases_2017
28092681,diseases_2017
28092666,diseases_2017
28092664,diseases_2017
28092655,diseases_2017
28072777,diseases_2017
28072775,diseases_2017
28072774,diseases_2017
28067913,diseases_2017
28067912,diseases_2017
28067911,diseases_2017
28067910,diseases_2017
28067909,diseases_2017
28067908,diseases_2017
28067901,diseases_2017
28067900,diseases_2017
28067899,diseases_2017
28060804,diseases_2017
28060803,diseases_2017
28060796,diseases_2017
28024155,diseases_2017
28024084,diseases_2017
28024083,diseases_2017
27992417,diseases_2017
27992416,diseases_2017
27992415,diseases_2017
27992414,diseases_2017
27992413,diseases_2017
27991919,diseases_2017
27991918,diseases_2017
27991917,diseases_2017
27941802,diseases_2017
27941798,diseases_2017
27941796,diseases_2017
27941793,diseases_2017
27941792,diseases_2017
27941791,diseases_2017
27918564,diseases_2017
27918550,diseases_2017
27918549,diseases_2017
27918535,diseases_2017
27918533,diseases_2017
27893734,diseases_2017
27892953,diseases_2017
27870835,diseases_2017
27869830,diseases_2017
27869828,diseases_2017
27869827,diseases_2017
27869826,diseases_2017
27869804,diseases_2017
27869803,diseases_2017
27869802,diseases_2017
27842070,diseases_2017
27842069,diseases_2017
27841882,diseases_2017
27841880,diseases_2017
27841878,diseases_2017
27841877,diseases_2017
27820799,diseases_2017
