pmid,query_name
23624599,basic_2013
23624526,basic_2013
23624439,basic_2013
23624438,basic_2013
23624406,basic_2013
23624405,basic_2013
23624404,basic_2013
23624403,basic_2013
23624402,basic_2013
23619785,basic_2013
23604320,basic_2013
23604319,basic_2013
23604318,basic_2013
23604317,basic_2013
23604316,basic_2013
23604283,basic_2013
23603815,basic_2013
23603813,basic_2013
23603659,basic_2013
23603658,basic_2013
23594772,basic_2013
23584677,basic_2013
23584676,basic_2013
23584611,basic_2013
23584610,basic_2013
23584091,basic_2013
23583977,basic_2013
23563706,basic_2013
23563608,basic_2013
23563606,basic_2013
23563527,basic_2013
23563526,basic_2013
23563525,basic_2013
23563491,basic_2013
23563490,basic_2013
23563425,basic_2013
23563424,basic_2013
23563318,basic_2013
23558630,basic_2013
23558629,basic_2013
23548929,basic_2013
23548928,basic_2013
23548927,basic_2013
23548925,basic_2013
23542788,basic_2013
23542786,basic_2013
23542700,basic_2013
23542644,basic_2013
23542643,basic_2013
23525076,basic_2013
23525075,basic_2013
23524984,basic_2013
23524983,basic_2013
23524953,basic_2013
23524952,basic_2013
23524951,basic_2013
23508189,basic_2013
23508188,basic_2013
23508175,basic_2013
23508174,basic_2013
23508173,basic_2013
23508172,basic_2013
23503680,basic_2013
23503679,basic_2013
23502962,basic_2013
23502780,basic_2013
23502425,basic_2013
23502424,basic_2013
23502316,basic_2013
23502314,basic_2013
23475073,basic_2013
23475072,basic_2013
23471071,basic_2013
23455714,basic_2013
23455711,basic_2013
23455544,basic_2013
23455479,basic_2013
23455478,basic_2013
23455439,basic_2013
23455438,basic_2013
23449146,basic_2013
23449145,basic_2013
23449144,basic_2013
23438595,basic_2013
23435170,basic_2013
23435089,basic_2013
23435088,basic_2013
23435087,basic_2013
23435085,basic_2013
23434853,basic_2013
23434852,basic_2013
23434825,basic_2013
23434824,basic_2013
23417122,basic_2013
23417121,basic_2013
23417095,basic_2013
23417094,basic_2013
23416703,basic_2013
23416702,basic_2013
23416400,basic_2013
23416332,basic_2013
23416331,basic_2013
23396207,basic_2013
23396136,basic_2013
23396135,basic_2013
23396078,basic_2013
23396077,basic_2013
23396014,basic_2013
23392506,basic_2013
23389618,basic_2013
23389614,basic_2013
23377181,basic_2013
23377180,basic_2013
23377040,basic_2013
23377039,basic_2013
23377027,basic_2013
23377026,basic_2013
23377025,basic_2013
23376974,basic_2013
23376973,basic_2013
23376966,basic_2013
23360966,basic_2013
23360965,basic_2013
23360964,basic_2013
23354287,basic_2013
23354168,basic_2013
23354166,basic_2013
23354103,basic_2013
23354102,basic_2013
23354101,basic_2013
23353556,basic_2013
23340339,basic_2013
23340338,basic_2013
23334669,basic_2013
23334546,basic_2013
23334499,basic_2013
23334498,basic_2013
23334497,basic_2013
23334451,basic_2013
23334449,basic_2013
23314914,basic_2013
23314913,basic_2013
23314863,basic_2013
23314862,basic_2013
23314058,basic_2013
23314056,basic_2013
23313953,basic_2013
23302932,basic_2013
23302930,basic_2013
23302928,basic_2013
23296015,basic_2013
23292653,basic_2013
23292652,basic_2013
23292650,basic_2013
23292609,basic_2013
23291586,basic_2013
23263489,basic_2013
23263370,basic_2013
23263369,basic_2013
23263368,basic_2013
23263283,basic_2013
23263281,basic_2013
23263280,basic_2013
23263279,basic_2013
23263233,basic_2013
23242472,basic_2013
23242369,basic_2013
23242367,basic_2013
23242256,basic_2013
23242255,basic_2013
23242217,basic_2013
23242216,basic_2013
23242214,basic_2013
23242165,basic_2013
23242164,basic_2013
23242163,basic_2013
23242162,basic_2013
23238671,basic_2013
23223004,basic_2013
23222886,basic_2013
23222885,basic_2013
23222841,basic_2013
23222840,basic_2013
23222703,basic_2013
23202294,basic_2013
23202129,basic_2013
23202127,basic_2013
23201899,basic_2013
23201782,basic_2013
23179023,basic_2013
23179022,basic_2013
23178935,basic_2013
23178934,basic_2013
23160002,basic_2013
23143416,basic_2013
23143415,basic_2013
23143414,basic_2013
23143413,basic_2013
